"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17093,"Kendall","Illinois",80,"2020-04-10",4.20469261939097,50.944875085608,0.14471431913577,5.21769285334136,5.22868082443419,5.21769285334136,4.7897622343069
17097,"Lake","Illinois",80,"2020-04-10",6.84374994900622,19.5016683499488,0.113122953350077,7.63561062245676,7.64020912604246,7.63561062245676,6.12737875057851
17111,"McHenry","Illinois",80,"2020-04-10",5.09199581439187,39.3849825085602,0.125372242310743,5.96960151056707,5.97734827983084,5.96960151056707,5.5287132764359
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,51.8091301850266,0.139679535868439,4.91544436256215,5.04040781227255,5.0182986073082,4.96241039355117
17119,"Madison","Illinois",80,"2020-04-10",4.23203396499529,55.4852941556106,0.172632459547291,5.44046118182633,5.45160341955724,5.44046118182633,4.01516135712627
17163,"St. Clair","Illinois",80,"2020-04-10",4.7349445297349,46.1286859699271,0.134195200361555,5.48473417530566,5.67074524512031,5.67431093226578,5.16521588471448
17197,"Will","Illinois",80,"2020-04-10",6.72211393206351,33.0107354415144,0.143056376711254,7.72350856904229,7.70161962637217,7.72350856904229,4.84527286720673
17201,"Winnebago","Illinois",80,"2020-04-10",4.02535169073515,58.4299293693208,0.170778337545788,4.87914916587314,5.25781486074827,5.22080005355567,4.05875353116202
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,45.2285270784664,0.123557688931635,5.16118665745506,5.37076682443081,5.36312493016657,5.60990729555865
18011,"Boone","Indiana",80,"2020-04-10",4.27069595202955,51.3854586329814,0.149249149138976,5.31543999600238,5.31244878359559,5.31543999600238,4.64422869114322
18019,"Clark","Indiana",80,"2020-04-10",4.4014790606007,41.8542931218239,0.118223322835285,5.33727547888575,5.23643994544662,5.22904232044769,5.86303247055301
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,30.9439716758883,0.0931041529020827,5.21904903217157,5.2280231822902,5.21904903217157,7.44485781734061
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,46.4830848707825,0.10891041906902,4.412714206107,4.52617110419025,4.5235730491767,6.36437896837653
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,48.1604004889979,0.115295421387117,4.47802799212785,4.58988293139084,4.59125758362808,6.01192286927532
18043,"Floyd","Indiana",80,"2020-04-10",4.22995712105045,55.5246258381952,0.160415165946261,5.04912736938659,5.37592897107604,5.35286328267428,4.32095791237188
18047,"Franklin","Indiana",80,"2020-04-10",4.06780500698749,23.9182165373094,0.0725334459039391,4.57553912831506,4.5991434685756,4.57553912831506,9.5562422537863
18057,"Hamilton","Indiana",80,"2020-04-10",5.87050683463649,32.3441002963485,0.121461010112989,6.63856078663976,6.71226737702322,6.72073390542742,5.70674638647532
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,50.937711417103,0.149615093958939,5.39546269470449,5.49625429770409,5.47642032848535,4.6328693330245
18063,"Hendricks","Indiana",80,"2020-04-10",5.40460602277868,40.3584523885545,0.136336907825926,6.35896437756016,6.35442757030427,6.35896437756016,5.08407585013556
18067,"Howard","Indiana",80,"2020-04-10",3.62243435470578,43.9512205363896,0.10427227532424,4.48879418460209,4.38636317258038,4.35234028197546,6.64747343821324
18079,"Jennings","Indiana",80,"2020-04-10",3.74106520728451,45.3444588991626,0.110133504948838,4.58767074197559,4.53568142252911,4.51199974192637,6.29369945941469
18081,"Johnson","Indiana",80,"2020-04-10",5.35118085610511,28.8514463825008,0.10462037492052,6.08352348054875,6.08111151734066,6.08352348054875,6.62535553984131
18089,"Lake","Indiana",80,"2020-04-10",6.06245542125761,36.3455126209977,0.138873590900844,7.03457055756351,7.01873843745322,7.03457055756351,4.99120945936262
18095,"Madison","Indiana",80,"2020-04-10",4.89996972620873,50.7927165696111,0.158929201765762,5.75439465369839,5.99790525567923,6.01247413856906,4.36135822025674
18097,"Marion","Indiana",80,"2020-04-10",7.65518770215676,6.68653794554419,0.104417217351851,8.38610822361971,8.38296214021258,8.38610822361971,6.6382460492533
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,32.3979720600958,0.0874297092886674,4.77383942935752,4.63741344336368,4.6296771595838,7.92805084449469
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,41.0630322217069,0.111368625891258,5.1159369790795,5.12228285324819,5.1159369790795,6.2238999090888
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,54.3232771787086,0.164020806634208,5.35966243531065,5.52389841689071,5.51033393889368,4.22597105076901
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,43.7635318824327,0.117187258058433,5.06676314682859,5.07878241624904,5.06676314682859,5.91486815242592
18141,"St. Joseph","Indiana",80,"2020-04-10",4.86753445045558,43.7217256512577,0.129846010650412,5.61951127201824,5.7727732496613,5.77645652500846,5.33822469468181
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,55.538085451724,0.160960918723774,5.06413867049939,5.09534168473191,5.06413867049939,4.30630730773511
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,44.4797592476628,0.105417340253314,4.48237068704195,4.50591963922223,4.48237068704195,6.57526720835813
19049,"Dallas","Iowa",80,"2020-04-10",3.55534806148941,1.77011802462988,0.048402330828243,4.12532494382397,3.91442876856643,3.89416437728711,14.320533096218
19061,"Dubuque","Iowa",80,"2020-04-10",3.31158522297247,11.984622742034,0.0486887723994005,3.65240662976827,3.69099019808236,3.65240662976827,14.2362837755277
19103,"Johnson","Iowa",80,"2020-04-10",4.91789324239764,27.754916394273,0.0945614131582559,5.60229882843657,5.58049754193595,5.57982313450543,7.33012713547236
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,32.9118529697461,0.11021038567849,5.96107554483914,5.97754839926756,5.99491256736472,6.28930909090567
19153,"Polk","Iowa",80,"2020-04-10",4.86091921133686,16.6091868571408,0.078856518286854,5.5507744438264,5.41427884017185,5.41291483934484,8.78997951746366
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,57.5681369580483,0.177194653932009,5.21516878629291,5.42652455428103,5.4278504714654,3.91178382179585
19183,"Washington","Iowa",80,"2020-04-10",4.05054193956371,42.038434238202,0.106301971055077,4.77950306220158,4.80665350278835,4.79465573694925,6.52054871306963
20045,"Douglas","Kansas",80,"2020-04-10",3.59142411796322,7.07835884296341,0.0522044988676089,4.17226922527996,4.00060649528693,3.95685561003648,13.2775372926723
20091,"Johnson","Kansas",80,"2020-04-10",5.41164605185504,5.34957542221463,0.0724931717731375,5.919098254267,5.9230781172182,5.919098254267,9.56155129657042
20103,"Leavenworth","Kansas",80,"2020-04-10",3.88303546855489,45.9982957477261,0.112653037265377,4.61896651707538,4.69472906796842,4.67160672941253,6.15293823749373
20173,"Sedgwick","Kansas",80,"2020-04-10",4.91055183553927,38.3434481290132,0.117881860475336,5.73572485886662,5.74776135881913,5.73572485886662,5.88001561703353
20209,"Wyandotte","Kansas",80,"2020-04-10",5.37395478075366,39.8358296400455,0.13006450113575,6.13438428934898,6.26702116387959,6.28440628870391,5.32925721090108
21059,"Daviess","Kentucky",80,"2020-04-10",4.14086457785699,34.360145291764,0.0904772779217343,4.76271076419678,4.75574740305902,4.77420552330913,7.66100833802206
21067,"Fayette","Kentucky",80,"2020-04-10",5.07428055925661,2.80246062775996,0.0657311178636,5.53439838430181,5.53531213242051,5.53439838430181,10.5451908181192
21111,"Jefferson","Kentucky",80,"2020-04-10",5.93489419561959,19.8268309304894,0.0986302414746303,6.625305885942,6.60589973972305,6.625305885942,7.02773480219286
21117,"Kenton","Kentucky",80,"2020-04-10",4.16333743370905,54.651122925764,0.156262949454463,5.05493094315998,5.27846504474292,5.25717807989029,4.43577433409406
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,37.8067508006801,0.104275596102805,5.12965538449292,5.12670030168738,5.12965538449291,6.64726174163103
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,55.2372299751716,0.162038194432664,5.14678190500311,5.19102429996175,5.14678190500311,4.27767775978267
22005,"Ascension","Louisiana",80,"2020-04-10",5.8406416573734,22.4918742345923,0.0993589180978643,6.40945758457188,6.55287464242468,6.53615408405845,6.97619492874535
22007,"Assumption","Louisiana",80,"2020-04-10",4.38914410244275,56.0190490636166,0.178364513475383,5.52590224077274,5.65094318535518,5.63769569677043,3.88612716203557
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,40.5751302853273,0.096795278242977,4.4937081814257,4.52736422571237,4.4937081814257,7.16096067020952
22015,"Bossier","Louisiana",80,"2020-04-10",5.00968245934098,33.0834065736851,0.106778478433413,5.75713180837487,5.76835954373416,5.75713180837487,6.49145025036285
22017,"Caddo","Louisiana",80,"2020-04-10",6.64285924085015,32.3200387824463,0.139321825589165,7.6181120199743,7.60245366143846,7.6181120199743,4.9751514353818
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18258579662472,38.1637422989172,0.123877853359972,6.04973077014452,6.05138126398696,6.04973077014452,5.59540839431369
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,46.1208110454097,0.131846200078861,5.38976572596849,5.40644512130363,5.4083443334302,5.25724048281522
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75493704438866,39.3563816724534,0.166199204754623,7.91833147767102,7.89207994326959,7.91833147767102,4.17058060887421
22045,"Iberia","Louisiana",80,"2020-04-10",4.50771484983738,36.5401469023891,0.112347483088961,5.66903749255531,5.30456730199843,5.29414723146011,6.16967253294926
22047,"Iberville","Louisiana",80,"2020-04-10",5.05077133912122,51.9621370654682,0.171598892637551,6.01245847995194,6.25102219435654,6.25196358758407,4.03934530057839
22051,"Jefferson","Louisiana",80,"2020-04-10",8.25017238779324,17.1768450444999,0.131323751467705,9.16943864806718,9.14609637373819,9.16943864806718,5.2781554959645
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61729044330276,15.4630645400005,0.0870399315254813,6.22656996398113,6.24264594247384,6.22656996398113,7.96355383571302
22057,"Lafourche","Louisiana",80,"2020-04-10",5.77099598624308,45.0710868774561,0.165221172671369,6.92754419494266,6.91855986919347,6.92754419494266,4.19526849587637
22063,"Livingston","Louisiana",80,"2020-04-10",4.4724547868809,56.5430765819417,0.176660534231988,5.38053636209694,5.7259552036447,5.70907852650482,3.92361080290696
22071,"Orleans","Louisiana",80,"2020-04-10",8.46641104456601,2.23614321686952,0.108873342897296,9.22852444484708,9.24076995754333,9.22852444484709,6.36654631991793
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,50.3164844753384,0.173895772332069,6.37910826401648,6.7216148773309,6.7404441421904,3.98599213347361
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70695288029804,46.0204467627648,0.133767732054638,5.48174189715724,5.66518815713039,5.6433270046805,5.18172185409279
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,34.5014255000217,0.106120110143332,5.57115450830562,5.5799805404769,5.57115450830563,6.53172315429883
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.65948221575962,39.1929286512261,0.138688762234089,6.63030355139824,6.63582865767303,6.63030355139824,4.99786117774993
22089,"St. Charles","Louisiana",80,"2020-04-10",5.73795383120112,42.3856708444404,0.152547020245156,6.80578297291721,6.79645638479541,6.80578297291721,4.5438264178874
22093,"St. James","Louisiana",80,"2020-04-10",5.15576582256413,29.5441221377655,0.10285427714209,5.90958278508434,5.88191898829436,5.87574576255876,6.73911868149522
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01963542407468,36.8029184638083,0.139352826857788,6.9951052120792,7.00136394712408,6.9951052120792,4.97404463324818
22097,"St. Landry","Louisiana",80,"2020-04-10",4.23410650459726,35.1640273341978,0.0996519129520324,5.16555383587645,4.94798667831948,4.93166989526149,6.95568363944597
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,48.2735878592934,0.145644022408045,5.64027043760424,5.64119428105197,5.64027043760424,4.7591872917241
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,51.2899871063666,0.152066273055062,5.43028857148303,5.42002313047699,5.43028857148303,4.55819141637649
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.52293278141988,30.0538528348721,0.130599318499068,7.43712801091336,7.43896114721571,7.43712801091336,5.30743336585551
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,55.1479792208202,0.218137871322213,6.94813201008119,6.63927516404171,6.94813201008119,3.17756461250184
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.26416947911547,48.3549412004704,0.166350440758028,6.42862256442167,6.43125367922125,6.42862256442167,4.16678896311547
22117,"Washington","Louisiana",80,"2020-04-10",4.61794537747681,50.2748132145704,0.151713503151115,5.57170674109656,5.67181228955242,5.67993989953462,4.5687902933039
23005,"Cumberland","Maine",80,"2020-04-10",5.53733426701854,-19.6114321215517,0.0555893450087291,5.92645968207964,5.95758253510272,5.92645968207964,12.4690654378299
23031,"York","Maine",80,"2020-04-10",4.74988876800318,22.0462620262423,0.0875753155622228,5.68834409999776,5.37051306730419,5.36291597693874,7.91486934543171
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00775962959449,37.2747938769821,0.14061394138852,6.99205721931413,7.00332354224,6.99205721931413,4.92943426316996
24005,"Baltimore","Maryland",80,"2020-04-10",6.6291745207767,35.5204292642685,0.14903863529086,7.67244496781272,7.65781403538859,7.67244496781272,4.65078856369838
24009,"Calvert","Maryland",80,"2020-04-10",3.91487607441055,56.7731770105327,0.151048028146207,4.56570200968348,4.98752751642138,4.972212271434,4.58891909458766
24013,"Carroll","Maryland",80,"2020-04-10",5.13411635086728,22.1989473848008,0.0888239248002419,5.75588382446897,5.79359226573354,5.75588382446897,7.80360901771431
24017,"Charles","Maryland",80,"2020-04-10",4.99624655664416,48.0512648467362,0.152313463402391,5.93241674633607,6.052758089672,6.0624408004609,4.55079390276057
24021,"Frederick","Maryland",80,"2020-04-10",5.1399913153103,55.4666840835535,0.209510664307085,6.6065659654599,6.44760940991732,6.6065659654599,3.30841001746804
24025,"Harford","Maryland",80,"2020-04-10",4.28260085453587,50.2572262271359,0.136615551367845,5.01963429776382,5.25943764768112,5.23890971411079,5.07370627735936
24027,"Howard","Maryland",80,"2020-04-10",5.50475064715623,26.7092493196709,0.103296549154977,6.22782649124107,6.23642142818823,6.22782649124107,6.71026463352623
24031,"Montgomery","Maryland",80,"2020-04-10",6.86201047299866,24.9932504602184,0.124748517780277,7.7352500974606,7.74077147383742,7.7352500974606,5.55635604248867
24033,"Prince George's","Maryland",80,"2020-04-10",7.02566529070371,35.9920993007638,0.159645544983373,8.14318410558732,8.12714506274864,8.14318410558732,4.34178843281932
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,54.7723762486024,0.156075430576962,5.0299402534717,5.04591507870509,5.0299402534717,4.44110375347099
24510,"Baltimore city","Maryland",80,"2020-04-10",6.22285967461996,33.9517141883705,0.135137705235672,7.16882361126966,7.17352528942624,7.16882361126966,5.12919158536205
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.99003495429839,11.5563159440145,0.0875177167464958,6.60265897152386,6.62666804386114,6.60265897152386,7.9200784290079
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.64038615809741,-2.49543228399307,0.0683721025750881,6.11899087612303,6.16768059018881,6.11899087612303,10.13786551026
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69615202440679,25.3146681637733,0.122448777388069,7.55329346612327,7.54135996393254,7.55329346612327,5.66071132227969
25009,"Essex","Massachusetts",80,"2020-04-10",7.56520125991437,16.0874635703279,0.118368033605409,8.39377749515223,8.38299118070748,8.39377749515223,5.85586462364168
25011,"Franklin","Massachusetts",80,"2020-04-10",4.73870157861261,24.2204162179131,0.084954050520083,5.33337993225319,5.35697122419808,5.33337993225319,8.15908336702659
25013,"Hampden","Massachusetts",80,"2020-04-10",6.9272777549948,26.4393705630689,0.129335256658099,7.83262455160149,7.81413641672984,7.83262455160149,5.35930571810206
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.05077133912122,32.7589528405485,0.106914889546658,5.79917556594783,5.79661281137081,5.79917556594783,6.48316790578971
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.10918198761271,9.53856243855696,0.11508680873196,8.91478964873643,8.90759847908565,8.91478964873643,6.02282041006371
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.39939808333135,13.3110673404956,0.110953913764232,8.17607547968098,8.18342669588304,8.17607547968098,6.24716296202786
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11743719918021,23.5781516062688,0.126146827900998,8.0004649944872,7.98529446556307,8.0004649944872,5.49476504557005
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.11611843160937,10.2385455227854,0.116341015141252,8.93050553759813,8.92182919000732,8.93050553759813,5.95789180383532
25027,"Worcester","Massachusetts",80,"2020-04-10",7.1109293319351,21.2923047594799,0.121124314330554,7.95879953224898,7.95473862319696,7.95879953224898,5.72260973687179
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,32.2820906025614,0.0885139486782055,4.84329822418358,4.84667825469947,4.84329822418358,7.83093728063017
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,49.5287565585695,0.121169691469904,4.54037900679181,4.71689217528583,4.71042018121446,5.72046666250782
26037,"Clinton","Michigan",80,"2020-04-10",4.25864761351338,46.6893900154779,0.124622872623534,5.02362401347805,5.13801900007624,5.13100772187812,5.56195797743994
26045,"Eaton","Michigan",80,"2020-04-10",4.12019794104843,45.2993696796908,0.121367155293612,5.06108687592648,4.96940094946296,4.96976802810372,5.71115948860364
26049,"Genesee","Michigan",80,"2020-04-10",6.4592335385523,32.5602864739242,0.136156672510299,7.41233024612439,7.39765785632452,7.41233024612439,5.0908058178898
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,56.4559675827064,0.165753857029367,5.06279118239643,5.16471704992772,5.14926104576984,4.18178613145116
26065,"Ingham","Michigan",80,"2020-04-10",5.27884325671266,23.3826370263234,0.0932371798942134,5.93150351597215,5.92032570975268,5.93150351597215,7.43423579892043
26075,"Jackson","Michigan",80,"2020-04-10",4.71977356872709,40.6870146291819,0.120056350953966,5.56016802540486,5.56806574763403,5.56016802540486,5.77351531220302
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,45.328975334149,0.119520915877474,4.98055903361534,4.98314016503602,4.97295517246345,5.79937976103294
26081,"Kent","Michigan",80,"2020-04-10",5.27811465923052,20.7021032157909,0.0872385071483757,5.7837295425315,5.88398936093206,5.88878420926915,7.94542689022678
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,36.4313182699876,0.0862750055332311,4.36281329606502,4.15239866529726,4.12184669470292,8.03415979258282
26093,"Livingston","Michigan",80,"2020-04-10",5.06890420222023,21.1229836055841,0.0860930888254213,5.67155582399818,5.67609005159079,5.67155582399818,8.05113615990132
26099,"Macomb","Michigan",80,"2020-04-10",7.78298589274877,15.5592618671504,0.120777416867937,8.62842781082433,8.61376527503491,8.62842781082433,5.73904624337063
26115,"Monroe","Michigan",80,"2020-04-10",4.90633241999656,39.3436102168703,0.12067801509598,5.75107852566842,5.76494145277978,5.75107852566842,5.74377346203996
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,46.0676674948682,0.108184724461923,4.42825311365149,4.49744387136332,4.47434340231409,6.40707072100468
26125,"Oakland","Michigan",80,"2020-04-10",8.20989133209481,2.84534898277307,0.106408249196302,8.95474907646892,8.95837893905949,8.95474907646893,6.51403613719108
26139,"Ottawa","Michigan",80,"2020-04-10",3.92338676407846,26.8061950635768,0.0788496689852328,4.74626159419864,4.499670547025,4.47533444697509,8.7907430618353
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,45.6585852127896,0.148403205123117,6.13519845874625,6.10801490843941,6.13519845874625,4.67070222630907
26147,"St. Clair","Michigan",80,"2020-04-10",4.8553728854163,51.4026931085054,0.169784270380383,6.04386277807898,6.03583691143408,6.04386277807898,4.08251706125088
26161,"Washtenaw","Michigan",80,"2020-04-10",6.35610766069589,-5.95484533355376,0.0739470548289695,6.87373704449868,6.88823773874701,6.87373704449868,9.37356034210031
26163,"Wayne","Michigan",80,"2020-04-10",9.08660573203526,-3.17253786349676,0.109250071783889,9.85135623452248,9.84880024698166,9.85135623452248,6.34459244961487
27003,"Anoka","Minnesota",80,"2020-04-10",3.78418963391826,33.406695101693,0.0842657805951305,4.51608167192867,4.38598696151134,4.37405009808417,8.2257255040488
27037,"Dakota","Minnesota",80,"2020-04-10",4.26066577766961,12.85590395546,0.0634555534837092,4.70485465205557,4.71382278329551,4.70485465205557,10.9233493761566
27053,"Hennepin","Minnesota",80,"2020-04-10",5.76965938546489,-9.13568785921986,0.0647289489096381,6.22276202783236,6.21675474350946,6.22276202783236,10.708457224102
27091,"Martin","Minnesota",80,"2020-04-10",3.5179216559703,-4.59686390368564,0.0443530430566946,4.06259964857836,3.88295283872835,3.82839295736716,15.6279509316627
27109,"Olmsted","Minnesota",80,"2020-04-10",4.64713438508712,23.9689845189001,0.0829386072193296,5.22770463562243,5.22360162687367,5.22770463562243,8.35735255026565
27123,"Ramsey","Minnesota",80,"2020-04-10",4.6388812433304,24.781092225199,0.0840089279246364,5.22694373880285,5.22155194505364,5.22694373880285,8.25087520676089
27163,"Washington","Minnesota",80,"2020-04-10",4.19397440317094,22.9661824277427,0.0751374055410405,4.8113349192677,4.71785147931804,4.71993624195822,9.22506141340406
28011,"Bolivar","Mississippi",80,"2020-04-10",3.92902058179672,49.3096686973339,0.123443597288195,4.65263007898495,4.77685042810797,4.79312576281408,5.61509220232546
28027,"Coahoma","Mississippi",80,"2020-04-10",3.43858491373377,19.7550536986823,0.0605916594956616,4.07448288909349,3.89802722973659,3.8627265302034,11.4396467488991
28033,"DeSoto","Mississippi",80,"2020-04-10",4.93959952097951,5.29058566079841,0.0661174975693471,5.40242200396494,5.40282225067151,5.40242200396494,10.4835664694197
28035,"Forrest","Mississippi",80,"2020-04-10",4.01251454397447,49.1786142427669,0.130186052488987,4.92381691139738,4.9282920835936,4.92381691139738,5.32428142114978
28045,"Hancock","Mississippi",80,"2020-04-10",3.48343547989913,32.9946851658299,0.0783677508819659,4.23227505922638,4.05647723411859,4.03200973607289,8.84480124488877
28047,"Harrison","Mississippi",80,"2020-04-10",4.44096917030733,25.5153664144085,0.0815086544232858,5.01152975127033,5.03528077809121,5.01152975127033,8.50397035093152
28049,"Hinds","Mississippi",80,"2020-04-10",5.16151532505539,17.5718039162802,0.0826792322836544,5.74026995104097,5.73014998936107,5.74026995104097,8.38357059463141
28059,"Jackson","Mississippi",80,"2020-04-10",4.65938777189289,39.3873567156687,0.114727518208363,5.46248039935143,5.47513673104331,5.46248039935143,6.04168199037549
28075,"Lauderdale","Mississippi",80,"2020-04-10",4.40845989174204,43.9981741537993,0.121476664652339,5.2237183777572,5.22799787102693,5.25879654430841,5.70601096551098
28081,"Lee","Mississippi",80,"2020-04-10",3.56347818757266,26.660691493965,0.0665772599466887,4.01722582740974,4.0612577867543,4.02951900719948,10.4111701369954
28089,"Madison","Mississippi",80,"2020-04-10",4.38381075646738,20.1753523335571,0.0775916018297221,5.18503145414611,4.94051645651072,4.92695196927543,8.93327582128133
28109,"Pearl River","Mississippi",80,"2020-04-10",4.07024701064304,35.3478450512591,0.0929689487523909,4.80204654638005,4.72651798975138,4.72102965190978,7.45568482661927
28121,"Rankin","Mississippi",80,"2020-04-10",4.34935585238433,25.3623642249465,0.0796036612984297,4.90658148147334,4.91788306543448,4.90658148147334,8.70747864173451
28139,"Tippah","Mississippi",80,"2020-04-10",3.60704943586631,9.44897107333178,0.0557733135337228,4.32527785118987,4.02616699904357,3.99746263060237,12.4279361695238
28151,"Washington","Mississippi",80,"2020-04-10",3.68887945411394,37.5402178322651,0.0892261972282673,4.41310827856546,4.33202422732892,4.31346283471181,7.76842678598828
29019,"Boone","Missouri",80,"2020-04-10",4.34008794545355,-31.2128121156761,0.0390250715083014,4.61326344601166,4.68390859006699,4.61326344601166,17.7615864307257
29047,"Clay","Missouri",80,"2020-04-10",3.59142411796322,41.3571737611436,0.10098935722426,4.60943968376068,4.32277855246133,4.29834961853304,6.86356661346724
29051,"Cole","Missouri",80,"2020-04-10",3.47019025314911,6.51649986052503,0.0523137432812732,4.21039316467481,3.8581324930045,3.83638645611802,13.249810414696
29077,"Greene","Missouri",80,"2020-04-10",4.20682254564879,-9.52427475160201,0.0507724612725046,4.90077500168231,4.58624963696266,4.56222977455632,13.6520303169804
29095,"Jackson","Missouri",80,"2020-04-10",5.06980227143192,25.9642876983587,0.0938231783293793,5.72656451973758,5.71154281896302,5.72656451973757,7.38780323692037
29099,"Jefferson","Missouri",80,"2020-04-10",4.4724547868809,45.8446099503435,0.130780012142224,5.38230241041203,5.39258467812734,5.38791487187647,5.30010029213138
29183,"St. Charles","Missouri",80,"2020-04-10",5.39037551096598,40.407503208029,0.136146390041739,6.34340024125815,6.32977698161553,6.34340024125815,5.0911903014648
29189,"St. Louis","Missouri",80,"2020-04-10",7.06304816338817,19.3764078851118,0.116506592845949,7.87859431330981,7.87662810321305,7.87859431330981,5.94942452292344
29510,"St. Louis city","Missouri",80,"2020-04-10",5.9982273420588,35.8137767420279,0.135748812634187,6.94846903049811,6.94892292531469,6.94846903049811,5.10610124029464
30031,"Gallatin","Montana",80,"2020-04-10",4.78868151091763,0.310430888507112,0.0600916978760148,5.20932339604973,5.21030674316097,5.20932339604973,11.5348243610972
30111,"Yellowstone","Montana",80,"2020-04-10",3.84405002184194,16.3173321533318,0.0638058293658859,4.50996624375011,4.31291126165565,4.29069082740314,10.8633832903446
31055,"Douglas","Nebraska",80,"2020-04-10",5.24551918098107,14.6181466103241,0.0802289765283613,5.8071220166796,5.81607970019864,5.8071220166796,8.63961140417783
32003,"Clark","Nevada",80,"2020-04-10",7.47225707012319,0.172489318602308,0.0936050367391008,8.1274923272969,8.11500322749549,8.1274923272969,7.40502012185423
32031,"Washoe","Nevada",80,"2020-04-10",5.73979291217923,26.4185491389612,0.107122760207915,6.48965223363463,6.49333301149633,6.48965223363463,6.47058738231366
33009,"Grafton","New Hampshire",80,"2020-04-10",3.73426245996176,-7.74701476927151,0.0425571453317347,4.0321624772839,4.14072222898476,4.0321624772839,16.287445390353
33011,"Hillsborough","New Hampshire",80,"2020-04-10",5.65748919068535,30.9941439230589,0.115445166018585,6.46560535281545,6.44650290623855,6.46560535281545,6.00412476732337
33013,"Merrimack","New Hampshire",80,"2020-04-10",3.99688922607139,42.5142267162603,0.106624163674519,4.74325837179303,4.75340995775522,4.74325837179303,6.50084518060881
33015,"Rockingham","New Hampshire",80,"2020-04-10",5.54629289356343,13.7820236680101,0.0837581152549359,6.13259970034798,6.12766166937712,6.13259970034798,8.27558235342572
33017,"Strafford","New Hampshire",80,"2020-04-10",3.85014760171006,28.374256746666,0.0745780565873289,4.37219399782136,4.37546272005603,4.37219399782136,9.29425104753552
34001,"Atlantic","New Jersey",80,"2020-04-10",5.02481992908821,52.292421819671,0.181351827156644,6.29428271918471,6.26386608375553,6.29428271918471,3.8221130243217
34003,"Bergen","New Jersey",80,"2020-04-10",8.90317447854694,4.06919141361599,0.11725378201943,9.72395095268295,9.73570450317861,9.72395095268295,5.91151235057888
34005,"Burlington","New Jersey",80,"2020-04-10",6.57786135772105,39.1706077586243,0.161106031626285,7.70560357910504,7.7017548676868,7.70560357910504,4.30242849111838
34007,"Camden","New Jersey",80,"2020-04-10",6.63294242274765,36.907735344605,0.153924201380241,7.71041183240933,7.70954769535793,7.71041183240933,4.50317217399528
