"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13297,"Walton","Georgia",112,"2020-05-12",5.0058620153436,-155.284369362382,0.0187285999076013,5.13696221469681,5.14024493198193,5.13696221469681,37.0100906623895
13299,"Ware","Georgia",112,"2020-05-12",5.05715530973115,-62.4281177518172,0.0289927757916109,5.26010474027243,5.26510467504947,5.26010474027243,23.9075825489089
13303,"Washington","Georgia",112,"2020-05-12",3.99426110366512,0.944761114827943,0.035966435656359,4.24602615325963,4.24196529108477,4.24602615325963,19.2720565135398
13311,"White","Georgia",112,"2020-05-12",4.46426473291085,-74.1483741660749,0.0238136482073216,4.59956743420703,4.62706554023149,4.6309602703621,29.1071395077901
13313,"Whitfield","Georgia",112,"2020-05-12",5.00777406181523,-32.8036515946347,0.0345832028865823,5.24985648202131,5.24537218312231,5.24985648202131,20.0428856411352
13315,"Wilcox","Georgia",112,"2020-05-12",4.54025063988878,-514.482555189064,0.00721493378813308,4.57053469162646,4.593603809576,4.59075517640571,96.0711769385901
13317,"Wilkes","Georgia",112,"2020-05-12",3.27983652465789,-248.439351981947,0.0094192265162336,3.46099448729604,3.35268952822956,3.34577111027153,73.5885456587479
13319,"Wilkinson","Georgia",112,"2020-05-12",3.68887945411394,-96.2584210358303,0.0176260707933785,3.79416016804841,3.81265785877003,3.81226194966759,39.325110439267
13321,"Worth","Georgia",112,"2020-05-12",5.20086203039732,-202.903054191658,0.0165157560753029,5.31647232292444,5.31804952117947,5.31647232292444,41.9688434122888
15001,"Hawaii","Hawaii",112,"2020-05-12",4.31175743882733,-1693.25527118693,0.00238844749972252,4.32847657132539,4.33124643392264,4.32847657132539,290.208254793321
15003,"Honolulu","Hawaii",112,"2020-05-12",6.01161725317546,-1742.01827549822,0.00324248004058103,6.03431461345953,6.03646985661794,6.03431461345953,213.770685365803
15007,"Kauai","Hawaii",112,"2020-05-12",3.04452243772342,-2036.03624173311,0.00143843617179754,3.09988208164353,3.06322210795679,3.054591490926,481.875521590752
15009,"Maui","Hawaii",112,"2020-05-12",4.7585042059088,-2304.93445390735,0.00198088192840839,4.80152795539154,4.78057242556181,4.77237037940766,349.918473493712
16001,"Ada","Idaho",112,"2020-05-12",6.59460886766442,-912.052793981942,0.00643971571233339,6.63968687765075,6.63886996469137,6.63968687765075,107.636301278397
16013,"Blaine","Idaho",112,"2020-05-12",6.21888465518945,-2130.75176908774,0.00277288139548277,6.23829482495783,6.24636063228059,6.23829482495783,249.973612895645
16019,"Bonneville","Idaho",112,"2020-05-12",3.38196601973427,-254.546346550492,0.00933531173955887,3.48717159422213,3.45356356278947,3.44731320191118,74.2500304111643
16027,"Canyon","Idaho",112,"2020-05-12",5.60685193515883,-736.262903777203,0.00660980447240149,5.65312056646564,5.65318085431998,5.65312056646564,104.86651813289
16039,"Elmore","Idaho",112,"2020-05-12",3.43398720448515,-597.003893740815,0.00497989317455481,3.56562290339455,3.47068659568996,3.46884645670703,139.189166567195
16053,"Jerome","Idaho",112,"2020-05-12",4.25662536813261,-6.27869757347894,0.0355654652371542,4.45559516350551,4.50790544613567,4.50558362479269,19.4893325853597
16055,"Kootenai","Idaho",112,"2020-05-12",4.14313472639153,-1280.01135952899,0.00300152721765707,4.19917067343767,4.16615423887463,4.16414541691513,230.931499298881
16063,"Lincoln","Idaho",112,"2020-05-12",3.36729582998647,-920.249239843646,0.00334585766268126,3.47718003256654,3.39089082528404,3.39071683362524,207.165770466303
16069,"Nez Perce","Idaho",112,"2020-05-12",4.35853865336667,-44.2215614867904,0.0276566801204109,4.51416651479415,4.55781232663567,4.55213541420955,25.0625591192486
16083,"Twin Falls","Idaho",112,"2020-05-12",5.54126354515843,-32.3457573724655,0.0383888217154864,5.80998529716683,5.81226066134311,5.80998529716683,18.0559639391152
17001,"Adams","Illinois",112,"2020-05-12",3.70657903121334,-922.735196343523,0.00360370575728803,3.75410712463273,3.73572762895868,3.73180497151436,192.34289013695
17007,"Boone","Illinois",112,"2020-05-12",5.24551918098107,22.5635676642072,0.0586508097872973,5.65607484949215,5.64417961268241,5.65607484949215,11.818203074667
17017,"Cass","Illinois",112,"2020-05-12",3.99951045955126,35.9921244823048,0.052636882988617,4.36927583075861,4.36238683598405,4.36796864047158,13.1684693546508
17019,"Champaign","Illinois",112,"2020-05-12",5.54350193445341,27.0666032196451,0.065268812323489,6.00038362071783,6.00261157777931,6.00038362071783,10.6198834617141
17021,"Christian","Illinois",112,"2020-05-12",3.35739475900376,-998.131522485664,0.00311112598730153,3.47553691083888,3.3878393135041,3.37917264091487,222.79624270734
17027,"Clinton","Illinois",112,"2020-05-12",4.82258306259331,-157.730334434238,0.01810752734037,5.01090209667772,4.9526204023603,4.9493357539759,38.2795048451812
17029,"Coles","Illinois",112,"2020-05-12",3.4106761256167,43.4890916396739,0.0466559527945983,3.52303337593661,3.6975698396881,3.73726779517889,14.8565646834287
17031,"Cook","Illinois",112,"2020-05-12",10.843623151006,-226.041871967621,0.0320777514569102,11.0681674112044,11.0602530138429,11.0681674112044,21.6083468783978
17037,"DeKalb","Illinois",112,"2020-05-12",5.12989871492307,21.0683408198697,0.0564148808146241,5.52480288062544,5.52326331577712,5.52480288062544,12.2866018779262
17043,"DuPage","Illinois",112,"2020-05-12",8.41516046585109,-113.576840013524,0.0373050729203697,8.67629597629368,8.67194726573065,8.67629597629368,18.5805073224094
17063,"Grundy","Illinois",112,"2020-05-12",4.02023659006838,29.5803228444489,0.0475207194562116,4.24928739197395,4.36559134267814,4.35288162626186,14.5862097310764
17073,"Henry","Illinois",112,"2020-05-12",4.05054193956371,-76.9959048878796,0.0213244545292001,4.17950576169102,4.20060467295806,4.19981312126811,32.5048023906451
17075,"Iroquois","Illinois",112,"2020-05-12",4.45931830897553,80.6177679838083,0.127126560527388,4.87940114158264,5.35570937596193,5.34920423266725,5.4524182647938
17077,"Jackson","Illinois",112,"2020-05-12",5.08759633523238,-42.7136888560211,0.0328839443545747,5.3177839457144,5.31784040483122,5.3177839457144,21.0785899977816
17079,"Jasper","Illinois",112,"2020-05-12",3.8286413964891,-1741.52391575435,0.00206560129273051,3.84310060553821,3.84926366354396,3.84310060553821,335.566782902076
17081,"Jefferson","Illinois",112,"2020-05-12",4.52023457518231,-230.914081374279,0.0131818283958092,4.61250737395297,4.61737073348281,4.61250737395298,52.5835384703013
17089,"Kane","Illinois",112,"2020-05-12",7.95937578542219,-15.8392505732871,0.0622608138715525,8.39520148252306,8.38079066461011,8.39520148252306,11.132960484422
17091,"Kankakee","Illinois",112,"2020-05-12",6.31845318067635,15.2284713099812,0.0652924808175325,6.77550054639908,6.76461917939659,6.77550054639908,10.6160337588799
17093,"Kendall","Illinois",112,"2020-05-12",5.99110734046014,-23.2121456332259,0.0443089436411394,6.30126994594811,6.30286401492201,6.30126994594812,15.6435049811565
17095,"Knox","Illinois",112,"2020-05-12",4.24645234041956,27.8648496312244,0.0489478277571786,4.4608676428754,4.59849454995694,4.58908713471981,14.160938540491
17097,"Lake","Illinois",112,"2020-05-12",8.5371358649279,-121.278209491857,0.0365963708463131,8.79331046085209,8.78967511395963,8.79331046085209,18.9403256260252
17099,"LaSalle","Illinois",112,"2020-05-12",4.58496747867057,43.137620288869,0.066581600837844,5.05103868453548,5.0552155529184,5.05103868453548,10.4104913645448
17103,"Lee","Illinois",112,"2020-05-12",4.09672268462707,81.322296140445,0.122861405236897,4.6291356422846,4.99839564974183,4.95675252128535,5.64169992377542
17105,"Livingston","Illinois",112,"2020-05-12",3.17805383034795,-107.823119836835,0.0145409714353386,3.29822850642179,3.28007508201772,3.27984063039532,47.6685607727285
17109,"McDonough","Illinois",112,"2020-05-12",3.86822038276975,63.518091319266,0.0764396953669066,4.24102019792983,4.40439216538649,4.4032982503381,9.06789564287083
17111,"McHenry","Illinois",112,"2020-05-12",6.82328612235569,-67.5863802407393,0.0379944521027092,7.08924728707466,7.08970839129653,7.08924728707466,18.243378761883
17113,"McLean","Illinois",112,"2020-05-12",4.74988876800318,-92.5074181439613,0.0232259974289027,4.9124707500055,4.91280617367847,4.9124707500055,29.8435915478654
17115,"Macon","Illinois",112,"2020-05-12",4.9406214934752,-73.987536785133,0.0265642611267172,5.12657132136222,5.12685697044286,5.12657132136222,26.0932226668562
17117,"Macoupin","Illinois",112,"2020-05-12",3.65251180994306,-37.6855461653442,0.0244625247599553,3.83292405259685,3.82742378818181,3.82374948326275,28.3350630142076
17119,"Madison","Illinois",112,"2020-05-12",6.02379343422334,-118.583504345336,0.026124129960319,6.20666234394557,6.20891060261792,6.20666234394557,26.5328331168462
17121,"Marion","Illinois",112,"2020-05-12",3.75787232560089,5.3559263149353,0.0352375166828157,4.0045349423806,4.00934579311449,4.0045349423806,19.6707159247114
17133,"Monroe","Illinois",112,"2020-05-12",4.3603651378927,-232.267088546334,0.0128353697065688,4.50864294724225,4.45143110470856,4.45021272583868,54.0028995195369
17135,"Montgomery","Illinois",112,"2020-05-12",3.5179216559703,-4.03982832880132,0.0297635654815127,3.66210398729836,3.73432102692884,3.72626661434089,23.2884457673758
17137,"Morgan","Illinois",112,"2020-05-12",3.36729582998647,2.38644846853256,0.0308935425107388,3.60260571156562,3.59150434063455,3.58355062756164,22.436636404485
17141,"Ogle","Illinois",112,"2020-05-12",5.002987073258,-85.7840139780978,0.0252952044638553,5.18005350450499,5.17863328414832,5.18005350450499,27.4023157848118
17143,"Peoria","Illinois",112,"2020-05-12",4.91055183553927,-0.872384604273226,0.0435053432489754,5.2150892382821,5.21543982714268,5.2150892382821,15.9324609070007
17145,"Perry","Illinois",112,"2020-05-12",3.60316593583991,-2.34864822625183,0.0308771787506106,3.74690390242694,3.80735130817869,3.81930618709418,22.4485269900586
17153,"Pulaski","Illinois",112,"2020-05-12",3.2470467018349,36.5454181143182,0.0436196157060865,3.59663717505948,3.56990474550197,3.55238401177751,15.8907218539118
17157,"Randolph","Illinois",112,"2020-05-12",5.36731023803499,-50.1496562706083,0.0331009658699343,5.59901699912453,5.60160791041818,5.59901699912453,20.9403913856644
17161,"Rock Island","Illinois",112,"2020-05-12",6.2171762265279,-115.696888829862,0.0273046164946656,6.40830854199056,6.41040489120204,6.40830854199056,25.3857138295776
17163,"St. Clair","Illinois",112,"2020-05-12",6.53129403414456,-41.853769674375,0.0424513097597008,6.82845320246247,6.83333238465483,6.82845320246247,16.3280517016686
17167,"Sangamon","Illinois",112,"2020-05-12",5.54740709980683,-44.6733387897267,0.0354074735539534,5.7952594146845,5.79163473377757,5.7952594146845,19.5762959337875
17177,"Stephenson","Illinois",112,"2020-05-12",4.49663001741289,51.8513751638131,0.0708830926256071,4.75970219394558,4.98928521112038,4.99281166579214,9.77873784685207
17179,"Tazewell","Illinois",112,"2020-05-12",4.04555439805267,7.66049484026937,0.0381330992096367,4.24572039620787,4.32437168621438,4.31248609252013,18.1770481530853
17181,"Union","Illinois",112,"2020-05-12",4.06780500698749,82.7679049892751,0.126115962954937,4.56944555215235,4.96659692792262,4.95061674767205,5.49610980497064
17187,"Warren","Illinois",112,"2020-05-12",4.57911950878815,-7.37431971044446,0.0376299320416631,4.75545706251543,4.84038828742024,4.84252903307979,18.4201018431951
17195,"Whiteside","Illinois",112,"2020-05-12",4.64026150579937,-111.102012914355,0.0207988329875835,4.78585333671245,4.78437913416081,4.78585333671245,33.3262534957486
17197,"Will","Illinois",112,"2020-05-12",8.19197736305072,-113.23072206128,0.0363714918110588,8.44657780572813,8.44632935756839,8.44657780572813,19.0574305876888
17199,"Williamson","Illinois",112,"2020-05-12",3.76451686831956,16.490915646643,0.0391826285905853,4.01657537937856,4.04826095611295,4.03879526845366,17.6901653996356
17201,"Winnebago","Illinois",112,"2020-05-12",6.78154396784412,14.3332455207377,0.0694355413364745,7.26759275719944,7.25329840861947,7.26759275719944,9.98259921674774
18003,"Allen","Indiana",112,"2020-05-12",6.68389718673006,-65.5077691532754,0.0376541106826632,6.9474759615087,6.95074837602661,6.9474759615087,18.4082738376579
18005,"Bartholomew","Indiana",112,"2020-05-12",5.83648018653215,-50.2506661765436,0.0359719952100629,6.08828415300259,6.09525705142146,6.08828415300259,19.2690779733575
18011,"Boone","Indiana",112,"2020-05-12",5.4510384535657,-136.751758217736,0.0219135675366537,5.60443342632228,5.60579357644178,5.60443342632228,31.6309601072739
18015,"Carroll","Indiana",112,"2020-05-12",4.23823874188217,64.2772928314709,0.0846439674532147,4.63194704452477,4.84482088216054,4.83074651405467,8.18897319461152
18017,"Cass","Indiana",112,"2020-05-12",7.31464793908149,-190.372717340125,0.0241908330997124,7.48398377077948,7.48767257278286,7.48398377077948,28.653299276749
18019,"Clark","Indiana",112,"2020-05-12",5.92081213608142,-183.355816796737,0.0200463705109831,6.0611367296583,6.05926247694196,6.0611367296583,34.5771909274141
18021,"Clay","Indiana",112,"2020-05-12",3.16607763930123,-83.242882096616,0.0163366334305178,3.30396782874385,3.28374592235634,3.28043407331486,42.4290098390226
18023,"Clinton","Indiana",112,"2020-05-12",4.45268478547989,50.4628003052057,0.0723576114539472,4.95918806565752,4.96600063963646,4.95918806565752,9.57946464279167
18027,"Daviess","Indiana",112,"2020-05-12",4.02279741093005,-242.396366245079,0.0113761596268499,4.11130275096754,4.10187727967623,4.102430528318,60.9298043712383
18029,"Dearborn","Indiana",112,"2020-05-12",4.99527990601306,-91.5661707393767,0.0245388508703072,5.16705186210521,5.16431637498486,5.16705186210521,28.2469290931091
18031,"Decatur","Indiana",112,"2020-05-12",5.39037551096598,-537.692400962383,0.00829681169578291,5.44845319283646,5.45155892444103,5.44845319283646,83.5438004350824
18033,"DeKalb","Indiana",112,"2020-05-12",3.18398856586776,-151.071836503171,0.0122947073966731,3.32045420588863,3.27016685244974,3.27005151764447,56.3776882357939
18035,"Delaware","Indiana",112,"2020-05-12",5.39362754635236,-180.05924046358,0.018618579265918,5.5680581737764,5.52379388013027,5.52395760121379,37.2287901595573
18037,"Dubois","Indiana",112,"2020-05-12",3.74106520728451,72.9902933967212,0.0870311570453351,4.00427800099975,4.36164462510788,4.35028330660186,7.96435672110943
18039,"Elkhart","Indiana",112,"2020-05-12",6.09903690056241,3.83700553979468,0.0563874634850862,6.49374914495801,6.49598647729798,6.49374914495801,12.2925760039423
18041,"Fayette","Indiana",112,"2020-05-12",4.07024701064304,40.7274131557973,0.056675917785645,4.43617069685178,4.48123623648213,4.46697843514255,12.2300124575223
18043,"Floyd","Indiana",112,"2020-05-12",5.4362142166822,-142.18537703243,0.0222568861564781,5.8131732023476,5.59050995556466,5.59201241977755,31.1430438061615
18047,"Franklin","Indiana",112,"2020-05-12",4.67015503607751,-303.748468080294,0.0112331262641611,4.74878691992664,4.75120082742218,4.74878691992664,61.7056342339358
18049,"Fulton","Indiana",112,"2020-05-12",3.56347818757266,-94.376193250882,0.017620608899839,3.75981844981026,3.68583514851488,3.68682244987153,39.3373001182881
18053,"Grant","Indiana",112,"2020-05-12",5.13663842029999,-196.730634802671,0.0166379291241478,5.25310392416903,5.252317606715,5.25310392416902,41.6606643403675
18055,"Greene","Indiana",112,"2020-05-12",4.96084462959324,41.778448660413,0.0693431484749111,5.35478550000395,5.43712791039496,5.44624666891762,9.99590003921919
18057,"Hamilton","Indiana",112,"2020-05-12",6.83102849611968,-271.312853953974,0.0178210264165572,6.95577568103558,6.95550578423645,6.95577568103558,38.8949078665837
18059,"Hancock","Indiana",112,"2020-05-12",5.55295958492162,-182.717250344397,0.0188416510347888,5.68485114216514,5.68859526807457,5.68485114216514,36.7880277200833
18061,"Harrison","Indiana",112,"2020-05-12",5.04802282616788,-123.121003937808,0.0214698931257675,5.19831207804825,5.19908953646311,5.19831207804825,32.2846125269274
18063,"Hendricks","Indiana",112,"2020-05-12",6.8627579130514,-84.2325392434583,0.0349725786534161,7.10756596362531,7.10805939439386,7.10756596362531,19.8197332667158
18065,"Henry","Indiana",112,"2020-05-12",4.31748811353631,63.3789335110532,0.0833564881234073,4.63637676819715,4.909165319679,4.90098353040016,8.31545565515857
18067,"Howard","Indiana",112,"2020-05-12",5.48598176775249,-38.3913346225496,0.036478044307015,5.7413280779016,5.7464812653393,5.74132807790159,19.0017637657907
18071,"Jackson","Indiana",112,"2020-05-12",5.5446192530054,37.904594911065,0.0731106620715052,5.92893875700895,6.06843241934633,6.05639388750594,9.48079474211325
18073,"Jasper","Indiana",112,"2020-05-12",3.65989191724069,-164.089200788896,0.0132956220743365,3.76384702701512,3.75636202542248,3.75296127176105,52.1334900078029
18077,"Jefferson","Indiana",112,"2020-05-12",3.54302757710137,-56.4408996473489,0.0220014399004061,3.85995240966433,3.69669484432198,3.69703765640421,31.5046280469648
18079,"Jennings","Indiana",112,"2020-05-12",4.55837802448133,-90.0175681460793,0.0225531249576591,4.71399933274455,4.71889232262611,4.71624989918494,30.7339750859914
18081,"Johnson","Indiana",112,"2020-05-12",6.69030974878257,-153.367906042586,0.0252114502034354,6.86678990020662,6.86381913924984,6.86678990020662,27.4933482590976
18083,"Knox","Indiana",112,"2020-05-12",3.06472514504094,-401.478181209367,0.00606822341294966,3.15837788514414,3.10971049773361,3.10720270893159,114.225718697298
18085,"Kosciusko","Indiana",112,"2020-05-12",3.74444930526875,-88.5989321950697,0.0189970728365716,3.94377203570423,3.87320582999788,3.87742881512475,36.4870517959775
18087,"LaGrange","Indiana",112,"2020-05-12",3.64880123054653,24.4522804023089,0.0430520157800401,4.0704699160866,3.96087358680268,3.95016534100681,16.1002259244108
18089,"Lake","Indiana",112,"2020-05-12",7.78986855905471,-185.111335532177,0.0262186851440782,7.97339935506326,7.97352085008524,7.97339935506326,26.4371449884283
18091,"LaPorte","Indiana",112,"2020-05-12",5.75166519774703,-27.7693905098526,0.0411511073831404,6.03972294942901,6.04377419628952,6.03972294942901,16.8439496440848
18093,"Lawrence","Indiana",112,"2020-05-12",4.76217393479776,-179.51348739876,0.016302193398496,4.86642460363408,4.87671440984289,4.87628928858723,42.5186454127022
18095,"Madison","Indiana",112,"2020-05-12",6.21432234331238,-229.729361395086,0.0181849236423316,6.3416168088087,6.3446987553594,6.3416168088087,38.1165846056351
18097,"Marion","Indiana",112,"2020-05-12",8.89182592472875,-222.093391892757,0.0266147913742125,9.07812946434824,9.07511206933289,9.07812946434824,26.0436826580405
18099,"Marshall","Indiana",112,"2020-05-12",3.48343547989913,-221.966060156202,0.0104884692005863,3.57621202039358,3.55641596557416,3.55685476430323,66.0865915992011
18103,"Miami","Indiana",112,"2020-05-12",4.82945594188108,-213.480235474475,0.0148379391911182,4.93332151621891,4.93409166829574,4.93332151621891,46.7145182111851
18105,"Monroe","Indiana",112,"2020-05-12",4.94977254869255,-227.378890524048,0.0145818125855688,5.05083206521892,5.05379586467222,5.05184523679153,47.5350493289108
18107,"Montgomery","Indiana",112,"2020-05-12",4.82945594188108,1.66506682530694,0.0437708693241751,5.13585202715031,5.1288952122872,5.13585202715031,15.8358102377718
18109,"Morgan","Indiana",112,"2020-05-12",5.277385530507,-82.8618925981686,0.0271881325221777,5.4882478871366,5.46972720601955,5.46770245816224,25.4944755765971
18111,"Newton","Indiana",112,"2020-05-12",4.18314006100523,-283.210156705777,0.0106628891679494,4.28872232317726,4.2471467563974,4.25778028518088,65.0055692826119
18113,"Noble","Indiana",112,"2020-05-12",4.86972984101902,30.8870974118738,0.0600364391562518,5.28998491511278,5.30381387677173,5.28998491511278,11.5454412403765
18117,"Orange","Indiana",112,"2020-05-12",4.71977356872709,-172.564660595414,0.016730604906495,4.87805314111819,4.82694460653978,4.83688780307256,41.429893565346
18119,"Owen","Indiana",112,"2020-05-12",3.27444567602301,-60.5177239867466,0.0189173085225141,3.39599216991681,3.41800867415412,3.40686683568061,36.6408984520715
18127,"Porter","Indiana",112,"2020-05-12",5.76339818433055,-58.1822857130857,0.0338660287713329,6.00046038572988,6.00094000504286,6.00046038572988,20.4673298201023
18131,"Pulaski","Indiana",112,"2020-05-12",3.50512830451039,4.99508687524371,0.0326374520891131,3.72082989003273,3.73587210013094,3.73359046913418,21.2377846980022
18133,"Putnam","Indiana",112,"2020-05-12",4.49503639157761,-97.0114705141427,0.0215061708360808,4.64557958743018,4.64721811809083,4.64557958743018,32.230153189198
18135,"Randolph","Indiana",112,"2020-05-12",3.55942138687705,61.0376605276811,0.0664481055825508,3.8514876530683,4.05371366056811,4.02455812595491,10.4314062001184
18137,"Ripley","Indiana",112,"2020-05-12",4.6037405931785,-459.82049976909,0.00805102404519873,4.66009776149489,4.66154320944789,4.66009776149489,86.0942877165182
18139,"Rush","Indiana",112,"2020-05-12",3.86523084392139,-29.1153920834887,0.0272676634985611,4.03876067029001,4.06105865669463,4.05610448841132,25.4201164172545
18141,"St. Joseph","Indiana",112,"2020-05-12",6.67275601129156,-122.961569151907,0.0283993507337258,6.87155146642764,6.87646927192344,6.87155146642764,24.4071488485403
18143,"Scott","Indiana",112,"2020-05-12",4.30019661642625,45.4161401956708,0.0645831681891571,4.75227879375035,4.76860176825576,4.75227879375035,10.7326289495398
18145,"Shelby","Indiana",112,"2020-05-12",5.76787446754344,-35.4852057362937,0.0391081562299646,6.04163156115319,6.0412307075021,6.04163156115319,17.7238521929821
18151,"Steuben","Indiana",112,"2020-05-12",4.12019794104843,70.6988797073043,0.0926508887870783,4.47514172452984,4.78400434430849,4.76875416255798,7.481279344798
18157,"Tippecanoe","Indiana",112,"2020-05-12",5.40845218136616,27.2189188787288,0.063793149483785,5.85500422775266,5.8625460693027,5.85500422775266,10.8655425569814
18163,"Vanderburgh","Indiana",112,"2020-05-12",5.19136828820507,-52.7299334186484,0.031514419877847,5.41196922735,5.41267453167001,5.41196922735,21.9946038431503
18167,"Vigo","Indiana",112,"2020-05-12",4.36763789722178,-61.912108723036,0.0251502821901062,4.54999058599153,4.54435832345071,4.54368987255252,27.5602148445325
18169,"Wabash","Indiana",112,"2020-05-12",4.16333743370905,-107.573738701832,0.0192722171129453,4.36657828435346,4.28856495410017,4.29824295349967,35.9661359405479
18173,"Warrick","Indiana",112,"2020-05-12",4.78868151091763,-56.8370680076598,0.0283627379190237,4.9872206763508,4.98947787369524,4.9872206763508,24.4386554830813
18175,"Washington","Indiana",112,"2020-05-12",3.84405002184194,-330.79252616578,0.00899320504780673,4.04507641677983,3.91079442874541,3.90700245717659,77.074544267062
18177,"Wayne","Indiana",112,"2020-05-12",4.94977254869255,34.9548794875262,0.0621739943456275,5.22542084752013,5.39904337502915,5.38499050911194,11.1485065075072
18181,"White","Indiana",112,"2020-05-12",4.94673149211678,62.0749787676921,0.0990832125859089,5.64031398021814,5.63743761600115,5.64031398021814,6.99560664687735
18183,"Whitley","Indiana",112,"2020-05-12",3.09751496786393,-208.085642330072,0.00996299839776015,3.25875373046486,3.16721545182391,3.16725595664825,69.5721461438533
19005,"Allamakee","Iowa",112,"2020-05-12",4.65396035015752,-167.551139436796,0.0166479748912265,4.77049617439611,4.77030056518648,4.77049617439611,41.635525347004
19011,"Benton","Iowa",112,"2020-05-12",3.54302757710137,-271.487699985357,0.00940975711567698,3.67439441352155,3.61013869700273,3.60889587691111,73.6626006430217
19013,"Black Hawk","Iowa",112,"2020-05-12",7.29515339556371,-219.892510676606,0.0219804700645145,7.44901668601531,7.44825434403418,7.44901668601531,31.5346841321182
19015,"Boone","Iowa",112,"2020-05-12",3.51367536508885,59.7750524421575,0.0650002143389763,3.84963428547439,3.96799683957161,3.96867686546168,10.6637676138294
19017,"Bremer","Iowa",112,"2020-05-12",4.05054193956371,-188.187939780749,0.0134933533389854,4.14499541293661,4.14839729862464,4.14499541293661,51.3695271402464
19031,"Cedar","Iowa",112,"2020-05-12",3.70657903121334,16.7897157233373,0.0390670716730826,3.99305650156253,3.98691180017616,3.98004853292492,17.7424913328614
19045,"Clinton","Iowa",112,"2020-05-12",4.00473240353241,-141.00546713256,0.015955263358362,4.14845570271393,4.11658019680582,4.11641924704094,43.4431676238471
19047,"Crawford","Iowa",112,"2020-05-12",5.0706995348389,86.7182840649345,0.17663014541574,5.70192417988021,6.35169661931046,6.30711055274908,3.92428585125412
19049,"Dallas","Iowa",112,"2020-05-12",6.50364639364511,-43.6004955013507,0.0417970802258059,6.79622595522575,6.78475116403531,6.79622595522575,16.5836268183152
19061,"Dubuque","Iowa",112,"2020-05-12",5.22189903526113,15.7189550748614,0.0540318441702396,5.5804653251346,5.60450909973416,5.60012194445281,12.8284938484799
19065,"Fayette","Iowa",112,"2020-05-12",3.17805383034795,-130.660575800894,0.0139075299810222,3.4721619430302,3.27831285761722,3.27540654021511,49.8397042110132
19077,"Guthrie","Iowa",112,"2020-05-12",3.49650756146648,63.3188284903782,0.0664402920844384,3.69947329870298,3.97405945339069,3.96158960605755,10.4326329522909
19087,"Henry","Iowa",112,"2020-05-12",3.74444930526875,9.87138931090037,0.0368474255117581,4.02110835356825,4.01374530593954,4.00238128385106,18.8112784253749
19095,"Iowa","Iowa",112,"2020-05-12",3.25258688221051,19.5350625849059,0.034927392689204,3.47405092790409,3.50535822966845,3.49707863103494,19.8453742805198
19099,"Jasper","Iowa",112,"2020-05-12",5.45471042831582,-31.7596205469592,0.0379432723010982,5.72031333442351,5.71900921362748,5.72031333442351,18.2679863523496
19103,"Johnson","Iowa",112,"2020-05-12",6.30549291632524,-275.088545945883,0.0162895362892158,6.41951967034975,6.41891576950555,6.41951967034975,42.551682764526
19105,"Jones","Iowa",112,"2020-05-12",3.42936825862885,41.4087074875724,0.0467131294558956,3.62453209178329,3.76730600777191,3.75636016482012,14.838380314776
19113,"Linn","Iowa",112,"2020-05-12",6.70651299162103,-215.790362508428,0.0204597625759927,6.84973132965298,6.85155726054966,6.84973132965298,33.8785544546483
19115,"Louisa","Iowa",112,"2020-05-12",5.6429197292525,-1169.94148976998,0.00447929632449237,5.77355087761239,5.67863171793555,5.67427480352395,154.744658612979
19127,"Marshall","Iowa",112,"2020-05-12",6.55860298920355,-86.5338189214719,0.033035192819203,6.78984933893797,6.78927850247019,6.78984933893797,20.9820836933946
19139,"Muscatine","Iowa",112,"2020-05-12",6.14907861024846,-55.8365439968798,0.0363151345709941,6.34921262317422,6.40887880665663,6.40328455224542,19.0870057001959
19149,"Plymouth","Iowa",112,"2020-05-12",3.95398720452718,87.9695115804899,0.145375456755653,4.51107142733727,5.019144604002,4.97161540181675,4.76797938268898
19153,"Polk","Iowa",112,"2020-05-12",7.6913306117491,-7.72763853379913,0.0642402264501177,8.14101219689992,8.12920905167991,8.14101219689992,10.7899243023088
19155,"Pottawattamie","Iowa",112,"2020-05-12",4.37125453769197,65.0441670761456,0.0891065416445013,4.80781767339319,5.00548850070735,4.99500032920348,7.77885851888764
19157,"Poweshiek","Iowa",112,"2020-05-12",4.36218829245422,-36.4393418439505,0.029387009119456,4.56789735629041,4.56951901249427,4.56789735629041,23.5868569592215
19163,"Scott","Iowa",112,"2020-05-12",5.6250484341137,-130.542606912936,0.0230319441110217,5.74745137573742,5.7877625065211,5.78627204289085,30.0950357129534
19169,"Story","Iowa",112,"2020-05-12",4.00473240353241,64.7078506038732,0.0795729613273645,4.32018710427749,4.56917727154242,4.56174313282396,8.71083806606526
19171,"Tama","Iowa",112,"2020-05-12",5.78558188019037,-145.004848566079,0.0225115670481323,5.94316284952729,5.94363466071495,5.9431628495273,30.7907121293652
19179,"Wapello","Iowa",112,"2020-05-12",5.33616350903815,84.872130190187,0.196704110807399,6.71309228468994,6.70255317351856,6.71309228468994,3.52380627794116
19181,"Warren","Iowa",112,"2020-05-12",3.70657903121334,63.6420197583664,0.0724018648238432,4.00802100237574,4.22642271050923,4.21339208498024,9.57360949536868
19183,"Washington","Iowa",112,"2020-05-12",5.05806398766736,-334.191992789763,0.0113360707260621,5.13741648274979,5.13682921639861,5.13741648274979,61.1452766403766
