"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13273,"Terrell","Georgia",100,"2020-04-30",5.13747769856998,-231.837041390939,0.0154819295550477,5.24585120545532,5.24561143565419,5.24585120545531,44.771368975384
13275,"Thomas","Georgia",100,"2020-04-30",5.1197032145424,-64.9124370800464,0.0311140931086396,5.34889957384172,5.33792886581745,5.33750186630288,22.2775954979538
13277,"Tift","Georgia",100,"2020-04-30",4.64026150579937,-164.677402746331,0.0176601851535603,4.79787323453856,4.75447176172357,4.76388280187429,39.249145721454
13279,"Toombs","Georgia",100,"2020-04-30",3.33729357968267,28.0792580846871,0.0457933717895239,3.61404687643299,3.66668352102342,3.65784718220934,15.1364084685836
13285,"Troup","Georgia",100,"2020-04-30",4.90103299053006,-16.8370008186575,0.0419476103990117,5.19466626332314,5.19791781474635,5.19466626332314,16.5241160096279
13287,"Turner","Georgia",100,"2020-04-30",4.16777203077692,-150.134763988202,0.016662106315512,4.2844067749855,4.2819644074505,4.2844067749855,41.6002135285048
13293,"Upson","Georgia",100,"2020-04-30",5.31671845191893,-163.419406583244,0.0201834728916937,5.45800276216078,5.46088217885785,5.45800276216079,34.3423148374631
13295,"Walker","Georgia",100,"2020-04-30",4.07995582477,50.3717476456194,0.0783239246748202,4.43534697187122,4.63682127904004,4.62822329749374,8.84975035964688
13297,"Walton","Georgia",100,"2020-04-30",4.66613088577778,33.2529377831527,0.0699076593156789,5.15548450098753,5.16136813854082,5.15548450098753,9.91518221815913
13299,"Ware","Georgia",100,"2020-04-30",4.70824237112791,-51.389780966015,0.0308756106828171,4.89038121324336,4.92627229360391,4.92437164590763,22.4496670747858
13303,"Washington","Georgia",100,"2020-04-30",3.59926729542425,25.2971377556685,0.0484920746456336,3.96194129471404,3.94198219336571,3.93871181794369,14.2940302229853
13311,"White","Georgia",100,"2020-04-30",3.87713574642771,54.5611118711748,0.0825141201772245,4.32694871702191,4.46910766521342,4.45473458766828,8.40034625675216
13313,"Whitfield","Georgia",100,"2020-04-30",4.30213272545312,32.4471699207879,0.0636854550787651,4.74793091100448,4.7427869904345,4.74793091100448,10.8839165819365
13315,"Wilcox","Georgia",100,"2020-04-30",4.35119917087862,42.3854916941081,0.0732960496805503,4.73598821087299,4.88747148319254,4.86427151864247,9.4568149795374
13319,"Wilkinson","Georgia",100,"2020-04-30",3.47462485021697,42.1671546190965,0.0584389056352838,3.78876053328156,3.90139195943576,3.88369718966396,11.8610568254968
13321,"Worth","Georgia",100,"2020-04-30",4.969813299576,-282.903269955597,0.0129792918722066,5.06066834268145,5.05907992256044,5.06066834268145,53.4040830104321
15001,"Hawaii","Hawaii",100,"2020-04-30",4.25053397873921,-250.996766387033,0.0121098949784975,4.33530324358869,4.33181590461611,4.33530324358869,57.2380835499156
15003,"Honolulu","Hawaii",100,"2020-04-30",5.98177489656046,-877.022209304233,0.00612245539517496,6.02463208432668,6.03690857981269,6.02463208432668,113.213920857015
15007,"Kauai","Hawaii",100,"2020-04-30",3.04452243772342,-807.75239508094,0.00343291075810658,3.14026333807712,3.08915027757881,3.06855281303017,201.912379727066
15009,"Maui","Hawaii",100,"2020-04-30",4.73368903678907,-532.69575320685,0.00748177779413901,4.78606148134804,4.78861099355295,4.78606148134804,92.6447162201121
16001,"Ada","Idaho",100,"2020-04-30",6.49159027345168,-532.128763834957,0.0102694113048565,6.56347615258568,6.56345221320742,6.56347615258568,67.4962916552139
16013,"Blaine","Idaho",100,"2020-04-30",6.20224629086631,-897.432652529202,0.00621821059811828,6.24577376505314,6.2567040078813,6.24577376505314,111.470521884495
16019,"Bonneville","Idaho",100,"2020-04-30",3.31678003984957,-185.382268021611,0.0125630431731999,3.6732110562336,3.4103662630865,3.40472134206197,55.1735093960834
16027,"Canyon","Idaho",100,"2020-04-30",5.48361069373115,-130.217661465773,0.0239890166379304,5.69061842771338,5.64939529599441,5.65153381019666,28.894355738783
16039,"Elmore","Idaho",100,"2020-04-30",3.3964241029095,-55.8920205098731,0.0222931685385331,3.63137926680879,3.56425686702394,3.55247628267923,31.0923581527615
16053,"Jerome","Idaho",100,"2020-04-30",3.87120101090789,-191.924661463817,0.013255854018755,3.9625016749701,3.95975723008624,3.96399198903917,52.2898924187947
16055,"Kootenai","Idaho",100,"2020-04-30",4.10382330617665,-117.705616439283,0.0192680837814565,4.32964664371593,4.24474619282405,4.23869989264684,35.9738512880574
16069,"Nez Perce","Idaho",100,"2020-04-30",4.07511320029421,23.0143593527115,0.0519207065308936,4.36059380085695,4.43948605322118,4.43855814601046,13.3501107144509
16083,"Twin Falls","Idaho",100,"2020-04-30",5.08406276265107,-45.1567558041475,0.0350246375684417,5.32923522563016,5.32614601992939,5.32923522563016,19.7902741807239
17001,"Adams","Illinois",100,"2020-04-30",3.5715427474094,-32.0551860791651,0.0276913264324746,3.85062254984665,3.77536926027628,3.76538203243672,25.0312018187423
17007,"Boone","Illinois",100,"2020-04-30",4.37125453769197,63.0277516410454,0.113792184395091,5.0036981935289,5.17529531901898,5.16779982845761,6.09134260181974
17019,"Champaign","Illinois",100,"2020-04-30",4.71338377062832,-103.455445032373,0.0231666631968407,4.8755504130062,4.87440376044401,4.8755504130062,29.9200266637654
17021,"Christian","Illinois",100,"2020-04-30",3.34739467566918,-127.536508824217,0.0148231418066312,3.47656792913357,3.45079738150769,3.4511566683156,46.7611515562689
17027,"Clinton","Illinois",100,"2020-04-30",4.48542093287817,52.6056444782793,0.0946404035565483,5.14790375777401,5.15088315411311,5.14790375777401,7.32400913892749
17031,"Cook","Illinois",100,"2020-04-30",10.3736831276448,-109.101998480324,0.0496106359720944,10.7209575794495,10.7122560324211,10.7209575794495,13.9717455133983
17037,"DeKalb","Illinois",100,"2020-04-30",4.36944785246702,22.3989449496029,0.0549459068933079,4.64848169387474,4.75985118766567,4.75406920072018,12.6150830835475
17043,"DuPage","Illinois",100,"2020-04-30",7.86809023697928,-44.7865010135282,0.0543427058593268,8.24848917799457,8.2466214005255,8.24848917799457,12.7551098091112
17063,"Grundy","Illinois",100,"2020-04-30",3.41538201665411,-36.1410569718185,0.0247816003376045,3.54726446577789,3.59118641294253,3.58885321901734,27.9702348160356
17073,"Henry","Illinois",100,"2020-04-30",3.63758615972639,-26.0717649612787,0.0296842422304235,3.95013450514057,3.84266238181247,3.84537585533935,23.3506779516014
17077,"Jackson","Illinois",100,"2020-04-30",4.29045944114839,39.6569801136699,0.0698427814935869,4.70342382303923,4.77617654218638,4.7793589116035,9.92439255334628
17079,"Jasper","Illinois",100,"2020-04-30",3.75118333745009,40.4035022744895,0.0629430164625996,4.19178445268829,4.17066643150652,4.19178445268829,11.012296828383
17081,"Jefferson","Illinois",100,"2020-04-30",4.39972621177328,46.9613308237957,0.086438815221691,5.18967143107816,5.00967692611018,5.00479791832512,8.01893430378725
17089,"Kane","Illinois",100,"2020-04-30",7.10789336510064,14.9076697543015,0.0835315397354505,7.69261414324879,7.67660345244161,7.69261414324879,8.29802949586689
17091,"Kankakee","Illinois",100,"2020-04-30",5.74391851968117,-230.548937388505,0.0173769081366919,5.86555687663801,5.8678068767151,5.86555687663801,39.8889822693108
17093,"Kendall","Illinois",100,"2020-04-30",5.41673512136251,17.174007848643,0.0653989765853202,5.87452795745975,5.88249028918454,5.87452795745975,10.5987465974434
17097,"Lake","Illinois",100,"2020-04-30",8.04141290939305,-68.4453529047721,0.0477390012293134,8.37558591799825,8.37814685686215,8.37558591799825,14.5195157567379
17099,"LaSalle","Illinois",100,"2020-04-30",3.84098723231139,32.4971565758138,0.0552640433419745,4.11732836809457,4.24058255552549,4.22783553570521,12.5424623071957
17111,"McHenry","Illinois",100,"2020-04-30",6.289715570909,-9.11392710660267,0.0576435633625765,6.69322051444704,6.6955345959063,6.69322051444704,12.0247108285112
17113,"McLean","Illinois",100,"2020-04-30",4.51242813428948,-314.898395872324,0.0109039890302383,4.60037548046697,4.59277136355393,4.58875605750115,63.568220642716
17115,"Macon","Illinois",100,"2020-04-30",4.63055941999291,24.0443980198103,0.0593748406127314,4.92547564550695,5.0642874039497,5.04618330428203,11.6740891159768
17117,"Macoupin","Illinois",100,"2020-04-30",3.35739475900376,22.7811572684732,0.0437617540081072,3.68556427846454,3.67923845839838,3.66372703706051,15.8391087439396
17119,"Madison","Illinois",100,"2020-04-30",5.71984328280639,12.6749167586776,0.0655005763578791,6.17834731731154,6.18629453898186,6.17834731731154,10.5823065857125
17121,"Marion","Illinois",100,"2020-04-30",3.32194801000801,-15.5199030237211,0.0321148324838876,3.93470616154896,3.54048687545546,3.54675183739522,21.5833970458263
17133,"Monroe","Illinois",100,"2020-04-30",4.18314006100523,-61.1037019819028,0.0259655117141575,4.36489864300433,4.36799241252667,4.36489864300433,26.6949170187935
17141,"Ogle","Illinois",100,"2020-04-30",4.59367580656236,45.1224325433918,0.0813119965084572,5.03138854898355,5.17493101424223,5.16285978212156,8.52453771059295
17143,"Peoria","Illinois",100,"2020-04-30",4.26468992796934,44.5344126016216,0.0768889347071807,4.80291247091961,4.81883710492288,4.8029124709196,9.01491460636939
17157,"Randolph","Illinois",100,"2020-04-30",4.72738781871234,52.8851261653433,0.100337482284309,5.42975019470251,5.44525184755301,5.42975019470251,6.90815799619021
17161,"Rock Island","Illinois",100,"2020-04-30",5.78514299495181,8.47183076410233,0.0632061478258308,6.22758602973263,6.22949210308012,6.22758602973263,10.9664519101838
17163,"St. Clair","Illinois",100,"2020-04-30",6.0119672094345,-13.689934313323,0.05288038246962,6.38212988672184,6.38979785395167,6.38212988672184,13.107832209008
17167,"Sangamon","Illinois",100,"2020-04-30",4.8553728854163,57.4073080842315,0.107294746737476,5.32103531913207,5.62478882863764,5.60643611257863,6.46021544983843
17179,"Tazewell","Illinois",100,"2020-04-30",3.63758615972639,17.835286230175,0.0440624462912068,3.92881541155374,3.97400918344785,3.94602328376484,15.7310190173956
17195,"Whiteside","Illinois",100,"2020-04-30",4.21950770517611,48.658814483973,0.0778546271373676,4.54213124510227,4.77662702110534,4.76449009513768,8.90309550050184
17197,"Will","Illinois",100,"2020-04-30",7.70158777776152,-104.852638425975,0.0375957460784404,7.9647580003106,7.9673180910575,7.9647580003106,18.4368513159375
17201,"Winnebago","Illinois",100,"2020-04-30",5.85425292133765,26.0047038779311,0.079116555080474,6.40806880690097,6.40972835925014,6.40806880690097,8.76108900159904
18003,"Allen","Indiana",100,"2020-04-30",6.1779441140506,-9.82456290230058,0.0562528449992236,6.57171402904517,6.57483140202127,6.57171402904517,12.3219933244178
18005,"Bartholomew","Indiana",100,"2020-04-30",5.40717177146012,20.2223598266308,0.0677780360475629,5.88161802379306,5.89365271286066,5.88161802379306,10.226722711079
18011,"Boone","Indiana",100,"2020-04-30",5.23415972524749,-142.279772469877,0.0216037833942503,5.38538620900724,5.38852476226361,5.38538620900724,32.0845274140464
18017,"Cass","Indiana",100,"2020-04-30",6.68121310173312,74.5872393508212,0.262907804231376,8.52156773135275,8.29190767062671,8.52156773135276,2.63646483445554
18019,"Clark","Indiana",100,"2020-04-30",5.55461933633998,6.49938988563544,0.059407305787052,5.97047047684934,5.98100018309003,5.97047047684934,11.6677094067279
18023,"Clinton","Indiana",100,"2020-04-30",3.51367536508885,57.0614468444227,0.0767024743934234,3.83041059466028,4.06850185487411,4.05059268584281,9.03682946399675
18027,"Daviess","Indiana",100,"2020-04-30",3.8286413964891,-4.0651307570392,0.0357447266678714,3.96999274124176,4.07559935932655,4.0788544831642,19.3915926956289
18029,"Dearborn","Indiana",100,"2020-04-30",4.49503639157761,-14.8384686083732,0.0391422529928257,4.76903216252739,4.76749690242011,4.76903216252739,17.708412969662
18031,"Decatur","Indiana",100,"2020-04-30",5.29760282561017,-187.058315551795,0.0196646130625935,5.78254299316406,5.43822576643844,5.43525511704832,35.2484525555434
18035,"Delaware","Indiana",100,"2020-04-30",5.01348836307866,-18.24743940295,0.041776478873818,5.23239700621714,5.29545213041973,5.30592371519539,16.591804748637
18039,"Elkhart","Indiana",100,"2020-04-30",5.53733426701854,8.73475810123891,0.0606729807735677,5.96204513243351,5.96166485006314,5.96204513243351,11.4243139486879
18041,"Fayette","Indiana",100,"2020-04-30",3.45676723281697,29.3650470722124,0.0489365981029686,3.79919049017002,3.81422960568654,3.79932341953775,14.164188101132
18043,"Floyd","Indiana",100,"2020-04-30",5.12989871492307,-122.090505970994,0.0230982350753574,5.29158636045057,5.29265139094129,5.29158636045057,30.0086642247155
18047,"Franklin","Indiana",100,"2020-04-30",4.55237200042112,-496.287033645522,0.00786878459156597,4.74713571464142,4.60843300507227,4.60745349256208,88.0882139413098
18053,"Grant","Indiana",100,"2020-04-30",4.84193483325427,9.66202546063493,0.0520202870279044,5.06354937425262,5.19338303922812,5.2060768424496,13.3245550949792
18055,"Greene","Indiana",100,"2020-04-30",3.93462283734539,-70.684297192447,0.0231478522316578,4.11300985529672,4.09158422743543,4.09665780296699,29.9443409964392
18057,"Hamilton","Indiana",100,"2020-04-30",6.58360679204976,-143.171398974571,0.0270739355854026,6.77312434114758,6.77567184050402,6.77312434114758,25.6020104049323
18059,"Hancock","Indiana",100,"2020-04-30",5.26564658425849,-31.612881261039,0.0400085959201416,5.54570675569948,5.54680784920828,5.54570675569948,17.3249564154535
18061,"Harrison","Indiana",100,"2020-04-30",4.80284939843637,-51.5087562495808,0.0315292312741528,4.99765923477134,5.02216766032095,5.02355401735544,21.9842715013537
18063,"Hendricks","Indiana",100,"2020-04-30",6.47455185340115,-74.8436100201869,0.0370305317572293,6.73376557570175,6.73604956079723,6.73376557570175,18.7182615984072
18065,"Henry","Indiana",100,"2020-04-30",3.5715427474094,-38.8503946824397,0.0263361387857963,3.8411362363199,3.75775182086946,3.75589571890997,26.3192408802833
18067,"Howard","Indiana",100,"2020-04-30",4.89890533015295,56.1227179341829,0.107029710022934,5.4453807462594,5.69545132350231,5.64811330031348,6.47621282363021
18071,"Jackson","Indiana",100,"2020-04-30",4.78630055741189,-20.7642481894906,0.0396334232123213,5.06373451989814,5.06458990864187,5.06373451989814,17.4889556434898
18073,"Jasper","Indiana",100,"2020-04-30",3.47019025314911,4.13490414789485,0.0353985474727382,3.64127497880851,3.71276799935611,3.71798008545828,19.5812322834366
18077,"Jefferson","Indiana",100,"2020-04-30",3.23023958351852,12.8451957222851,0.0373785364175487,3.51936878058174,3.50982412394882,3.49188933844136,18.5439893316562
18079,"Jennings","Indiana",100,"2020-04-30",4.29825675160842,-172.494629667644,0.0159208744324929,4.44979890349466,4.40952951448474,4.40970287263587,43.5370044213967
18081,"Johnson","Indiana",100,"2020-04-30",6.30809844150953,-93.1945503278575,0.0326515340665898,6.53665917997566,6.53530356878567,6.53665917997566,21.2286252506953
18085,"Kosciusko","Indiana",100,"2020-04-30",3.42006586596654,21.0386154767319,0.0431294108574379,3.70746387097824,3.73276600450813,3.72197174196861,16.0713343117788
18089,"Lake","Indiana",100,"2020-04-30",7.40731771046942,-62.1607006244129,0.0456788709098255,7.7270698068382,7.72518119052326,7.7270698068382,15.1743501263042
18091,"LaPorte","Indiana",100,"2020-04-30",5.23263533470838,-8.68211784573899,0.0481462400478381,5.56965901504325,5.58273370872518,5.56965901504325,14.3967042882525
18093,"Lawrence","Indiana",100,"2020-04-30",4.54481338544719,-127.47903713776,0.0203997828219537,4.78332143391112,4.68747421398058,4.68761186520087,33.9781646995771
18095,"Madison","Indiana",100,"2020-04-30",6.01021620215819,-164.083416352416,0.0227587793477256,6.16952765759227,6.16878642626852,6.16952765759227,30.4562547037134
18097,"Marion","Indiana",100,"2020-04-30",8.52203857641271,-183.815089643981,0.0300267282726327,8.73222567432114,8.7239611684424,8.73222567432114,23.0843392016073
18099,"Marshall","Indiana",100,"2020-04-30",3.31158522297247,-48.0308281267588,0.0223258776109026,3.46119929467489,3.47422497480949,3.46786636624879,31.0468055339269
18103,"Miami","Indiana",100,"2020-04-30",4.35487564560793,80.8691412604657,0.197456867980875,5.15971752435912,5.87330256274269,5.73707372147405,3.51037260768809
18105,"Monroe","Indiana",100,"2020-04-30",4.79342647830186,-526.580679394869,0.00765013450930405,4.84697741986699,4.85057584723212,4.84697741986699,90.6058814674361
18107,"Montgomery","Indiana",100,"2020-04-30",3.65620867182439,39.4647359547262,0.0586138896157176,3.95850451191802,4.0471790328036,4.06650589913441,11.8256472161178
18109,"Morgan","Indiana",100,"2020-04-30",4.92310430161039,-171.458806687171,0.018619570288378,5.18478332352964,5.04607545848217,5.05344129362904,37.2268086655359
18111,"Newton","Indiana",100,"2020-04-30",3.83791503327442,17.2769169391215,0.045351226043408,4.06905182120537,4.16910872864077,4.15537361557828,15.2839788696451
18113,"Noble","Indiana",100,"2020-04-30",4.07995582477,29.4901503868556,0.0557585048179482,4.32183332309295,4.47604390008342,4.47026535849564,12.4312368637408
18117,"Orange","Indiana",100,"2020-04-30",4.13173209429372,55.3839894468062,0.0872513747526599,4.50356788001396,4.73353516720883,4.74249171756234,7.9442551194738
18119,"Owen","Indiana",100,"2020-04-30",3.09751496786393,-518.91733846009,0.0053213782669278,3.33074292177481,3.14054760522967,3.13476461573242,130.257077356788
18127,"Porter","Indiana",100,"2020-04-30",5.41164605185504,-84.0735624903179,0.0293993660938663,5.6174416145121,5.61939331190823,5.6174416145121,23.5769430656043
18133,"Putnam","Indiana",100,"2020-04-30",4.11321304652648,-83.9593902978381,0.0223593535500798,4.26972852137704,4.26365530136887,4.26972852137704,31.000322930064
18137,"Ripley","Indiana",100,"2020-04-30",4.49980967033027,-273.644258692903,0.0120430317491608,4.5841108925744,4.58567408351187,4.5841108925744,57.5558708967323
18139,"Rush","Indiana",100,"2020-04-30",3.46126162240481,49.4749679196264,0.0651853771941626,3.74979091426546,3.91877959128372,3.91755926276395,10.6334765617037
18141,"St. Joseph","Indiana",100,"2020-04-30",6.38012253689976,-35.2676634538122,0.0471666499885857,6.71028908681986,6.71316504306708,6.71028908681986,14.6957051375853
18143,"Scott","Indiana",100,"2020-04-30",3.65251180994306,43.8398805665887,0.0645604109143029,4.07764326401748,4.10286134567205,4.10443468634318,10.7364121563604
18145,"Shelby","Indiana",100,"2020-04-30",5.25823914298063,20.4314325225768,0.06608437615108,5.72082977603819,5.72443111951002,5.72082977603819,10.4888208216613
18157,"Tippecanoe","Indiana",100,"2020-04-30",4.46261864200418,32.7809102596474,0.0663891561049392,4.92734273473875,4.94059647326993,4.92734273473875,10.4406686457094
18163,"Vanderburgh","Indiana",100,"2020-04-30",4.79342647830186,-4.1664217048876,0.0460170024068029,5.11554549514948,5.12000960833748,5.11554549514948,15.0628494753381
18167,"Vigo","Indiana",100,"2020-04-30",4.13858926401986,-405.048231997846,0.0083771953474603,4.28952806676763,4.19127191069237,4.19722963145208,82.742153168254
18173,"Warrick","Indiana",100,"2020-04-30",4.44096917030733,-15.3260868291508,0.0386345484241134,4.72601312513313,4.71119707447458,4.71141100927612,17.9411228766252
18175,"Washington","Indiana",100,"2020-04-30",3.69244452027843,10.8005227722252,0.0412743756899335,3.97057336427438,3.97972846473033,3.98136515010796,16.7936442156531
18177,"Wayne","Indiana",100,"2020-04-30",3.90052862600241,53.9589302122234,0.0794243765767181,4.21275390085636,4.44789891215144,4.45649926203944,8.72713404165554
19005,"Allamakee","Iowa",100,"2020-04-30",4.28653786749521,58.8081762295373,0.097883473435442,4.71718310184159,5.01355036194526,4.9717221815433,7.08135046941405
19011,"Benton","Iowa",100,"2020-04-30",3.3322045101752,-9.17057886094005,0.0310164606619094,3.60320018931159,3.5571702673737,3.54931973480857,22.3477200740439
19013,"Black Hawk","Iowa",100,"2020-04-30",6.74422743734228,57.2745710941687,0.157850432635957,7.84918046579398,7.85201370500439,7.84918046579398,4.39116427484566
19017,"Bremer","Iowa",100,"2020-04-30",3.78418963391826,43.1535930386895,0.0648420019255582,4.13992884312527,4.2630118909988,4.23808364739717,10.6897868661691
19031,"Cedar","Iowa",100,"2020-04-30",3.34739467566918,-160.40049570931,0.0133460847590653,3.56874968035252,3.44794477789086,3.44081726898264,51.9363688357462
19045,"Clinton","Iowa",100,"2020-04-30",3.86223234092513,-138.188087814806,0.0167814809372353,4.11461922170134,3.98267612050362,3.97970270748578,41.3042915075491
19049,"Dallas","Iowa",100,"2020-04-30",5.2634301075476,74.5906370308818,0.207145299704862,6.71344720548163,6.7919840611439,6.71344720548163,3.34618831104319
19061,"Dubuque","Iowa",100,"2020-04-30",4.4274096405217,52.6972156924536,0.0938114994216223,5.09422561865987,5.11428100079917,5.08409013647306,7.38872296928861
19087,"Henry","Iowa",100,"2020-04-30",3.46573590279973,-147.196651834561,0.0140648097490261,3.57522754689251,3.5696511709474,3.56418957104291,49.2823716017874
19099,"Jasper","Iowa",100,"2020-04-30",4.59800169650948,65.1092081074025,0.123471206379334,5.17230661116465,5.50275995090739,5.46230014116482,5.61383662544306
19103,"Johnson","Iowa",100,"2020-04-30",6.08580022626673,-65.995145162713,0.0366625193785111,6.34243786191631,6.33983800098587,6.34243786191631,18.9061524496927
19113,"Linn","Iowa",100,"2020-04-30",6.39740573234963,-23.5780385027264,0.0517681443228967,6.75978274260991,6.75422583397512,6.75978274260991,13.3894538741148
19115,"Louisa","Iowa",100,"2020-04-30",5.58403322154627,-134.375873768489,0.0238251195900054,5.75080905867631,5.74780586359327,5.75080905867631,29.0931249239445
19127,"Marshall","Iowa",100,"2020-04-30",5.97852403583225,48.0794436383183,0.115147534132444,6.78455677475936,6.78374093084408,6.78455677475936,6.01964415288891
19139,"Muscatine","Iowa",100,"2020-04-30",5.73426549138128,-13.5365589319216,0.0505058947120252,6.08780675436546,6.08404079211107,6.08780675436546,13.7240847729188
19153,"Polk","Iowa",100,"2020-04-30",6.65304734416356,34.2474413498127,0.101183094327305,7.36132900445469,7.35120336389154,7.36132900445469,6.85042481817928
19163,"Scott","Iowa",100,"2020-04-30",5.36397133676948,-70.9731950542177,0.0313731713036567,5.58358353589508,5.58480773649131,5.58358353589508,22.0936281465163
19171,"Tama","Iowa",100,"2020-04-30",5.55848141010592,-45.4980306747525,0.0382031384502475,5.82590337925765,5.81055026116109,5.82590337925765,18.1437234917922
19183,"Washington","Iowa",100,"2020-04-30",4.91580119142541,-205.966242030088,0.0160664822328406,5.02826656705529,5.02799309675216,5.02826656705529,43.1424359430169
19193,"Woodbury","Iowa",100,"2020-04-30",6.23553054666406,78.8929856795191,0.25921438392033,7.28574240092336,7.83075682797829,8.05003123410637,2.67403054597844
20031,"Coffey","Kansas",100,"2020-04-30",3.87120101090789,-583.208943447462,0.0058080796877833,4.00878854476358,3.92868754134639,3.91185756872237,119.34188541144
20045,"Douglas","Kansas",100,"2020-04-30",3.88008995832514,-108.174268256232,0.0186386626494554,4.01056059687133,4.01670424199502,4.01056059687133,37.1886756896799
20055,"Finney","Kansas",100,"2020-04-30",5.31461244903454,78.0335636996862,0.214596154029462,6.21608582598675,6.84029194194672,6.81678552724078,3.23000747005364
20057,"Ford","Kansas",100,"2020-04-30",6.23300918379308,61.7349920645381,0.153592939553031,6.95238562769888,7.33080631801827,7.3081597606643,4.51288439805283
20091,"Johnson","Kansas",100,"2020-04-30",6.0851500311853,-191.792941393576,0.0208543428162559,6.23113043089909,6.23284790226711,6.23113043089909,33.2375460913416
20099,"Labette","Kansas",100,"2020-04-30",3.05803615689015,-197.479116059774,0.0103693810995826,3.15725999128784,3.13765169561742,3.13062182458723,66.8455690752697
20103,"Leavenworth","Kansas",100,"2020-04-30",5.31109255803676,4.14493498212083,0.0554075317464562,5.69894528026195,5.66194033531323,5.69894528026195,12.5099812013243
20111,"Lyon","Kansas",100,"2020-04-30",5.16885929931115,42.8855079640113,0.0873367398817741,5.59955071359922,5.79746809470383,5.78021647848357,7.93649020444596
20161,"Riley","Kansas",100,"2020-04-30",3.76782265645406,43.559990518377,0.066430709530659,4.21436484249595,4.26002332680807,4.23283762316867,10.4341378476478
20173,"Sedgwick","Kansas",100,"2020-04-30",5.86037914021172,-28.767889351127,0.0455111842691738,6.17895743009594,6.18209918484846,6.17895743009594,15.2302602468079
20175,"Seward","Kansas",100,"2020-04-30",5.92616383081156,71.8570374288959,0.192826492387702,6.7764942046983,7.29542591195776,7.27594927752548,3.59466778644858
20177,"Shawnee","Kansas",100,"2020-04-30",4.66613088577778,-122.832349918442,0.0209400963885433,4.81271156049758,4.81703463849825,4.81271156049758,33.1014321853446
20209,"Wyandotte","Kansas",100,"2020-04-30",6.39454586386087,-43.1686247589357,0.0446644359029632,6.70719691518161,6.70532105763273,6.70719691518161,15.5189955172804
21001,"Adair","Kentucky",100,"2020-04-30",4.39621126966584,19.1220320203654,0.0543561043815149,4.77670400033645,4.77931242240061,4.77670400033644,12.7519657349776
21015,"Boone","Kentucky",100,"2020-04-30",4.76095218754743,4.65643101993059,0.0499346965765741,5.11049506358345,5.11176969749964,5.11049506358345,13.8810732432711
21019,"Boyd","Kentucky",100,"2020-04-30",3.48781185449893,-96.6586721964252,0.01767922990539,3.60052848798706,3.61663863298013,3.61156646383666,39.2068650201002
21029,"Bullitt","Kentucky",100,"2020-04-30",3.87120101090789,10.3409935869789,0.0433540327364476,4.19055772830261,4.1822126838412,4.17467924006302,15.9880670103665
21031,"Butler","Kentucky",100,"2020-04-30",4.67682617489452,5.23249178084023,0.0484831482955787,4.93400919266105,5.0176504069269,5.01620821296357,14.2966619315676
21035,"Calloway","Kentucky",100,"2020-04-30",3.41538201665411,37.1348600585145,0.0537536702145762,3.75550769190982,3.80913336908248,3.79165770815614,12.8948809968326
21037,"Campbell","Kentucky",100,"2020-04-30",4.38736947908438,6.18170305400147,0.0467645397742589,4.71472125750419,4.72348578693807,4.71472125750419,14.8220678297252
21047,"Christian","Kentucky",100,"2020-04-30",4.46261864200418,-565.472085789618,0.00697380676660248,4.68969038223092,4.51636118614237,4.5114352893704,99.3929433031359
21059,"Daviess","Kentucky",100,"2020-04-30",5.10507929801273,-35.4641752600638,0.0391781355264707,5.58148076600565,5.38232967806433,5.37932624669802,17.6921941599702
21067,"Fayette","Kentucky",100,"2020-04-30",5.47706110199411,-335.035683405345,0.0125899123012648,5.56519048810296,5.56634624178872,5.56519048810296,55.0557592438756
21083,"Graves","Kentucky",100,"2020-04-30",4.74865190946578,44.7914906149104,0.0860130433216924,5.35074321271763,5.34604551802862,5.35074321271763,8.05862871247963
21085,"Grayson","Kentucky",100,"2020-04-30",4.00992722040952,80.0982890590906,0.176052148182284,4.73610400092596,5.30561240757429,5.24229225768551,3.93716968362272
21093,"Hardin","Kentucky",100,"2020-04-30",3.58351893845611,-26.6067807315911,0.028882996974481,3.8589642436407,3.79086097732236,3.78569991727748,23.9984507553825
21101,"Henderson","Kentucky",100,"2020-04-30",4.04305126783455,30.4135064527226,0.0604593318084766,4.6303682254226,4.481968235393,4.46626659049389,11.4646847695191
21107,"Hopkins","Kentucky",100,"2020-04-30",5.22420939439432,-22.2377525325312,0.0427381008416692,5.523376100286,5.5293690117338,5.523376100286,16.2184834353738
21109,"Jackson","Kentucky",100,"2020-04-30",4.07753744390572,-301.019765074705,0.0104661598103954,4.27040006707186,4.14339326276761,4.15080056257849,66.227460034719
21111,"Jefferson","Kentucky",100,"2020-04-30",7.07990624257171,-65.7451822043956,0.0427156080702293,7.37891549906331,7.37000260342767,7.37891549906332,16.2270236073974
21113,"Jessamine","Kentucky",100,"2020-04-30",3.57555076880693,-118.31615791357,0.0182101387695357,4.10303850262472,3.70692205715307,3.70302174019368,38.0638055169318
21117,"Kenton","Kentucky",100,"2020-04-30",5.4788516127679,-3.39796037403253,0.0529880047241615,5.84976764583703,5.84789936062863,5.84976764583703,13.0812093070544
