"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
15007,"Kauai","Hawaii",104,"2020-05-04",3.04452243772342,-148.030616336491,0.0127936158247028,3.31393819224505,3.21083944344456,3.13407774849634,54.1791460723377
15009,"Maui","Hawaii",104,"2020-05-04",4.7523579050601,-706.148090331888,0.00586603605164734,4.79342015742163,4.79857656803351,4.79342015742163,118.16278905502
16001,"Ada","Idaho",104,"2020-05-04",6.53524127101366,-521.776514753312,0.010443410893408,6.60834514726752,6.60833141103608,6.60834514726752,66.3717235331098
16013,"Blaine","Idaho",104,"2020-05-04",6.20945197127282,-1303.85369956645,0.00441058042691868,6.24032603426125,6.25174293665461,6.24032603426125,157.155547222204
16019,"Bonneville","Idaho",104,"2020-05-04",3.32708940950844,-1365.73624112681,0.00229327915880422,3.38656844482699,3.34659266891402,3.34314236362007,302.251550099715
16027,"Canyon","Idaho",104,"2020-05-04",5.54852006597625,-216.144554810991,0.0173312960742126,5.66983913849574,5.66648693556621,5.66983913849574,39.9939610743415
16039,"Elmore","Idaho",104,"2020-05-04",3.40119738166216,-223.182126718502,0.0108870831545495,3.63826860234852,3.53795618391864,3.47740696374401,63.6669317869859
16053,"Jerome","Idaho",104,"2020-05-04",3.97834564835922,-42.9680114874791,0.0267404868298808,4.11717958340387,4.16690728251798,4.16552905616839,25.9212625772167
16055,"Kootenai","Idaho",104,"2020-05-04",4.1225154391888,-520.281567520742,0.00660361550567778,4.16874074772854,4.17062211277976,4.16874074772854,104.96479995905
16063,"Lincoln","Idaho",104,"2020-05-04",3.31158522297247,20.492513376659,0.0379551850598098,3.43522840408716,3.57794517811465,3.57727151839114,18.262252692687
16069,"Nez Perce","Idaho",104,"2020-05-04",4.12482757894718,-226.050061370833,0.0127174950910575,4.2864325009242,4.1906791269189,4.21385004458458,54.5034360616613
16083,"Twin Falls","Idaho",104,"2020-05-04",5.22957956456891,-41.6194203703367,0.0359126519750534,5.48096812839428,5.48319779088658,5.48096812839428,19.3009188249711
17001,"Adams","Illinois",104,"2020-05-04",3.68887945411394,-0.384812991765474,0.0353392351663737,3.93625410027856,3.93844992558895,3.93625410027856,19.6140968330717
17007,"Boone","Illinois",104,"2020-05-04",4.72865124275911,53.1666481492961,0.0901929548143642,5.21616089023377,5.36216315461316,5.36000192645966,7.68515880188852
17019,"Champaign","Illinois",104,"2020-05-04",4.98360662170834,19.4330596369041,0.0589309084650665,5.39612298096381,5.40774167581535,5.39612298096381,11.7620311414482
17021,"Christian","Illinois",104,"2020-05-04",3.35739475900376,-293.763266756421,0.0086357695481572,3.49544229326773,3.41862828311736,3.41784514584086,80.2646685619184
17027,"Clinton","Illinois",104,"2020-05-04",4.66478589566244,29.0260492095596,0.0602128734690133,4.93588712669991,5.07908047149702,5.08627600994553,11.5116110663055
17029,"Coles","Illinois",104,"2020-05-04",3.09104245335832,-288.952408475182,0.0083525919555538,3.34063926963418,3.14628016807523,3.1495105970472,82.9858784253262
17031,"Cook","Illinois",104,"2020-05-04",10.5594371149624,-128.28547802845,0.0454588776043464,10.8776492581928,10.8660509999892,10.8776492581928,15.2477847471903
17037,"DeKalb","Illinois",104,"2020-05-04",4.66209047624077,43.0304562940493,0.0735274860141573,4.99762967422794,5.18373327303066,5.17678287833987,9.42704855197258
17043,"DuPage","Illinois",104,"2020-05-04",8.08812309332746,-42.0724958331483,0.0553706092799711,8.47571735828726,8.47472819266105,8.47571735828726,12.5183231604907
17063,"Grundy","Illinois",104,"2020-05-04",3.630038954091,32.0571344022315,0.0506700829993077,4.00004155204212,4.00106796063022,3.98472953508615,13.6796140746289
17073,"Henry","Illinois",104,"2020-05-04",3.83483336673702,23.2419720084359,0.0471113224500973,4.13439675429524,4.17592537942393,4.1646126238877,14.7129637741365
17077,"Jackson","Illinois",104,"2020-05-04",4.72358794080257,59.9398503622034,0.107207714445674,5.47404194192229,5.49987930766286,5.47404194192229,6.4654599171703
17079,"Jasper","Illinois",104,"2020-05-04",3.80348283685294,-172.178433786284,0.0145048197613518,4.10745214237195,3.89864431866211,3.9050165751824,47.7873694374914
17081,"Jefferson","Illinois",104,"2020-05-04",4.4274096405217,-425.739449468649,0.00835771178635568,4.48591362302619,4.48888957732241,4.48591362302619,82.9350423032699
17089,"Kane","Illinois",104,"2020-05-04",7.42790869191334,9.54150234275084,0.0780013542357359,7.91390021598868,7.95548394138901,7.97391817156349,8.88634803012668
17091,"Kankakee","Illinois",104,"2020-05-04",5.84808894044868,-132.407319103945,0.0247373430002704,6.02125034145057,6.02346135538914,6.02125034145057,28.0202760883563
17093,"Kendall","Illinois",104,"2020-05-04",5.63427926888923,6.87696056652116,0.0580117683893968,6.04036164761501,6.04025317167161,6.04036164761501,11.9483890907666
17095,"Knox","Illinois",104,"2020-05-04",3.84710345932883,61.1305557998681,0.0850337819643519,4.24058744479743,4.44779604717579,4.44233993307929,8.15143304869738
17097,"Lake","Illinois",104,"2020-05-04",8.22901575819833,-70.7125918692841,0.0471003015303847,8.55871786891102,8.55866869616171,8.55871786891102,14.7164064355892
17099,"LaSalle","Illinois",104,"2020-05-04",4.06290303638728,26.0620331316864,0.0521299592437674,4.42781275109365,4.43888958586254,4.42781275109365,13.2965225873031
17111,"McHenry","Illinois",104,"2020-05-04",6.49828214947643,-19.0990536809885,0.0527890504042114,6.86780550230591,6.86657003565796,6.86780550230591,13.1305104989092
17113,"McLean","Illinois",104,"2020-05-04",4.5776521570942,-197.085817709819,0.0154206773983152,4.75089200589926,4.68749874986197,4.68559689888241,44.9492044127502
17115,"Macon","Illinois",104,"2020-05-04",4.72358794080257,-119.890801730458,0.0210977311452451,4.87127205881929,4.8737100161673,4.87127205881929,32.8541100361952
17117,"Macoupin","Illinois",104,"2020-05-04",3.44316158076119,-30.5478740662681,0.0253101090047763,3.58259212201159,3.62486828306642,3.62033234379462,27.3861791914504
17119,"Madison","Illinois",104,"2020-05-04",5.82768431830488,-68.3270098056554,0.0338175908981253,6.06440745459176,6.06313032507103,6.06440745459176,20.4966457441642
17121,"Marion","Illinois",104,"2020-05-04",3.47903986842609,16.1492099708919,0.0396016913140264,3.75625170762427,3.76740886929285,3.75625170762427,17.5029691298675
17133,"Monroe","Illinois",104,"2020-05-04",4.26066577766961,-101.26043562708,0.0207573649770989,4.4059673325093,4.40615450602342,4.4059673325093,33.3928309939473
17135,"Montgomery","Illinois",104,"2020-05-04",3.27444567602301,-21.0551591368203,0.0265849219367492,3.51067609699736,3.46228886914939,3.46054012958025,26.0729439871623
17141,"Ogle","Illinois",104,"2020-05-04",4.79342647830186,23.2482522168356,0.0581232143115378,5.10041364261287,5.21326583492949,5.20028897848262,11.9254791526963
17143,"Peoria","Illinois",104,"2020-05-04",4.54025063988878,44.7523744501708,0.0727553827644857,4.81987135411615,5.05669384011162,5.04953831924018,9.52709138791437
17157,"Randolph","Illinois",104,"2020-05-04",5.06710564058432,54.4688162889254,0.0964156859796546,5.45049285674513,5.7500339351484,5.7420154424419,7.18915364773955
17161,"Rock Island","Illinois",104,"2020-05-04",5.98321633825149,-8.76202241211837,0.0530605625037857,6.35464027577799,6.35522488089752,6.35464027577799,13.0633213794236
17163,"St. Clair","Illinois",104,"2020-05-04",6.19673503688748,-24.6116034838677,0.0481817726319287,6.53400744531098,6.53870707734579,6.53400744531098,14.3860871590394
17167,"Sangamon","Illinois",104,"2020-05-04",5.24551918098107,55.7464621092811,0.10870745255738,6.00647134888273,6.01407214495115,6.00647134888273,6.37626183167225
17179,"Tazewell","Illinois",104,"2020-05-04",3.75453342433537,9.32436013227967,0.0384610787279369,3.91055478966575,4.01791567943348,4.02376097543093,18.0220421133551
17187,"Warren","Illinois",104,"2020-05-04",4.2257904483556,55.0277871838604,0.0862895549404891,4.82981733293902,4.82130096281428,4.82981733293902,8.03280514122463
17195,"Whiteside","Illinois",104,"2020-05-04",4.44768060489532,38.896164159313,0.0648374412618642,4.67502822107564,4.91556980184515,4.90154269372837,10.69053878546
17197,"Will","Illinois",104,"2020-05-04",7.87755969549478,-80.7507825490197,0.0426388434560738,8.1760315996873,8.17829596376702,8.1760315996873,16.2562378427084
17199,"Williamson","Illinois",104,"2020-05-04",3.45225255246244,45.6947554450903,0.0570202846899845,3.72372363627001,3.85794858494145,3.85139454529233,12.1561508212128
17201,"Winnebago","Illinois",104,"2020-05-04",6.19207030539683,28.9736841050665,0.0825319787002227,6.76979415629839,6.77526860494951,6.76979415629839,8.39852856403254
18003,"Allen","Indiana",104,"2020-05-04",6.37161184723186,-20.8163330195216,0.0510479012889709,6.72894715625466,6.72973080686037,6.72894715625466,13.5783678282128
18005,"Bartholomew","Indiana",104,"2020-05-04",5.55737948161977,-14.6394986641276,0.0468425738830277,5.88527749880096,5.89215718921735,5.88527749880096,14.797376042803
18011,"Boone","Indiana",104,"2020-05-04",5.28175234967334,-301.369325163276,0.0130294820594675,5.37295872408961,5.37338995384988,5.37295872408961,53.1983679317699
18017,"Cass","Indiana",104,"2020-05-04",7.10261692675827,55.0513055374995,0.138496943243246,7.74872316150666,8.05071125238979,8.07209552946099,5.00478324162397
18019,"Clark","Indiana",104,"2020-05-04",5.74574667375523,-5.40774627287271,0.0525168177710637,6.11336439815268,6.12203940503509,6.11336439815268,13.1985754274293
18023,"Clinton","Indiana",104,"2020-05-04",3.84710345932883,54.5281687399682,0.0794873815419674,4.48879799773975,4.41530197977985,4.4035151301226,8.720216556561
18027,"Daviess","Indiana",104,"2020-05-04",3.92055790787798,-49.6368209314601,0.0256656570696792,4.12284955879032,4.09817041022539,4.10021750736573,27.0067966184592
18029,"Dearborn","Indiana",104,"2020-05-04",4.74493212836325,23.4841224272955,0.0589316327587519,5.15745355767451,5.16056038053622,5.15745355767451,11.7618865813116
18031,"Decatur","Indiana",104,"2020-05-04",5.32787616878958,-419.615482912325,0.0101751692657295,5.39910235364969,5.39792378471297,5.39910235364969,68.1214397970267
18035,"Delaware","Indiana",104,"2020-05-04",5.19612642565149,-8.00444488980719,0.0463921448007137,5.52087143925649,5.53241982063054,5.52087143925649,14.9410462382692
18039,"Elkhart","Indiana",104,"2020-05-04",5.68891052869023,-27.7245707928968,0.0431879223021693,5.99122598480542,5.98765086921067,5.99122598480542,16.049560701491
18041,"Fayette","Indiana",104,"2020-05-04",3.63758615972639,21.6586046768385,0.0436487936146559,3.89964412570606,3.94453414707363,3.94312771502898,15.8800993832555
18043,"Floyd","Indiana",104,"2020-05-04",5.23947686652511,-99.9707901490043,0.0256873881926798,5.41928858387387,5.41976715621266,5.41928858387387,26.9839492968566
18047,"Franklin","Indiana",104,"2020-05-04",4.58496747867057,-436.454598757427,0.00848353865285259,4.64435224924054,4.6459529827082,4.64435224924054,81.7049593245944
18053,"Grant","Indiana",104,"2020-05-04",4.97771847908311,-35.1877813795728,0.0356293486190086,5.20857542661222,5.23507607801549,5.22712391941617,19.4543882340342
18055,"Greene","Indiana",104,"2020-05-04",4.37485814519527,59.6720693669602,0.0925371785257607,4.74974188034747,5.05919154715664,5.02261839487559,7.4904723874522
18057,"Hamilton","Indiana",104,"2020-05-04",6.67636351881143,-178.015440477024,0.0236737517191203,6.84207978084527,6.84300004336222,6.84207978084527,29.279143786919
18059,"Hancock","Indiana",104,"2020-05-04",5.41036972749544,-30.6279505354932,0.0401875665935289,5.69168269365014,5.69373371982491,5.69168269365014,17.2478017285963
18061,"Harrison","Indiana",104,"2020-05-04",4.88712158373089,-108.990689045621,0.0229452358017589,5.0477382343432,5.04941216403404,5.0477382343432,30.2087625748788
18063,"Hendricks","Indiana",104,"2020-05-04",6.58261855202467,-137.051858764354,0.0273078937692808,6.77377380840964,6.77336755493686,6.77377380840964,25.382667239598
18065,"Henry","Indiana",104,"2020-05-04",3.75118333745009,18.0045207481872,0.0424225440150159,3.94510481175753,4.05232029480621,4.0481411455552,16.3391233754062
18067,"Howard","Indiana",104,"2020-05-04",5.19295685089021,45.7574408307564,0.0891608632065825,5.81708289333629,5.83192005614748,5.81708289333629,7.77411922262292
18071,"Jackson","Indiana",104,"2020-05-04",5.00968245934098,11.4967587403446,0.0541568315998665,5.38878028054005,5.40451917659068,5.38878028054005,12.7988872333081
18073,"Jasper","Indiana",104,"2020-05-04",3.53472877428668,-94.0767770530636,0.0188898337121718,3.8738662167605,3.65151582267898,3.66695761027188,36.6941917605824
18077,"Jefferson","Indiana",104,"2020-05-04",3.3722098447889,10.9631621719946,0.0361395400965435,3.61528531181661,3.6418976846165,3.6251866254647,19.179745472916
18079,"Jennings","Indiana",104,"2020-05-04",4.37485814519527,-128.269325321706,0.0187443378677866,4.48494507522741,4.50836632025057,4.50606851026978,36.9790165675132
18081,"Johnson","Indiana",104,"2020-05-04",6.4558721908496,-94.5667705082867,0.0341408813843856,7.01823072849463,6.6940824482246,6.6948583605403,20.3025567136342
18085,"Kosciusko","Indiana",104,"2020-05-04",3.5715427474094,21.2091400876733,0.0426776337705422,3.83206143528034,3.87675724902506,3.8702861838032,16.2414623145856
18087,"LaGrange","Indiana",104,"2020-05-04",3.28519846779927,27.5456190887426,0.0429297979635072,3.58267971168985,3.59578384617862,3.58570705354382,16.1460620231467
18089,"Lake","Indiana",104,"2020-05-04",7.56808406488235,-77.0979796733537,0.0417899972077706,7.86061404533674,7.85867843138652,7.86061404533674,16.5864375896885
18091,"LaPorte","Indiana",104,"2020-05-04",5.42179842331906,-2.68268124479464,0.0508217300133109,5.77755053341224,5.7846464695763,5.77755053341224,13.6387954597059
18093,"Lawrence","Indiana",104,"2020-05-04",4.62216776235667,-132.714325893469,0.0193884498214694,4.72524297835878,4.75976469751648,4.75788691110696,35.7505208999433
18095,"Madison","Indiana",104,"2020-05-04",6.07403153862205,-248.577227439434,0.0172275208547479,6.19462418460529,6.1915686393403,6.19462418460528,40.2348768812497
18097,"Marion","Indiana",104,"2020-05-04",8.6624060888146,-150.402290178601,0.0340500318716991,8.90075631191649,8.90039686139037,8.90075631191649,20.3567263364608
18099,"Marshall","Indiana",104,"2020-05-04",3.38680864421006,-64.4254098116211,0.0201088564012766,3.52760437503699,3.54125165787449,3.527570639019,34.4697464006924
18103,"Miami","Indiana",104,"2020-05-04",4.68345310438213,61.8307987396175,0.111063358195076,5.46089661174766,5.48687492437054,5.46089661174766,6.24100686152919
18105,"Monroe","Indiana",104,"2020-05-04",4.83854691358233,-388.488514065709,0.00982468986664888,4.90731974264887,4.91043943229582,4.90731974264887,70.5515583665312
18107,"Montgomery","Indiana",104,"2020-05-04",4.32696685749085,77.8569577594559,0.165511221596863,5.48554540866889,5.59936327805627,5.48554540866889,4.18791652839255
18109,"Morgan","Indiana",104,"2020-05-04",5.05077133912122,-62.2450112752014,0.0303814911519973,5.2634417771852,5.26906560059478,5.2634417771852,22.8147847349612
18111,"Newton","Indiana",104,"2020-05-04",4.03550406219917,13.51789965085,0.0438221236018851,4.27187265047182,4.35711873466694,4.34225892741237,15.817288702324
18113,"Noble","Indiana",104,"2020-05-04",4.3193910636824,33.7328384844494,0.0598183225435902,4.62199198956489,4.74252468805188,4.73811932148753,11.5875395879723
18117,"Orange","Indiana",104,"2020-05-04",4.47895887485007,55.1823946291342,0.0883250526696135,4.93009293427342,5.12389395529348,5.09723424353736,7.84768488225775
18119,"Owen","Indiana",104,"2020-05-04",3.14784005175145,-282.825686764642,0.0101578782068524,4.00043336088523,3.2230948700474,3.21894519919942,68.2373982484212
18127,"Porter","Indiana",104,"2020-05-04",5.51054440612089,-112.818471822213,0.0254154747969971,5.68845272969987,5.68967923869869,5.68845272969987,27.272643383465
18133,"Putnam","Indiana",104,"2020-05-04",4.28062652023215,-5.27350211256638,0.0391735090161431,4.55484108334515,4.56228203010123,4.55484108334515,17.6942836618059
18137,"Ripley","Indiana",104,"2020-05-04",4.53566698022112,-407.405579332615,0.00891722228646208,4.62273778545108,4.59811901335329,4.59808753622635,77.7312887682822
18139,"Rush","Indiana",104,"2020-05-04",3.630038954091,35.831460171363,0.0517164952178528,3.88745343058068,3.99940384734053,3.99205442061597,13.4028258806035
18141,"St. Joseph","Indiana",104,"2020-05-04",6.46880725077169,-125.914267922414,0.0281357364604907,6.66575740599512,6.66339993285933,6.66575740599512,24.6358285852332
18143,"Scott","Indiana",104,"2020-05-04",3.84710345932883,34.589260943056,0.0554251908508379,4.2350797952847,4.24688800567705,4.23507979528469,12.5059953771809
18145,"Shelby","Indiana",104,"2020-05-04",5.43372200355424,-10.2106834387493,0.0475763023208623,5.76675611980028,5.77095741970668,5.76675611980028,14.5691688245389
18151,"Steuben","Indiana",104,"2020-05-04",3.26902560855367,30.2636160914955,0.0426718020704874,3.44516699403059,3.55046570047033,3.56772822304708,16.2436819381326
18157,"Tippecanoe","Indiana",104,"2020-05-04",4.83628190695148,49.6199282452038,0.0889348202547182,5.45882564873451,5.45634927973759,5.45882564873451,7.79387846711449
18163,"Vanderburgh","Indiana",104,"2020-05-04",4.94469897109185,-17.9036077206088,0.0397936415364892,5.12954395839412,5.22941823678979,5.22325446184727,17.4185410984405
18167,"Vigo","Indiana",104,"2020-05-04",4.17438726989564,-455.583852354585,0.00745980651931054,4.22660591553081,4.22641336678441,4.22660591553081,92.9175815439257
18173,"Warrick","Indiana",104,"2020-05-04",4.55687989686031,-45.7099120885216,0.0299365587056938,4.69135548300214,4.76583035404599,4.76643580780017,23.1538697341359
18175,"Washington","Indiana",104,"2020-05-04",3.76782265645406,-51.2150900775035,0.0246809783026569,4.0036271185664,3.93946297620192,3.94058950457266,28.0842668414537
18177,"Wayne","Indiana",104,"2020-05-04",4.41193211745279,71.9856111326071,0.137810911703718,5.37660849937882,5.43288036149328,5.37660849937882,5.02969737294934
18181,"White","Indiana",104,"2020-05-04",4.09672268462707,84.9437808238056,0.175411092622961,4.57054987531961,5.39067986039149,5.3246003329878,3.9515584231029
19005,"Allamakee","Iowa",104,"2020-05-04",4.52023457518231,41.2807143924182,0.0720708874693542,5.02473078746779,5.03838356709256,5.02473078746779,9.61757520822376
19011,"Benton","Iowa",104,"2020-05-04",3.45225255246244,-1.9884583411383,0.0321566564445777,3.63333103707846,3.68161253756562,3.67734914757448,21.555324999494
19013,"Black Hawk","Iowa",104,"2020-05-04",7.07568809832399,32.0111099180697,0.0982886121771175,7.76370838356381,7.74833029654182,7.76370838356381,7.05216164117654
19017,"Bremer","Iowa",104,"2020-05-04",3.94019388239484,21.1230363090976,0.0465428556719815,4.1831305493016,4.27227508106852,4.26599387209871,14.8926654918859
19031,"Cedar","Iowa",104,"2020-05-04",3.4106761256167,-142.366029121156,0.0143097568144105,3.62560626175659,3.51311624809578,3.51084442331757,48.4387812839641
19045,"Clinton","Iowa",104,"2020-05-04",3.89182029811063,-330.127762139391,0.00919870371597953,4.05780358481335,3.95749818158215,3.95621122412249,75.352702072124
19049,"Dallas","Iowa",104,"2020-05-04",5.99574110387524,73.80497601929,0.198567191326147,7.38571144315827,7.44007785824722,7.38571144315827,3.490743742361
19061,"Dubuque","Iowa",104,"2020-05-04",4.74988876800318,48.4531552649455,0.0855114055651413,5.34846860695917,5.35605352914467,5.34846860695917,8.10590325324399
19087,"Henry","Iowa",104,"2020-05-04",3.47903986842609,-839.681565346748,0.00401935050584121,3.82112243057037,3.50901878939291,3.50717532196698,172.452534197407
19099,"Jasper","Iowa",104,"2020-05-04",5.05897184065754,62.1477930800992,0.120877062715945,5.90511127966915,5.9226009861859,5.90511127966915,5.73431522065364
19103,"Johnson","Iowa",104,"2020-05-04",6.16391612696316,-204.347054914954,0.0198797758791255,6.26902877585157,6.30479558064406,6.30307455811704,34.8669514573238
19113,"Linn","Iowa",104,"2020-05-04",6.53441156758502,-68.4034570233635,0.0379018592805799,6.79972458254908,6.79769516629288,6.79972458254908,18.287946652662
19115,"Louisa","Iowa",104,"2020-05-04",5.60999494455603,-569.533961566564,0.00832919387094871,5.66829930165267,5.67225243242193,5.66829930165267,83.2189994973661
19127,"Marshall","Iowa",104,"2020-05-04",6.25327921002275,21.257931108873,0.0755755723035024,6.78230821614727,6.7841691295831,6.78230821614727,9.17157699813836
19139,"Muscatine","Iowa",104,"2020-05-04",5.85752490789686,-68.301100030531,0.0339958648369565,6.09549596175556,6.09293053196966,6.09549596175556,20.3891615608035
19153,"Polk","Iowa",104,"2020-05-04",7.08602100294683,35.3752801733449,0.103257558221673,7.80882391049854,7.79934215284055,7.80882391049854,6.71279848659504
19155,"Pottawattamie","Iowa",104,"2020-05-04",3.62243435470578,67.5305257554496,0.0931073832519347,4.04732899824746,4.31434184046937,4.27418603746932,7.44459951886299
19157,"Poweshiek","Iowa",104,"2020-05-04",4.0943445622221,46.3899423843253,0.0673311790460782,4.35027135749842,4.53886697372867,4.56566281554465,10.2945944268344
19163,"Scott","Iowa",104,"2020-05-04",5.44303594856312,-143.759706561595,0.0219690119273286,5.59681903205442,5.59739468316,5.59681903205442,31.551131332297
19169,"Story","Iowa",104,"2020-05-04",3.42006586596654,38.3377304042404,0.0522962677466383,3.79996550585826,3.80911514688482,3.78613974019301,13.2542380255138
19171,"Tama","Iowa",104,"2020-05-04",5.61364934695239,-243.623059262127,0.0161486679245849,5.72669002242448,5.72451283978962,5.72669002242448,42.9228704062142
19183,"Washington","Iowa",104,"2020-05-04",4.96583715119636,-265.104721568005,0.0134537351082935,5.06001329695441,5.06094197291835,5.06001329695441,51.5207988696506
19193,"Woodbury","Iowa",104,"2020-05-04",6.82204176070811,64.058083114379,0.170799057547587,8.01763516354122,8.02552271703512,8.01763516354122,4.05826115502321
20031,"Coffey","Kansas",104,"2020-05-04",3.87713574642771,-848.718998779622,0.00423356230892174,4.06303018038952,3.92325669278573,3.90677068259016,163.726698695143
20045,"Douglas","Kansas",104,"2020-05-04",3.91772102654278,-216.980475204675,0.0129337178213208,4.24200691719997,4.01218835351911,4.00825705129203,53.5922609520145
20055,"Finney","Kansas",104,"2020-05-04",6.01266675475859,71.5156360972473,0.185094181704111,7.30832602668737,7.34684585562865,7.30832602668737,3.74483505736555
20057,"Ford","Kansas",104,"2020-05-04",6.55900801148531,34.6742133591633,0.0946113752082792,7.22128763794327,7.21675875613426,7.22128763794326,7.32625626711416
20091,"Johnson","Kansas",104,"2020-05-04",6.16271311929928,-207.398061796179,0.019790467171671,6.30124638950098,6.3029582062445,6.30124638950098,35.0242960182439
20099,"Labette","Kansas",104,"2020-05-04",3.08452777233712,-219.857625539247,0.0100779830523968,3.33437754294079,3.16183737304642,3.1550736537039,68.7783633844367
20103,"Leavenworth","Kansas",104,"2020-05-04",5.88769007460579,61.1331662478561,0.137348377737633,6.84912871876922,6.90437778932572,6.84912871876922,5.04663536604716
20111,"Lyon","Kansas",104,"2020-05-04",5.39686904027653,11.0776446583476,0.0580793396856288,5.80342441807593,5.80854373436582,5.80342441807593,11.9344879661478
20155,"Reno","Kansas",104,"2020-05-04",3.56347818757266,69.5281386626657,0.0946810394029742,3.92659893739483,4.26167710560392,4.22624546339348,7.32086577133808
20161,"Riley","Kansas",104,"2020-05-04",3.90341463089155,3.09341010815368,0.0390399865846887,4.21267182177718,4.17838077421221,4.17669453698437,17.7548006850954
20173,"Sedgwick","Kansas",104,"2020-05-04",5.99502961327248,-64.186914082227,0.0356450419819315,6.244544907146,6.24368804721733,6.244544907146,19.4458230940309
20175,"Seward","Kansas",104,"2020-05-04",6.23216731479429,37.7662576839711,0.0940935404956889,6.89082209826411,6.87820833693072,6.89082209826411,7.36657561091246
20177,"Shawnee","Kansas",104,"2020-05-04",4.78630055741189,-56.7461897909777,0.0297755148264207,4.99472916119683,5.00361563738188,4.99472916119683,23.2790997771396
20209,"Wyandotte","Kansas",104,"2020-05-04",6.6103114293284,-28.4338493487808,0.0499140624684202,6.95970986660734,6.9554187532811,6.95970986660734,13.8868115773683
21001,"Adair","Kentucky",104,"2020-05-04",4.38736947908438,-462.374238436245,0.00783889686658164,4.49462152105652,4.43263899955189,4.44224175715045,88.4240719526407
21015,"Boone","Kentucky",104,"2020-05-04",4.97968504805515,10.8928194239254,0.0534833620483914,5.35406858239389,5.35872280074116,5.35406858239389,12.9600525100271
21019,"Boyd","Kentucky",104,"2020-05-04",3.48781185449893,-557.192117344844,0.00540475863171704,3.61141711386483,3.53152348461713,3.52564516492095,128.24757362749
21029,"Bullitt","Kentucky",104,"2020-05-04",4.02789946281395,3.48758830426279,0.0388487257682826,4.17672019865439,4.29891619811159,4.29984054319193,17.8422114716013
21031,"Butler","Kentucky",104,"2020-05-04",4.89463638023338,1.43742400667121,0.0477234150256888,5.2287002854132,5.23269204909091,5.2287002854132,14.5242577503482
21035,"Calloway","Kentucky",104,"2020-05-04",3.50941096630239,-7.66405291628545,0.0316423943660317,3.75481475944876,3.73329913676642,3.73090772686461,21.9056488754227
21037,"Campbell","Kentucky",104,"2020-05-04",4.50928841428481,-28.515434650561,0.0346655599676234,4.83638066628806,4.75471737278327,4.75194733405817,19.99526853763
21047,"Christian","Kentucky",104,"2020-05-04",4.48380932898382,-768.664374780556,0.00513806849295451,4.5197758084345,4.52280193808028,4.5197758084345,134.904231329421
21059,"Daviess","Kentucky",104,"2020-05-04",5.28610018260945,-18.0643789247274,0.0433058376995404,5.58924104650623,5.58685641094031,5.58924104650623,16.0058601191151
21067,"Fayette","Kentucky",104,"2020-05-04",5.5667073956192,-185.931437637485,0.0192000820641586,5.70110797006831,5.6975692078865,5.70110797006831,36.1012613510577
21083,"Graves","Kentucky",104,"2020-05-04",4.88927443709199,-8.44204361277148,0.0434098364824036,5.18495958235452,5.19905686250089,5.19314329246881,15.9675142024761
21085,"Grayson","Kentucky",104,"2020-05-04",4.24440525679783,50.3678842328761,0.0773781704020658,4.69160218566629,4.78685381375873,4.78605244961229,8.9579163859558
21093,"Hardin","Kentucky",104,"2020-05-04",3.75453342433537,6.7276261661188,0.0388947943383691,4.05565253544235,4.036185729275,4.02679698470395,17.8210784335262
21101,"Henderson","Kentucky",104,"2020-05-04",4.16777203077692,-10.4354103818338,0.0365294228841635,4.43596545894995,4.42337518270367,4.42347799096606,18.9750378142558
21107,"Hopkins","Kentucky",104,"2020-05-04",5.29688777373844,-154.315843881355,0.0205054699477564,5.44042606337274,5.44272084189466,5.44042606337274,33.8030380345312
21109,"Jackson","Kentucky",104,"2020-05-04",4.07753744390572,-1291.68292221726,0.00311715095769804,4.37237441433624,4.11076997309311,4.09935750060961,222.365612049736
21111,"Jefferson","Kentucky",104,"2020-05-04",7.19732841938013,-123.455006035225,0.0316428666259626,7.41882848576187,7.41299313211438,7.41882848576187,21.9053219404346
21113,"Jessamine","Kentucky",104,"2020-05-04",3.69244452027843,-10.8453794754329,0.0325599966035622,3.96728514187984,3.9284082603567,3.92036449650337,21.2883062919028
21117,"Kenton","Kentucky",104,"2020-05-04",5.64190707093811,-35.915776348586,0.0403235947952136,5.92417223450461,5.92172281242983,5.92417223450461,17.1896177431637
21145,"McCracken","Kentucky",104,"2020-05-04",4.01509519056796,46.9271628529217,0.0703503696551995,4.50754777815436,4.5293262874778,4.50754777815436,9.85278661586557
21151,"Madison","Kentucky",104,"2020-05-04",3.3722098447889,-117.284458291165,0.0153053784544221,3.49398002940901,3.47880644456538,3.47934749396985,45.287817130695
21157,"Marshall","Kentucky",104,"2020-05-04",3.52636052461616,12.4998531947829,0.037540834920658,3.69777775087524,3.79439413295987,3.78914636906077,18.4638189860428
21177,"Muhlenberg","Kentucky",104,"2020-05-04",5.04342511691925,34.8824434102758,0.0711511930512426,5.41585496350435,5.51719518437851,5.54148346827795,9.74189118741475
21183,"Ohio","Kentucky",104,"2020-05-04",3.88008995832514,31.9696797757183,0.053133816162717,4.19918250607764,4.24199768635321,4.25202667146416,13.0453114535807
