"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28079,"Leake","Mississippi",95,"2020-04-25",4.7043688995321,62.2015842204288,0.131511571548862,5.23395220432645,5.62737145667799,5.62494990037414,5.27061742473673
28081,"Lee","Mississippi",95,"2020-04-25",4.18314006100523,6.7885652002137,0.0467122941473594,4.44754454855974,4.51642159706278,4.51012612003675,14.838645654468
28083,"Leflore","Mississippi",95,"2020-04-25",4.72865124275911,45.288925701526,0.0951226926693931,5.39451009144486,5.40657698112983,5.39451009144486,7.28687509897388
28085,"Lincoln","Mississippi",95,"2020-04-25",4.77671964580014,18.1965958117968,0.0621941136110974,5.21207844107782,5.20824968871755,5.21207844107782,11.1449000607071
28087,"Lowndes","Mississippi",95,"2020-04-25",3.58351893845611,1.91750806720717,0.0378454886001337,3.78767080751548,3.8493861108055,3.84843735865705,18.3151864647216
28089,"Madison","Mississippi",95,"2020-04-25",5.05624580534831,-11.0742482604837,0.0476670434932692,5.3899151098012,5.39156611138088,5.3899151098012,14.5414342858881
28091,"Marion","Mississippi",95,"2020-04-25",3.91202300542815,36.2501006866475,0.0651088452588444,4.28090002017767,4.36009035345383,4.36778492224006,10.6459756397813
28093,"Marshall","Mississippi",95,"2020-04-25",3.67086094861126,-168.034220356743,0.0144196770533005,3.89380625088401,3.77887991965613,3.77179868798436,48.0695356766879
28095,"Monroe","Mississippi",95,"2020-04-25",4.58496747867057,55.163368029239,0.106599265141185,4.99275054977125,5.33428313204494,5.33116233465886,6.50236359173686
28099,"Neshoba","Mississippi",95,"2020-04-25",4.52798054729696,60.4560431160012,0.129474144085758,5.37886825949136,5.46410147164673,5.43429955589726,5.35355676961137
28105,"Oktibbeha","Mississippi",95,"2020-04-25",3.79388276312392,-166.431474564438,0.0149497687435629,4.01298846823193,3.90092602487966,3.89853114432886,46.3650771091963
28107,"Panola","Mississippi",95,"2020-04-25",3.60316593583991,21.0679027329183,0.0485743021946921,3.93122014990144,3.95341393853901,3.94318605120275,14.2698330030913
28109,"Pearl River","Mississippi",95,"2020-04-25",4.92310430161039,-26.8011010280423,0.0404192101718107,5.20603877281307,5.20625733242725,5.20603877281307,17.1489541139862
28111,"Perry","Mississippi",95,"2020-04-25",3.12299405316492,-91.0439234096837,0.0178506112835256,3.44595203743295,3.25596109720652,3.2479483321496,38.8304450503414
28113,"Pike","Mississippi",95,"2020-04-25",4.78868151091763,20.9216143609677,0.0646434377532445,5.24118557519034,5.2383349758632,5.24118557519034,10.7226225066465
28121,"Rankin","Mississippi",95,"2020-04-25",4.99817705917421,-40.38786859055,0.0369174661748318,5.25659932239803,5.25664670607295,5.25659932239803,18.7755892367416
28123,"Scott","Mississippi",95,"2020-04-25",5.1574119134708,45.5676307843904,0.104332687170539,5.88774072366458,5.85772064670291,5.88774072366458,6.64362434590557
28129,"Smith","Mississippi",95,"2020-04-25",3.93741223943297,28.6384292606599,0.0583475846256039,4.28047045698087,4.34599793980506,4.3458453318122,11.8796208104865
28133,"Sunflower","Mississippi",95,"2020-04-25",3.89763426797605,-83.2102144762465,0.02313479493899,4.28480033251432,4.06526920252643,4.05957783254898,29.9612416011415
28137,"Tate","Mississippi",95,"2020-04-25",3.55534806148941,13.3522291788376,0.0433931103880732,3.84670250489932,3.85994730104928,3.85909983420592,15.9736689617543
28139,"Tippah","Mississippi",95,"2020-04-25",3.88890058800729,-191.246078157616,0.0135858650467376,3.98400164333445,3.98960787042956,3.98400164333445,51.0197310348221
28143,"Tunica","Mississippi",95,"2020-04-25",3.500827222611,12.1407044966854,0.0417248365744182,3.74936441956816,3.80051941348892,3.79290107863193,16.6123402142914
28147,"Walthall","Mississippi",95,"2020-04-25",3.23587340123677,-45.917435648868,0.0239643341885889,3.54474286020857,3.41548220264588,3.40362374055689,28.9241159426829
28151,"Washington","Mississippi",95,"2020-04-25",4.28062652023215,-149.422861739047,0.0186314064323309,4.68436152343991,4.40998031439722,4.41104636525847,37.203159250347
28157,"Wilkinson","Mississippi",95,"2020-04-25",4.15888308335967,-36.6037654659531,0.0338037466498068,4.68532657252031,4.40162149556111,4.39550930990832,20.5050400992728
28159,"Winston","Mississippi",95,"2020-04-25",3.58351893845611,40.8729136661382,0.0625495125813393,3.82346945570051,4.03201948842561,4.02136552652548,11.0815760499904
28163,"Yazoo","Mississippi",95,"2020-04-25",4.65938777189289,16.9656645947703,0.0597094567115468,5.07735396887372,5.08798037607744,5.07735396887372,11.6086666791912
29019,"Boone","Missouri",95,"2020-04-25",4.56880254181722,-312.262824133069,0.0113094276280979,4.6850754285444,4.64683222949554,4.64796853521391,61.2893245665097
29021,"Buchanan","Missouri",95,"2020-04-25",3.65251180994306,40.2353413009753,0.0640262067566619,3.95455680811842,4.10678636385961,4.10069525723969,10.8259916629814
29027,"Callaway","Missouri",95,"2020-04-25",3.04452243772342,-390.09427266303,0.00675061769841588,3.32194030632814,3.09767493862536,3.09177676161233,102.679074941927
29029,"Camden","Missouri",95,"2020-04-25",3.53472877428668,-44.3550401346177,0.0253649151898066,3.71228318061533,3.71655254167755,3.71228318061533,27.3270056443358
29031,"Cape Girardeau","Missouri",95,"2020-04-25",3.67810735713203,-23.4654988340034,0.0320377025014101,4.01962632583482,3.91299769398481,3.9023712746419,21.6353585444973
29037,"Cass","Missouri",95,"2020-04-25",4.00212484012533,-56.8194618927383,0.0261203185778826,4.1484149410062,4.18055137382386,4.18496707017051,26.5367046919125
29047,"Clay","Missouri",95,"2020-04-25",4.11321304652648,-85.8527710908309,0.023411553610869,4.39792522134329,4.28269584530052,4.27709392180256,29.6070560750034
29051,"Cole","Missouri",95,"2020-04-25",3.85014760171006,-84.4662751794766,0.0214533209532526,4.00032084838283,3.9994097114494,4.00032084838283,32.3095516106962
29071,"Franklin","Missouri",95,"2020-04-25",4.62777001790533,-97.3938046713737,0.0240536332539917,4.79614545068327,4.802937451616,4.79614545068327,28.8167352200283
29077,"Greene","Missouri",95,"2020-04-25",4.42570169817654,-422.048407376666,0.00864341684931896,4.52956883417824,4.48361895673312,4.48620561612177,80.1936540425631
29095,"Jackson","Missouri",95,"2020-04-25",5.65748919068535,-170.838391694213,0.0212816860447795,5.80646099299881,5.80722415069072,5.80646099299881,32.5701252758579
29097,"Jasper","Missouri",95,"2020-04-25",3.09104245335832,-695.706112167188,0.00404867723785662,3.22965457883039,3.1306031758831,3.11938319402332,171.203368368998
29099,"Jefferson","Missouri",95,"2020-04-25",5.4601932321817,7.76226695187138,0.0612416851532807,5.77127757689241,5.89339167392568,5.88888502825466,11.3182251406877
29101,"Johnson","Missouri",95,"2020-04-25",3.94019388239484,-56.7612285347491,0.025773033189248,4.09175841219187,4.12248055930265,4.12060511471958,26.8942803693402
29107,"Lafayette","Missouri",95,"2020-04-25",3.43858491373377,-157.915100765013,0.0139285965000073,3.6202525628146,3.53846651350385,3.53608508923382,49.76432338747
29113,"Lincoln","Missouri",95,"2020-04-25",3.5715427474094,-8.79361176682213,0.0344100439960897,3.81241305538203,3.80968812029506,3.81241305538203,20.1437458388229
29157,"Perry","Missouri",95,"2020-04-25",3.64880123054653,-817.594274789852,0.00406528891746887,3.738416413871,3.69418726527204,3.67725825296881,170.50379312069
29165,"Platte","Missouri",95,"2020-04-25",3.33729357968267,-257.810815163826,0.00993839533857152,3.57594212819178,3.40364481542444,3.40686234705267,69.7443759225193
29183,"St. Charles","Missouri",95,"2020-04-25",6.15516135406423,-130.364102559171,0.0273120753667863,6.34634588163173,6.34258521834039,6.34634588163173,25.3787810428668
29187,"St. Francois","Missouri",95,"2020-04-25",3.18988828799495,-204.400951566475,0.0111143264272549,3.40544019333131,3.27374990973283,3.26768857298573,62.3651991055607
29189,"St. Louis","Missouri",95,"2020-04-25",7.80220931624712,-145.677394437568,0.0324177072569689,8.0291332670459,8.02261832735983,8.0291332670459,21.3817459410532
29195,"Saline","Missouri",95,"2020-04-25",4.41711795448515,49.1396580587824,0.0975254230904739,5.15522721252437,5.04876809870804,5.09979591611847,7.10734861326278
29201,"Scott","Missouri",95,"2020-04-25",4.02023659006838,39.6960566264385,0.0709049568475806,4.41765841633648,4.52881387488486,4.51657128800144,9.77572247945873
29510,"St. Louis city","Missouri",95,"2020-04-25",6.8030294824824,-97.687561266262,0.0353060126859032,7.05017157128372,7.04810112540599,7.05017157128372,19.632553432937
30029,"Flathead","Montana",95,"2020-04-25",3.61091791264422,-809.809464100179,0.0041329907522861,3.76850008297299,3.65689481561963,3.63984884791022,167.710798814767
30031,"Gallatin","Montana",95,"2020-04-25",4.97574803509582,-626.73262571214,0.00689417085750585,5.02400723109836,5.03432319223943,5.02400723109836,100.541050531885
30063,"Missoula","Montana",95,"2020-04-25",3.65251180994306,-39.2525483221086,0.0268915306462431,3.79849723206391,3.84175905826904,3.84075252446676,25.7756685433145
30101,"Toole","Montana",95,"2020-04-25",3.36729582998647,-209.097011111355,0.0112256903420199,3.492278713064,3.45229725343758,3.44587566238061,61.7465081826962
30111,"Yellowstone","Montana",95,"2020-04-25",4.30983989269805,-121.435746255197,0.0199127915201972,4.44922943333943,4.44852103178899,4.44922943333943,34.8091416442992
31001,"Adams","Nebraska",95,"2020-04-25",4.68477323658706,17.9744019678064,0.0588673390712535,4.94636337002599,5.10163200576699,5.09684461008583,11.7747326700287
31019,"Buffalo","Nebraska",95,"2020-04-25",4.16998197642772,33.182445573626,0.0640348220496976,4.40671985158824,4.62954572540024,4.6182257307756,10.8245351259349
31047,"Dawson","Nebraska",95,"2020-04-25",5.42179842331906,74.2805829632606,0.230875177119535,6.39972531800747,6.6902567566679,7.03792466315581,3.00225944256047
31055,"Douglas","Nebraska",95,"2020-04-25",5.83981074747931,-78.3554140412368,0.0336869245173397,6.07561921910069,6.07730094830923,6.07561921910069,20.5761490694457
31067,"Gage","Nebraska",95,"2020-04-25",3.34235688163922,-208.157482270744,0.0113590697790937,3.52310048362139,3.43286637492749,3.42187037009288,61.0214739446076
31079,"Hall","Nebraska",95,"2020-04-25",6.4393503711001,29.2808084052061,0.0979827994659966,7.12522996736207,7.10691488892819,7.12522996736208,7.07417204180302
31109,"Lancaster","Nebraska",95,"2020-04-25",4.60087526170521,35.7640862036781,0.0768780522922626,5.09208804445943,5.16718671057633,5.13902162775105,9.01619070583175
31153,"Sarpy","Nebraska",95,"2020-04-25",4.12713438504509,0.586043125380019,0.0430373067373311,4.36458356945949,4.43365776888235,4.42839553220641,16.1057285668552
31177,"Washington","Nebraska",95,"2020-04-25",3.05803615689015,-456.983702618889,0.005836069037467,3.26226747930276,3.12717102219587,3.09888864015242,118.769530673816
32003,"Clark","Nevada",95,"2020-04-25",8.07899825868515,-159.992101542781,0.031683327482713,8.30078155106414,8.30209147038523,8.30078155106414,21.8773479817781
32013,"Humboldt","Nevada",95,"2020-04-25",3.47462485021697,38.0825989934354,0.0606804768021995,3.87853836903572,3.92434041435774,3.89938818783237,11.4229026713057
32023,"Nye","Nevada",95,"2020-04-25",3.391627930646,35.3355051898456,0.0568449953601011,3.78954289816671,3.80371008472225,3.78954289816671,12.1936359774331
32031,"Washoe","Nevada",95,"2020-04-25",6.56627050053738,-83.4856649927441,0.0367887835743241,6.82379198555765,6.82238565611539,6.82379198555765,18.8412639183784
32510,"Carson City","Nevada",95,"2020-04-25",3.4106761256167,-38.8216241428654,0.0288050013239956,4.05636706988245,3.61594067399738,3.61231113488467,24.0634316507574
33001,"Belknap","New Hampshire",95,"2020-04-25",3.33729357968267,-40.2921005584027,0.0254276668790757,3.618156132523,3.52044795742293,3.5152872478362,27.2595666702844
33003,"Carroll","New Hampshire",95,"2020-04-25",3.40119738166216,-693.288107830593,0.00463029803812922,3.68242096543549,3.45661797740518,3.43360946792906,149.698178141465
33005,"Cheshire","New Hampshire",95,"2020-04-25",3.48343547989913,15.5377447848487,0.0423515640996976,3.66181174394889,3.78080991681459,3.77989642859701,16.3665072422885
33009,"Grafton","New Hampshire",95,"2020-04-25",3.82241084673846,-541.734402516195,0.00621684030515326,4.00199397937643,3.87791196272116,3.86592872887453,111.495091804977
33011,"Hillsborough","New Hampshire",95,"2020-04-25",6.5191472879404,-27.6554252279312,0.0531500932455767,6.89119794065944,6.88739533998702,6.89119794065944,13.0413163596403
33013,"Merrimack","New Hampshire",95,"2020-04-25",4.67815507874458,-19.6179017375804,0.0408152217744772,4.96386163116592,4.96481027091265,4.96386163116592,16.9825655827598
33015,"Rockingham","New Hampshire",95,"2020-04-25",6.26801344656743,-77.6674281373244,0.0363010760870453,6.52212097917675,6.52029882649225,6.52212097917675,19.0943976122875
33017,"Strafford","New Hampshire",95,"2020-04-25",4.75359019110636,26.4612883943183,0.0668572598841364,5.05031127313389,5.2240200241017,5.22159101029531,10.3675678865866
34001,"Atlantic","New Jersey",95,"2020-04-25",6.21117363597356,0.336868827111997,0.0656134395621225,6.67046771290842,6.67644317476626,6.67046771290842,10.5641037138996
34003,"Bergen","New Jersey",95,"2020-04-25",9.52454613218975,-204.968976614825,0.0317517705986634,9.74680852638039,9.74962016744636,9.74680852638039,21.8301898599987
34005,"Burlington","New Jersey",95,"2020-04-25",7.53208814354172,-39.082262920056,0.0561751269668874,7.92531403230993,7.92835337294039,7.92531403230993,12.3390407460676
34007,"Camden","New Jersey",95,"2020-04-25",7.8295167334133,-31.6994643986002,0.0617959734129689,8.26208854730408,8.25467229592856,8.26208854730408,11.2167046213156
34009,"Cape May","New Jersey",95,"2020-04-25",5.43559174545139,-48.4436282993775,0.0378935740115755,5.70084676353242,5.70987870394181,5.70084676353242,18.2919452345194
34011,"Cumberland","New Jersey",95,"2020-04-25",5.98501522342807,23.3157880740959,0.0834914001651359,6.56945502458402,6.55645767447261,6.56945502458402,8.3020188808546
34013,"Essex","New Jersey",95,"2020-04-25",9.34373425514671,-151.279701220551,0.0379395224569446,9.60931091234532,9.60430193873664,9.60931091234532,18.2697919128149
34015,"Gloucester","New Jersey",95,"2020-04-25",6.74389090696724,-41.9588195412676,0.0492402820757024,7.08857288149716,7.09778998255809,7.08857288149716,14.0768320436161
34017,"Hudson","New Jersey",95,"2020-04-25",9.39663023509333,-108.828403122812,0.0461006910279898,9.71933507228926,9.71808216181456,9.71933507228926,15.0355052191973
34019,"Hunterdon","New Jersey",95,"2020-04-25",6.10638635048333,-86.3181402800222,0.0336777464243391,6.3421305754537,6.3497681137929,6.3421305754537,20.5817566242795
34021,"Mercer","New Jersey",95,"2020-04-25",7.9528663237507,-41.2931871307634,0.0583511655363999,8.3613244825055,8.35968187427366,8.3613244825055,11.8788917785636
34023,"Middlesex","New Jersey",95,"2020-04-25",9.11400252144199,-111.874908822578,0.0440556207290389,9.42239186654526,9.42268778075092,9.42239186654526,15.7334562330446
34025,"Monmouth","New Jersey",95,"2020-04-25",8.53464010501996,-182.695509373886,0.0307338066944721,8.74977675188127,8.75957748959682,8.74977675188127,22.553248526959
34027,"Morris","New Jersey",95,"2020-04-25",8.41436913875432,-148.469282265709,0.0345602905649977,8.6562911727093,8.66216209693905,8.6562911727093,20.0561734067699
34029,"Ocean","New Jersey",95,"2020-04-25",8.56334041029833,-138.829338986133,0.0366221811489881,8.81969567834125,8.81668073768824,8.81969567834125,18.9269770071873
34031,"Passaic","New Jersey",95,"2020-04-25",9.15154532546568,-108.517657948382,0.0449668368716526,9.46631318356725,9.46408105707154,9.46631318356725,15.4146306207477
34033,"Salem","New Jersey",95,"2020-04-25",4.96882074366325,28.7888437700096,0.0750450683326479,5.49413622199179,5.49270519618978,5.49413622199179,9.2364121448657
34035,"Somerset","New Jersey",95,"2020-04-25",7.90143024285782,-90.1282162736794,0.0426808533129113,8.2001962160482,8.20359088202409,8.2001962160482,16.2402371732869
34037,"Sussex","New Jersey",95,"2020-04-25",6.60761497160831,-59.9247761707522,0.042650472925813,6.906168282089,6.91452420994756,6.906168282089,16.2518052675668
34039,"Union","New Jersey",95,"2020-04-25",9.26618045688483,-109.09374870436,0.0454015888076383,9.5839915785383,9.58169403192853,9.5839915785383,15.2670247619909
34041,"Warren","New Jersey",95,"2020-04-25",6.51661564101862,-29.8306399918038,0.0522036548194137,6.88204122475452,6.88838663396307,6.88204122475452,13.2777519688559
35001,"Bernalillo","New Mexico",95,"2020-04-25",6.40758694969013,-93.746752182606,0.0339480646718149,6.64522340239284,6.64732456461918,6.64522340239284,20.4178702751036
35006,"Cibola","New Mexico",95,"2020-04-25",3.57954279007647,-24.9795073424278,0.0305638703511259,3.8809851996638,3.7985276962268,3.79348988253435,22.6786454921083
35013,"Doña Ana","New Mexico",95,"2020-04-25",4.43759648582869,23.9079694093736,0.0606308222962095,4.73478402949043,4.86573813375644,4.86201224190216,11.432257625892
35031,"McKinley","New Mexico",95,"2020-04-25",6.26421425610895,34.0491382361482,0.102774826718268,6.98363804313682,6.95905826168916,6.98363804313682,6.74432837975043
35043,"Sandoval","New Mexico",95,"2020-04-25",5.82135384770199,-97.6579169383626,0.0302160115722855,6.03286592870799,6.03724494698696,6.03286592870799,22.9397311058653
35045,"San Juan","New Mexico",95,"2020-04-25",5.86444253466898,15.8716571705454,0.0741130462861912,6.38323385867232,6.37766342565433,6.38323385867232,9.35256631988008
35049,"Santa Fe","New Mexico",95,"2020-04-25",4.51242813428948,-83.1491890586073,0.0250860806038403,4.64466748045989,4.69737358554189,4.68803069851636,27.6307483622545
35061,"Valencia","New Mexico",95,"2020-04-25",3.57954279007647,40.7021471842548,0.0694411088013848,4.25659086666943,4.07481807777944,4.06563055168616,9.98179885840364
36001,"Albany","New York",95,"2020-04-25",6.62425492712703,-68.7321840859457,0.0404578669985239,6.9074599961167,6.9017069290605,6.9074599961167,17.1325685702915
36003,"Allegany","New York",95,"2020-04-25",3.42936825862885,-178.531260192279,0.0130860548307611,3.67104745261867,3.51751338846907,3.52097064244418,52.9683842475259
36007,"Broome","New York",95,"2020-04-25",5.38187038936632,-22.5938004428447,0.0457666166847131,5.70223670615931,5.70091149080185,5.70223670615931,15.145257193361
36009,"Cattaraugus","New York",95,"2020-04-25",3.61861025826738,-62.5193676122344,0.0233395830293381,3.83981344031994,3.77803942959837,3.78198733947275,29.6983532091663
36011,"Cayuga","New York",95,"2020-04-25",3.64133850934494,-187.534474176406,0.0128881210689758,3.73155535682777,3.71469686818192,3.73155535682777,53.7818644665345
36013,"Chautauqua","New York",95,"2020-04-25",3.25258688221051,-170.964608788895,0.0123880005949786,3.38148573608493,3.34503257360248,3.33930288637536,55.9531116620151
36015,"Chemung","New York",95,"2020-04-25",4.37125453769197,-116.252037839929,0.0210188338128738,4.58740331267851,4.49903528792296,4.51838637438209,32.9774328457462
36017,"Chenango","New York",95,"2020-04-25",4.4014790606007,-138.762507878408,0.0188288494187876,4.53328100653221,4.52934634096741,4.53328100653221,36.8130396681763
36019,"Clinton","New York",95,"2020-04-25",3.94296780927757,-123.500125762613,0.0185113228398243,4.17430562841273,4.07548056365474,4.07254706915634,37.4444974331463
36021,"Columbia","New York",95,"2020-04-25",4.78749174278205,-38.7342211546361,0.0357985540383587,5.03808162105056,5.0297293939665,5.03808162105056,19.3624351368278
36023,"Cortland","New York",95,"2020-04-25",3.23587340123677,-197.917801955083,0.0128065221156306,3.84090396360909,3.32044106627208,3.32551905604618,54.1245448453133
36025,"Delaware","New York",95,"2020-04-25",3.92902058179672,-191.67868434791,0.0138328132765827,4.0624024038971,4.02081380490696,4.0258502747328,50.1089089182864
36027,"Dutchess","New York",95,"2020-04-25",7.78815232842188,-221.309199580709,0.024621959584943,7.96050604551648,7.95821490286964,7.96050604551648,28.15158469287
36029,"Erie","New York",95,"2020-04-25",7.7582114120776,-102.066604784943,0.0393684735196208,8.03379072671494,8.03000952010453,8.03379072671495,17.6066562554042
36035,"Fulton","New York",95,"2020-04-25",3.47903986842609,-0.347969862483079,0.0371876153364081,3.80607693370831,3.69082044481577,3.73935317578095,18.6391941050688
36037,"Genesee","New York",95,"2020-04-25",4.82602540678429,23.7280112472627,0.0651766681825472,5.10150743892523,5.27811348521642,5.28226208406212,10.6348974240072
36039,"Greene","New York",95,"2020-04-25",4.5013957134859,-35.190631372357,0.0345754196445326,4.74342365099763,4.72217042601534,4.74342365099763,20.0473974773449
36043,"Herkimer","New York",95,"2020-04-25",3.95945169899926,-27.1424599016319,0.0337544926740607,4.35913821665981,4.20332527308235,4.19573314771768,20.5349607014715
36045,"Jefferson","New York",95,"2020-04-25",4.01766919456313,-103.627908709328,0.0219097126870537,4.5052484002611,4.17372685293899,4.17103718337251,31.6365253374372
36051,"Livingston","New York",95,"2020-04-25",3.75453342433537,0.2151782137954,0.0389573771184081,3.96526968725514,4.0158568688417,4.02723506416423,17.7924498985949
36053,"Madison","New York",95,"2020-04-25",4.68345310438213,-590.096247564319,0.00698954302231566,4.83743649793404,4.73936736998456,4.73237990553834,99.1691700511635
36055,"Monroe","New York",95,"2020-04-25",7.02921409037239,-125.235996938559,0.0319167356294321,7.25263123977841,7.24918006535495,7.25263123977841,21.7173582100532
36057,"Montgomery","New York",95,"2020-04-25",3.64880123054653,-39.5891071774205,0.0279341228442766,3.95516751330551,3.84218346540169,3.84434009045647,24.8136368707194
36059,"Nassau","New York",95,"2020-04-25",10.3645720601211,-345.706268895045,0.0235180953656673,10.5291987276808,10.5241742938596,10.5291987276808,29.4729300899013
36063,"Niagara","New York",95,"2020-04-25",5.65499231048677,-26.880909658127,0.0457357985833731,5.894471325366,5.97050494631689,5.97514290057038,15.1554625048557
36065,"Oneida","New York",95,"2020-04-25",5.72405184641826,-72.6366448770267,0.0341455882191943,5.96307096395262,5.95616865513471,5.96307096395262,20.2997580861795
36067,"Onondaga","New York",95,"2020-04-25",6.33556070883985,-94.3458649876611,0.033460253854779,6.5697824858233,6.56962011688132,6.5697824858233,20.715538607934
36069,"Ontario","New York",95,"2020-04-25",4.29631311639985,-109.687987473015,0.0209895713443675,4.44324011581042,4.43842161792414,4.44324011581042,33.0234081100446
36071,"Orange","New York",95,"2020-04-25",8.83608319099221,-262.687001499245,0.024703394738852,9.00900695416417,8.99955683721601,9.00900695416417,28.0587825231082
36073,"Orleans","New York",95,"2020-04-25",4.03297561584581,43.0371432040984,0.0792238459559518,4.67126428392136,4.58525805891678,4.58754253753747,8.74922407762598
36075,"Oswego","New York",95,"2020-04-25",3.91202300542815,-80.4750226478491,0.0234954052475908,4.28732460467452,4.06995713653824,4.07649084216129,29.5013928576959
36077,"Otsego","New York",95,"2020-04-25",3.9262076404201,-102.708756039347,0.0198585420245057,4.06521743459164,4.06164388317151,4.06521743459164,34.9042331357757
36079,"Putnam","New York",95,"2020-04-25",6.47168367713817,-241.356710563317,0.0192405368285938,6.60636743493833,6.58720552245901,6.60636743493833,36.0253555675143
36083,"Rensselaer","New York",95,"2020-04-25",5.24627190965793,-8.59135281678388,0.050643917344498,5.60077933106942,5.60103323598852,5.60077933106942,13.6866817755213
36087,"Rockland","New York",95,"2020-04-25",9.19737091672152,-358.011829411713,0.0203027168819528,9.33948993489519,9.33744088937955,9.33948993489519,34.1406120466609
36089,"St. Lawrence","New York",95,"2020-04-25",4.85314571300348,-1.02562287392436,0.0505401117717857,5.20692649540598,5.21089834463375,5.20692649540598,13.7147931862489
36091,"Saratoga","New York",95,"2020-04-25",5.5978927184462,-130.918081213504,0.0247784183026763,5.77134164656494,5.76268013770937,5.77134164656493,27.9738267428102
36093,"Schenectady","New York",95,"2020-04-25",5.70663554363861,-83.8873576853784,0.0319007201932921,5.92994058499166,5.90600558032878,5.92994058499165,21.7282611915983
36101,"Steuben","New York",95,"2020-04-25",5.16151532505539,-142.79117208988,0.0217855045247035,5.33289918717155,5.29954487403204,5.31401385672831,31.8168982395591
36103,"Suffolk","New York",95,"2020-04-25",10.2755386748181,-262.530044412045,0.0287403501759303,10.4767211260496,10.4690951718878,10.4767211260496,24.1175621144814
36105,"Sullivan","New York",95,"2020-04-25",6.37136761716592,-68.1134627465566,0.0390609549321239,6.64479430169079,6.63963982879922,6.64479430169079,17.745269714077
36107,"Tioga","New York",95,"2020-04-25",3.75453342433537,42.4929920907713,0.0672628575235112,4.0026113946489,4.19119718765521,4.22537342699995,10.3050510501678
36109,"Tompkins","New York",95,"2020-04-25",4.78749174278205,-474.849720702033,0.00840132331184447,4.84630100596496,4.85290632317763,4.84630100596496,82.5045239697803
36111,"Ulster","New York",95,"2020-04-25",6.85209154586953,-96.5064939129471,0.035779943571962,7.10255115087326,7.0901526312174,7.10255115087326,19.3725062524445
36113,"Warren","New York",95,"2020-04-25",4.71338377062832,6.48440165185832,0.0520696025092774,4.97345923942353,5.06604893506336,5.07787098819326,13.3119353165111
36115,"Washington","New York",95,"2020-04-25",4.35487564560793,41.4267250602414,0.0820602449759088,4.97065778054967,4.91388664401564,4.92929736043929,8.44680857050133
36117,"Wayne","New York",95,"2020-04-25",3.97834564835922,-150.294373344618,0.0162186583985356,4.09187625714897,4.07906294195071,4.09187625714897,42.7376397928531
36119,"Westchester","New York",95,"2020-04-25",10.1428418538983,-309.005811920897,0.0251056830238973,10.3185816350656,10.3134735856369,10.3185816350656,27.6091743809623
36121,"Wyoming","New York",95,"2020-04-25",3.72051653905712,-29.2529154683103,0.0306206783896557,4.01905331225979,3.92442934368168,3.93486128778471,22.636571657214
37001,"Alamance","North Carolina",95,"2020-04-25",4.08957128346944,12.4933838774264,0.0482971040162081,4.32291034901075,4.42815539369555,4.4276510115829,14.3517338084563
37019,"Brunswick","North Carolina",95,"2020-04-25",3.630038954091,-249.091343466923,0.0106911321832112,3.75356396138607,3.71052746579115,3.70487687937348,64.8338425418058
37021,"Buncombe","North Carolina",95,"2020-04-25",3.85620822632175,-49.2372925367145,0.0264629314824239,4.00218210998638,4.0470821983774,4.04144874669872,26.1931366530695
37023,"Burke","North Carolina",95,"2020-04-25",4.34194841110647,-25.0987346312522,0.0370976054838671,4.71505871484892,4.61170475332364,4.60163164949354,18.6844183477389
37025,"Cabarrus","North Carolina",95,"2020-04-25",5.41990268815416,-122.129419629895,0.0249616228763131,5.59463404828835,5.59162260817163,5.59463404828835,27.7685142506377
37027,"Caldwell","North Carolina",95,"2020-04-25",3.21314515015922,7.40994588423405,0.0358984240169996,3.3956338704387,3.46952925354384,3.46443411827822,19.3085685385996
37031,"Carteret","North Carolina",95,"2020-04-25",3.10394585819422,-727.164355282446,0.00402172900929247,3.3346743411107,3.14332493047912,3.13209796125927,172.35054349967
37035,"Catawba","North Carolina",95,"2020-04-25",3.77767495289707,-39.5216530345466,0.0283343847763046,4.00992897125953,3.98311848405217,3.9760156463312,24.4631103174546
37037,"Chatham","North Carolina",95,"2020-04-25",5.01822546336293,43.0995825256079,0.091548663331967,5.39225448947543,5.65110246032957,5.6590661066867,7.5713522768378
37045,"Cleveland","North Carolina",95,"2020-04-25",3.79709303875417,-183.200646050448,0.0145248842014045,4.1425063580485,3.90239556132257,3.898767228164,47.7213567384532
37047,"Columbus","North Carolina",95,"2020-04-25",4.23617475766132,41.1315479072372,0.0759363730702617,4.62212948632539,4.77783499833728,4.76772936915315,9.12799956772489
37049,"Craven","North Carolina",95,"2020-04-25",3.60316593583991,-39.4143640994708,0.0269396542764684,3.80965407856637,3.78880041932786,3.79174351577519,25.729624198088
37051,"Cumberland","North Carolina",95,"2020-04-25",4.92310430161039,15.4377494235096,0.061877388660309,5.35624602223255,5.35677805300514,5.35624602223255,11.2019462289391
37057,"Davidson","North Carolina",95,"2020-04-25",4.64301632847821,-97.3358379370349,0.0239472242123465,4.77354000463414,4.81112358509078,4.81064689796464,28.9447818425059
37059,"Davie","North Carolina",95,"2020-04-25",3.2188758248682,-83.6251159608618,0.0178978007005543,3.32228133048478,3.3430070654002,3.34416042977208,38.7280645346822
