"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
24027,"Howard","Maryland",76,"2020-04-06",5.11884887873649,38.7955396428156,0.137586967519286,6.08195765137149,6.08299627386618,6.08195765137149,5.03788398754254
24031,"Montgomery","Maryland",76,"2020-04-06",6.35437004079735,29.8719553500027,0.137755027099284,7.31865523049234,7.33151851637533,7.31865523049234,5.03173782587531
24033,"Prince George's","Maryland",76,"2020-04-06",6.3810905911864,39.9143218876727,0.176831666328214,7.6189122554839,7.59926959331393,7.6189122554839,3.91981365641495
24510,"Baltimore city","Maryland",76,"2020-04-06",5.71514623330651,40.8169835325997,0.162440484277464,6.85222962324876,6.86037820507281,6.85222962324876,4.26708393318985
25001,"Barnstable","Massachusetts",76,"2020-04-06",5.70521002664738,37.341552550032,0.147579905634625,6.73826936608976,6.73304331527823,6.73826936608975,4.69675852941676
25003,"Berkshire","Massachusetts",76,"2020-04-06",5.42306025313948,28.0823308276392,0.113174541809048,6.21528204580281,6.27294542129162,6.21528204580282,6.12458570169825
25005,"Bristol","Massachusetts",76,"2020-04-06",6.24138912109983,40.6104131505221,0.1763623053201,7.47592525834053,7.47127808259941,7.47592525834053,3.93024563441645
25009,"Essex","Massachusetts",76,"2020-04-06",7.10249935577465,31.5022929407715,0.159614951537186,8.21980401653495,8.21641714740146,8.21980401653495,4.3426206247255
25011,"Franklin","Massachusetts",76,"2020-04-06",4.46590811865458,47.2395362606224,0.155279419661793,5.55286405628713,5.56989053184119,5.55286405628713,4.46387024159196
25013,"Hampden","Massachusetts",76,"2020-04-06",6.44934137155568,45.2533866525026,0.20975778043147,7.91764583457597,7.85674986053219,7.91764583457597,3.30451237200425
25015,"Hampshire","Massachusetts",76,"2020-04-06",4.69527202068527,51.9179356026613,0.200826440190862,6.24210034670065,6.10291288234908,6.1010571020213,3.45147371980099
25017,"Middlesex","Massachusetts",76,"2020-04-06",7.67282437053492,26.7138965388086,0.155679265182256,8.76257922681071,8.77292489104632,8.76257922681071,4.45240526892562
25021,"Norfolk","Massachusetts",76,"2020-04-06",6.96359536389079,25.4906166168343,0.137867360428155,7.92866688688788,7.95137107405795,7.92866688688788,5.02763800226054
25023,"Plymouth","Massachusetts",76,"2020-04-06",6.63218997726445,37.4040300195123,0.171836333705757,7.83504431320475,7.81736864695654,7.83504431320475,4.03376378913469
25025,"Suffolk","Massachusetts",76,"2020-04-06",7.67600993202889,28.274622453238,0.160837070896041,8.80186942830118,8.79178873180297,8.80186942830118,4.30962325226607
25027,"Worcester","Massachusetts",76,"2020-04-06",6.65892755221297,36.6333823263444,0.169151630130245,7.84298896312469,7.83630856694124,7.84298896312469,4.09778599252179
26021,"Berrien","Michigan",76,"2020-04-06",3.88008995832514,45.0672111331635,0.13395398547508,5.0812482488975,4.85173746746903,4.8177678566507,5.17451704106924
26049,"Genesee","Michigan",76,"2020-04-06",5.97016794724747,46.8938740732225,0.205117230725472,7.40598856232578,7.3695984004006,7.40598856232578,3.379273297072
26065,"Ingham","Michigan",76,"2020-04-06",4.97179546077999,51.9298486640134,0.198314169486987,6.16165125803119,6.35248583088293,6.3599946471889,3.49519745539628
26075,"Jackson","Michigan",76,"2020-04-06",4.29436569611546,51.6163835319764,0.176939532274389,5.55300241893089,5.53608732080382,5.53294242203618,3.91742405809601
26081,"Kent","Michigan",76,"2020-04-06",4.94469897109185,38.7908821465253,0.132889443672476,5.87492507679918,5.89311995818955,5.87492507679918,5.21596871357441
26093,"Livingston","Michigan",76,"2020-04-06",4.76583024600086,47.2887652065384,0.159677198739174,5.70226993533689,5.87289662236344,5.88357063717508,4.34092773441104
26099,"Macomb","Michigan",76,"2020-04-06",7.34444216089025,33.4062659536957,0.172430107980343,8.55145291675265,8.52971546238118,8.55145291675265,4.0198732615708
26115,"Monroe","Michigan",76,"2020-04-06",4.46261864200418,49.7622696022746,0.164465267040195,5.46645220567192,5.64317677603292,5.61387551128554,4.21455054331041
26125,"Oakland","Michigan",76,"2020-04-06",7.82610104069243,22.9387885795346,0.147491940556675,8.85854462458915,8.8617579175617,8.85854462458915,4.69955970437313
26139,"Ottawa","Michigan",76,"2020-04-06",3.61861025826738,35.6134483192326,0.0918090674791753,4.350515120865,4.33520406340635,4.26127373062161,7.5498771482149
26145,"Saginaw","Michigan",76,"2020-04-06",4.53719720240189,55.8570142623848,0.21683659019724,5.88559247511679,5.96671572431557,6.05505333378257,3.19663383347544
26161,"Washtenaw","Michigan",76,"2020-04-06",6.12249280951439,34.1481562837333,0.14628967963805,7.14652056698074,7.13134539986356,7.14652056698074,4.73818236716992
26163,"Wayne","Michigan",76,"2020-04-06",8.69760816993961,19.8420588767806,0.15487761830256,9.78175149805753,9.76463855001728,9.78175149805753,4.47545092800855
27037,"Dakota","Minnesota",76,"2020-04-06",4.01251454397447,27.1900315891242,0.0862271620499381,4.81233519016652,4.6515065095254,4.61610467832404,8.03861757804938
27053,"Hennepin","Minnesota",76,"2020-04-06",5.49129621781598,4.91681656754566,0.0772516923504699,6.03205806426927,6.05869631177603,6.03205806426927,8.97258246997782
27109,"Olmsted","Minnesota",76,"2020-04-06",4.33635659784069,37.6825466053898,0.113169227432287,5.1285411898667,5.13109187386042,5.1285411898667,6.12487330952825
27123,"Ramsey","Minnesota",76,"2020-04-06",4.3193910636824,33.2145377267754,0.100954642866755,5.02607356374968,5.02598242397212,5.02607356374968,6.86592672587428
27163,"Washington","Minnesota",76,"2020-04-06",3.94296780927757,43.2677726646095,0.120461335211808,4.78619715576023,4.7848731826217,4.78619715576023,5.75410507729456
28033,"DeSoto","Mississippi",76,"2020-04-06",4.71081637512308,26.2456936111122,0.0946815806917811,5.37358743996555,5.38302468210408,5.37358743996555,7.32082391839614
28047,"Harrison","Mississippi",76,"2020-04-06",4.13630876132113,32.3628250373768,0.0947886467184007,4.79982928834993,4.84702388929942,4.79982928834993,7.31255487399409
28049,"Hinds","Mississippi",76,"2020-04-06",4.86533422954598,38.8948521744681,0.129283532046027,5.70206929229691,5.77264668746517,5.77031895386817,5.36144990464194
28059,"Jackson","Mississippi",76,"2020-04-06",4.24235397402728,47.7657586930453,0.150255639168965,5.29414344821004,5.29568019083577,5.29414344821004,4.61311924393393
28089,"Madison","Mississippi",76,"2020-04-06",4.11321304652648,42.9105093068452,0.121308744147546,4.86320576950134,4.9734377768276,4.9623742555593,5.71390945830649
28109,"Pearl River","Mississippi",76,"2020-04-06",3.69953674858792,39.0782428376204,0.108622780647611,4.77090339390679,4.50313860177726,4.4598962131212,6.38123215431782
28121,"Rankin","Mississippi",76,"2020-04-06",4.07995582477,39.6513202499158,0.11221168588189,4.86422843551109,4.88347979553692,4.86543762594323,6.17713899503772
29019,"Boone","Missouri",76,"2020-04-06",4.26669594669621,27.8218206677214,0.0885607552180286,4.88662123322241,4.92240737018528,4.88662123322241,7.82679843745098
29077,"Greene","Missouri",76,"2020-04-06",4.05302641289137,29.8269867902675,0.0877791188216639,4.66748024464302,4.7086471417913,4.66748024464302,7.89649280904921
29095,"Jackson","Missouri",76,"2020-04-06",4.74988876800318,46.351401814118,0.160206183719842,5.87133205404207,5.88297342984278,5.87133205404207,4.32659442017592
29183,"St. Charles","Missouri",76,"2020-04-06",4.87301391622021,49.2196387510666,0.181962217422078,6.14674943817475,6.13333148294107,6.14674943817475,3.80929178804261
29189,"St. Louis","Missouri",76,"2020-04-06",6.62387549248009,33.7477585460027,0.156769801187753,7.72126410079436,7.72061489296053,7.72126410079436,4.42143305221015
29510,"St. Louis city","Missouri",76,"2020-04-06",5.49541024066231,44.0705169936153,0.172110843121494,6.70018614251277,6.7244709042633,6.70018614251277,4.02733010883368
30031,"Gallatin","Montana",76,"2020-04-06",4.58933112195835,32.4660306576614,0.105419542285914,5.32726791795975,5.32717723406293,5.32726791795975,6.57512986235534
30111,"Yellowstone","Montana",76,"2020-04-06",3.61861025826738,31.0821158490964,0.0859322277373232,4.46141944449541,4.24638262676372,4.22013585242864,8.06620750806963
31055,"Douglas","Nebraska",76,"2020-04-06",4.93755243735778,27.549825920758,0.101909900866037,5.65092174342004,5.67418456364281,5.65092174342004,6.80156858822878
32003,"Clark","Nevada",76,"2020-04-06",7.1342076358709,25.70202531401,0.141838864892865,8.12707969012096,8.11947404181913,8.12707969012096,4.88686356227891
32031,"Washoe","Nevada",76,"2020-04-06",5.34438273339128,37.7637129323183,0.139772533978816,6.32279047124299,6.33416224958996,6.32279047124299,4.95910863764551
33009,"Grafton","New Hampshire",76,"2020-04-06",3.65251180994306,24.6503821143405,0.0711302627037289,4.15042364886916,4.27208809081766,4.15042364886916,9.74475777556221
33011,"Hillsborough","New Hampshire",76,"2020-04-06",5.25898236114936,48.8207528732215,0.193492569408515,6.61343034700896,6.62861644883717,6.61343034700896,3.58229353550278
33015,"Rockingham","New Hampshire",76,"2020-04-06",5.25451474388964,33.9955715275536,0.12509430398122,6.13017487175818,6.13708545827271,6.13017487175818,5.54099713975788
34003,"Bergen","New Jersey",76,"2020-04-06",8.4933980331361,23.4878253625197,0.161741502647159,9.62558855166621,9.62388016611863,9.62558855166621,4.2855245513086
34005,"Burlington","New Jersey",76,"2020-04-06",5.98429605762937,45.6364586334052,0.197088211331407,7.36391353694922,7.34606066874247,7.36391353694922,3.51693881575903
34007,"Camden","New Jersey",76,"2020-04-06",6.04297210425391,44.2214833616768,0.190159036465736,7.37408535951406,7.37522360763272,7.37408535951406,3.64509198954024
34013,"Essex","New Jersey",76,"2020-04-06",8.05311483018988,29.7892549186451,0.174269313684776,9.27300002598332,9.25457297806001,9.27300002598331,3.9774482718956
34015,"Gloucester","New Jersey",76,"2020-04-06",5.26712151077956,48.6781847915423,0.19278080429843,6.61658714086857,6.60524562086029,6.61658714086857,3.59551970478832
34017,"Hudson","New Jersey",76,"2020-04-06",7.9788984851845,35.8262779975795,0.198609889437273,9.36916771124541,9.32884417368863,9.36916771124541,3.48999328544947
34019,"Hunterdon","New Jersey",76,"2020-04-06",5.02294022928664,45.4760491838753,0.157158049325665,5.89719091325438,6.13501541210047,6.1230465745663,4.4105102063439
34021,"Mercer","New Jersey",76,"2020-04-06",6.20050917404269,40.5588958676264,0.174952483164283,7.42517655619267,7.42767387563345,7.42517655619267,3.96191679033827
34023,"Middlesex","New Jersey",76,"2020-04-06",7.69958357473086,30.3733899882468,0.168752041248462,8.88084786347009,8.87963748329836,8.88084786347009,4.10748916239414
34025,"Monmouth","New Jersey",76,"2020-04-06",7.49601802101774,25.8847656041575,0.149575635261113,8.54304746784553,8.56816897954844,8.54304746784553,4.63409150393994
34027,"Morris","New Jersey",76,"2020-04-06",7.2170241005236,33.0977557048774,0.168220199644522,8.39456549803526,8.40089910190203,8.39456549803526,4.12047531761751
34029,"Ocean","New Jersey",76,"2020-04-06",7.43341321527564,31.2520699964081,0.166117476600123,8.59623555147651,8.597050247983,8.5962355514765,4.17263249325947
34031,"Passaic","New Jersey",76,"2020-04-06",7.77082604960747,36.3793980947915,0.196130943901332,9.1437426569168,9.11335628591375,9.1437426569168,3.53410413865467
34035,"Somerset","New Jersey",76,"2020-04-06",6.48245182865431,34.7747477921009,0.157244685756276,7.58316462894824,7.61198001361598,7.58316462894824,4.40808016643755
34037,"Sussex","New Jersey",76,"2020-04-06",5.34982492369397,42.4761305550259,0.161630955837676,6.54991175263235,6.48322906056367,6.4812416145577,4.28845561772254
34039,"Union","New Jersey",76,"2020-04-06",7.81791295635284,34.9827429925211,0.190600579529913,9.15211701306223,9.14112266169628,9.15211701306223,3.63664781224426
34041,"Warren","New Jersey",76,"2020-04-06",4.99043258677874,49.2913519857916,0.186847068564607,6.29836206673099,6.3061476377676,6.29836206673099,3.70970326633877
35001,"Bernalillo","New Mexico",76,"2020-04-06",5.28029886104536,36.2493819984778,0.13283564197274,6.21014835485454,6.21870484632671,6.21014835485454,5.21808130909767
35049,"Santa Fe","New Mexico",76,"2020-04-06",3.97834564835922,34.4049491389018,0.0972951015746792,4.72806040955725,4.67551244608753,4.65941135938197,7.12417346137326
36001,"Albany","New York",76,"2020-04-06",5.60527671824084,0.87006698529622,0.0746077694112122,6.12753110411933,6.23407048146123,6.12753110411933,9.29054957721035
36007,"Broome","New York",76,"2020-04-06",4.00473240353241,47.2937612438071,0.139507388534782,4.98128412327588,5.00348433894711,4.98128412327588,4.96853383781268
36021,"Columbia","New York",76,"2020-04-06",3.91487607441055,46.7399741027595,0.141260984596315,5.12212695973207,4.91436317154305,4.90370296658475,4.90685508486841
36027,"Dutchess","New York",76,"2020-04-06",6.70423926960955,36.5751937030933,0.170051292557284,7.89459831751054,7.878575338998,7.89459831751054,4.07610650960767
36029,"Erie","New York",76,"2020-04-06",6.70125811878267,35.2462750315982,0.164433021128215,7.85228926668018,7.83663847057034,7.85228926668018,4.21537703196167
36053,"Madison","New York",76,"2020-04-06",4.30791866252016,54.5275440632194,0.200625334857064,5.71229600651961,5.67949904090144,5.71229600651961,3.45493345122031
36055,"Monroe","New York",76,"2020-04-06",6.11462989748333,32.0258078618933,0.139050420261947,7.08798283931696,7.09158409250125,7.08798283931696,4.98486217628237
36059,"Nassau","New York",76,"2020-04-06",9.39349491507403,-2.57105787921242,0.119554135690965,10.2303738649108,10.1980547790801,10.2303738649108,5.79776832105297
36063,"Niagara","New York",76,"2020-04-06",4.48219512362928,54.5314937864185,0.190715974213013,5.4293988969124,5.84660349475564,5.81720694312037,3.63444742067469
36065,"Oneida","New York",76,"2020-04-06",4.25459902498738,53.5099011197006,0.189176537090029,5.57883478461759,5.57597986614203,5.57883478461759,3.66402298732255
36067,"Onondaga","New York",76,"2020-04-06",5.71326121861075,34.7915115715278,0.138642824245485,6.68376098832914,6.67864395675648,6.68376098832914,4.9995171717841
36071,"Orange","New York",76,"2020-04-06",7.79511729578242,17.3707880184938,0.132956201052835,8.72581070315226,8.72393509263839,8.72581070315226,5.21334977286617
36079,"Putnam","New York",76,"2020-04-06",5.55351314153691,27.0831369198246,0.113529625406164,6.34822051938005,6.35108245348128,6.34822051938005,6.1054299975019
36083,"Rensselaer","New York",76,"2020-04-06",4.22370058343614,31.311918954469,0.10082321857854,5.21135869315888,4.96321365146408,4.92946311348592,6.87487654463233
36087,"Rockland","New York",76,"2020-04-06",8.36839482901559,13.6588531002432,0.134235496861676,9.30804330704732,9.28727492239519,9.30804330704732,5.16366532523215
36091,"Saratoga","New York",76,"2020-04-06",4.89570532742228,9.76442667436324,0.0739135343987032,5.4131000682132,5.46068561751341,5.4131000682132,9.37781133318537
36093,"Schenectady","New York",76,"2020-04-06",4.69134788222914,15.2472416445263,0.0772203272611812,5.23189017305741,5.26453003206496,5.23189017305741,8.97622692293862
36103,"Suffolk","New York",76,"2020-04-06",9.25164682055819,10.9352920595871,0.142191475431366,10.2469871485777,10.2130305683205,10.2469871485777,4.8747449764984
36105,"Sullivan","New York",76,"2020-04-06",5.16723195965177,39.4294631328615,0.141294944026237,6.15629656783543,6.15622533602348,6.15629656783543,4.90567575037389
36109,"Tompkins","New York",76,"2020-04-06",4.43081679884331,37.1956640147803,0.118640561819567,5.4342521550587,5.27658976361614,5.26130073158028,5.84241316737953
36111,"Ulster","New York",76,"2020-04-06",5.64544689764324,28.0127672187852,0.117644768627984,6.46896027803913,6.47204430267385,6.46896027803913,5.89186572971903
36119,"Westchester","New York",76,"2020-04-06",9.41224277610614,-37.0008317862675,0.0832935707403348,9.99529777128848,10.0245114136041,9.99529777128848,8.32173689276464
37025,"Cabarrus","North Carolina",76,"2020-04-06",4.06535702534885,47.0594243274432,0.133968248717593,4.81489598075454,5.02142375798659,5.003134766372,5.17396612402623
37063,"Durham","North Carolina",76,"2020-04-06",5.06800532575522,20.2841477817886,0.0909616406100431,5.70473681002552,5.73788084941563,5.70473681002552,7.62021414643894
37067,"Forsyth","North Carolina",76,"2020-04-06",4.19612725653204,49.4359448038736,0.156001935062374,5.23605755913605,5.33438843480218,5.28814080196866,4.44319604293886
37081,"Guilford","North Carolina",76,"2020-04-06",4.3658246600976,44.3559909284685,0.137966862865847,5.33159270015853,5.35299060413306,5.33159270015853,5.02401204290578
37119,"Mecklenburg","North Carolina",76,"2020-04-06",6.33682573114644,20.4996830646076,0.114176388191136,7.13606044848439,7.14228086595134,7.13606044848439,6.07084522063868
37135,"Orange","North Carolina",76,"2020-04-06",3.83483336673702,39.4627483341359,0.104956809609186,4.56953103400132,4.57758367507864,4.56953103400132,6.60411823816792
37179,"Union","North Carolina",76,"2020-04-06",4.07753744390572,39.0803363956465,0.110476267553448,4.852080507212,4.86091935726718,4.85087131677986,6.27417268803549
37183,"Wake","North Carolina",76,"2020-04-06",5.53845849423082,27.6448672784777,0.114537137683539,6.3402184580156,6.35100758453062,6.3402184580156,6.0517243103724
38015,"Burleigh","North Dakota",76,"2020-04-06",3.51367536508885,19.5831170940086,0.0628995607163477,3.98889407678691,4.07028117152303,3.95397229010328,11.0199049510976
39017,"Butler","Ohio",76,"2020-04-06",3.9756682705885,42.0974775209217,0.124301708252238,5.08425341597499,4.86296890911399,4.84578022835416,5.5763286788737
39035,"Cuyahoga","Ohio",76,"2020-04-06",6.57865579669034,16.0542348417887,0.109743461933094,7.346860030222,7.35701373837813,7.346860030222,6.31606811331075
39041,"Delaware","Ohio",76,"2020-04-06",4.07995582477,46.6875103772021,0.137655867490238,4.99862725975651,5.05855188592676,5.04354689720167,5.03536240915485
39049,"Franklin","Ohio",76,"2020-04-06",6.20253551718792,33.3323205236951,0.145368475467067,7.22011484545739,7.20510512398848,7.22011484545739,4.76820836383453
39061,"Hamilton","Ohio",76,"2020-04-06",5.4788516127679,46.8488076660887,0.187946055516721,6.79447400138495,6.7981743673253,6.79447400138495,3.6880113214096
39085,"Lake","Ohio",76,"2020-04-06",4.18965474202643,45.5346834856523,0.132839410896275,4.97687057480842,5.13758846726827,5.11953061830035,5.21793326154673
39093,"Lorain","Ohio",76,"2020-04-06",4.58204776856724,20.8436715736053,0.0830738357554367,5.1635646188553,5.2116919591144,5.1635646188553,8.34374835658871
39095,"Lucas","Ohio",76,"2020-04-06",5.4553211153577,47.496530038068,0.191391473481775,6.79506142973013,6.78828577168933,6.79506142973013,3.6216199601282
39099,"Mahoning","Ohio",76,"2020-04-06",5.37262939951259,41.2640841078819,0.154670728021071,6.45532449566008,6.45337072076424,6.45532449566009,4.48143736974923
39103,"Medina","Ohio",76,"2020-04-06",4.24645234041956,36.2421618246814,0.106807928582388,4.99410784049627,5.01474695469349,4.99410784049627,6.48966036285664
39109,"Miami","Ohio",76,"2020-04-06",4.21318523943662,36.2864251933769,0.106089297172361,4.95581031964315,4.95471163204762,4.95581031964315,6.53362025232201
39113,"Montgomery","Ohio",76,"2020-04-06",4.15440880296475,53.4466826961179,0.171145282014444,5.05791082443526,5.3541523323663,5.35242577706586,4.05005135053297
39133,"Portage","Ohio",76,"2020-04-06",4.18095903505887,54.62850830202,0.197212585724771,5.59521523862751,5.56661335574488,5.56144713513227,3.51472081770327
39151,"Stark","Ohio",76,"2020-04-06",4.34380542185368,51.1216417373056,0.173588479871754,5.53371575162828,5.57859824834081,5.55892478095596,3.99304827758178
39153,"Summit","Ohio",76,"2020-04-06",5.10334469220053,31.4144887864536,0.114461953071651,5.90457836370209,5.913707088108,5.90457836370209,6.05569940018451
39155,"Trumbull","Ohio",76,"2020-04-06",4.31558153526573,50.8999256948281,0.167873241547036,5.38874352750992,5.49913217996104,5.49069422609498,4.12899145910478
40027,"Cleveland","Oklahoma",76,"2020-04-06",4.88171908544754,49.9354784633061,0.17711658821989,5.85627524570231,6.14656566870052,6.12153520298677,3.91350797531964
40109,"Oklahoma","Oklahoma",76,"2020-04-06",5.43184875917256,34.2859514622141,0.130216292821643,6.34336280892406,6.35084548222652,6.34336280892406,5.32304495497616
40143,"Tulsa","Oklahoma",76,"2020-04-06",5.17210605541002,49.494860806401,0.195135970335107,6.53805784775577,6.53889245448173,6.53805784775577,3.55212408747399
41005,"Clackamas","Oregon",76,"2020-04-06",4.23823874188217,39.8041729340009,0.11709191598673,5.05788215378928,5.04855543244365,5.05788215378928,5.91968433276385
41043,"Linn","Oregon",76,"2020-04-06",3.67449071666184,16.8268092007491,0.0620972211744978,4.10917126488332,4.25498127256552,4.10917126488332,11.1622898327793
41047,"Marion","Oregon",76,"2020-04-06",5.16804596051072,26.0281741387496,0.103419194144718,5.89198031952375,5.87551173771571,5.89198031952375,6.70230691983538
41051,"Multnomah","Oregon",76,"2020-04-06",5.20086203039732,38.796364806692,0.139794458347254,6.1794232388281,6.14993923362483,6.1794232388281,4.95833088632273
41067,"Washington","Oregon",76,"2020-04-06",5.42620787928247,10.671060923287,0.083059788754731,6.00762640056559,6.01116317625362,6.00762640056559,8.34515944420175
42003,"Allegheny","Pennsylvania",76,"2020-04-06",6.17824045425132,31.5859906727129,0.139105668410249,7.15198013312307,7.16090864178607,7.15198013312307,4.98288235469831
42007,"Beaver","Pennsylvania",76,"2020-04-06",4.21740465497933,50.2952918864369,0.163944342008915,5.36175185227173,5.3783231479508,5.36501504904174,4.22794206903616
42011,"Berks","Pennsylvania",76,"2020-04-06",5.34506462908767,48.8638754119229,0.196972291004153,6.72387066611674,6.71504858601873,6.72387066611674,3.51900857235464
42017,"Bucks","Pennsylvania",76,"2020-04-06",6.18001665365257,35.7245279200252,0.153443680098422,7.25412241434152,7.27652019095282,7.25412241434152,4.51727422149513
42019,"Butler","Pennsylvania",76,"2020-04-06",4.32696685749085,41.8060949009319,0.124816320009682,5.14167164129375,5.21403627808908,5.20068109755862,5.55333774065906
42029,"Chester","Pennsylvania",76,"2020-04-06",5.43434563937115,29.8642754145121,0.117790404034979,6.258878467616,6.27371981734618,6.258878467616,5.88458105937142
42041,"Cumberland","Pennsylvania",76,"2020-04-06",3.88303546855489,48.1886744826229,0.144250069889792,5.02153613883795,4.9265530332761,4.89278595778343,4.80517743311677
42043,"Dauphin","Pennsylvania",76,"2020-04-06",4.44935144906014,55.1871261166642,0.202477633883299,5.63148489539242,5.87925594231778,5.86669488624323,3.4233271461452
42045,"Delaware","Pennsylvania",76,"2020-04-06",6.31922548088207,33.7703308363119,0.149639474000799,7.36670179888767,7.36774269926646,7.36670179888767,4.63211452184229
42069,"Lackawanna","Pennsylvania",76,"2020-04-06",4.85425991924688,47.3711295304778,0.168823361105183,6.01498566504593,6.04180715369621,6.03602344698316,4.10575394318853
42071,"Lancaster","Pennsylvania",76,"2020-04-06",5.54126354515843,53.0044433621752,0.24097105507956,7.22806093071535,7.17316557226341,7.22806093071535,2.87647485433922
42077,"Lehigh","Pennsylvania",76,"2020-04-06",6.4425401664682,49.2677019575716,0.241002107497188,8.12955491894851,8.05092063986108,8.12955491894851,2.8761042289559
42079,"Luzerne","Pennsylvania",76,"2020-04-06",6.24277897538889,53.9653220170125,0.253085859015944,7.34826641857569,7.80411047252949,8.0143799885005,2.7387827326863
42089,"Monroe","Pennsylvania",76,"2020-04-06",5.99716256822262,45.560180080402,0.197017018630964,7.37628169863937,7.38953497950483,7.37628169863937,3.51820967232426
42091,"Montgomery","Pennsylvania",76,"2020-04-06",6.77862236213017,24.6202255582103,0.131931726749987,7.70214444938008,7.71970473350337,7.70214444938008,5.25383239979471
42095,"Northampton","Pennsylvania",76,"2020-04-06",6.16811529330144,49.2170188947345,0.230299803784307,7.78021391979159,7.76700045452593,7.78021391979159,3.00976018724328
42101,"Philadelphia","Pennsylvania",76,"2020-04-06",7.75208956865502,34.7683947864204,0.188013285645786,9.06818256817552,9.04501455799769,9.06818256817552,3.68669255568366
42103,"Pike","Pennsylvania",76,"2020-04-06",4.43759648582869,53.2575721664988,0.189891616855629,5.64783771051541,5.79053902913119,5.7668378038181,3.65022528133473
42125,"Washington","Pennsylvania",76,"2020-04-06",3.74106520728451,46.6291581228178,0.12929297912396,4.70249449954738,4.69072563715743,4.64611606115223,5.36105815842782
42129,"Westmoreland","Pennsylvania",76,"2020-04-06",4.69527202068527,49.4092773381917,0.176575570374738,5.93130101330844,5.96270037220435,5.93130101330844,3.92549874871655
42133,"York","Pennsylvania",76,"2020-04-06",4.78749174278205,53.1690172473889,0.197345695186678,5.88701602941584,6.21800584736987,6.1689116090888,3.51235014224286
44007,"Providence","Rhode Island",76,"2020-04-06",6.09292460873244,47.0945298954536,0.210787943828463,7.56844021553168,7.51575882150534,7.56844021553168,3.28836255039341
45007,"Anderson","South Carolina",76,"2020-04-06",4.07995582477,47.3866848423417,0.141019527625232,5.02217288070147,5.10227946768168,5.06709251814662,4.91525671821869
45013,"Beaufort","South Carolina",76,"2020-04-06",4.87846352098777,46.6067631600438,0.165972313547861,6.0402697158228,6.05237158444028,6.0402697158228,4.17628196982422
45019,"Charleston","South Carolina",76,"2020-04-06",5.46745718663993,38.026642664233,0.143981400914745,6.47532699304314,6.46687806202627,6.47532699304314,4.8141438835588
45045,"Greenville","South Carolina",76,"2020-04-06",5.08935845022578,41.717545131429,0.148453734417121,6.12853459114563,6.14519572006233,6.12853459114563,4.6691124563587
45051,"Horry","South Carolina",76,"2020-04-06",4.00212484012533,40.4752094057408,0.11861099717113,5.04390781687858,4.85872300307426,4.83240182032324,5.843869431094
45055,"Kershaw","South Carolina",76,"2020-04-06",4.88604341651054,21.8083551347141,0.0901623013779462,5.51717952615616,5.55592067438068,5.51717952615616,7.68777160705317
45063,"Lexington","South Carolina",76,"2020-04-06",4.44935144906014,49.3248521655239,0.165735452209569,5.58116585457099,5.61582250112921,5.60949961452712,4.18225051622313
45079,"Richland","South Carolina",76,"2020-04-06",5.43122356377864,40.3182990057425,0.152213134812511,6.49671550746622,6.50366010728994,6.49671550746622,4.55379347790011
45083,"Spartanburg","South Carolina",76,"2020-04-06",4.11087386417331,52.9105459137369,0.178041189229287,5.35716218877832,5.35905789770415,5.35716218877832,3.89318440053379
45085,"Sumter","South Carolina",76,"2020-04-06",4.22160634183303,53.8693599906798,0.187232287400043,5.45419636237224,5.54435539249355,5.53223235363333,3.70207078162196
45091,"York","South Carolina",76,"2020-04-06",4.31175743882733,45.8300281061433,0.142915527200252,5.3121661292291,5.31466908642025,5.3121661292291,4.85004809581475
46099,"Minnehaha","South Dakota",76,"2020-04-06",4.30406509320417,55.8682988567651,0.205313005500622,5.57049110606222,5.74703944329904,5.74125613170852,3.37605101474123
47037,"Davidson","Tennessee",76,"2020-04-06",6.68835471394676,23.6204661870246,0.127690229886886,7.58218632315496,7.5834645520513,7.58218632315496,5.4283493825171
47065,"Hamilton","Tennessee",76,"2020-04-06",4.18314006100523,40.1642313803551,0.116730859198373,5.00025607539384,5.01400873104532,5.00025607539384,5.93799433431746
47093,"Knox","Tennessee",76,"2020-04-06",4.55687989686031,46.6056481499832,0.15502569745751,5.64205977906288,5.65292022667402,5.64205977906288,4.47117601744656
47147,"Robertson","Tennessee",76,"2020-04-06",3.83483336673702,45.4740288705553,0.125625270052032,4.71421025710124,4.75612256384133,4.71421025710124,5.51757763603498
47149,"Rutherford","Tennessee",76,"2020-04-06",4.77671964580014,49.5685469843425,0.174177644323773,5.82301173258814,5.99857183617081,5.99596315606655,3.97954159531217
47157,"Shelby","Tennessee",76,"2020-04-06",6.4425401664682,27.639595463608,0.133219319156441,7.37507540056329,7.39679379037367,7.37507540056329,5.20305301775318
47165,"Sumner","Tennessee",76,"2020-04-06",5.58938655338878,44.7581335291865,0.178906934341149,6.84173509377683,6.84134817373334,6.84173509377683,3.87434496663061
47187,"Williamson","Tennessee",76,"2020-04-06",5.32370660055286,37.0142690445183,0.136555259323778,6.27959341581931,6.29855853894958,6.27959341581931,5.07594642632155
47189,"Wilson","Tennessee",76,"2020-04-06",4.23203396499529,55.3120637531921,0.193859062669546,5.36755736806034,5.61121026806242,5.58904740368211,3.57552115962456
