"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13017,"Ben Hill","Georgia",136,"2020-06-05",4.36944785246702,-25.0586614568325,0.026872152176312,4.5160979252153,4.55616052394085,4.5575529177012,25.7942562996856
13019,"Berrien","Georgia",136,"2020-06-05",3.89182029811063,23.8472056884256,0.0340984085191618,4.06292065663572,4.1392762326319,4.13050915774476,20.327845511336
13021,"Bibb","Georgia",136,"2020-06-05",6.16271311929928,-375.623316949487,0.0120454109793978,6.24703099615506,6.24790022480987,6.24703099615506,57.5445023623925
13023,"Bleckley","Georgia",136,"2020-06-05",3.85014760171006,-71.2259915214044,0.0186930398198589,4.00453498995836,3.98407472494268,3.98099888044907,37.0804955876448
13025,"Brantley","Georgia",136,"2020-06-05",4.06780500698749,-53.0489856259522,0.0212164915259643,4.15947164220692,4.22430707504708,4.21632044766924,32.6702074992788
13027,"Brooks","Georgia",136,"2020-06-05",4.27069595202955,-360.09584122687,0.00869290356338875,4.37336363092712,4.32830491896381,4.33154627697327,79.7371298905491
13029,"Bryan","Georgia",136,"2020-06-05",4.32696685749085,-408.457732059072,0.00794729618610943,4.38259793079362,4.38591570495529,4.38259793079362,87.2179876435778
13031,"Bulloch","Georgia",136,"2020-06-05",4.24235397402728,28.8549022511337,0.0387502649332176,4.42315277859659,4.52655085506188,4.5136058285598,17.8875468788283
13033,"Burke","Georgia",136,"2020-06-05",4.80284939843637,-581.584321875323,0.00669308017472383,4.84970095965944,4.88985944070778,4.84970095965944,103.561762666103
13035,"Butts","Georgia",136,"2020-06-05",5.4553211153577,-359.118716014917,0.0110182082375439,5.53244857302051,5.53296053995996,5.53244857302051,62.9092467319767
13037,"Calhoun","Georgia",136,"2020-06-05",4.89996972620873,-691.828666686124,0.00606798527994209,5.06572806072508,4.94201296562691,4.94244562316833,114.2302013901
13039,"Camden","Georgia",136,"2020-06-05",4.16998197642772,-86.9167596240149,0.0187542129142777,4.31190786254958,4.30670780427289,4.30126146682766,36.9595452354201
13045,"Carroll","Georgia",136,"2020-06-05",6.28998057687318,-354.215939095981,0.012831040517517,6.3797978604958,6.37280325061331,6.3797978604958,54.0211200809208
13047,"Catoosa","Georgia",136,"2020-06-05",4.94774620554732,-15.8312206030712,0.0325871463450992,5.17585622996301,5.17845386297879,5.17585622996301,21.2705700959356
13049,"Charlton","Georgia",136,"2020-06-05",3.47903986842609,-316.819872236079,0.00775888295661621,3.56768856980596,3.53945039216978,3.5333520491224,89.3359500891658
13051,"Chatham","Georgia",136,"2020-06-05",6.24969941823346,-274.002688202088,0.0152430693702013,6.35640090382487,6.35695322112842,6.35640090382487,45.472940109751
13053,"Chattahoochee","Georgia",136,"2020-06-05",4.81450454202811,110.705922919483,0.154556540581199,4.99126083482737,5.48827489598168,5.8964003260965,4.48474828663616
13055,"Chattooga","Georgia",136,"2020-06-05",3.20158432775814,-486.43462476529,0.0053319968141272,3.35614341394988,3.2473697889316,3.23890830545703,129.997673427606
13057,"Cherokee","Georgia",136,"2020-06-05",6.82141899873873,-476.479400434091,0.0111373851821042,6.89938069501346,6.89772371753454,6.89938069501346,62.2360786869172
13059,"Clarke","Georgia",136,"2020-06-05",5.68649097754614,-107.777323021532,0.0233265789740577,5.84977703036454,5.85065262646958,5.84977703036454,29.7149093885914
13061,"Clay","Georgia",136,"2020-06-05",3.69953674858792,-92.6237777207091,0.0163020448862264,3.84114940066523,3.81509251936085,3.8136510627915,42.5190327592329
13063,"Clayton","Georgia",136,"2020-06-05",7.13215518361105,-569.28872263533,0.0101123907907694,7.20294191914644,7.20351941055342,7.20294191914644,68.5443427673551
13065,"Clinch","Georgia",136,"2020-06-05",4.11087386417331,-218.667607082845,0.0120297861026187,4.35078395345258,4.18682797957666,4.19508236689164,57.6192439871444
13067,"Cobb","Georgia",136,"2020-06-05",8.03588013673799,-569.800925547775,0.0113854769041303,8.1155784750669,8.11563793908751,8.1155784750669,60.8799426143047
13069,"Coffee","Georgia",136,"2020-06-05",5.63427926888923,-274.403559784492,0.0136542664047419,5.69933940358506,5.73157185515845,5.72985913372242,50.764146532195
13071,"Colquitt","Georgia",136,"2020-06-05",6.20050917404269,-71.1636513703317,0.0299534577636266,6.41494188582527,6.39609991352284,6.41018337838808,23.1408068487391
13073,"Columbia","Georgia",136,"2020-06-05",5.54963179482894,-239.978925194297,0.0147604863542844,5.65295519930893,5.65571812763131,5.65295519930893,46.9596437355027
13075,"Cook","Georgia",136,"2020-06-05",3.86223234092513,-1218.92779613749,0.00285050786612782,3.88218589598802,3.88416006158849,3.88218589598802,243.1662051512
13077,"Coweta","Georgia",136,"2020-06-05",6.06212269791399,-252.38498430771,0.0156085403474587,6.1713824803462,6.16502032009412,6.1713824803462,44.408199942463
13079,"Crawford","Georgia",136,"2020-06-05",3.33729357968267,-919.636420780035,0.00323684921334795,3.43959386267674,3.35885907962309,3.35995152417611,214.142561136793
13081,"Crisp","Georgia",136,"2020-06-05",5.46262041783931,-618.553609714633,0.00723953917589134,5.51329719207055,5.51591243260565,5.51329719207055,95.7446549730984
13083,"Dade","Georgia",136,"2020-06-05",3.5715427474094,57.7095747781451,0.0463664979449008,3.95461832576885,3.91434969625618,3.89610823302371,14.9493106290589
13085,"Dawson","Georgia",136,"2020-06-05",4.69787958409236,-712.54223098298,0.00563832003066441,4.82382089803066,4.73673725451071,4.73734782430701,122.935054553522
13087,"Decatur","Georgia",136,"2020-06-05",5.28970899201143,-43.5537042166041,0.0294603167063053,5.49593120895557,5.50012213151483,5.49593120895557,23.5281645974835
13089,"DeKalb","Georgia",136,"2020-06-05",8.25255777841371,-432.238551287338,0.0145230515594509,8.35421913932987,8.355015938865,8.35421913932987,47.727378624424
13091,"Dodge","Georgia",136,"2020-06-05",3.94573406277046,-468.127065309638,0.00653129828035121,3.99145315073292,3.99406865079168,3.99145315073292,106.127013467631
13093,"Dooly","Georgia",136,"2020-06-05",5.21104621556032,-537.804650542246,0.0077337640981948,5.26518256424768,5.26532490720004,5.26518256424768,89.6261085493593
13095,"Dougherty","Georgia",136,"2020-06-05",7.48629295433536,-1852.65060628385,0.00376450892413164,7.51264451680428,7.52135814247711,7.51264451680428,184.126852805863
13097,"Douglas","Georgia",136,"2020-06-05",6.31948278179691,-453.285003465816,0.0107239837169274,6.3945506678154,6.39269099834281,6.3945506678154,64.6352324711049
13099,"Early","Georgia",136,"2020-06-05",5.49364916007801,-1062.45540723052,0.00458394123547169,5.52573674872631,5.52704842270106,5.52573674872631,151.212056384187
13101,"Echols","Georgia",136,"2020-06-05",4.80869395043265,36.7102830636402,0.0484309362420159,5.14771050412676,5.14359647646843,5.14771050412676,14.3120747675865
13103,"Effingham","Georgia",136,"2020-06-05",4.3193910636824,-362.321274663236,0.00866788412074406,4.38006625252761,4.37334827123928,4.38006625252761,79.9672873915214
13105,"Elbert","Georgia",136,"2020-06-05",4.32318613465095,-595.912996957079,0.005938031205594,4.38768843415012,4.36569498233578,4.36475235309011,116.73013437635
13107,"Emanuel","Georgia",136,"2020-06-05",3.32194801000801,-430.110302194183,0.00601462623311712,3.44704425804681,3.36338860882979,3.36405039363983,115.24360013319
13111,"Fannin","Georgia",136,"2020-06-05",3.84710345932883,-24.3458143456606,0.0239155425957486,4.00216595120389,4.02447412044904,4.01451225749907,28.9831258389749
13113,"Fayette","Georgia",136,"2020-06-05",5.47227067367148,-776.721041865064,0.00599291971945615,5.5118143681919,5.51474425703653,5.51422111170767,115.661015499611
13115,"Floyd","Georgia",136,"2020-06-05",5.63172368354741,-151.179034608655,0.019610497302569,5.76899716466539,5.76605840500047,5.76899716466539,35.3457217257383
13117,"Forsyth","Georgia",136,"2020-06-05",6.26720054854136,-440.114581293702,0.0108783925143293,6.34334929614166,6.34279721233759,6.34334929614166,63.7177946692872
13119,"Franklin","Georgia",136,"2020-06-05",4.54329478227,104.776305352135,0.128952434145715,4.92903846688477,5.40722529710727,5.44596182129001,5.37521594805023
13121,"Fulton","Georgia",136,"2020-06-05",8.44283903511553,-493.916045083432,0.0134031179250201,8.53666086059067,8.53851561801678,8.53666086059067,51.7153683521668
13123,"Gilmer","Georgia",136,"2020-06-05",5.04526673806589,-225.199142388698,0.0139681027609875,5.1430434573928,5.14343046581967,5.1430434573928,49.6235739685338
13127,"Glynn","Georgia",136,"2020-06-05",4.86312915698766,20.8352391743279,0.0422275800524529,5.15872221735483,5.1669039181587,5.15872221735483,16.4145608083379
13129,"Gordon","Georgia",136,"2020-06-05",5.14249862962008,-50.6922052169834,0.0275453312238891,5.3353159481873,5.33482304833113,5.3353159481873,25.1638716893992
13131,"Grady","Georgia",136,"2020-06-05",4.71849887129509,-24.6661113272429,0.0293683517470869,4.9240773335247,4.92356244214143,4.9240773335247,23.6018414151792
13133,"Greene","Georgia",136,"2020-06-05",4.252568567437,-277.344904240557,0.0102120810282812,4.29259622192968,4.32241179539409,4.32405313463497,67.8752135475962
13135,"Gwinnett","Georgia",136,"2020-06-05",8.2944781197201,-207.965856683519,0.0241142484306278,8.46327785873449,8.46011151062236,8.46327785873449,28.7442995602372
13137,"Habersham","Georgia",136,"2020-06-05",6.27878941291192,-672.956663366438,0.00776158933753387,6.33312053827466,6.33587145432902,6.33312053827466,89.3047996249931
13139,"Hall","Georgia",136,"2020-06-05",7.83258091330613,-809.279419438803,0.00828599539166547,7.89058288104779,7.8927854941625,7.89058288104779,83.6528561501678
13141,"Hancock","Georgia",136,"2020-06-05",5.27811465923052,-1098.71260069394,0.00427477184266533,5.30803806212918,5.31603917637159,5.30803806212918,162.148345238413
13143,"Haralson","Georgia",136,"2020-06-05",3.84710345932883,-2.58823292411962,0.0272572325183492,3.96833231674831,4.04322347685248,4.03790408695727,25.4298443575784
13145,"Harris","Georgia",136,"2020-06-05",4.65396035015752,-9.77308551168565,0.0319238202765537,4.87710052496963,4.88091778224978,4.8774270920934,21.7125386170973
13147,"Hart","Georgia",136,"2020-06-05",3.51367536508885,43.0925512963024,0.0368169453901106,3.67828708298931,3.77973421317661,3.77139398281962,18.8268519621981
13149,"Heard","Georgia",136,"2020-06-05",3.55125807623789,5.35693814264998,0.0269442155889894,3.70868433301305,3.74669890556636,3.73986758536082,25.7252685004196
13151,"Henry","Georgia",136,"2020-06-05",6.56627050053738,-464.240052078425,0.0109394074550684,6.64284635272286,6.64006406119093,6.64284635272286,63.3624063649625
13153,"Houston","Georgia",136,"2020-06-05",5.93489419561959,-502.162201983316,0.00929997761881665,5.99999403895131,5.99983525101616,5.99999403895131,74.5321342663772
13155,"Irwin","Georgia",136,"2020-06-05",3.42006586596654,36.6854877921424,0.0342692843112915,3.64332224526734,3.67574027956531,3.65995085614558,20.2264854516252
13157,"Jackson","Georgia",136,"2020-06-05",5.29186804286813,-38.918098952098,0.0302534047338196,5.50364187600487,5.50528204989619,5.50364187600487,22.9113776336417
13159,"Jasper","Georgia",136,"2020-06-05",3.6959969218828,29.3653250977708,0.0366612929081782,4.16599410111623,3.95563667623241,3.95262597224005,18.9067849378908
13161,"Jeff Davis","Georgia",136,"2020-06-05",3.62624388312245,-251.955040199197,0.00938888149115404,3.70818606676424,3.69760622819193,3.69196605356053,73.8263850931563
13163,"Jefferson","Georgia",136,"2020-06-05",3.80029304148484,63.6315243392277,0.0540202763021313,4.2875069848739,4.1813034603538,4.17843497559976,12.831240934112
13167,"Johnson","Georgia",136,"2020-06-05",4.41193211745279,-1177.17504347271,0.00335974410980685,4.43545032622144,4.43812582809993,4.43545032622144,206.309515816011
13169,"Jones","Georgia",136,"2020-06-05",3.74106520728451,26.1848224619342,0.0330610750494764,3.8620353515039,3.97694526992842,3.97249273263084,20.9656576358343
13171,"Lamar","Georgia",136,"2020-06-05",4.26869794936688,-9.28881491748705,0.0292272659944079,4.45098570156654,4.47667714255437,4.47328881132773,23.7157721386792
13175,"Laurens","Georgia",136,"2020-06-05",4.67549550270882,-655.991165706096,0.00590346926223653,4.71681978754448,4.71838496617857,4.71681978754448,117.41353258056
13177,"Lee","Georgia",136,"2020-06-05",5.88887795833288,-2724.89028697137,0.00205840747726367,5.90328681067373,5.90689316166808,5.90328681067373,336.73953685855
13179,"Liberty","Georgia",136,"2020-06-05",4.42227703729518,-37.3927110010012,0.0252520686503831,4.555289122226,4.60692517267503,4.59904151784786,27.4491246700071
13185,"Lowndes","Georgia",136,"2020-06-05",5.79692580637543,-48.766824866399,0.0313742784212862,6.01654575532443,6.01366768577272,6.01654575532443,22.0928485191765
13187,"Lumpkin","Georgia",136,"2020-06-05",4.60517018598809,-300.084482712196,0.0105602707010957,4.67909208089576,4.68057830138424,4.67909208089576,65.637254969991
13189,"McDuffie","Georgia",136,"2020-06-05",4.2257904483556,-384.279887180812,0.00812214839065462,4.28264548709018,4.28217058953758,4.28264548709018,85.3403739037178
13193,"Macon","Georgia",136,"2020-06-05",4.63334106295479,-452.776173178342,0.00786944389740333,4.68842717023661,4.68872691383328,4.68842717023661,88.0808338679003
13195,"Madison","Georgia",136,"2020-06-05",4.05550472890584,36.5350515047639,0.0407732049356068,4.34091716345509,4.34933261789242,4.34091716345509,17.0000661379117
13197,"Marion","Georgia",136,"2020-06-05",4.06290303638728,-81.1496181839344,0.0186060014715426,4.170528125776,4.1986012034761,4.19314504668808,37.2539570965903
13199,"Meriwether","Georgia",136,"2020-06-05",4.51867815463465,-81.0194556749709,0.0208215348277449,4.66442889842886,4.66336388190855,4.66442889842886,33.2899176883118
13201,"Miller","Georgia",136,"2020-06-05",3.73084365321297,-289.116397906114,0.00877605209206002,3.79227601785739,3.7957996418321,3.79227601785739,78.981662060445
13205,"Mitchell","Georgia",136,"2020-06-05",6.02310163205116,-1480.45117225092,0.0037261265514528,6.04918451791133,6.0519739163642,6.04918451791133,186.023520937497
13207,"Monroe","Georgia",136,"2020-06-05",4.801676377774,-866.662769773681,0.00480618138783638,4.85262241207759,4.83920000384201,4.83531964748885,144.219937748122
13211,"Morgan","Georgia",136,"2020-06-05",3.63381967693091,-636.933446059773,0.00476101201217779,3.71327250538979,3.66894259202462,3.66714676101615,145.588202421461
13213,"Murray","Georgia",136,"2020-06-05",4.5613675633297,-44.0789190445133,0.0253298253206539,4.73867634057428,4.7481283369651,4.73867634057428,27.364862243829
13215,"Muscogee","Georgia",136,"2020-06-05",6.48963905332041,-183.441065113956,0.0203156067332962,6.63184830045348,6.62909949564599,6.63184830045348,34.118950502419
13217,"Newton","Georgia",136,"2020-06-05",5.9100220506633,-231.881915596503,0.0160649974899704,6.02247703309309,6.01998596034631,6.02247703309309,43.1464232093835
13219,"Oconee","Georgia",136,"2020-06-05",4.77068462446567,-264.953341550884,0.0121079165407639,4.93946501202385,4.85528249912229,4.85544004025102,57.2474362724848
13221,"Oglethorpe","Georgia",136,"2020-06-05",4.13630876132113,-252.926156287644,0.0107991551605974,4.27566799388921,4.21307208252869,4.21190284744531,64.1853154484726
13223,"Paulding","Georgia",136,"2020-06-05",5.80900012296612,-235.260055249555,0.0156467145894847,5.91852712509251,5.91761145978191,5.91852712509251,44.2998545538607
13225,"Peach","Georgia",136,"2020-06-05",4.30599373411057,-348.4335896163,0.00888871834325356,4.36821476251334,4.37217870659491,4.36821476251334,77.980553977845
13227,"Pickens","Georgia",136,"2020-06-05",3.8859723282282,-101.28831248781,0.0163765854604737,4.00060842645152,4.00677837411008,4.00060842645152,42.3255007726072
13229,"Pierce","Georgia",136,"2020-06-05",4.64163986576949,-140.458064333622,0.0167896707117507,4.75916756075174,4.75851635914154,4.75916756075175,41.284143832245
13231,"Pike","Georgia",136,"2020-06-05",4.01509519056796,-325.186249301092,0.00870601670507883,4.07603730750351,4.07262991616529,4.07603730750351,79.617028549415
13233,"Polk","Georgia",136,"2020-06-05",4.8497956261182,-24.0246036829767,0.0303065623316655,5.06194156243986,5.06681414477356,5.06194156243986,22.8711911623087
13235,"Pulaski","Georgia",136,"2020-06-05",3.74782198974739,-218.491352249835,0.0106562026552839,3.85212510770685,3.82741008863263,3.82241540833438,65.0463587248173
13237,"Putnam","Georgia",136,"2020-06-05",4.5417738694293,-316.002966128647,0.0104193451686873,4.78251033754565,4.61602979559531,4.61470928561011,66.5250233424481
13243,"Randolph","Georgia",136,"2020-06-05",5.19057305953494,-1270.67334067265,0.00368996334078023,5.2164028029204,5.21682882274129,5.2164028029204,187.846630588309
13245,"Richmond","Georgia",136,"2020-06-05",6.40191719672719,-415.277150000965,0.0116128832778866,6.4832073796724,6.48475446743484,6.4832073796724,59.6877764094852
13247,"Rockdale","Georgia",136,"2020-06-05",5.67822043660597,-392.970791369474,0.0107344687632098,5.75336171794844,5.75475953439666,5.75336171794844,64.572099081006
13251,"Screven","Georgia",136,"2020-06-05",3.99426110366512,53.8772822535518,0.0486377121127104,4.33472508845409,4.33886928867858,4.33472508845409,14.2512291481492
13253,"Seminole","Georgia",136,"2020-06-05",3.80348283685294,-483.726944280004,0.00623217969572903,3.90587493690814,3.84884099249854,3.84710809472304,111.220666668993
13255,"Spalding","Georgia",136,"2020-06-05",5.63325781834076,-501.865213453085,0.00883142347243723,5.69507778264782,5.6945383311279,5.69507778264782,78.486461749145
13257,"Stephens","Georgia",136,"2020-06-05",4.96683267143787,-180.787357410782,0.0156787591273642,5.07658398532942,5.08011111022091,5.07658398532942,44.2093136918084
13259,"Stewart","Georgia",136,"2020-06-05",3.96759285658296,-96.5474240200426,0.0173858136923533,4.16472688449561,4.09124642192198,4.08929355242943,39.8685498893163
13261,"Sumter","Georgia",136,"2020-06-05",6.1853264006408,-557.594222367128,0.00891778824156184,6.24775091833173,6.24870932731486,6.24775091833173,77.7263556595227
13263,"Talbot","Georgia",136,"2020-06-05",3.66721795733276,-243.512124278158,0.00965724834407869,3.73264357215158,3.73646214111724,3.73481869574131,71.7748116092454
13269,"Taylor","Georgia",136,"2020-06-05",3.11033565629299,-241.184525033512,0.00832180385577988,3.19710826175484,3.17290859516608,3.16858828328345,83.292900502398
13271,"Telfair","Georgia",136,"2020-06-05",3.61861025826738,-152.714324283206,0.0125750872776102,3.71863343710083,3.71062742889416,3.70663586921065,55.1206655872748
13273,"Terrell","Georgia",136,"2020-06-05",5.36797668257815,-2146.01546974558,0.00239161038281697,5.47443316387221,5.39104081860532,5.38471795525787,289.824457001862
13275,"Thomas","Georgia",136,"2020-06-05",5.81796113876491,-577.461301500185,0.00815455740420898,5.87504304059437,5.87566863171961,5.87504304059437,85.001201929387
13277,"Tift","Georgia",136,"2020-06-05",5.59683339631324,-148.539700372758,0.0196697803117848,5.73452185849573,5.7345587568211,5.73452185849573,35.2391927908141
13279,"Toombs","Georgia",136,"2020-06-05",4.05550472890584,-186.372209087809,0.0126156472779535,4.15524361301215,4.14234906297262,4.14381425985151,54.94344961366
13281,"Towns","Georgia",136,"2020-06-05",3.23587340123677,-42.4912232885577,0.017877539986841,3.31612676154924,3.36167168600745,3.36101618114466,38.77195526175
13285,"Troup","Georgia",136,"2020-06-05",5.8209303880302,-43.692173081664,0.0323939005700865,6.0476876920208,6.0394490335263,6.0476876920208,21.3974596563409
13287,"Turner","Georgia",136,"2020-06-05",4.85203026391962,-49.0730860159208,0.0262313105635515,5.03832877018336,5.03888662141853,5.03564943786448,26.424420498573
13291,"Union","Georgia",136,"2020-06-05",3.84098723231139,-90.4423493780522,0.0171710214608187,4.00844359103446,3.96089289727401,3.96118438253712,40.3672654036097
13293,"Upson","Georgia",136,"2020-06-05",5.6534911843605,-1151.32441255763,0.00439166004249719,5.68423280465798,5.68522643686935,5.68423280465798,157.832613146852
13295,"Walker","Georgia",136,"2020-06-05",5.10160707230198,55.4882677778812,0.0615021138953664,5.38215652230555,5.52817872339887,5.53212186956954,11.2702984768816
13297,"Walton","Georgia",136,"2020-06-05",5.61521144047493,-65.3862554016732,0.0279465567402587,5.82367831047291,5.80510432764909,5.81083733765674,24.8025968637998
13299,"Ware","Georgia",136,"2020-06-05",5.44673737166631,-594.911560998987,0.00745197868292284,5.49890122244677,5.49826527456585,5.49890122244677,93.015185637659
13303,"Washington","Georgia",136,"2020-06-05",4.30406509320417,-1695.21859330524,0.00237906583687868,4.37324305604768,4.33112447230567,4.32071855406232,291.352668688375
13311,"White","Georgia",136,"2020-06-05",4.6525988795592,-244.646671046575,0.0121736509226774,4.71907525465897,4.73737697078296,4.73781443601794,56.9383157906007
13313,"Whitfield","Georgia",136,"2020-06-05",5.98429605762937,-11.5998887429676,0.0405440417915931,6.26810435017052,6.26824255001853,6.26810435017052,17.0961539582783
13315,"Wilcox","Georgia",136,"2020-06-05",4.74617359345131,-154.531496324989,0.0162115658669497,4.82345145016466,4.86062072117635,4.85965455451996,42.7563374351799
13317,"Wilkes","Georgia",136,"2020-06-05",3.50941096630239,-718.297512760981,0.00417955604337838,3.59984122460693,3.54214608306285,3.53866785860604,165.842298408246
13319,"Wilkinson","Georgia",136,"2020-06-05",4.24235397402728,-605.000560563662,0.00572378274749206,4.28139270366867,4.28335712067851,4.28242045325972,121.099491566771
13321,"Worth","Georgia",136,"2020-06-05",5.40074501412123,-432.904368755856,0.00946736206032594,5.45229517113516,5.46882176690339,5.46701654854351,73.2143944789708
15001,"Hawaii","Hawaii",136,"2020-06-05",4.39444915467244,-723.948609507284,0.0051101299613593,4.43022006440196,4.46615790127095,4.43022006440196,135.641791070137
15003,"Honolulu","Hawaii",136,"2020-06-05",6.04804739851825,-1548.6224097848,0.00364228706085966,6.16137441501941,6.0783783396953,6.07354340794427,190.305478118012
15007,"Kauai","Hawaii",136,"2020-06-05",3.00284974132285,-1744.20640145039,0.00163356178940894,3.0828682661373,3.01696857681631,3.01428467384871,424.31647523461
15009,"Maui","Hawaii",136,"2020-06-05",4.78391392143417,-1846.16031783854,0.00241498724912953,4.8037968040545,4.80328938020706,4.80081883217808,287.018981491429
16001,"Ada","Idaho",136,"2020-06-05",6.7106970981436,-1228.29227966732,0.00491881189841517,6.74512878143251,6.75069684684644,6.74512878143251,140.917602639628
16005,"Bannock","Idaho",136,"2020-06-05",3.55534806148941,91.0344227785686,0.0735007133836853,3.81950699717019,4.07850332715283,4.06985305517521,9.43048235384611
16013,"Blaine","Idaho",136,"2020-06-05",6.23999733242701,-3781.10791399968,0.00159301134138413,6.2511484118167,6.25735826245134,6.2511484118167,435.117542827842
16019,"Bonneville","Idaho",136,"2020-06-05",3.95945169899926,76.0828023058098,0.063989212007413,4.28197875019551,4.41933909576858,4.40737618305115,10.8322506062373
16027,"Canyon","Idaho",136,"2020-06-05",5.74984784149945,-348.322467747383,0.0118719411639984,5.83295142964744,5.83059968089429,5.83295142964744,58.385328143464
16031,"Cassia","Idaho",136,"2020-06-05",4.4274096405217,87.9547338328896,0.0879666406868949,4.84214715043669,5.07818916627502,5.04317612532996,7.87965955216031
16039,"Elmore","Idaho",136,"2020-06-05",3.44771739729705,-1238.63997526387,0.00262910472997519,3.63247619408904,3.46816556597483,3.46612113040688,263.643807208276
16047,"Gooding","Idaho",136,"2020-06-05",3.91487607441055,-17.2041368706977,0.0254463178841113,4.07660539316146,4.09531900081301,4.09300029959933,27.239586635548
16053,"Jerome","Idaho",136,"2020-06-05",5.18898070251057,-90.3004892616301,0.0228287480557265,5.32595809063147,5.34937321791973,5.34878193890065,30.3629081572028
16055,"Kootenai","Idaho",136,"2020-06-05",4.29631311639985,-136.21218777179,0.0158553020314751,4.42699356799067,4.40653803502276,4.40730023062018,43.7170593902246
16063,"Lincoln","Idaho",136,"2020-06-05",3.49650756146648,-504.287327983861,0.00564485960313177,3.6538460893552,3.53911907764044,3.5360215786884,122.792634235825
16065,"Madison","Idaho",136,"2020-06-05",3.15395627876888,-24.9344868714561,0.0197428876521701,3.31551170722799,3.29435401213124,3.29215649233407,35.1087030819302
16067,"Minidoka","Idaho",136,"2020-06-05",4.07511320029421,61.1866635412184,0.0583914140212021,4.77719640162062,4.50353768754438,4.48385309844262,11.8707038043001
16069,"Nez Perce","Idaho",136,"2020-06-05",4.41193211745279,-2109.55698524165,0.0020058484349563,4.51828790349683,4.42930487197891,4.42597305649748,345.563088656321
16075,"Payette","Idaho",136,"2020-06-05",3.18398856586776,-241.778587543226,0.00839146507787959,3.22885608008482,3.24458326194158,3.24272882141292,82.6014497024033
16083,"Twin Falls","Idaho",136,"2020-06-05",6.06045741859493,-457.254556366964,0.0102156104045936,6.13196669142708,6.1317394972064,6.13196669142708,67.851763439242
16087,"Washington","Idaho",136,"2020-06-05",3.73084365321297,8.50384696805923,0.0292624017626501,3.93568046555152,3.94792982002412,3.93568046555152,23.6872962849093
17001,"Adams","Illinois",136,"2020-06-05",3.78418963391826,-1008.17442867392,0.00337009329880851,3.87956522783369,3.82800084680277,3.80778028700992,205.675961791624
17007,"Boone","Illinois",136,"2020-06-05",6.15546452217327,-146.139657741332,0.0218170836792347,6.30818410792791,6.3101779547493,6.30818410792791,31.7708448457608
17017,"Cass","Illinois",136,"2020-06-05",4.30213272545312,-222.110888255432,0.0119270754959637,4.3547051286209,4.38708594644282,4.38562225392487,58.1154349860967
17019,"Champaign","Illinois",136,"2020-06-05",6.48288889159833,-216.659030246759,0.0183828807306088,6.61156905671259,6.6147321075776,6.61156905671259,37.7061240138389
17021,"Christian","Illinois",136,"2020-06-05",3.55534806148941,-267.9220116389,0.0087364921050707,3.59001691048302,3.61870270187631,3.6165035062249,79.3393014294192
17027,"Clinton","Illinois",136,"2020-06-05",5.23415972524749,-565.912303218405,0.00745699954431322,5.28635872205768,5.2867181920489,5.28635872205768,92.952557719887
17029,"Coles","Illinois",136,"2020-06-05",4.85870437100731,-280.077740118637,0.0117572806391575,4.97424372275537,4.93914520572094,4.94100533548141,58.9547193635426
17031,"Cook","Illinois",136,"2020-06-05",11.2816651329648,-928.832780426761,0.0105947763257658,11.3558285672452,11.3575091429215,11.3558285672452,65.4234841064325
17037,"DeKalb","Illinois",136,"2020-06-05",6.09001622083648,-56.107846408907,0.0317010280146169,6.3119234169388,6.31474669759139,6.3119234169388,21.865132583093
17041,"Douglas","Illinois",136,"2020-06-05",3.32708940950844,-376.382507598351,0.00665679408333536,3.45742240356858,3.377070136858,3.37368696809179,104.12627638508
17043,"DuPage","Illinois",136,"2020-06-05",8.96613733241831,-727.076321548329,0.0103885799072014,9.03885739176872,9.04094146017133,9.03885739176872,66.722033882557
17051,"Fayette","Illinois",136,"2020-06-05",3.03769647265303,-256.454730381938,0.00782621050489649,3.12621680714572,3.09747301011764,3.09247994618731,88.5674082145217
17053,"Ford","Illinois",136,"2020-06-05",3.00284974132285,-1466.18447132937,0.00191702852485082,3.0848525332854,3.02065364437705,3.01626894099681,361.573743726054
17063,"Grundy","Illinois",136,"2020-06-05",4.63055941999291,-107.897495003301,0.0189856784709094,4.76345916928928,4.76704839530413,4.76345916928928,36.5089497129118
17073,"Henry","Illinois",136,"2020-06-05",4.24029847484518,-637.614448110867,0.00548248062687216,4.27970358882434,4.28022019311045,4.27867583923329,126.429481056898
17075,"Iroquois","Illinois",136,"2020-06-05",4.88712158373089,-1602.89717596704,0.00285779043034281,4.98940824184115,4.91016519181467,4.90712611674329,242.546539872344
17077,"Jackson","Illinois",136,"2020-06-05",5.67234094882138,-68.7186447488609,0.0277079840762913,5.86629683735542,5.86611588046441,5.86629683735542,25.0161534181422
17079,"Jasper","Illinois",136,"2020-06-05",3.81928095372953,-1295.76573212375,0.00270510657642946,3.8920146439093,3.8418288752639,3.83821669976454,256.236551491013
17081,"Jefferson","Illinois",136,"2020-06-05",4.61512051684126,-3126.01649147863,0.00143220792782764,4.68191133529498,4.63373921990302,4.62514597233605,483.97105412711
17083,"Jersey","Illinois",136,"2020-06-05",3.15395627876888,26.0474205858485,0.0279341635273736,3.26697247830305,3.35887639940985,3.3494954234605,24.8136007323329
