"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17143,"Peoria","Illinois",124,"2020-05-24",5.13747769856998,-168.095138246051,0.0175883711362643,5.26059629652383,5.26281461627789,5.26059629652383,39.4094015409301
17145,"Perry","Illinois",124,"2020-05-24",3.68887945411394,-368.253273379026,0.00758219751856381,3.78543693054931,3.74364539919687,3.74195483674389,91.4177161519315
17153,"Pulaski","Illinois",124,"2020-05-24",3.68887945411394,-92.2679072384275,0.0170955085724038,3.8168784221372,3.80178440151772,3.80854801412077,40.5455724013293
17157,"Randolph","Illinois",124,"2020-05-24",5.51112194006707,-389.834509678346,0.0106723693185726,5.55853824114501,5.58609374684996,5.58582852529708,64.9478255361434
17161,"Rock Island","Illinois",124,"2020-05-24",6.45407484145538,-164.442522773221,0.0223756011402303,6.61070404943699,6.61652104052319,6.61070404943699,30.9778126726481
17163,"St. Clair","Illinois",124,"2020-05-24",6.87331170851963,-134.119229980663,0.026628437211108,7.05971076899739,7.06068689419123,7.05971076899739,26.0303364806854
17167,"Sangamon","Illinois",124,"2020-05-24",5.792142148634,-300.488022425837,0.0136450072620034,5.88765719946802,5.89111789991541,5.88765719946802,50.7985937457227
17177,"Stephenson","Illinois",124,"2020-05-24",5.1273595684044,-1.06301999592573,0.0409982068925845,5.41434701665249,5.41577861218997,5.41434701665249,16.9067682002775
17179,"Tazewell","Illinois",124,"2020-05-24",4.17877324183889,-212.524797987823,0.0124174303552813,4.26569525432586,4.26760561448776,4.26569525432586,55.8205007580447
17181,"Union","Illinois",124,"2020-05-24",4.86202479464461,-69.8785968473866,0.0251144587245889,5.04495722917702,5.01914560353087,5.03782600571673,27.5995269562113
17183,"Vermilion","Illinois",124,"2020-05-24",3.55125807623789,15.2602241421732,0.0320967365427531,3.71486909322596,3.78455340504226,3.77593523203716,21.5955656313117
17187,"Warren","Illinois",124,"2020-05-24",4.71210089681543,-459.191523151293,0.00808969992107565,4.77447231825653,4.77129698475176,4.76872879626296,85.6826813506552
17195,"Whiteside","Illinois",124,"2020-05-24",4.87410621561882,-110.515584548881,0.0211856820206548,5.11667237728517,5.02900405737487,5.0224059897634,32.717718498945
17197,"Will","Illinois",124,"2020-05-24",8.47960999394489,-249.842688667848,0.0226822945880289,8.63838605606109,8.63920511376766,8.63838605606109,30.5589532782882
17199,"Williamson","Illinois",124,"2020-05-24",3.9863350383927,-313.474549567154,0.00939059445580608,4.17388024091222,4.04828536834558,4.05206919958334,73.8129182153513
17201,"Winnebago","Illinois",124,"2020-05-24",7.44850025024894,-79.1856663767231,0.0366585910466676,7.70511038757561,7.69985736316899,7.70511038757561,18.9081784315591
18003,"Allen","Indiana",124,"2020-05-24",7.04465598907627,-96.4101132775977,0.031575904971618,7.18068012643832,7.26845137911015,7.2656873238776,21.9517756081094
18005,"Bartholomew","Indiana",124,"2020-05-24",6.12343221775632,-149.477624798074,0.0223909806964195,6.28016908263126,6.28326132689509,6.28016908263126,30.9565351316115
18011,"Boone","Indiana",124,"2020-05-24",5.66988092298052,-285.020508937941,0.0138620944404545,5.7669155840637,5.76959378111469,5.7669155840637,50.003062923673
18013,"Brown","Indiana",124,"2020-05-24",3.47019025314911,-112.992947375953,0.0148107409079725,3.6137163269578,3.5793482760137,3.57386543950492,46.8003042431747
18015,"Carroll","Indiana",124,"2020-05-24",4.43421238784445,-129.568863257393,0.0174872116823877,4.55662286962116,4.55806709215737,4.55662286962116,39.6373757663179
18017,"Cass","Indiana",124,"2020-05-24",7.35974040272519,-2504.69016501957,0.00279977477021162,7.37933882611667,7.38286800526983,7.37933882611667,247.572479020359
18019,"Clark","Indiana",124,"2020-05-24",6.10447430401171,-247.512985071639,0.0164313888055207,6.21949402565036,6.22171899269449,6.21949402565035,42.1843332151606
18021,"Clay","Indiana",124,"2020-05-24",3.55534806148941,40.7806732149463,0.0426887833416115,3.8513532943532,3.86653940641342,3.85416954488069,16.2372203258436
18023,"Clinton","Indiana",124,"2020-05-24",5.18658740260473,44.57504448934,0.0653017350687545,5.64369954808601,5.65294360062707,5.64369954808601,10.6145293050812
18025,"Crawford","Indiana",124,"2020-05-24",3.15395627876888,-324.612014879517,0.00725110209003487,3.30368923333786,3.20459998346344,3.20471399339912,95.5919764958946
18027,"Daviess","Indiana",124,"2020-05-24",4.33635659784069,-1.42655967298342,0.0339261290028639,4.49272054687109,4.57506272307751,4.57383950086074,20.4310718886152
18029,"Dearborn","Indiana",124,"2020-05-24",5.07428055925661,-1057.69272456862,0.00429407785438382,5.1043391042373,5.10567901935653,5.1043391042373,161.419332407379
18031,"Decatur","Indiana",124,"2020-05-24",5.43932077401126,-1473.94095821991,0.00340395603857016,5.46314846628125,5.4647864277737,5.46314846628125,203.6298861401
18033,"DeKalb","Indiana",124,"2020-05-24",3.31158522297247,-232.756601041542,0.00985625769397972,3.58527879775161,3.38071823223225,3.38057902683033,70.3255943666453
18035,"Delaware","Indiana",124,"2020-05-24",5.76205138278018,-27.6144619876078,0.0380046290257663,6.02808378596054,6.03308031156931,6.02808378596054,18.2384935290385
18037,"Dubois","Indiana",124,"2020-05-24",5.12140969959817,75.0793883935558,0.104688178079187,5.85422694615248,5.85278781571052,5.85422694615248,6.62106451060447
18039,"Elkhart","Indiana",124,"2020-05-24",6.73781391324856,-2.93438148582263,0.0530810788564886,7.10938146524398,7.10725305211256,7.10938146524398,13.0582722787899
18041,"Fayette","Indiana",124,"2020-05-24",4.39797028507102,-21.8460140529066,0.0297416024238813,4.54588538203652,4.60614853668657,4.60616150203819,23.305643410907
18043,"Floyd","Indiana",124,"2020-05-24",5.73565021350422,-120.247072656175,0.0234829844678559,5.90003110477921,5.90528680023614,5.90003110477921,29.5169969348974
18047,"Franklin","Indiana",124,"2020-05-24",4.71210089681543,-1898.80676430317,0.00233974180207534,4.74922373657542,4.72959746387731,4.72847908942996,296.249432285702
18049,"Fulton","Indiana",124,"2020-05-24",3.82241084673846,-46.9835216166756,0.0224776602557074,4.00065313001399,3.98465410360263,3.97975446852841,30.8371588801795
18053,"Grant","Indiana",124,"2020-05-24",5.34982492369397,-129.433546575758,0.0211093795433856,5.49759058049767,5.50093636213354,5.49759058049767,32.8359807608431
18055,"Greene","Indiana",124,"2020-05-24",5.12481395820496,-370.220750413121,0.0103694835838461,5.19740034329188,5.20010712488505,5.19740034329188,66.8449084233809
18057,"Hamilton","Indiana",124,"2020-05-24",6.98484858650296,-384.187835415836,0.013744619803399,7.08106092512675,7.08486267186601,7.08106092512675,50.4304368163413
18059,"Hancock","Indiana",124,"2020-05-24",5.73841391862584,-271.958040065715,0.0144924798538589,5.83986127760285,5.84139254591627,5.83986127760285,47.8280589346744
18061,"Harrison","Indiana",124,"2020-05-24",5.18738580584075,-377.508126207976,0.0103435727852783,5.2597908153377,5.26012966136484,5.2597908153377,67.0123558802119
18063,"Hendricks","Indiana",124,"2020-05-24",7.00098537483314,-501.222762260413,0.01119758556058,7.0793684737572,7.08149476823637,7.0793684737572,61.9014855309614
18065,"Henry","Indiana",124,"2020-05-24",5.00202691955966,17.5249930303338,0.0469784136382794,5.33087581502762,5.34063244987716,5.33087581502762,14.7545889032564
18067,"Howard","Indiana",124,"2020-05-24",5.80125481746502,-53.2394510896345,0.0328772118927322,6.05727947247459,6.04053186099359,6.03139530071415,21.0829063857806
18071,"Jackson","Indiana",124,"2020-05-24",5.85425292133765,-208.098446386489,0.0176280647652431,5.97764937469435,5.97810276527746,5.97764937469435,39.3206622389208
18073,"Jasper","Indiana",124,"2020-05-24",3.89473150831808,-32.7228922036276,0.0252175327475976,4.12868739567638,4.07564991546616,4.07125423755126,27.4867167814416
18075,"Jay","Indiana",124,"2020-05-24",3.61861025826738,62.4397533060338,0.0558172000556443,3.82684100558144,4.01615541449802,4.00933065865689,12.4181646494082
18077,"Jefferson","Indiana",124,"2020-05-24",3.72741311811618,-43.7668320714026,0.0225356791184246,3.93848924810472,3.88831722464263,3.88516287194515,30.757767579023
18079,"Jennings","Indiana",124,"2020-05-24",4.82028156560504,-157.352830476243,0.017132514918886,4.94020917003724,4.94122156524061,4.94020917003724,40.4579936945425
18081,"Johnson","Indiana",124,"2020-05-24",6.97220451041922,-283.492079921019,0.017110036866902,7.09197476848753,7.08861943917175,7.09197476848753,40.5111447714518
18083,"Knox","Indiana",124,"2020-05-24",3.17805383034795,-268.820096068348,0.00820983747392994,3.28245800753219,3.23599155333961,3.23552269266546,84.4288553532284
18085,"Kosciusko","Indiana",124,"2020-05-24",4.21106883653024,9.27076867999328,0.0367044107947048,4.46799971209317,4.46614138689543,4.46799971209317,18.8845745116808
18087,"LaGrange","Indiana",124,"2020-05-24",4.04305126783455,-1.91116933893742,0.0315900261868294,4.19866731993916,4.26687856675053,4.26418145114236,21.9419628353753
18089,"Lake","Indiana",124,"2020-05-24",8.04021673700162,-281.357090669792,0.0198348984686967,8.1790610262825,8.17881896507714,8.1790610262825,34.9458396096085
18091,"LaPorte","Indiana",124,"2020-05-24",5.92692602597041,-385.827184990326,0.011625362868955,6.00830356605309,6.00742888448822,6.00830356605309,59.6237027930509
18093,"Lawrence","Indiana",124,"2020-05-24",4.95482051498986,-204.851380923951,0.015067050961041,5.06028987171715,5.0623066076157,5.06028987171715,46.0041704479678
18095,"Madison","Indiana",124,"2020-05-24",6.35808982189988,-470.870467824419,0.0106881920784417,6.43290716644897,6.43473950769424,6.43290716644897,64.8516770163623
18097,"Marion","Indiana",124,"2020-05-24",9.09194286185474,-455.501520387679,0.0156892476412699,9.20176759534363,9.20110737085165,9.20176759534363,44.1797590559186
18099,"Marshall","Indiana",124,"2020-05-24",3.95672318434605,42.1073712687431,0.0483159869898747,4.29493509327517,4.30259854753021,4.29493509327517,14.3461248283141
18103,"Miami","Indiana",124,"2020-05-24",4.90527477843843,-745.070171541423,0.00565033543404483,4.95009033297023,4.94646827686279,4.94482712647674,122.673633919775
18105,"Monroe","Indiana",124,"2020-05-24",5.04250303294428,-366.685874646891,0.0102764381317742,5.1144380998667,5.11817831260937,5.1144380998667,67.4501390142925
18107,"Montgomery","Indiana",124,"2020-05-24",5.29186804286813,-25.1007596807161,0.035491891887071,5.54031128607763,5.54191125417624,5.54031128607763,19.5297332349997
18109,"Morgan","Indiana",124,"2020-05-24",5.56068163101553,-281.486021994164,0.0137136210113195,5.65667697809477,5.65474062507866,5.65667697809477,50.5444316995348
18111,"Newton","Indiana",124,"2020-05-24",4.28850057666306,-735.792825130028,0.00498783015084419,4.32341538771897,4.32348940547435,4.32341538771897,138.967679250792
18113,"Noble","Indiana",124,"2020-05-24",5.10421237121375,-144.614052934381,0.019002030293853,5.23722658327072,5.23648669077989,5.23722658327072,36.4775326552432
18117,"Orange","Indiana",124,"2020-05-24",4.82258306259331,-1232.55487372524,0.00355502247347357,4.84746821990762,4.84789166992916,4.84746821990762,194.976877286146
18119,"Owen","Indiana",124,"2020-05-24",3.35739475900376,-185.710515358293,0.0107944222106803,3.41870702133955,3.43616435474317,3.43295571447852,64.2134583057284
18121,"Parke","Indiana",124,"2020-05-24",3.03082359336526,-324.730980538747,0.00696785083572496,3.17546549361266,3.08631433441841,3.07959854921533,99.4779017091039
18123,"Perry","Indiana",124,"2020-05-24",3.46126162240481,-45.3820741515916,0.0203942994530483,3.59718883839733,3.60748277452885,3.60402171857615,33.9873003314337
18127,"Porter","Indiana",124,"2020-05-24",6.09711073624297,-135.744197381814,0.0234735204778433,6.26142537958787,6.26247242588738,6.26142537958787,29.5288975172774
18131,"Pulaski","Indiana",124,"2020-05-24",3.61091791264422,-148.460710956646,0.013907724634841,3.88666261424192,3.71135382312913,3.70827198508811,49.8390066498374
18133,"Putnam","Indiana",124,"2020-05-24",4.87628724156518,-27.7078786598976,0.032095604138139,5.09382524707187,5.10990049390702,5.10095647053215,21.5963275711107
18135,"Randolph","Indiana",124,"2020-05-24",3.97298370521783,-49.9047375836761,0.0228457473926275,4.13290393696622,4.13182808284118,4.13290393696622,30.3403153614327
18137,"Ripley","Indiana",124,"2020-05-24",4.69527202068527,-753.984592695224,0.0054077110687406,4.78574097758285,4.7337393380057,4.73312599816645,128.17755456032
18139,"Rush","Indiana",124,"2020-05-24",4.04054185622913,-141.468996462362,0.0151026964583761,4.11501654788941,4.14757877254032,4.14626073143776,45.8955910601989
18141,"St. Joseph","Indiana",124,"2020-05-24",6.98709444252323,-140.903166955724,0.0263760321283401,7.17172666742161,7.17299098779602,7.17172666742161,26.2794334336279
18143,"Scott","Indiana",124,"2020-05-24",4.66747406932424,-65.444692877529,0.0246376607252948,4.8399376944013,4.84207816647787,4.8399376944013,28.1336441916464
18145,"Shelby","Indiana",124,"2020-05-24",6.07960623743369,-114.156330185841,0.0255277961022055,6.25830081014913,6.26296909589576,6.25830081014913,27.1526448184087
18149,"Starke","Indiana",124,"2020-05-24",3.40119738166216,-42.0166613227309,0.0205298050930715,3.55199833480964,3.5520859340092,3.54490601731366,33.7629693714857
18151,"Steuben","Indiana",124,"2020-05-24",4.29241447598419,-99.4006697229316,0.0191787262894688,4.41879138152641,4.42590610222216,4.42666556001047,36.1414606005696
18153,"Sullivan","Indiana",124,"2020-05-24",3.3964241029095,19.9380479077506,0.0326384815450955,3.62489347372517,3.6316817055287,3.62489347372517,21.2371148333677
18157,"Tippecanoe","Indiana",124,"2020-05-24",5.82852536124765,-58.1052668936314,0.0320063524832158,6.05256982863016,6.05392873393361,6.05256982863016,21.656550240251
18159,"Tipton","Indiana",124,"2020-05-24",3.05803615689015,-1166.50796391584,0.00237548914257578,3.08221608068768,3.0754037965769,3.07466458088818,291.791348626563
18163,"Vanderburgh","Indiana",124,"2020-05-24",5.44858295816372,-118.892361941066,0.0225090748810152,5.62484588712521,5.60723042248774,5.60614648233083,30.7941212255047
18167,"Vigo","Indiana",124,"2020-05-24",4.86423230105983,4.53679729377745,0.0399993040730409,5.05844009909681,5.14915664449383,5.14422742957112,17.328981006625
18169,"Wabash","Indiana",124,"2020-05-24",4.26669594669621,-692.874953895475,0.00522970944641668,4.30862662905327,4.30416098046474,4.30330391282113,132.540285012369
18173,"Warrick","Indiana",124,"2020-05-24",5.06169046489654,-187.911432578286,0.0162279735085572,5.17528627945644,5.17480678820074,5.17528627945644,42.7131077207171
18175,"Washington","Indiana",124,"2020-05-24",3.94019388239484,-513.66446240156,0.00630992973975998,4.06778746347398,3.98544371750843,3.98436339057316,109.850221658143
18177,"Wayne","Indiana",124,"2020-05-24",5.25823914298063,-71.7096249578366,0.0268675551553147,5.44631202906783,5.44477973175859,5.44631202906783,25.7986696799553
18181,"White","Indiana",124,"2020-05-24",5.29617221020165,-75.7285708898366,0.0265168482736645,5.4817901481173,5.48721765717772,5.4817901481173,26.1398780656882
18183,"Whitley","Indiana",124,"2020-05-24",3.40594798442075,-35.5029169506174,0.0214012212245434,3.56336576019194,3.55266155194207,3.55575653299255,32.3882068825599
19005,"Allamakee","Iowa",124,"2020-05-24",4.75972894580469,-1232.46989534172,0.00350890864747547,4.78429130633702,4.78556661043022,4.78429130633702,197.539249435473
19011,"Benton","Iowa",124,"2020-05-24",3.59926729542425,-975.229603601715,0.0033634555055797,3.72075405066943,3.62326771164901,3.62281148396331,206.081864145392
19013,"Black Hawk","Iowa",124,"2020-05-24",7.40723102155254,-636.776936221573,0.0097364032331748,7.47538584418476,7.47635513205164,7.47538584418476,71.191297644513
19015,"Boone","Iowa",124,"2020-05-24",3.90629233071916,11.6095641848905,0.034036444384707,4.0636259286869,4.14553786610708,4.14454744141211,20.3648528243856
19017,"Bremer","Iowa",124,"2020-05-24",4.18095903505887,-479.468047897397,0.00692821939724259,4.22945657083957,4.22865611618401,4.22945657083957,100.046944361464
19019,"Buchanan","Iowa",124,"2020-05-24",3.3770998300831,4.28331839763985,0.0279437004703416,3.54093299529199,3.58214393098264,3.57270573337549,24.8051320652978
19021,"Buena Vista","Iowa",124,"2020-05-24",4.97476135519337,76.7852498000538,0.102677743263569,5.56664820212861,5.68046965292941,5.69350555803835,6.7507052505105
19031,"Cedar","Iowa",124,"2020-05-24",3.77767495289707,-781.294131924611,0.00421289738087154,3.84340155896967,3.8093010902867,3.80716523456317,164.529804050568
19043,"Clayton","Iowa",124,"2020-05-24",3.40119738166216,-210.254242686202,0.0103347341666176,3.52677188139231,3.47670842580525,3.47354052082848,67.0696671423721
19045,"Clinton","Iowa",124,"2020-05-24",4.10852919721406,-1131.46508274479,0.00340004113882659,4.29243321766441,4.13377181827419,4.13232948518585,203.864351123458
19047,"Crawford","Iowa",124,"2020-05-24",6.06278803393322,13.042391345076,0.0546405794738094,6.44527209024989,6.43857030538588,6.44527209024989,12.6855752123234
19049,"Dallas","Iowa",124,"2020-05-24",6.70248672797627,-443.009858028904,0.0118207587276809,6.78523203907003,6.78359910125351,6.78523203907004,58.6381294575271
19057,"Des Moines","Iowa",124,"2020-05-24",3.88303546855489,3.70600385135916,0.0319776666723848,4.07056497823707,4.12228869795434,4.10687913526158,21.6759774145289
19061,"Dubuque","Iowa",124,"2020-05-24",5.70092124237517,-53.4491644771306,0.0321270672599301,5.92581071319468,5.92356396185171,5.92581071319468,21.5751775582847
19065,"Fayette","Iowa",124,"2020-05-24",3.23587340123677,-400.785057225122,0.00619070895940475,3.29212651824113,3.2820635442304,3.2792083639526,111.965719129299
19077,"Guthrie","Iowa",124,"2020-05-24",3.71705033108063,-61.8759500353388,0.0201072883696368,3.87821234692822,3.86066204422953,3.85780134966809,34.4724344634475
19087,"Henry","Iowa",124,"2020-05-24",3.95398720452718,-28.2833930989813,0.0281906590024962,4.49030381961393,4.15714071545633,4.15132181754465,24.5878317530133
19095,"Iowa","Iowa",124,"2020-05-24",3.44771739729705,-25.6558685726569,0.0226708514681006,3.55152192801699,3.61150110893488,3.60641335757375,30.5743779202669
19099,"Jasper","Iowa",124,"2020-05-24",5.52545293913178,-795.791776978734,0.00600728673317932,5.56750394626404,5.56880184371024,5.56750394626404,115.384400869625
19103,"Johnson","Iowa",124,"2020-05-24",6.37112332743709,-943.111241338797,0.00597043970733912,6.41291640538846,6.41418857087066,6.41291640538846,116.096504535152
19105,"Jones","Iowa",124,"2020-05-24",3.58351893845611,-915.779808737934,0.00344642097138405,3.6076438852558,3.60828166020065,3.6076438852558,201.120868958032
19113,"Linn","Iowa",124,"2020-05-24",6.81438607141474,-987.308338177524,0.00613185903256148,6.85730908464267,6.857523455275,6.85730908464267,113.040299341388
19115,"Louisa","Iowa",124,"2020-05-24",5.78074351579233,-299.605271581217,0.0136465334678537,5.87626925006731,5.87832617745727,5.87626925006731,50.7929125145775
19123,"Mahaska","Iowa",124,"2020-05-24",3.88303546855489,98.4935722088854,0.129025383209102,4.19415430250754,4.81282419764747,4.7862131510186,5.37217687961922
19127,"Marshall","Iowa",124,"2020-05-24",6.73187010700887,-342.64733172632,0.0144260336432332,6.8328523425115,6.83429994089886,6.8328523425115,48.048354641477
19139,"Muscatine","Iowa",124,"2020-05-24",6.28759299117868,-916.716240712384,0.00604160168277449,6.3298842029581,6.33154511780775,6.3298842029581,114.729043216505
19141,"O'Brien","Iowa",124,"2020-05-24",3.14168618617707,-21.4463101088884,0.0212662961998458,3.24196838534917,3.30036500111868,3.29055025957599,32.5936953969903
19143,"Osceola","Iowa",124,"2020-05-24",3.38196601973427,3.83925844399079,0.0278404331454652,3.54021012401786,3.58080145575925,3.57684905175253,24.8971406780303
19149,"Plymouth","Iowa",124,"2020-05-24",4.58058471051548,8.41442552135623,0.0395008183020849,4.84223050393761,4.86101976771827,4.85709043863007,17.5476663612146
19153,"Polk","Iowa",124,"2020-05-24",8.12317658413038,-112.735980858359,0.0343132317895966,8.36336920665756,8.3611071934799,8.36336920665756,20.2005799048663
19155,"Pottawattamie","Iowa",124,"2020-05-24",5.24325758936501,21.942995937136,0.0513757741324184,5.60288800829194,5.59513874887865,5.60288800829194,13.4917126265269
19157,"Poweshiek","Iowa",124,"2020-05-24",4.47571211875121,-422.039882446036,0.00822087009900259,4.54646903315653,4.53598598205981,4.53325820944423,84.3155495966348
19163,"Scott","Iowa",124,"2020-05-24",5.77410779137693,-302.287082060297,0.0135451155673542,5.86892360034841,5.87222075619355,5.86892360034841,51.1732201259719
19165,"Shelby","Iowa",124,"2020-05-24",3.27983652465789,52.256535846896,0.044894662058392,3.53516121246071,3.61445420012436,3.59409915906663,15.4394119206958
19167,"Sioux","Iowa",124,"2020-05-24",5.16478597392351,43.1096908795107,0.0638492549982762,5.61173075891144,5.62346679327945,5.61173075891144,10.8559948049301
19169,"Story","Iowa",124,"2020-05-24",4.44935144906014,-16.2638819335973,0.0315693198214668,4.64902058691246,4.67308103472039,4.67033668781041,21.9563546025028
19171,"Tama","Iowa",124,"2020-05-24",5.92958914338989,-362.101527703058,0.012198252433825,6.01497691042667,6.01732642964051,6.01497691042667,56.8234822422505
19179,"Wapello","Iowa",124,"2020-05-24",6.09518085465332,-18.3371887167621,0.042822124770092,6.39493572804396,6.39483447559582,6.39493572804396,16.18666015013
19181,"Warren","Iowa",124,"2020-05-24",4.52952256764878,60.7359428867653,0.0684556464008327,4.80997144843151,5.01243884239963,5.00871209245461,10.1254931770174
19183,"Washington","Iowa",124,"2020-05-24",5.1664172956556,-442.325683567046,0.00912269643699457,5.23027617071456,5.23401927153606,5.23027617071456,75.9805157770108
19193,"Woodbury","Iowa",124,"2020-05-24",7.79529374042337,-229.142376180642,0.0220740819177019,7.94981231384728,7.94889342630486,7.94981231384728,31.4009517199485
20009,"Barton","Kansas",124,"2020-05-24",3.58351893845611,42.7972141885301,0.0428775811809477,3.78192210901704,3.87935656536033,3.88366200672274,16.1657248722775
20015,"Butler","Kansas",124,"2020-05-24",3.22457384598284,22.5829341692064,0.0317589406838666,3.44321116283903,3.44368982225553,3.44688643076991,21.8252613479662
20031,"Coffey","Kansas",124,"2020-05-24",3.91202300542815,-783.59029263083,0.00441008900747092,4.03342459587083,3.96935416252527,3.94289362848045,157.173059179921
20045,"Douglas","Kansas",124,"2020-05-24",4.13173209429372,-307.689610086795,0.00957107143130685,4.19872959431287,4.20196137251271,4.19872959431287,72.4210644058793
20055,"Finney","Kansas",124,"2020-05-24",7.23004579605904,-138.454547374227,0.0275478015846679,7.42288040715171,7.42178094305907,7.42288040715172,25.1616151085437
20057,"Ford","Kansas",124,"2020-05-24",7.29989388719644,-169.941381585179,0.0248345226106963,7.47373554547131,7.47085755384267,7.47373554547131,27.9106303521778
20059,"Franklin","Kansas",124,"2020-05-24",3.46573590279973,-548.821246100217,0.00527434478178716,3.58561164191673,3.50255368664838,3.50265631627224,131.418632879946
20091,"Johnson","Kansas",124,"2020-05-24",6.54226609329043,-318.555607867189,0.0147829243986301,6.64574656408084,6.64872338207269,6.64574656408084,46.8883667310224
20093,"Kearny","Kansas",124,"2020-05-24",3.68171096463532,-59.0551464586777,0.0202337125195987,3.84552119631511,3.82245964963183,3.82334695227251,34.2570440243505
20099,"Labette","Kansas",124,"2020-05-24",3.12926366617852,-387.216304683543,0.00615636464845162,3.190328538405,3.1775477082938,3.17235821871768,112.590338639911
20103,"Leavenworth","Kansas",124,"2020-05-24",6.96750556910216,-322.565011776148,0.0156024439563456,7.07672267679658,7.0767347586094,7.07672267679658,44.4255516955752
20111,"Lyon","Kansas",124,"2020-05-24",5.92310922744371,-399.171646532513,0.0113215409640431,6.00236001419201,6.00511318701602,6.00236001419201,61.2237488484442
20113,"McPherson","Kansas",124,"2020-05-24",3.28519846779927,-519.238972282982,0.00516702433915261,3.35980059605174,3.32526785443046,3.32136763817334,134.148232147407
20119,"Meade","Kansas",124,"2020-05-24",3.12926366617852,-340.210229593986,0.00678960906069604,3.19933324434399,3.17930737114737,3.17679092960339,102.089409620425
20125,"Montgomery","Kansas",124,"2020-05-24",2.99573227355399,-873.622294819437,0.00319066202394127,3.20541020448511,3.04432834763409,3.01806690772158,217.242432874082
20149,"Pottawatomie","Kansas",124,"2020-05-24",3.16607763930123,-84.0762291641957,0.015723964296188,3.38185094833656,3.2823819076414,3.27614538937455,44.0822153690584
20155,"Reno","Kansas",124,"2020-05-24",3.93182563272433,-941.932587872112,0.00368862503826186,3.95764600799216,3.98257496284279,3.95764600799216,187.914784877827
20161,"Riley","Kansas",124,"2020-05-24",4.11087386417331,-2326.41840195563,0.00167762120170682,4.12261721258526,4.12327110561315,4.12261721258526,413.172639839515
20169,"Saline","Kansas",124,"2020-05-24",3.3322045101752,-1006.72262206967,0.00300058201854146,3.41383004187008,3.35578760609061,3.35320858430499,231.004243935606
20173,"Sedgwick","Kansas",124,"2020-05-24",6.29921181742329,-776.064587390634,0.00699862199410073,6.34820217138199,6.34481089749878,6.34820217138199,99.0405227120727
20175,"Seward","Kansas",124,"2020-05-24",6.69155187475187,-408.430052415821,0.012567945487656,6.77952749316546,6.78250366311461,6.77952749316546,55.1519881464111
20177,"Shawnee","Kansas",124,"2020-05-24",5.4349688865088,-15.8275882010998,0.0388690740963953,5.70705240518357,5.71556445167844,5.70705240518357,17.8328709050527
20189,"Stevens","Kansas",124,"2020-05-24",3.27444567602301,-2.70110445428096,0.0262656233406191,3.51174284982092,3.4581379873997,3.45830503940734,26.3899002727269
20197,"Wabaunsee","Kansas",124,"2020-05-24",3.35739475900376,-337.876868597197,0.00734573692344653,3.44424612620442,3.41227461985437,3.40881491746789,94.3604689064645
20209,"Wyandotte","Kansas",124,"2020-05-24",7.14316613542783,-433.076452849329,0.0128225957117592,7.23292430541014,7.23389179764403,7.23292430541014,54.0566977343193
21001,"Adair","Kentucky",124,"2020-05-24",4.55537952148507,-512.348272803021,0.00715862636260375,4.6054899060233,4.60549027700333,4.6054899060233,96.8268415545342
21003,"Allen","Kentucky",124,"2020-05-24",3.79388276312392,22.3743812612159,0.0365378168579922,3.96894296356378,4.0465343665633,4.04964748112987,18.9706786055097
21009,"Barren","Kentucky",124,"2020-05-24",3.64507683145554,-18.4195298428638,0.0260400707135552,3.89089512309435,3.8306900791441,3.82735732645043,26.6184830365735
21015,"Boone","Kentucky",124,"2020-05-24",5.92806823054919,-49.9919650271,0.0340709309744612,6.16656474737042,6.16370215369276,6.16656474737042,20.3442395242887
21019,"Boyd","Kentucky",124,"2020-05-24",3.66356164612965,-603.934536063022,0.00503281746452606,3.69879136838133,3.69924630396975,3.69879136838133,137.72547592787
21029,"Bullitt","Kentucky",124,"2020-05-24",4.61653394463841,-136.643774901374,0.0177120437516119,4.74051825089969,4.7411160752878,4.74051825089969,39.1342292442602
21031,"Butler","Kentucky",124,"2020-05-24",5.38318358719128,-719.252693174577,0.00638383207164784,5.42787041169282,5.42873587705057,5.42787041169282,108.578542289416
21035,"Calloway","Kentucky",124,"2020-05-24",3.87417278129705,-161.979595463803,0.0135905991720394,3.9817682475348,3.97377082799068,3.96930697550133,51.0019589118624
21037,"Campbell","Kentucky",124,"2020-05-24",4.9507841825674,-164.960121859548,0.0171331052558656,5.07071591935846,5.07140680014744,5.07071591935846,40.4565996769699
21047,"Christian","Kentucky",124,"2020-05-24",4.61370508843793,-474.620959882259,0.0079025474432298,4.78594836808392,4.66559210467836,4.66902292054054,87.7118657672562
21049,"Clark","Kentucky",124,"2020-05-24",3.46573590279973,86.0417180926539,0.0838572087663826,3.7700760316822,4.09299345528582,4.05273636416441,8.26580315224873
21059,"Daviess","Kentucky",124,"2020-05-24",5.70092124237517,-487.992775964212,0.00931534074629102,5.76612862759921,5.76553622624903,5.76612862759921,74.4092137301502
21061,"Edmonson","Kentucky",124,"2020-05-24",3.94849268520954,-171.824347645906,0.0136934936223984,4.14672327319618,4.04623579986093,4.04434714056633,50.6187244594882
