"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13053,"Chattahoochee","Georgia",194,"2020-08-02",6.36573379944767,-75.5783374538948,0.0236136696277993,6.53102948684227,6.5343609950723,6.53102948684227,29.3536409836078
13055,"Chattooga","Georgia",194,"2020-08-02",5.13158790451392,96.9468726384446,0.0525139098889471,5.46423655392786,5.49602595016469,5.49918527373655,13.1993062795318
13057,"Cherokee","Georgia",194,"2020-08-02",7.89341214600503,-173.268184882588,0.0214922295774911,8.04385775304747,8.04448327587274,8.04385775304747,32.2510597637521
13059,"Clarke","Georgia",194,"2020-08-02",7.37829447906991,-108.553299391849,0.0243867592715093,7.54900179397047,7.55172027518654,7.54900179397048,28.4230952068214
13061,"Clay","Georgia",194,"2020-08-02",4.27864828022005,-323.768086522728,0.00830298309967877,4.35714055364898,4.33372922865142,4.3367691619178,83.4817043752338
13063,"Clayton","Georgia",194,"2020-08-02",8.36968705430765,-215.067090461894,0.0204604262954938,8.51291003837611,8.51473890702827,8.51291003837611,33.8774554620402
13065,"Clinch","Georgia",194,"2020-08-02",5.11884887873649,-92.6892125215889,0.0179251672700748,5.26442825986603,5.24366246860723,5.24432504962701,38.6689379304772
13067,"Cobb","Georgia",194,"2020-08-02",9.30041609667193,-233.13701576931,0.0217738471575007,9.45283302677444,9.45244445296278,9.45283302677444,31.8339324946151
13069,"Coffee","Georgia",194,"2020-08-02",7.15170935285675,-188.095423267023,0.0187170767231589,7.28272888991886,7.28410854396604,7.28272888991886,37.0328759566554
13071,"Colquitt","Georgia",194,"2020-08-02",7.27892466907132,-936.978742004306,0.00643595179885672,7.32397633166332,7.32400980077692,7.32397633166332,107.699249811516
13073,"Columbia","Georgia",194,"2020-08-02",7.4592566008533,-18.1612417427163,0.0351584320471644,7.70536562518345,7.70749232989016,7.70536562518345,19.7149628183106
13075,"Cook","Georgia",194,"2020-08-02",5.92958914338989,-30.9636175597591,0.0263579916064195,6.11409508463483,6.11853551864567,6.11409508463483,26.2974201870195
13077,"Coweta","Georgia",194,"2020-08-02",7.15014107651874,-155.320695555395,0.0204687015899545,7.29342198764842,7.29442119111168,7.29342198764842,33.863759140449
13079,"Crawford","Georgia",194,"2020-08-02",4.45600704767187,-28.9193359145113,0.0199404403369605,4.58469280011688,4.59558232222118,4.59559013003059,34.7608763320621
13081,"Crisp","Georgia",194,"2020-08-02",5.87171529399806,-1093.43238523928,0.00456079508432339,5.90364085958832,5.90407621821562,5.90364085958832,151.97946141945
13083,"Dade","Georgia",194,"2020-08-02",4.64713438508712,-24.7418701154437,0.0213727001170875,4.8247132938479,4.8011852692626,4.79674328590673,32.4314277916515
13085,"Dawson","Georgia",194,"2020-08-02",5.5978927184462,19.163584343317,0.0322740322051412,5.86859433497122,5.82929337258578,5.82381094388219,21.4769315514759
13087,"Decatur","Georgia",194,"2020-08-02",6.37478142199314,31.3444119513839,0.0391918992668594,6.64912471686115,6.64845517055205,6.64912471686115,17.6859808666142
13089,"DeKalb","Georgia",194,"2020-08-02",9.38454574816788,-328.641697335079,0.0179559836041004,9.51023763339658,9.51095940836981,9.51023763339658,38.6025737070544
13091,"Dodge","Georgia",194,"2020-08-02",5.24852670204502,-1042.12755647674,0.00434390195492177,5.40002422279642,5.304997427459,5.27893401572947,159.567869568186
13093,"Dooly","Georgia",194,"2020-08-02",5.46986682636008,-695.205255998874,0.00615141081258634,5.51292670204818,5.51369034411786,5.51292670204818,112.681009556654
13095,"Dougherty","Georgia",194,"2020-08-02",7.84149292446001,-732.714800000183,0.00846160320786768,7.90072414691508,7.90111035231231,7.90072414691508,81.9167672522685
13097,"Douglas","Georgia",194,"2020-08-02",7.69601781517461,-200.016896954233,0.0195322024884343,7.83274323259365,7.8334515232983,7.83274323259365,35.4874050159158
13099,"Early","Georgia",194,"2020-08-02",5.82389084694858,-821.201827651543,0.00573668278397502,5.86404762643641,5.867154849631,5.86404762643641,120.827176028662
13101,"Echols","Georgia",194,"2020-08-02",5.38841920124522,-2122.64346381176,0.00235888464851635,5.48120689541093,5.40660506516375,5.40493139378483,293.84530565999
13103,"Effingham","Georgia",194,"2020-08-02",6.37939588069727,-9.97751496125211,0.0312749955891418,6.59832084982126,6.60301907045336,6.59832084982126,22.1629825201509
13105,"Elbert","Georgia",194,"2020-08-02",5.73611136177156,-40.0186794877543,0.0245113397542768,5.9076907400515,5.9101673043368,5.9076907400515,28.2786329718677
13107,"Emanuel","Georgia",194,"2020-08-02",5.94840791478631,49.5093819207315,0.0411681256116087,6.23658479406757,6.23849180371623,6.23658479406757,16.8369866313391
13109,"Evans","Georgia",194,"2020-08-02",5.28970899201143,94.1818733278017,0.0529934709091744,5.66066328837565,5.65574779325714,5.66066328837565,13.0798600029036
13111,"Fannin","Georgia",194,"2020-08-02",5.55461933633998,-13.3942946823171,0.0266863645165977,5.72140429817118,5.74314432024518,5.74142388795616,25.9738331959319
13113,"Fayette","Georgia",194,"2020-08-02",6.80048818505373,-49.9476122093644,0.0278898354901044,6.99888762115369,6.99569830705836,6.99571703348446,24.8530394094967
13115,"Floyd","Georgia",194,"2020-08-02",7.0651252610865,-39.0318033409628,0.0303182877177889,7.27735327511102,7.27964741036608,7.27735327511102,22.8623458887901
13117,"Forsyth","Georgia",194,"2020-08-02",7.4907686651316,-97.4636418413455,0.0257005251763412,7.67067234136599,7.67345897673057,7.67067234136599,26.9701562829551
13119,"Franklin","Georgia",194,"2020-08-02",5.84230140879176,-214.521716731361,0.0142702481792688,5.92959802163236,5.9412554399174,5.94219314604664,48.5728889821915
13121,"Fulton","Georgia",194,"2020-08-02",9.75175893714125,-248.896259200741,0.0220181560231271,9.90588602930314,9.90591020579169,9.90588602930314,31.480709821108
13123,"Gilmer","Georgia",194,"2020-08-02",6.16060436719987,-64.1654241272819,0.0238630110442773,6.32764544450981,6.32428352260083,6.32764544450981,29.0469287079415
13127,"Glynn","Georgia",194,"2020-08-02",7.70892371799651,-309.355271694552,0.0153150749609601,7.81612924272323,7.81601238073063,7.81612924272323,45.25914383879
13129,"Gordon","Georgia",194,"2020-08-02",6.84982345689542,-8.21628810838706,0.0336436541454435,7.03880043871205,7.0889393774805,7.08532903591352,20.6026128304443
13131,"Grady","Georgia",194,"2020-08-02",5.95027045956018,-60.7351617704739,0.0231758090875102,6.06592414068111,6.11413591323998,6.11250112317275,29.908219296365
13133,"Greene","Georgia",194,"2020-08-02",5.4380793089232,-3.62498932825393,0.0275171643394277,5.63069945929919,5.62778799000871,5.63069945929919,25.1896297165612
13135,"Gwinnett","Georgia",194,"2020-08-02",9.72262493097842,-273.525101529236,0.0207959420770703,9.86819652551791,9.86889029932112,9.86819652551791,33.330886284984
13137,"Habersham","Georgia",194,"2020-08-02",6.90245554588723,-292.208081983796,0.0141965051624075,7.00183108202408,7.0030101385858,7.00183108202408,48.8251983590584
13139,"Hall","Georgia",194,"2020-08-02",8.56611940075287,-315.253732625942,0.0168209260962744,8.68386588342679,8.68523337161901,8.68386588342679,41.2074327294896
13141,"Hancock","Georgia",194,"2020-08-02",5.62143552695793,-176.375381329937,0.0151776705751138,5.72767922098373,5.73013439398904,5.72767922098373,45.6688776534965
13143,"Haralson","Georgia",194,"2020-08-02",5.21415905854081,19.0775371626689,0.0298084018139495,5.42281787123846,5.42816553393246,5.42281787123846,23.2534164322615
13145,"Harris","Georgia",194,"2020-08-02",6.39215637646349,-213.058589928859,0.0156843310033007,6.49423197920416,6.50284554989885,6.50194669348659,44.1936082842217
13147,"Hart","Georgia",194,"2020-08-02",5.4812339843533,61.0068991294955,0.0407331103158437,5.7023544212153,5.76976458957298,5.76636575656421,17.01679972841
13149,"Heard","Georgia",194,"2020-08-02",4.83287474862987,-87.593066155694,0.0171886880318321,4.9605361823001,4.95462625660564,4.9531955648527,40.3257758402672
13151,"Henry","Georgia",194,"2020-08-02",7.94520113241276,-144.781757156146,0.0234522696827231,8.10936702019182,8.11145958580429,8.10936702019182,29.5556545245842
13153,"Houston","Georgia",194,"2020-08-02",7.4019287361065,-85.3399512706801,0.0264979237750852,7.5874142025321,7.58757744528223,7.5874142025321,26.1585468523266
13155,"Irwin","Georgia",194,"2020-08-02",4.97771847908311,25.7727285166105,0.0295892481355177,5.18484321603173,5.18868127049499,5.18484321603173,23.4256435778752
13157,"Jackson","Georgia",194,"2020-08-02",6.77715835210861,-16.1521494654862,0.0322488176749372,7.00290007583317,7.0065878523126,7.00290007583317,21.4937238179321
13159,"Jasper","Georgia",194,"2020-08-02",4.78032325330343,-32.7103270354111,0.0211078627536564,4.93312550717561,4.93243589134269,4.92807829257902,32.838340321304
13161,"Jeff Davis","Georgia",194,"2020-08-02",5.84891300312408,62.2317569258823,0.0443878803167631,6.15962816534142,6.15784985641531,6.15962816534142,15.6156855342826
13163,"Jefferson","Georgia",194,"2020-08-02",6.00494470866467,-35.7232742796073,0.0261399056212117,6.18792404801315,6.18831982974704,6.18792404801315,26.5168203207849
13165,"Jenkins","Georgia",194,"2020-08-02",5.39945469136155,-206.152580900693,0.0134934896064098,5.49390911860642,5.49563399538447,5.49390911860642,51.3690083720583
13167,"Johnson","Georgia",194,"2020-08-02",5.37660028494208,-136.485935691798,0.0162687718425517,5.49048168783994,5.48229337160732,5.49048168783994,42.6059930809889
13169,"Jones","Georgia",194,"2020-08-02",5.49599657899631,-31.4300434246165,0.0243800537652567,5.66665695535311,5.66744381866695,5.66665695535311,28.4309127138894
13171,"Lamar","Georgia",194,"2020-08-02",5.36731023803499,-15.6961336317072,0.0255956566536495,5.54647983461054,5.55000577828877,5.54647983461054,27.080656298033
13173,"Lanier","Georgia",194,"2020-08-02",5.34028156564707,-180.134835273812,0.0144338099204269,5.50122776639544,5.44439057643348,5.44131823509006,48.0224683836936
13175,"Laurens","Georgia",194,"2020-08-02",6.5142893208408,-15.8980173023527,0.0310354971645927,6.73153780099295,6.73420043950625,6.73153780099295,22.334012465917
13177,"Lee","Georgia",194,"2020-08-02",6.20859002609663,-478.267118996477,0.00923530223427329,6.27323714173654,6.27279162374965,6.27323714173654,75.0540873462262
13179,"Liberty","Georgia",194,"2020-08-02",6.32102519855514,1.73737397183481,0.032542470113344,6.484498052228,6.547110111478,6.54882248934855,21.2997715952644
13181,"Lincoln","Georgia",194,"2020-08-02",4.77189454596838,52.4401476453731,0.0337093778115431,5.00786019064918,5.0144045606649,5.00786019064918,20.5624436153963
13183,"Long","Georgia",194,"2020-08-02",4.70307440096946,31.570368740068,0.0289545347390665,4.90575614414293,4.90747116544223,4.90575614414293,23.9391579525098
13185,"Lowndes","Georgia",194,"2020-08-02",7.94347847910131,-228.962490578224,0.0187805742968884,8.07494249917953,8.07434594001053,8.07494249917953,36.9076669116974
13187,"Lumpkin","Georgia",194,"2020-08-02",5.61208480947549,-7.8821122549459,0.0278988907534282,5.82757923014607,5.80942295146088,5.80737704474949,24.844972751283
13189,"McDuffie","Georgia",194,"2020-08-02",5.59418017109001,19.584655530726,0.0320738991635883,5.81869746523513,5.82285040912911,5.81869746523513,21.6109421877474
13191,"McIntosh","Georgia",194,"2020-08-02",4.9406214934752,23.5523694132298,0.0289861553162516,5.14352458068896,5.14750464357694,5.14352458068896,23.9130430716805
13193,"Macon","Georgia",194,"2020-08-02",5.12905304891073,-187.065911580429,0.0134597530060838,5.22327131995332,5.22574812820031,5.22327131995332,51.4977637588628
13195,"Madison","Georgia",194,"2020-08-02",5.72265095896058,-9.82258406461144,0.02807662843263,5.91918735798899,5.92182423132373,5.91918735798899,24.687692905263
13197,"Marion","Georgia",194,"2020-08-02",4.89142266563028,-52.759418497365,0.0201476615628113,5.11265888226071,5.03743515205188,5.03245629656996,34.4033563596959
13199,"Meriwether","Georgia",194,"2020-08-02",5.83146345360255,-142.392596205582,0.0173352907269063,5.95281048869089,5.95499463293232,5.95281048869089,39.9847450775143
13201,"Miller","Georgia",194,"2020-08-02",4.80869395043265,100.19316397497,0.0512616580432321,5.16752555673527,5.1741164043994,5.16752555673527,13.5217471892027
13205,"Mitchell","Georgia",194,"2020-08-02",6.37672694789863,-288.159721282659,0.0132413417802651,6.47713105464292,6.47108668999939,6.46941634036049,52.3472010663611
13207,"Monroe","Georgia",194,"2020-08-02",5.99538542185122,-45.2093560997932,0.0250950720878661,6.17864154003141,6.17350013527615,6.17105092646628,27.6208483535337
13209,"Montgomery","Georgia",194,"2020-08-02",4.78152157579554,33.5095333109882,0.0294503922872633,4.9326599483682,4.98802528572251,4.98767432180638,23.5360932988223
13211,"Morgan","Georgia",194,"2020-08-02",5.23796056600714,96.7193414891749,0.0538438025213848,5.61486718365683,5.61157334626808,5.61486718365683,12.8732954973723
13213,"Murray","Georgia",194,"2020-08-02",6.22681895581016,-69.0104910888439,0.023675173298341,6.39254516889855,6.39292728406373,6.39254516889855,29.2773857164761
13215,"Muscogee","Georgia",194,"2020-08-02",8.3228106207011,-270.611506934756,0.0179134836233616,8.44820500606463,8.44996674320838,8.44820500606463,38.6941588321765
13217,"Newton","Georgia",194,"2020-08-02",7.30959477487524,-151.109044255167,0.0211805366928335,7.45785853172507,7.45997612972415,7.45785853172507,32.7256665216833
13219,"Oconee","Georgia",194,"2020-08-02",5.91427490841685,-92.4511561654626,0.020646713344039,6.05880190182512,6.05880422096548,6.05880190182512,33.5717927115052
13221,"Oglethorpe","Georgia",194,"2020-08-02",5.17534230418923,-72.0257509575762,0.0197014659961598,5.37900754856667,5.31236486329839,5.31325256616235,35.1825179250648
13223,"Paulding","Georgia",194,"2020-08-02",7.19700754660343,-122.587813409417,0.0227330530164663,7.35613891771869,7.35808849609626,7.35613891771869,30.4907211564533
13225,"Peach","Georgia",194,"2020-08-02",5.68212097787502,52.7658120002612,0.0402319088483415,5.96374433981341,5.96666861965076,5.96374433981341,17.2287917824838
13227,"Pickens","Georgia",194,"2020-08-02",5.56779909878439,59.7094729860895,0.0410261162770204,5.79660159011419,5.85565238370552,5.85498191272353,16.8952668071141
13229,"Pierce","Georgia",194,"2020-08-02",5.9138890315068,-239.273096327976,0.0136493335995876,6.00943436670391,6.00974266225182,6.00943436670391,50.7824924566931
13231,"Pike","Georgia",194,"2020-08-02",5.19849703126583,-6.91717073027306,0.0258883248408863,5.38262725586332,5.37997333985077,5.37971530515203,26.7745087725891
13233,"Polk","Georgia",194,"2020-08-02",6.40923459040652,36.1220379909573,0.0399405994376545,6.5853246367,6.69509506279527,6.6888187864701,17.3544511178886
13235,"Pulaski","Georgia",194,"2020-08-02",4.38023932409979,-104.738553300676,0.01466245074733,4.4828764793311,4.48107130086368,4.4828764793311,47.2736237962242
13237,"Putnam","Georgia",194,"2020-08-02",5.86484796747404,1.00546353524912,0.030388673559913,6.07756868239343,6.08154373382501,6.07756868239343,22.8093924268648
13239,"Quitman","Georgia",194,"2020-08-02",3.31678003984957,17.0600262833003,0.0184578434702449,3.3951352427838,3.45882778998138,3.44598494414128,37.5529883367653
13241,"Rabun","Georgia",194,"2020-08-02",5.17534230418923,45.9841367634775,0.0346264106268232,5.36764293409929,5.4199566377247,5.41772717857699,20.0178756045538
13243,"Randolph","Georgia",194,"2020-08-02",5.51227600828518,-288.524415910802,0.0114238281556806,5.59224280537494,5.59586271173237,5.59224280537494,60.6755608640059
13245,"Richmond","Georgia",194,"2020-08-02",8.11025557112252,-9.93086920732327,0.0397696317514214,8.38864299338247,8.38951480385923,8.38864299338247,17.4290570476598
13247,"Rockdale","Georgia",194,"2020-08-02",6.99091400594199,-125.593024184617,0.0218744261511278,7.14403498899988,7.14742427268062,7.14403498899988,31.6875595168109
13249,"Schley","Georgia",194,"2020-08-02",3.86523084392139,110.037411965369,0.0445892949103644,4.05595766368613,4.19057874647896,4.17735590829394,15.5451478197479
13251,"Screven","Georgia",194,"2020-08-02",5.10594547390058,-39.8795265911705,0.0218315196217493,5.25876611125283,5.26251200207598,5.25876611125283,31.7498365926579
13253,"Seminole","Georgia",194,"2020-08-02",4.81912882772523,121.465318097994,0.0644920804779799,5.12935710601468,5.28440401055103,5.27057339107109,10.7477875643446
13255,"Spalding","Georgia",194,"2020-08-02",6.70616352455474,-91.4834495697461,0.023490550974712,6.87059738137772,6.87345507408324,6.87059738137772,29.5074892583887
13257,"Stephens","Georgia",194,"2020-08-02",6.2587616798955,-80.9849761887444,0.0227528821688794,6.41597093661675,6.41984546819996,6.41803185507765,30.4641484720564
13259,"Stewart","Georgia",194,"2020-08-02",5.4971682252932,-783.687660596625,0.00579057468591037,5.70190744097912,5.53910927594244,5.53770224809457,119.702657880661
13261,"Sumter","Georgia",194,"2020-08-02",6.56968176099395,-859.460131836582,0.00622151450377116,6.59766809089237,6.61362978119317,6.61323236252035,111.411325994626
13263,"Talbot","Georgia",194,"2020-08-02",4.81566261974874,-196.055397094386,0.0123069320956637,4.8865338102574,4.90118857605483,4.90181114441839,56.3216872549555
13267,"Tattnall","Georgia",194,"2020-08-02",5.93715920225044,33.1431517379784,0.0363470797780357,6.10110625506934,6.19376014337829,6.19158876069669,19.0702302576398
13269,"Taylor","Georgia",194,"2020-08-02",4.19612725653204,58.19548843742,0.0302695354251123,4.32262622160938,4.41885565126161,4.40801400450783,22.8991681182161
13271,"Telfair","Georgia",194,"2020-08-02",5.49364916007801,-403.336774952058,0.00919690430999987,5.55802749024801,5.55701775396707,5.55802749024801,75.3674450876128
13273,"Terrell","Georgia",194,"2020-08-02",5.65599181081985,-458.393978455067,0.00866959536354673,5.71667897836468,5.71798145796695,5.71667897836468,79.9515030971848
13275,"Thomas","Georgia",194,"2020-08-02",6.82824814215065,-88.5085880767379,0.0241700551074783,6.997438527903,6.99614027884521,6.997438527903,28.6779313277396
13277,"Tift","Georgia",194,"2020-08-02",7.09506437728713,-405.621974913124,0.0118325623044671,7.1778923134184,7.17910762408723,7.1778923134184,58.5796349703788
13279,"Toombs","Georgia",194,"2020-08-02",6.36056201104527,-0.464675748517824,0.0327080586053107,6.58951842128245,6.58972185038875,6.58951842128245,21.1919389323645
13281,"Towns","Georgia",194,"2020-08-02",4.67815507874458,-18.2941609232881,0.0226495433032824,4.966912593989,4.83469470283145,4.83670188186756,30.6031415856183
13283,"Treutlen","Georgia",194,"2020-08-02",4.44935144906014,56.4453765849675,0.0317183724960952,4.58503739151077,4.67098645596262,4.67138005653281,21.8531761251394
13285,"Troup","Georgia",194,"2020-08-02",7.66689082200873,-642.511171883025,0.00916531790573724,7.73104804734889,7.73183899003284,7.73104804734889,75.6271836600511
13287,"Turner","Georgia",194,"2020-08-02",5.38187038936632,-345.278709288003,0.00997975684312084,5.45172868726817,5.45344343951343,5.45172868726817,69.4553175449099
13289,"Twiggs","Georgia",194,"2020-08-02",4.42570169817654,101.700428385678,0.0465953983492184,4.62690309527608,4.76462326189951,4.75186948662107,14.8758719769926
13291,"Union","Georgia",194,"2020-08-02",5.26712151077956,30.8177002291954,0.0322775295983536,5.49306421796804,5.49567415879545,5.49306421796804,21.4746044441797
13293,"Upson","Georgia",194,"2020-08-02",6.14142277741804,-415.344232756348,0.0100787411241057,6.21197396528678,6.21291633392837,6.21197396528678,68.7731902253268
13295,"Walker","Georgia",194,"2020-08-02",6.24942351810756,-32.0146931742708,0.0276505187797188,6.44297714956559,6.44655609367769,6.44297714956559,25.068143787174
13297,"Walton","Georgia",194,"2020-08-02",6.76569784684226,-17.9333743906543,0.0319237018062626,6.9891637594861,6.99247202491742,6.9891637594861,21.7126191933032
13299,"Ware","Georgia",194,"2020-08-02",6.95804092300339,-281.722258144724,0.0146262673311506,7.06042479432144,7.05960132721031,7.06042479432144,47.3905723768428
13301,"Warren","Georgia",194,"2020-08-02",3.91487607441055,-1.46725366962573,0.0207025698210062,4.19159245556281,4.06622644642725,4.05979406315759,33.4812144846207
13303,"Washington","Georgia",194,"2020-08-02",5.95361432297688,58.5388204668171,0.0439507048697924,6.26126925706543,6.26220112668777,6.26126925706543,15.7710139715268
13305,"Wayne","Georgia",194,"2020-08-02",6.33556070883985,-52.2201550733846,0.0257312838867784,6.5156796960473,6.51126456481921,6.5156796960473,26.9379166469073
13307,"Webster","Georgia",194,"2020-08-02",3.58351893845611,-886.568796950586,0.00331632650190248,3.60673322396943,3.6106308416344,3.60673322396943,209.010536255193
13309,"Wheeler","Georgia",194,"2020-08-02",4.41539232851768,-299.213793122525,0.00913827625647263,4.57109182885168,4.48280572050534,4.47936026231299,75.8509768260715
13311,"White","Georgia",194,"2020-08-02",5.6434256741153,-38.546560879661,0.0242679386561029,5.81330124470802,5.81557455179815,5.81330124470802,28.5622602884582
13313,"Whitfield","Georgia",194,"2020-08-02",7.99583611559791,-106.210620329237,0.026634088117299,8.182274732419,8.18250001376915,8.182274732419,26.0248136713846
13315,"Wilcox","Georgia",194,"2020-08-02",5.05987887019819,-387.839543886048,0.008696347512587,5.1207533027863,5.12082657947886,5.1207533027863,79.7055521938022
13317,"Wilkes","Georgia",194,"2020-08-02",5.14166355650266,-171.567624837183,0.0140852910153199,5.24772341871824,5.24117277086652,5.2402605936099,49.2107106488637
13319,"Wilkinson","Georgia",194,"2020-08-02",5.12481395820496,-94.8376043270961,0.017742890404261,5.24901419103479,5.24793741207031,5.24901419103479,39.0661929802308
13321,"Worth","Georgia",194,"2020-08-02",6.02137002988689,-485.172122771934,0.00891890243557613,6.11990221701505,6.08465329164786,6.08380234693592,77.7166456934306
15001,"Hawaii","Hawaii",194,"2020-08-02",4.74988876800318,-1617.04942574926,0.00262272729858715,4.76824785909329,4.78891641537413,4.76824785909329,264.284884262782
15003,"Honolulu","Hawaii",194,"2020-08-02",7.39791161429535,38.4225569418756,0.0475513125095613,7.73077080186228,7.73386523174477,7.73077080186228,14.5768254119289
15007,"Kauai","Hawaii",194,"2020-08-02",3.83791503327442,-130.869011739686,0.0117705087611343,3.90626711023095,3.92741824144685,3.92030859460236,58.8884639250843
15009,"Maui","Hawaii",194,"2020-08-02",5.10073712879344,-31.8421837999091,0.0225854047413595,5.25883496198296,5.26738396242977,5.25883496198296,30.6900491046158
16001,"Ada","Idaho",194,"2020-08-02",8.94462478380577,-224.857539747305,0.0213548138328894,9.094108480636,9.09397871291107,9.094108480636,32.4585915842733
16005,"Bannock","Idaho",194,"2020-08-02",5.81881039571617,-1.49640486927341,0.0297642833872426,6.02716037942687,6.02833604100145,6.02716037942687,23.2878840569378
16009,"Benewah","Idaho",194,"2020-08-02",3.88303546855489,85.1841451066153,0.0357114138568178,4.13594792527881,4.13873909680047,4.13301536555261,19.4096818271902
16011,"Bingham","Idaho",194,"2020-08-02",5.31601694364744,79.9320984049711,0.0466039689458013,5.64224472626805,5.65111833436131,5.64224472626805,14.8731362636957
16013,"Blaine","Idaho",194,"2020-08-02",6.34035930372775,-2958.21043136323,0.0020114010285112,6.35443911092733,6.35561443915174,6.35443911092733,344.609140959324
16015,"Boise","Idaho",194,"2020-08-02",3.57954279007647,105.226001033649,0.0395538358787888,3.78822903657035,3.86660708391697,3.85641964122799,17.5241456399846
16017,"Bonner","Idaho",194,"2020-08-02",4.97179546077999,35.8196827800305,0.0309303355637507,5.10908264014044,5.18720231375553,5.18830780972625,22.4099469962521
16019,"Bonneville","Idaho",194,"2020-08-02",6.46880725077169,81.0649636569178,0.0572790115471365,6.86976033160165,6.86649319683636,6.86976033160165,12.1012420053641
16021,"Boundary","Idaho",194,"2020-08-02",3.48781185449893,101.98116102232,0.0365923344473288,3.62333047245747,3.74472595636894,3.74395819563023,18.9424148808452
16027,"Canyon","Idaho",194,"2020-08-02",8.42711217282892,-98.1933959137587,0.0288408714593816,8.62899827304459,8.63131618768797,8.62899827304459,24.0335033404295
16029,"Caribou","Idaho",194,"2020-08-02",3.3322045101752,98.4822132621518,0.0340160841839394,3.48725366402579,3.57770331032036,3.57031709946278,20.3770421313578
16031,"Cassia","Idaho",194,"2020-08-02",6.11683775203104,-104.048299629784,0.0205229748320288,6.26049857585524,6.2614723508653,6.26049857585524,33.7742060414262
16039,"Elmore","Idaho",194,"2020-08-02",5.21104621556032,89.6203455071658,0.0499239649803407,5.5605139704227,5.57626522990164,5.56051397042271,13.8840571022934
16041,"Franklin","Idaho",194,"2020-08-02",3.85318250540521,-97.9315964803357,0.0133668748399976,3.9957812358733,3.94488692527088,3.94675062928519,51.855589945815
16043,"Fremont","Idaho",194,"2020-08-02",3.83174217416734,112.460490907683,0.046498474150931,4.11695207486523,4.14336694839744,4.15723149322386,14.9068801335294
16045,"Gem","Idaho",194,"2020-08-02",4.96084462959324,49.8370412166402,0.0344113680203257,5.20172420573552,5.20339800121145,5.20172420573552,20.1429707807759
16047,"Gooding","Idaho",194,"2020-08-02",4.85870437100731,13.8994954951164,0.0271229426062967,5.07471624529511,5.04787027456713,5.04856496925139,25.5557514765757
16049,"Idaho","Idaho",194,"2020-08-02",3.30636327899132,72.178570094979,0.0271410644380808,3.49635073005789,3.49452002387212,3.49635073005789,25.538688143248
16051,"Jefferson","Idaho",194,"2020-08-02",4.78749174278205,131.928244103006,0.0737333924556167,5.09289488515164,5.31157319972365,5.30362548997137,9.40072275905629
16053,"Jerome","Idaho",194,"2020-08-02",6.01021620215819,-157.440492346675,0.0170462401215419,6.11006270182512,6.13162317224334,6.12953988300898,40.6627605628993
16055,"Kootenai","Idaho",194,"2020-08-02",7.29699421379413,-45.4796688563193,0.0304702033731812,7.5102856374064,7.51331814701569,7.5102856374064,22.7483608189511
16057,"Latah","Idaho",194,"2020-08-02",4.35303909780063,53.8403283194263,0.0310577147164077,4.57044310081548,4.56708772502235,4.57044310081548,22.3180355312414
16063,"Lincoln","Idaho",194,"2020-08-02",3.91202300542815,-135.415569119375,0.0118756469704396,3.99515253422123,3.9953706429271,3.99515253422123,58.3671089486998
16065,"Madison","Idaho",194,"2020-08-02",4.856484614269,-19.7435561395594,0.0224945100355309,4.96551813886009,5.01601657126447,5.01394618451772,30.8140599401852
16067,"Minidoka","Idaho",194,"2020-08-02",6.03205794407324,-38.5159487439604,0.0259425556683665,6.2136558337518,6.21298620087343,6.21365583375181,26.7185388140131
16069,"Nez Perce","Idaho",194,"2020-08-02",4.84418708645859,-378.487063550431,0.00846165336281326,4.90341865999828,4.90579203931331,4.90341865999828,81.9162817051978
16073,"Owyhee","Idaho",194,"2020-08-02",5.38187038936632,50.1270428437129,0.0374071020415607,5.64372010365724,5.65189429398113,5.64372010365724,18.5298283676141
16075,"Payette","Idaho",194,"2020-08-02",5.73657229747919,-41.092391284309,0.0242710052181842,5.87582569214415,5.91076537391738,5.90646933400648,28.558651540342
16077,"Power","Idaho",194,"2020-08-02",3.78093759853188,135.886096531062,0.0622328713029963,4.05222517461813,4.22909319290549,4.21656769765285,11.1379591853505
16079,"Shoshone","Idaho",194,"2020-08-02",4.16333743370905,147.377258773635,0.0839778527073566,4.5031226644724,4.75527373132529,4.75118240266055,8.25392836579667
16081,"Teton","Idaho",194,"2020-08-02",4.03297561584581,-25.1430604303196,0.0184033918661466,4.16179935890884,4.15980200213789,4.16179935890884,37.6640994008829
16083,"Twin Falls","Idaho",194,"2020-08-02",7.06500319822397,-93.2322981074814,0.0245968271840386,7.23718098851224,7.23718143777678,7.23718098851224,28.1803492529209
16085,"Valley","Idaho",194,"2020-08-02",3.81614123372486,-32.6235145025871,0.0167031975359596,3.90225971178183,3.9341918990481,3.93306361647658,41.4978736297466
16087,"Washington","Idaho",194,"2020-08-02",5.19136828820507,-84.2522320864341,0.0186570589183718,5.32196770063367,5.32394613092329,5.32196770063367,37.1520068405527
17001,"Adams","Illinois",194,"2020-08-02",5.93564976800158,-0.487957779013864,0.030519369095057,6.14928535166698,6.14932443706137,6.14928535166698,22.711713941433
