"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13237,"Putnam","Georgia",200,"2020-08-08",5.98249587712522,-109.119880111517,0.0193533197378538,6.1179691152902,6.11644112406614,6.1179691152902,35.8154151302629
13239,"Quitman","Georgia",200,"2020-08-08",3.36729582998647,-176.879334125876,0.00893467888812871,3.42983858220337,3.43293086539524,3.42983858220337,77.5794171496094
13241,"Rabun","Georgia",200,"2020-08-08",5.30685226899788,-39.1904227243533,0.0220592859065036,5.43078492231949,5.46211302097378,5.46126727034341,31.4220135455785
13243,"Randolph","Georgia",200,"2020-08-08",5.57757116351818,-308.66812510893,0.0109650494855044,5.65432650991671,5.65482165159674,5.65432650991671,63.2142318624527
13245,"Richmond","Georgia",200,"2020-08-08",8.27926227248284,-99.6778861822872,0.0276272045894196,8.47265270460878,8.46940923078497,8.47265270460878,25.0892984238225
13247,"Rockdale","Georgia",200,"2020-08-08",7.11104591602151,-153.810383443381,0.0200984658698109,7.25173517711019,7.25219406224953,7.25173517711019,34.487566615773
13249,"Schley","Georgia",200,"2020-08-08",4.05550472890584,70.113412895399,0.0312234297575302,4.27406873720855,4.27113543076928,4.27406873720855,22.1995849252524
13251,"Screven","Georgia",200,"2020-08-08",5.20635870697722,-102.554497429222,0.0172425800790638,5.3375182107577,5.33009901492841,5.32705676753067,40.1997367784637
13253,"Seminole","Georgia",200,"2020-08-08",5.12989871492307,101.606413040138,0.0512797426326949,5.40455601443825,5.48576548195026,5.48885691335193,13.516978537213
13255,"Spalding","Georgia",200,"2020-08-08",6.79057920194624,-293.84366688072,0.0137504632687461,6.88683244482746,6.88491954704844,6.88683244482746,50.4090056467713
13257,"Stephens","Georgia",200,"2020-08-08",6.36302810354046,-169.507040244301,0.0172203162877046,6.48357031755439,6.48262579163566,6.48357031755439,40.2517101880908
13259,"Stewart","Georgia",200,"2020-08-08",5.53056223210859,-744.451011785073,0.00584677809672718,5.56292293581388,5.57317634055065,5.57148967878568,118.551990359946
13261,"Sumter","Georgia",200,"2020-08-08",6.60857882710462,-784.447599241187,0.00671298181050827,6.65556969977818,6.65695052453056,6.65556969977818,103.254738374967
13263,"Talbot","Georgia",200,"2020-08-08",4.87301391622021,-291.810351561348,0.00995263176573669,4.96447575002776,4.94504683270332,4.94268233858037,69.6446122869933
13267,"Tattnall","Georgia",200,"2020-08-08",6.11715276227148,-3.91571710221472,0.0299984368502855,6.32714182022348,6.32713888130415,6.32714182022348,23.1061099623045
13269,"Taylor","Georgia",200,"2020-08-08",4.33448568990488,22.8545345165253,0.0244685105434394,4.50576526370896,4.51421789359675,4.50576526370896,28.3281313478149
13271,"Telfair","Georgia",200,"2020-08-08",5.57757116351818,-183.909403723996,0.0146304868614448,5.71919489519913,5.68384548927679,5.67998457154829,47.3769046187091
13273,"Terrell","Georgia",200,"2020-08-08",5.68697535633982,-850.918056730667,0.00541143557284723,5.72485540534975,5.72634047326686,5.72485540534975,128.089334378834
13275,"Thomas","Georgia",200,"2020-08-08",6.94999341316027,-140.392026887434,0.0204176151736321,7.09291671937569,7.09367713940787,7.09291671937569,33.9484888252324
13277,"Tift","Georgia",200,"2020-08-08",7.15651088070137,-487.626894834503,0.0104075494057337,7.22936372654151,7.23036251956167,7.22936372654151,66.6004218224585
13279,"Toombs","Georgia",200,"2020-08-08",6.52523910385952,-38.2360177084249,0.0273898093437983,6.71696776926611,6.71662953251465,6.71696776926611,25.3067544888511
13281,"Towns","Georgia",200,"2020-08-08",4.82717022660022,-3.50722909362764,0.0239840011936681,5.04880563385733,4.98994709426227,4.9950582349559,28.9003980179479
13283,"Treutlen","Georgia",200,"2020-08-08",4.66343909411207,72.9559355165908,0.0362574555347405,4.8600967077031,4.92069837101177,4.91724128285525,19.1173696647245
13285,"Troup","Georgia",200,"2020-08-08",7.70429675774636,-885.110581714773,0.00710001071556362,7.75399683275531,7.75919096131106,7.75399683275531,97.6262161183121
13287,"Turner","Georgia",200,"2020-08-08",5.4601932321817,-217.167205294895,0.0131696617073779,5.58613860109766,5.55307599156223,5.55238086413334,52.6321173589168
13289,"Twiggs","Georgia",200,"2020-08-08",4.63055941999291,63.0099545254726,0.0338021598865294,4.86717453919862,4.86512977670142,4.86717453919862,20.5060026603854
13291,"Union","Georgia",200,"2020-08-08",5.47825513198671,42.1586623982707,0.0345352667994459,5.69283957365325,5.71607997917236,5.72000199958283,20.0707058261692
13293,"Upson","Georgia",200,"2020-08-08",6.20916473875613,-351.758116073,0.011253418042943,6.28793866505673,6.2877172119763,6.28793866505673,61.5943687433364
13295,"Walker","Georgia",200,"2020-08-08",6.41673228251233,-29.5477883001615,0.0279537970286243,6.6124088617127,6.61282287947968,6.6124088617127,24.7961727650155
13297,"Walton","Georgia",200,"2020-08-08",6.92895748663274,-57.66255752115,0.0268915963316245,7.11719866095411,7.11528859915338,7.11719866095411,25.775605583697
13299,"Ware","Georgia",200,"2020-08-08",7.00488198971286,-646.248629894974,0.00827756966718188,7.06282497738313,7.06564932867675,7.06282497738313,83.7380062541871
13301,"Warren","Georgia",200,"2020-08-08",4.12019794104843,81.6778492052233,0.0341540898127371,4.28026399377019,4.35887924197613,4.35927656973759,20.294705095653
13303,"Washington","Georgia",200,"2020-08-08",6.090663260652,-67.3639718660103,0.0227804188355802,6.25012619250106,6.24975976783942,6.25012619250106,30.4273238153697
13305,"Wayne","Georgia",200,"2020-08-08",6.52733115483174,0.215299757256099,0.0326718269562226,6.7560339435253,6.76029445927074,6.7560339435253,21.2154398800135
13307,"Webster","Georgia",200,"2020-08-08",3.64507683145554,-123.447183899457,0.0112694653498316,3.72396308890436,3.73002198800392,3.72396308890436,61.5066606128127
13309,"Wheeler","Georgia",200,"2020-08-08",4.45600704767187,-441.791012661839,0.0069430810961196,4.50460861534471,4.50565238276724,4.50460861534471,99.8327933901473
13311,"White","Georgia",200,"2020-08-08",5.77055065112104,-80.9453222289023,0.0205397641268412,5.91432900000893,5.91044260776424,5.91432900000893,33.7465988547623
13313,"Whitfield","Georgia",200,"2020-08-08",8.11004094660728,-230.358622038786,0.0188448436519912,8.24195485217122,8.2408190830738,8.24195485217122,36.7817952411988
13315,"Wilcox","Georgia",200,"2020-08-08",5.15081122943945,-138.882903883995,0.0151944898786901,5.25551428227728,5.25740723862116,5.25717265859028,45.618325201695
13317,"Wilkes","Georgia",200,"2020-08-08",5.20635870697722,-270.394966334869,0.0110680578653788,5.28383511203487,5.28554830875258,5.28383511203487,62.6259086273963
13319,"Wilkinson","Georgia",200,"2020-08-08",5.277385530507,-4.55112558761975,0.0258544909461168,5.46954666114593,5.46092234050448,5.45836696712982,26.8095466278772
13321,"Worth","Georgia",200,"2020-08-08",6.07370264534495,-483.49729675565,0.00888621311916658,6.13590613717912,6.13689080043606,6.13590613717912,78.0025384564437
15001,"Hawaii","Hawaii",200,"2020-08-08",4.79932620042905,-344.661585725152,0.00900029585046204,4.96511748086139,4.86689261405919,4.86232827138228,77.0138217761321
15003,"Honolulu","Hawaii",200,"2020-08-08",7.78500813812954,71.6334684414586,0.0606467125317568,8.20953512585184,8.18631887720819,8.20953512585184,11.4292622241806
15007,"Kauai","Hawaii",200,"2020-08-08",3.85014760171006,-1063.6128792489,0.00311100862359513,3.95288762459437,3.87835814538116,3.87192466207523,222.804647760485
15009,"Maui","Hawaii",200,"2020-08-08",5.18418836107026,-182.636270137484,0.013697747938172,5.33713941591274,5.27880785198968,5.28007259663746,50.6030030402537
16001,"Ada","Idaho",200,"2020-08-08",9.03982315472863,-368.317738614458,0.0159062836517605,9.15116714029095,9.15140647127865,9.15116714029095,43.5769407697712
16005,"Bannock","Idaho",200,"2020-08-08",5.97780018491393,-16.6965269111427,0.0275860451947398,6.17090250127711,6.17742898324779,6.17090250127711,25.1267325804323
16009,"Benewah","Idaho",200,"2020-08-08",4.07511320029421,70.9023628751716,0.0312349451988995,4.25100223729373,4.28908975614058,4.29375781668651,22.1914005658114
16011,"Bingham","Idaho",200,"2020-08-08",5.55185155156726,64.7449218352452,0.0403165387842302,5.73523237608303,5.84013194784243,5.83406732305687,17.1926261892073
16013,"Blaine","Idaho",200,"2020-08-08",6.35088571671474,-2533.25760294822,0.00232355915149175,6.36715063077518,6.37056557269714,6.36715063077518,298.312689872748
16015,"Boise","Idaho",200,"2020-08-08",3.76782265645406,86.7207168220553,0.032736011735483,3.93746402564868,4.00511094263775,3.99697473860244,21.173843232975
16017,"Bonner","Idaho",200,"2020-08-08",5.1197032145424,0.00993048533806722,0.025642127280951,5.30766570838785,5.30514311543235,5.29919810550906,27.0315786582524
16019,"Bonneville","Idaho",200,"2020-08-08",6.76470937888698,64.0084076579629,0.049743585337782,7.11291447625145,7.11547386016286,7.11291447625145,13.9344033175967
16021,"Boundary","Idaho",200,"2020-08-08",3.58351893845611,-12.7169139875174,0.0167347510440935,3.6769078557576,3.70536361807215,3.70066219576476,41.4196290541527
16027,"Canyon","Idaho",200,"2020-08-08",8.57105888862251,-158.517461943946,0.0239069495866357,8.73840753572896,8.73790251745518,8.73840753572896,28.9935434066178
16029,"Caribou","Idaho",200,"2020-08-08",3.3964241029095,-156.688639484387,0.00981716987067284,3.57039315385212,3.45982771849395,3.46514429200421,70.6056011754067
16031,"Cassia","Idaho",200,"2020-08-08",6.21603565041338,-164.926791153544,0.0170336511352436,6.33527120836009,6.33827521678921,6.33527120836009,40.6928130121078
16039,"Elmore","Idaho",200,"2020-08-08",5.31951957419864,-107.684945370512,0.0172888522959514,5.4405415402703,5.43580129540769,5.4405415402703,40.0921454295878
16041,"Franklin","Idaho",200,"2020-08-08",3.91772102654278,-153.202449652283,0.0111655160654474,4.02184623840608,3.99833421425603,3.99587963900091,62.0792784226914
16043,"Fremont","Idaho",200,"2020-08-08",4.25053397873921,142.141058234233,0.0694465440332286,4.50422935528495,4.73454724659931,4.73665978697181,9.98101763319266
16045,"Gem","Idaho",200,"2020-08-08",5.11112683264258,-4.19462504242554,0.0250306629353277,5.28634147318987,5.2862432477525,5.28634147318987,27.69192259713
16047,"Gooding","Idaho",200,"2020-08-08",5.01253824424234,8.98092353831559,0.0262410348594046,5.19622548825817,5.19983782417957,5.19622548825817,26.4146282444164
16049,"Idaho","Idaho",200,"2020-08-08",3.40594798442075,9.66081784808523,0.0179539459580516,3.54301701176158,3.53976457644599,3.53162560612711,38.6069548265014
16051,"Jefferson","Idaho",200,"2020-08-08",5.10681090017701,105.200944951486,0.0538698502591988,5.4838998519914,5.48779979615164,5.4838998519914,12.8670708610627
16053,"Jerome","Idaho",200,"2020-08-08",6.10924758276437,-167.709698941441,0.0166143226582046,6.2255478413718,6.22620239671485,6.2255478413718,41.7198579093232
16055,"Kootenai","Idaho",200,"2020-08-08",7.42977515550771,-134.595274101586,0.0222052602968085,7.58521197758537,7.58566259765264,7.58521197758537,31.2154494608455
16057,"Latah","Idaho",200,"2020-08-08",4.54784369079637,66.3008438266187,0.0340155003289528,4.78595219309904,4.79524060207702,4.78595219309904,20.37739189066
16063,"Lincoln","Idaho",200,"2020-08-08",4.00473240353241,-54.6771992379295,0.0157247386712111,4.11480557423089,4.11644460815389,4.11480557423089,44.0800445115797
16065,"Madison","Idaho",200,"2020-08-08",4.98556165654414,-33.221207136496,0.0213769653187082,5.1352004137751,5.13438516341221,5.1352004137751,32.4249569677382
16067,"Minidoka","Idaho",200,"2020-08-08",6.12718105063784,-178.611941204085,0.0161832747037819,6.24046397356431,6.24244051522241,6.24046397356431,42.8310829079581
16069,"Nez Perce","Idaho",200,"2020-08-08",4.94469897109185,-104.651636524058,0.016230666040428,5.05831363337485,5.05518574498415,5.05831363337485,42.7060219730618
16073,"Owyhee","Idaho",200,"2020-08-08",5.50823092909137,-65.328036770029,0.0207062586978241,5.63889478003079,5.65105175243803,5.65317473997614,33.4752497143669
16075,"Payette","Idaho",200,"2020-08-08",5.87933514237646,-48.6144828076737,0.0236484016376659,6.04487395384012,6.04400151876885,6.04487395384012,29.3105297846404
16077,"Power","Idaho",200,"2020-08-08",4.02789946281395,105.782756361471,0.0427813003129751,4.33020529695149,4.33709450260056,4.32736856500478,16.2021064224109
16079,"Shoshone","Idaho",200,"2020-08-08",4.41019751164058,97.0768361891721,0.0420539435999607,4.62270253122979,4.71003870050854,4.7045751168403,16.4823348590926
16081,"Teton","Idaho",200,"2020-08-08",4.29436569611546,100.510526936664,0.0431640209148723,4.59651384251957,4.59410788773915,4.59651384251957,16.0584478894347
16083,"Twin Falls","Idaho",200,"2020-08-08",7.16472037877186,-242.304197628397,0.0161986262332317,7.27811076240448,7.27558533925598,7.27811076240448,42.7904916490969
16085,"Valley","Idaho",200,"2020-08-08",3.97029191355212,49.829541873191,0.0264385682981634,4.15536189163926,4.15984262160098,4.15536189163926,26.2172736716646
16087,"Washington","Idaho",200,"2020-08-08",5.28029886104536,-156.566707989943,0.0150490601253326,5.47133724810991,5.38700606983439,5.38564228192269,46.0591674687474
17001,"Adams","Illinois",200,"2020-08-08",6.15364413332105,32.4994014039742,0.0367380426392521,6.41081043179581,6.41324432231186,6.41081043179581,18.8672866261896
17003,"Alexander","Illinois",200,"2020-08-08",3.58747933967221,-560.945047768449,0.00471450514093346,3.62048087565874,3.62476675440479,3.62048087565874,147.02437686232
17005,"Bond","Illinois",200,"2020-08-08",4.05797691805123,100.778929005243,0.04089833819941,4.3442652854471,4.35095935032186,4.3442652854471,16.9480524411612
17007,"Boone","Illinois",200,"2020-08-08",6.61510852190095,-694.135969238228,0.00739832503051721,6.66689679711457,6.66786118777897,6.66689679711457,93.6897443273708
17011,"Bureau","Illinois",200,"2020-08-08",5.09199581439187,126.239423493043,0.0667234475321286,5.38862408922642,5.55349644625798,5.55905994711677,10.3883598074902
17015,"Carroll","Illinois",200,"2020-08-08",3.86822038276975,53.8906087529884,0.0259456027595664,3.97251544405399,4.0438718670877,4.04983960208672,26.7154009480229
17017,"Cass","Illinois",200,"2020-08-08",5.36263264848388,-51.1217702988997,0.021354710275023,5.51211562040904,5.51024656828368,5.51211562040904,32.4587489894755
17019,"Champaign","Illinois",200,"2020-08-08",7.37444986795942,-323.336978973345,0.0140912073181342,7.47308831918636,7.47542561869587,7.47308831918636,49.1900491498642
17021,"Christian","Illinois",200,"2020-08-08",4.82258306259331,92.9490214604711,0.0443437137195657,5.0574439417932,5.13932726627072,5.13298905863027,15.6312388480469
17023,"Clark","Illinois",200,"2020-08-08",4.29436569611546,11.5681135321907,0.0227165948483836,4.43954698534452,4.45419881638866,4.45338186005415,30.5128116773746
17027,"Clinton","Illinois",200,"2020-08-08",5.90458303181583,-80.9773294976552,0.0210144464052396,6.05168415665251,6.04951239892242,6.05168415665251,32.9843178922439
17029,"Coles","Illinois",200,"2020-08-08",6.05644939719739,-20.5019710990224,0.0274666451597277,6.24871591331548,6.24317041852662,6.24871591331548,25.2359608000563
17031,"Cook","Illinois",200,"2020-08-08",11.5953556500205,-1714.75061831481,0.00605580462495197,11.6377462823952,11.6383681940011,11.6377462823952,114.459964197647
17033,"Crawford","Illinois",200,"2020-08-08",3.36729582998647,-492.498861820256,0.0049950780902312,3.49405143882003,3.44690203490728,3.40226137661809,138.766034892532
17035,"Cumberland","Illinois",200,"2020-08-08",3.89763426797605,43.072512933905,0.024681584331191,4.04599009622205,4.07204393375557,4.07040535829439,28.0835772638789
17037,"DeKalb","Illinois",200,"2020-08-08",6.80635516454041,-250.175829713202,0.0152159676306903,6.95637262645006,6.91440235271995,6.91286693795524,45.5539336954084
17039,"De Witt","Illinois",200,"2020-08-08",3.44316158076119,81.5257212050611,0.0290625240835674,3.64659924934616,3.65764933774427,3.64659924934616,23.8502058034204
17041,"Douglas","Illinois",200,"2020-08-08",4.66074003714291,-561.896675627234,0.00611728622297235,4.70356104070372,4.69887954187868,4.70356104070372,113.309587829479
17043,"DuPage","Illinois",200,"2020-08-08",9.37613322205684,-859.190582074935,0.00885216823179184,9.43809839967938,9.43793058438992,9.43809839967938,78.3025313584263
17045,"Edgar","Illinois",200,"2020-08-08",3.30111392310517,-67.6812594942447,0.0126728135840047,3.48098439659018,3.3893204225749,3.3898236181932,54.6956029902324
17049,"Effingham","Illinois",200,"2020-08-08",4.83854691358233,130.52543517758,0.0683359779293797,5.22596417386383,5.30548566756709,5.31689875908799,10.1432247194335
17051,"Fayette","Illinois",200,"2020-08-08",4.07995582477,43.3510349769716,0.0261213954708976,4.27473933376961,4.25729916766445,4.26280559306628,26.5356106771629
17053,"Ford","Illinois",200,"2020-08-08",3.81614123372486,70.162892909523,0.0289967693718795,3.96783403581774,4.02575923238096,4.01911861932802,23.9042898769318
17055,"Franklin","Illinois",200,"2020-08-08",4.96882074366325,79.6464208696269,0.0405516111765576,5.16439282283786,5.25455876400759,5.25268202189915,17.0929627812333
17057,"Fulton","Illinois",200,"2020-08-08",3.40119738166216,102.186565843735,0.0366574815683727,3.84219653070114,3.67813158814698,3.65779975264077,18.9087507080131
17059,"Gallatin","Illinois",200,"2020-08-08",3.84710345932883,20.5036317158671,0.0211325103431233,3.94113643171936,3.99523917351772,3.99503103173069,32.800039810959
17063,"Grundy","Illinois",200,"2020-08-08",5.688427086573,-97.5748217366267,0.0191159556221045,5.82223877592773,5.82337368909485,5.82223877592773,36.2601375658371
17067,"Hancock","Illinois",200,"2020-08-08",3.71008166176454,142.47172361251,0.0608078068904518,3.92382296954421,4.13789616524505,4.1357363099977,11.3989833872595
17073,"Henry","Illinois",200,"2020-08-08",5.38449506278909,-8.4830028484635,0.025827021815792,5.56528421549963,5.56762355074518,5.56528421549963,26.8380607529483
17075,"Iroquois","Illinois",200,"2020-08-08",5.53508201381421,-409.074097431095,0.00908769891407243,5.59869590621272,5.59520118787705,5.59869590621272,76.2731233851286
17077,"Jackson","Illinois",200,"2020-08-08",6.51280611260195,-103.050548354222,0.0213869128681811,6.63102406238353,6.6639467226671,6.66251450267922,32.4098753678092
17079,"Jasper","Illinois",200,"2020-08-08",4.01766919456313,-53.0627598003489,0.0158626780869765,4.12529184112363,4.12960157920915,4.12870794117197,43.6967312051191
17081,"Jefferson","Illinois",200,"2020-08-08",5.38711286533117,57.2757479318198,0.0377449017056871,5.65132717727098,5.64480073974788,5.65132717727098,18.3639948506081
17083,"Jersey","Illinois",200,"2020-08-08",4.40497556765943,104.195751593869,0.0459789168115591,4.72682798534034,4.72486030359536,4.72682798534034,15.0753264458307
17085,"Jo Daviess","Illinois",200,"2020-08-08",4.77431000607998,-83.5178125201405,0.0168395416275329,4.89218679747271,4.89307709863297,4.89218679747271,41.1618793368246
17087,"Johnson","Illinois",200,"2020-08-08",4.12482757894718,59.5522243885643,0.029553370294639,4.3575787117656,4.34091699817636,4.33170117100965,23.4540823482892
17089,"Kane","Illinois",200,"2020-08-08",9.15915233520675,-963.940814933324,0.00786908768701563,9.21423594901586,9.21384369637742,9.21423594901586,88.0848210274327
17091,"Kankakee","Illinois",200,"2020-08-08",7.48901273842933,-937.39434824791,0.00658435902197485,7.53510325158315,7.53617445183402,7.53510325158315,105.271777897684
17093,"Kendall","Illinois",200,"2020-08-08",7.21922363008279,-755.62264320179,0.00755447108902209,7.27210492770594,7.27326053592694,7.27210492770594,91.753237571748
17095,"Knox","Illinois",200,"2020-08-08",5.6235016433954,-12.7563588108973,0.0264316501505541,5.80852319444928,5.81167159309233,5.80852319444928,26.2241357089623
17097,"Lake","Illinois",200,"2020-08-08",9.41751712976831,-1036.264733391,0.00761771882300373,9.47084116152934,9.47176892460074,9.47084116152934,90.991436762775
17099,"LaSalle","Illinois",200,"2020-08-08",6.42764359215931,63.6689294479326,0.0471473125394733,6.75767477993562,6.75156732919314,6.75767477993562,14.7017325744626
17101,"Lawrence","Illinois",200,"2020-08-08",3.78418963391826,-12.7988146084985,0.0176816183282025,3.8863987488988,3.90796839539866,3.90796096221568,39.2015689793713
17103,"Lee","Illinois",200,"2020-08-08",5.04618627836057,-23.3683645668363,0.0224577997881069,5.17356660895563,5.20565615184428,5.20339087687732,30.8644296012924
17105,"Livingston","Illinois",200,"2020-08-08",4.60087526170521,54.6007887288599,0.0311740161815597,4.75089547822346,4.82410281815688,4.81909337497613,22.234773233035
17107,"Logan","Illinois",200,"2020-08-08",4.53872508657994,76.0348885492408,0.0366129230511989,4.79501554793833,4.7934561132019,4.79501554793833,18.9317629622377
17109,"McDonough","Illinois",200,"2020-08-08",4.89996972620873,-132.99562049867,0.0148762162451154,5.05784837293039,5.00673593279488,5.00410323992454,46.5943200299701
17111,"McHenry","Illinois",200,"2020-08-08",8.03384375893427,-482.915160736095,0.0117640436482254,8.11619206447185,8.11539800498052,8.11619206447185,58.9208269951045
17113,"McLean","Illinois",200,"2020-08-08",6.39359075395063,-69.0076157158823,0.0237673224861535,6.5599620113537,6.56060378298587,6.5599620113537,29.1638732534455
17115,"Macon","Illinois",200,"2020-08-08",6.27556879821188,36.1701202642819,0.0383053983091198,6.54370658637572,6.54162047829711,6.54370658637572,18.0952871176625
17117,"Macoupin","Illinois",200,"2020-08-08",4.99721227376411,28.3289006714588,0.0293910730212848,5.25133532715838,5.20121277700193,5.2029497849131,23.5835956059846
17119,"Madison","Illinois",200,"2020-08-08",7.75937033745664,-137.78686824879,0.0229712018637197,7.92016875050268,7.92080021904598,7.92016875050268,30.1746153584889
17121,"Marion","Illinois",200,"2020-08-08",4.97968504805515,6.95895142192332,0.0254928476225453,5.0996159696551,5.16200386240996,5.15813498141297,27.1898687358465
17125,"Mason","Illinois",200,"2020-08-08",3.78418963391826,-147.305336470799,0.010921827167595,3.86966164949067,3.86250029223586,3.86064242409143,63.4643974788858
17127,"Massac","Illinois",200,"2020-08-08",3.5715427474094,-39.3041000026575,0.0149247035356675,3.67601567215907,3.67745662586281,3.67601567215907,46.4429446724647
17129,"Menard","Illinois",200,"2020-08-08",3.92055790787798,66.4552988409193,0.0290031650247947,4.07624116107728,4.12822448277242,4.12358006305154,23.8990186059823
17131,"Mercer","Illinois",200,"2020-08-08",4.28062652023215,88.5331345586364,0.0383310871940401,4.54096374883752,4.55874714406894,4.54894413059043,18.0831599440707
17133,"Monroe","Illinois",200,"2020-08-08",5.67870883710409,-20.5388504941206,0.0257492447447734,5.8589535503175,5.85791391754797,5.8589535503175,26.9191266551863
17135,"Montgomery","Illinois",200,"2020-08-08",5.03602452810108,-24.4612617377444,0.02250441993419,5.20890143264367,5.19571359272262,5.19355546764041,30.8004908629916
17137,"Morgan","Illinois",200,"2020-08-08",5.37395478075366,41.4458008432102,0.0334955822885206,5.54533430106637,5.6067379238598,5.6084238567733,20.6936895316341
17139,"Moultrie","Illinois",200,"2020-08-08",4.16333743370905,99.291343543533,0.0400437611234698,4.31305971007264,4.45239452732944,4.44364376157334,17.3097421698904
17141,"Ogle","Illinois",200,"2020-08-08",5.98681087842663,-393.676342198853,0.0100843009109184,6.05740098480306,6.05878355247217,6.05740098480306,68.7352734396752
17143,"Peoria","Illinois",200,"2020-08-08",7.2727951392525,-16.3772161355113,0.0336116494571117,7.50807668545228,7.50694704118557,7.50807668545228,20.6222304396099
17145,"Perry","Illinois",200,"2020-08-08",4.92206425991498,103.102070709155,0.0507963822956539,5.27763893598456,5.27264062360046,5.27763893598456,13.6456013053365
17147,"Piatt","Illinois",200,"2020-08-08",3.95672318434605,134.793712687436,0.0582040718319998,4.20269993346248,4.36370236968231,4.36415168717005,11.9089121902097
17153,"Pulaski","Illinois",200,"2020-08-08",4.5155580272984,-1370.97525667604,0.00289555012204432,4.56910644705121,4.53745182191685,4.53582687815271,239.383589074455
17157,"Randolph","Illinois",200,"2020-08-08",6.090663260652,-457.463023550494,0.00926388715788247,6.15551047075718,6.1545439763078,6.15551047075718,74.8224982393227
17161,"Rock Island","Illinois",200,"2020-08-08",7.42561326051226,-329.33727309909,0.0140281322285087,7.52381018611182,7.52283062816748,7.52381018611182,49.4112237658621
17163,"St. Clair","Illinois",200,"2020-08-08",8.32845106681936,-264.3162323065,0.0179370232771049,8.4540102297591,8.4550825877077,8.45401022975909,38.6433785501459
17165,"Saline","Illinois",200,"2020-08-08",4.79105680894654,85.052845847883,0.0416805169670075,5.08282042771559,5.09421872099222,5.08282042771559,16.630004400104
17167,"Sangamon","Illinois",200,"2020-08-08",7.02744126478461,-31.6623002175047,0.0303348505915146,7.23978521892521,7.23718879057251,7.23978521892521,22.8498630137916
17173,"Shelby","Illinois",200,"2020-08-08",4.21106883653024,120.663529214896,0.0508745368818343,4.39232796720419,4.56766131018301,4.56719059470308,13.6246386315007
17177,"Stephenson","Illinois",200,"2020-08-08",5.77588162776222,-811.621159329177,0.00570953026683655,5.81584833963008,5.81722708127835,5.81584833963008,121.401787566667
17179,"Tazewell","Illinois",200,"2020-08-08",6.07172701085316,77.1763010556831,0.0487524822567134,6.32922757928371,6.41143459255993,6.41299438665015,14.2176797667466
17181,"Union","Illinois",200,"2020-08-08",5.73426549138128,-166.194178805294,0.0157587835637701,5.88108629105155,5.84575757243628,5.84457697632767,43.984815055999
17183,"Vermilion","Illinois",200,"2020-08-08",5.39880890509436,-14.686575010222,0.0249562119953311,5.53245716247396,5.57745184757216,5.57350238906168,27.7745348809195
17185,"Wabash","Illinois",200,"2020-08-08",3.500827222611,89.2559926159693,0.0310651680124933,3.65773737184916,3.72579519417042,3.71828339869845,22.3126808868758
17187,"Warren","Illinois",200,"2020-08-08",5.22266974820872,-389.125278712661,0.00886512586867966,5.28472562928948,5.28491861342198,5.28472562928948,78.1880811200688
17189,"Washington","Illinois",200,"2020-08-08",4.10382330617665,5.29299391796216,0.0211952766508975,4.27523579633306,4.25388424482089,4.25219024273293,32.7029079155989
17191,"Wayne","Illinois",200,"2020-08-08",3.9756682705885,137.516292868076,0.0602162058066302,4.18404520886356,4.3975821574464,4.39718171123491,11.5109740189513
17193,"White","Illinois",200,"2020-08-08",4.12019794104843,32.695313772105,0.0247618417939492,4.31610506431909,4.29488764853917,4.29353083360607,27.9925534751346
17195,"Whiteside","Illinois",200,"2020-08-08",5.8352283607897,-131.122858755564,0.0176225476631841,5.95858619443199,5.96243439651914,5.95858619443199,39.3329723833305
17197,"Will","Illinois",200,"2020-08-08",9.09207150403669,-741.085017642409,0.00966126474610551,9.15970035725943,9.15856868267211,9.15970035725943,71.7449732282055
17199,"Williamson","Illinois",200,"2020-08-08",5.87372615331228,16.6551905385947,0.0320365008999544,6.09798165961196,6.0981087531326,6.09798165961196,21.6361700275741
17201,"Winnebago","Illinois",200,"2020-08-08",8.22255363839696,-1243.63407198184,0.0056957325945549,8.26242376655884,8.26582410588097,8.26242376655884,121.695878283084
17203,"Woodford","Illinois",200,"2020-08-08",4.78510795142677,120.44102663342,0.0581393630323503,5.03248357626713,5.19509596936296,5.19208349265322,11.922166745691
18001,"Adams","Indiana",200,"2020-08-08",4.47571211875121,26.1533643242653,0.0254649343308566,4.60524770143893,4.65989601848777,4.65396665906721,27.2196728078752
18003,"Allen","Indiana",200,"2020-08-08",8.22508227849378,-604.212419207582,0.0102274997028748,8.2966747764139,8.29636951180976,8.2966747764139,67.7728868928846
18005,"Bartholomew","Indiana",200,"2020-08-08",6.63744524461459,-505.42773360198,0.00940910730957964,6.70330899578165,6.70256117875694,6.70330899578165,73.6676878851445
18007,"Benton","Indiana",200,"2020-08-08",4.09672268462707,-342.514578241987,0.0078748144586367,4.32732534597165,4.15539900085365,4.15184638583753,88.0207634352243
18009,"Blackford","Indiana",200,"2020-08-08",4.13173209429372,-31.8677482012748,0.0178357703395376,4.26039029844043,4.25466242534404,4.25658248667048,38.8627554271321
18011,"Boone","Indiana",200,"2020-08-08",6.50514323985638,-390.917200741614,0.0110085528593385,6.58220310987175,6.5826897385349,6.58220310987175,62.9644231550338
