"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
32031,"Washoe","Nevada",71,"2020-04-01",4.67015503607751,35.9118562882725,0.150223026481821,6.32260832737754,5.74115134077914,5.72171622145026,4.61412072964609,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",71,"2020-04-01",4.32129039948605,47.1768743090777,0.217992382576927,6.71920660783225,5.84496691174723,5.84723707752454,3.17968532829509,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",71,"2020-04-01",4.65396035015752,37.8464586514293,0.15963619289036,6.40995847195148,5.78608158839757,5.77141370039004,4.34204279123599,6.15260186940179,5.45872160778335,5.4403736998633,2.24592640320277,0.647640681775506,0.618445956595465
34003,"Bergen","New Jersey",71,"2020-04-01",7.70930833338587,26.1813750734651,0.188867418911368,9.78684994141092,9.03376305577179,9.03138026576545,3.67001987190404,9.63812916357078,8.73744237684033,8.73041803079161,3.7203497949552,1.05705961131002,1.04266501413604
34005,"Burlington","New Jersey",71,"2020-04-01",5.00490461938727,44.4604393360602,0.222049785885775,7.4474522641308,6.57020919682894,6.5592531205877,3.12158454823508,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",71,"2020-04-01",5.1197032145424,43.9386512284265,0.222334371327367,7.57300856568997,6.69628136263157,6.67604381383397,3.11758895586751,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",71,"2020-04-01",7.21039633442838,34.732001386596,0.223453472302841,9.66838452975963,8.77050223520189,8.77457064054827,3.1019754287843,9.51178597430541,8.40766118701374,8.42340045332972,5.29639427453332,1.43344312723624,1.47137899247161
34017,"Hudson","New Jersey",71,"2020-04-01",6.99130830180042,37.9281036154728,0.240483393629642,9.63662563172648,8.64963987186073,8.67469205720792,2.88230788038292,9.27158425332117,8.13518497200027,8.15619693234147,5.19965841508386,1.30845383662749,1.3569655215638
34019,"Hunterdon","New Jersey",71,"2020-04-01",4.29045944114839,44.4658960325308,0.190398493205774,6.3848428664119,5.61700106974352,5.62324889358881,3.64050769987357,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",71,"2020-04-01",5.34165049125441,40.0870135621296,0.19847854876997,7.52491452772408,6.74915156918964,6.7310003326442,3.49230274432971,7.43247087368234,6.47464012825826,6.45382635918374,4.37152987157608,1.28366551755812,1.23693516120436
34023,"Middlesex","New Jersey",71,"2020-04-01",6.87641202841643,31.9802602763107,0.196358170639539,9.03635190545136,8.25664555163645,8.25091922289321,3.5300144542107,9.08658274226618,8.06094908408038,8.06184538569806,4.88485458435911,1.40312803624102,1.405252244556
34025,"Monmouth","New Jersey",71,"2020-04-01",6.79554596694305,29.392160966816,0.180694933334161,8.78319023361882,8.07356026254866,8.06041050028218,3.8360078380178,8.93791415608601,7.96060092819452,7.96038152413963,4.58974145785168,1.35735306273666,1.35684187530947
34027,"Morris","New Jersey",71,"2020-04-01",6.40096910469125,33.86499304789,0.193178444596151,8.52593199524891,7.75162234536016,7.75321821686431,3.5881186537608,8.28977665101582,7.39763637444234,7.38533055058984,3.56759394705264,0.993345646593091,0.968967456171562
34029,"Ocean","New Jersey",71,"2020-04-01",6.64099565477222,34.9915878588884,0.207476572892616,8.92323795659099,8.09099856870208,8.09333166502053,3.34084552726201,8.93797015433118,7.8313600188626,7.86677321742589,5.27609185162414,1.41696731929629,1.50253063310517
34031,"Passaic","New Jersey",71,"2020-04-01",6.78655569929456,37.4520992659257,0.229679792157565,9.31303341302778,8.38582880977399,8.39431424439752,3.01788491729578,9.07442222284973,7.95102602462753,7.97034570895805,5.23433322960442,1.35599113858107,1.40135878697908
34035,"Somerset","New Jersey",71,"2020-04-01",5.74483301448656,35.4891976947561,0.182313130552393,7.75027745056288,7.02268856433785,7.02102492835331,3.80195972972309,7.81253941254416,6.85946041251523,6.85414562963493,4.27540974856833,1.24239423643616,1.23057447812731
34039,"Union","New Jersey",71,"2020-04-01",6.89060912014717,36.7176841157947,0.22754564566646,9.39361122247822,8.47069384504062,8.48342863981239,3.0461896052978,9.20207730182914,8.07456474728325,8.09278233736105,5.34288515492815,1.40175092702719,1.44522044418637
35001,"Bernalillo","New Mexico",71,"2020-04-01",4.64026150579937,38.5868150108453,0.163313669606929,6.43671187147559,5.81362844831604,5.78345719304787,4.2442692165833,6.2244723067834,5.52762515597028,5.48296104629047,2.50972386195446,0.787414247644641,0.71014251554391
36001,"Albany","New York",71,"2020-04-01",5.32718244694421,24.0688229757656,0.124086568694286,6.69213470258135,6.32000056775066,6.19578842780421,5.58599683957467,6.86911632578158,6.37882328466732,6.23667355819667,2.37756008670646,1.10594845156696,0.827174081447234
36027,"Dutchess","New York",71,"2020-04-01",5.84561267009542,33.6747400733455,0.175410865000334,7.77513218509909,7.05096845867449,7.07348872509776,3.95156355085887,7.51097812011596,6.70741555522034,6.6995574668836,2.77344208212212,0.742704212809636,0.729221715961606
36029,"Erie","New York",71,"2020-04-01",5.88650077813261,34.4845333907664,0.179930643452121,7.82976590711869,7.14596638675133,7.14601528229746,3.85230201627323,8.3387124579393,7.17456782171814,7.23389262997852,6.01334212258035,1.65911670877117,1.81546480242075
36055,"Monroe","New York",71,"2020-04-01",5.43870023412166,34.8024863215424,0.168916776880214,7.29678477980401,6.64421497132519,6.62111767228316,4.10348334465016,7.32518985962375,6.45992287020569,6.42782982403483,3.55884310712702,1.04289567245042,0.978377345641796
36059,"Nassau","New York",71,"2020-04-01",8.79039956611324,13.6611268712522,0.164802873598308,10.6032311756946,9.9729303930515,9.9440196813014,4.20591683522113,10.5340552792218,9.77234308326668,9.73413180925663,3.04033524585612,0.964213070879667,0.890630546748452
36067,"Onondaga","New York",71,"2020-04-01",5.05897184065754,38.7013998602795,0.178771098770948,7.02545392713797,6.32743876023363,6.31036953205418,3.87728880856768,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",71,"2020-04-01",7.13204103487512,20.4515393315874,0.153217548603382,8.81743406951232,8.22483781269449,8.20456387509879,4.52394119915221,9.05759099681836,8.19289587105812,8.19037827480861,3.70774265593962,1.12541298345286,1.12007771343004
36079,"Putnam","New York",71,"2020-04-01",5.00106584308011,31.0283137898904,0.139027840226033,6.53037208556647,5.9874490104288,5.97426072466234,4.98567178655022,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",71,"2020-04-01",3.75453342433537,37.3607847049621,0.126674521810432,5.14795316425012,4.6954187577833,4.6412550770084,5.47187524889367,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",71,"2020-04-01",7.69971299943822,20.1917030785078,0.164494619668653,9.5091538157934,8.84110065767928,8.85117533711879,4.21379849356883,9.68399066764406,8.76045072039192,8.76949589507042,3.93735786454041,1.12516451265405,1.14443544378722
36091,"Saratoga","New York",71,"2020-04-01",4.58787868887803,28.4145402789143,0.118901750090356,5.89579793987195,5.49067604948932,5.42019093951052,5.82957929579008,6.09737516083617,5.50546925305398,5.44705414570595,2.27857959885407,0.841972443464738,0.738182465615465
36093,"Schenectady","New York",71,"2020-04-01",4.33448568990488,29.6293789388687,0.119357259523183,5.77338477129097,5.25298857754753,5.16998650656716,5.80733156348413,5.83629062753108,5.31801437069409,5.20372046647508,2.25541807067844,0.967328665934965,0.755569096799045
36103,"Suffolk","New York",71,"2020-04-01",8.5282744242842,17.9241094498259,0.173777272886471,10.4398244260354,9.75316065755593,9.7447153344895,3.98871019809811,10.4863112928307,9.59191685340523,9.58241227691917,3.83390837858739,1.13133521702649,1.11120661235786
36105,"Sullivan","New York",71,"2020-04-01",4.46426473291085,39.1770155351878,0.160452403607414,6.2292411725924,5.60072007802498,5.58743155816275,4.31995510803254,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",71,"2020-04-01",5.09111746563097,36.0807501408816,0.164658505262201,6.90236102351519,6.23674750785231,6.24372700246638,4.2096044747654,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",71,"2020-04-01",9.04783824905987,8.75034170265636,0.155328606442185,10.7564529199239,10.2191207769026,10.1351384941552,4.46245670025978,10.9197486088059,10.1255395230053,10.1036369643593,3.50404839492451,1.1614400358636,1.11471092722793
37063,"Durham","North Carolina",71,"2020-04-01",4.63055941999291,28.4933389347861,0.120253465034289,5.95334753537009,5.54489982731278,5.47233367523293,5.7640516251428,6.14978138626225,5.54834707385714,5.5009458341865,2.30803538279528,0.842334177585608,0.757572510012776
37119,"Mecklenburg","North Carolina",71,"2020-04-01",5.78602057289317,30.4726521751264,0.15840242769975,7.52844727759042,6.91219550815955,6.89483756679142,4.37586210404425,7.8860365560718,6.93529024715072,6.94191744186803,4.41006712960571,1.32082078416805,1.33609757170589
37183,"Wake","North Carolina",71,"2020-04-01",4.98848706087325,35.0760909516792,0.156261786528791,6.70736671268995,6.10293273107107,6.08231956657479,4.4358073458493,6.41652577577271,5.76884159013812,5.73257712284486,2.0392945712517,0.608953191344197,0.553670020324914
39035,"Cuyahoga","Ohio",71,"2020-04-01",6.06610809010375,29.0598398533502,0.159886201498793,7.82485630659048,7.22236133874431,7.1853115005953,4.33525328678958,7.84798008067683,7.06893141102643,7.03757464510112,3.17506779078887,1.00565461298639,0.943747267478458
39049,"Franklin","Ohio",71,"2020-04-01",5.50823092909137,38.8964384126355,0.195997610906651,7.66420464906453,6.88624034949259,6.88021420543792,3.53650831432877,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",71,"2020-04-01",4.53259949315326,42.982259557379,0.188718814077526,6.60850644800604,5.88160938770296,5.85363119169594,3.67290979411942,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",71,"2020-04-01",4.23617475766132,36.7268906354396,0.139931934531325,5.7754260375059,5.26411981431434,5.2156982993806,4.95345957219491,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",71,"2020-04-01",4.64713438508712,45.2086678202522,0.213256094063218,6.99295141978252,6.12612739221775,6.13992704352965,3.25030421102277,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",71,"2020-04-01",4.58496747867057,41.8799636635828,0.182522326690412,6.5927130722651,5.89119618226307,5.86262376550345,3.79760215162957,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",71,"2020-04-01",4.01251454397447,42.744621486099,0.165427826313857,5.8322206334269,5.1919145259306,5.17050932817147,4.1900277359921,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",71,"2020-04-01",4.8283137373023,40.0419154844466,0.17910448105156,6.79846302886946,6.10218054877815,6.08204510466322,3.87007168380339,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",71,"2020-04-01",3.500827222611,35.9864354176673,0.112880517597945,4.74251291618839,4.38322048836797,4.29099084579661,6.14053864484199,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",71,"2020-04-01",4.68477323658706,39.4556008525121,0.173258192887813,6.67813294224031,5.90683286578149,5.89758058680175,4.00066033823155,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",71,"2020-04-01",4.50613880538191,42.8230199055014,0.186381375497235,6.55633393585149,5.82283211249749,5.81080843386255,3.71897234211703,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",71,"2020-04-01",5.02294022928664,27.3922392913221,0.12681707169035,6.41792801788049,5.95237588540539,5.91065973111909,5.4657245378793,6.49823600313083,5.86965457052639,5.84023135064921,2.17649762032253,0.716925175661065,0.667964777058088
42003,"Allegheny","Pennsylvania",71,"2020-04-01",5.51917258734423,38.1856646905303,0.191542596005342,7.626141143403,6.87717495854586,6.85997075938163,3.6187625886652,7.87727467571403,6.78597468300502,6.80566732557636,5.56064545917401,1.60478754957057,1.65506871149896
42017,"Bucks","Pennsylvania",71,"2020-04-01",5.42306025313948,37.0134469664153,0.180849737782989,7.41240736875236,6.70549644573003,6.6890084176204,3.83272427738706,7.75642574955039,6.66143380567173,6.70870632178703,5.44459453984093,1.53356905561135,1.6528858138289
42029,"Chester","Pennsylvania",71,"2020-04-01",4.89142266563028,37.7654691806291,0.17018221649883,6.84720163463104,6.11368771705671,6.08269818112209,4.07297069470657,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",71,"2020-04-01",5.58992031374305,35.7371968214259,0.1788041936551,7.55676644394915,6.8570134122357,6.84154966932875,3.87657116083627,7.8275151962985,6.82040791020936,6.81411196504491,5.00683085843834,1.51409972505743,1.49864519911717
42077,"Lehigh","Pennsylvania",71,"2020-04-01",5.21881022971655,47.034542757681,0.25658080873416,7.94514206205725,6.93139504096411,7.01487589085567,2.70147710571022,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",71,"2020-04-01",5.05897184065754,44.1905569006657,0.218120066828336,7.3745179882556,6.54512837002226,6.58581230845589,3.1778239876731,6.69991506262834,5.85886249632063,5.8471734564391,2.69269465773191,0.639825061017129,0.621261787120662
42091,"Montgomery","Pennsylvania",71,"2020-04-01",6.16000104893119,31.1478091977736,0.17181658668816,8.04998350250095,7.3882360093193,7.36271715574831,4.03422739283012,8.18293817430794,7.2832551007354,7.26368513291843,4.09227461322755,1.26169966489457,1.21811855724675
42095,"Northampton","Pennsylvania",71,"2020-04-01",5.05351231845265,46.3312408170327,0.24450003378128,7.74301269004673,6.67783711850973,6.76501255492161,2.83495740201004,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",71,"2020-04-01",6.81360157306117,37.2030732123973,0.228667930140233,9.32894880460374,8.40914637128861,8.4142770840428,3.03123914286916,9.20511251369156,8.01960295401355,8.06975196814257,5.71932457915485,1.45443933085905,1.57791381506316
45019,"Charleston","South Carolina",71,"2020-04-01",4.77671964580014,40.1666370813786,0.178014200467034,6.73487585093751,6.03124247497608,6.02281904906938,3.893774646862,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",71,"2020-04-01",4.36944785246702,41.089103217922,0.168633601886341,6.22441747321677,5.58060545336435,5.54988306567141,4.1103740464912,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",71,"2020-04-01",4.47408477909183,28.2992766428116,0.115607264954669,5.74576469359319,5.33677850099187,5.28333563377451,5.99570607289893,5.75257723007001,5.29942666094684,5.189710098914,1.63454294720819,0.68118922194397,0.512119598370584
45079,"Richland","South Carolina",71,"2020-04-01",4.69134788222914,40.4820713879972,0.176912305288645,6.63738324040424,5.94340991847643,5.92973401924966,3.91802695368773,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",71,"2020-04-01",6.07106759770695,23.627505167195,0.13997506071786,7.61079326560341,7.06663020625676,7.05089302273197,4.95193341588959,7.36897845583697,6.81019277675327,6.75804466414725,1.68457259565181,0.546306030300255,0.471937489814921
47157,"Shelby","Tennessee",71,"2020-04-01",5.81455688015811,29.5679863969581,0.156297464816852,7.56980094213073,6.93326777903391,6.90863913387607,4.43479477656384,7.87814064676263,6.95047421072288,6.94747860389423,4.2583779617937,1.29030818187739,1.28351163211322
47165,"Sumner","Tennessee",71,"2020-04-01",4.74493212836325,43.7084404631705,0.203718953248295,6.9858406140945,6.12197115589772,6.17096480110132,3.40246780924271,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",71,"2020-04-01",4.64301632847821,27.2438423970353,0.116787350901637,5.92767718839622,5.49876676301005,5.46052778478967,5.93512204197305,5.81238302603273,5.33479237174767,5.27564614305381,1.36741847334956,0.47855409404155,0.400220482289957
48029,"Bexar","Texas",71,"2020-04-01",5.01538589685486,39.3779516850254,0.181571831301732,7.01267604117391,6.31627770883981,6.28638871596699,3.81748190559409,6.43340409845814,5.79389601014171,5.74108354180019,2.0107756200782,0.606077996489904,0.526637071879199
48085,"Collin","Texas",71,"2020-04-01",4.93344565540513,32.6530660997877,0.14363569306472,6.51343827911705,5.96287627365999,5.93889550685817,4.8257307481896,6.5833351119262,5.84069860961186,5.82684206944087,2.72213521873939,0.823107922916839,0.798157152611919
48113,"Dallas","Texas",71,"2020-04-01",6.20398039534711,33.125051260112,0.183143609839382,8.21856010358031,7.50172573771505,7.48598566422278,3.78471944048629,7.89337897688999,7.1056258785704,7.08822189408767,2.85406756731909,0.81296457741696,0.781883028094951
48121,"Denton","Texas",71,"2020-04-01",5.11112683264258,37.0776038635067,0.170812752071317,6.99006710542707,6.31523706040776,6.3068160971418,4.05793579316926,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",71,"2020-04-01",4.77189454596838,35.6814304371799,0.153248773915335,6.48526889935298,5.86626890892188,5.84463596337572,4.52301942032429,6.40074291175568,5.67601623970076,5.65679117861104,2.65314699872796,0.817436037077507,0.783042050462318
48201,"Harris","Texas",71,"2020-04-01",6.21260609575152,38.6828880892287,0.219394058099137,8.62594073484202,7.76275767716522,7.74836450244548,3.15937079866919,8.43102056537962,7.28991622241384,7.38324283063392,4.92136275905533,1.16059710900918,1.37039036505613
48439,"Tarrant","Texas",71,"2020-04-01",5.01917019654609,41.5684009950688,0.197359599589977,7.19012579203584,6.4151176396402,6.40068739367593,3.51210268970948,6.351391241394,5.73359903012764,5.68495011893605,1.77481291233566,0.510408558252693,0.443262905057581
48453,"Travis","Texas",71,"2020-04-01",5.21803653528724,26.7757854133295,0.129723764376903,6.64499794343318,6.16857972247224,6.12610288592556,5.34325521533629,6.51690907331341,5.97316785508995,5.91833331266841,1.68706987003854,0.570223310146983,0.490415576410452
49011,"Davis","Utah",71,"2020-04-01",4.20894794496111,38.2506150598929,0.147089115204198,5.84670186075141,5.26399591923262,5.23857175139049,4.71243014547799,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",71,"2020-04-01",5.74848265357411,29.7856656428151,0.154469581489754,7.4476480499614,6.84310235977241,6.82976972400239,4.48727298847458,7.48922706074613,6.68860177134964,6.68809001415097,3.03019109110067,0.883823955607042,0.882861992050214
49043,"Summit","Utah",71,"2020-04-01",5.002987073258,24.3277120406766,0.117242062999458,6.29264976625204,5.86036988687657,5.82368151425421,5.91210324031188,6.4229063243907,5.79443569150357,5.78796808821027,2.01617067973725,0.626390915322822,0.616195193835497
50007,"Chittenden","Vermont",71,"2020-04-01",4.78271846402938,36.2381236225412,0.155475511485183,6.49294909036639,5.87499172211786,5.87104704442566,4.45824023306721,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",71,"2020-04-01",4.44096917030733,37.1776679274077,0.148914215008314,6.07902553539878,5.51020991150254,5.48336867536552,4.65467437424458,6.01911236064435,5.33665711406501,5.30236287613777,2.49053592920711,0.80225689259286,0.741999116444299
51059,"Fairfax","Virginia",71,"2020-04-01",5.26046714241694,39.0182603167739,0.187996429170213,7.32842786328928,6.58980766248282,6.57644214660843,3.68702311857406,7.29212459123156,6.33372460115816,6.34303609519253,4.12763198932393,1.15188157274366,1.17195553751364
51095,"James City","Virginia",71,"2020-04-01",4.26066577766961,34.8634313863998,0.132798026779715,5.72845119393388,5.21541883108581,5.19025196512761,5.21955933659871,5.64109667259103,5.05743913905775,5.01338009143449,1.90558945565355,0.634847789417755,0.566578838146534
51153,"Prince William","Virginia",71,"2020-04-01",4.25864761351338,44.068704200537,0.18571334349161,6.30149439192109,5.58344309685264,5.55864101795465,3.73234990834819,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",71,"2020-04-01",3.97834564835922,38.3685910749214,0.13895039740341,5.50680001979673,4.98139722984366,4.95099843018309,4.98845050833178,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",71,"2020-04-01",4.52334016774046,34.8834260785506,0.140841304517837,6.07259451743666,5.52014030809753,5.50922929936532,4.92147657203902,NA,NA,NA,NA,NA,NA
53033,"King","Washington",71,"2020-04-01",7.65735030352674,5.15594079315508,0.123817071546287,9.0193380905359,8.61156086711991,8.52406980435075,5.59815518089379,8.95872140692714,8.45440339221801,8.39201233016538,1.69356674876557,0.635293626192294,0.539728293384795
53035,"Kitsap","Washington",71,"2020-04-01",3.99426110366512,40.3629436581972,0.14995129538382,5.64372535288714,5.07353243237959,5.04392017135186,4.62248211184669,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington",71,"2020-04-01",5.72591664882347,23.8606775596841,0.132730796983318,7.18595541563997,6.66504550298748,6.6550322277067,5.22220310819848,7.12086453130229,6.46954285801096,6.46735255648432,1.94587959483214,0.552979938990556,0.549727205168868
53057,"Skagit","Washington",71,"2020-04-01",4.62216776235667,27.5967518963148,0.117304232133198,5.91251431582184,5.47113041771646,5.44329738728905,5.90896993190224,6.06728095246698,5.4472860655305,5.4296047206643,2.0883521322308,0.68082021423246,0.651954441641077
53061,"Snohomish","Washington",71,"2020-04-01",6.95354775729865,8.97607971191412,0.119839330448109,8.27178039222785,7.83913418692428,7.79242307043541,5.78397073788794,8.16425476525212,7.6743591495668,7.61526053822625,1.46581145910764,0.519569063223549,0.437863804442939
53063,"Spokane","Washington",71,"2020-04-01",4.77068462446567,34.0677188678829,0.144863473177783,6.36418282942129,5.80199236624518,5.78472893671015,4.7848306088125,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",71,"2020-04-01",4.70307440096946,25.0287969543506,0.112054791373367,5.93567710607649,5.52717127699495,5.48745794058303,6.18578797090771,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",71,"2020-04-01",4.82717022660022,39.1909804266952,0.172589054196344,6.69801198244409,6.04033143145097,6.03529360597463,4.01617115168493,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",71,"2020-04-01",5.14499967302467,26.907355502073,0.128327770279426,6.55660514609835,6.06760481825088,6.04329406498065,5.40138100311927,6.62026677227591,5.96534895538689,5.94944814662479,2.17641301413317,0.672972945072209,0.647137346677563
55079,"Milwaukee","Wisconsin",71,"2020-04-01",6.36892203022924,22.4548422385356,0.142976753260911,7.94166631609926,7.41116152368679,7.36975930305562,4.8479711893797,7.98875884025285,7.27816720296947,7.25472578825089,2.62387129110747,0.826726784151411,0.784648297725278
55133,"Waukesha","Wisconsin",71,"2020-04-01",4.40497556765943,37.2774813389789,0.148203307327257,6.03521194825925,5.47013852726644,5.44239871895023,4.67700210650067,NA,NA,NA,NA,NA,NA
