"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
17187,"Warren","Illinois",126,"2020-05-26",4.72358794080257,-627.381373995538,0.0062982166756848,4.78904664957882,4.76878484689659,4.76767545753236,110.05451483369,4.81477884473432,4.77510864629797,4.7746297737517,0.00831578095988966,0.00265438309474373,0.00260526871080687
17195,"Whiteside","Illinois",126,"2020-05-26",4.89677313318311,-302.507312007536,0.0115351914906384,5.02366023958013,4.97792293903457,4.97751947361758,60.0897853427471,5.0855115271142,5.00379174634093,5.00343911884055,0.0356221813436871,0.0114529835622231,0.0113776324962731
17197,"Will","Illinois",126,"2020-05-26",8.51910564722057,-306.125646324195,0.0198986108876307,8.73799036698451,8.65869749193357,8.65839592343399,34.8339481823234,8.69593213959257,8.6095966028096,8.60931916048919,0.0312676084045847,0.00818861304341565,0.0081384779762673
17199,"Williamson","Illinois",126,"2020-05-26",3.99951045955126,-451.615468948824,0.00705991175008879,4.12733361851547,4.0498742441435,4.04892984180188,98.1807145891346,4.05937490875074,4.03118316257828,4.02990972315383,0.00358375227795707,0.00100316011703781,0.000924115227578541
17201,"Winnebago","Illinois",126,"2020-05-26",7.51292958149739,-112.351980335974,0.0320583148933781,7.86557104532455,7.73702508428934,7.73733778575104,21.6214477543584,7.79243528787751,7.65337546441614,7.6543103009771,0.0781234398990494,0.0197250460288271,0.0199885078406003
18003,"Allen","Indiana",126,"2020-05-26",7.10531725126379,-114.26879171565,0.0300730248784404,7.43612052492663,7.31531321298223,7.31582842541287,23.0488014877701,7.35204053235866,7.22876688325774,7.22899252222431,0.0608723774342184,0.0152398116394418,0.0152955726471581
18005,"Bartholomew","Indiana",126,"2020-05-26",6.1515161495419,-320.451415541147,0.0139032579249819,6.3044519867167,6.24856153908116,6.24883895501677,49.8550184640158,6.31094422053131,6.24302206045367,6.24321309425894,0.0254173098194044,0.0083733317317929,0.00840832967043996
18007,"Benton","Indiana",126,"2020-05-26",3.18988828799495,-126.944969597022,0.0128136282213638,3.33083819842995,3.2814002932935,3.2795836855445,54.0945287771251,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",126,"2020-05-26",5.69421302364005,-343.987393275852,0.0122196718319142,5.82862941379111,5.77985796946775,5.77975072646345,56.7238785209967,5.80068270082143,5.74898568083631,5.74879365305603,0.0113357921591073,0.003000043976339,0.00297904510744448
18013,"Brown","Indiana",126,"2020-05-26",3.48343547989913,-368.795710820984,0.00712833332761148,3.57696708909772,3.53434525309761,3.53333381319241,97.2383232802892,3.67422663302949,3.57870347972745,3.57741123881483,0.0364012641128126,0.00907599179128885,0.00883144326378177
18015,"Carroll","Indiana",126,"2020-05-26",4.47733681447821,-86.1048271275464,0.0214693052499185,4.70402841533193,4.62743613509372,4.62762195122764,32.285496549199,4.6075788533528,4.53710665001888,4.53706425926708,0.0169629886902101,0.00357243324055871,0.00356736766100744
18017,"Cass","Indiana",126,"2020-05-26",7.36445653698799,-1968.02711688711,0.00352361769734194,7.40321633165875,7.39145296200127,7.38912186086938,196.714638220493,7.40231520764894,7.38926875203337,7.38590666050467,0.00143327894421426,0.000615646015458204,0.000460107798880836
18019,"Clark","Indiana",126,"2020-05-26",6.12530839091455,-455.043264544405,0.0106149898409276,6.24207327916475,6.20000921258006,6.19961331980104,65.2989019252208,6.26658272418205,6.20170763707165,6.20202350646016,0.0199584372401766,0.00583684481337322,0.00588520895317623
18021,"Clay","Indiana",126,"2020-05-26",3.61477148196021,3.38556284737459,0.0301163714458418,3.90351653403218,3.82639540450199,3.8255860820811,23.0156272911705,3.95128560600279,3.78842964358516,3.78646348261117,0.113241755680145,0.0301571570989572,0.0294781430875292
18023,"Clinton","Indiana",126,"2020-05-26",5.29688777373844,26.449288433771,0.0554353566489875,5.9066766968773,5.68550561244562,5.68493527028135,12.5037020136607,5.82670997349922,5.58828855588963,5.59445080353604,0.280711563359352,0.084914415838325,0.088543756702327
18025,"Crawford","Indiana",126,"2020-05-26",3.16607763930123,-351.244905554358,0.00672155657589735,3.25487952927369,3.21445028795196,3.21312853533251,103.123015142874,3.21800185403942,3.19795502862256,3.19642068384632,0.00269612407617767,0.00101616794994364,0.000920700352265293
18027,"Daviess","Indiana",126,"2020-05-26",4.37665509087197,-86.6510717232539,0.0208975575850403,4.59017091995252,4.52443461610605,4.52293799396725,33.168813041393,4.68430549133653,4.54728053795143,4.54603625565203,0.0946487689060041,0.0291130431910656,0.0286899789822499
18029,"Dearborn","Indiana",126,"2020-05-26",5.08317741509435,-892.759514798603,0.00500924341281313,5.13827909263529,5.11936374997193,5.11824211898404,138.373627200257,5.12594030578278,5.1077920274356,5.10585275271228,0.00182866482003064,0.000605879140710031,0.000514170936087094
18031,"Decatur","Indiana",126,"2020-05-26",5.44488837268036,-1450.12569685335,0.00346339251599184,5.48298569035627,5.47049130665519,5.4691321202923,200.135323200998,5.4802382002637,5.46622554750043,5.46468176305401,0.00124961031017184,0.000455275029302245,0.000391778302483693
18033,"DeKalb","Indiana",126,"2020-05-26",3.35739475900376,-17.6294322996112,0.0240628075208767,3.62456703640447,3.52815049066036,3.5258344116499,28.8057484546879,3.48277879088779,3.38172537821001,3.38036080920127,0.0157211554514955,0.000591979030959531,0.000527439461674548
18035,"Delaware","Indiana",126,"2020-05-26",5.81370400164159,-103.679258673317,0.0257609141212983,6.09707405697587,5.99389960987186,5.99403040049068,26.9069326226616,6.12198777786063,5.97688715123719,5.97914557087895,0.0950388866798709,0.02662874031194,0.0273709128317201
18037,"Dubois","Indiana",126,"2020-05-26",5.15823394393222,-158.783159872303,0.0183708807404195,5.36031363207683,5.28674762626195,5.28683010911516,37.730753922695,5.97031694010271,5.70435972048723,5.70603675028194,0.659478792669241,0.298253363817813,0.300087914644629
18039,"Elkhart","Indiana",126,"2020-05-26",6.84192068020345,-12.1037354165838,0.0510196129805744,7.40313642298977,7.19699043007373,7.19905797106747,13.5858964830615,7.27521716837329,7.05388057647714,7.05921568959505,0.187745846660316,0.0449269976283535,0.0472171211064957
18041,"Fayette","Indiana",126,"2020-05-26",4.49184150068109,25.2057274614272,0.0464060670417362,5.00230823814019,4.81562488844665,4.81668396997324,14.9365637888802,4.65554548365758,4.5474871999041,4.54774574876648,0.0267989940423668,0.00309644384201763,0.00312528495399278
18043,"Floyd","Indiana",126,"2020-05-26",5.74574667375523,-817.252776093118,0.00611735926685789,5.81303762569067,5.79070644690594,5.78856818862323,113.308234864547,5.91383540529995,5.8461620876036,5.84651611184871,0.0282538216723129,0.0100832553383394,0.0101544796536758
18047,"Franklin","Indiana",126,"2020-05-26",4.71594459149,-1478.24477590931,0.00294940270213622,4.75220969586978,4.73864552113466,4.73659041040495,235.012729885243,4.7442691239806,4.73408447944482,4.73163678846486,0.000802279140811084,0.000329055535013441,0.000246245045897806
18049,"Fulton","Indiana",126,"2020-05-26",3.83791503327442,-339.609939995463,0.00836306785541186,3.95246899732419,3.89767845743717,3.8964565082623,82.8819271281411,4.02555910787664,3.94139786284761,3.94033166589462,0.0352102987333237,0.0107086960164739,0.010489166637261
18053,"Grant","Indiana",126,"2020-05-26",5.39557370330785,-115.42044264192,0.0227258177234784,5.64555769826611,5.55435728320528,5.5546544273722,30.5004285871678,5.56212519626884,5.47703515048261,5.47694373173093,0.0277393998075348,0.00663596737580627,0.00662108152557293
18055,"Greene","Indiana",126,"2020-05-26",5.13579843705026,-769.736690308845,0.00578914115106385,5.22607012244212,5.17691622856453,5.17632242510771,119.732299225865,5.23846148485747,5.19389089886259,5.19434385921216,0.0105397013850654,0.00337473411941702,0.00342756645611506
18057,"Hamilton","Indiana",126,"2020-05-26",7.00332516531954,-583.352016368895,0.00992883695345791,7.11254237180758,7.07420811908408,7.07282702399374,69.8115180870749,7.12870464470398,7.07318870509284,7.07267115148023,0.0157200138507133,0.00488091418965554,0.00480886579659864
18059,"Hancock","Indiana",126,"2020-05-26",5.76070276490888,-394.691269264111,0.0111492163843091,5.88334414513628,5.83875686608462,5.83874727959904,62.1700356928628,5.88094029263731,5.82441028477866,5.82456805852318,0.014457063074245,0.00405864808795842,0.00407877572844084
18061,"Harrison","Indiana",126,"2020-05-26",5.20792365252353,-386.501974104023,0.0102626764088824,5.33148065400517,5.27974989352069,5.27976238738571,67.5405861925088,5.29543740662691,5.25171602361738,5.25206007060761,0.00765865715726673,0.00191777176602144,0.00194802340129264
18063,"Hendricks","Indiana",126,"2020-05-26",7.02261340634104,-528.406978707775,0.0107972602328061,7.14138326890191,7.09816071692839,7.09819422797068,64.1965800225787,7.11561045101525,7.07020240951785,7.06978794608167,0.00864845031813711,0.00226471322336246,0.00222543719974028
18065,"Henry","Indiana",126,"2020-05-26",5.05351231845265,-75.7021372676357,0.025561242727546,5.33468598845565,5.23207810410757,5.23244101754547,27.1171158596674,5.41108758453613,5.25084349415803,5.25134499407935,0.127860070914672,0.0389395929052676,0.0391377675456192
18067,"Howard","Indiana",126,"2020-05-26",5.85261290456989,-107.539014466099,0.0254013121257589,6.11000658487583,6.02986662659685,6.0304220894502,27.2878494279451,6.10557795385561,5.98953744308569,5.99090194489326,0.0639913161601268,0.0187483292477649,0.0191238586735586
18071,"Jackson","Indiana",126,"2020-05-26",5.87893554197154,-363.603640439811,0.0121064486597485,6.01210647722877,5.96321095927539,5.96368068258978,57.254377401733,6.0083145567342,5.94661558145003,5.94734259333028,0.0167389294609565,0.00458058774380996,0.0046795246755973
18073,"Jasper","Indiana",126,"2020-05-26",3.9756682705885,26.3761568973291,0.0413087307124325,4.40449562225289,4.26651008472997,4.26482938557553,16.7796775307679,4.13514579862871,4.05157614548086,4.05025551499677,0.0254330819498161,0.00576200547067422,0.00556325702841897
18075,"Jay","Indiana",126,"2020-05-26",3.71008166176454,42.6396944838346,0.0463167330524706,4.18519414913192,4.03546085573961,4.03429879313183,14.9653728766816,4.1635107983826,3.98657908172104,3.98563907308937,0.205597981934199,0.0764508232426013,0.0759318869360417
18077,"Jefferson","Indiana",126,"2020-05-26",3.73766961828337,-547.279628809193,0.00566637078967076,3.85471661749248,3.77841045522322,3.77733421381107,122.326477791303,3.9960439437273,3.87319074149696,3.872478116746,0.0667572920486058,0.018365974837073,0.0181733312577489
18079,"Jennings","Indiana",126,"2020-05-26",4.84418708645859,-278.949548977329,0.0120817870946963,4.97708674450025,4.92901764945731,4.92875959612146,57.3712460852936,4.9911533470816,4.92480051262992,4.92480447557289,0.0215990817615103,0.00649852447908044,0.00649916342760646
18081,"Johnson","Indiana",126,"2020-05-26",6.99222772131748,-559.091162891337,0.0102662141315039,7.10515607676402,7.06460043760276,7.06409122023801,67.5173118036653,7.09846836326682,7.04862809635617,7.04819338819852,0.0112870740018078,0.00318100230450487,0.00313215586943951
18083,"Knox","Indiana",126,"2020-05-26",3.20738144544246,-81.7450395876674,0.0157562770818748,3.38358234570146,3.31986032408482,3.31767538501558,43.9918120859467,3.27767083317894,3.23668656417222,3.23518048229516,0.00494059802836924,0.000858789983765314,0.000772786449937768
18085,"Kosciusko","Indiana",126,"2020-05-26",4.33635659784069,54.9216496110041,0.0634748768457084,4.95601367525758,4.78234272814162,4.78068073576065,10.9200240316309,4.59010719393076,4.42561074080226,4.42433970273265,0.0643893650160658,0.00796630203580439,0.00774102674642954
18087,"LaGrange","Indiana",126,"2020-05-26",4.08717607274349,-54.0592896352178,0.0231968306216531,4.33918265787489,4.25182274342943,4.24955388709506,29.8811157379805,4.30953599043396,4.20884972429477,4.20695502904219,0.0494439329953127,0.0148044774818223,0.0143469983720059
18089,"Lake","Indiana",126,"2020-05-26",8.07589363029886,-327.703474760849,0.0179582637972579,8.2734345320687,8.20184111117694,8.20160147687967,38.5976722686178,8.22157546074662,8.1485495546258,8.14856144479465,0.0212231957226094,0.00527888333980197,0.00528061126359441
18091,"LaPorte","Indiana",126,"2020-05-26",5.96614673912369,-184.171036637201,0.0194863198186617,6.18049625712897,6.10230290433836,6.10255097785432,35.5709639896257,6.03913468261928,5.9930900424004,5.99246630495428,0.00532723989571538,0.000725941591460755,0.000692719545510733
18093,"Lawrence","Indiana",126,"2020-05-26",4.96184512992683,-1096.00412949582,0.00411399426218425,5.05611593694654,4.99184646334952,4.99064308976212,168.485208385277,5.07609572958726,5.02873879030706,5.02868482719078,0.013053199522768,0.00447476179906566,0.00446754513033655
18095,"Madison","Indiana",126,"2020-05-26",6.37283210363709,-665.431878421678,0.00809318530056307,6.46185714194328,6.43092848960495,6.42948440074103,85.6457815826509,6.4620932173249,6.42157813221983,6.4209281237294,0.00796754641678812,0.00237617530258932,0.0023132271487199
18097,"Marion","Indiana",126,"2020-05-26",9.11620236205509,-587.963473673847,0.0128403822169632,9.25744656644168,9.20750630180741,9.20608503757383,53.9818183639612,9.24771515774848,9.18647323465586,9.18613695467054,0.0172956154310916,0.00493799553607379,0.00489084724428895
18099,"Marshall","Indiana",126,"2020-05-26",4.0943445622221,63.4410095194656,0.0692636065804596,4.81790655077767,4.58009564357019,4.57918980828532,10.0073792685738,4.4732739275427,4.2969255256746,4.29390768851218,0.143587463902273,0.0410390467533429,0.0398254413746701
18103,"Miami","Indiana",126,"2020-05-26",4.92518114555523,-369.021093660386,0.0100102175353722,5.02534035488593,4.99536673625678,4.99525266830284,69.243967786977,4.97537550751598,4.94385179025087,4.94341506791159,0.00251947397264675,0.000348592973350803,0.000332475924497753
18105,"Monroe","Indiana",126,"2020-05-26",5.05987887019819,-417.783933845384,0.00937389676301027,5.1629917345913,5.12686810381137,5.12549614753926,73.9444009342122,5.18027229706159,5.12846340011885,5.12748076782698,0.0144945772319128,0.00470383774443788,0.00457001656301337
18107,"Montgomery","Indiana",126,"2020-05-26",5.3599498836287,-40.3355967302117,0.0334222632620698,5.79326794660511,5.59266841222676,5.59390572646319,20.7390856545189,5.57523166466852,5.48162807398642,5.4825086586312,0.0463462452476768,0.0148055820087295,0.0150206533301134
18109,"Morgan","Indiana",126,"2020-05-26",5.57594910314632,-590.842373578821,0.00782213475210838,5.66199258541951,5.63108084378451,5.63070404641108,88.6135565963133,5.65073010571716,5.61552923709143,5.61497578426062,0.00559219834549987,0.00156658700311278,0.00152308183879725
18111,"Newton","Indiana",126,"2020-05-26",4.30019661642625,-575.593954022337,0.00622553296741052,4.41137502127383,4.34453037336976,4.34377534719812,111.339412093461,4.32728275538243,4.31119153577474,4.30791227552285,0.000733658923553471,0.000120888251479799,5.95313952949411e-05
18113,"Noble","Indiana",126,"2020-05-26",5.16478597392351,-48.1184027220314,0.0302324601834201,5.47565489877846,5.37630451286453,5.37641319520745,22.92725025865,5.32036119753012,5.23258502119944,5.23217487322212,0.0242036502002468,0.00459671081152376,0.0045412637486782
18117,"Orange","Indiana",126,"2020-05-26",4.82717022660022,-1429.26986197559,0.00311175401838379,4.86139952080244,4.85058884875876,4.84895250472891,222.751276760609,4.85931581363054,4.8475997317696,4.84512154162127,0.00103333876552389,0.00041736468146573,0.000322249710984982
18119,"Owen","Indiana",126,"2020-05-26",3.4106761256167,-3.44240632927406,0.0270496509763615,3.69071946958177,3.60084161779101,3.60002368245123,25.6249953526454,3.48688694815094,3.43124582400035,3.43036293603769,0.00580808947134541,0.000423112491594318,0.000387570504551999
18121,"Parke","Indiana",126,"2020-05-26",3.03769647265303,-565.070019212926,0.00445054119189322,3.10678937533282,3.0708784640923,3.06885026099628,155.744470318021,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana",126,"2020-05-26",3.5305534028762,22.6636444868896,0.0354357173274412,3.90984790490264,3.78018307835178,3.77860342416829,19.5606927935159,3.67034943280861,3.59251868033699,3.59110291839959,0.0195429299848634,0.00383969561079271,0.00366624383011727
18127,"Porter","Indiana",126,"2020-05-26",6.14694087848307,-127.428126798559,0.0246441367995656,6.41802638327829,6.31890796743906,6.31944983608003,28.1262511321623,6.36033650584394,6.25534549520073,6.25526772504006,0.0455376937767394,0.0117515609257028,0.0117347056849816
18131,"Pulaski","Indiana",126,"2020-05-26",3.64133850934494,-112.810831794279,0.0154483154133399,3.79736326157346,3.74995275136428,3.74947671723832,44.8687874382343,3.75793871642612,3.69016621013445,3.68995924662239,0.013595608291374,0.00238414436438989,0.0023639760934028
18133,"Putnam","Indiana",126,"2020-05-26",4.90103299053006,-268.43670732377,0.0125981498767158,5.05735980488017,4.98967059045562,4.98922003966707,55.0197598332303,5.12561157893549,5.03794347372595,5.03801813682482,0.0504355423701757,0.0187444804089323,0.0187649303053969
18135,"Randolph","Indiana",126,"2020-05-26",4.04054185622913,2.9358745445353,0.0342606006832555,4.45607506544652,4.28132911136713,4.28036606101192,20.2316120189543,4.25196924556236,4.14077351430246,4.13985868986406,0.0447015409602649,0.0100463852801289,0.00986383344326835
18137,"Ripley","Indiana",126,"2020-05-26",4.70695288029804,-644.657964416885,0.00615830592270502,4.78905564810723,4.75069677398962,4.75006102175698,112.554846943278,4.778965167998,4.73277965009067,4.73224257840339,0.00518576957978178,0.000667022037921505,0.000639568830259759
18139,"Rush","Indiana",126,"2020-05-26",4.06044301054642,-266.474906792475,0.0104522658723888,4.1754179351427,4.13461224908063,4.13360887165314,66.3154945561606,4.18458759158212,4.1277098376343,4.12761009021187,0.0154118770005294,0.00452482602647075,0.00451141659078488
18141,"St. Joseph","Indiana",126,"2020-05-26",7.03589717432223,-166.630201466855,0.0243768570945276,7.30404260236203,7.20648615637398,7.20653517398392,28.4346410151271,7.23859002553507,7.13802289041298,7.13814955679569,0.0410843919327907,0.0104296618870485,0.0104555497214988
18143,"Scott","Indiana",126,"2020-05-26",4.72104664337389,-57.6364810077217,0.0263545024637326,5.02412960839532,4.90466459149783,4.90552816062002,26.3009017724319,4.93523115163786,4.82776294430762,4.82796946224205,0.045875003580279,0.0113883688849786,0.0114324891947135
18145,"Shelby","Indiana",126,"2020-05-26",6.11210065174677,-269.375938147031,0.0156169556071446,6.28388716342536,6.22015883789799,6.22141934099678,44.3842704043313,6.31785457575837,6.22202393555271,6.22340613322711,0.0423346772461713,0.0120831283226812,0.0123889102075703
18149,"Starke","Indiana",126,"2020-05-26",3.43398720448515,-73.3302364808532,0.0174766125222535,3.60595359460081,3.55848689436244,3.55632349214092,39.6614149153527,3.59585658257259,3.51561670970315,3.51374936037372,0.0262016955624147,0.00666337612213553,0.00636200151199257
18151,"Steuben","Indiana",126,"2020-05-26",4.33635659784069,-73.090605464095,0.0222555205405786,4.58665370312644,4.4927141608494,4.49214524162474,31.1449547673408,4.50101419415875,4.42339285204653,4.42326726442411,0.0271121240252412,0.00757530954618357,0.00755346396597441
18153,"Sullivan","Indiana",126,"2020-05-26",3.43398720448515,-50.5035779623263,0.0199067592976832,3.65296155675966,3.57558493658865,3.57333451956893,34.8196896438396,3.72658115137176,3.60390584498414,3.60126655804904,0.0856112177546844,0.0288723443890251,0.027982382128753
18157,"Tippecanoe","Indiana",126,"2020-05-26",5.8813307526975,-99.9258194753169,0.0265013361969432,6.17284545086388,6.06703738702014,6.0668401060761,26.155178569445,6.12987054810682,6.01018053683112,6.00990237815414,0.0617720299021065,0.0166022668712805,0.0165306628725626
18159,"Tipton","Indiana",126,"2020-05-26",3.09104245335832,-56.791287601129,0.0172335358836551,3.27077496527917,3.21313797984305,3.21167720454391,40.2208336837798,3.09184312629252,3.08325204386063,3.08142515170441,6.41077147560167e-07,6.06904801416977e-05,9.24924911023054e-05
18161,"Union","Indiana",126,"2020-05-26",3.04452243772342,-547.066670457983,0.00456548325435675,3.10483299582207,3.07878582194224,3.07648082050392,151.823397862316,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",126,"2020-05-26",5.4812339843533,-203.584433462943,0.0168350615723683,5.66641966164935,5.60009851231503,5.59907941535988,41.1728331126284,5.65747933145743,5.58723158171405,5.58644444256808,0.0310624223758553,0.0112354906462518,0.011069240517764
18167,"Vigo","Indiana",126,"2020-05-26",4.92518114555523,-37.0304417501418,0.030870653840462,5.24895090960946,5.14206818562399,5.14127572243846,22.4532717752626,5.2050545103128,5.07034096010507,5.06971641515537,0.0783291003007234,0.0210713717601438,0.0208904441583851
18169,"Wabash","Indiana",126,"2020-05-26",4.27069595202955,-1372.26518803685,0.00288309852228242,4.3398278392722,4.29264383339675,4.29087764168553,240.417445051865,4.30603314893751,4.29247388521461,4.29099925040363,0.0012487174853119,0.00047427837381294,0.000412223924866895
18173,"Warrick","Indiana",126,"2020-05-26",5.08494732706081,-306.829111702852,0.0118577474996248,5.21538254955668,5.16841019239316,5.16795155955818,58.4552150888589,5.19464010419192,5.14214953898914,5.14165818876859,0.0120325053547353,0.0032720930494936,0.0032161218356389
18175,"Washington","Indiana",126,"2020-05-26",3.95124371858143,-558.115945477159,0.00588448939089138,4.06686444903621,3.99315428691286,3.99243514431767,117.792238971978,4.00839520731079,3.97852740636571,3.97751000356881,0.00326629266398214,0.000744399619110065,0.000689917727038243
18177,"Wayne","Indiana",126,"2020-05-26",5.30330490805908,-111.623415411313,0.0227002284797617,5.55300742133646,5.46254119929849,5.46220650741741,30.5348107477384,5.52087448407595,5.4143007505214,5.41467073015054,0.0473365204081605,0.01232007704392,0.0124023463301067
18181,"White","Indiana",126,"2020-05-26",5.35388721770285,-68.2617906529612,0.0281395817800768,5.6634226172837,5.54942844622234,5.55086429016339,24.6324620592159,5.55345703109716,5.46067131129102,5.46222809663321,0.0398281104182399,0.0114028426434471,0.0117377460474031
18183,"Whitley","Indiana",126,"2020-05-26",3.51367536508885,58.4867090926959,0.0544103478117543,4.05429407486485,3.89564111472654,3.89454779977113,12.7392528891389,3.62786010857104,3.5434233411951,3.54138114309858,0.0130381556440935,0.000884942082418022,0.000767610135124442
19005,"Allamakee","Iowa",126,"2020-05-26",4.76947323727937,-766.334006881393,0.00536900895421441,4.82853233577573,4.80805002639262,4.80705629995887,129.101513234739,4.83039301868809,4.78399959203105,4.78135160140307,0.00371121976688624,0.000211014982371645,0.000141095534255212
19011,"Benton","Iowa",126,"2020-05-26",3.61477148196021,-318.186709866071,0.00821190508695735,3.70510243791674,3.67317444120687,3.67225481756891,84.4075976548784,3.66006846433262,3.62370595727351,3.62046149334445,0.00205181661204639,7.98248491239641e-05,3.23762295527779e-05
19013,"Black Hawk","Iowa",126,"2020-05-26",7.42023667405907,-930.870964118643,0.00704762209894404,7.49776051714746,7.47065962044304,7.46957002875168,98.3519222269027,7.50135514062911,7.46451293862808,7.46418451704513,0.00658020561867476,0.00196038760418499,0.00193141290312737
19015,"Boone","Iowa",126,"2020-05-26",3.96759285658296,-3.89280265095064,0.0312962998984752,4.28423820570694,4.18795902980544,4.18666695587229,22.1478955278581,4.25268628236753,4.13771156470193,4.13564278399709,0.0812782614255822,0.0289403748520673,0.0282407781038945
19017,"Bremer","Iowa",126,"2020-05-26",4.19181690503092,-583.032617700179,0.00594556450268167,4.25721811456042,4.23446911558301,4.23343585654969,116.582232056739,4.2442049726343,4.22046100867705,4.21881671709297,0.00274450962721635,0.000820484673690277,0.000728989851386047
19019,"Buchanan","Iowa",126,"2020-05-26",3.42936825862885,-3.00260792332611,0.0273217185831021,3.71582498024909,3.62299529733102,3.62062028871056,25.3698235874753,3.60717903122984,3.53712425652787,3.53506264607638,0.0316166708529609,0.0116113550832136,0.0111713035379085
19021,"Buena Vista","Iowa",126,"2020-05-26",5.3838395399862,86.9832902005449,0.153750582816606,7.07509595096887,6.35851660054283,6.46009361970244,4.50825725575773,5.58098408400656,5.34603679019817,5.34069983851914,0.0388659712369957,0.0014290478915364,0.00186103384266702
19031,"Cedar","Iowa",126,"2020-05-26",3.80029304148484,-217.277746334338,0.0113430131799483,3.97320509331299,3.8797620715166,3.87969413374448,61.1078528750421,4.0568139572302,3.8175286596435,3.8168189505826,0.0658029802148381,0.000297066533311135,0.000273105671507422
19043,"Clayton","Iowa",126,"2020-05-26",3.40594798442075,-851.211125755702,0.00350767759072345,3.45229531035398,3.43276647997867,3.43050172755581,197.608577935746,3.51793387053724,3.46516114380681,3.46392338543771,0.0125408386892954,0.00350619824447896,0.00336114712307732
19045,"Clinton","Iowa",126,"2020-05-26",4.10382330617665,-578.081761920351,0.00586192003476809,4.1683044265591,4.16128647752697,4.14485674642003,118.245758462887,4.18243057731078,4.13860474195796,4.13609387024242,0.00617910307515465,0.00120974827500941,0.001041389305123
19047,"Crawford","Iowa",126,"2020-05-26",6.12562074450135,-69.5722405878914,0.0319755133922494,6.47735139181609,6.35056765446346,6.3494493382471,21.6774371081078,6.43297770903802,6.28566617832244,6.28556392937667,0.0944683036491956,0.025614540886981,0.0255818223880607
19049,"Dallas","Iowa",126,"2020-05-26",6.72777383912036,-416.369457578476,0.0124965741358752,6.86523615461499,6.81495589519915,6.81524985807149,55.4669762307139,6.80276809513271,6.76194705420888,6.76135725487907,0.00562413843484593,0.00116780862948627,0.00112784581402239
19057,"Des Moines","Iowa",126,"2020-05-26",3.97834564835922,39.1782829861723,0.0483655780272263,4.53774157488063,4.31832567079993,4.3169046945498,14.3314152095888,4.4178001108403,4.20691506630315,4.20468813386832,0.193120224594535,0.0522439788192269,0.0512309207464371
19061,"Dubuque","Iowa",126,"2020-05-26",5.74162861714632,-161.215560063351,0.0202212512470895,5.94940676084417,5.88291250359898,5.88317737587595,34.2781548030918,5.96809314814928,5.86054049000727,5.86090410052099,0.0512861838023905,0.0141400335072986,0.0142266409342612
19065,"Fayette","Iowa",126,"2020-05-26",3.2470467018349,-406.880777536279,0.00618063653671781,3.33680685911234,3.29149913006723,3.29031115759192,112.14818675101,3.30358770894127,3.27429135205944,3.27334054911171,0.00319688548460257,0.000742270965857529,0.000691366404616206
19077,"Guthrie","Iowa",126,"2020-05-26",3.74444930526875,-145.647068623668,0.0140400694397051,3.91222419264659,3.84341095603798,3.84272979134669,49.3692131322181,3.93904931523764,3.8265587727327,3.82562669837658,0.0378691638798919,0.00674196464721342,0.00658976915178311
19087,"Henry","Iowa",126,"2020-05-26",4.05054193956371,38.5977669840588,0.048476196076293,4.57626115772066,4.39027296921382,4.38987531209776,14.2987122889976,4.29202861157311,4.17539579274514,4.17258945177971,0.0583158127581752,0.0155884846542499,0.0148955952381146
19095,"Iowa","Iowa",126,"2020-05-26",3.47903986842609,-94.0650564068764,0.0163800368314093,3.71933398707067,3.59513772877973,3.59370012624596,42.3165825384965,3.66293215139769,3.58377060875254,3.58256089771745,0.033816371736507,0.0109685279693263,0.0107166035055427
19099,"Jasper","Iowa",126,"2020-05-26",5.53338948872752,-1111.1970863986,0.00448702770202538,5.5827467934498,5.56583618845001,5.5647986826417,154.478025675453,5.57714769031201,5.55704191051785,5.55648213280225,0.00191478020590886,0.000559437056547678,0.000533270210362147
19103,"Johnson","Iowa",126,"2020-05-26",6.38567609457544,-705.382193640373,0.00771792787379108,6.47057330118714,6.44058467830121,6.43970158969198,89.8100101341668,6.43940989639042,6.41327407076816,6.41190329658751,0.00288732145749155,0.00076164828993392,0.000687866125381915
19105,"Jones","Iowa",126,"2020-05-26",3.58351893845611,-1638.74139680245,0.00205728882507453,3.64498377656362,3.60203453788178,3.59791996023163,336.922639209317,3.64719739693125,3.63561949539031,3.62404159384938,0.00405494607377013,0.00271446803285381,0.00164208560012172
19113,"Linn","Iowa",126,"2020-05-26",6.82577020995506,-900.859951207415,0.00667322071012529,6.89917563776644,6.87444505780587,6.87248275492594,103.869961847393,6.88112365274058,6.85845127306889,6.85479646933526,0.00306400362820989,0.00106805188625013,0.000842523733606647
19115,"Louisa","Iowa",126,"2020-05-26",5.80082275869831,-456.15208009308,0.0100333856063692,5.91119000036837,5.87104398624965,5.87105645794289,69.0840766769631,5.88872295459665,5.84434870587282,5.84510272555991,0.00772644443896664,0.00189450807743825,0.0019607154652644
