"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
8083,"Montezuma","Colorado",129,"2020-05-29",3.59142411796322,-33.8478015481187,0.0227131987070054,3.85778686651044,3.75157008264828,3.75041650891226,30.5173740388297,3.89103414619586,3.77170282005209,3.77061131131621,0.0897661690175634,0.0325004104268476,0.0321080502617218
8085,"Montrose","Colorado",129,"2020-05-29",5.08759633523238,-227.90227216835,0.0144164453914464,5.24617723453829,5.18871984918056,5.1885114529725,48.0803111820618,5.29877224458757,5.20000080604024,5.20019261869104,0.0445952646919915,0.012634765057595,0.0126779230487029
8087,"Morgan","Colorado",129,"2020-05-29",6.41766555369533,-660.73460584812,0.00816772674377517,6.50751054787686,6.47566362004693,6.47483964090176,84.8641491450739,6.50435926562,6.46414405191935,6.46399292680119,0.00751579968727763,0.00216025079716022,0.00214622549888954
8097,"Pitkin","Colorado",129,"2020-05-29",4.04305126783455,-2574.23121821345,0.00150334181794309,4.07440392663511,4.05658134419604,4.05357466056015,461.070910345811,4.11107048446326,4.06518551063809,4.06026679001508,0.0046266138307834,0.000489924704486034,0.000296374203948325
8101,"Pueblo","Colorado",129,"2020-05-29",5.59683339631324,-90.8335770431205,0.0260168093959372,5.9014859385295,5.77877053756883,5.7789510620848,26.6422823033861,5.80682661504895,5.69922807454778,5.69950753345307,0.0440971519149835,0.010484670130755,0.0105419784374085
8107,"Routt","Colorado",129,"2020-05-29",4.09196077086682,-738.457232035419,0.00473904279106086,4.14409024156849,4.12501975629494,4.12513407040425,146.263119182509,4.11933376358016,4.10436548292331,4.09652273358052,0.000749280730084549,0.000153876881204414,2.08115038011862e-05
8113,"San Miguel","Colorado",129,"2020-05-29",3.13549421592915,-1675.13241739553,0.00174760091272309,3.16513666570282,3.15122262414366,3.14772742231821,396.627843069669,3.20685946495533,3.17678972250712,3.17601187392833,0.00509299876856866,0.00170531886353117,0.00164168060973851
8117,"Summit","Colorado",129,"2020-05-29",5.34914626740732,-270.459927594963,0.0135263926738135,5.49793658681927,5.44335281283718,5.44383101612401,51.2440528140107,5.46154727143477,5.40556071829516,5.40555198496002,0.012633985706379,0.00318259026897653,0.00318160497263504
8119,"Teller","Colorado",129,"2020-05-29",3.46573590279973,-3259.14433985058,0.00103816972171276,3.52473605447735,3.47953378064452,3.47300309085172,667.662681797728,3.57421871301032,3.50557737589443,3.50465806141881,0.0117685201111868,0.00158734297835569,0.00151493443156882
8123,"Weld","Colorado",129,"2020-05-29",7.7937635182426,-1125.42046938316,0.00623291421491787,7.8623255746067,7.83854613520136,7.83739391774703,111.207559844313,7.85190919448907,7.82598655479161,7.82465290679211,0.00338091966615931,0.00103832408443884,0.000954154324962604
9001,"Fairfield","Connecticut",129,"2020-05-29",9.63230667859616,-1342.39524090002,0.00656422101566053,9.70451310976843,9.6808182047451,9.67825622570578,105.594735293994,9.71169459979692,9.67889350586834,9.67692971025677,0.0063024420325779,0.00217033247528786,0.00199121495458378
9003,"Hartford","Connecticut",129,"2020-05-29",9.19848465559981,-711.41925987691,0.0109974567741942,9.31945668011594,9.2761004260123,9.27546685301917,63.0279522613295,9.31472067547485,9.26124970682093,9.26075455481337,0.0135108123163909,0.00393945165478987,0.00387754034806705
9005,"Litchfield","Connecticut",129,"2020-05-29",7.20701295205092,-778.939739586978,0.00797289093114094,7.29471475229347,7.263830579109,7.26282318856891,86.9379985937867,7.27815396664204,7.24648053276856,7.24445988234774,0.00506104395705398,0.00155768992770346,0.0014022725886549
9007,"Middlesex","Connecticut",129,"2020-05-29",6.94697599213542,-362.544752928923,0.0142488991018804,7.1037138822561,7.04622854717908,7.04671828584858,48.6456655776637,7.03076553676305,6.98530598969631,6.98478563849776,0.00702068778890552,0.00146918871301783,0.0014295693580452
9009,"New Haven","Connecticut",129,"2020-05-29",9.31151643070706,-1077.62384481896,0.00774266739415001,9.39668577204271,9.36794367656142,9.36571510246611,89.5230474556681,9.40364789595153,9.36494830117223,9.36276106543003,0.00848820688809278,0.0028549647814067,0.0026260125878906
9011,"New London","Connecticut",129,"2020-05-29",6.95272864462487,-188.449679771124,0.0221813231702825,7.19672319949798,7.10738718751468,7.10799790681685,31.2491358265133,7.17483118981655,7.06779617221551,7.06946397966406,0.0493295405806222,0.0132405359058226,0.0136271384467118
9013,"Tolland","Connecticut",129,"2020-05-29",6.70283748210123,-848.849776964429,0.00688282488803821,6.77854855586965,6.7531425630186,6.7510172563175,100.706787087462,6.81584448781793,6.7691544921076,6.768642593942,0.0127705833410544,0.00439794581618506,0.00433031274437632
9015,"Windham","Connecticut",129,"2020-05-29",5.90769466404252,-280.947685994845,0.0145528472457349,6.0677759837456,6.01071020837629,6.00956459476266,47.6296609766925,6.06526139416142,5.99205598322802,5.99164603544421,0.0248272744403624,0.00711683217471776,0.00704783276022445
10001,"Kent","Delaware",129,"2020-05-29",7.21796734851053,-501.572488056649,0.0115197642508969,7.3446847552704,7.29875802304414,7.29860569826681,60.1702574343894,7.34416596226199,7.2852640523171,7.2852061202271,0.0159260901127904,0.00452884634322923,0.00452105242195306
10003,"New Castle","Delaware",129,"2020-05-29",8.14914772495592,-252.663168721353,0.0215778196019123,8.38650374057695,8.30037018394785,8.30019246216931,32.1231335393367,8.41190179318612,8.28950585371959,8.29128048185335,0.0690397003715203,0.0197004043100387,0.020201720583264
10005,"Sussex","Delaware",129,"2020-05-29",8.32509831667284,-1157.59173055469,0.00649084047428905,8.39649756189002,8.37475274109225,8.37053419999286,106.788509639943,8.41377255575953,8.37771616640356,8.37604742248927,0.00786312067760364,0.00276863811028474,0.00259581138349382
11001,"District of Columbia","District of Columbia",129,"2020-05-29",9.02351152975834,-605.22701179773,0.0123571319383866,9.15943998108059,9.11122145990541,9.11001145332705,56.0928849846403,9.17333994707028,9.10529578863911,9.10478687390872,0.0224485546342011,0.00668866500067681,0.00660568156676285
12001,"Alachua","Florida",129,"2020-05-29",5.90614005821058,-451.954102685002,0.01023675892194,6.01874440635192,5.97863160843007,5.97779737066416,67.7115858491454,6.0100978606437,5.96180939010362,5.96138367827519,0.0108072246867237,0.00309907451341746,0.00305185755784301
12003,"Baker","Florida",129,"2020-05-29",3.31678003984957,-171.146533690115,0.0111858736728935,3.43570232492476,3.39650972906037,3.39508115555982,61.9662979244645,3.37448419319366,3.3235733558708,3.32226255034899,0.00332976931315826,4.61491425643019e-05,3.00579213762536e-05
12005,"Bay","Florida",129,"2020-05-29",4.56880254181722,-234.413421882394,0.0126847766298535,4.69861151727784,4.65897637511587,4.65759597822619,54.6440194247198,4.72672311173899,4.6601706978506,4.65890325620658,0.0249389064044167,0.00834813993694009,0.00811813873347298
12007,"Bradford","Florida",129,"2020-05-29",3.92902058179672,-862.335585470079,0.00401951442719999,4.01282428898413,3.95956239392326,3.95715718278712,172.445501344498,4.00868745347838,3.96250841434571,3.96144464714121,0.00634681044354211,0.00112143492882918,0.00105132001346376
12009,"Brevard","Florida",129,"2020-05-29",5.98752823857217,-453.0556672265,0.0103580478110356,6.10146676449356,6.06119899610009,6.06003457324942,66.918708351728,6.08545360319137,6.04026216421046,6.03912701474973,0.00958937703580322,0.00278086691322465,0.00266243370302191
12011,"Broward","Florida",129,"2020-05-29",8.82415254310904,-854.967713266483,0.00900453394907868,8.92320241654891,8.88928182745745,8.88718428075259,76.9775742397936,8.91186698020462,8.87251389048513,8.87092403872803,0.00769382247499435,0.00233881992003089,0.00218757280243711
12013,"Calhoun","Florida",129,"2020-05-29",3.95398720452718,-95.1090860070744,0.017951280506164,4.14870403043616,4.08211943243346,4.07964616807033,38.6126872855637,4.26988502866734,4.14740165942399,4.14361932599419,0.0997914352964873,0.0374091513630302,0.0359603414920788
12015,"Charlotte","Florida",129,"2020-05-29",6.06511323013113,-443.930745727097,0.0106605474843513,6.182379252459,6.14027296402421,6.13973706252159,65.0198483311874,6.17628669550414,6.12372603936483,6.1239645592526,0.0123595394030437,0.00343546140626607,0.00346347893936351
12017,"Citrus","Florida",129,"2020-05-29",4.78032325330343,-887.030115872022,0.0047223128023386,4.83106821336039,4.81560382055099,4.8133794429198,146.781293313878,4.85441364364156,4.82407922429605,4.82308518444614,0.00548938594045644,0.00191458499750705,0.00182858275505388
12019,"Clay","Florida",129,"2020-05-29",5.89676132592414,-617.894920936061,0.00793754427408673,5.98407431293909,5.95316729577789,5.95232413584275,87.3251419614534,6.06315291194933,5.99240857267037,5.99236621114927,0.0276861598999782,0.00914839581013423,0.00914029407891034
12021,"Collier","Florida",129,"2020-05-29",7.18343706371134,-102.009363337732,0.0316437919480186,7.53151877513954,7.40292609283574,7.40494360734747,21.9046813889619,7.44970465152631,7.31535893974133,7.31732563072627,0.0708984283208028,0.0174033813752721,0.0179261483773114
12023,"Columbia","Florida",129,"2020-05-29",4.88819858975853,-122.23380264959,0.0197759031708547,5.10680667663988,5.02665956035888,5.02662991195451,35.0500897264451,5.06454906090765,4.9778741810394,4.97781318668097,0.0310994886745166,0.00804171167157369,0.00803077598157131
12027,"DeSoto","Florida",129,"2020-05-29",4.84755598352469,52.0968918651464,0.0661865154233897,5.55325436063782,5.30906240943883,5.31086159148842,10.4726344350649,5.41486409981537,5.17004477603052,5.17046546782378,0.32183849880928,0.103999021291868,0.104270535050304
12029,"Dixie","Florida",129,"2020-05-29",3.78093759853188,55.0252027261375,0.0533577284623943,4.32063124523618,4.15471027282339,4.15444169776864,12.9905676372349,4.36058442746829,4.11979718001415,4.12199601531533,0.335990446296036,0.11482581596234,0.116320843658833
12031,"Duval","Florida",129,"2020-05-29",7.3024001541725,-290.552536845273,0.0175727483451544,7.4957003859692,7.42597919109527,7.42540939258858,39.4444378844744,7.44072268324887,7.37181571506126,7.37160007548516,0.0191331220500832,0.0048185200935011,0.00478862910967836
12033,"Escambia","Florida",129,"2020-05-29",6.64694694628191,-556.805021346248,0.00974904369750355,6.75418642695445,6.71578276945706,6.71519025216443,71.0989920721599,6.73684730784938,6.69381938022412,6.6936212942143,0.00808207500996173,0.00219702506366682,0.00217849475491379
12035,"Flagler","Florida",129,"2020-05-29",5.1793729424554,-620.432123839357,0.00694976521764466,5.25702566376784,5.2289651826144,5.22802129897891,99.7367765460802,5.35840337166586,5.23841074065711,5.23821154838118,0.0320518945832816,0.00348546161650584,0.00346198154728928
12039,"Gadsden","Florida",129,"2020-05-29",5.57052315386032,-376.726363140594,0.0111027116832993,5.69265298237661,5.65066669426266,5.64824213564341,62.4304404483978,5.69936111215055,5.64265178447183,5.64064672177236,0.0165992194963951,0.00520253935389164,0.00491731477671458
12047,"Hamilton","Florida",129,"2020-05-29",5.30188243271253,1.98870301614828,0.0428193102004437,5.73827129591534,5.60186114010439,5.60161760411564,16.187724120618,5.73804170382426,5.53486714404639,5.53254148425426,0.190234909776716,0.0542818757153222,0.0532035980581305
12049,"Hardee","Florida",129,"2020-05-29",4.41539232851768,54.8580439563635,0.0621695384229271,5.04455795396632,4.85583896220619,4.85057909747817,11.1493055625506,5.33043334917907,4.92662663376375,4.92416130927273,0.837300069493037,0.261360514860431,0.258845875778532
12051,"Hendry","Florida",129,"2020-05-29",5.78074351579233,25.3895885599863,0.0580335271406197,6.41911231433915,6.18575813316448,6.18697820577667,11.943909231648,6.20274752540691,6.023610958261,6.02270889346218,0.178087384130783,0.0589845946112728,0.0585472439909134
12053,"Hernando","Florida",129,"2020-05-29",4.71466500078438,-662.335127184019,0.00598812988015261,4.78053442946606,4.75826206845347,4.75658190994545,115.753531475219,4.75003708909783,4.7337767640016,4.7305969302666,0.00125118463165454,0.000365259493271108,0.000253826377026438
12055,"Highlands","Florida",129,"2020-05-29",4.74617359345131,-274.623623119435,0.0118766091864215,4.87681629450195,4.83047742348036,4.82930985775626,58.3623801777043,4.85058737030862,4.79505771388144,4.79430950260567,0.0109022367976082,0.00238965723022746,0.0023170657501168
12057,"Hillsborough","Florida",129,"2020-05-29",7.57902196067951,-255.265650955349,0.0199308613376953,7.79826143539416,7.71886063101177,7.71853799004338,34.7775828056659,7.766053537806,7.67679391744044,7.67746708572149,0.0349808108424221,0.00955935552886114,0.00969144264453112
12061,"Indian River","Florida",129,"2020-05-29",4.77068462446567,-250.91822146164,0.0126907512115703,4.91028288779294,4.86039035435544,4.85951988294666,54.6182939846772,4.88997132596446,4.83326473983109,4.83268428583157,0.0142293171544613,0.00391627083914927,0.00384395800948627
12063,"Jackson","Florida",129,"2020-05-29",5.46926496055798,-58.6540286663981,0.0297802612895181,5.79684783474268,5.6771141236556,5.67772678958461,23.2753894877315,6.06325313385461,5.84870425943391,5.85148651112609,0.352821950016267,0.143974181531457,0.146093313718691
12065,"Jefferson","Florida",129,"2020-05-29",3.36729582998647,-1085.25001859712,0.00279830813425888,3.41743386100413,3.39739461799723,3.38688398692628,247.7022355308,3.45074242581306,3.40449676379844,3.40393072260455,0.00696333435504623,0.00138390947648256,0.00134211535713823
12069,"Lake","Florida",129,"2020-05-29",5.62762111369064,-397.500037910656,0.0107705659432946,5.74609733906688,5.70326223199514,5.7030150752937,64.3556879192106,5.72207858631199,5.67399067948636,5.67382152574579,0.00892221413401297,0.0021501366320836,0.00213447807406563
12071,"Lee","Florida",129,"2020-05-29",7.46981705264582,-324.147605337321,0.0166310962451549,7.65275911134252,7.58654964606676,7.5862347263619,41.6777806070288,7.65307434080784,7.56698633854941,7.56750257610118,0.0335832336644976,0.00944187012301357,0.00954246149274773
12073,"Leon","Florida",129,"2020-05-29",5.90146168710448,-100.586998465055,0.0261604690308367,6.18922684644368,6.08435722440161,6.08458497032034,26.495976801597,6.18157482789127,6.04857908177149,6.04981480097838,0.0784633716414397,0.0216435278136088,0.0220086463960823
12075,"Levy","Florida",129,"2020-05-29",3.3722098447889,-58.2844580350235,0.0184334714456312,3.58133700951854,3.50319482269335,3.50124414490832,37.6026394488068,3.59176477098197,3.49952655437173,3.49701091539035,0.0482043656156443,0.0162095445389987,0.0155753072232682
12077,"Liberty","Florida",129,"2020-05-29",5.33959639946747,-659.396565618326,0.00682493212413698,5.42852757211674,5.38791263263196,5.38737092433643,101.5610364986,5.39872411025574,5.37023854563635,5.36992246078043,0.00349608618306132,0.000938941121835004,0.000919669994757389
12079,"Madison","Florida",129,"2020-05-29",4.22787595484662,-560.650247988402,0.00616622828803839,4.29570446601504,4.27290070957168,4.27103955286289,112.410236563014,4.32843012116938,4.28999628617433,4.28911225975639,0.0101111403648654,0.00385893556426451,0.00374988503900237
12081,"Manatee","Florida",129,"2020-05-29",6.89857036940506,-489.244866638456,0.0112309776509139,7.02211112356511,6.97778559514709,6.97718721296146,61.717439220756,7.04938473931643,6.98127022842552,6.98103105900346,0.0227449741717637,0.00683926668200395,0.00679976532904366
12083,"Marion","Florida",129,"2020-05-29",5.47526737954008,-718.377007290474,0.00649207570541973,5.5466802122997,5.52286563011449,5.52071190947802,106.76819125527,5.5635806328155,5.52577907203316,5.52487892707706,0.00779923070408857,0.00255143107851547,0.00246130564901401
12085,"Martin","Florida",129,"2020-05-29",6.27825336358255,-93.7620770134592,0.0286990023558621,6.59394238949703,6.47859714073959,6.47914638007359,24.152309267237,6.64264307151729,6.47336820608686,6.47527469007527,0.132779859248765,0.0380698017654817,0.0388174030929507
12086,"Miami-Dade","Florida",129,"2020-05-29",9.74936187239637,-837.859457953151,0.0101254256702443,9.86074155476906,9.82242901625492,9.82023985208808,68.456102798414,9.84470014268678,9.80142252962114,9.79977032292362,0.00908938578196702,0.00271031203067497,0.00254101188455823
12087,"Monroe","Florida",129,"2020-05-29",4.67549550270882,-341.59750846856,0.0100204039195461,4.78571994582383,4.74686137840994,4.74563833014564,69.1735768463254,4.77503288449807,4.72961704007504,4.72852433925772,0.00990769037345887,0.00292914080688318,0.00281205750572993
12089,"Nassau","Florida",129,"2020-05-29",4.26669594669621,-282.551039417459,0.0104572096870405,4.37687598391711,4.34056722760292,4.33989641450549,66.2841428358232,4.40565829540234,4.30101528032571,4.30043212798151,0.0193105343579241,0.00117781666077293,0.00113812992771462
12091,"Okaloosa","Florida",129,"2020-05-29",5.27592567623314,-249.535028568782,0.0140866014492533,5.43087829217493,5.3753061150883,5.37453188637791,49.2061327252704,5.36154855223114,5.31682929715806,5.31660746633151,0.00733127689416892,0.00167310620476959,0.00165500804560784
12093,"Okeechobee","Florida",129,"2020-05-29",4.16998197642772,21.1878456275376,0.0398482050499637,4.57505826966197,4.45535653007674,4.44891941177747,17.394690167119,4.66427539395179,4.48194506002561,4.47438843993753,0.244325982607625,0.0973209655279041,0.0926632950265494
12095,"Orange","Florida",129,"2020-05-29",7.5247154045157,-380.858561986528,0.0148751369848636,7.6883419113492,7.62910066602937,7.62884136340974,46.5977006642203,7.62044463599426,7.57061927867693,7.56999809736023,0.00916408575947577,0.00210716566301009,0.00205052227125209
12097,"Osceola","Florida",129,"2020-05-29",6.50107514731743,-585.688068061513,0.0091475788598082,6.60169851477532,6.56652714519208,6.56510819933609,75.7738403989532,6.56704696955612,6.53561222692739,6.53341330550748,0.00435228132949329,0.0011928098679847,0.00104575647512468
12099,"Palm Beach","Florida",129,"2020-05-29",8.59605718269845,-376.718072620786,0.0171332420572292,8.78452284532797,8.71625646983965,8.71598987709906,40.4562766489065,8.76383039980228,8.68321040953672,8.68364997510336,0.028147852377369,0.0075956849483229,0.00767249728128974
12101,"Pasco","Florida",129,"2020-05-29",5.8955827754047,-237.092575122971,0.0162819764349006,6.07468451618861,6.01057472533559,6.009556610449,42.571439857521,6.04196215652848,5.97136276529241,5.97056234328009,0.0214269232181809,0.00574260686738147,0.00562193559878024
12103,"Pinellas","Florida",129,"2020-05-29",7.08649901442821,-360.558314416277,0.0145945374716678,7.24703892661656,7.18986328951674,7.18866077672988,47.493603816191,7.23606886729504,7.16656492405515,7.16564783892171,0.0223711408866052,0.00641054988438937,0.00626453641870289
12105,"Polk","Florida",129,"2020-05-29",6.80461452006262,-201.097637502112,0.020866801035989,7.0341493314585,6.95135613933195,6.95068212731454,33.2177020983942,6.98733675766112,6.89874457047747,6.89862735449728,0.0333874161130027,0.00886046639110235,0.00883841303843884
12107,"Putnam","Florida",129,"2020-05-29",4.969813299576,-272.562982514878,0.0125006942752524,5.10732093660378,5.05822199647421,5.05731815950277,55.4486947122744,5.05100032115747,5.01050749062649,5.0093737759884,0.00659133247327005,0.00165601718525381,0.00156503129397606
12109,"St. Johns","Florida",129,"2020-05-29",5.49364916007801,-522.722427083292,0.0084814867146349,5.58694551393899,5.55339448242582,5.55301956708045,81.7247263223218,5.53080318508317,5.51005025295514,5.50864450918386,0.00138042157408404,0.000268995847564248,0.000224860494806313
12111,"St. Lucie","Florida",129,"2020-05-29",6.02206303060762,-84.8469866992495,0.0286974005456575,6.33773443660985,6.22295706811208,6.22294483442722,24.15365738291,6.24833598194017,6.13422474527209,6.13380701978991,0.0511994485047427,0.012580250236474,0.0124867191183718
12113,"Santa Rosa","Florida",129,"2020-05-29",5.39686904027653,-87.776893128877,0.0253639808388766,5.67587282950417,5.57402188766904,5.57441690614867,27.3280123086012,5.50008062678572,5.43425373676989,5.4339131238979,0.0106526315897439,0.00139761553190066,0.00137226413134706
12115,"Sarasota","Florida",129,"2020-05-29",6.39143841544186,-309.026978993555,0.0147259012107097,6.55342332875967,6.49531487867997,6.49451972391683,47.0699328103492,6.53684035897206,6.4686617009516,6.46813094108822,0.0211417251823593,0.00596343582491873,0.00588174349001755
12117,"Seminole","Florida",129,"2020-05-29",6.14510489265522,-505.146788639152,0.00977580002612209,6.26772279312671,6.21422735936804,6.21353549283807,70.9043943930701,6.20822883435761,6.17624051099996,6.17533925285092,0.00398463201604672,0.000969426729709296,0.00091411653644333
12119,"Sumter","Florida",129,"2020-05-29",5.53395398210971,-1829.36184462968,0.00283159129273644,5.56510148632981,5.55943830374434,5.55377512115887,244.790687956273,5.57016030961215,5.56244803537819,5.55699437233854,0.0013108981512139,0.000811911071666956,0.000530859581896749
12121,"Suwannee","Florida",129,"2020-05-29",5.10853950907762,-1076.38645164533,0.00425220336227475,5.15531374606264,5.14074608992704,5.13830493261354,163.008944188676,5.17209531393981,5.13720991760117,5.13583810877542,0.00403934033168081,0.000821992324907253,0.00074521354546077
12125,"Union","Florida",129,"2020-05-29",3.41538201665411,-92.4664642519476,0.0158613629960712,3.62378952192907,3.5295609111747,3.52641155762661,43.7003541708008,3.66773331330637,3.5634683535801,3.5582666499296,0.063681176922077,0.0219295631841579,0.0204160184262713
12127,"Volusia","Florida",129,"2020-05-29",6.52795791762255,-251.726039135141,0.0173281303639349,6.71856735162583,6.64905843457231,6.64925483017009,40.0012676498901,6.64551901864014,6.58494835493465,6.58494789591941,0.013820612472468,0.00324790994502442,0.00324785762627659
12129,"Wakulla","Florida",129,"2020-05-29",3.47019025314911,-1022.04468124475,0.00303933351756592,3.5196840145461,3.49308990445782,3.49146558777207,228.058940078106,3.55381531968483,3.50306459217844,3.49476932787206,0.00699315175310361,0.00108072216661533,0.000604130914236368
12131,"Walton","Florida",129,"2020-05-29",4.68345310438213,-135.702563961074,0.0179647374127146,4.88106521592199,4.81018594740889,4.80920626627113,38.5837635494392,4.95519685792368,4.85582931413349,4.85519425380062,0.0738446675888506,0.0297135576882449,0.0294950224035841
13001,"Appling","Georgia",129,"2020-05-29",4.93652732194253,-17.4811723619331,0.034646874671993,5.31764294333445,5.17935632250352,5.17905544464648,20.0060521222208,5.12665461789546,5.03205773328475,5.03207539138139,0.0361483886663731,0.00912605949121375,0.00912943357349321
13003,"Atkinson","Georgia",129,"2020-05-29",3.55942138687705,80.6356938735109,0.0792259842854716,4.38629164715327,4.11898184298999,4.11400327687535,8.74898793383693,3.92412756086153,3.76504503216055,3.76209185202117,0.133010593342398,0.0422810834996747,0.041075317441734
13005,"Bacon","Georgia",129,"2020-05-29",4.40671924726425,-4.27246060696678,0.03393044375489,4.75950683498472,4.64546193924756,4.64423235354848,20.4284737790984,4.57750686002756,4.49123282451139,4.48952084241516,0.0291684086733904,0.00714254473910832,0.00685610415953517
13007,"Baker","Georgia",129,"2020-05-29",3.52214999207982,-261.99015421041,0.00915462925703985,3.64345230974842,3.58751996782375,3.5862323968791,75.7154835109155,3.63954946159732,3.56327086792718,3.56202056107844,0.0137826354429905,0.00169092643045401,0.00158966227227374
13009,"Baldwin","Georgia",129,"2020-05-29",5.8171111599632,-314.109256463921,0.0132475256996573,5.96283394265943,5.90962467878989,5.9098438398608,52.3227654940784,5.97559911945395,5.90103771931921,5.90168336798124,0.0251184333035416,0.00704366736533793,0.00715245836904674
13011,"Banks","Georgia",129,"2020-05-29",4.39444915467244,3.69853756365608,0.0360995883057342,4.77602832619857,4.64808242940256,4.64714627281258,19.2009718972292,4.99760307905195,4.71870802296806,4.72221958661313,0.363794656494403,0.105143813668356,0.107433456054586
13013,"Barrow","Georgia",129,"2020-05-29",5.71655766614492,-144.105508479755,0.0212428117820375,5.95022859574733,5.8649993707657,5.86525734861918,32.629728478132,5.84628507090937,5.77574159084712,5.77563151838468,0.0168291995469195,0.00350273694315569,0.00348972001844503
13015,"Bartow","Georgia",129,"2020-05-29",6.12061134141468,-280.213449165279,0.0150740750695864,6.2740327776889,6.22600646870308,6.22612986690178,45.9827337571407,6.23980967736206,6.18072984452891,6.18083970135732,0.0142082432926245,0.00361423441669573,0.00362745534138027
13017,"Ben Hill","Georgia",129,"2020-05-29",4.16777203077692,23.5712546289098,0.0408101562563045,4.58823466629446,4.45446747905023,4.45344312457105,16.9846735260384,4.50187320319983,4.32941009733314,4.32749964549269,0.111623593414363,0.026126864560033,0.0255129109027895
13019,"Berrien","Georgia",129,"2020-05-29",3.65251180994306,49.5357458168402,0.0481253438858773,4.16112196640047,3.99254948184995,3.9893892171442,14.4029553784312,4.25318035643602,3.97791920329363,3.97959739868146,0.360802702745965,0.105889971647213,0.106984982360346
13021,"Bibb","Georgia",129,"2020-05-29",6.08417394521225,-509.388402993878,0.00959061344201616,6.18967069307443,6.15209210105068,6.15130823930636,72.2734979102891,6.17392243904037,6.13091331277324,6.13059596501094,0.00805479214441623,0.00218456848000134,0.00215500392219001
13023,"Bleckley","Georgia",129,"2020-05-29",3.71705033108063,21.2729254902347,0.0356989932924526,4.09564106338682,3.9700921701786,3.9669432841278,19.4164349364577,3.84959951244371,3.77007283668006,3.76846009897675,0.0175692854800227,0.00281138610004161,0.00264296423513294
13025,"Brantley","Georgia",129,"2020-05-29",3.93182563272433,-112.52759694678,0.0165765863487566,4.11973917083727,4.04971790314122,4.04786173716563,41.8148324375567,4.1727869719327,4.08703595723317,4.08505815839318,0.0580623669930911,0.0240902448341394,0.0234802069228549
13027,"Brooks","Georgia",129,"2020-05-29",4.21106883653024,-622.861577282336,0.00562797423874142,4.27085340771567,4.25107087676225,4.25046465620143,123.161043593361,4.26078081287697,4.23821470471005,4.23727042875154,0.00247128059229784,0.00073689815923561,0.000686523434931284
13029,"Bryan","Georgia",129,"2020-05-29",4.27268997063642,-196.487188430538,0.0132566610139753,4.40766994851339,4.36576228954534,4.36548659773425,52.2867092874458,4.38698005138527,4.31676976315518,4.31631833641666,0.0130622225575786,0.00194302810849692,0.00190343430065441
13031,"Bulloch","Georgia",129,"2020-05-29",4.00212484012533,-1.22007549149811,0.0316933199646444,4.34895975812471,4.22543376207664,4.22397807987784,21.8704503451575,4.14935067283223,4.07546359938974,4.07428055172599,0.02167544581624,0.00537857361044297,0.00520644671659758
13033,"Burke","Georgia",129,"2020-05-29",4.801676377774,-1391.78512894794,0.00316839048829864,4.84061987072276,4.82784171482374,4.82385511119209,218.769492939663,4.90674904707169,4.85347481638636,4.85225195555218,0.0110402658333417,0.00268307824267838,0.00255788906759676
13035,"Butts","Georgia",129,"2020-05-29",5.37593956473304,-275.481281245629,0.0134236974772256,5.52360023698252,5.46928042752854,5.46990544707362,51.6360847475834,5.44066220510908,5.4034698099886,5.40366168089243,0.00418902017724619,0.000757914403831304,0.000768515724354732
13037,"Calhoun","Georgia",129,"2020-05-29",4.856484614269,-369.8713847941,0.00981362989151135,4.96443454307563,4.92573772057225,4.92518002350958,70.631070075254,4.92152864920381,4.88441571226538,4.88359086336885,0.00423072648060079,0.000780146235283361,0.000734748740263115
13039,"Camden","Georgia",129,"2020-05-29",4.04305126783455,-47.0943494670438,0.0235558212381655,4.31293776576389,4.20889161721488,4.20794201650171,29.4257276599169,4.12591415651931,4.07313140451485,4.07263618370477,0.00686625832118293,0.000904814622705521,0.000875267247047965
13045,"Carroll","Georgia",129,"2020-05-29",6.18326484785648,-141.719097169785,0.023182685130043,6.43827438428695,6.34451822405008,6.34554364376678,29.8993484435363,6.34731587446837,6.25975223312606,6.26051463301877,0.0269127393324151,0.0058503201053773,0.00596752930762009
13047,"Catoosa","Georgia",129,"2020-05-29",4.70953020131233,28.363413771883,0.0483474197209545,5.20395121170149,5.04741443124555,5.04796213935901,14.3367977972881,5.12085741514116,4.95081730614419,4.95212015770221,0.169190076836187,0.0582194669581407,0.0588498869412438
13049,"Charlton","Georgia",129,"2020-05-29",3.42472787907235,-23.5041965541117,0.0229982587091542,3.66831877754725,3.58895034811666,3.58571569003643,30.1391157185324,3.50889892472759,3.43845139108758,3.43607305676313,0.0070847649266965,0.00018833478203216,0.000128713056835378
13051,"Chatham","Georgia",129,"2020-05-29",6.13865226617999,-160.89812582418,0.0214714673224374,6.3748384067268,6.28971106201991,6.28895253743705,32.2822455564373,6.39681740892716,6.27628216335401,6.27716162159996,0.0666492409296669,0.0189419885961313,0.0191848415388558
