"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
17179,"Tazewell","Illinois",93,"2020-04-23",3.33729357968267,-1.93405029323976,0.0365300832705122,3.72365934531263,3.59779635798828,3.59300416257626,18.974694785858,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",93,"2020-04-23",3.68887945411394,36.1647597138141,0.0695789501516276,4.4415890017897,4.18155861285406,4.17593210517533,9.96202413300902,4.10390022494365,3.88586803641941,3.88209436932158,0.172242240220087,0.038804501558719,0.0373320034586956
17197,"Will","Illinois",93,"2020-04-23",7.4421579107046,-129.628571438678,0.0340401890829351,7.81659999061689,7.6811698321369,7.68043923428515,20.3626125246005,7.78358454911849,7.62335611885205,7.6221466968877,0.116572149418609,0.0328327906358468,0.0323959631516659
17201,"Winnebago","Illinois",93,"2020-04-23",5.28898827125952,34.4038328040217,0.0968747174554245,6.35461016326919,5.96211080179404,5.96711129344749,7.15508853874992,6.04058485755446,5.65812877073037,5.65941739479344,0.564897428530207,0.136264708349588,0.137217735562108
18003,"Allen","Indiana",93,"2020-04-23",5.78733549747448,14.9946067591313,0.0782015369966102,6.64755240443719,6.33400102453729,6.33474625645075,8.86360047616444,6.6190952527895,6.22009264429777,6.22593208399714,0.691824290561702,0.187278748126635,0.192366965709329
18005,"Bartholomew","Indiana",93,"2020-04-23",4.96882074366325,-30.3208333384931,0.0414813361989202,5.40588230143747,5.25829611138114,5.25919009705569,16.7098566265083,5.22617836633548,5.09094875543812,5.0897184401115,0.0662329459475019,0.0149152512600828,0.0146162530064931
18011,"Boone","Indiana",93,"2020-04-23",5.07784880568313,-55.368876418837,0.0352700475760403,5.4798676631283,5.32329244352796,5.32473913871541,19.6525728825729,5.49376933088581,5.30142381194457,5.30287893553215,0.172989883284873,0.0499857834248028,0.0506385593398667
18017,"Cass","Indiana",93,"2020-04-23",4.62076228074793,64.2158145522786,0.186439949398165,6.67160172412775,5.8278739579604,5.92584192653509,3.71780395133901,5.56955483311751,5.09959505566792,5.11787651994897,0.900207307431983,0.229280826337578,0.247122566816429
18019,"Clark","Indiana",93,"2020-04-23",5.16315198663186,-25.4040486186317,0.0451308502537645,5.65959133942327,5.47956415694361,5.47906793840821,15.3586111642585,5.620025533119,5.40390010222299,5.40495034361017,0.208733437479737,0.0579596551606803,0.0584664454374103
18029,"Dearborn","Indiana",93,"2020-04-23",4.22995712105045,-66.8879720165634,0.0271345958660686,4.5284376755772,4.42079402325369,4.41989929211293,25.5447762694235,4.38475041004162,4.30633637451337,4.30098982565003,0.0239609623167037,0.00583379035955287,0.0050456451227311
18031,"Decatur","Indiana",93,"2020-04-23",5.16069598867199,-170.857076539316,0.0198597477405669,5.37915321381823,5.30099958099783,5.29971422285596,34.9021140456923,5.52736960592193,5.3526109063833,5.35521428490908,0.134449541587155,0.036831335640139,0.0378373675709801
18035,"Delaware","Indiana",93,"2020-04-23",4.70048036579242,9.87784147151402,0.0593252814673756,5.34652242114988,5.11743622241329,5.11575733606405,11.6838414149139,5.36563044163234,5.05743104508184,5.05362508953429,0.442424623389851,0.127413787445178,0.124711195906721
18039,"Elkhart","Indiana",93,"2020-04-23",5.10507929801273,18.2822750729504,0.072189529616217,5.89916412379112,5.61255039680586,5.61040600532625,9.60176890256719,5.85969425666315,5.51186479689188,5.50367273587701,0.569443735818974,0.165474442098359,0.158876728708466
18041,"Fayette","Indiana",93,"2020-04-23",3.13549421592915,16.2940019385141,0.0431256608743275,3.60987648554675,3.43943307257775,3.43737384204944,16.0727317914002,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",93,"2020-04-23",4.95984312725615,-63.3056412628522,0.0325650651291133,5.3180588436764,5.1887909135843,5.18779858315994,21.2849929153149,5.30969730503224,5.14750532996329,5.14650527096119,0.122397945707384,0.0352171023248959,0.034842755892561
18047,"Franklin","Indiana",93,"2020-04-23",4.49822110764513,-77.1606766519372,0.0270135514713268,4.7857390574322,4.68745248125198,4.68731596794442,25.659239263511,4.81736970233209,4.6708389896819,4.67119611185412,0.101855825490661,0.0297969331988601,0.0299203520811
18053,"Grant","Indiana",93,"2020-04-23",4.39972621177328,54.4895713943645,0.127489758590098,5.80211355626436,5.30405627286914,5.29215452190397,5.43688519160614,5.40226034715897,4.91113478577076,4.89160808645324,1.00507469261353,0.261538729558136,0.241947778638672
18055,"Greene","Indiana",93,"2020-04-23",3.76451686831956,-2.23159440072825,0.0414418379769836,4.23666517128368,4.05468750642817,4.05460973415845,16.7257827933431,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",93,"2020-04-23",6.39263473093327,-120.895501353959,0.030456273191644,6.72765373604135,6.60687847264039,6.60582864327478,22.7587655324197,6.63687894291963,6.51876128327588,6.515329863947,0.059655235088838,0.0159079072058332,0.0150540956652569
18059,"Hancock","Indiana",93,"2020-04-23",4.9894602969598,-92.4675862143945,0.0274950496727554,5.29190584336011,5.18192938018549,5.18192564466909,25.2098901005725,5.27089076261519,5.13881784664269,5.13793949564182,0.0792031069990097,0.0223076776472768,0.0220460724412548
18061,"Harrison","Indiana",93,"2020-04-23",4.54329478227,30.0646144941798,0.0770894216314463,5.39127842021591,5.0811742737674,5.08292073369012,8.9914694635249,5.11947375700016,4.85523417130682,4.85598784927612,0.331982210921098,0.0973061824326642,0.0977769541536939
18063,"Hendricks","Indiana",93,"2020-04-23",6.20398039534711,-29.6989171730918,0.052266528988636,6.7789122142221,6.56718810874004,6.56984609826756,13.2617794594826,6.66697756568551,6.43605494738924,6.44018981807622,0.214366379741365,0.0538585977055554,0.0557948913860194
18065,"Henry","Indiana",93,"2020-04-23",3.38680864421006,-3.09295218814939,0.0368192220422448,3.795802297606,3.64815303822977,3.64454319850577,18.8256878367679,3.76962294945857,3.60962300137702,3.60629685728839,0.1465467923029,0.0496462377597257,0.0481750756803185
18067,"Howard","Indiana",93,"2020-04-23",4.26468992796934,-40.4584548329316,0.0327108127402347,4.59451021382274,4.49695546152444,4.49366561715098,21.1901546459396,4.67562528415888,4.50710941546904,4.50597372132767,0.168867866966624,0.0587672079196173,0.058217868937385
18071,"Jackson","Indiana",93,"2020-04-23",4.51085950651685,-24.9583115599315,0.0395834182234664,4.94627710697498,4.78876679860747,4.78794343408111,17.5110491127071,4.78647164629847,4.64120725778004,4.64004950454171,0.0759620515950036,0.0169905362593704,0.0166900555896634
18079,"Jennings","Indiana",93,"2020-04-23",4.19181690503092,-214.999753310422,0.013788882587515,4.34349461349358,4.29848721318328,4.28833908314352,50.2685533915235,4.40986800113861,4.31756477562175,4.3110194472116,0.0475462805137654,0.0158125269581282,0.0142092460623369
18081,"Johnson","Indiana",93,"2020-04-23",6.06444943986447,-65.6265924276031,0.0392199643324862,6.49586904752182,6.33691595967957,6.33898919019187,17.6733251127872,6.35907286647829,6.20465620718609,6.2060608367119,0.0868029635096692,0.0196579376027788,0.0200537877170802
18089,"Lake","Indiana",93,"2020-04-23",7.08158853088002,-51.8813448243454,0.0502663325631192,7.63451818907433,7.43353549183845,7.43345285882185,13.7894917973091,7.53904327756068,7.31526061647162,7.3156649422116,0.209264845260667,0.054602643584728,0.0547917663418712
18091,"LaPorte","Indiana",93,"2020-04-23",4.93652732194253,27.3212147918005,0.0800360659711287,5.81692404762495,5.50423851517433,5.49677978374043,8.66043541932688,6.5047075934016,5.8243957866231,5.83071776046696,2.45918936379344,0.788310410574232,0.799576540348513
18093,"Lawrence","Indiana",93,"2020-04-23",4.40322884232448,-121.975652449478,0.0208035545467073,4.61788259377365,4.55124012009157,4.54885372415143,33.3186897942715,4.62659486976838,4.50455474919143,4.5000953355659,0.0498923822160691,0.0102669394024099,0.00938311751289016
18095,"Madison","Indiana",93,"2020-04-23",5.84230140879176,-88.0994845362742,0.0329888109165847,6.20517832887419,6.07322389390356,6.07322308520785,21.0115842705769,6.15365874794435,6.00332155924841,6.00282785577094,0.0969433926441808,0.0259274888530821,0.0257687401797594
18097,"Marion","Indiana",93,"2020-04-23",8.29750793900127,-115.141182574259,0.0406459286380539,8.74461315401986,8.58325189547268,8.58202943946765,17.053299156536,8.65019809231659,8.47691263668148,8.47677821837101,0.124390344245584,0.0321860455497277,0.0321378330653048
18105,"Monroe","Indiana",93,"2020-04-23",4.73870157861261,-93.6966790888882,0.0261418180884766,5.06358334908374,4.92399957160267,4.92169430523195,26.5148804193343,5.18771917651894,4.95374117756106,4.95147900906777,0.201616803229571,0.0462420291159102,0.0452742349111002
18107,"Montgomery","Indiana",93,"2020-04-23",3.26357600378611,-82.6499345374962,0.0190129755224182,3.47271873453271,3.40135636322028,3.39666683244304,36.4565335784845,3.47031468461311,3.3840670201101,3.37802109429707,0.0427408821500881,0.014518085014788,0.0130976787420618
18109,"Morgan","Indiana",93,"2020-04-23",4.78391392143417,-120.413016229819,0.0228443962441384,5.03520228011969,4.94555036421029,4.94382469514314,30.3421098615289,4.97045151115181,4.87566036941011,4.87138513228943,0.0347962723776668,0.00841741071620195,0.00765121272848539
18111,"Newton","Indiana",93,"2020-04-23",3.53472877428668,11.1124723552688,0.0452473223410393,4.0219226154392,3.8549432983664,3.85146003067396,15.3190762391537,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana",93,"2020-04-23",3.67086094861126,48.1019788764052,0.0879383738268611,4.56382758244101,4.29657366895214,4.28642956539929,7.88219238537045,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",93,"2020-04-23",5.19691725210631,-11.5409711890517,0.0516895469642353,5.7655022687129,5.55895612348488,5.55874408085596,13.409813420101,5.66984019849415,5.44184336860072,5.44205289610328,0.223656113220156,0.0599888025410333,0.0600914839578091
18133,"Putnam","Indiana",93,"2020-04-23",3.94573406277046,-22.7702342923043,0.0355022665959979,4.35862158789851,4.19665614579169,4.19424992894244,19.5240261262103,4.52912006758354,4.27969794392698,4.27440055082193,0.340339230611768,0.111531873917126,0.108021660368087
18137,"Ripley","Indiana",93,"2020-04-23",4.41193211745279,-17.9448307149798,0.0413821608217077,4.88081195273638,4.79128005519197,4.70160724320474,16.7499030209255,5.00787908355412,4.91281876949077,4.79741929708818,0.35515278640538,0.250887438189817,0.148600365663248
18141,"St. Joseph","Indiana",93,"2020-04-23",6.04737217904628,-8.14307713873528,0.0622522196863262,6.73214659559587,6.47993158580642,6.48313771685056,11.1344974372407,6.9016671897421,6.51021257290351,6.51417478815555,0.729819965299771,0.214221230185915,0.217904675871222
18145,"Shelby","Indiana",93,"2020-04-23",4.79814903725603,15.9703762647662,0.065701407070801,5.52086451503484,5.25340313987798,5.25805888675164,10.5499594523599,5.1389148527892,4.96664380469105,4.96892249265231,0.116121341035987,0.0283904866529816,0.0291635730679853
18157,"Tippecanoe","Indiana",93,"2020-04-23",4.05054193956371,-31.1005475918185,0.0337262570469715,4.4215307670804,4.29252035998701,4.28662573889251,20.5521525734261,4.36106521874181,4.21903615804017,4.21303684993649,0.0964247069115203,0.028390301659993,0.0264045958970576
18163,"Vanderburgh","Indiana",93,"2020-04-23",4.47733681447821,9.36207475696127,0.0558862352395927,5.06541241176108,4.87061401437811,4.86854046115536,12.4028247311403,4.91909506642022,4.74866927000702,4.74533643463516,0.19515035315886,0.0736213014232934,0.0718237964042692
18167,"Vigo","Indiana",93,"2020-04-23",4.04805127825126,-7.41006104307324,0.0420902974100017,4.52092141412939,4.34640553327298,4.34268336012127,16.4680989019392,4.44678707492591,4.25840319547908,4.25439942096841,0.158990235549768,0.0442479290814197,0.0425795560028171
18173,"Warrick","Indiana",93,"2020-04-23",4.15440880296475,24.5988683888516,0.0641884827382446,4.83988423486631,4.60559580745815,4.60372818213246,10.7986222915806,4.72097926125187,4.42850915361086,4.42446991849515,0.321002084203677,0.0751310022243205,0.0729330061215243
18175,"Washington","Indiana",93,"2020-04-23",3.40119738166216,-50.9741695028116,0.0241776509040572,3.65020076576894,3.57499361714028,3.57044093799056,28.6689216959299,3.59656214361982,3.51955179440504,3.51447931975746,0.0381673902147732,0.014007767015712,0.0128327974986274
19005,"Allamakee","Iowa",93,"2020-04-23",3.65989191724069,47.0096924050721,0.0858668393554424,4.55011022964916,4.26930911566546,4.26095979272879,8.07234999870777,4.30211246412182,3.99011868979309,3.98822589898225,0.412447230836298,0.109049721310374,0.107803203566267
19013,"Black Hawk","Iowa",93,"2020-04-23",5.61417031596651,56.5934635420077,0.1732419113423,7.51983134073181,6.79485899763725,6.82686369536261,4.00103632654105,6.89419430752495,6.14272370919466,6.20120985419706,1.6384614189652,0.279368689492991,0.344615419445937
19031,"Cedar","Iowa",93,"2020-04-23",3.2470467018349,-26.3183467081515,0.0284820017775132,3.5977993754741,3.45209142344497,3.44642071427749,24.3363224949726,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",93,"2020-04-23",3.73766961828337,-74.4362854220395,0.0230803462296394,4.02604986255288,3.90725986465467,3.89923204189085,30.0319229903846,4.13767944431126,3.98102836812037,3.97388647651126,0.160007860918863,0.0592234811222274,0.055798404111055
19049,"Dallas","Iowa",93,"2020-04-23",3.95945169899926,32.687676941252,0.0690544150113193,4.64821309187478,4.44702070917657,4.44283260407849,10.037695351504,4.26374664580348,4.07449655396781,4.07052981738876,0.0925954146505833,0.0132353186547348,0.0123383483849518
19061,"Dubuque","Iowa",93,"2020-04-23",3.8286413964891,-1.63735608529794,0.0419007674875006,4.25868322537437,4.12492889713489,4.1219467689016,16.5425891248106,4.14280435497802,3.98695561917148,3.98066593972404,0.0986983644865111,0.0250633931035262,0.0231114617457922
19087,"Henry","Iowa",93,"2020-04-23",3.35739475900376,20.2650283384119,0.0488455101943398,3.8946953711415,3.70318559553517,3.69931333036414,14.1906017114397,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",93,"2020-04-23",5.79083353339818,13.1802874319881,0.0756978400157342,6.57206471218539,6.31402726168106,6.32071841350832,9.15676299899536,6.16060667377448,5.93538176495931,5.93681422675815,0.136732175343751,0.02089419124745,0.0213103628338576
19113,"Linn","Iowa",93,"2020-04-23",6.01126717440416,4.81919152673376,0.0714089978871276,6.79676615116256,6.50550013867324,6.51113015961405,9.70672045637115,6.53885513648834,6.25512478572957,6.26269686462415,0.278349057736138,0.0594665346013348,0.0632168891241203
19115,"Louisa","Iowa",93,"2020-04-23",5.37989735354046,-1.71513659509765,0.0593053988063024,6.03225674040979,5.79569831163388,5.79503514518458,11.6877585264005,6.55629740540096,6.06174314719489,6.05938096633619,1.38391708201739,0.46491368632424,0.461697980057938
19127,"Marshall","Iowa",93,"2020-04-23",5.13411635086728,60.6988489011314,0.181410160064921,7.12962811158142,6.37513600547574,6.40398747132173,3.82088401394877,6.24866459220069,5.58655073340133,5.76376320719665,1.2422177822594,0.204696870498967,0.396455163685459
19139,"Muscatine","Iowa",93,"2020-04-23",5.35793307622239,20.024283617922,0.0776785419167396,6.21239703730653,5.90389818578787,5.90168286963957,8.92327743874108,6.30839773252896,5.87533756654323,5.87490091460251,0.903383062887967,0.267707406604168,0.267255745919414
19153,"Polk","Iowa",93,"2020-04-23",5.92844867567457,24.8946242375587,0.0924797430038308,6.94572584871671,6.57577864550886,6.57580687670139,7.49512442450487,6.70805203439962,6.32206652467752,6.3220171053323,0.60778139693538,0.154935011053709,0.154896108823252
19163,"Scott","Iowa",93,"2020-04-23",5.14249862962008,-28.4226875205432,0.0437947617978033,5.62424100939592,5.45221684384759,5.4490619622047,15.827170924234,5.57400895615963,5.37117991702786,5.36741006859016,0.186201161910269,0.0522951312104793,0.0505851553795918
19171,"Tama","Iowa",93,"2020-04-23",5.22881416078107,33.7296415296,0.0946043106194319,6.26946157759482,5.88931861177771,5.89104433511709,7.32680335622647,6.21378016368176,5.74781510451581,5.74482129061305,0.970158026870161,0.269361979597551,0.266263358037438
19183,"Washington","Iowa",93,"2020-04-23",4.79105680894654,-77.727937403134,0.0287357768804047,5.10715035463099,4.99482044031814,4.99220724710937,24.1214004216678,5.24857092175861,5.04819348645331,5.04784573286892,0.209319163422215,0.0661192709192206,0.0659405514492137
19193,"Woodbury","Iowa",93,"2020-04-23",4.14539973302238,68.1466711072879,0.187323034383386,5.96686222339482,5.31972698638139,5.45666097370608,3.70027734625155,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",93,"2020-04-23",3.84405002184194,-180.646741890054,0.0142558741666877,4.00086463767551,3.95694426398929,3.94384114100875,48.6218643946543,4.13383843518546,4.00940304864995,4.00546707134754,0.0839773245081548,0.0273416234745704,0.0260554638710932
20045,"Douglas","Kansas",93,"2020-04-23",3.76120011569356,-181.108506097455,0.0140601821019351,3.95243678613315,3.87436362866481,3.85962139040711,49.2985919765967,3.94275664407999,3.88137054235609,3.86817954379031,0.0329627729997325,0.0144409314442544,0.0114445980359077
20057,"Ford","Kansas",93,"2020-04-23",5.13243143050236,61.2898674123147,0.175819002760137,6.80597690827949,6.28414924934924,6.36316444982332,3.9423905816687,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",93,"2020-04-23",5.93979524218771,-122.189237588365,0.0281254637310882,6.24917534322968,6.14595658412376,6.13667348830533,24.6448267373378,6.24000837204324,6.11425519358796,6.1049105948454,0.0901279233376534,0.0304362746425775,0.0272630796832733
20103,"Leavenworth","Kansas",93,"2020-04-23",4.90315613357815,-3.94347847434004,0.052754170750472,5.48345201183334,5.26939674730516,5.27243532883145,13.1391920430053,5.42894871181571,5.17561586154163,5.17794975428731,0.2764578353297,0.0742343033619331,0.0755115339824494
20111,"Lyon","Kansas",93,"2020-04-23",4.49980967033027,62.2644681414007,0.168308215977493,6.35120004608269,5.63497188484587,5.67796718217272,4.11832052603206,5.29358919178603,4.88596131493749,4.90033813262301,0.630085928682534,0.149113092632861,0.160423049106587
20161,"Riley","Kansas",93,"2020-04-23",3.36729582998647,14.3029087459374,0.0450130686221633,3.85748904933891,3.68495414225736,3.68238731034161,15.398798655079,3.74530537333044,3.56770151061435,3.56412040187752,0.142891214859117,0.0401624368279237,0.0387399121000951
20173,"Sedgwick","Kansas",93,"2020-04-23",5.54014246880783,-31.246354387333,0.0460732676432097,6.04694841288314,5.86508455353439,5.8626553423103,15.0444545398356,5.82105969956653,5.68594638326748,5.67587378093109,0.0789144905371366,0.021258781471757,0.0184229890907017
20177,"Shawnee","Kansas",93,"2020-04-23",4.52952256764878,-81.2221108103634,0.0265361614825764,4.80893919667716,4.72263478232701,4.71527569802681,26.1208532746933,4.7775551916273,4.67095649850004,4.66243324449519,0.0615201825576702,0.0200035567960391,0.017665248019771
20209,"Wyandotte","Kansas",93,"2020-04-23",6.08026004589111,-60.3621098479061,0.0407081826313419,6.52805005483587,6.36849548526405,6.3652173243105,17.0272199777909,6.38426565983897,6.24348129202255,6.23381731483096,0.0924194133118157,0.0266411751887003,0.0235798348442655
21001,"Adair","Kentucky",93,"2020-04-23",3.9863350383927,1.2989750797566,0.0456323300681764,4.50395774722786,4.30542247893167,4.30576134886994,15.1898265883937,4.28552947939786,4.11515066371564,4.11062869255185,0.0895173135283904,0.0165934653273399,0.0154489124642343
21015,"Boone","Kentucky",93,"2020-04-23",4.42056029867612,-0.282962728613906,0.0495118011721109,4.96519011156934,4.76689661003505,4.7671429068809,13.9996357262475,4.85979917716404,4.64488733855581,4.64377965446444,0.192930792375325,0.0503226208211838,0.0498268807985526
21019,"Boyd","Kentucky",93,"2020-04-23",3.3770998300831,-108.520826972482,0.017324286364785,3.61247451949307,3.50331325295225,3.49836983463659,40.010143330862,3.67734284712412,3.56424661240755,3.56006473453051,0.0901458692818943,0.035023918134395,0.0334761562594499
21029,"Bullitt","Kentucky",93,"2020-04-23",3.58747933967221,-20.759537808628,0.0325755851709455,3.93381260908898,3.81954079115467,3.81550843586883,21.2781190858904,3.77382871312879,3.65807680195811,3.65126228691739,0.03472608898766,0.00498400168120908,0.0040682643592814
21031,"Butler","Kentucky",93,"2020-04-23",4.30213272545312,37.7148177312296,0.0838864665217903,5.22488385719281,4.88671029298983,4.88933799110565,8.26292022182021,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",93,"2020-04-23",4.07995582477,-32.3281137817377,0.0335368798259771,4.43787204949636,4.31692710900175,4.31471398355184,20.6682071843501,4.36040879685251,4.23470171840407,4.23111789992864,0.0786538695499131,0.0239462915966069,0.0228499729662665
21047,"Christian","Kentucky",93,"2020-04-23",4.41711795448515,-91.7828848736352,0.0244332750723203,4.68588398028067,4.59115401334285,4.58815087999139,28.3689836302457,4.72371030700079,4.54505371529832,4.5394623237722,0.0939988706210745,0.0163675588948448,0.014968144696246
21059,"Daviess","Kentucky",93,"2020-04-23",4.82717022660022,-21.0423434119679,0.0438664797288862,5.30970150361797,5.13349989617259,5.13423558470242,15.8012948575745,5.29025306077351,5.0848220186775,5.08615025778612,0.214445711305966,0.0663844459606341,0.0670706565530499
21067,"Fayette","Kentucky",93,"2020-04-23",5.39492540506796,-223.892075169545,0.0172421286226078,5.58458881991665,5.53639230080745,5.51562030542622,40.2007893416996,5.62077845841121,5.54082386108833,5.52981830194447,0.0510096017044688,0.0212863594691278,0.0181960936277367
21093,"Hardin","Kentucky",93,"2020-04-23",3.40119738166216,-36.8622029696298,0.0270231833021615,3.69845239798594,3.59561586721217,3.59035966477729,25.6500935811105,NA,NA,NA,NA,NA,NA
21101,"Henderson","Kentucky",93,"2020-04-23",3.63381967693091,41.2992236458198,0.0761257242695349,4.46863911514596,4.17294337292474,4.16669974681765,9.10529505250748,4.10710023670953,3.86247151267636,3.86276641820203,0.223994488264364,0.0522816619897642,0.0524166103386652
21107,"Hopkins","Kentucky",93,"2020-04-23",4.91893762891555,9.87405320658188,0.0621659244313108,5.60276279765997,5.34936318506881,5.35409909993473,11.1499537230533,5.16040300112216,4.99457591566962,4.99551204809521,0.0583055259748764,0.00572115042309091,0.00586364167270225
21109,"Jackson","Kentucky",93,"2020-04-23",3.96759285658296,38.3338690326343,0.0772984195847667,4.76669446568461,4.51182700998776,4.50868179367633,8.96715850444819,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",93,"2020-04-23",6.72948265703447,-8.94848786565191,0.0687043036975187,7.48522999770718,7.20490439916975,7.2104127829171,10.0888465970288,7.28927188447343,7.00118205138892,7.00761399589129,0.313363979156707,0.0738205608925746,0.0773570416542873
21113,"Jessamine","Kentucky",93,"2020-04-23",3.46573590279973,-149.04054311863,0.014873804594591,3.70418037447732,3.57702582211251,3.56985253496187,46.6018748701334,3.67961826103089,3.60503580078783,3.59910049152267,0.0457456631625221,0.019404461579495,0.0177861135252389
21117,"Kenton","Kentucky",93,"2020-04-23",5.07159599388594,27.8119972522187,0.0828854639166963,5.9833360969696,5.64806430077132,5.65179424130281,8.36271099666632,5.56424781757594,5.29627573141187,5.29829397432282,0.242705819385083,0.0504809844547209,0.0513919743341599
21145,"McCracken","Kentucky",93,"2020-04-23",3.3722098447889,-89.7580457458049,0.0187903882636744,3.56562735571977,3.50640707405574,3.50374256263462,36.8883905342147,NA,NA,NA,NA,NA,NA
21151,"Madison","Kentucky",93,"2020-04-23",3.07136968775961,-97.2487203875457,0.0163916786414762,3.23323763703505,3.19204754549671,3.18611143824994,42.2865281659475,NA,NA,NA,NA,NA,NA
21177,"Muhlenberg","Kentucky",93,"2020-04-23",4.31367131500961,17.464171847734,0.0604594098948465,4.99006746526846,4.73595159408454,4.73688718427354,11.4646699623019,5.00864832996823,4.69554550283779,4.69226321507792,0.482993051320794,0.145827895329432,0.143331826797334
21199,"Pulaski","Kentucky",93,"2020-04-23",3.57954279007647,-47.3035494085005,0.0262464430355958,3.86619421849128,3.76677139019656,3.76326789132564,26.4091854130439,3.76451803122348,3.66305893354499,3.65597080889085,0.0342158398373945,0.00697494621985443,0.00584124205989119
21209,"Scott","Kentucky",93,"2020-04-23",3.30111392310517,-285.722214969404,0.00889722353194611,3.43185676782016,3.37591187779184,3.36339448782879,77.9060094501561,3.4529183344476,3.40202504144595,3.38670197884064,0.0230445793030217,0.0101830538047869,0.00732531528457792
21227,"Warren","Kentucky",93,"2020-04-23",4.7548209604925,52.2540318368936,0.126456676904261,6.03779646948309,5.64108933722989,5.64001769882233,5.48130156136175,5.50363812594119,5.09056747127555,5.09054713367959,0.560727147270611,0.112725719502993,0.112712063362848
22001,"Acadia","Louisiana",93,"2020-04-23",4.72865124275911,-213.869395653855,0.0160860355910179,5.04891426941919,4.84655254482717,4.84125349189623,43.0899942150435,4.90555913421668,4.83408895483336,4.82670970679476,0.0312964020599633,0.0111171111274525,0.00961546236903084
22003,"Allen","Louisiana",93,"2020-04-23",4.37485814519527,-238.699187151005,0.0134014950010998,4.53907546348075,4.47915210837657,4.46866861020297,51.7216310943714,4.57809156932485,4.48616788312898,4.47171274978394,0.0413038246834339,0.0123898577588712,0.00938081443002766
22005,"Ascension","Louisiana",93,"2020-04-23",6.23385034464459,-158.408624249621,0.0251965765686285,6.5110126868995,6.40944424043684,6.41022638062499,27.5095776869531,6.44212118226114,6.34127199786693,6.33942229898239,0.0433767418014994,0.0115394115810208,0.0111454375427026
22007,"Assumption","Louisiana",93,"2020-04-23",4.99624655664416,-105.563164571771,0.0256493339721012,5.27255826046335,5.17655975374585,5.17579189444887,27.0239835979321,5.25103433495049,5.12990999050442,5.12951194551252,0.0649168119742755,0.0178659135513161,0.0177596638702351
22009,"Avoyelles","Louisiana",93,"2020-04-23",4.23823874188217,-184.68020867374,0.0156433750049146,4.45335926076066,4.35397561448085,4.34774236691657,44.3093117912332,4.41945007141597,4.35229330302498,4.34135645249779,0.0328375459514076,0.013008442917479,0.0106332622426067
22011,"Beauregard","Louisiana",93,"2020-04-23",3.56751859710967,-100.518317136215,0.0188241361099969,3.77458409431964,3.70414599927665,3.69928754987965,36.8222571548362,3.91013476959795,3.76425625161817,3.7612956616027,0.117385841650519,0.0387057047015059,0.0375495507235359
22013,"Bienville","Louisiana",93,"2020-04-23",4.18314006100523,18.7281834618824,0.0595279909796578,4.83794796178146,4.60110894416577,4.59983599786283,11.6440546565197,4.9416897361674,4.60909045126902,4.61081403215259,0.575397609688634,0.181433734965875,0.182905025596953
22015,"Bossier","Louisiana",93,"2020-04-23",5.47347043386338,-154.328458590852,0.0224941647416048,5.72090624602103,5.63304545994535,5.63092958705461,30.8145329476455,5.74877925925414,5.6224884652936,5.62221946154112,0.07579494933804,0.0222063736913381,0.0221262732350732
22017,"Caddo","Louisiana",93,"2020-04-23",7.16261895677418,-187.320580415853,0.0259214096394654,7.4477544628083,7.3449213194181,7.34406882425044,26.7403351206883,7.41978949477401,7.29937273040931,7.29859295646644,0.066136685615122,0.0187015946034483,0.0184889285923106
22019,"Calcasieu","Louisiana",93,"2020-04-23",5.79126992877932,-139.960161503753,0.0252937886256881,6.06950160366189,5.96927271477751,5.96832644915914,27.4038496493164,6.0430714114126,5.92483701368828,5.92314043221193,0.0634039866563182,0.0178401661710774,0.0173898296755701
22025,"Catahoula","Louisiana",93,"2020-04-23",3.16607763930123,-125.039370355708,0.0148197054219931,3.33501717702241,3.28121740054939,3.26981557725518,46.7719945047816,NA,NA,NA,NA,NA,NA
22027,"Claiborne","Louisiana",93,"2020-04-23",3.90629233071916,-129.541392569753,0.0179327995289079,4.11631977653973,4.04148515408531,4.03182192742152,38.6524803025085,4.16576531428947,4.07578830056217,4.06994548681143,0.0673262292028785,0.0287288837930225,0.0267823554989608
22031,"De Soto","Louisiana",93,"2020-04-23",5.08051665964432,-63.3421853635896,0.0333493749450872,5.44735978404028,5.31363273758445,5.31396228425993,20.784412952305,5.34103943473415,5.20862012925038,5.20856463752921,0.0678721163405064,0.0164104989251108,0.0163962846404093
