"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12121,"Suwannee","Florida",92,"2020-04-22",4.54935540688169,-26.8683484590455,0.0396049518245115,4.98500987695132,4.82726669987761,4.82659006965327,17.5015281834267,4.97461535625901,4.76065450331785,4.76081347430593,0.1808460245444,0.0446473081547376,0.0447145142787944
12127,"Volusia","Florida",92,"2020-04-22",5.76474317444589,-3.65261638531694,0.0628977480600262,6.45661840310618,6.20086933570949,6.20502741086607,11.0202225348107,6.28232559234777,6.01975809065866,6.02269610558898,0.267891559321157,0.065032607491006,0.0665397146853118
12131,"Walton","Florida",92,"2020-04-22",3.44771739729705,-130.105009222833,0.0159095074934171,3.64494786101005,3.56325143340729,3.55908394975097,43.5681105054163,3.58811236336024,3.53100960250294,3.5218707710186,0.0197107464958843,0.00693759144806012,0.00549872283428787
13009,"Baldwin","Georgia",92,"2020-04-22",4.801676377774,31.7015327279449,0.0848297085924246,5.70890936740526,5.40234862066222,5.39548433792097,8.17104281107768,5.57511783927602,5.25197471669541,5.25037166666487,0.59821169437038,0.202768594035381,0.201327462272861
13013,"Barrow","Georgia",92,"2020-04-22",4.5155580272984,12.1474724872443,0.0590501699648853,5.1286565115081,4.92942181475499,4.9289092170526,11.7382757911134,5.24762186817558,4.84471765480817,4.84210465171855,0.535917467119848,0.10834606038237,0.106632697920194
13015,"Bartow","Georgia",92,"2020-04-22",5.52203218323054,-212.878936676294,0.0183530035177288,5.72391522192556,5.65941356326693,5.65050320785464,37.7675065495613,5.75967742988024,5.66392269587513,5.65625559339291,0.0564752632551965,0.0201329175785445,0.0180159238356156
13021,"Bibb","Georgia",92,"2020-04-22",5.295456134267,29.2822523421525,0.0901849329290354,6.28749039648639,5.92537187559739,5.92675066477025,7.68584239127137,6.57891680682134,6.00136464337756,6.00304884289105,1.64727129799364,0.498306823234693,0.50068744129792
13029,"Bryan","Georgia",92,"2020-04-22",3.49650756146648,-43.5685978493095,0.0269539033732554,3.8427802104908,3.69030252765635,3.68518488507927,25.716022312661,3.72106236836723,3.61540907508931,3.60342025986254,0.0504248613022332,0.0141375699418001,0.011430325078327
13033,"Burke","Georgia",92,"2020-04-22",3.81928095372953,43.204124121816,0.0837381368922807,4.67224269231207,4.40985190385492,4.40544791197549,8.27755675352078,4.46526171640533,4.17226296124996,4.16822796920658,0.417291145747208,0.124596297633153,0.12176401961034
13035,"Butts","Georgia",92,"2020-04-22",4.17438726989564,63.7900760964679,0.16132843381853,5.68036187822647,5.27436675110523,5.30368630662535,4.29649730152113,4.41853419216609,4.16485418992225,4.15568155857236,0.0596077196541331,9.0879613779048e-05,0.000349903636109887
13037,"Calhoun","Georgia",92,"2020-04-22",4.14765962098982,-2.13500236664258,0.0460160815674955,4.65383651823227,4.47212165215869,4.46977219196229,15.0631509017831,4.4942794833657,4.33547098598674,4.32836917364431,0.120145328993474,0.0352731088220062,0.0326559424205857
13039,"Camden","Georgia",92,"2020-04-22",3.30111392310517,-45.4494535713263,0.0245756362637366,3.54993722946443,3.47927726439511,3.47314337695133,28.2046484217681,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",92,"2020-04-22",5.65198780146647,-69.6078594617207,0.035861078380036,6.04645966364687,5.90194030249081,5.90301535012672,19.3286764333842,5.98269514420576,5.82031760193261,5.8207457343195,0.109367346541682,0.0283349217249704,0.0284792399008277
13051,"Chatham","Georgia",92,"2020-04-22",5.19454289404584,-96.4329327489795,0.0281649422184042,5.50435725844829,5.39848415299031,5.39169748957467,24.6102823568732,5.48080859245321,5.36075369294935,5.34949754594019,0.081948050084659,0.027626029672143,0.0240109441436992
13057,"Cherokee","Georgia",92,"2020-04-22",5.69661398517759,-19.6145374022225,0.0529353572732074,6.27890291518287,6.06527072344109,6.06716148609004,13.0942193699101,6.22203008401374,5.96715864651625,5.96914299734774,0.276062076916199,0.07319441377885,0.0742720624744377
13059,"Clarke","Georgia",92,"2020-04-22",4.70307440096946,-79.5690260216856,0.0280664900466798,5.01180579148294,4.90655876057764,4.89953983129622,24.6966107770196,5.04418624219678,4.89355591112716,4.88918956411679,0.116357288225492,0.0362832057119577,0.0346388539533571
13063,"Clayton","Georgia",92,"2020-04-22",6.25190388316589,-110.09891264095,0.0315595063083325,6.59905845255755,6.4796064491771,6.47282042732422,21.9631819898569,6.71719856461569,6.51426095864352,6.5119382482842,0.216499140585471,0.0688312350531749,0.0676178710424825
13067,"Cobb","Georgia",92,"2020-04-22",7.04739299003842,-77.1016447645661,0.0426851773650587,7.51692994105407,7.34641006055174,7.34618923159383,16.2385920206423,7.58894043755893,7.34119666689711,7.34185958644143,0.29327363791598,0.0863206005356858,0.0867105763971734
13069,"Coffee","Georgia",92,"2020-04-22",4.3658246600976,-29.2906524902577,0.0374262065787548,4.80143246222363,4.63120155532425,4.62780810614888,18.520369653317,4.79093337817148,4.59690058087296,4.59265551375575,0.180717422182418,0.0533960811621807,0.0514522361712851
13071,"Colquitt","Georgia",92,"2020-04-22",4.87519732320115,29.3694031421249,0.0821976240304085,5.72346962153656,5.45444361705806,5.45058069141401,8.43269119681026,5.2375609207223,5.02089104079138,5.01985921985252,0.13130737680847,0.0212266593452616,0.0209270643427715
13073,"Columbia","Georgia",92,"2020-04-22",4.66209047624077,17.2713409715441,0.0659151543416806,5.38715717399926,5.1227589567239,5.12349655663254,10.5157484266352,5.08711985367671,4.86066828533709,4.85822683375045,0.180649971683582,0.0394331462654945,0.0384694707371649
13077,"Coweta","Georgia",92,"2020-04-22",5.07962816558321,-79.6582164338455,0.0302975200000862,5.41290088558416,5.29373466955945,5.29171080558381,22.8780170970421,5.64828990941572,5.40309908101063,5.40337043515305,0.323376178898631,0.104633433127453,0.104809057106231
13081,"Crisp","Georgia",92,"2020-04-22",4.77431000607998,-8.13311653236847,0.0496635309276845,5.32060884628451,5.1211348358242,5.12195472257377,13.9568646774077,5.41403257421499,5.1213992150936,5.12197280435598,0.409244964181253,0.120470919013701,0.120869421305098
13085,"Dawson","Georgia",92,"2020-04-22",3.78093759853188,-13.2217857489625,0.0373422581119172,4.19061488921803,4.04616198477179,4.0423334053153,18.562004967202,4.41832226339272,4.16945120904473,4.16701814821347,0.406259210999765,0.150942825553731,0.149058190842439
13087,"Decatur","Georgia",92,"2020-04-22",4.02023659006838,-137.490499391316,0.0180350162391545,4.26510999692813,4.1670475496848,4.14648170374246,38.4334103927839,4.90670726540083,4.60211892207482,4.59738978069236,0.785830258224371,0.338587048301253,0.333105805447441
13089,"DeKalb","Georgia",92,"2020-04-22",7.2841348061952,-86.782080124267,0.0416755241785446,7.74256557215919,7.57720891433039,7.57586347544501,16.6319966988392,7.88424725126222,7.61263048028132,7.61574711872932,0.360134946724317,0.107909407893294,0.109966725824227
13093,"Dooly","Georgia",92,"2020-04-22",4.24849524204936,-5.13581269646571,0.0452652693896263,4.71373561481319,4.56850016319358,4.56535212777674,15.3130024388808,4.89646772403995,4.61728097449606,4.61249646797913,0.419868337417045,0.136002916456249,0.132496892478375
13095,"Dougherty","Georgia",92,"2020-04-22",7.25921665586798,-237.241827164086,0.0223194437171996,7.50473053675717,7.42760334919166,7.41545276188838,31.0557552124742,7.57345681954257,7.44628730293857,7.44008894780696,0.0987468804662332,0.0349954269954093,0.0327147859912598
13097,"Douglas","Georgia",92,"2020-04-22",5.45715094203478,-61.5591324033685,0.0364882495260575,5.85852168682141,5.71288930852361,5.71256868871718,18.9964492559432,5.94598002390337,5.7259158488079,5.7257260390829,0.238953871280489,0.0722345751127637,0.0721325827544071
13099,"Early","Georgia",92,"2020-04-22",5.12481395820496,-64.2723216837968,0.0336555842948725,5.49502538544856,5.36096424632121,5.36040304826907,20.5953096665016,5.51377328042803,5.33425002033487,5.33288602034907,0.15128935434423,0.0438634641204833,0.0432939830449023
13103,"Effingham","Georgia",92,"2020-04-22",3.27983652465789,-21.1495969330185,0.0300490026240831,3.6103755535228,3.49501486959959,3.49017954302647,23.0672275293561,3.54099051050783,3.42751600021054,3.41911006544854,0.0682014043253107,0.0218092274995057,0.0193971191643648
13113,"Fayette","Georgia",92,"2020-04-22",4.92932193822126,-80.5098986044256,0.0292524176861133,5.25109853276851,5.13628567539523,5.13408886202405,23.6953809424441,5.3383509483773,5.15991628988768,5.15740586875039,0.167304731149231,0.0531737550204568,0.052022279365617
13115,"Floyd","Georgia",92,"2020-04-22",4.82028156560504,-188.521782569751,0.0174318331120593,5.01203172983769,4.9597358964449,4.94230439738945,39.7632983349541,5.06297293210325,4.97904221356448,4.96495603981184,0.0588990993727686,0.0252049433405012,0.0209307034870141
13117,"Forsyth","Georgia",92,"2020-04-22",5.30330490805908,-17.1645016159598,0.0504286601140916,5.85802016931409,5.65786462810362,5.65630552885772,13.7451040537612,5.81919224868179,5.57584579628753,5.57554205942726,0.266139748214772,0.0742785357563525,0.0741130665850613
13121,"Fulton","Georgia",92,"2020-04-22",7.65896919089548,-162.553792985333,0.0305681630265474,7.9952189841875,7.88242392307634,7.87294633208131,22.6754607386113,8.11191795385175,7.91538957658453,7.91359608628161,0.205162581863615,0.0657514141969211,0.0648348558539795
13127,"Glynn","Georgia",92,"2020-04-22",3.87713574642771,-49.5136102361271,0.0284407220442379,4.22383430851197,4.08149747247284,4.07622080073738,24.3716449772898,4.44609201420434,4.19488213672185,4.18979528226896,0.323711234642313,0.100962768544956,0.0977559853524662
13129,"Gordon","Georgia",92,"2020-04-22",4.11321304652648,16.148215838562,0.0565988007919223,4.68931162700858,4.51412161065971,4.50940465206994,12.2466760931597,4.72675627122875,4.50717569592366,4.50025612399962,0.37643528857806,0.155206569120046,0.149802343819879
13133,"Greene","Georgia",92,"2020-04-22",3.79066214842388,27.97775080802,0.0621694307382092,4.41541280201264,4.23038582525514,4.22584816359134,11.1493248744505,4.36668744232161,4.12944920114489,4.12407931045971,0.331805139209966,0.114776667091389,0.111167003940027
13135,"Gwinnett","Georgia",92,"2020-04-22",7.0196799178526,-42.7637699345538,0.0536821469843359,7.61018353468029,7.39346272994687,7.39545494674295,12.912061448701,7.55379053823209,7.29639252961108,7.29763733201652,0.285274154802164,0.0765698695061994,0.0772603240886929
13137,"Habersham","Georgia",92,"2020-04-22",4.48057830840238,58.7763373083584,0.153320217102146,6.16710069652599,5.53876503727899,5.5538198281174,4.5209118122899,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",92,"2020-04-22",6.51534741003062,22.3585188522274,0.0992565569226449,7.60716953617972,7.19801894542318,7.21014330848914,6.98338933013912,7.31761217946609,6.89671715638236,6.9109711751008,0.643628760277348,0.14544288343239,0.156518163488304
13145,"Harris","Georgia",92,"2020-04-22",3.72051653905712,43.206567251199,0.082258908475829,4.58950687803595,4.29975156315951,4.29632889838792,8.42640868208967,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",92,"2020-04-22",5.90107083308347,-113.612000539629,0.0292694423808545,6.22303469927287,6.10986375648541,6.10595692974945,23.6815984240732,6.35907008743768,6.14001448458088,6.13920332769468,0.209763316989013,0.057094068590916,0.056707084989758
13153,"Houston","Georgia",92,"2020-04-22",5.15163870155948,-37.9808574176496,0.0408922340040984,5.60145327560456,5.43872964087578,5.43788433958817,16.9505823646239,5.57298414205717,5.37702393444689,5.37262592776241,0.177531980228193,0.050798503203712,0.048835354144865
13157,"Jackson","Georgia",92,"2020-04-22",3.93741223943297,40.4061304869489,0.0821581412480378,4.81396340772235,4.51709822412941,4.51251922816923,8.43674369977911,4.61427989679886,4.28350634135836,4.27777064491343,0.458149825587988,0.119781127387542,0.115843844181201
13167,"Johnson","Georgia",92,"2020-04-22",3.52636052461616,38.8595401640088,0.0706825590583505,4.2508816041538,4.02295167573521,4.02113843802461,9.80648111492019,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",92,"2020-04-22",3.72741311811618,-26.9955755991633,0.0324135350311973,4.08396200345935,3.95893977261354,3.95430786333456,21.384498170064,4.0830771656941,3.92643577670229,3.91988650682721,0.126496914739509,0.0396100186306834,0.0370460053619073
13177,"Lee","Georgia",92,"2020-04-22",5.61884686385042,-242.844171320018,0.0169833636223122,5.80566386369585,5.74596717936949,5.73773040920661,40.8133038881244,5.83405043108321,5.75205344561834,5.74235348838609,0.0463125753497181,0.0177439934262934,0.015253886304195
13179,"Liberty","Georgia",92,"2020-04-22",3.46573590279973,22.2983669659752,0.0518568317836419,3.97750368177606,3.83400731603925,3.82873372528522,13.3665547377037,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia",92,"2020-04-22",4.58058471051548,23.7959184747113,0.07134413578849,5.36537020418887,5.08138147203882,5.07999366103491,9.71554526380249,5.09465958938194,4.83652461369407,4.83421930717978,0.264272981081565,0.0655052340390657,0.0643305086250622
13189,"McDuffie","Georgia",92,"2020-04-22",3.59535339610311,-33.9947387877813,0.0300311485707204,3.99398475966001,3.81330791423785,3.80557143609815,23.0809414074741,4.29086225132211,4.02430944615272,4.01997978058237,0.483732567688044,0.184003292874163,0.180307566395928
13193,"Macon","Georgia",92,"2020-04-22",3.92055790787798,2.20007699717464,0.0456941891165669,4.42319398816022,4.24298987621644,4.24041723169395,15.1692631811829,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",92,"2020-04-22",3.75118333745009,41.6429577007224,0.0809193846585968,4.64129656869466,4.32362785803048,4.31761903006027,8.56589781897588,4.34103009337058,4.09110040868076,4.09107958811532,0.347919195469926,0.115543615314037,0.115529461216281
13205,"Mitchell","Georgia",92,"2020-04-22",5.40717177146012,1.75547341974979,0.0626958252988816,6.09682584974782,5.83872611535856,5.84604254855229,11.0557150696333,5.84547903127374,5.6193419633409,5.62151558883562,0.192113254005325,0.0450161903227271,0.0459432720471017
13215,"Muscogee","Georgia",92,"2020-04-22",5.40653095118827,-41.9853250495299,0.0415933948630598,5.86405829468193,5.69943894299322,5.69768471522969,16.6648378388451,5.87588594423516,5.67549727232311,5.67255237148149,0.220294109498045,0.0723428819048096,0.0707673960548216
13217,"Newton","Georgia",92,"2020-04-22",4.87192042239884,-24.484498888846,0.0433119271590758,5.34835162114867,5.17610790184357,5.17510391251237,16.0036097681398,5.41562395420309,5.16038219292228,5.15952557987536,0.295613530496415,0.083210193053518,0.0827167266070938
13219,"Oconee","Georgia",92,"2020-04-22",3.90629233071916,-38.8661799783227,0.0307906514674488,4.2449894968611,4.12421932253587,4.1218268909913,22.5116113990874,4.27576053249533,4.10811824447096,4.10326785773226,0.136506752123716,0.040733699461749,0.0387993582420885
13223,"Paulding","Georgia",92,"2020-04-22",4.91265488573605,-76.2365222582308,0.0299120732598796,5.24168769159473,5.12458154475522,5.12203939855521,23.1728230449892,5.5290458294085,5.27160451478124,5.27233429315564,0.379937795441414,0.12884483619168,0.129369276121708
13225,"Peach","Georgia",92,"2020-04-22",3.49650756146648,19.2776951655593,0.0510475185237056,4.06962583278861,3.86062504837551,3.85384019113242,13.5784696417331,3.95160595959573,3.74140138868389,3.73189276544062,0.207114551979809,0.0599729866091908,0.0554061942499476
13229,"Pierce","Georgia",92,"2020-04-22",3.92055790787798,-149.588070953057,0.0170170898435448,4.23024553744166,4.05368243459431,4.03967753678279,40.7324158791392,4.1864617045994,4.06776802538614,4.05466346437724,0.0707048291108661,0.0216708186967664,0.0179843002839763
13231,"Pike","Georgia",92,"2020-04-22",3.45676723281697,23.8963318447831,0.0531882572199412,3.99463322000078,3.83110153247219,3.82908503335656,13.0319588719307,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",92,"2020-04-22",3.46573590279973,19.2929807523096,0.0498678637353355,3.97481877459359,3.82102061840692,3.81481094894708,13.8996766382193,3.71696870515993,3.58184320460537,3.57286829060113,0.0631179209817593,0.013480905532586,0.0114773485160295
13243,"Randolph","Georgia",92,"2020-04-22",4.96084462959324,-135.774246273734,0.0221689703448932,5.20470330338707,5.12780907950202,5.11602742200749,31.2665482327923,5.3517932703098,5.19222497760034,5.18903790550267,0.152840839678126,0.0535368654438868,0.0520721711702775
13245,"Richmond","Georgia",92,"2020-04-22",5.60000800215401,15.6897225267535,0.0774441503730353,6.4518936562574,6.13941506387911,6.14211705476526,8.95028452402374,6.35351547032568,5.99415154883513,5.99246302652877,0.567773504590481,0.155349135390372,0.154020946156993
13247,"Rockdale","Georgia",92,"2020-04-22",4.85981240436167,-28.4623511512874,0.0417333649870724,5.31943282270706,5.15231993068379,5.15194595927118,16.6089454031483,5.2013468319119,5.02004465503875,5.01762784391578,0.116645765202063,0.0256743741570425,0.0249057129616569
13255,"Spalding","Georgia",92,"2020-04-22",4.86423230105983,-3.66897629549187,0.0530630154020717,5.44792547048262,5.23361735556587,5.23567340887433,13.0627175125235,5.52959089249487,5.25000391882939,5.24863602189574,0.44270205519642,0.148819741076544,0.147766220592492
13257,"Stephens","Georgia",92,"2020-04-22",3.56347818757266,43.2968935806956,0.078847304750744,4.39203980740602,4.1203018683734,4.11540932082787,8.79100665204925,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",92,"2020-04-22",5.77321969185142,-100.791846957686,0.0305985729243199,6.11334539881934,5.98911996182825,5.98740970232166,22.6529250979881,6.18316560904453,5.9967470524205,5.99830354676759,0.1680556550233,0.0499644809229796,0.0506627417439237
13273,"Terrell","Georgia",92,"2020-04-22",4.99914091467052,-112.690255478526,0.024909734170952,5.27314799055099,5.18001466513983,5.17350905386718,27.8263579933441,5.4375152987044,5.23194781391715,5.22996311678589,0.192172100577084,0.0541990523368302,0.0532788889893886
13275,"Thomas","Georgia",92,"2020-04-22",4.83854691358233,-0.494943084137419,0.0546759706820991,5.43998259108542,5.21947155485123,5.22127870835702,12.6773639665236,5.35794486616071,5.10245513788333,5.10205606076931,0.269774233142613,0.0696475508537068,0.0694370706512095
13277,"Tift","Georgia",92,"2020-04-22",4.46590811865458,-43.7044253620465,0.0339085653832671,4.83890233787052,4.7066561490501,4.70326807633745,20.4416545709124,4.93503038122646,4.73545532147175,4.73362237404757,0.22007569724056,0.0726556945465603,0.0716709225406231
13285,"Troup","Georgia",92,"2020-04-22",4.53259949315326,14.235470561949,0.0616092028764019,5.22227509087162,4.96294271762966,4.96386391328807,11.2507084688388,5.0198871376349,4.76965753053406,4.76798225406529,0.237449248464465,0.0561965130868368,0.0554050441345698
13287,"Turner","Georgia",92,"2020-04-22",4.00733318523247,-10.8622764244755,0.0420449903644182,4.61915835368012,4.30461255369986,4.3016481177834,16.4858446761958,4.5303692572225,4.29752189994937,4.29352538082989,0.273566732602759,0.0842094901490461,0.0819059728208718
13293,"Upson","Georgia",92,"2020-04-22",5.13579843705026,-32.8975922008295,0.0424805684179293,5.60308468964748,5.4321811230109,5.43316241597577,16.3168056919736,6.35778196438639,5.89249895701637,5.8945905914744,1.49324374108085,0.572595676916981,0.575765533615628
13297,"Walton","Georgia",92,"2020-04-22",4.12482757894718,-22.7656166728453,0.0372392417687717,4.53445923840367,4.38817958881032,4.38550227132858,18.6133537536526,4.69663151993751,4.40606537822317,4.40277960431356,0.326959746932073,0.0790946997416022,0.0772573284052728
13299,"Ware","Georgia",92,"2020-04-22",4.44433051801004,-1.44728964686568,0.049925271615018,5.01485821861215,4.79313286638884,4.79380741931517,13.8836937314016,4.98965563843272,4.75949152108671,4.75715775936784,0.29737948696401,0.099326457860293,0.0978608829355312
13303,"Washington","Georgia",92,"2020-04-22",3.23587340123677,4.03707827345303,0.038472024998488,3.65341589859317,3.51232586428762,3.50517757622619,18.0169143835602,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",92,"2020-04-22",3.7744016275521,36.093385026329,0.072042119532672,4.53192587532898,4.28971758513899,4.2786964642808,9.62141570870349,4.49279382775078,4.19730367924253,4.1873721994048,0.5160873533063,0.178846145323975,0.170544693216346
13315,"Wilcox","Georgia",92,"2020-04-22",3.75118333745009,35.9967857129296,0.0712205207968864,4.48712173340299,4.25575616913219,4.24972698302829,9.73240819927068,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",92,"2020-04-22",4.83514747688087,-26.446194268133,0.0422482154850228,5.29987784721612,5.13012270736839,5.13088498527603,16.4065433912982,5.26325360462562,5.06249316364804,5.06189963978442,0.183274856612605,0.0516860612916361,0.0514165433814379
15001,"Hawaii","Hawaii",92,"2020-04-22",4.05302641289137,29.0565669151273,0.0683607906105044,4.78138838369481,4.538633879573,4.5315519471649,10.1395430680323,4.73378832158707,4.46400797652092,4.45606024505509,0.463436776331013,0.16890584564339,0.162436269868574
15003,"Honolulu","Hawaii",92,"2020-04-22",5.94691537719581,-160.961821702361,0.0240196099936338,6.24418157052528,6.14576563333259,6.11505264715125,28.8575535049761,6.24090766530598,6.15510279789154,6.12311283631696,0.0864314654682531,0.0433420021359407,0.0310455446007491
15007,"Kauai","Hawaii",92,"2020-04-22",3.04452243772342,23.5588615382513,0.0472181702715632,3.56219252136742,3.46948597016749,3.37504962962436,14.6796704864565,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii",92,"2020-04-22",4.65396035015752,-64.2128260138231,0.0308496050983759,5.03505122951638,4.87564814239486,4.86990758584615,22.4685916837372,4.97801085225649,4.83716305934612,4.83193369996492,0.105008727910594,0.0335632326540427,0.031674513241667
16001,"Ada","Idaho",92,"2020-04-22",6.40475609146561,-233.450034308018,0.0199245774082839,6.62392644295673,6.55337206950577,6.5442281333236,34.7885511625337,6.62448502802502,6.53652626847317,6.52653232866434,0.048280805561529,0.0173633795486037,0.0148294519462813
16013,"Blaine","Idaho",92,"2020-04-22",6.16811529330144,-369.521657425726,0.0134815810206816,6.31641268452894,6.27982538805243,6.26248636044621,51.4143837801082,6.34456156781045,6.29737952788655,6.27524745649111,0.0311332877881088,0.0167092423428742,0.011477300389698
16019,"Bonneville","Idaho",92,"2020-04-22",3.20158432775814,-121.378144345079,0.0153593488264856,3.38486479272967,3.31628796978632,3.30909976954354,45.128682758001,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",92,"2020-04-22",5.28102586943798,-85.4515448079565,0.0304466926211875,5.61593948827104,5.49746010120598,5.49415271778629,22.765926965663,5.55278925894715,5.42632603003691,5.41991527599937,0.0738553398775127,0.021112136670075,0.019290267254975
16053,"Jerome","Idaho",92,"2020-04-22",3.7744016275521,-37.5623816280849,0.0300599716142042,4.10506131530835,3.99105628358496,3.98482142885153,23.0588102163215,4.16500097289506,3.99564721412728,3.99056484921178,0.152567848582349,0.0489496095789953,0.0467265383982919
16055,"Kootenai","Idaho",92,"2020-04-22",3.94296780927757,-72.2851908979545,0.0245997012399471,4.21356452291699,4.11903157913557,4.1151657179572,28.1770568593066,4.10708709372066,4.03399943112185,4.02725634550251,0.0269351395261117,0.00828675617559994,0.00710455733894294
16069,"Nez Perce","Idaho",92,"2020-04-22",3.56751859710967,43.7034838369387,0.0795710308723351,4.40000079474353,4.12681540346772,4.12451581321602,8.71104939776438,3.86608362087704,3.67123484736556,3.67008572583391,0.0891410734172104,0.0107570605671424,0.0105200158947349
16083,"Twin Falls","Idaho",92,"2020-04-22",4.78152157579554,-5.72911338440229,0.0510142623048779,5.3426784611492,5.13728343948848,5.13862141192968,13.5873214517437,5.16765977766731,4.97125055290858,4.97133622866296,0.149102710944764,0.0359970847563604,0.0360296024431791
17001,"Adams","Illinois",92,"2020-04-22",3.40594798442075,-178.729386188028,0.0130220876827701,3.61661641902242,3.50400743335499,3.49710259820014,53.2285757434323,3.77154053912528,3.65138697220324,3.64874881627694,0.133657916055385,0.0602402967236933,0.0589522439500579
17019,"Champaign","Illinois",92,"2020-04-22",4.54481338544719,-174.673016588951,0.0173021707538359,4.73513726373938,4.67595411196683,4.66592858072404,40.0612842412432,4.74360399228176,4.67357851585687,4.65782612230198,0.0395177053656566,0.0165804588094219,0.01277187869141
17021,"Christian","Illinois",92,"2020-04-22",3.24147565678544,-237.429158123211,0.0101689958039388,3.4211466972776,3.32176054575397,3.31265862741301,68.162795415007,3.42970206735113,3.33386014126869,3.31724814384416,0.0354291816344436,0.00853489297323586,0.00574146979506385
17027,"Clinton","Illinois",92,"2020-04-22",3.79066214842388,-35.3372120451424,0.0307341319425679,4.12873759979213,4.00745084069608,4.00580107202186,22.5530098541651,4.02475056851374,3.91283733452236,3.90905443921946,0.0547973884201668,0.0149267760981982,0.0140167345198252
17031,"Cook","Illinois",92,"2020-04-22",9.96561021139843,-121.967568449795,0.047462616655397,10.4876989946078,10.2933571034037,10.2978485279862,14.6040658818402,10.3985374887527,10.1799207834122,10.1866369544114,0.187426027477381,0.0459290212768696,0.0488528211269217
17037,"DeKalb","Illinois",92,"2020-04-22",3.94296780927757,24.2394697702743,0.0613386738148866,4.58571177798911,4.37757903840868,4.37233852598178,11.3003287722162,4.6314853740435,4.33327897206125,4.32271752041918,0.474056436991206,0.152342803793548,0.144209843112136
17043,"DuPage","Illinois",92,"2020-04-22",7.44106899657933,-64.4438052631416,0.0488118817536396,7.97799969586937,7.78245591341502,7.78275216885481,14.2003781796071,7.92046723106235,7.69011981090141,7.69198556939873,0.229822667225437,0.0620263081144914,0.0629591265154333
17063,"Grundy","Illinois",92,"2020-04-22",3.23587340123677,-133.016961774982,0.0146723116781492,3.40422517777976,3.34519595526256,3.33857958298381,47.2418522564661,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois",92,"2020-04-22",3.38196601973427,1.7613981212263,0.0393771270517657,3.82897678051654,3.66075742245721,3.65760590909663,17.6027870100509,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois",92,"2020-04-22",3.7744016275521,-1.26652295518048,0.0422823865274463,4.23950787935401,4.07298599902545,4.07037833324422,16.3932842369248,4.06952941649221,3.93941360952561,3.93610819806261,0.0871004118046779,0.0272289541948259,0.0261490149462704
17089,"Kane","Illinois",92,"2020-04-22",6.42069268372842,-11.1373666695146,0.0647656166330554,7.13311446669203,6.87021790134746,6.87405200015981,10.7023945203383,6.90022965310772,6.65579860110525,6.65576334496612,0.229955705001484,0.0552747923856006,0.0552582157747293
17091,"Kankakee","Illinois",92,"2020-04-22",5.60369901609922,-100.251651203823,0.0297670643538315,5.93113672399137,5.8136389037343,5.81206846657604,23.2857084031105,6.02698108767902,5.83943208189057,5.84029083820227,0.179167712120886,0.0555700783073889,0.055975690286041
17093,"Kendall","Illinois",92,"2020-04-22",4.91370475459889,-33.7281707112,0.0403662087903765,5.35773305129303,5.19730763753033,5.19626821613153,17.1714709240962,5.24758974808215,5.0770966337447,5.07541169940534,0.111479188873316,0.0266969061707991,0.0261491359986362
17097,"Lake","Illinois",92,"2020-04-22",7.65633716643018,-76.0211400509875,0.0466789656750961,8.16980578885624,7.98197527789119,7.98308992615585,14.8492403491654,8.15888117060599,7.91924168932662,7.92236941341938,0.252550476133058,0.0691187881594051,0.0707731564381231
17099,"LaSalle","Illinois",92,"2020-04-22",3.391627930646,33.78154061632,0.0617572513459473,4.02771278855338,3.8248408706672,3.82392869006763,11.2237375442298,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",92,"2020-04-22",5.83020532804343,-20.7402499099718,0.0536158904625506,6.41998012313149,6.20379112042679,6.20551656128128,12.9280176936368,6.30828297065596,6.07488558702871,6.07631585860836,0.228558232365954,0.0598684291371038,0.0605703932549511
17113,"McLean","Illinois",92,"2020-04-22",4.43590586835078,-227.734479890013,0.0140943912815003,4.60512360472732,4.54740982020962,4.53456660732128,49.1789369768486,4.61850106073707,4.55209118964118,4.54212245382979,0.0333410042825863,0.0134990288833535,0.0112819630308198
