"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12057,"Hillsborough","Florida",82,"2020-04-12",6.48877062078646,-40.3234327636426,0.0548392695278553,7.09200258559287,6.88570980221419,6.87264550748145,12.6396136660403,7.19903317628204,6.9017327747022,6.88660484725549,0.504472897739111,0.170537740566727,0.158272071750211
12061,"Indian River","Florida",82,"2020-04-12",4.20894794496111,-5.46994071604504,0.0504247146799763,4.76361980644085,4.57169749175208,4.56192094772094,13.7461795264296,4.92952138898619,4.63748123160522,4.62714832341389,0.519226088234166,0.183640777762003,0.174891556538049
12069,"Lake","Florida",82,"2020-04-12",4.91789324239764,-2.61373875991125,0.0610056464077967,5.5889553528834,5.35190021610654,5.34493276725222,11.3620168193375,5.68385113654077,5.35702130795453,5.35215041001313,0.586691495600178,0.192833457959736,0.188579287625428
12071,"Lee","Florida",82,"2020-04-12",6.24749008289679,-9.58666261237173,0.0713292400527466,7.032111723477,6.74452175508829,6.74679476326602,9.71757416800426,7.05045405788624,6.67523410111639,6.67320398010753,0.644751145130858,0.182964945122649,0.181232322278357
12073,"Leon","Florida",82,"2020-04-12",4.44096917030733,46.607873962725,0.138627900464816,5.8767314287873,5.39981523729428,5.41136447356104,5.00005538737757,5.26373879424855,4.87649915323762,4.86993443290238,0.676949854080376,0.189686366031259,0.184011196513241
12081,"Manatee","Florida",82,"2020-04-12",5.23720155268797,10.3181678559007,0.0773797249095976,6.08837852669354,5.77604568976959,5.77885962705515,8.95773642733605,6.13326428409858,5.71895803742313,5.71768912143682,0.802928418623043,0.232089310584379,0.230868303722181
12083,"Marion","Florida",82,"2020-04-12",4.30599373411057,31.3712482967849,0.0923463223188466,5.32180327961788,4.96055278290299,4.9524179903425,7.50595327626257,5.33862054665785,4.86933993108799,4.85920819880713,1.06631813399156,0.317358937648922,0.306046243949501
12085,"Martin","Florida",82,"2020-04-12",4.68213122712422,25.480376720007,0.089150129698433,5.66278265380698,5.30216083761617,5.30618213501325,7.77505521197384,6.04651907913423,5.42915539042004,5.43929581067523,1.86155421071249,0.55804510054782,0.573298206583974
12086,"Miami-Dade","Florida",82,"2020-04-12",8.68185981297147,-43.2805440287234,0.0715849346034868,9.46929409360983,9.17521961333515,9.18295435519588,9.68286392100975,9.53191155552096,9.12831320458585,9.13652254483817,0.722587965011423,0.199320630883983,0.20671819974849
12087,"Monroe","Florida",82,"2020-04-12",3.9756682705885,-1.89172580179688,0.0497632042703862,4.52306351756275,4.33384116666168,4.3240107004812,13.928909738082,4.63442386329928,4.33946471082483,4.3223913659085,0.433958930927731,0.132347849928625,0.120216904828282
12091,"Okaloosa","Florida",82,"2020-04-12",4.39268392914787,13.4062805538199,0.067968134534926,5.13796409331342,4.87036082432771,4.86846087089235,10.1981198292821,5.07825190840962,4.76655104484802,4.75669645195919,0.47000345418904,0.13977662020195,0.132505116763462
12095,"Orange","Florida",82,"2020-04-12",6.74909444367699,-47.4422845729561,0.0538023878204464,7.3409207097019,7.14552803539253,7.12571115842012,12.8832047914522,7.46108933583186,7.16353882168599,7.1497518403806,0.506936726454626,0.171764142463267,0.160526349533314
12097,"Osceola","Florida",82,"2020-04-12",5.6619679242232,-24.2452107682039,0.055376363173227,6.2711079191287,6.05851929802185,6.04960246643579,12.5170224413557,6.43834494937061,6.1021828462816,6.09758613525211,0.602761285176743,0.193789177602884,0.189763225780028
12099,"Palm Beach","Florida",82,"2020-04-12",7.1985040728047,-28.1356330203998,0.0678236315924277,7.94456402032141,7.67260431661841,7.67326949395169,10.2198476295883,7.94308826250431,7.59744082207783,7.59631686627615,0.554405615550625,0.159150529920612,0.158255018649559
12101,"Pasco","Florida",82,"2020-04-12",4.91580119142541,6.44012194526585,0.0686949352773554,5.67144547947632,5.40216833893037,5.3966657383669,10.090222485273,5.92066384846226,5.48429999964643,5.47743271247889,1.00974895950716,0.32319089494872,0.315429965440846
12103,"Pinellas","Florida",82,"2020-04-12",6.0293106895981,-42.7009104139373,0.0499524872589685,6.57878804944675,6.40762787030757,6.37897810041088,13.8761294701196,6.72795760134991,6.45256738474305,6.43249361778437,0.488107507300342,0.179146229985025,0.162556473580855
12105,"Polk","Florida",82,"2020-04-12",5.40524807737538,1.47948243339709,0.0706378922838661,6.18226489249791,5.90433529565062,5.89971332336244,9.81268209100092,6.36103022901368,5.96712933242902,5.96362195048938,0.913519521390339,0.315710544780654,0.31178138217633
12109,"St. Johns","Florida",82,"2020-04-12",5.08229128300269,-48.2222070352312,0.040264636488127,5.52520228437209,5.38060719175607,5.36414373841958,17.2147879880733,5.73502567353918,5.46252001910931,5.45820677435842,0.426062184589043,0.144573891761238,0.141312456641219
12111,"St. Lucie","Florida",82,"2020-04-12",4.90209512552105,19.4675484138408,0.0837500393829432,5.82334555873343,5.49120115115745,5.48834540120165,8.27638035357287,6.1231076201669,5.57624922868172,5.57782167514584,1.49087151208128,0.454483754808367,0.456606369867824
12113,"Santa Rosa","Florida",82,"2020-04-12",4.47733681447821,32.6469263711298,0.0987217944943888,5.56327655391649,5.16912267068165,5.16838937593893,7.02121739287613,5.17446121231102,4.80555753964666,4.80035160726301,0.485982426053758,0.107728844430103,0.104338556357807
12115,"Sarasota","Florida",82,"2020-04-12",5.28175234967334,1.56088505934579,0.0690975079156004,6.04182493674494,5.76354112774306,5.76543490508254,10.0314353074295,6.0342864851111,5.6856328399681,5.68225690698018,0.566307624999058,0.163119450440736,0.160403900423548
12117,"Seminole","Florida",82,"2020-04-12",5.41863686520033,-32.6499583344296,0.0489709797162597,5.95731764207919,5.77483692127521,5.76143372321415,14.1542436883247,6.08229609955846,5.80141669977478,5.79092510678737,0.440443579348818,0.146520401756843,0.13859853482397
12119,"Sumter","Florida",82,"2020-04-12",4.58204776856724,-4.08719956848217,0.055819272586399,5.19605976701763,4.97645823236942,4.97278267667203,12.4177035715947,5.13623526896674,4.87805343590153,4.87158967724867,0.307123785599045,0.0876193550940184,0.0838345168828852
12127,"Volusia","Florida",82,"2020-04-12",5.18178355029209,-19.6679582030837,0.0530551026726438,5.76538967969117,5.56597370491398,5.5531692690006,13.0646657087207,5.97441603617514,5.60201944606667,5.59142454640805,0.628266257677143,0.176598208097463,0.167805745698876
12131,"Walton","Florida",82,"2020-04-12",3.29583686600433,9.7239071610646,0.0482721949801561,3.82683101078605,3.64759490498062,3.63374223086542,14.3591394765638,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,39.3298802250298,0.0990077460004984,4.91772660249458,4.52865587373088,4.52169561849259,7.00093890185578,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",82,"2020-04-12",5.30045793104715,-48.668767666078,0.0420479186021793,5.78868513688558,5.6018711350349,5.59479336126241,16.4846965938528,5.78930149652562,5.59778245016064,5.56955138187668,0.238968031509703,0.0884018696660679,0.0724112852793447
13021,"Bibb","Georgia",82,"2020-04-12",4.00733318523247,30.4697667492556,0.0843112459409129,4.93475689058251,4.60590467279705,4.59751190681886,8.22128973216357,5.04193065479954,4.59510423622011,4.57981679936368,1.07039192403458,0.345474808379115,0.327737488448732
13045,"Carroll","Georgia",82,"2020-04-12",5.25376819663586,-44.1900697143641,0.0429966871196428,5.72673175495193,5.56473282022608,5.55474500647336,16.1209438911233,5.77467618176965,5.56382607568583,5.54174533416878,0.271345128976146,0.0961358883609659,0.0829308317416548
13051,"Chatham","Georgia",82,"2020-04-12",4.87737597330037,12.144257312815,0.0740615134578,5.69205262133617,5.40024265790927,5.39580656750497,9.35907394000121,6.12967220281402,5.58532364984144,5.5860564884197,1.5682458464541,0.5011899127199,0.5022280725098
13057,"Cherokee","Georgia",82,"2020-04-12",5.1102651350451,-6.6471919358285,0.0603713486316146,5.77434996999286,5.53571647264617,5.5328645754664,11.4813930162389,5.83881370853993,5.5136028675401,5.50808942842405,0.530783023941352,0.162681326454208,0.158264168402461
13059,"Clarke","Georgia",82,"2020-04-12",4.38202663467388,-16.2716573100704,0.0464829701705666,4.89333930655011,4.72241182473927,4.70740742586785,14.9118521905223,5.001899333605,4.73489980014899,4.7191658298792,0.384242162880151,0.124519470912424,0.113662836943691
13063,"Clayton","Georgia",82,"2020-04-12",5.73102699676277,-12.723271469827,0.063170418172903,6.4259015966647,6.18270407952264,6.17321992397309,10.9726546160062,6.57702181869435,6.21147478949655,6.20302118134231,0.715707238735045,0.230830081542761,0.222778510276905
13067,"Cobb","Georgia",82,"2020-04-12",6.4565453648905,-21.1443290923295,0.0651226895577432,7.17289495002568,6.92217111583214,6.9124041917947,10.6437124336725,7.28788950737996,6.92002269665258,6.91712396498625,0.691133083251535,0.214811237057297,0.212132646866161
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,18.4263391818703,0.0735601898383955,5.19141188737215,4.86673432793653,4.86058031937178,9.42285741897514,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",82,"2020-04-12",4.03550406219917,34.6662551346725,0.0933000060391154,5.06933872406281,4.69590828067379,4.68860410447298,7.42922975020332,4.93391709014849,4.55275554621749,4.53987740031458,0.807145968789065,0.267549097719155,0.254392464201682
13077,"Coweta","Georgia",82,"2020-04-12",4.50297924509154,8.42810379415798,0.0647241126182417,5.2149444838922,4.95737515875944,4.95604803341923,10.7092573775139,5.2409829428048,4.9009290518004,4.89604895487003,0.544649457838446,0.158364048659619,0.154503796745346
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,42.1452298084473,0.112900984129489,5.28994966578734,4.84785103133274,4.84333330179779,6.13942549663658,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",82,"2020-04-12",6.63669618090916,-18.5837401375845,0.0687144251346564,7.39255485739038,7.12464087182912,7.11769715685176,10.0873605389497,7.47379228181164,7.10024801153401,7.09429697983756,0.700729882146135,0.214880299675649,0.20939849117991
13095,"Dougherty","Georgia",82,"2020-04-12",6.92053047047086,-25.9875612815431,0.0665515219818815,7.65259721227156,7.38261241834018,7.38639112434403,10.415196526214,7.73050166475534,7.34509146713567,7.35776077714501,0.656053335570627,0.180252039889017,0.191170341074372
13097,"Douglas","Georgia",82,"2020-04-12",4.89783979995091,13.7397531067828,0.0762188139128965,5.73624675299277,5.42841389010752,5.43137149734119,9.09417432488624,5.88498249552207,5.38440021298421,5.38109696844561,0.974450701419496,0.236741035531135,0.233537490901515
13099,"Early","Georgia",82,"2020-04-12",4.64850331069446,20.331221009961,0.0806069313778497,5.53517955585081,5.20927171138447,5.21275183033941,8.59910145085138,5.6969783958994,5.27678065953806,5.27619513984744,1.09930000429551,0.394732427069943,0.393997032385413
13113,"Fayette","Georgia",82,"2020-04-12",4.49980967033027,0.0349017901086465,0.0581486449730203,5.17319991079685,4.91248190719993,4.90685018514141,11.920263677366,5.24948286110504,4.93038592161675,4.9238774776062,0.562009892966424,0.185395908171918,0.179833505167815
13115,"Floyd","Georgia",82,"2020-04-12",4.60087526170521,-25.9600534359201,0.0442561840788312,5.08769328657235,4.92009423375852,4.91066855025703,15.6621542274245,5.10707291043385,4.91098985552247,4.8798446243231,0.256236059578404,0.096171061298444,0.077823905279432
13117,"Forsyth","Georgia",82,"2020-04-12",4.70177822450801,21.0065367721155,0.0824967980224025,5.60924300275444,5.27966838460351,5.27925581066483,8.40211010822162,5.51830570664016,5.13127553995256,5.12776927441103,0.666717129077068,0.184467943974075,0.181468374597477
13121,"Fulton","Georgia",82,"2020-04-12",7.18028745480844,-34.2864535060041,0.0639461594040326,7.8836952082528,7.63917495709468,7.62791057063667,10.8395435632094,7.98785303063016,7.63628665004797,7.62851851831068,0.652162159252267,0.2079352660591,0.20091108628835
13127,"Glynn","Georgia",82,"2020-04-12",3.45676723281697,-16.2289297340579,0.0366847765603727,3.86029977498107,3.74554500569746,3.71356066873958,18.8946818149273,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",82,"2020-04-12",3.36729582998647,30.5590760665442,0.0709787152271674,4.14806169748531,3.87468183828128,3.86414683657664,9.7655639206983,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",82,"2020-04-12",6.40876411286315,-9.19189758709604,0.0735018309064949,7.21728425283459,6.9257307342674,6.92327692920861,9.43033897266764,7.35809354041271,6.93023338924624,6.92765267659472,0.901226362011577,0.271930206211504,0.269245341571412
13139,"Hall","Georgia",82,"2020-04-12",5.47106947232584,26.2123228141536,0.105644233717845,6.63315604322213,6.20531284735024,6.21057910835075,6.56114542333857,6.92429312917995,6.24507066071481,6.26086523777786,2.11185899684043,0.599077839627538,0.623777351125943
13151,"Henry","Georgia",82,"2020-04-12",5.4362142166822,-8.48276948676506,0.062858928419425,6.12766242929588,5.88174729942226,5.87622671561818,11.0270282677257,6.36245663813624,5.95544622903455,5.9538247710547,0.857925023301043,0.269601882651471,0.267920685997807
13153,"Houston","Georgia",82,"2020-04-12",4.61653394463841,24.8256532996663,0.086818818304531,5.57154094598825,5.2240206212311,5.22426567277013,7.98383569479856,5.66875004669179,5.19188915981927,5.18829880418247,1.10715872542041,0.331033623635814,0.326915054609438
13177,"Lee","Georgia",82,"2020-04-12",5.3599498836287,1.82447460700222,0.0703631495283576,6.13394452844063,5.84275449859664,5.8524919303272,9.85099708023438,6.28021313231498,5.85268946287846,5.85913993923053,0.846884446882626,0.24279229295923,0.249190711611758
13185,"Lowndes","Georgia",82,"2020-04-12",3.95672318434605,19.2915136856579,0.0673961028932107,4.69808031617137,4.435206322528,4.42849590459852,10.2846774635952,4.88196003668449,4.48479224500539,4.47034150228908,0.856063232925145,0.278856932825637,0.263803776526627
13205,"Mitchell","Georgia",82,"2020-04-12",4.73745079671096,36.7919017761786,0.114964072619405,6.00205559552441,5.54081545895655,5.54219930504679,6.02925039768424,6.11730387263929,5.46988619402143,5.47642088099152,1.90399451114887,0.536461611233345,0.546076785461617
13215,"Muscogee","Georgia",82,"2020-04-12",4.68080760019371,49.823604424166,0.162706652587473,6.37426018458664,5.78565027277331,5.81975416830602,4.26010350245084,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",82,"2020-04-12",4.28062652023215,5.52590777409528,0.0590642309377158,4.93033306054702,4.70156005486716,4.69407613679616,11.7354813489552,5.07880451018751,4.72709366658484,4.71908333683549,0.637088103649179,0.199332912772314,0.192244380025935
13219,"Oconee","Georgia",82,"2020-04-12",3.51367536508885,22.8524944505319,0.0634452546740362,4.19674533563823,3.96743139497583,3.9577921478071,10.9251225189518,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",82,"2020-04-12",4.25053397873921,16.2859771363073,0.0688746865218515,5.00815553047958,4.73541894856936,4.73265678439217,10.0638887167934,5.16111457464886,4.71534245895001,4.7092492010513,0.829157021647173,0.216046923275874,0.21041965518083
13245,"Richmond","Georgia",82,"2020-04-12",4.62637239363869,46.2658127016799,0.143205038626025,6.11975094270771,5.62520194547491,5.62880766402086,4.84024296358787,5.43730982936551,4.96071380477068,4.94634701167622,0.657619524663192,0.11178417919773,0.102383756188264
13247,"Rockdale","Georgia",82,"2020-04-12",4.47733681447821,-26.5091745525436,0.04284156710306,4.94859405261187,4.80096643244522,4.77722778419963,16.1793143302276,5.15606548301984,4.87807813015299,4.86474498641602,0.460672605500293,0.160593602088753,0.150085091684195
13255,"Spalding","Georgia",82,"2020-04-12",4.09672268462707,44.4698402974378,0.120579164951713,5.36940947210139,4.94142071088717,4.94077683928906,5.74848217631562,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",82,"2020-04-12",5.22804817070148,35.1951853048187,0.122136918660461,6.57155427596656,6.06904556752015,6.08300660132471,5.67516511929438,6.58027452290146,5.99812533126684,6.05169476122482,1.82851610758407,0.593018833224407,0.678393706080723
13273,"Terrell","Georgia",82,"2020-04-12",4.55987391107292,21.058512707095,0.0800799931272797,5.440753835473,5.11869022321654,5.12043386296388,8.65568481578479,5.50923452443022,5.08687376336985,5.0796066792204,0.90128557419415,0.277728844320986,0.270122150286242
13275,"Thomas","Georgia",82,"2020-04-12",4.1061790198691,46.8724034163019,0.13191442547863,5.55723770013403,5.02821706161906,5.02957999821951,5.25452146757243,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",82,"2020-04-12",3.96217278911362,25.9338075762256,0.0760726310043724,4.79761118510454,4.50079491276421,4.49468120614423,9.11164989837285,4.84016682076802,4.46570821300848,4.44933905892653,0.770873519620747,0.253547923116977,0.237330974443425
13285,"Troup","Georgia",82,"2020-04-12",3.93741223943297,27.0239439009181,0.0772404250297403,4.78705691476011,4.48259495311009,4.47809521464115,8.97389133077737,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",82,"2020-04-12",4.2257904483556,39.4796776862327,0.109702883946152,5.43252217176328,4.99465914074784,4.99371063597867,6.31840436300814,5.23515855032478,4.82090960021655,4.8181571789598,1.01882396527287,0.354166804911696,0.350898343526709
15003,"Honolulu","Hawaii",82,"2020-04-12",5.79779310911844,-25.2673513789048,0.0561435248575844,6.41537188255187,6.23539150669183,6.19079778312153,12.3459861545602,6.54796927239739,6.26876382437386,6.2494499618704,0.562764275951926,0.221813414628202,0.203993912637805
15009,"Maui","Hawaii",82,"2020-04-12",4.12482757894718,40.2447323087487,0.109251710587209,5.32659639540648,4.89528840071303,4.88958955305764,6.34449727912177,5.01491860141035,4.59812251761914,4.5812794178933,0.792262028269531,0.224008098972494,0.208348281277295
16001,"Ada","Idaho",82,"2020-04-12",6.17319068858217,-52.4485812601061,0.0473227890173311,6.69374136777281,6.52011961654905,6.50445021170349,14.6472174390671,6.89614580136696,6.59010491013834,6.58466522184389,0.522664095101669,0.173817468135787,0.169311291522951
16013,"Blaine","Idaho",82,"2020-04-12",6.08936876208935,-105.632856573381,0.0331605621984973,6.45413494627282,6.35823558939371,6.32149269747883,20.9027572093261,6.653061882085,6.45073901773277,6.43145767051902,0.31774993353043,0.130588461663791,0.117024821270603
16027,"Canyon","Idaho",82,"2020-04-12",4.88280192258637,-2.18488183322007,0.0608942959190526,5.55263917769595,5.31509471489323,5.30906199401974,11.3827932501486,5.6233633300536,5.29547721146324,5.286349992693,0.548431198229845,0.170300894049608,0.162851044886786
16055,"Kootenai","Idaho",82,"2020-04-12",3.76451686831956,-35.3839729636549,0.033658801378992,4.18661544071357,4.04399441969544,4.0001284779725,20.59334118156,4.36432292545675,4.12641694361909,4.07990312937494,0.359767306178462,0.130971664501806,0.0994684936624924
16083,"Twin Falls","Idaho",82,"2020-04-12",4.21740465497933,38.7558735372861,0.107465881779438,5.39952935455315,4.97192533954735,4.9696658274354,6.44992781972007,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",82,"2020-04-12",4.30406509320417,13.1916761876831,0.066412226702061,5.03459958692684,4.77648328215744,4.7689506801186,10.4370417162723,5.03347204779072,4.73501823547171,4.72514917189848,0.532034505399226,0.185720610830266,0.177311801329836
17031,"Cook","Illinois",82,"2020-04-12",9.35191433624389,-36.7133742639351,0.0815241849195962,10.2486803703595,9.91692172597795,9.92258363068106,8.50235033007158,10.1692702301318,9.77428124734947,9.77718134898726,0.668070657273305,0.178393807596868,0.180852032127669
17043,"DuPage","Illinois",82,"2020-04-12",6.84069930600581,-8.56033560985012,0.0790281051686146,7.71000846286057,7.39264521155848,7.39389604218611,8.77089459605598,7.77013471127426,7.34071429780341,7.33953103121231,0.863850172566527,0.250014992022354,0.248833090072493
17089,"Kane","Illinois",82,"2020-04-12",5.75980267483911,13.3534419154765,0.0882357398936818,6.6747300229983,6.38137031744339,6.37745285409488,7.85562835870296,6.65759930118649,6.24011121925794,6.23519831129915,0.806038782280738,0.230696297841736,0.226001011165247
17091,"Kankakee","Illinois",82,"2020-04-12",5.03416579150645,36.4453981566465,0.121145807400189,6.36676967290853,5.87303073063108,5.88218644330777,5.72159446071646,6.25587111421437,5.64405060631443,5.64944318353941,1.49256389553286,0.371959487333363,0.37856626914688
17093,"Kendall","Illinois",82,"2020-04-12",4.4188406077966,37.6990501094756,0.108738126794876,5.57836919389344,5.18333576054486,5.18000749536073,6.37446313442109,5.63657841142492,5.07069333692638,5.0705338344595,1.48288535838552,0.424911980473942,0.424704061678302
17097,"Lake","Illinois",82,"2020-04-12",7.03009932596609,0.854501923902173,0.0911277974902886,8.03250509835926,7.66390012641882,7.66799390839811,7.60631991170217,7.92571300608438,7.49629737788108,7.49608189017816,0.802123864015026,0.217340623609332,0.217139750149655
17111,"McHenry","Illinois",82,"2020-04-12",5.25376819663586,13.3704309978399,0.0812904724223097,6.14796339328127,5.82361006619266,5.82280150359203,8.5267948371489,6.37193647697182,5.87297799948271,5.87168559685267,1.25030030314948,0.383420779941635,0.381821913490702
17113,"McLean","Illinois",82,"2020-04-12",4.19397440317094,24.305006064083,0.0781073633824467,5.05315540037785,4.74350812667115,4.74072594684807,8.87428727002348,5.40305328608114,4.87230404303142,4.86907857744996,1.46187174509938,0.460131100313248,0.455765646128957
17119,"Madison","Illinois",82,"2020-04-12",4.45101950616083,37.7939420157217,0.110705195418593,5.66877665576536,5.22838072376263,5.22595587409098,6.26119829280865,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",82,"2020-04-12",4.26066577766961,43.004971086832,0.120797731040868,5.55609513186982,5.10741616943619,5.10624989495569,5.73808112608871,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",82,"2020-04-12",4.95482051498986,33.9151630699049,0.110814554562508,6.10420166755689,5.73227552079747,5.73052239692742,6.25501932752846,6.02400708923618,5.53958719544394,5.53822136163207,1.14315993054858,0.341952070569284,0.340356547862847
17167,"Sangamon","Illinois",82,"2020-04-12",3.64133850934494,9.20386286842913,0.0524802816007798,4.18772374731928,4.02767059589643,4.0087004805504,13.2077641243001,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",82,"2020-04-12",6.8924965980215,-4.18884269223456,0.083861706434184,7.81497536879752,7.47686928997117,7.47952854306079,8.26535984101323,8.03191499368032,7.50534741785206,7.51447830846151,1.29827428036572,0.375586127366989,0.38686124812188
17201,"Winnebago","Illinois",82,"2020-04-12",4.24440525679783,40.5532046521038,0.113344952948992,5.49119973923674,5.04545626727608,5.03781992744077,6.11537754902838,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",82,"2020-04-12",4.72612279640575,36.9165416040478,0.115037121530923,5.9915311332459,5.53355520142343,5.53138264712221,6.02542180589614,5.70754735568704,5.26761908893361,5.25333488651376,0.963194165560473,0.293218234821417,0.277952587956056
18005,"Bartholomew","Indiana",82,"2020-04-12",4.4014790606007,41.1646903733131,0.119490757786704,5.71587739625445,5.23429990344001,5.23791436510763,5.80084345767762,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",82,"2020-04-12",4.46261864200418,31.7198301192175,0.0964261508438683,5.52330630128673,5.13853130962436,5.13760169791126,7.18837342872141,5.56907362259872,5.05720689026895,5.05627706287543,1.22424262408246,0.353535184974568,0.352430320671347
18019,"Clark","Indiana",82,"2020-04-12",4.55237200042112,19.2308751804587,0.0762965618126487,5.32314434440854,5.08814811691454,5.08644793310966,9.08490715822837,5.4868647720775,5.06684366203256,5.05885572503043,0.873276740278024,0.264681090601236,0.256525763294119
18029,"Dearborn","Indiana",82,"2020-04-12",3.92902058179672,33.9520775698223,0.0891987718155104,4.91020707176733,4.56066127194048,4.55341198450529,7.77081529769916,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",82,"2020-04-12",4.69657665231195,4.67488123376751,0.0640514019116026,5.40114207333958,5.14378257906141,5.14493646569317,10.8217331685661,5.45375392579375,5.10260079217609,5.10396758938915,0.573317423477333,0.164855602152415,0.165967375612639
18035,"Delaware","Indiana",82,"2020-04-12",3.94019388239484,36.1380318369889,0.09412347424879,4.97555209913153,4.60831138393267,4.59905820213637,7.36423284512212,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",82,"2020-04-12",4.03550406219917,47.3606612647995,0.127947783206611,5.32766108535806,4.93571968277776,4.93113854464545,5.41742235143416,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",82,"2020-04-12",4.45434729625351,37.4458118664483,0.111501164669226,5.74835202046742,5.23346760307349,5.23485544893809,6.21650170754898,5.71802029814571,5.12544171745118,5.13189619695422,1.59686945571124,0.450367722162635,0.459072512840741
18047,"Franklin","Indiana",82,"2020-04-12",4.14539973302238,-11.6931304178894,0.0462175833724226,4.65379315011903,4.48376325733929,4.46892281662934,14.9974777991862,4.7516370850459,4.49193952838134,4.4738435954492,0.367523726988489,0.12008982976743,0.107875370765848
18057,"Hamilton","Indiana",82,"2020-04-12",6.00529700741766,-12.0074842233822,0.0667199740025352,6.73921672144555,6.47098660065931,6.47233682543541,10.388900639164,6.84118128422937,6.45415837706236,6.4558880759351,0.698702524221036,0.201476529159316,0.203032311027688
18059,"Hancock","Indiana",82,"2020-04-12",4.6037405931785,24.5198769201974,0.0860832086401304,5.55065588821993,5.20386354853395,5.20632305365941,8.05206022765296,5.75400649490495,5.27067184934532,5.27855449132597,1.32311164467456,0.444797300452253,0.455373797132983
18061,"Harrison","Indiana",82,"2020-04-12",3.89473150831808,27.5054519019793,0.0768099145494409,4.72339098466545,4.43573853621372,4.43240091016417,9.02418892959166,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",82,"2020-04-12",5.57432440741932,10.0265742406064,0.0820074072351572,6.47640588700605,6.14267268789509,6.14837625806542,8.45225088719532,6.5241815361163,6.10096071500824,6.10738298856315,0.902228564936471,0.277345800470891,0.284151450931073
18067,"Howard","Indiana",82,"2020-04-12",3.76451686831956,27.2522521313225,0.074180964208721,4.58050747461549,4.29006303258427,4.28378361778061,9.34400338353187,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",82,"2020-04-12",3.95945169899926,42.0944247236612,0.108125761768755,5.07170105795582,4.72095384566619,4.71633203138055,6.41056459830873,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",82,"2020-04-12",3.86822038276975,21.2371649986761,0.0672335803075312,4.5559380089275,4.34616743005229,4.33885544492247,10.3095384388194,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",82,"2020-04-12",5.52829465744081,14.0718133559642,0.086476638047367,6.47953767596185,6.12947059853141,6.13363112377238,8.0154270125566,6.29457905076994,5.9138501335526,5.91664511748137,0.587191771459793,0.148653025159789,0.150816079813715
18089,"Lake","Indiana",82,"2020-04-12",6.29209810016309,21.487613947869,0.111340159913949,7.51683985921653,7.06451686048315,7.07147921956073,6.22549115337768,7.32081978340839,6.82032630887678,6.82053861383574,1.05826830157904,0.279025040480874,0.279249376490614
18093,"Lawrence","Indiana",82,"2020-04-12",4.02279741093005,26.6861557939816,0.0783959470036788,4.88515282797052,4.57378390580286,4.5715690399558,8.84162009711316,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",82,"2020-04-12",5.20557531484942,41.8450179451639,0.143979474445711,6.78934953375224,6.19578499622013,6.2134316359694,4.81420829759525,6.19363195196161,5.68213004551184,5.68340118426661,0.97625591814145,0.227104411316732,0.228317561484293
18097,"Marion","Indiana",82,"2020-04-12",7.80098207125774,-28.0841493168889,0.0735357932498951,8.60987579700659,8.31700984140581,8.315732624007,9.42598359147958,8.60776128578477,8.23413017952485,8.23106314206436,0.650892700992852,0.187617283695377,0.184969727466169
18105,"Monroe","Indiana",82,"2020-04-12",4.17218704898604,23.9569010389261,0.0780940134875752,5.07947664753979,4.72051531595131,4.71884514339907,8.87580429798535,4.8659774786537,4.54067279425793,4.52831739166435,0.481345160298436,0.13578174446858,0.126828820976171
