"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,38.154536865016,0.122893329508016,5.38831494847913,4.97127080949353,4.95221407742293,5.64023436694939,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",75,"2020-04-05",6.29368330525066,22.5235737552486,0.12982977073175,7.72181078329991,7.20223908991818,7.20249170037291,5.33889243317008,7.64251464120281,7.00666033479197,7.00712372308063,1.81934597284646,0.50833624465355,0.508997229793402
17111,"McHenry","Illinois",75,"2020-04-05",4.48702994368387,40.949738004499,0.149317498275245,6.12952242471156,5.54213296954753,5.53225243161058,4.64210282496317,5.84926603305536,5.23196064888036,5.20146202357614,1.85568716318613,0.554921755544539,0.510413196779195
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,38.2489513089215,0.183873899349307,8.04467592345,7.2901647712848,7.30918032605277,3.76968772083941,7.85502616497094,6.96012964223932,6.9761363991354,3.35975385193501,0.879968967858179,0.910255992533945
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,43.5056107802487,0.1401843550882,5.396311127285,4.89547887272471,4.86432595417229,4.94454021009574,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,38.0937950067608,0.125139774108814,5.49441257482925,5.00634792530447,4.99385347839399,5.53898379229312,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,40.7180141940327,0.173623512695775,7.16752338668915,6.51035781980929,6.51653502440087,3.99224258165129,7.1507873615765,6.22900009749976,6.28220066092968,3.42108277311604,0.860867881630085,0.962420303146865
18063,"Hendricks","Indiana",75,"2020-04-05",4.7548209604925,45.3417861717823,0.183974470164601,6.74417546622702,6.03242532235338,6.04264225164471,3.76762699704904,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",75,"2020-04-05",4.83628190695148,32.7506470517181,0.126440881588004,6.22713160441952,5.72147662349894,5.72136807806751,5.48198629948265,6.46538378258761,5.72338496621742,5.72739181377422,2.65397292120116,0.78695183775899,0.794076866037633
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,43.8735618870181,0.194275456428402,7.40703116638879,6.74954495093573,6.7516057894821,3.56785768672429,7.39565301832187,6.39065201153281,6.44809550809101,4.01591749934905,0.997949885919448,1.11601880819131
18097,"Marion","Indiana",75,"2020-04-05",7.15483854629077,18.2263134329205,0.13557587145625,8.64617313230952,8.1118087401585,8.10386964648452,5.11261460549508,8.84293195927373,8.07499187443187,8.07964430388955,2.84965937095646,0.846682147289143,0.855265689287854
18141,"St. Joseph","Indiana",75,"2020-04-05",4.24440525679783,44.8754295090142,0.162467944047629,6.03155264132175,5.39123207822538,5.38168086513123,4.26636272541703,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",75,"2020-04-05",4.42399083377291,16.9947769076239,0.0819178327660207,5.32508699419914,5.02183179341736,4.99741566313506,8.46149314691661,5.48979421976069,5.01650984623232,4.95320022988154,1.13593685758302,0.351078780125874,0.280062584929661
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,42.4786011314918,0.165167788467925,6.52766204827025,5.86136824140659,5.86699089439855,4.19662445679929,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,37.480719314318,0.134528197563946,5.98909858748822,5.4694013915889,5.45098579723243,5.15243044292231,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",75,"2020-04-05",5.05987887019819,22.8122458881044,0.105003417641104,6.21491646425033,5.81695118116877,5.79490279368592,6.60118685783244,6.38805898307111,5.80724117887712,5.79191095630553,1.76406241223112,0.558550420433899,0.535870975090664
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,41.8413143904844,0.14903480385566,5.98504183291527,5.41156024534398,5.38890261749263,4.65090812768309,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",75,"2020-04-05",4.72104664337389,40.2792161122323,0.153675982377966,6.41148244953152,5.8070746751746,5.79677852001965,4.51044574327269,6.13593255812813,5.45671821444807,5.44451773763836,2.00190215176994,0.541212660486753,0.523410424236231
21067,"Fayette","Kentucky",75,"2020-04-05",4.77912349311153,24.7214003623016,0.103268541626711,5.91507745100535,5.52019832317639,5.5020032844985,6.71208452875703,6.49041270386821,5.75408500217553,5.75062882888772,2.92851076285222,0.950549944156353,0.943822617441609
21111,"Jefferson","Kentucky",75,"2020-04-05",5.45165138646874,32.1806542157718,0.140436457037967,6.99645241388637,6.44169074949099,6.43470658573451,4.9356641087332,7.35527745528191,6.50674543219376,6.50886124262115,3.62379220986509,1.11322344532439,1.1176926799458
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,29.1007366650407,0.128036618844395,6.77304281676745,6.27288639068119,6.26089634138987,5.4136635816847,6.46307174679203,5.94236024194288,5.93143323635133,1.20655228153628,0.333760666997993,0.321254562028224
22015,"Bossier","Louisiana",75,"2020-04-05",4.50928841428481,41.3166028172318,0.151912814645843,6.18032937538909,5.59091591524873,5.57267811680571,4.5627959838404,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",75,"2020-04-05",5.96247701023473,37.7288118448056,0.179208418479755,7.93376961351203,7.20758714591963,7.21693593959301,3.8678271168285,7.13461243028706,6.53067533257638,6.52573272188511,1.37390144294125,0.322849333511866,0.317256996706776
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,46.2921029816392,0.186268744372984,6.65126514180988,5.91877267338413,5.90619016431795,3.72122109317487,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,42.1032570093164,0.205448138537542,8.19671158114667,7.33619844668115,7.37491902699651,3.37383042501154,7.08301432483701,6.44332822792536,6.44072491650316,1.313848411295,0.256589023042374,0.253958405408668
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61740834201531,28.7381575809366,0.180243167500413,9.60008318451985,8.85016219341397,8.8791105145182,3.84562250082715,9.34491909329373,8.46787791991647,8.49309974926607,2.98429339578253,0.723298502935378,0.766835440732818
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,39.0405669961034,0.164829524929965,7.08098293329295,6.42510814697899,6.42166483357309,4.20523677936012,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97968504805515,47.4546387889906,0.211493253529988,7.30611083688502,6.4236738569522,6.46013782276507,3.27739617690293,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",75,"2020-04-05",7.96950597434609,17.4081802464574,0.148707508179348,9.60528856431892,8.99861652759136,9.01045853160153,4.66114447781599,9.27476458924344,8.61314965990419,8.6263286642475,1.70370005176375,0.414277193958814,0.431416045969325
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,49.0319965648997,0.212588961480932,7.00863361236776,6.10727505649933,6.15827776644403,3.26050410017228,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,41.3952051510588,0.145901739421676,5.92431019732084,5.37601869118237,5.34070323963413,4.75078078786062,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,47.1727088055933,0.211316324234472,7.35957515824561,6.48243162862572,6.51430986130772,3.2801402497937,6.54277145705445,5.7427828347932,5.86359759493404,2.27308651507355,0.500821234084382,0.68641556941846
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04893983677776,47.9306173466129,0.214807755810648,7.31836762962831,6.44882782959423,6.5525941274523,3.22682566997698,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,41.7369687984497,0.161311255211536,6.4948801017433,5.82845638777579,5.81527041482106,4.29695485073863,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39622158152941,45.6122734506727,0.212552375300119,7.73429770983072,6.8464170331062,6.88408820863024,3.26106532369369,7.11147954117229,6.05966989971004,6.21185028005635,2.94210986811826,0.440163670896707,0.665250173860749
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91812551001714,38.7816342651285,0.183687948628992,7.93869294493605,7.19277299663636,7.20394115042008,3.77350384569838,7.62869284823768,6.77873284775838,6.79604481742881,2.9260406185869,0.740644989774064,0.770742310326186
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.48219512362928,49.9455085562015,0.212885461308517,6.82393519802297,5.91809399190199,5.9723933527889,3.25596297792936,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",75,"2020-04-05",5.3054348343169,14.622140837527,0.0941049361066973,6.34058913149057,5.99360799187965,5.96416938706378,7.36568355749211,6.38565980178321,5.90450675195688,5.88823692141597,1.16688598033759,0.358887162504843,0.339658272727032
23031,"York","Maine",75,"2020-04-05",4.33822401201549,35.1143645240748,0.120890265825887,5.66801693610025,5.19419141230209,5.1844558727967,5.73368894364293,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",75,"2020-04-05",5.33891076351329,39.8992136123417,0.171664815704851,7.22722373626665,6.54316040051787,6.54056447344725,4.0377941030834,7.11481483264233,6.29023720414322,6.28466575577199,3.15383526274908,0.905021996641611,0.894452505382254
24005,"Baltimore","Maryland",75,"2020-04-05",5.90302357730876,38.1575398895057,0.179737557949337,7.88013671475147,7.15890156670247,7.16118648295412,3.85644040382101,7.71206868171769,6.85159680178105,6.84984962025504,3.27264418978592,0.899791162185758,0.896479555601311
24013,"Carroll","Maryland",75,"2020-04-05",4.71722254693549,18.9610150293526,0.090647858516,5.71434899061149,5.38166590723341,5.35175755654749,7.64659189866686,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",75,"2020-04-05",5.01253824424234,31.2379044298944,0.127367780574029,6.46545545005111,5.91820457113464,5.90411270826055,5.44209200659715,6.56980269174724,5.87534138409675,5.86714683042223,2.42507255946274,0.744429258142628,0.730355835572389
24031,"Montgomery","Maryland",75,"2020-04-05",6.2352507089681,23.1895201635457,0.130415982652696,7.66982651814775,7.16377879817265,7.14816258753697,5.31489443595138,7.64728374507941,7.00873455107024,6.99482535086359,1.99383729506972,0.598277253993088,0.576953636610662
24033,"Prince George's","Maryland",75,"2020-04-05",6.21803080569969,33.314887508301,0.164999661526003,8.03302708248572,7.36990979981403,7.37302843638171,4.20090062094284,8.00031346476131,7.17865898208511,7.16555744207777,3.17653147679176,0.922806493265577,0.897806726645958
24510,"Baltimore city","Maryland",75,"2020-04-05",5.57215403217776,36.927885645332,0.163540013225342,7.37109417765652,6.7300992620087,6.71693412475515,4.23839503794621,7.11943490793749,6.41034410434721,6.38090504354575,2.3940781084918,0.702562597083428,0.654078198388747
25001,"Barnstable","Massachusetts",75,"2020-04-05",5.60000800215401,24.4197518289579,0.120222803055725,6.92245883576699,6.44731346286585,6.44156762354409,5.76552170588353,7.36391214112833,6.57594029931102,6.58105180455814,3.11135781149074,0.952443848634157,0.962446942235553
25003,"Berkshire","Massachusetts",75,"2020-04-05",5.35388721770285,17.0016735287915,0.0991491323450089,6.44452767349795,6.06849192367891,6.04793114411791,6.99095558545085,6.59238263057839,6.054801648244,6.03543806592506,1.53387088771376,0.491281038940825,0.464511558712414
25005,"Bristol","Massachusetts",75,"2020-04-05",6.10479323241498,33.5027330991511,0.162806351955128,7.89566310392139,7.24379366417437,7.24443769610088,4.25749469990573,7.90415344794251,7.07159510683263,7.06280811754494,3.23769718522328,0.934705864377482,0.917792520130572
25009,"Essex","Massachusetts",75,"2020-04-05",6.97741459501225,22.7835695726296,0.144710310016054,8.56922800518884,7.99429927482914,7.99038676512463,4.78989493204078,8.6266931344224,7.86457260121561,7.86084876829015,2.72011970055888,0.787049327970721,0.780455938515206
25011,"Franklin","Massachusetts",75,"2020-04-05",4.3658246600976,35.4849336426277,0.122928804811069,5.71804151301936,5.23809133759335,5.22632629377509,5.6386066847819,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",75,"2020-04-05",6.2947387143196,35.027026005944,0.174985218496522,8.21957611778134,7.52066147674349,7.51963524379525,3.9611756153776,8.49940610064287,7.41567017697446,7.48350767306448,4.86055828431748,1.25648734396957,1.41317163727539
25015,"Hampshire","Massachusetts",75,"2020-04-05",4.55387689160054,43.2477543779488,0.164090393030471,6.35887121493572,5.70260398562984,5.70250964281383,4.22417892820351,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",75,"2020-04-05",7.54470996560589,17.7702782534656,0.141738670014691,9.10383533576749,8.53586940827904,8.53688065570873,4.89031807966097,8.9879482906799,8.29791456929186,8.29958379040663,2.08293686296244,0.56731717501374,0.569834491369298
25021,"Norfolk","Massachusetts",75,"2020-04-05",6.85616118747997,18.537008322647,0.130685669426656,8.29370355117319,7.78974697939108,7.77096087346656,5.303926464171,8.28742439644593,7.63786070764407,7.63019536571165,2.04851437333954,0.611054139824784,0.599128909070791
25023,"Plymouth","Massachusetts",75,"2020-04-05",6.49375383985169,29.4045112640809,0.156116781824086,8.21103843991663,7.57972959910173,7.58657131262029,4.43992742139018,8.26748173801517,7.44423245623836,7.4404878947011,3.14611065672344,0.903409600208319,0.896305370611605
25025,"Suffolk","Massachusetts",75,"2020-04-05",7.54795366022379,19.2092041961985,0.145739287127729,9.1510858186288,8.57348042120031,8.56812867011789,4.75607637597718,9.27717958266934,8.48821445624761,8.48282062885015,2.99022229085767,0.884090364539347,0.873976249028641
25027,"Worcester","Massachusetts",75,"2020-04-05",6.52440105646079,28.5482749454703,0.153689892414976,8.21498987302552,7.59952994816065,7.60023030336562,4.5100375155992,8.25048293669749,7.45691406870297,7.44178218405085,2.97935865728146,0.869580518000984,0.84158813325841
26049,"Genesee","Michigan",75,"2020-04-05",5.8047045837151,39.2464546979767,0.182804928662414,7.81555879900165,7.07208057531073,7.084339084352,3.79173135884088,7.70605762827595,6.75859867117829,6.79249128596092,3.61514340006081,0.909913930097231,0.975722569133671
26065,"Ingham","Michigan",75,"2020-04-05",4.86202479464461,42.3839560254588,0.173171467031569,6.86036845305844,6.07410123058252,6.07422506386559,4.00266390555891,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",75,"2020-04-05",4.85870437100731,33.546190510432,0.129010851267085,6.25106720938231,5.77904303888057,5.7617803298769,5.37278200827431,6.35655896156145,5.70045045212297,5.67438417859452,2.24356837444411,0.708536465073572,0.665333548505509
26093,"Livingston","Michigan",75,"2020-04-05",4.66478589566244,33.4223181268485,0.124137138405957,6.03029441812797,5.5326265741713,5.53374586450414,5.58372127359012,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",75,"2020-04-05",7.20276756252876,26.083802827821,0.160360137678578,8.96672907699311,8.30943019900922,8.3252885262788,4.32244066757584,8.76768767654873,7.99847122189628,8.0075333817667,2.44897496326428,0.633144313530863,0.647648023813713
26115,"Monroe","Michigan",75,"2020-04-05",4.33635659784069,42.1971836255177,0.148670054367926,5.91748687439084,5.37857234554046,5.37704697841617,4.66231874002386,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",75,"2020-04-05",7.70571282389443,13.2347260371042,0.13339697529772,9.17307955216935,8.63693746450782,8.63949165097847,5.19612366781898,9.0910062797773,8.42584672389777,8.4325689315227,1.91903795891191,0.51859283393402,0.52831980119652
26139,"Ottawa","Michigan",75,"2020-04-05",3.55534806148941,34.0888548478297,0.0963218032611043,4.61488789736156,4.2680936110121,4.22960068431714,7.1961607558467,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",75,"2020-04-05",6.03171494972928,18.8678998400072,0.115700593899306,7.30442148262165,6.83996500539293,6.84161910702442,5.99086968527741,7.8574526423648,7.03898953627542,7.05327043271746,3.33331812231007,1.0146020927017,1.04357560482321
26163,"Wayne","Michigan",75,"2020-04-05",8.56856505414579,11.6485747095336,0.144369996376854,10.1566350142912,9.57844724404291,9.57915502878377,4.80118582777128,10.0836884323481,9.36585639854127,9.36607648281151,2.29559885117518,0.635673487847953,0.636024478852438
27037,"Dakota","Minnesota",75,"2020-04-05",3.95672318434605,27.9508500543204,0.0927088558676902,5.01083485208519,4.65366065653874,4.60568517541988,7.47660160480432,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",75,"2020-04-05",5.4368363006836,15.8100816325153,0.0985114031965433,6.52046173584558,6.19345489776677,6.1264161230594,7.03621264207378,6.60343281034973,6.17598588219921,6.10496100102561,1.3609474163652,0.546342103854702,0.4463906152071
27109,"Olmsted","Minnesota",75,"2020-04-05",4.24849524204936,35.0352948793641,0.118129572529475,5.54792053987359,5.08596356369533,5.07540224975569,5.86768550598956,5.48188140406729,4.9466625243572,4.90998335645995,1.52124142465732,0.487437554085115,0.437566525506477
27123,"Ramsey","Minnesota",75,"2020-04-05",4.22787595484662,32.3411024414279,0.110766642267949,5.5005493412911,5.03744163664067,5.00324245072226,6.25772494649782,5.47293697186011,4.96536501790821,4.91658454910282,1.55017693608667,0.543890118135463,0.474319527802352
27163,"Washington","Minnesota",75,"2020-04-05",3.85318250540521,38.9387091990427,0.120181764649668,5.17518191655155,4.7192220415734,4.69445485795288,5.76749045564843,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",75,"2020-04-05",4.63195120866574,21.8445174612253,0.0950979755740006,5.72066460911462,5.31520008914154,5.29763703768374,7.28876904451632,5.73905416776402,5.2668542869317,5.24363632162146,1.22567696204417,0.403101918791592,0.374158677411652
28047,"Harrison","Mississippi",75,"2020-04-05",4.05302641289137,29.3895758317588,0.099833140675791,5.25226387700106,4.78447059431032,4.75185839762191,6.94305694349482,5.01405097902948,4.62635186697764,4.56445969679951,0.923568216720942,0.328702076303227,0.261564003889064
28049,"Hinds","Mississippi",75,"2020-04-05",4.76826038085416,31.9563050733591,0.122126258537088,6.11164922476213,5.63633352923569,5.62314419061378,5.6756604915514,6.13143541850409,5.54148900884056,5.51832643384848,1.85824618327189,0.59788251113773,0.562599083854477
28059,"Jackson","Mississippi",75,"2020-04-05",4.11321304652648,41.1340315235839,0.137722406349371,5.62815951636956,5.09268416254955,5.07726989097208,5.03292963674761,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",75,"2020-04-05",4.02535169073515,35.6990335808148,0.113057455429083,5.23466944726052,4.83679805259128,4.81675387873873,6.13092854362648,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",75,"2020-04-05",3.9863350383927,36.1823499608751,0.114491788903422,5.24574471633034,4.8048277276829,4.78777756071665,6.05412132344828,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",75,"2020-04-05",4.23203396499529,17.8091126227426,0.0795631389824258,5.10722849380197,4.83394331047412,4.78897593787227,8.71191344917965,5.60898684544099,5.06473450177304,5.03404597903116,1.89599923496771,0.693390183949952,0.643223270657872
29077,"Greene","Missouri",75,"2020-04-05",3.9810158769151,23.5147952915037,0.0850051789535348,4.97154529237984,4.6302774545032,4.57605212958984,8.15417588778715,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",75,"2020-04-05",4.62777001790533,41.4713773434345,0.15672149939836,6.35170651128729,5.74310476969577,5.72482051369385,4.42279574417598,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",75,"2020-04-05",4.71722254693549,42.2610073347655,0.164140149304603,6.52276418928613,5.86463082282581,5.86620359206771,4.22289844073212,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",75,"2020-04-05",6.48855339476193,23.7322094852284,0.13727219580391,7.99854754860494,7.45148541264857,7.4494587653893,5.04943609665929,8.02809847424624,7.30403109754495,7.30746575423504,2.37019905176435,0.665003883736271,0.670617452497816
29510,"St. Louis city","Missouri",75,"2020-04-05",5.33340868635931,38.0784841028619,0.161152880232175,7.07807879098708,6.46576181894444,6.46147884798454,4.30117773608091,6.67130855607632,6.0167289986585,5.99144230942093,1.78997606138879,0.466926649200663,0.433008249079602
30031,"Gallatin","Montana",75,"2020-04-05",4.5155580272984,22.0146299402,0.0921177734348635,5.5257187285751,5.16541655875446,5.16038244134244,7.52457592833667,5.7806992137066,5.23406169132554,5.2129932106046,1.60058222154635,0.516247515220424,0.486415834913353
31055,"Douglas","Nebraska",75,"2020-04-05",4.86423230105983,24.0740327427809,0.103657582046143,6.00446570356741,5.61240045736794,5.58983537538283,6.68689320045484,5.90280704668558,5.43960285940991,5.41825282134088,1.07863750225159,0.331051279416083,0.306938736892485
32003,"Clark","Nevada",75,"2020-04-05",7.03174125876313,20.3575565329396,0.138850750030196,8.55909950909528,8.010402457578,8.0036965089745,4.99203051052448,8.48209301170373,7.80576844079054,7.80200428166877,2.10352020725787,0.599118078517292,0.593305124455734
32031,"Washoe","Nevada",75,"2020-04-05",5.22881416078107,32.9469412553625,0.137408511517302,6.74030778747139,6.19551722456223,6.19067374140218,5.04442681829552,6.35713241454989,5.7984538942681,5.78765037614867,1.27310208178792,0.324489425967174,0.312297915606382
33009,"Grafton","New Hampshire",75,"2020-04-05",3.630038954091,24.6169599953714,0.0782622043257353,4.49092320167409,4.2390886132183,4.17787438437115,8.85672958654469,4.65901080750215,4.3092290346171,4.23152887019196,1.05878307511238,0.46129916548505,0.36179011917114
33011,"Hillsborough","New Hampshire",75,"2020-04-05",5.11456621694449,43.1503921561742,0.183649487835728,7.1347105831375,6.39901898397287,6.40011263179459,3.77429411172633,6.86940991687895,6.0201369985893,6.02188816040658,3.07947641119966,0.820058440568793,0.823233109087825
33015,"Rockingham","New Hampshire",75,"2020-04-05",5.15246548953547,28.1806556940845,0.120521751980923,6.48640166621347,5.9984005224272,5.99611775340193,5.75122058190508,6.3320398987243,5.77653109976028,5.7695191906161,1.39139578681318,0.389457885865265,0.380755270017303
34003,"Bergen","New Jersey",75,"2020-04-05",8.35625284722956,15.9313857083174,0.151742566155177,10.0254210749365,9.41204946169146,9.4184508103158,4.56791524041521,9.83155027493232,9.11845480194554,9.12167731038122,2.17650250018638,0.580951819772858,0.585874608791005
34005,"Burlington","New Jersey",75,"2020-04-05",5.79995808073695,41.1268538126367,0.194152903894348,7.93564002357478,7.1494098091425,7.15902840799738,3.57010977768911,7.55400356470647,6.70663863949481,6.69945924556841,3.07667555983387,0.822069635629465,0.809102345533154
34007,"Camden","New Jersey",75,"2020-04-05",5.87933514237646,38.7530414601902,0.182322160247089,7.88487890509445,7.16350256466483,7.15559026410609,3.80177143371144,7.72130072086212,6.86198017587462,6.85071225761924,3.39283719232601,0.965591261858599,0.943573500017385
34013,"Essex","New Jersey",75,"2020-04-05",7.9102761303628,22.8253463865497,0.164199958630408,9.71647567529729,9.058718014888,9.05967584077566,4.22136026306879,9.6776165198411,8.8504280077506,8.8503471386888,3.12349205228131,0.883885552555803,0.883733500695062
34015,"Gloucester","New Jersey",75,"2020-04-05",5.11628148323124,42.1691955305221,0.175659679184405,6.99666633476524,6.35283165862802,6.34589923752207,3.94596633546331,7.07969564163674,6.14262524294666,6.17146005142965,3.85499515742718,1.05338151310678,1.11340181078525
34017,"Hudson","New Jersey",75,"2020-04-05",7.81543763631969,29.9850248965819,0.19055083214395,9.91149678990314,9.13468059662246,9.14929346132734,3.63759723723649,9.70932421166459,8.79452118869087,8.79927728824824,3.58680636027164,0.958604602523771,0.96794046070689
34019,"Hunterdon","New Jersey",75,"2020-04-05",4.89034912822175,38.0306046410416,0.14832996101316,6.52197869936651,5.9372786028255,5.92865885531387,4.67300858050148,6.35156064738156,5.72159146883122,5.72183783911471,2.13513910372532,0.69096382882191,0.691373476342436
34021,"Mercer","New Jersey",75,"2020-04-05",6.04703439826279,36.7901371514932,0.17676289510546,7.99142624442285,7.28987525185269,7.28437466400101,3.92133869580717,7.60597892045566,6.86490693353676,6.84526099199389,2.43030802327515,0.668915483955472,0.637165694939555
34023,"Middlesex","New Jersey",75,"2020-04-05",7.55051101400568,25.1573864016828,0.16470507288622,9.36226681575411,8.69863550356891,8.70344652420922,4.20841427901117,9.04624105468393,8.32168879241517,8.31920645675202,2.23720835458736,0.594715165912596,0.590892683698992
34025,"Monmouth","New Jersey",75,"2020-04-05",7.36797909854943,20.042864101257,0.144591703764324,8.95848783995699,8.38219323056969,8.3801210248997,4.7938240059038,8.71978957510168,8.08162097244866,8.07181835230404,1.82739156451642,0.509284724182404,0.495389695125847
34027,"Morris","New Jersey",75,"2020-04-05",7.07822111939972,28.203851884378,0.165393883119494,8.89755383371415,8.22381584054181,8.23597830123617,4.19088764038003,8.50048653272954,7.79509810578307,7.79779248861407,2.02283890595424,0.513912613606073,0.517782955393014
34029,"Ocean","New Jersey",75,"2020-04-05",7.29796170612966,24.2806670645614,0.156208602469019,9.01625633328887,8.38847509747915,8.39142192341279,4.43731759713694,8.82266697478357,8.08490759944002,8.09049606489084,2.32472615626099,0.619283838998041,0.628110709816993
34031,"Passaic","New Jersey",75,"2020-04-05",7.59574633239271,31.6279910285099,0.192922498262482,9.71789381328001,8.92644010270135,8.94620382023008,3.59287893741082,9.29541140015011,8.45508897632559,8.45477363964826,2.88886134255477,0.738469779681551,0.73792791461072
34035,"Somerset","New Jersey",75,"2020-04-05",6.35362442127728,28.1197960104593,0.14817150643283,7.9835109920384,7.38630476985593,7.39082496630709,4.67800589497394,7.72387302609,7.05918271124428,7.06103586499672,1.87758123899121,0.497812500541158,0.500430950705223
34037,"Sussex","New Jersey",75,"2020-04-05",5.22035582507832,35.5913434842798,0.147431626578678,6.84210371744377,6.25413832436531,6.25237721112906,4.70148228467142,6.8563389820692,6.0787569627652,6.08429210446814,2.67644088995785,0.73685251318213,0.746385894845926
34039,"Union","New Jersey",75,"2020-04-05",7.66461474658511,27.71726129022,0.177082480800903,9.61252203539504,8.89998605294241,8.90419211219143,3.91426174641896,9.49255210263953,8.62325004458173,8.6214699174065,3.34135497765922,0.918981634565069,0.915571817927631
34041,"Warren","New Jersey",75,"2020-04-05",4.83628190695148,44.1845601566651,0.180354375509286,6.82018003755362,6.09401151304058,6.09876253551648,3.84325125798935,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",75,"2020-04-05",5.16885929931115,32.5980900009944,0.134385565576216,6.63890361576168,6.12317484478483,6.10955825834466,5.15789904658199,6.47872816333368,5.88242713995376,5.86069010143471,1.71575644093567,0.509179063199357,0.478629858766928
35049,"Santa Fe","New Mexico",75,"2020-04-05",3.90629233071916,32.0271464295122,0.100231108909028,5.00883452871847,4.63292363339422,4.60791009308236,6.9154894932776,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",75,"2020-04-05",5.55018719612064,7.24744445174833,0.087058270031543,6.50782816646761,6.21724643383813,6.15959508634144,7.96187634223381,6.62587613812422,6.28145497080268,6.17374925292991,1.15710669994878,0.534752558288423,0.388829638692207
36007,"Broome","New York",75,"2020-04-05",3.89182029811063,44.7514675001621,0.148268109774696,5.52276950563229,4.94533090061648,4.9296970665335,4.67495796374036,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",75,"2020-04-05",6.55393340402581,30.3004243687876,0.161031983807704,8.32528522591055,7.65845259302547,7.68115729067974,4.3044068896752,7.9061372158195,7.20659465429414,7.22227671869024,1.82845514862939,0.425966707601819,0.446682786256637
36029,"Erie","New York",75,"2020-04-05",6.56606947530804,26.0062680026094,0.145932981858203,8.17133227574827,7.58465528343458,7.58760034831546,4.74976370477682,8.3039971445036,7.50228073786656,7.50254312585337,3.02039258335551,0.876491528141418,0.876982898165697
36055,"Monroe","New York",75,"2020-04-05",6.00388706710654,25.5631674572039,0.132137007161571,7.45739414588382,6.93771571802825,6.92884611723754,5.24567034965759,7.37886420267337,6.73978875810064,6.73181525644906,1.89056212333157,0.541551298807976,0.529879448839481
