"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
23031,"York","Maine",73,"2020-04-03",4.1061790198691,41.3867085188968,0.148702990466715,5.74191191500296,5.16696831068953,5.1470999531361,4.66128608701448,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,44.4971465530345,0.20398346951682,7.24199522385923,6.42227536881842,6.42606134579195,3.39805564736112,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",73,"2020-04-03",5.54126354515843,41.6795731055793,0.202824925341487,7.77233772391479,6.96038207570885,6.96103802254884,3.41746547862855,7.38362388925451,6.49827391710392,6.48470753443108,3.39429163749783,0.915868852011245,0.890086560894692
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,38.039924219026,0.154130583520757,6.46733096469671,5.87098458067063,5.85080863061368,4.49714238878878,6.35979718216779,5.61891907038499,5.60873118723967,2.52143478204903,0.717450544963184,0.700295564174213
24031,"Montgomery","Maryland",73,"2020-04-03",5.99003495429839,28.8977900929488,0.149369198559932,7.63309613845764,7.05000821184168,7.03561934421791,4.64049608113705,7.62659218093495,6.89561717084264,6.86808708389848,2.67831955605635,0.820079150921197,0.770975542295253
24033,"Prince George's","Maryland",73,"2020-04-03",5.88491284608,38.4584785803576,0.19268564801409,8.00445497423499,7.24413737056332,7.23371238217863,3.59729532377658,7.90935358927013,6.96628743767133,6.96066425900723,4.09836032268821,1.16937100733932,1.15724110241493
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,40.8163881217215,0.186570804540252,7.3105179929234,6.58123236638332,6.56423477476239,3.71519639564186,7.0290062872591,6.29231959761417,6.26128227332812,3.13561627925613,1.06932238665511,1.00609552133729
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,36.8989252665897,0.16713796282279,7.20382582641501,6.53093776765155,6.53527397512385,4.1471558516892,7.07141877568143,6.24453647624191,6.25072269071658,2.91081317578114,0.773042299556702,0.783958757746739
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.17614973257383,29.3639748115836,0.130592048722549,6.61266226852186,6.10050958405817,6.09029407363167,5.30772881917629,6.8618990767468,6.10619705238114,6.11272718621124,2.8417508513796,0.864988017080762,0.877177326661935
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,39.9961828977411,0.199233655218719,7.97010670398413,7.18737958323327,7.17317208310925,3.47906672594551,7.98452924412403,6.94154996260546,6.96417974205642,4.86640400222471,1.35260032216069,1.40574990554808
25009,"Essex","Massachusetts",73,"2020-04-03",6.69190648468466,31.2338051012609,0.17719302944412,8.64102980856998,7.93307891356368,7.9322576907935,3.91181968463684,8.77216814004381,7.81091422370757,7.81553346272535,4.32748855475759,1.25217831999317,1.26253758578085
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,43.8900638412995,0.236790506861348,8.55049008574962,7.57105549082203,7.60332805830423,2.92725916147396,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",73,"2020-04-03",7.26022137814682,25.7173902637567,0.167739917310656,9.10536046856403,8.43286597267007,8.43440079932141,4.13227329351923,8.94158255707902,8.14896901574843,8.14431415220555,2.82697541402028,0.789872363342441,0.781620033142862
25021,"Norfolk","Massachusetts",73,"2020-04-03",6.61357595455117,25.3267027779189,0.151432943588408,8.27933833402366,7.69032294174484,7.67360655967002,4.57725488348102,8.5603426453417,7.69475662948702,7.68716182466906,3.78990054837151,1.16895165185474,1.15258662051679
25023,"Plymouth","Massachusetts",73,"2020-04-03",6.17467856268496,36.0021970580387,0.187123929843008,8.23304179095805,7.48838938178959,7.48454607158602,3.70421453387323,8.25158694888596,7.257263810251,7.28137217066623,4.31354844467204,1.17199081824762,1.2247707419466
25025,"Suffolk","Massachusetts",73,"2020-04-03",7.26182683705075,28.5795182827159,0.179657107697099,9.23805502171884,8.52094804745417,8.51942659093045,3.8581673135281,9.24250347054932,8.32004245705351,8.318286503133,3.92307992648723,1.11982029841783,1.11610702605862
25027,"Worcester","Massachusetts",73,"2020-04-03",6.21632091642587,36.7814092158191,0.192942048833434,8.33868345359365,7.57337555328529,7.56691525825991,3.59251487558493,8.13004852236982,7.23006399808912,7.22360810523463,3.66235334975197,1.0276750356201,1.01462748073826
26049,"Genesee","Michigan",73,"2020-04-03",5.42683621734901,44.9350998064745,0.225508361709684,7.90742819615554,6.96610257732969,7.0053947493168,3.07370944165827,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",73,"2020-04-03",4.61794537747681,39.9129749977436,0.156121330897249,6.25843969506357,5.73957766798012,5.71079469375755,4.4397980505056,6.35311597945615,5.5674957802679,5.55764005618023,3.01081701797334,0.901645967440721,0.883026089183524
26099,"Macomb","Michigan",73,"2020-04-03",6.86618895990202,32.3555601053568,0.187373281721404,8.92729505883746,8.16859276102004,8.17780193195185,3.69928505383469,8.35173809640869,7.60036889572628,7.60133299176434,2.20685623697571,0.539020178166914,0.540436747582788
26125,"Oakland","Michigan",73,"2020-04-03",7.43636468682834,21.9189637400503,0.157948194805436,9.17379482968814,8.53839161170267,8.54200205046639,4.3884463599839,8.9782580820061,8.23677829283195,8.2386597577584,2.3774352420928,0.640661940675702,0.64367738083867
26161,"Washtenaw","Michigan",73,"2020-04-03",5.79865966029918,35.1962502099946,0.171538947493146,7.68558808272378,6.99794989554569,6.9994322927512,4.04075687002593,7.62779844383896,6.72800932903999,6.75571885137712,3.34574868944939,0.863690806788654,0.915962295226761
26163,"Wayne","Michigan",73,"2020-04-03",8.27911727665122,20.3856045469932,0.170301763490081,10.1524366750421,9.47105948577625,9.47122962108179,4.07011158519399,10.0123845645783,9.19623047676433,9.19014636367131,3.00421549139809,0.841096621821707,0.829973997396659
27037,"Dakota","Minnesota",73,"2020-04-03",3.81928095372953,34.2556540085635,0.111676450204834,5.10856617726533,4.64267421156989,4.60101610516337,6.20674438781494,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",73,"2020-04-03",5.30685226899788,22.5494831680797,0.114247432126548,6.56357402238991,6.17572136595238,6.10658429388372,6.06707010965612,6.57763022426603,6.0971729526209,6.02373716497654,1.6148766115955,0.624606782962357,0.513923954082333
27109,"Olmsted","Minnesota",73,"2020-04-03",4.02279741093005,36.6414755338722,0.123797076499593,5.36765857024268,4.9112667272505,4.8893769464272,5.5990593652042,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",73,"2020-04-03",4.04054185622913,35.9115610079403,0.122113402122075,5.38378927957196,4.94000785141007,4.89533567108366,5.67625803977696,5.27218096316006,4.771733022203,4.7054140917216,1.51693488972162,0.534640521198226,0.442055089528754
28033,"DeSoto","Mississippi",73,"2020-04-03",4.45931830897553,27.0417730522487,0.106279951117299,5.62839777126581,5.23119958110012,5.20327796679662,6.52189969296219,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",73,"2020-04-03",3.8859723282282,34.6467603396633,0.113118074645951,5.13027114933366,4.72112676091945,4.67779885074986,6.12764302017545,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",73,"2020-04-03",4.53719720240189,39.6821629807682,0.15475893393587,6.23954547569646,5.64132564747219,5.62050973995298,4.4788831438137,5.90170077216461,5.27135851312207,5.24361349896541,1.86186999189521,0.538992830158374,0.49902398405052
29019,"Boone","Missouri",73,"2020-04-03",4.11787505963229,32.7102404072185,0.113472095319457,5.36606810814632,4.93041063102222,4.91217972686849,6.10852543621877,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",73,"2020-04-03",3.86523084392139,34.123525189657,0.110826305265666,5.08432020184372,4.67192746405284,4.64101498078105,6.25435611968092,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",73,"2020-04-03",4.33261127511053,45.0242173060341,0.17694470117042,6.18877941698535,5.59201277008504,5.57122418330347,3.91730962258291,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",73,"2020-04-03",6.21603565041338,35.8898856106645,0.187738271674939,8.28115663883771,7.53484380662917,7.53020355213796,3.6920931165282,8.0492597270316,7.18637891792996,7.18865890902728,3.36071051509273,0.941566056814753,0.945996003196722
29510,"St. Louis city","Missouri",73,"2020-04-03",5.01538589685486,44.5638590300231,0.205244596641382,7.27307645991006,6.4594890235294,6.45209807334453,3.37717626628224,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",73,"2020-04-03",4.33635659784069,33.2844428937409,0.121413662537571,5.67190688575397,5.18944564746521,5.18625223560369,5.70897184116699,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",73,"2020-04-03",4.67948221895265,29.8688168049673,0.119584480633508,5.99491150592124,5.53392437458108,5.51657358338721,5.79629711888986,5.86345335170085,5.30200043650354,5.2757876308634,1.40178764318105,0.387528931182737,0.355580144274049
32003,"Clark","Nevada",73,"2020-04-03",6.76074570730624,26.4915838051642,0.159044874227226,8.51023932380573,7.88209994741684,7.87405982689682,4.35818622843294,8.54539694036955,7.73446765794103,7.72000488867585,3.18498002367439,0.94813443714802,0.920178177041893
32031,"Washoe","Nevada",73,"2020-04-03",4.95884062090652,36.5288892693844,0.152715460276234,6.63871068394509,6.04459417856361,6.02784884284016,4.53881472973444,6.36504751644154,5.71449940842466,5.69307362241384,1.97741783305024,0.571020203153385,0.539098100502447
33009,"Grafton","New Hampshire",73,"2020-04-03",3.53472877428668,31.4696490635646,0.0941832060209988,4.57074404051767,4.2630308708431,4.19401121643367,7.35956238743246,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",73,"2020-04-03",4.74617359345131,46.1828988401817,0.208009490785337,7.03427799209001,6.19337581655408,6.20224002894867,3.33228631993174,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",73,"2020-04-03",4.91370475459889,32.1878658028616,0.133480572690644,6.38199105419598,5.85528550437332,5.8480687634334,5.19286939355878,6.33636060482942,5.68756621088123,5.67254202362485,2.02394966819515,0.598861553519424,0.575834000862776
34003,"Bergen","New Jersey",73,"2020-04-03",8.04636636629487,20.5543274708483,0.166090508114074,9.87336195554969,9.20412290641254,9.20899992309339,4.17331001289898,9.66577368057023,8.89654149749916,8.88594348098307,2.62248004952853,0.722797753718229,0.704889731508161
34005,"Burlington","New Jersey",73,"2020-04-03",5.40203367409337,42.1010437658443,0.200826888116721,7.6111294433773,6.81234661243776,6.80782189091042,3.45146602160706,7.15555879436599,6.38339166584142,6.37605230765696,3.07485034742711,0.963063507967766,0.948712298529083
34007,"Camden","New Jersey",73,"2020-04-03",5.52260312244102,42.1138992789713,0.205407365677298,7.7820841448913,6.96836950563808,6.96045468218211,3.3745001221081,7.46838438980441,6.54817456779071,6.53557411481304,3.78606474042228,1.05179678951665,1.02611023138716
34013,"Essex","New Jersey",73,"2020-04-03",7.58091838721432,27.9338584808032,0.184602646042861,9.61154749368579,8.87182014881413,8.87313690951435,3.75480631192583,9.57345412756042,8.6332203413152,8.63367877214133,3.97019867655658,1.10733940260453,1.10830442807167
34015,"Gloucester","New Jersey",73,"2020-04-03",4.77189454596838,45.5259160914556,0.203283525975276,7.00801333169641,6.18991687167018,6.19487922779531,3.40975579420169,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",73,"2020-04-03",7.41972310732691,33.9839197835381,0.211894736973978,9.75056521404067,8.89836093456622,8.90298626614476,3.27118639404936,9.57440039483987,8.5176657619472,8.54622410980867,4.64263421332421,1.20547807283465,1.26900450859241
34019,"Hunterdon","New Jersey",73,"2020-04-03",4.60230895370706,40.1865774405596,0.159727951242611,6.35931641737579,5.72801100233189,5.72040461240534,4.33954843324273,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",73,"2020-04-03",5.69900919590355,38.3991874614713,0.186237185327288,7.74761823450371,7.0177851592,7.00266949319456,3.72185167716012,7.53997562797762,6.69393994074925,6.67209052489404,3.38915740402353,0.989887187039221,0.946887272829899
34023,"Middlesex","New Jersey",73,"2020-04-03",7.21628984759293,26.849487904386,0.171202898584566,9.09952173202316,8.41723811567753,8.41471013768489,4.04868834751395,9.0331839250234,8.18909199366709,8.17961193303975,3.30110408860192,0.946344015406491,0.927989440309611
34025,"Monmouth","New Jersey",73,"2020-04-03",7.08086789669078,21.8914536388564,0.150309624126532,8.73427376208263,8.14833258408184,8.1330352655765,4.61146240360797,8.71181004669445,7.95816477549385,7.95249211013428,2.6599722966586,0.769649813557608,0.759728769461
34027,"Morris","New Jersey",73,"2020-04-03",6.73527089246637,27.7710305925521,0.163362581924002,8.53225929363039,7.87123234200727,7.87880896593438,4.24299844184886,8.51932187435439,7.68869244852441,7.68103628605216,3.18283790597561,0.909012663556135,0.894472179704485
34029,"Ocean","New Jersey",73,"2020-04-03",6.98259767525798,27.7953078998983,0.169461226849957,8.84667117060751,8.16614669642184,8.16882626320768,4.09029955373606,8.85988140926781,7.97410814273052,7.97902382487275,3.52419421797789,0.983093007107614,0.992865071636116
34031,"Passaic","New Jersey",73,"2020-04-03",7.19013761833901,33.328466249686,0.201565137867831,9.40735413488515,8.60064194010504,8.60109358341382,3.43882472878049,9.32723832063709,8.29932624137178,8.32229857320412,4.56719941176294,1.23029940146533,1.28178842772108
34035,"Somerset","New Jersey",73,"2020-04-03",6.05276121196046,29.5234232176456,0.153084858800313,7.72719962944989,7.12259674368938,7.12435522356265,4.5278624286684,7.77300254363676,6.98121387351389,6.97111038187226,2.95923023920745,0.862024344745648,0.843365197877693
34037,"Sussex","New Jersey",73,"2020-04-03",4.92725368515721,39.4827912418399,0.166928171478784,6.76346357142384,6.09458321802142,6.0957508855087,4.15236789823725,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",73,"2020-04-03",7.30624372573428,33.3920905572849,0.205185978061654,9.56328948441247,8.73728292270205,8.74254557216586,3.37814107527207,9.36076064671201,8.35851702864566,8.37987136711034,4.22103977858381,1.10727910402002,1.15267631232672
34041,"Warren","New Jersey",73,"2020-04-03",4.47082213345701,45.7878320611559,0.192606832125119,6.58949728683332,5.81823660033202,5.81906995833284,3.59876735893601,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",73,"2020-04-03",4.91370475459889,35.5922655077235,0.147082848606058,6.53161608926553,5.96400714325389,5.9432846948413,4.71263092283756,6.36539819146049,5.71822636015643,5.68410484935889,2.10741383462704,0.647255013808881,0.593516306006217
36001,"Albany","New York",73,"2020-04-03",5.43372200355424,14.9433343306223,0.100519000501956,6.53943100907576,6.23185345146181,6.13735500706793,6.89568317530632,6.70697481429743,6.31037580734468,6.18231832877672,1.62117272006543,0.768521891700247,0.560396458136601
36027,"Dutchess","New York",73,"2020-04-03",6.20916473875613,33.7214016982417,0.176003725704903,8.14520572151006,7.42964620143955,7.44119081869045,3.93825288518103,7.75551689126824,6.98761452369374,6.9963865801719,2.39120497957883,0.60598406766941,0.619718227602035
36029,"Erie","New York",73,"2020-04-03",6.27125844671076,36.3841466425064,0.19227638712908,8.38629870513064,7.61698826229433,7.61719315661432,3.60495217800518,7.93101291287399,7.1266427903866,7.11937519761201,2.75478488794879,0.731682375405747,0.719302023159292
36055,"Monroe","New York",73,"2020-04-03",5.74848265357411,32.4385749381516,0.157228079700116,7.47799153027538,6.8537529514227,6.84907921147492,4.4085457373899,7.13988136918927,6.49030224812908,6.46498946370079,1.93599038581552,0.5502963108657,0.513382008957911
36059,"Nassau","New York",73,"2020-04-03",9.05678951222089,3.3938342553676,0.138047840617204,10.5753157590101,10.0328301316681,10.0231243965413,5.02106499790887,10.504311356232,9.85646056138205,9.82778032309219,2.09531948888932,0.639473786866511,0.594426830447985
36067,"Onondaga","New York",73,"2020-04-03",5.37130225930452,36.0534969245393,0.164462801609619,7.22756501673599,6.53913705514411,6.52254187057185,4.21461372283595,6.84393520263163,6.15014442621587,6.12842685315292,2.16864778577227,0.606595120959167,0.573237650610105
36071,"Orange","New York",73,"2020-04-03",7.4080109513984,14.4325811764578,0.135758866941354,8.90135848775329,8.3538708373473,8.35832301998788,5.10572308223061,8.78281392953682,8.13510010722497,8.13288322023308,1.89008322869827,0.528658640520594,0.525439806125536
36079,"Putnam","New York",73,"2020-04-03",5.22957956456891,24.0485514669769,0.116338399211475,6.50930195589513,6.04811143598338,6.04394835904924,5.95802577014982,6.57976932875222,5.97258794881986,5.96587900684843,1.82301239930538,0.552061459067207,0.542136868701133
36083,"Rensselaer","New York",73,"2020-04-03",3.96759285658296,34.8338685236956,0.116126487991029,5.24498422448427,4.79967181625463,4.78047827252016,5.9688981605428,5.03572103672342,4.64112760639541,4.53273586334874,1.14089780921017,0.45364905920492,0.319386618096266
36087,"Rockland","New York",73,"2020-04-03",7.99871934681199,12.5311629646062,0.141648381067216,9.55685153855137,8.97454842904317,8.9902580142825,4.89343524675391,9.51136865438805,8.78025701768036,8.79531222122636,2.28810792771033,0.610801130986355,0.634560207567749
36091,"Saratoga","New York",73,"2020-04-03",4.7349445297349,20.0021453174518,0.0966357519204075,5.79793780085938,5.4576004561617,5.41139479317775,7.17278198581044,5.89162262586852,5.46572291202214,5.38550882385461,1.33790421807529,0.534037044018356,0.423233900783477
36093,"Schenectady","New York",73,"2020-04-03",4.46426473291085,21.4698364180566,0.0955415406337668,5.59206200216527,5.19435955560878,5.13305551734722,7.25492990757749,5.68623619474801,5.26309848041849,5.16784695217405,1.49321425354444,0.6381353561571,0.495027939263329
36103,"Suffolk","New York",73,"2020-04-03",8.83658155056895,10.4249971049872,0.150859259305667,10.4960334029313,9.88600775803521,9.89259636570862,4.59466116796655,10.363023276888,9.63571054476292,9.63630258991516,2.33002434384789,0.638607149361468,0.639553740772985
36105,"Sullivan","New York",73,"2020-04-03",4.74244456489145,36.5260035105121,0.147413038807381,6.40863393161681,5.79098208217728,5.77433583654312,4.70207510928294,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",73,"2020-04-03",4.20894794496111,42.1301356984633,0.156641950168703,5.93200939681684,5.30741181949437,5.30544159614203,4.42504182189655,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",73,"2020-04-03",5.32440273702371,24.1075581586608,0.118603544798063,6.6290417298024,6.15854936881354,6.15462755061015,5.8442366266549,7.1800535550695,6.34771214432309,6.36645673886606,3.44343995851401,1.04716214306741,1.08587654275566
36119,"Westchester","New York",73,"2020-04-03",9.2144177623962,-4.61223898423372,0.125175078078657,10.5913436212614,10.1744139517678,10.0906433089468,5.53742159541047,10.7202935841075,10.1306586148639,10.0735304604247,2.26766199041468,0.839497299730738,0.738074627913806
37063,"Durham","North Carolina",73,"2020-04-03",4.81797475950712,25.1642328297704,0.109909671269063,6.02698114346681,5.61974646141448,5.58734245839056,6.30651672920662,6.1034338157907,5.53503303004912,5.4790092216857,1.65240498538147,0.514172563352684,0.436966560187724
37081,"Guilford","North Carolina",73,"2020-04-03",3.97834564835922,44.017003862053,0.159242135186358,5.73000913540916,5.11848084944327,5.09304059466373,4.35278753169674,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",73,"2020-04-03",6.04025471127741,24.7670932259999,0.136555681093693,7.54236720330803,7.01502170273641,6.99614447893326,5.07593074860332,7.72243885597114,6.97880529460608,6.9717293881513,2.82974349665897,0.880877197466587,0.867645073657318
37183,"Wake","North Carolina",73,"2020-04-03",5.23568179555655,29.8154999014274,0.133616143689103,6.70545937613668,6.19103235407518,6.17099480138027,5.18760055051996,6.78053980274232,6.10536107775561,6.08289798161588,2.38658626236599,0.756342053886273,0.717775265920917
38015,"Burleigh","North Dakota",73,"2020-04-03",3.40594798442075,30.9057910574849,0.0894085499861775,4.3894420342687,4.13176635938404,4.03180783432399,7.7525827302546,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",73,"2020-04-03",6.31535800152233,23.7647552569564,0.139611447608969,7.85108392522099,7.32261111858447,7.29263813478511,4.964830552444,7.80773572951206,7.15540903887792,7.12504954905237,2.22719128299979,0.705685745362204,0.655600402141592
39049,"Franklin","Ohio",73,"2020-04-03",5.84147187742939,34.6481475229197,0.17004823484634,7.71200246073913,7.03866504270843,7.03180952135377,4.07617980384383,7.65098081425997,6.80990467943388,6.80164777013511,3.27432259246974,0.937862091998268,0.921937744933227
39061,"Hamilton","Ohio",73,"2020-04-03",4.89249505179203,42.6307966036859,0.185538219651941,6.93341546796338,6.20244347002073,6.19126258935561,3.73587275904798,6.4339150234777,5.70576462178949,5.67790070425233,2.37597552911145,0.661407393483855,0.616862038916591
39093,"Lorain","Ohio",73,"2020-04-03",4.39797028507102,28.9670544164293,0.109858773092029,5.60641678908333,5.22490371548958,5.16698169671522,6.30943857327896,5.88445043679597,5.28722478563433,5.2470983122497,2.20962324147223,0.790773566772102,0.721018406540357
39095,"Lucas","Ohio",73,"2020-04-03",4.97968504805515,45.5515748020899,0.212367568654418,7.31572830325374,6.46368011831088,6.46625802863607,3.26390317011112,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",73,"2020-04-03",4.96782720160437,38.7590225544221,0.164274690212793,6.77484879394509,6.12560659700226,6.11775003309392,4.21943988853108,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",73,"2020-04-03",4.00473240353241,39.7950624194498,0.137125182770446,5.51310941400731,4.9919989705349,4.96460868292553,5.0548496385256,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",73,"2020-04-03",3.95398720452718,37.8261608106429,0.12683671011805,5.34919101582573,4.86894350917863,4.84184417535353,5.46487826682684,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",73,"2020-04-03",4.84643427841549,35.1130529878117,0.143017731183407,6.41962932143296,5.87212705932123,5.84755839669934,4.8465821323305,6.5213365915586,5.82933235492869,5.81308455352455,2.80529775857214,0.966088628813348,0.934412754368421
40027,"Cleveland","Oklahoma",73,"2020-04-03",4.38202663467388,45.1220855432283,0.183517980291245,6.40072441787758,5.66417636659568,5.6666524967126,3.77699874126727,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",73,"2020-04-03",5.11112683264258,34.5485222931442,0.148357259915892,6.74305669171739,6.16352907654533,6.14962765205383,4.67214871016699,6.66708796426382,5.94976542488039,5.93652276836613,2.42101504311605,0.703314688390615,0.681278450708954
40143,"Tulsa","Oklahoma",73,"2020-04-03",4.61512051684126,46.8843597232287,0.205233469283276,6.79643774153876,6.0560491685106,6.05175480182419,3.37735937018742,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",73,"2020-04-03",3.90629233071916,40.4320225167136,0.136736747745077,5.41039655591501,4.89419237583534,4.8634495649347,5.06920920667358,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",73,"2020-04-03",3.58351893845611,29.7380832601448,0.0925226085016427,4.65036364506379,4.33353069912578,4.23117719796761,7.4916519517242,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",73,"2020-04-03",4.92102313540657,29.1216641681895,0.123400915127485,6.2784332018089,5.79538147273442,5.78482954129896,5.61703436189157,6.6043022032766,5.85517034744876,5.85039675257033,2.83342842032939,0.872631013766195,0.863735320280051
41051,"Multnomah","Oregon",73,"2020-04-03",4.80752776954246,38.7731799191766,0.159048413186952,6.55706031459893,5.93757452406448,5.92086666185113,4.35808925515774,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",73,"2020-04-03",5.20557531484942,21.2633942417788,0.109047872846572,6.40510191616171,6.00437108490578,5.96891042477542,6.35635673091204,6.45518240283269,5.9354657836714,5.90107459178158,1.56151787433803,0.53274009647717,0.483719244213157
42003,"Allegheny","Pennsylvania",73,"2020-04-03",5.81626045808289,31.3208104645039,0.154362674191907,7.51424987419386,6.90843665507139,6.89679917742624,4.49038074902882,7.74522128736801,6.88800691867514,6.87515352921703,3.72088988091634,1.14864047579202,1.12125453609589
42011,"Berks","Pennsylvania",73,"2020-04-03",4.79342647830186,45.4285296310929,0.203357126360043,7.03035486826234,6.24214625469318,6.21692636282216,3.40852171235312,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",73,"2020-04-03",5.73565021350422,32.9177731397531,0.158960538542132,7.48421613746767,6.85370510001866,6.84837398329914,4.36049844141809,7.58268362282368,6.7577774557787,6.7459813416781,3.41153241514227,1.04474409939963,1.0207689885571
42029,"Chester","Pennsylvania",73,"2020-04-03",5.12481395820496,30.1602920341764,0.131947798441596,6.57623974106252,6.07895285160465,6.04844854729614,5.25319246510013,6.71587536200387,6.0282889172545,5.9982641630539,2.53147639065856,0.816267001629567,0.762915260350655
42045,"Delaware","Pennsylvania",73,"2020-04-03",5.89597577992931,31.268070114556,0.156259586981895,7.61483123673016,6.99625659658011,6.98979288880258,4.43586978532239,7.60812111328977,6.82894941801505,6.81332417655024,2.931441642548,0.87043980936294,0.84152808078299
42069,"Lackawanna","Pennsylvania",73,"2020-04-03",4.38023932409979,44.9188746214022,0.181895125548939,6.38108570513812,5.67003174578626,5.65350520294236,3.81069684230463,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",73,"2020-04-03",5.75030249029109,45.4229561723334,0.241455253055763,8.34880886732945,7.39190750721842,7.44048926168143,2.8707065669011,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",73,"2020-04-03",5.47526737954008,46.6519486045422,0.24499976676503,8.17026481395541,7.05479352700347,7.19026574689529,2.82917485886717,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",73,"2020-04-03",5.46564613875585,42.0554769455186,0.201097424811495,7.63054587195663,6.868848663961,6.87332811243632,3.4468227587185,7.16791192142874,6.34999183515613,6.38007077361757,2.89770879485895,0.782067310741697,0.83617241284199
42091,"Montgomery","Pennsylvania",73,"2020-04-03",6.41299046336633,23.0014503708393,0.139417231957697,7.946580014901,7.41475613655046,7.38891108707021,4.97174682660653,7.99592267141135,7.28426262602498,7.27180253117215,2.50567437526628,0.759115181423882,0.737558167808908
42095,"Northampton","Pennsylvania",73,"2020-04-03",5.55240572171167,45.0310272501384,0.231649715640973,8.10055259376238,7.13835975922141,7.17395373119848,2.99222115875261,7.30703450879891,6.39748821921531,6.50218152146746,3.07872218047524,0.714164427586989,0.902074069801749
42101,"Philadelphia","Pennsylvania",73,"2020-04-03",7.22100066499353,33.8154892307968,0.205232373766982,9.47855677643034,8.66069293696401,8.65762728136241,3.37737739829942,9.35338704046965,8.33495344641407,8.35246151469976,4.54707165431619,1.24089079923456,1.28020365441794
42133,"York","Pennsylvania",73,"2020-04-03",4.20682254564879,48.5744800001324,0.205959140608223,6.47237309233924,5.6634643300056,5.64853652990635,3.3654596659949,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",73,"2020-04-03",4.47733681447821,45.4442908127187,0.190074379798156,6.56815499225792,5.80263018905022,5.8078574730653,3.64671546631384,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",73,"2020-04-03",5.10767557813836,38.738943342554,0.168787086186614,6.96433352619112,6.29580342147967,6.28918518144466,4.10663633231744,6.49797413157721,5.81849068248048,5.80833112599789,1.93293006769416,0.505258112560899,0.490918196746339
45045,"Greenville","South Carolina",73,"2020-04-03",4.71210089681543,42.3512158860535,0.1768223599496,6.65714685626103,5.96084909201342,5.94985741646263,3.92001996103611,6.04438192771008,5.40854689594023,5.3792601985936,1.77497274528171,0.48503702969694,0.445101533949134
45055,"Kershaw","South Carolina",73,"2020-04-03",4.66747406932424,25.8523750846337,0.108174530544368,5.85739390531229,5.44765555399115,5.42469578313482,6.40767449668429,5.72253016791739,5.30000850148643,5.23572310920829,1.1131433711786,0.400099807870744,0.322906971329144
