"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.2477756693398,42.098849375482,0.22914899584659,7.76841462365229,6.86048999987534,6.85181864026593,3.02487548766738,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,43.7978961389935,0.21611288193877,6.95928946989372,6.08815066384046,6.09483794213863,3.20733856465034,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.84188672912586,37.2628659697337,0.210616090427774,8.15866372383137,7.34104989947002,7.31619936212028,3.29104570857868,8.15718151209598,7.06532565648906,7.0872739650098,5.36058993204865,1.49680280898762,1.55098936730264
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,41.3381118603102,0.268412011861948,9.30366713050794,8.20785025539154,8.23001908306015,2.58240000420119,8.69754405800471,7.37971916457922,7.52208866474057,5.50563546736214,1.0579853835686,1.37113248490729
45055,"Kershaw","South Carolina",69,"2020-03-30",4.29631311639985,32.5400140854532,0.134004093249247,5.82381600510388,5.32391189887551,5.23434176914458,5.17258214844748,5.94462061407319,5.40506041267925,5.24947697835414,2.71691760688615,1.22932056700688,0.908521347735617
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,42.2546092740839,0.187509911689459,6.3275952349428,5.69232160873754,5.66376855270483,3.69658955259863,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",69,"2020-03-30",5.80685465979602,24.6427620103556,0.143886324958265,7.38960423433694,6.86767399238432,6.81405893450388,4.81732493175426,7.43253434463764,6.76629355710929,6.706373399479,2.64283443770675,0.920522997677704,0.809133963040857
47157,"Shelby","Tennessee",69,"2020-03-30",5.52659059568224,39.9837790738128,0.220920282563421,7.95671370387987,7.07499665504348,7.07303257362619,3.13754433281136,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",69,"2020-03-30",4.44768060489532,31.1708996500668,0.131474989251498,5.8939054866618,5.41530886825877,5.36800552965581,5.27208394924472,5.93987834318043,5.37497444567591,5.28069872204031,2.2266540901432,0.859873867149619,0.693919183491785
48029,"Bexar","Texas",69,"2020-03-30",4.68213122712422,37.627506627431,0.171052419792212,6.56370784483856,5.9197111022297,5.87949816566971,4.05225007282535,6.4836510112422,5.73357571579334,5.66638691903097,3.24547353256849,1.10553551275267,0.968759267050835
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,38.8061920711303,0.178292329574971,6.63137066140219,5.94285497819023,5.91820134310231,3.88770050967606,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,32.9929980388314,0.182879772877887,7.86511075081737,7.160498112671,7.13359165930582,3.79017957892355,7.96312047942488,6.98782852968212,6.99253937500317,4.45078020954013,1.28685265246947,1.29756276593204
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,42.2959818925512,0.210443907732717,7.09280527682579,6.24335102197878,6.25102964589492,3.29373840292068,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",69,"2020-03-30",4.48702994368387,39.1199030643689,0.173377632813509,6.39418390463247,5.73478596521722,5.70067337337843,3.9979042816066,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",69,"2020-03-30",5.78821115427299,41.3883364810673,0.245142031167427,8.48477349711469,7.46674542292378,7.50420537244498,2.82753299080948,7.48689931674611,6.58825265106248,6.55799640856062,2.88554147332631,0.640066396585167,0.592569337718671
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,36.2850884125942,0.161549556898688,6.41592636921597,5.81795414125939,5.76972814162121,4.2906164143467,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,30.8124832437928,0.146283389891782,6.61018313188972,6.07137146951854,6.02504957232259,4.73838609477619,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",69,"2020-03-30",5.45287612636463,34.6701039883259,0.179785520011865,7.43051684649515,6.71357119484629,6.71137476644769,3.85541160664218,7.20371813964574,6.36546612904508,6.36092733123294,3.06544775547025,0.832820512992304,0.82455699066279
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,32.6226940028543,0.148412326841062,6.43772691513313,5.85594551675186,5.84407760776888,4.67041515562419,6.28295101200394,5.61160919212155,5.58581415676527,2.18377370766196,0.650309784668251,0.609372013464543
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,42.5858840987092,0.199682741824917,6.6722222788253,5.86494968341174,5.87349131152563,3.471242302791,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,38.5749299254072,0.157762192941567,5.90426112595955,5.31168003458473,5.27431732701869,4.39362034487363,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",69,"2020-03-30",4.89783979995091,43.1581401290203,0.22424096797995,7.36449044773036,6.46918821798038,6.46752657581056,3.09108182507454,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,35.6868387752082,0.137147834695776,5.52886277172192,5.03462355374683,4.98027143293881,5.05401475785234,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",69,"2020-03-30",4.252568567437,40.709949735219,0.175074506684037,6.17838814096141,5.48196289087549,5.47809011422526,3.95915541153512,NA,NA,NA,NA,NA,NA
53033,"King","Washington",69,"2020-03-30",7.49720722320332,10.5210185110275,0.137616508574429,9.01098881752203,8.53525236064102,8.46052278322432,5.03680254455128,8.93649668881918,8.38220026417682,8.29751897270458,2.07155416583279,0.783212682571523,0.640498896389767
53053,"Pierce","Washington",69,"2020-03-30",5.47046833013762,30.4152709725011,0.158175833206267,7.21040249540656,6.58836847277992,6.57769916258149,4.38213073710226,6.82147706346704,6.20310320037622,6.15880937299558,1.82522459753237,0.536753853089531,0.473813391282784
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,32.8904717085652,0.137510345478837,5.92800612878488,5.4141757697686,5.37796474686954,5.04069114324655,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",69,"2020-03-30",6.7605802128913,14.8454151811869,0.134794859479235,8.24332366716289,7.75335882210318,7.70414422924595,5.14223749509322,8.1453119265832,7.58775149868788,7.52487927646516,1.91748191890411,0.684212336046368,0.58415305857988
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,35.530459694576,0.153333852778252,6.20535053519543,5.6016110168373,5.59201512408242,4.52050977654855,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,45.1132814667495,0.225629479100918,6.96895421379397,6.01700035030096,6.06643629739029,3.07205948142051,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",69,"2020-03-30",4.91265488573605,33.4296821629736,0.155609928005678,6.62436409379851,6.02265711440777,6.0019243817758,4.45438918611062,6.87058959009839,5.99580412478099,5.99255957467057,3.83350830654645,1.17321227404363,1.16619413718276
55079,"Milwaukee","Wisconsin",69,"2020-03-30",6.12437074433859,28.0203204067946,0.165614489138621,7.94613012486342,7.31061333259995,7.28367216830893,4.18530518775912,8.12728926067386,7.22298085703278,7.2179451062343,4.01168258307868,1.20694417971394,1.19590488499561
55133,"Waukesha","Wisconsin",69,"2020-03-30",4.13630876132113,40.9019290799091,0.171644808210462,6.02440165163622,5.3765454480615,5.33782241879437,4.03826476190321,NA,NA,NA,NA,NA,NA
