"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6065,"Riverside","California",162,"2020-07-01",9.71577147142487,-158.788704318562,0.0306695640942258,10.0531366764614,9.9295493097045,9.93045842008445,22.6004901285978,9.95370949516326,9.83301560364762,9.83424095513417,0.0566145031405301,0.0137461865406656,0.014035018570348
6067,"Sacramento","California",162,"2020-07-01",7.97039490719143,-15.3191609128912,0.0459868076051746,8.47624979084835,8.29089916406897,8.29230256042765,15.0727396976769,8.22651559429585,8.08300785382579,8.0841103475022,0.0655978063628405,0.0126816757496734,0.0129312013650723
6069,"San Benito","California",162,"2020-07-01",5.35927806633773,2.8323855188621,0.0345386380029011,5.73920308436964,5.60343443386516,5.60104853235804,20.0687467902389,5.57597651210738,5.48071212202951,5.47906997915082,0.0469582163989822,0.0147462298817543,0.014350102375419
6071,"San Bernardino","California",162,"2020-07-01",9.36786901353058,-146.609426204181,0.0307537069035128,9.70615978946922,9.58326473751377,9.58314496185517,22.5386546972902,9.62269109173073,9.49465185057612,9.49602556813286,0.064934291538243,0.0160738877693162,0.016424102487527
6073,"San Diego","California",162,"2020-07-01",9.50064044304845,-142.805795973376,0.0315839673644099,9.84806408405696,9.72031915686987,9.72172821459932,21.9461720107086,9.72126187441344,9.60435155536939,9.60603164096759,0.0486738159775368,0.0107559948188468,0.0111073045988313
6075,"San Francisco","California",162,"2020-07-01",8.16092632746684,-338.85852410919,0.0164250504549528,8.34160188247132,8.27628422422679,8.27590168065151,42.2006119531239,8.31811384452856,8.24302432562357,8.24333969730987,0.0247079155200285,0.00674008130134241,0.00679196352888402
6077,"San Joaquin","California",162,"2020-07-01",8.10435813468901,9.66084308129071,0.0546339773194899,8.7053318852034,8.48339472898499,8.48679597592544,12.6871081800716,8.4485168550983,8.26493378353321,8.26639384280858,0.11844522483376,0.0257845390017362,0.0262555707058103
6079,"San Luis Obispo","California",162,"2020-07-01",6.30549291632524,18.5402813658274,0.04521372176912,6.80284385578556,6.62324441234795,6.62198896870908,15.3304606088267,6.53197930643491,6.40480719521659,6.40399288724133,0.0512960849049098,0.00986332599170896,0.00970224427047059
6081,"San Mateo","California",162,"2020-07-01",8.03731237149967,-310.648767076107,0.0171499701613307,8.22596204327431,8.15795157324408,8.15736216262898,40.4168155419206,8.17073683622824,8.10427950349271,8.10395531791061,0.0178020877881054,0.00448459676737331,0.0044412823063315
6083,"Santa Barbara","California",162,"2020-07-01",7.94959563373916,-129.815190120709,0.0276204867102571,8.25342098755199,8.14295570796933,8.14293904071096,25.0954006651353,8.16538004807979,8.05775848637585,8.05816833768994,0.0465629134723285,0.0116992026905062,0.0117880320431837
6085,"Santa Clara","California",162,"2020-07-01",8.32855458113031,-222.836381350437,0.0218691148981025,8.56911484500944,8.48150652921997,8.48163838541703,31.6952553310736,8.49940562987328,8.41380288544661,8.41396245822294,0.0291900808565725,0.00726727338880452,0.00729450546946973
6087,"Santa Cruz","California",162,"2020-07-01",5.8805329864007,-62.9688580458395,0.0266034491710948,6.1711717242994,6.06837666015006,6.06675713059836,26.0547862084389,6.09854104468311,5.99429405670442,5.99231703361543,0.0475275134760664,0.0129415811166478,0.012495673211705
6089,"Shasta","California",162,"2020-07-01",4.68477323658706,61.991200281277,0.0487952484596416,5.22152096964312,5.03138691084914,5.02633997580455,14.2052187957039,4.96165835803913,4.81744871061539,4.8133741884251,0.0766653704815274,0.0176027814086421,0.0165382048136499
6093,"Siskiyou","California",162,"2020-07-01",3.32194801000801,44.8914693755806,0.0293035789035234,3.63682411975303,3.53275781868538,3.52707306233267,23.6540110968016,3.57702772014486,3.46538947203276,3.46132540053098,0.0650656585234994,0.0205754530277978,0.0194260569889925
6095,"Solano","California",162,"2020-07-01",7.0475172213573,33.4625240918262,0.0565895299383914,7.67000205067961,7.43980053539715,7.44364393092604,12.2486824208395,7.27806667074407,7.13801188655435,7.13791211453607,0.053153048612543,0.00818928442912616,0.00817123671280139
6097,"Sonoma","California",162,"2020-07-01",7.01237266144201,-59.1562346735287,0.0322918320626823,7.36758281413151,7.23870077844862,7.23841548588079,21.4650930679456,7.31035209791361,7.16775136957011,7.16844488040137,0.0887917445599323,0.0241425429395573,0.0243585375308984
6099,"Stanislaus","California",162,"2020-07-01",7.72967253506489,-13.3601730869404,0.0451077540120318,8.22585782919724,8.04746564261561,8.04542681314911,15.3664751380674,8.11486120608623,7.92540113932338,7.92515104562165,0.148370312283186,0.0383096865249767,0.0382118480894893
6101,"Sutter","California",162,"2020-07-01",5.11198778835654,73.6690008742783,0.0606181337984094,5.77878726013904,5.53405026505893,5.53631472494541,11.4346506090911,5.5266254398488,5.31044113469515,5.30979963002577,0.171924382035017,0.0393837306729923,0.0391295247045725
6103,"Tehama","California",162,"2020-07-01",4.14313472639153,90.3526183167829,0.0612460471240887,4.81684124475651,4.57401183504685,4.57185705626015,11.3174190516423,4.78453695406459,4.53875777295451,4.53790837642714,0.411396817663964,0.156517594971774,0.155846234762438
6107,"Tulare","California",162,"2020-07-01",8.26623788231779,-131.260026525781,0.0285771870437862,8.58058693979944,8.46630871269032,8.46627819162429,24.2552627554944,8.47780894832796,8.37041792576531,8.37014040534619,0.0447623159726793,0.0108534814527269,0.010795734291667
6111,"Ventura","California",162,"2020-07-01",7.87381528737548,-16.8416602983907,0.0450339768790674,8.36918903304522,8.18805350435676,8.18905312552895,15.3916493411474,8.14202168350202,7.99398024352553,7.9956668037023,0.0719346709231859,0.0144396166865434,0.0148477920311453
6113,"Yolo","California",162,"2020-07-01",6.17646109435124,37.8368491654277,0.0514006253285945,6.74186797296578,6.5363082733023,6.5362654716514,13.4851896475731,6.59273696368675,6.38415020382716,6.38458884143853,0.173285599391035,0.0431347661949004,0.0433171591076309
6115,"Yuba","California",162,"2020-07-01",4.21529717263976,110.604787384352,0.0863591822845866,5.04296281082197,4.81525877219316,4.81981144863187,8.02632866851101,4.58763919356497,4.38574572880084,4.38620537817547,0.138638580546669,0.0290527102973969,0.0292096147194365
8001,"Adams","Colorado",162,"2020-07-01",8.32544448117366,-776.728945705839,0.00890680075696907,8.42341928950032,8.38818419198092,8.38779208647244,77.8222393733908,8.39081118200121,8.35775587262945,8.35764551788176,0.0042728055770784,0.00104402601780933,0.00103690676507642
8003,"Alamosa","Colorado",162,"2020-07-01",5.22881416078107,-216.451126432423,0.0140897214550425,5.43089900596521,5.3276695234927,5.32744221096637,49.1952365965246,5.38836135091736,5.31572460891057,5.31469844564254,0.0254553058803854,0.00755342599407055,0.00737611038616606
8005,"Arapahoe","Colorado",162,"2020-07-01",8.54697388304683,-1254.65564599804,0.00605028826894922,8.61352705400527,8.58968214832288,8.58932590092947,114.564323177336,8.59666571303613,8.57250871914476,8.57230954671889,0.00246927796768546,0.000652027854548192,0.000641895853703722
8013,"Boulder","Colorado",162,"2020-07-01",7.21481972236753,-516.739766714859,0.0106927441930608,7.3324399084912,7.29002784105898,7.28966893171896,64.8240683630841,7.32405927667043,7.27229651641585,7.27245044158811,0.0119332802242963,0.00330358185407308,0.00332129979788139
8014,"Broomfield","Colorado",162,"2020-07-01",5.68455111272831,-542.382694334542,0.00811635004506986,5.77383096322408,5.74144914780232,5.7413655630438,85.4013413308838,5.74659113331358,5.71530057216925,5.71509612192603,0.00384896415422073,0.000945529255909993,0.000932997586888797
8015,"Chaffee","Colorado",162,"2020-07-01",4.34935585238433,-8306.58228754621,0.000517218381380215,4.38372695201947,4.35769406323305,4.35297638105399,1340.1441354622,4.38074284104319,4.36495393880636,4.36087777028829,0.000985143057071408,0.000243300300029095,0.000132754592185596
8025,"Crowley","Colorado",162,"2020-07-01",4.24645234041956,-1534.92569547014,0.00252192604768529,4.29717459472641,4.26505130845645,4.26410582275336,274.848337125563,4.29483171082495,4.26997288354297,4.26980652260449,0.00234056348082198,0.000553215948820221,0.000545417825526928
8029,"Delta","Colorado",162,"2020-07-01",4.41019751164058,-651.856276060361,0.00544458175114848,4.46921910095394,4.44872744753362,4.44830958389862,127.309536754358,4.43807195147118,4.42339375119257,4.42284988536015,0.000776984395869746,0.000174140738313517,0.000160082560739667
8031,"Denver","Colorado",162,"2020-07-01",8.8535633820146,-973.863392352427,0.00782211302338673,8.93960662527186,8.90822538121818,8.90831817317831,88.6138027522178,8.9120250175201,8.88182290439329,8.88200005550703,0.00341776282597795,0.000798600605071675,0.000808644399315018
8035,"Douglas","Colorado",162,"2020-07-01",6.83794574758863,-354.724271635666,0.0133364970723437,6.98464721538441,6.93111550821933,6.93130122709504,51.9737061988596,6.94746689180056,6.8928349902921,6.89315159988815,0.0119948810294905,0.00301282896456043,0.00304768612811649
8037,"Eagle","Colorado",162,"2020-07-01",6.52921026593902,-891.709407058204,0.0062200169132875,6.59763045198518,6.57259579323821,6.57275038433203,111.438150446056,6.60012320509233,6.56633000049029,6.56729043234774,0.005028644939361,0.00137787469315676,0.00145009907371578
8039,"Elbert","Colorado",162,"2020-07-01",4.03297561584581,-385.321203435069,0.00747004027951741,4.14080171745053,4.08489955707879,4.08526589780243,92.790286882459,4.09038393458532,4.05487225571857,4.05502513235733,0.00329571506049718,0.000479462837717344,0.000486181178391783
8041,"El Paso","Colorado",162,"2020-07-01",7.75141387220129,-352.666134550489,0.0151790247047113,7.91838314395311,7.85726303703522,7.85766704513427,45.6648035064338,7.86241165123341,7.80483622972526,7.80512606893918,0.0123205069500633,0.00285394828341886,0.0028850000784098
8043,"Fremont","Colorado",162,"2020-07-01",3.55125807623789,11.4581148487796,0.0244108501971807,3.84573135820789,3.72482595628502,3.72213402761815,28.3950446199535,3.7266658886266,3.63329394146997,3.63131620489485,0.0307679006469929,0.006729883184376,0.00640930396405435
8045,"Garfield","Colorado",162,"2020-07-01",5.61729044330276,-21.6231668332508,0.0312726389492812,5.96128947174485,5.83496689208044,5.83619891594773,22.16465267559,5.84644630449869,5.72907086521894,5.72910002063619,0.052512408720448,0.0124948627237592,0.0125013815834803
8051,"Gunnison","Colorado",162,"2020-07-01",5.22804817070148,-2245.01725866622,0.00217561823655119,5.25197997130354,5.24378995852328,5.24327749835734,318.597798508404,5.25533032955501,5.24291970445289,5.24289301984661,0.000744316191709241,0.000221162516119341,0.000220369546141675
8059,"Jefferson","Colorado",162,"2020-07-01",7.88301548215391,-911.384272522779,0.00737154611742805,7.96410248944562,7.93476218221785,7.93461630497591,94.0300948428151,7.93261402694491,7.90686784431494,7.90671686987653,0.00246001564538487,0.000568935180660927,0.000561755779977972
8063,"Kit Carson","Colorado",162,"2020-07-01",3.44771739729705,-348.193167628285,0.00690327756916307,3.57032799301274,3.49611670260762,3.49604034028119,100.408418119566,3.47956591692021,3.44014508259793,3.43877666523953,0.00101432820218682,5.73399499025056e-05,7.99366897243638e-05
8065,"Lake","Colorado",162,"2020-07-01",3.92338676407846,-287.045139515408,0.0088283287510792,4.0261164169738,3.98574728947887,3.98518506533601,78.513974740147,4.0454333793011,3.97262221538868,3.97190152161236,0.0148953762873032,0.00242412966572107,0.00235368169857311
8067,"La Plata","Colorado",162,"2020-07-01",4.62357127135898,32.3945664114506,0.0367142189598671,5.01536179987758,4.87978337752049,4.88057080407805,18.8795295173686,4.70788188921959,4.64732278798554,4.6471107824673,0.00710828028403783,0.000564134542061759,0.000554108583218746
8069,"Larimer","Colorado",162,"2020-07-01",6.57726511403847,-414.161952205021,0.0114954604875258,6.70371517940125,6.65779946601834,6.65773333745115,60.2974697109442,6.63637177650529,6.60372356048531,6.60334745551726,0.00349359754796658,0.000700049388380314,0.000680288537016202
8075,"Logan","Colorado",162,"2020-07-01",6.45609663255181,-6103.71090737227,0.00103104354832969,6.46743811158344,6.46425331189551,6.46331393739012,672.277307474411,6.4645266943035,6.4620335739211,6.4608895261025,7.10659411373166e-05,3.52472728223899e-05,2.29718285882502e-05
8077,"Mesa","Colorado",162,"2020-07-01",4.5155580272984,-88.5522562585059,0.0183148112121266,4.71702095063179,4.64541160931152,4.64376170578329,37.8462640172342,4.64889011853426,4.58009045890986,4.57875082003884,0.0177774465533277,0.00416443472968767,0.00399332905433613
8083,"Montezuma","Colorado",162,"2020-07-01",4.25459902498738,-345.574156244005,0.0084447486353246,4.34544940371487,4.31424147960009,4.31371226543465,82.0802620057266,4.30923966977851,4.27940755313453,4.27862273562962,0.00298560006319042,0.000615463068827943,0.000577138673022068
8085,"Montrose","Colorado",162,"2020-07-01",5.32021863050114,-1034.99879232164,0.0044595339615958,5.36927350407869,5.35193333375909,5.35143536823231,155.430407421297,5.36230540724486,5.33217507712364,5.33142923696112,0.00177129677667576,0.000142956615836701,0.000125677697200549
8087,"Morgan","Colorado",162,"2020-07-01",6.47894843115813,-4877.20095365139,0.00128673085558974,6.49310247056962,6.48899240445116,6.48795554714726,538.688551338313,6.48863125498747,6.4853717448234,6.48431172899737,9.37570773100441e-05,4.12589584424506e-05,2.87649637124006e-05
8089,"Otero","Colorado",162,"2020-07-01",3.09104245335832,-1214.85006549088,0.00225808595724427,3.12485239981651,3.11136522697352,3.10684905505903,306.962265247799,3.12251983063306,3.11155162850311,3.10699403402649,0.000990825280096324,0.000420626265119668,0.000254452925813129
8093,"Park","Colorado",162,"2020-07-01",3.29583686600433,-883.147952716415,0.00317231122506974,3.33774076083642,3.31908261480027,3.31804304457982,218.49911039063,3.49445989017967,3.41598574360256,3.41556659218231,0.0394511057325577,0.0144357527881145,0.0143352073306541
8097,"Pitkin","Colorado",162,"2020-07-01",4.54784369079637,-61.7090740745038,0.0206993894537746,4.77553697478789,4.69243331046588,4.69273941697279,33.4863587212495,4.70715495733655,4.62538858877891,4.62593836520828,0.0253800796466362,0.0060132112031226,0.0060987781715023
8101,"Pueblo","Colorado",162,"2020-07-01",5.94392360233898,-375.343536220592,0.0111446435527449,6.06651468141918,6.02264590844,6.02193610720819,62.1955450867,6.02087045313775,5.98193808197591,5.98126571027911,0.00592081784784811,0.00144510066206654,0.00139443302541228
8105,"Rio Grande","Colorado",162,"2020-07-01",4.29631311639985,-64.8467110548587,0.0192558528447751,4.50291785630701,4.43195028911636,4.43110408631328,35.9967011665247,4.48404731625271,4.38441281617441,4.38340469183693,0.0352441297943934,0.00776155710036757,0.00758494251211248
8107,"Routt","Colorado",162,"2020-07-01",4.27468002104443,-149.632058488959,0.0139523874792006,4.44567794333327,4.37202382773237,4.37234673339883,49.679467517172,4.41421569252043,4.34688426955294,4.34721257562226,0.0194702036142581,0.00521345350267866,0.00526097147358584
8109,"Saguache","Colorado",162,"2020-07-01",4.61653394463841,-871.661785040758,0.00448354402553229,4.66585292891927,4.64837515120028,4.64791875281714,154.598053819189,4.62762088531642,4.62041368254533,4.61893714272081,0.00012292025359771,1.50523662263918e-05,5.77536102325303e-06
8113,"San Miguel","Colorado",162,"2020-07-01",3.58747933967221,14.8933145204936,0.0249276636170123,3.84151961676586,3.76323575698845,3.7619729849913,27.8063436353054,3.8275019603433,3.72482002721682,3.72703052918007,0.0576108584338179,0.0188624644552262,0.0194745344930587
8117,"Summit","Colorado",162,"2020-07-01",5.59311690676868,-1142.7612284274,0.00429987978157273,5.64041558436598,5.62380510105675,5.62321606523969,161.201525570657,5.62753851820331,5.60768040474941,5.60698472924817,0.00118484733375666,0.000212095473434736,0.000192316500322652
8119,"Teller","Colorado",162,"2020-07-01",3.71357206670431,-818.121909802192,0.00389455259500405,3.84439819540547,3.74163000456838,3.74083393486934,177.978641615758,3.7749193314172,3.75346259900181,3.75329542401868,0.00376348688775338,0.00159125456697786,0.00157794511632512
8121,"Washington","Colorado",162,"2020-07-01",3.79066214842388,-1001.48409660377,0.00332361044656925,3.89023317101546,3.81410212793738,3.81392742154986,208.552473794104,3.799952548508,3.79075888948285,3.78929905491294,8.63115337230183e-05,9.35883249060612e-09,1.85802391956642e-06
8123,"Weld","Colorado",162,"2020-07-01",7.93348960795173,-1723.82708726457,0.00421584409196909,7.97986389296339,7.96377130199395,7.96300051659551,164.414804114874,7.9655315899886,7.9505459167771,7.94970266198071,0.0010266886128511,0.000290917670746422,0.000262863120946624
8125,"Yuma","Colorado",162,"2020-07-01",3.94019388239484,-729.401269020548,0.00445731487097581,4.00445733650883,3.97194146656311,3.97139508649167,155.507789021914,4.02715165892926,3.95767076539561,3.95727965952785,0.00756165489981017,0.000305441439422592,0.000291923780238878
9001,"Fairfield","Connecticut",162,"2020-07-01",9.7191697187923,-5071.51491589855,0.00185852222913534,9.73961346331279,9.73270497711638,9.73217937439625,372.956088280109,9.73426860819754,9.72811038823609,9.72705004591215,0.000227976461271701,7.99355701031225e-05,6.20995555158641e-05
9003,"Hartford","Connecticut",162,"2020-07-01",9.35771303078918,-3160.99953599465,0.00281943788461086,9.3887268475199,9.37740086981808,9.37744909598146,245.845877415248,9.37595502189911,9.36679725679482,9.3663100255016,0.00033277023965476,8.25231621215555e-05,7.39083180853742e-05
9005,"Litchfield","Connecticut",162,"2020-07-01",7.30085857953442,-3107.04161294767,0.00223606907507167,7.32545533936021,7.31692522462697,7.31651106305992,309.984690673175,7.31505526473707,7.3088665406514,7.30802121024735,0.000201545870743124,6.41274412510616e-05,5.13032787298081e-05
9007,"Middlesex","Connecticut",162,"2020-07-01",7.16372551879924,-1811.71818669234,0.00363692916438415,7.20373173960747,7.18935463276603,7.18918402294993,190.585834705779,7.19211473385847,7.1779733173926,7.17774734254215,0.000805947531679198,0.000202999764756939,0.000196611541077233
9009,"New Haven","Connecticut",162,"2020-07-01",9.41756357874412,-4810.51250191777,0.00189544930703286,9.43841352112148,9.43142422014371,9.43083172389335,365.690170656687,9.43328656397505,9.42707644053665,9.42588889211252,0.000247212264572042,9.04945394837723e-05,6.93108426820418e-05
9011,"New London","Connecticut",162,"2020-07-01",7.12723498374302,-1192.81433315596,0.0052762506354899,7.18527374073341,7.16388039981287,7.16416873819145,131.371162677072,7.15283188864158,7.13844259905484,7.13784888646752,0.000655201540385915,0.00012561064097774,0.000112654931045144
9013,"Tolland","Connecticut",162,"2020-07-01",6.81092966577415,-2532.4030830746,0.00253156477132438,6.83877687825872,6.82898113221597,6.82865061917342,273.80187479751,6.83375343602812,6.82046818595504,6.82001573419593,0.000520924488605995,9.09833672412367e-05,8.25566393652708e-05
9015,"Windham","Connecticut",162,"2020-07-01",6.40286439073596,-948.405077198759,0.005787088764042,6.46652236714042,6.44376159193758,6.44337401208425,119.774762202855,6.45562782960084,6.43093687015387,6.43045341998738,0.00278398048084794,0.000788064100668963,0.000761154535035698
10001,"Kent","Delaware",162,"2020-07-01",7.41637847919293,-1086.3934669862,0.00595983398816347,7.48193665306273,7.45817843679898,7.45809731711007,116.303102055623,7.45109227432272,7.43338635166848,7.43251672626452,0.00120504757231306,0.000289267726144572,0.0002604430185437
10003,"New Castle","Delaware",162,"2020-07-01",8.50575661378815,-678.588839919767,0.0101671887167463,8.61759568967236,8.57602710757741,8.57692693480537,68.1749104763116,8.57118259808173,8.53609188731638,8.53590397591961,0.00428055942078369,0.000920228820032442,0.000908863443485299
10005,"Sussex","Delaware",162,"2020-07-01",8.43427731251743,-1471.72253423051,0.00517528421885616,8.49120543892485,8.47024469137511,8.47050430204942,133.934128300522,8.45422343464454,8.44258309535624,8.44155721788021,0.000397847787909561,6.89860285654524e-05,5.29970220910185e-05
11001,"District of Columbia","District of Columbia",162,"2020-07-01",9.23561817916045,-2177.62152548007,0.00395424433214286,9.27911486681402,9.26463816414265,9.26329788948545,175.291945145008,9.26977167960085,9.25527834466959,9.25376876924432,0.00116646159233241,0.000386522107846733,0.000329443920392684
12001,"Alachua","Florida",162,"2020-07-01",6.98550965613766,45.1683733435113,0.0619109186239489,7.6665297610011,7.41980673734304,7.4188860865053,11.1958794339681,7.50895404103229,7.2489561568061,7.25028765686478,0.273994024077717,0.0694040587144464,0.0701073896690505
12003,"Baker","Florida",162,"2020-07-01",4.01766919456313,103.93640472495,0.0731228633828879,4.75763638849698,4.5352415168737,4.52952923824335,9.47921277276122,4.29593713773381,4.14336468106548,4.14033934406451,0.0774330481964407,0.0157993553270624,0.015047965578691
12005,"Bay","Florida",162,"2020-07-01",5.79518894098005,81.4681530037494,0.0757225804476398,6.62813732590409,6.32594002057601,6.32524700411353,9.15377125901353,6.37967032598841,6.0867952662479,6.08523709332347,0.341618489421291,0.085034248936219,0.0841279306778319
12007,"Bradford","Florida",162,"2020-07-01",4.38381075646738,23.9503714665197,0.0324951989093692,4.71341653092555,4.61374718967037,4.61127714883296,21.3307566601814,4.7282542481858,4.58421848775603,4.58111148275778,0.118641318987177,0.0401632587602639,0.0389275765947195
12009,"Brevard","Florida",162,"2020-07-01",7.36833968631138,72.5596838456945,0.0862396116723648,8.31697541470739,7.96586318177622,7.97201696801793,8.03745711649653,8.10759678990845,7.7262848431892,7.73940318531888,0.54650106521873,0.128124735332287,0.137688120295689
12011,"Broward","Florida",162,"2020-07-01",9.58085904773556,-81.4702965241433,0.0400085488129407,10.0209530846779,9.8606960095917,9.86091888942615,17.324976814349,9.87299257841757,9.72074117133761,9.72284101407561,0.0853419997487369,0.0195670085034191,0.0201588787657874
12013,"Calhoun","Florida",162,"2020-07-01",4.31748811353631,-1092.226152782,0.00350809947075205,4.42450679907318,4.35853975272762,4.34204480983157,197.584813754255,4.46287761229119,4.39231009293915,4.39176051057305,0.0211381063481952,0.00559832860175897,0.00551638896158315
12015,"Charlotte","Florida",162,"2020-07-01",6.57148302236359,-23.5611743551077,0.0361943187782577,6.96962052892442,6.82553590966017,6.82484325381139,19.1507176804865,6.7659951836232,6.65842767638486,6.65712019730432,0.0378349808778847,0.00755937286287833,0.00733372573182929
12017,"Citrus","Florida",162,"2020-07-01",5.60632713850549,53.0210399847865,0.0534042929906433,6.19377436140257,5.9813135870182,5.98015718943999,12.97924083896,6.05630572166436,5.83650414374331,5.83576235362159,0.202480725301664,0.0529814537402515,0.0526405179353709
12019,"Clay","Florida",162,"2020-07-01",6.47057833823929,22.9266441762202,0.0479041799085896,6.99752431723378,6.80713543835242,6.80590759759942,14.4694509306412,6.78010602943413,6.62029119618927,6.61845318558167,0.0958073916164083,0.022413939835551,0.0218669704765322
12021,"Collier","Florida",162,"2020-07-01",8.29761470626652,-94.9944828523642,0.0327976112866802,8.65838843042,8.52773260501516,8.52719798527328,21.1340751160572,8.59531565670144,8.44933377023679,8.45016855945834,0.0886258558898541,0.0230186743720146,0.0232726781236715
12023,"Columbia","Florida",162,"2020-07-01",5.59842195899838,-30.4365995315285,0.029709843909923,5.92523024200753,5.80753106399714,5.80639086636784,23.3305561167367,5.80548587303384,5.69011797868023,5.68921855560589,0.0428754644956842,0.00840816002549417,0.00824402195550676
12027,"DeSoto","Florida",162,"2020-07-01",6.36228891415113,-53.3961477309681,0.0300965224884233,6.69335066152379,6.57270244056601,6.57296457157009,23.0308063274276,6.64728763954394,6.53123248803998,6.5315883263855,0.0812242734755261,0.0285419311583373,0.0286622909829031
12029,"Dixie","Florida",162,"2020-07-01",4.18095903505887,-129.65013476505,0.0146243585991468,4.36756666648761,4.28378336050325,4.2833295452529,47.39675766706,4.26756523943657,4.21264783380993,4.21143936906256,0.00750063463671199,0.00100417996628518,0.000929050760976466
12031,"Duval","Florida",162,"2020-07-01",8.56889068981662,58.4014174108859,0.0860342634108247,9.51526758733569,9.16337594011055,9.17113053369239,8.05664107624282,9.2739190609996,8.90654208724109,8.91808311021979,0.497065004172926,0.114008466182698,0.121935346467025
12033,"Escambia","Florida",162,"2020-07-01",7.44123659902671,41.5345684869375,0.0638922339646517,8.14405117263788,7.88748829761332,7.88848223677927,10.8486922048058,7.78957085160292,7.59922534285213,7.59831959747462,0.121336751517827,0.0249604431755343,0.0246750684013861
12035,"Flagler","Florida",162,"2020-07-01",5.6757748496693,-0.275957475614087,0.0358599937741257,6.07023478118468,5.92801666220797,5.92679480608818,19.3292610401979,5.95795679922342,5.81883229538058,5.8170718372732,0.0796266526541641,0.0204654327734359,0.0199648387059368
12039,"Gadsden","Florida",162,"2020-07-01",5.90341366898525,-118.909887192885,0.0213188981037472,6.13792154812647,6.05265630639959,6.05264595571148,32.5132742408535,6.06486965494484,5.98418963099009,5.98318115813863,0.0260680354021835,0.0065247560378074,0.00636285232583466
12041,"Gilchrist","Florida",162,"2020-07-01",4.55086484113055,-68.6549248054633,0.0201536152978859,4.7896059281773,4.69381067197045,4.69194014821575,34.3931929986108,4.86035606234319,4.74604994004187,4.74313522684441,0.0957848160076911,0.0380972228370219,0.0369679012225564
12043,"Glades","Florida",162,"2020-07-01",5.08406276265107,-44.078428960215,0.0251456864949456,5.3580033734691,5.26140677012093,5.26008256811569,27.5652518255674,5.32431806068257,5.21270327444404,5.21059775564223,0.057722608232205,0.0165483812743574,0.0160111044512729
12047,"Hamilton","Florida",162,"2020-07-01",5.78908604496747,-274.535818446704,0.0133840616154215,5.93631072273711,5.88295707274084,5.88277447627542,51.7890010130616,5.93081965826089,5.86538888397986,5.86550748006686,0.0200884171372087,0.00582212324135075,0.0058402357426503
12049,"Hardee","Florida",162,"2020-07-01",5.99964527919817,11.3214468094794,0.0409033573668077,6.44958221023305,6.28740802143342,6.28596878076582,16.945972780279,6.45759706762364,6.24365286016179,6.24454914994161,0.209719840522087,0.0595396995677177,0.0599779059051199
12051,"Hendry","Florida",162,"2020-07-01",6.81029994283142,-78.9178605782846,0.0287454053747083,7.12649940195321,7.01114589977524,7.01151778045438,24.1133207733369,7.02803907381092,6.91742321431086,6.91704366151598,0.0474103291597079,0.0114753952924579,0.0113942214786086
12053,"Hernando","Florida",162,"2020-07-01",5.78908604496747,88.3765788550867,0.0831485432598628,6.70372002082596,6.36770202218239,6.37112584778651,8.33625164536754,6.52992067555987,6.161332826733,6.16713480993972,0.548835949884978,0.138567666534794,0.142920868697043
12055,"Highlands","Florida",162,"2020-07-01",5.80341231560504,23.3246816855194,0.0430918774741893,6.27742296782112,6.10720146668374,6.10505545792437,16.0853325774705,6.41389567982374,6.14317779438837,6.14262762743449,0.372689937987782,0.115440580572866,0.115067027779551
12057,"Hillsborough","Florida",162,"2020-07-01",9.16556712916469,30.6035124335752,0.0719452106117584,9.95696444589403,9.66609855723944,9.669183603447,9.6343755847823,9.80933008006305,9.48586536970186,9.49332998042354,0.414430736949364,0.102590962891207,0.107428486665331
12059,"Holmes","Florida",162,"2020-07-01",5.09111746563097,52.620009802486,0.0484110182344096,5.63407382757226,5.43484007878021,5.42999459327184,14.3179632620755,6.29977329987179,5.76477799654542,5.78881442000328,1.46084892564437,0.453818510911939,0.486781040140397
12061,"Indian River","Florida",162,"2020-07-01",6.44730586254121,63.0475682576214,0.0679003764751787,7.19421000376818,6.92361570168017,6.92260849786746,10.2082965742219,7.04509769698955,6.78016509940073,6.78089260415742,0.357355077333111,0.110795271562702,0.11128011418212
12063,"Jackson","Florida",162,"2020-07-01",5.87653458043401,-452.077053189126,0.00963244650772378,5.98249149201897,5.94503325304231,5.94396170598808,71.9596189819632,5.9671314931619,5.92541623860824,5.92444236375004,0.00820780059582497,0.00238941650586231,0.0022951557022557
12065,"Jefferson","Florida",162,"2020-07-01",3.82241084673846,62.8884714663511,0.0398494445899772,4.22848547665942,4.10309430657854,4.1013569588683,17.3941490952244,4.06683016468591,3.97264075355831,3.97067967918937,0.0597408029858966,0.0225690249031009,0.0219836466763561
12069,"Lake","Florida",162,"2020-07-01",7.05494299805415,59.8078359239238,0.0718483298991985,7.84527462694533,7.55880904223664,7.55788130734854,9.64736663374659,7.63614099096128,7.34587809372694,7.34666719753646,0.337791106959277,0.0846432298941354,0.0851030085635947
