"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13097,"Douglas","Georgia",87,"2020-04-17",5.23034438296183,-4.34175850109002,0.0598836624396171,5.88906466979762,5.64835565624099,5.64953002003915,11.5748962625469,5.81962683114191,5.53517931696155,5.53636482358162,0.347253803733109,0.0929243369866136,0.0936485100771303
13099,"Early","Georgia",87,"2020-04-17",4.92725368515721,-8.64643828232324,0.0536446772693538,5.50643505450387,5.30193092314941,5.30276642604269,12.9210802607611,5.36797636580113,5.16727847662313,5.16566573052006,0.194236481233963,0.0576119005182581,0.0568403033740975
13113,"Fayette","Georgia",87,"2020-04-17",4.7411984588112,-14.3124306748432,0.0489003076548534,5.29651118284481,5.08449366803505,5.08350061239517,14.1746997882364,5.16168254366642,4.95982669682898,4.95723053188922,0.176806865616532,0.0477983064587589,0.0466698565983867
13115,"Floyd","Georgia",87,"2020-04-17",4.7585042059088,-72.503177511626,0.0306006879219753,5.09511177305053,4.98493639261011,4.97270902136263,22.6513594180402,5.14902025771521,4.98504274796549,4.97827915271064,0.152502786718467,0.0513197110371711,0.0483010272417519
13117,"Forsyth","Georgia",87,"2020-04-17",5.02763287046483,2.6891010044456,0.062508147961729,5.7076751849326,5.46466845717661,5.46518990619693,11.0889092568273,5.60065061397848,5.32624368467787,5.32311040945854,0.328349334381476,0.0891684183649748,0.0873069760497795
13121,"Fulton","Georgia",87,"2020-04-17",7.46916537455173,-55.4161904916301,0.053961645296136,8.06274347280923,7.84929668065704,7.84689689162468,12.8451824764798,7.98878942412151,7.74069798113519,7.7397180790874,0.270009152891297,0.0737299564380078,0.0731987659315652
13127,"Glynn","Georgia",87,"2020-04-17",3.68171096463532,12.8391761700083,0.05263233831994,4.27168393814517,4.05720998333557,4.0501373328749,13.169606418519,4.04186705330387,3.86829654370941,3.85896513735168,0.129712408205028,0.0348141783184135,0.0314190417453611
13129,"Gordon","Georgia",87,"2020-04-17",3.79066214842388,41.2647178632454,0.0902516239099284,4.75944485019035,4.43087487345674,4.42242351579338,7.68016297692006,4.42923240925554,4.13461081946611,4.12735395024925,0.407771978018615,0.118300688311716,0.113361369416414
13133,"Greene","Georgia",87,"2020-04-17",3.47462485021697,37.5473610670979,0.0749688378607829,4.23218873497406,4.00180895025549,3.99940671524245,9.2458039945493,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",87,"2020-04-17",6.72004781562604,-26.7416194606244,0.061235179949547,7.39363479507106,7.14904159285327,7.14869407527287,11.3194275109675,7.26063811816767,7.00006824917176,6.99783627980829,0.292237875202051,0.0784114432031333,0.0771664308327333
13139,"Hall","Georgia",87,"2020-04-17",5.98177489656046,32.372578227037,0.118152864338728,7.28145640428647,6.79625462819239,6.80884494693156,5.86652879250382,6.61072318180719,6.25589975376651,6.26190972338912,0.395575945514802,0.0751444373382372,0.0784755212023234
13151,"Henry","Georgia",87,"2020-04-17",5.71326121861075,-32.2653630700893,0.049566158180031,6.25848895859109,6.06130686409521,6.06022432587097,13.9842829464882,6.22349721081069,5.98167079322769,5.98107206567936,0.260340767736257,0.0720436997460466,0.0717226498076063
13153,"Houston","Georgia",87,"2020-04-17",4.92621795228367,-4.3948709349223,0.0563673577131538,5.54625888712836,5.32181076144649,5.32078945627575,12.296960664491,5.54609611223865,5.27113944984917,5.27253180636691,0.384248933189172,0.118970839482827,0.119933285529988
13157,"Jackson","Georgia",87,"2020-04-17",3.52636052461616,43.1241557776393,0.0874452298273799,4.44884989068631,4.14440182745018,4.13847713340782,7.9266437051883,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",87,"2020-04-17",3.56347818757266,9.28095877767969,0.0478412281965292,4.05306298370819,3.90519590398573,3.89836678494836,14.4884905068184,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",87,"2020-04-17",5.54573532454982,-105.348263805541,0.0294440480230573,5.86961985280345,5.75981999054147,5.75184366071122,23.5411645850173,6.02073634861243,5.81362575077549,5.81547942562014,0.225625972860528,0.0717652804633708,0.0727618800622347
13185,"Lowndes","Georgia",87,"2020-04-17",4.25053397873921,6.09131143577702,0.0553331484082029,4.86426451069464,4.64113306206536,4.63786601759663,12.526798139995,4.79590947935253,4.5405295455819,4.53643998546994,0.29743443666923,0.0840974287884133,0.0817422446847125
13205,"Mitchell","Georgia",87,"2020-04-17",5.11542421785513,6.3077752889634,0.0667006888524774,5.84913179523238,5.57900844666554,5.58232903982247,10.3919043788736,5.86827469693457,5.51760448497227,5.52153972437399,0.566783843850142,0.161748967258414,0.16492980463507
13215,"Muscogee","Georgia",87,"2020-04-17",5.17210605541002,3.10405704094642,0.0647355280362697,5.88419686380899,5.62512278527071,5.62525475166391,10.70736891451,6.44939473737289,5.90117293288394,5.90701014506612,1.63146637707044,0.531538511829571,0.540084020993261
13217,"Newton","Georgia",87,"2020-04-17",4.60802325497049,13.9657687186958,0.0667498307642984,5.34227139337777,5.07320326375959,5.07527207032058,10.3842537520062,5.03626412573229,4.80574786019021,4.80287686352871,0.183390243390825,0.039095019509294,0.03796792876816
13219,"Oconee","Georgia",87,"2020-04-17",3.73084365321297,-5.44600807805061,0.0421821598767988,4.19484741185776,4.03215124883425,4.02611877235056,16.4322353948782,4.17824019923404,3.98905681628475,3.98065904135214,0.200163669391583,0.0666740375835337,0.0624077281511242
13223,"Paulding","Georgia",87,"2020-04-17",4.67549550270882,24.9027088587634,0.0804769966183539,5.56074246551071,5.23828727488741,5.2388344790373,8.61298519683901,5.38285545462278,5.06425143229078,5.06200602353511,0.500358101571719,0.151131172785134,0.14939038270941
13229,"Pierce","Georgia",87,"2020-04-17",3.84710345932883,-44.5801983692016,0.0304814875796624,4.22413059537797,4.0746264297018,4.06047387238647,22.7399394057927,4.50125267863679,4.24863408189399,4.24345855322239,0.427911201121214,0.161226840857565,0.157097360455373
13233,"Polk","Georgia",87,"2020-04-17",3.25258688221051,10.4217702811856,0.0447383641358815,3.73915327499267,3.57472894058437,3.56575543116168,15.4933510410592,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",87,"2020-04-17",4.82602540678429,-17.2077997235002,0.0481601773524673,5.35578735766143,5.16587356177123,5.16314664825156,14.3925379569732,5.73607164959268,5.38319019087259,5.39149559627314,0.828184164049667,0.310432596628161,0.319756535200556
13245,"Richmond","Georgia",87,"2020-04-17",5.18178355029209,36.9217242246148,0.112456107853328,6.41880073667869,5.96591792890951,5.96897630526538,6.16371305917854,6.11321131555172,5.65278716644775,5.65702697208102,0.867557681896547,0.221844406431708,0.225856309953651
13247,"Rockdale","Georgia",87,"2020-04-17",4.64850331069446,-30.8852230374646,0.0408174404607809,5.09749515576305,4.93911808800399,4.93422539391993,16.981642472804,5.01117096546239,4.82917363979061,4.81237595071181,0.13152782781487,0.032641767815711,0.0268542421462559
13255,"Spalding","Georgia",87,"2020-04-17",4.52334016774046,39.6326762582962,0.104302958482786,5.6706727110511,5.2543081616108,5.25346087711996,6.64551792818363,5.01484658296501,4.733817814421,4.73169319194549,0.241578556206888,0.0443008397521783,0.0434109826953817
13261,"Sumter","Georgia",87,"2020-04-17",5.58080741229739,-22.22429255804,0.0530372528683822,6.16421719384959,5.95140505042196,5.95206818237607,13.0690626507385,6.39694248952383,6.03159495430946,6.03981058569807,0.666076464279406,0.203209408033284,0.210683913191894
13273,"Terrell","Georgia",87,"2020-04-17",4.83741505154865,-18.6087621451821,0.0476082470588194,5.36110576919566,5.17340635189263,5.17067278096039,14.5593930333871,5.41495661753865,5.1519174217807,5.15182616833519,0.333554260446181,0.0989117408815777,0.0988543503589594
13275,"Thomas","Georgia",87,"2020-04-17",4.54025063988878,13.32457642545,0.0651628710233945,5.25704222114612,4.99492573095259,4.99639073705254,10.6371491874736,5.49902282676159,5.03801787925929,5.03652099613081,0.919244106320871,0.247772224590539,0.246284266484592
13277,"Tift","Georgia",87,"2020-04-17",4.24849524204936,2.71035612616995,0.0529146106156056,4.83055595882102,4.62163122856283,4.6188975163586,13.0993533259701,4.81196273513746,4.55322034047837,4.54927493453091,0.317495615766987,0.09285738561257,0.0904684234092957
13285,"Troup","Georgia",87,"2020-04-17",4.21950770517611,3.29849251333047,0.0538234718897054,4.88187003856266,4.59995801688005,4.59627200840405,12.878158101364,4.79821244106363,4.51073781520797,4.50636290281586,0.334899171338645,0.0848149769891696,0.08228590441294
13287,"Turner","Georgia",87,"2020-04-17",3.75453342433537,40.6931742619365,0.0872844547470619,4.65285721884351,4.36907903117967,4.3655246075648,7.94124432086548,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",87,"2020-04-17",4.74244456489145,51.5514154094024,0.147414696929037,6.25754523248952,5.75754907120464,5.77434744339471,4.70202222030559,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",87,"2020-04-17",3.89763426797605,34.5595513958548,0.0789225345400075,4.69119085803419,4.45812480060746,4.4500920097561,8.78262697213017,4.74565365865088,4.37002432524882,4.36633429988802,0.719136886960511,0.223152366210171,0.219679719914282
13299,"Ware","Georgia",87,"2020-04-17",4.15440880296475,25.2008795936215,0.0712743018945792,4.90360927792572,4.65656390761917,4.6533289162268,9.72506446412018,4.90784618699873,4.56361234541876,4.55999074393789,0.567667891659968,0.167447539156911,0.16449671084354
13313,"Whitfield","Georgia",87,"2020-04-17",3.4106761256167,42.0722195397285,0.0813475142953083,4.22419586331557,3.99022416667925,3.98010872568386,8.52081574421165,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",87,"2020-04-17",4.60944674275535,8.24336467499986,0.0616593660578228,5.2876997693914,5.04035522739857,5.04106230516011,11.241555417711,5.32318959124834,5.04215807792588,5.04341249251893,0.509428853774888,0.187239099585063,0.188326271967866
15001,"Hawaii","Hawaii",87,"2020-04-17",3.68887945411394,14.0206682053416,0.0536822377987145,4.29346950838314,4.07456425815165,4.06465511870494,12.9120396053337,4.42592506764024,4.14048974991745,4.1281044401984,0.543236236418361,0.203951859275734,0.192918588400894
15003,"Honolulu","Hawaii",87,"2020-04-17",5.89006443266625,-81.7020482042773,0.0357619379776073,6.28344575041993,6.18142191801401,6.1403979985095,19.382260016053,6.34609966415222,6.20965253895867,6.16305102866768,0.207968132356462,0.102136557683575,0.0745216815964479
15009,"Maui","Hawaii",87,"2020-04-17",4.49503639157761,12.1799712752901,0.0634712590847798,5.19322024151019,4.94068918423004,4.93933520517107,10.9206464556516,5.28150680730888,4.92930489724756,4.92396133250872,0.618535714820516,0.188589135016811,0.183976604952756
16001,"Ada","Idaho",87,"2020-04-17",6.31613269491163,-134.888507190581,0.0289879111860962,6.63499971795869,6.5356532219168,6.5190480732143,23.9115945992138,6.67567186926653,6.52805788600362,6.51795311485699,0.129268417895803,0.0449122866193765,0.0407314819069214
16013,"Blaine","Idaho",87,"2020-04-17",6.14142277741804,-212.50141886309,0.020783056815925,6.37003640239322,6.31329267047626,6.28690417512951,33.3515510590734,6.41266049919944,6.33424601886589,6.30382616285431,0.0735699017171642,0.0371808024424558,0.0263748596011619
16027,"Canyon","Idaho",87,"2020-04-17",5.1273595684044,-46.8856844722168,0.0394759406260909,5.5615949152914,5.40879578408747,5.40369115278704,17.5587248730895,5.63693168471697,5.40620871336598,5.40430644437047,0.259663741723271,0.0777568456458041,0.0766995721073658
16053,"Jerome","Idaho",87,"2020-04-17",3.60316593583991,25.8465037398718,0.06304366612045,4.29664626316486,4.05082847498318,4.04447159868306,10.9947156187845,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",87,"2020-04-17",3.84098723231139,-74.9919967803665,0.0246141216723007,4.15958957039699,4.02182013653555,4.0132860840175,28.1605490453057,4.15391838149582,4.00297233794023,3.9664029637924,0.097925904129888,0.0262391744455866,0.0157291057029169
16083,"Twin Falls","Idaho",87,"2020-04-17",4.52952256764878,-11.4991541591616,0.0490584662637498,5.17562669517136,4.87234299521706,4.87293183149503,14.1290022568872,5.09640531667632,4.82561337951399,4.82609032799425,0.321356051145021,0.0876697688709993,0.0879524364763285
17019,"Champaign","Illinois",87,"2020-04-17",4.48057830840238,-61.3174267287967,0.0310466893012328,4.82209189071594,4.70853487448387,4.69790513351101,22.3259611945942,4.92770850942235,4.74181247706511,4.73315411659526,0.199925416664159,0.0682432908769081,0.0637945388842869
17021,"Christian","Illinois",87,"2020-04-17",3.20738144544246,-101.936439691227,0.0175437307165926,3.43745613551077,3.35364698389668,3.33018756045861,39.509679654646,3.48223996383143,3.40527446498562,3.37593026352725,0.0755472051309798,0.0391616471839095,0.0284087040777797
17027,"Clinton","Illinois",87,"2020-04-17",3.65251180994306,-17.6883861734651,0.0366748177914385,4.09615121233166,3.91359229857906,3.90923553448313,18.8998125226339,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",87,"2020-04-17",9.70314458114435,-80.6236326260583,0.0593016083643595,10.3554622731523,10.1106009109894,10.1182558396949,11.6885055848929,10.3116259906663,10.0099755073586,10.0191543590597,0.370249625733819,0.0941452172814945,0.0998621797381083
17037,"DeKalb","Illinois",87,"2020-04-17",3.60704943586631,-0.714379801438289,0.044913362583451,4.25394128188869,3.92637025533088,3.92144297395047,15.4329834305336,4.06911640384086,3.87802666380913,3.86799952880196,0.213505882893193,0.073428658063575,0.0680949510031244
17043,"DuPage","Illinois",87,"2020-04-17",7.17603607215828,-33.5353853558851,0.0615781725888967,7.85339597063614,7.60568804988318,7.60708328028056,11.2563778920086,7.77999202873662,7.49018982029651,7.49132957794076,0.364762797486458,0.0986925774692983,0.0994099947886064
17077,"Jackson","Illinois",87,"2020-04-17",3.57954279007647,19.8489755391887,0.0571286708174377,4.23614946719746,3.98434829050605,3.97944348579853,12.1330878286139,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",87,"2020-04-17",6.10574940778664,-13.3222468730337,0.0633887767987273,6.80302595257264,6.5504691588708,6.54947084537773,10.9348565403121,6.78715647239749,6.47114251156977,6.47100543385052,0.464315587701575,0.133512120292269,0.133411964575977
17091,"Kankakee","Illinois",87,"2020-04-17",5.41100809330071,-4.52245753165671,0.0618242248435901,6.0910745665802,5.8388963261106,5.84377766720584,11.2115789937285,6.2191849926434,5.85138965587788,5.8559743862561,0.653149900631164,0.19393592065791,0.197995001866462
17093,"Kendall","Illinois",87,"2020-04-17",4.73117331219182,-24.3930518466477,0.0440547431220012,5.21577548653383,5.04362707318513,5.03955651404583,15.7337696565477,5.57595874176335,5.22134515549286,5.21929005389835,0.713662422016355,0.240268435965139,0.238257953534199
17097,"Lake","Illinois",87,"2020-04-17",7.38709023565676,-37.7853637700124,0.0611588192897488,8.059837247844,7.81265717297341,7.815201970685,11.3335605332088,8.05859528620876,7.73854325301855,7.74373131862989,0.450919032916845,0.123519223412707,0.127192862064247
17111,"McHenry","Illinois",87,"2020-04-17",5.55295958492162,-20.0199983267326,0.0539017634936292,6.14587898335154,5.93246881715118,5.93027192937702,12.8594527457691,6.14307976669221,5.8893556379912,5.88862247398562,0.348241828932955,0.113162304520792,0.112669575094791
17113,"McLean","Illinois",87,"2020-04-17",4.38023932409979,-92.9164690307982,0.0248995409482266,4.65413427453028,4.56604427964051,4.55453611073738,27.8377493786412,4.99422364239583,4.72537378584756,4.72315052366875,0.376976743113452,0.119117796685923,0.117588090789823
17119,"Madison","Illinois",87,"2020-04-17",4.8553728854163,14.1920138137897,0.0705640893526013,5.63157786829491,5.34974180495779,5.34932151088451,9.8229451682762,5.72027788463699,5.3312906761118,5.32904625354768,0.748060657676941,0.226497743500486,0.224366459676925
17133,"Monroe","Illinois",87,"2020-04-17",3.86223234092513,-13.4840028488977,0.0402838029458707,4.3298643905984,4.1467438604311,4.14421896154623,17.206597437966,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",87,"2020-04-17",3.75453342433537,-1.14565523017715,0.0446177388229269,4.2451839951963,4.0687776067391,4.06685759609586,15.5352377517565,4.20490877907743,4.00722885373363,4.00144056204007,0.202837960159036,0.0638549800387711,0.0609631346495278
17161,"Rock Island","Illinois",87,"2020-04-17",4.801676377774,38.8154182469689,0.107394923863111,5.92654395578441,5.54860208333524,5.55344084481578,6.45418941255968,5.64756043418207,5.22211585273421,5.22024928970892,0.715519836885371,0.176769352104817,0.175203282605678
17163,"St. Clair","Illinois",87,"2020-04-17",5.36864268326877,2.62761342065228,0.0667971042264444,6.10341082975966,5.83457175848672,5.83622241285388,10.3769046366165,6.26008779962291,5.85835667803795,5.85851617160154,0.794674395471646,0.239819796672788,0.239976034571317
17167,"Sangamon","Illinois",87,"2020-04-17",3.90052862600241,5.42968763549084,0.0499394152812257,4.4231496107591,4.25611722730135,4.25010453297099,13.8797616403116,4.40955333173699,4.17360734352142,4.16517020847624,0.259106151048176,0.0745719859618272,0.0700351671742528
17195,"Whiteside","Illinois",87,"2020-04-17",3.34739467566918,-2.59725884986645,0.0391063302802763,3.77756430875222,3.6264026485455,3.62113898763111,17.7246797536905,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",87,"2020-04-17",7.21102944619375,-50.6455760160257,0.0539563647458788,7.80454945839842,7.58857683950716,7.5887239994149,12.8464395965981,7.84777824923568,7.55337671036478,7.55405375486089,0.40544903817533,0.117201649285389,0.117665676336569
17201,"Winnebago","Illinois",87,"2020-04-17",4.68609162834031,31.9754954823403,0.09184002221361,5.69633187269002,5.3358486142073,5.32897178383558,7.54733245760503,5.41609597082159,5.06175090652765,5.05283123760834,0.532906340041526,0.141119893288234,0.134497941006068
18003,"Allen","Indiana",87,"2020-04-17",5.22035582507832,37.265330357264,0.114144386870136,6.47594408064982,6.01286113837536,6.01936653316927,6.07254723220469,5.86754487632351,5.51864606145439,5.51531231407967,0.41885366805165,0.088977065117292,0.0869993304040033
18005,"Bartholomew","Indiana",87,"2020-04-17",4.7548209604925,-7.42597317066178,0.0525824693256956,5.33322812307515,5.12174553462572,5.12289824577237,13.1820964182301,5.55346869713235,5.21713572909015,5.21644739961459,0.637838207239954,0.213734945263498,0.21309896929654
18011,"Boone","Indiana",87,"2020-04-17",4.81566261974874,9.04541516354787,0.0651164850752445,5.53194395557643,5.26817959280142,5.27147801527545,10.6447265966366,5.39989107656771,5.10813335839762,5.11151374439469,0.341322889757075,0.0855391329658212,0.0875278879542736
18019,"Clark","Indiana",87,"2020-04-17",4.86202479464461,-6.03470021778217,0.0544763540759894,5.44952574894935,5.242645091744,5.24335927317654,12.7238173757567,5.43005150020381,5.159989177131,5.15999942166609,0.322654338228438,0.088782773230496,0.0887888783485901
18029,"Dearborn","Indiana",87,"2020-04-17",4.10382330617665,-96.9692396715705,0.022802915174092,4.35465537309166,4.27790930200775,4.26344371239529,30.397305575538,4.64698455322018,4.42725929036896,4.42554512718807,0.295024140289883,0.104610835870449,0.103504930114905
18031,"Decatur","Indiana",87,"2020-04-17",4.99140393216837,-16.476547865731,0.0501766902778486,5.54334752522471,5.33871179623153,5.34264076411331,13.8141271718344,5.48913685664368,5.2409989486409,5.24717139160859,0.247738064106744,0.0622976722479226,0.0654169933085044
18035,"Delaware","Indiana",87,"2020-04-17",4.31367131500961,25.3754672586561,0.0748582436992964,5.13711199570187,4.84149622407059,4.83767902090468,9.25946357149787,4.99523261428165,4.6689452653172,4.66352931578891,0.464525804665392,0.12621957976716,0.122400620709289
18039,"Elkhart","Indiana",87,"2020-04-17",4.60659773797928,40.591891849799,0.108625400634795,5.80147714496202,5.36854418780428,5.36697554242284,6.38107824237491,5.56900068664319,5.13219177735173,5.1336058542397,0.926219435596989,0.276249094223849,0.277737554604356
18043,"Floyd","Indiana",87,"2020-04-17",4.7411984588112,-14.8659254856572,0.0486237449349909,5.29346899292632,5.08200460355629,5.08156467335614,14.2553228157698,5.32480937655575,5.0561022318332,5.05736273852033,0.340601703310636,0.099164386263491,0.0999598517639926
18047,"Franklin","Indiana",87,"2020-04-17",4.30019661642625,-45.2580127858696,0.0335352511512914,4.67005243360389,4.53799201802294,4.53494337448529,20.6692109575345,4.61075660047568,4.4758912324262,4.46387148962954,0.0964475036927822,0.0308685980913698,0.0267894641181129
18053,"Grant","Indiana",87,"2020-04-17",3.71705033108063,27.5920391044406,0.0668309180259701,4.43810499088296,4.19290238019695,4.18486675726242,10.3716543335615,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",87,"2020-04-17",6.21146029213146,-85.4807386954667,0.0368674801655448,6.61700257395245,6.47261509273849,6.46953265329027,18.8010457304793,6.64072375862562,6.44482988515695,6.44537581296372,0.184267123666582,0.0544613669488827,0.0547164708862273
18059,"Hancock","Indiana",87,"2020-04-17",4.81218435537242,-61.880057455494,0.0332149533889486,5.17754884265085,5.04882334850372,5.04468902909506,20.8685278718643,5.29227292946772,5.07947777400593,5.08083418243331,0.230485038976859,0.0714457716447891,0.0721727295798461
18061,"Harrison","Indiana",87,"2020-04-17",4.07024701064304,-38.5265917471806,0.0334926451250327,4.4386661070184,4.30876699135776,4.30469552651827,20.6955042807856,4.50403520999859,4.29125586512825,4.2867534814338,0.18817220190013,0.0488449137608647,0.0468750518942702
18063,"Hendricks","Indiana",87,"2020-04-17",5.87292229474809,-30.7749565110847,0.0516187610599167,6.44072866640717,6.23199658935581,6.23425362216751,13.4282025823009,6.40735560310848,6.16681857579984,6.17172874005435,0.285618961085032,0.0863750240160492,0.0892852917565631
18067,"Howard","Indiana",87,"2020-04-17",4.00212484012533,-0.136902769241935,0.0481389696610876,4.53165350639729,4.3424125000969,4.33909762775294,14.398878609989,4.42730456186446,4.22665194006003,4.22167073005661,0.180777795778164,0.0504124186050867,0.0482003977857177
18071,"Jackson","Indiana",87,"2020-04-17",4.27268997063642,-8.93495991137807,0.0463435521204332,4.77037167966765,4.59805100414277,4.59709483547945,14.9567123978468,4.98556402914837,4.68786667168161,4.68442003838523,0.508189423299299,0.172371693090768,0.16952164868844
18079,"Jennings","Indiana",87,"2020-04-17",4.10382330617665,-11.9120182893215,0.0432381839533421,4.57944332966341,4.40681285014321,4.40649059385004,16.0309041033711,4.57304906729304,4.33990580508499,4.33715835313064,0.220172814895256,0.0557349462908064,0.0544452441370209
18081,"Johnson","Indiana",87,"2020-04-17",5.81498304679571,-41.9356693236825,0.0465438179366558,6.32696504409892,6.13826893084594,6.1407897723523,14.8923575952297,6.37099785242388,6.10841005324137,6.11316878762363,0.309152464077731,0.0860994081116611,0.0889147360330955
18089,"Lake","Indiana",87,"2020-04-17",6.74389090696724,-0.668329285823925,0.0806026720568194,7.63052029959225,7.30308669783633,7.30810961136498,8.59955585679993,7.54987549446524,7.15849963135233,7.16480814727002,0.649611155284321,0.171900394336232,0.177171323184108
18091,"LaPorte","Indiana",87,"2020-04-17",4.08717607274349,61.1505626371839,0.172081973143592,5.65279599805024,5.07088775037215,5.29174988474864,4.02800576898055,4.13379221588548,3.89764697942609,3.88923563643796,0.0021730648014345,0.0359212772137157,0.0391804163248236
18093,"Lawrence","Indiana",87,"2020-04-17",4.27864828022005,-32.7452952276644,0.0369660664980308,4.68527501169839,4.53951714413107,4.53741074570627,18.7509044435893,4.89992660926297,4.67183109762401,4.67257600931667,0.385986762138362,0.154592727901716,0.15517905575122
18095,"Madison","Indiana",87,"2020-04-17",5.61936513284362,-4.71177150537768,0.0640662597094974,6.32409398964809,6.06435272849634,6.0678289508101,10.8192234680619,6.45880615433184,6.08809288638573,6.09421473698367,0.704661228557186,0.219705706940633,0.225482146551962
18097,"Marion","Indiana",87,"2020-04-17",8.04682378099501,-93.4765180140387,0.045597135933716,8.54839227626589,8.36935064779797,8.36600373253102,15.201550851079,8.53866090684316,8.31395784173168,8.31067167552141,0.241903758362569,0.0713606064056626,0.0696157114460142
18105,"Monroe","Indiana",87,"2020-04-17",4.51711930786536,14.4561121116594,0.065901124768759,5.24203168032171,4.97870182375721,4.97842718124667,10.5179871055636,5.1081662595005,4.85250856674408,4.8504293577423,0.349336499037191,0.112485954971217,0.111095589348968
18109,"Morgan","Indiana",87,"2020-04-17",4.65123555283134,-51.0674333093952,0.0346932542677789,5.03286134977691,4.89574797761692,4.89408833270579,19.9793070782553,5.09338185933211,4.8573530897503,4.85485937237669,0.195493356352273,0.0424844390255391,0.0414626598862373
18127,"Porter","Indiana",87,"2020-04-17",4.86423230105983,6.82293711689096,0.0638542904774869,5.56662949631218,5.30963314403228,5.31121233440224,10.8551387131038,5.30308571236243,5.10475633784733,5.10411925428739,0.192592316611929,0.0578518122725546,0.0575457503288017
18133,"Putnam","Indiana",87,"2020-04-17",3.64133850934494,23.4899906279021,0.0604682102486328,4.26361407134509,4.07057441685386,4.06461598108537,11.4630014301708,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",87,"2020-04-17",4.44096917030733,-138.224879348094,0.020074456288072,4.66178818947612,4.60466094036556,4.58149036432383,34.5288146594438,4.75951578777346,4.64270667170052,4.62995689851929,0.101471947499113,0.0406980194683672,0.0357163614147177
18141,"St. Joseph","Indiana",87,"2020-04-17",5.52942908751142,31.4018315097738,0.107163282133915,6.70822519098449,6.27344420022726,6.27957206244883,6.4681406425548,6.07798854269014,5.76310329917083,5.76302010360085,0.300917475865975,0.054603637194647,0.0545647627976923
18145,"Shelby","Indiana",87,"2020-04-17",4.44096917030733,2.9393739208117,0.0557677723579576,5.07824826595727,4.83076182340825,4.83134357681303,12.4291710292968,5.08467294013405,4.7675961596805,4.76808441720599,0.414354543289131,0.106685190186981,0.107004384753571
18157,"Tippecanoe","Indiana",87,"2020-04-17",3.85014760171006,-15.0845222730497,0.0392533654901427,4.28193462210163,4.13421788794316,4.12492116014106,17.658286669305,4.22712206678258,4.07388412452202,4.05955699313614,0.142109747316712,0.0500580316399865,0.0438522932174412
18163,"Vanderburgh","Indiana",87,"2020-04-17",4.13630876132113,10.3014579388658,0.0568967223282524,4.76217270693191,4.53996996376822,4.5345858176189,12.1825502805064,4.56306288894675,4.35164939053002,4.34554420023346,0.182119085445504,0.0463715865880805,0.0437794688968354
18167,"Vigo","Indiana",87,"2020-04-17",3.79388276312392,-24.7447646813431,0.0352117597021478,4.18121211984755,4.05116829728109,4.04036508103895,19.685104817913,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",87,"2020-04-17",3.74106520728451,37.4873273950068,0.0811362639297237,4.58522711985279,4.31374531382362,4.30901905479258,8.54300095898322,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",87,"2020-04-17",3.25809653802148,-22.7159931902168,0.0306338339518579,3.57545835491528,3.48308595100918,3.47253337568449,22.6268504833332,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",87,"2020-04-17",4.38202663467388,56.3093889899421,0.16417858073847,6.18799102279705,5.44249372163144,5.53127669984317,4.22190993150381,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",87,"2020-04-17",3.54302757710137,38.0936002414924,0.0781407806031504,4.36856971784156,4.09969112833785,4.09001304132342,8.87049214519876,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",87,"2020-04-17",3.65620867182439,-37.3670676122766,0.0304865455319397,4.00492808815907,3.87754484562737,3.86961449054797,22.7361666750259,3.92753260691875,3.81760511649241,3.77658370517562,0.0736166777550887,0.0260488123514773,0.0144901486543098
19061,"Dubuque","Iowa",87,"2020-04-17",3.58747933967221,-18.7440556791618,0.036954436977892,4.16639310022754,3.85473992488085,3.84616039851745,18.7568053323237,3.96300408602292,3.79120749468536,3.78308176566049,0.141018835121765,0.041505161145062,0.0382603090525005
19103,"Johnson","Iowa",87,"2020-04-17",5.38645905687375,-42.9612029939127,0.0427628422787774,5.8568503219403,5.68674801322153,5.68579895282519,16.2090998545236,5.99085789457963,5.71440040638256,5.7192775771654,0.365297955020219,0.10754552871766,0.110768167449124
