"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
25023,"Plymouth","Massachusetts",72,"2020-04-02",5.99324866890148,39.0118825316313,0.206748460828517,8.26748173801517,7.44423245623836,7.4404878947011,3.35261108006439,8.25398886116524,7.14220285195214,7.19619823131885,5.11094621691678,1.32009571474961,1.44708764972014
25025,"Suffolk","Massachusetts",72,"2020-04-02",7.09269245966656,32.2846981175669,0.198589738454798,9.27717958266934,8.48821445624761,8.48282062885015,3.49034741650418,9.21236166114762,8.22108288096928,8.21791432483193,4.49299752370735,1.27326494288773,1.26612424584623
25027,"Worcester","Massachusetts",72,"2020-04-02",6.02655586691925,38.1914170491561,0.202175188161658,8.25048293669749,7.45691406870297,7.44178218405085,3.42844830200287,8.27795920029681,7.24397622640601,7.24414454073753,5.06881696954358,1.48211233169287,1.48252217861056
26049,"Genesee","Michigan",72,"2020-04-02",5.19375018690961,45.2594503700812,0.228391585578759,7.70605762827595,6.75859867117829,6.79249128596092,3.03490681937107,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",72,"2020-04-02",4.48057830840238,41.727681407892,0.170543695741734,6.35655896156145,5.70045045212297,5.67438417859452,4.06433774960304,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",72,"2020-04-02",6.67726336589816,32.8636419646205,0.190038573695506,8.76768767654873,7.99847122189628,8.0075333817667,3.64740256191649,8.29911725798509,7.50120923925552,7.50152894882202,2.63041004727752,0.678886802222623,0.679413751192811
26125,"Oakland","Michigan",72,"2020-04-02",7.28030357207716,23.7722319891118,0.164609337063649,9.0910062797773,8.42584672389777,8.4325689315227,4.21086186801135,8.90069390799996,8.12359495579166,8.12409211482926,2.62566484075201,0.711140357847116,0.711979104879713
26161,"Washtenaw","Michigan",72,"2020-04-02",5.64595156583462,39.9170531349578,0.201045552411835,7.8574526423648,7.03898953627542,7.05327043271746,3.44771208437408,7.58789670713421,6.60363276468854,6.64932281201979,3.77115093181708,0.917153278638281,1.00675385767118
26163,"Wayne","Michigan",72,"2020-04-02",8.11025557112252,22.7930851688847,0.179402987384141,10.0836884323481,9.36585639854127,9.36607648281151,3.8636323211038,9.94725703826258,9.07154391696645,9.07835311643049,3.37457439027473,0.924075283855358,0.937212857231316
27053,"Hennepin","Minnesota",72,"2020-04-02",5.23263533470838,26.0105816471087,0.124617952331032,6.60343281034973,6.17598588219921,6.10496100102561,5.5621775803111,6.62805799930891,6.08120936596771,6.02070494811632,1.94720441288084,0.72007788652771,0.62105371557694
27109,"Olmsted","Minnesota",72,"2020-04-02",3.90916177314711,40.6583310469274,0.142974511901835,5.48188140406729,4.9466625243572,4.90998335645995,4.84804718924905,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",72,"2020-04-02",3.94296780927757,39.6512940503705,0.139088105689322,5.47293697186011,4.96536501790821,4.91658454910282,4.98351154561134,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",72,"2020-04-02",4.37665509087197,32.6629193925927,0.123854461535641,5.73905416776402,5.2668542869317,5.24363632162146,5.59646517344457,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",72,"2020-04-02",3.77767495289707,34.3901405368909,0.112397820557492,5.01405097902948,4.62635186697764,4.56445969679951,6.16690943936405,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",72,"2020-04-02",4.39091558209113,40.9304285898729,0.161058693108193,6.13143541850409,5.54148900884056,5.51832643384848,4.30369306482772,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",72,"2020-04-02",4.02789946281395,39.9769479044632,0.143735216602458,5.60898684544099,5.06473450177304,5.03404597903116,4.82238936945457,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",72,"2020-04-02",6.04635849421543,34.4386124786483,0.180158180002801,8.02809847424624,7.30403109754495,7.30746575423504,3.84743662790759,7.85973263621055,6.98373665832196,6.98406672721353,3.28832577885654,0.878677822543729,0.879296730232418
29510,"St. Louis city","Missouri",72,"2020-04-02",4.801676377774,39.749288031898,0.169966561663847,6.67130855607632,6.0167289986585,5.99144230942093,4.07813851015486,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",72,"2020-04-02",4.21950770517611,38.2697686329167,0.141926500775499,5.7806992137066,5.23406169132554,5.2129932106046,4.88384605251682,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",72,"2020-04-02",4.57028292698765,30.2722685062837,0.121138556336175,5.90280704668558,5.43960285940991,5.41825282134088,5.72193694166514,5.62007572361704,5.16781052597892,5.11457804995646,1.10206491585496,0.357039231556272,0.296257180887632
32003,"Clark","Nevada",72,"2020-04-02",6.61184900410759,29.1118448984284,0.17002218250874,8.48209301170373,7.80576844079054,7.80200428166877,4.0768043930051,8.26929627552723,7.48227965156596,7.4780057176693,2.74713145753641,0.757649512034798,0.750227452448021
32031,"Washoe","Nevada",72,"2020-04-02",4.79105680894654,34.347968955108,0.142370509600304,6.35713241454989,5.7984538942681,5.78765037614867,4.86861487330423,6.53697627316714,5.7672444510022,5.75594639290372,3.04823477554435,0.952942312502189,0.93101190922906
33009,"Grafton","New Hampshire",72,"2020-04-02",3.48343547989913,35.4050744523365,0.106870484327547,4.65901080750215,4.3092290346171,4.23152887019196,6.48586169438066,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",72,"2020-04-02",4.53872508657994,46.5788385871228,0.211880439118092,6.86940991687895,6.0201369985893,6.02188816040658,3.27140713623696,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",72,"2020-04-02",4.78510795142677,33.9738183327009,0.140630177027048,6.3320398987243,5.77653109976028,5.7695191906161,4.92886516402969,6.27888343626008,5.60405607754258,5.57723704212344,2.23136519908899,0.670676033268597,0.627468496327933
34003,"Bergen","New Jersey",72,"2020-04-02",7.87939962241679,23.6010722149452,0.177468241137776,9.83155027493232,9.11845480194554,9.12167731038122,3.90575336812984,9.64573113914741,8.81830953378302,8.80508573784634,3.11992702699589,0.881551821661742,0.85689478429905
34005,"Burlington","New Jersey",72,"2020-04-02",5.2040066870768,43.6407873973075,0.213636079784516,7.55400356470647,6.70663863949481,6.69945924556841,3.24452302840929,7.20825483038425,6.24909198529824,6.24952984619251,4.01701061995136,1.0922032805586,1.09311867624729
34007,"Camden","New Jersey",72,"2020-04-02",5.32718244694421,43.5237627335384,0.217647115810719,7.72130072086212,6.86198017587462,6.85071225761924,3.18472945519183,7.47368968138652,6.45420984835989,6.46335598658606,4.60749330751317,1.27019076354178,1.29089031218229
34013,"Essex","New Jersey",72,"2020-04-02",7.40262572167227,32.2069396483106,0.206817345288076,9.6776165198411,8.8504280077506,8.8503471386888,3.3514944290309,9.51117436367458,8.51863513152176,8.51053677123885,4.44597737568979,1.24547700287261,1.22746689375172
34015,"Gloucester","New Jersey",72,"2020-04-02",4.58204776856724,47.8200034529699,0.227058897551773,7.07969564163674,6.14262524294666,6.17146005142965,3.05271974819616,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",72,"2020-04-02",7.20669517226963,36.3238523780052,0.227511730854087,9.70932421166459,8.79452118869087,8.79927728824824,3.04664369594414,9.44000453350067,8.34098582159092,8.3655626410255,4.98767070296219,1.28661527713771,1.34297381014064
34019,"Hunterdon","New Jersey",72,"2020-04-02",4.45434729625351,43.9220857843198,0.181070077551599,6.35156064738156,5.72159146883122,5.72183783911471,3.82806032853451,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",72,"2020-04-02",5.51400461718579,39.0063117437733,0.190179482115443,7.60597892045566,6.86490693353676,6.84526099199389,3.64470011617337,7.54040470246384,6.62447081364707,6.60311013075332,4.10629730561489,1.23313517348318,1.18615081968319
34023,"Middlesex","New Jersey",72,"2020-04-02",7.04689591037117,29.2293779117725,0.181758649482979,9.04624105468393,8.32168879241517,8.31920645675202,3.81355815820395,9.09801208642398,8.16189078177754,8.14943387895366,4.2070775676655,1.24321356326251,1.215589972166
34025,"Monmouth","New Jersey",72,"2020-04-02",6.93786871240817,25.1717479523015,0.16199280569941,8.71978957510168,8.08162097244866,8.07181835230404,4.27887632149624,8.78000692584367,7.93960220515159,7.93175199373368,3.39347319739934,1.00346999048393,0.987803976898363
34027,"Morris","New Jersey",72,"2020-04-02",6.56807791141198,30.6120188926343,0.17567351102887,8.50048653272954,7.79509810578307,7.79779248861407,3.94565564552322,8.45057162241767,7.58268158683748,7.56418788480935,3.54378257197597,1.02942061818693,0.992235079101708
34029,"Ocean","New Jersey",72,"2020-04-02",6.80919697257858,30.7999589681799,0.18304272747318,8.82266697478357,8.08490759944002,8.09049606489084,3.78680535483993,8.94589019452945,7.95222350382937,7.95600627385276,4.56545792473079,1.30650965114321,1.31517157348897
34031,"Passaic","New Jersey",72,"2020-04-02",6.98365755877002,34.7697175315996,0.210159440125463,9.29541140015011,8.45508897632559,8.45477363964826,3.29819674122725,9.3066018046574,8.19403117851857,8.22009594127504,5.39606996950129,1.46500429938321,1.52877987373163
34035,"Somerset","New Jersey",72,"2020-04-02",5.90107083308347,32.3890163107316,0.165709290273321,7.72387302609,7.05918271124428,7.06103586499672,4.18291080371335,7.79683319038297,6.93371576390654,6.91866489910419,3.59391491535376,1.06635555315458,1.03549768320058
34037,"Sussex","New Jersey",72,"2020-04-02",4.76461296039711,42.6317864913525,0.188525592010147,6.8563389820692,6.0787569627652,6.08429210446814,3.67667420199714,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",72,"2020-04-02",7.0970760932487,35.4103031215126,0.217770546308257,9.49255210263953,8.62325004458173,8.6214699174065,3.18292437756384,9.30920961448661,8.24534198773099,8.25959994887056,4.89353471578444,1.31851456443121,1.35146171488992
35001,"Bernalillo","New Mexico",72,"2020-04-02",4.77912349311153,37.0690668569676,0.154509515474741,6.47872816333368,5.88242713995376,5.86069010143471,4.48611322370797,6.34013265715082,5.66125810987525,5.61419548067914,2.43674961021464,0.778161482092876,0.697345224420119
36001,"Albany","New York",72,"2020-04-02",5.38252720383985,20.3803836480414,0.113031721298579,6.62587613812422,6.28145497080268,6.17374925292991,6.13232438289567,6.81855378824652,6.37969953754916,6.23116021052127,2.06217235112269,0.994352663115271,0.720177980029146
36027,"Dutchess","New York",72,"2020-04-02",6.02552084871404,32.7558478724345,0.170965124282314,7.9061372158195,7.20659465429414,7.22227671869024,4.05431916871743,7.64054760035914,6.86340320842477,6.85208326338181,2.60831140852932,0.702046848714421,0.683205425341415
36029,"Erie","New York",72,"2020-04-02",6.09999859321547,37.5553409115657,0.200363504662557,8.3039971445036,7.50228073786656,7.50254312585337,3.4594482749107,8.16246528396512,7.1926492730598,7.2039653973168,4.25376885045182,1.19388550816428,1.2187427045577
36055,"Monroe","New York",72,"2020-04-02",5.59947960055651,33.3845067936153,0.161762236556078,7.37886420267337,6.73978875810064,6.73181525644906,4.2849752532919,7.09474894233857,6.40943091095639,6.37809986490755,2.23583040447335,0.656021125218483,0.606249516058083
36059,"Nassau","New York",72,"2020-04-02",8.92587217710177,8.19434351277797,0.149247959162673,10.5675997278912,9.98708264756165,9.97060789124048,4.64426572027325,10.5040325198906,9.81284069791066,9.77154961471827,2.49059006755136,0.786713156905911,0.715170328493609
36067,"Onondaga","New York",72,"2020-04-02",5.23947686652511,39.5598458204282,0.184228145650791,7.26598646868381,6.5343405524223,6.52907388608065,3.76243911108904,6.98057788317494,6.18340319392131,6.15800369703681,3.03143275017907,0.890996911551678,0.84369153836987
36071,"Orange","New York",72,"2020-04-02",7.27011403938917,16.2561034782469,0.140501866463281,8.81563457048526,8.26002127712107,8.25362710463214,4.93336635311599,8.88666975354658,8.14318685515241,8.14456434326202,2.61325237697497,0.762256141624752,0.764663333943321
36079,"Putnam","New York",72,"2020-04-02",5.12905304891073,28.866864299096,0.131066753457026,6.57078733693802,6.05479810431439,6.04652032310991,5.28850499670927,6.71184565445426,6.01440890821082,5.99342848861435,2.50523243216327,0.783854997597,0.747144900762825
36083,"Rensselaer","New York",72,"2020-04-02",3.86523084392139,37.2600265103356,0.125739563348061,5.24836604075007,4.78416788007561,4.74540778735782,5.5125623320421,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",72,"2020-04-02",7.85266123353126,15.4187920939249,0.149343492594509,9.49543965207086,8.88630489654398,8.89806568169282,4.64129483326032,9.5731604417322,8.76501173780751,8.76861085588827,2.96011752542006,0.832383442653128,0.838963710695947
36091,"Saratoga","New York",72,"2020-04-02",4.67015503607751,25.5491585472037,0.110013250061734,5.88030078675659,5.48992892088588,5.44024778650965,6.30057906816664,6.0035309895163,5.49985045735112,5.42790528375624,1.7778914332088,0.688394492082393,0.574185437857176
36093,"Schenectady","New York",72,"2020-04-02",4.40497556765943,27.8852537704586,0.109809383872296,5.61287879025468,5.24895023252027,5.1736412547655,6.31227638401151,5.88358652806607,5.32904175765658,5.20879162837991,2.18629037223465,0.853898323495849,0.64612025947219
36103,"Suffolk","New York",72,"2020-04-02",8.68515016505575,13.7314621202394,0.160040246234363,10.4455928736337,9.80490360382199,9.80543188869629,4.33108044300868,10.4626267155989,9.64867173585476,9.63591343777298,3.15942288773077,0.928373817394991,0.903950800747975
36105,"Sullivan","New York",72,"2020-04-02",4.62076228074793,39.2255519699233,0.160585609701984,6.38720398746976,5.76466155100026,5.74486154866182,4.31637169635743,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",72,"2020-04-02",5.21803653528724,30.6426647451861,0.139679034912289,6.75450591932242,6.19977362472065,6.19578977967326,4.96242819113982,7.26938697515263,6.30177745061066,6.35499933345803,4.20803862713593,1.17449437154604,1.29268440442435
36119,"Westchester","New York",72,"2020-04-02",9.13812291935604,2.45853408401559,0.139425061549126,10.6717985963964,10.1965205479219,10.1140983501999,4.97146763184838,10.8581076164517,10.1651834872971,10.1174005991685,2.95834735824325,1.05485341021941,0.958984774178876
37063,"Durham","North Carolina",72,"2020-04-02",4.72612279640575,25.7997199376343,0.111992687949493,5.95804236385018,5.56331371303051,5.5100716120522,6.18921818246332,6.0744506073528,5.53827931318862,5.48832989268057,1.81798788577326,0.659598207752884,0.580959657611692
37119,"Mecklenburg","North Carolina",72,"2020-04-02",5.91504621582108,24.9942580420948,0.137540847954928,7.42799554332528,6.89585545106092,6.87783215150557,5.03957326762368,7.82352144503841,6.98543469334968,6.9737222500651,3.64227770053614,1.14573149282599,1.12079494548264
37183,"Wake","North Carolina",72,"2020-04-02",5.12566321515622,31.9261870040534,0.142088201647332,6.68863343327687,6.1408186094706,6.12028062668755,4.87828808109177,6.65496704016687,5.97717755344021,5.9428250809469,2.3387701891922,0.725076668303221,0.667753514902505
39035,"Cuyahoga","Ohio",72,"2020-04-02",6.19177803592229,25.5364494332899,0.14581394992383,7.79573148508442,7.24267428256238,7.2124756853891,4.75364106741522,7.85869296372148,7.13357055874201,7.10403571337009,2.77860537651978,0.886973156039132,0.832214070062453
39049,"Franklin","Ohio",72,"2020-04-02",5.68406555797248,37.8525025304531,0.18854187030662,7.7580261313453,7.01219177567619,7.00385865011882,3.67635676591465,7.77862673495767,6.81502931600807,6.81267586818496,4.38718652413358,1.27907902198999,1.27376123231791
39061,"Hamilton","Ohio",72,"2020-04-02",4.70824237112791,42.4429132684192,0.18422453312372,6.73471223548883,6.01289644372141,5.99781410299395,3.76251289015044,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",72,"2020-04-02",4.32696685749085,32.926807041473,0.123369630549672,5.68403279353725,5.24205876924077,5.19055427133856,5.61845875254415,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",72,"2020-04-02",4.82373182779719,42.6821161451769,0.190526659157505,6.91952507852975,6.15739118890787,6.15741844189973,3.63805875579297,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",72,"2020-04-02",4.72738781871234,39.6544011318322,0.166776783962085,6.56193244229528,5.92669275383531,5.89482530644694,4.15613710789342,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",72,"2020-04-02",4.20469261939097,45.0696469853176,0.18070068492317,6.13123802943805,5.47035618615047,5.46959741385316,3.83588574030396,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",72,"2020-04-02",4.97968504805515,38.9197145677598,0.171239208076491,6.86331633689656,6.19918654823358,6.17835950459059,4.047829865286,6.67640665770046,5.89486065127611,5.88143704374178,2.87886422063737,0.837546384730848,0.81315666172482
40143,"Tulsa","Oklahoma",72,"2020-04-02",4.4188406077966,47.1081558240952,0.211510318121795,6.74545410713635,5.90571770322149,5.89941283464917,3.2771317575193,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",72,"2020-04-02",3.54715129428523,34.2355430164418,0.105055777914999,4.70276485135022,4.39321939853204,4.28254173969022,6.59789679650721,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",72,"2020-04-02",4.81681935787657,35.5330616964322,0.148360751261453,6.44878762175256,5.86630897518745,5.85534461670674,4.67203876137311,6.55240460704068,5.80365732082129,5.79471208321406,3.01225615711605,0.973849165108884,0.956274182267984
41051,"Multnomah","Oregon",72,"2020-04-02",4.67282883446191,41.4212882222316,0.175810960046998,6.60674939497888,5.91490991553351,5.90350555479089,3.94257093172493,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",72,"2020-04-02",5.11884887873649,24.32226593215,0.11719584332797,6.40800315534416,5.98614851239385,5.93921978203228,5.91443485431635,6.46230182181375,5.90040233729929,5.86183651940592,1.80486581026295,0.610825808591476,0.552030634187527
42003,"Allegheny","Pennsylvania",72,"2020-04-02",5.67086565964306,33.3942501118998,0.16387061913064,7.4734424700801,6.82737052462859,6.81795999355754,4.22984415532938,7.82596879296928,6.85286677543628,6.85408617534328,4.64446951527249,1.39712663773642,1.40001078877389
42011,"Berks","Pennsylvania",72,"2020-04-02",4.61794537747681,48.2076087904452,0.233319224978106,7.18445685223597,6.2542818277677,6.25117995232355,2.97081040203605,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",72,"2020-04-02",5.57486626600749,32.2848506084021,0.156092480669253,7.29188355336928,6.68658467569662,6.66751363069226,4.44061864856043,7.67206419932303,6.73056312249405,6.72871314709034,4.39823917150297,1.33563522409292,1.33136262498462
42029,"Chester","Pennsylvania",72,"2020-04-02",5.01822546336293,34.8663791434875,0.151454182598838,6.68422147195015,6.105532208281,6.0784047415548,4.57661299718547,6.87076525737321,6.06656143946674,6.03850435235286,3.43190368839165,1.09900831879353,1.04096901131853
42045,"Delaware","Pennsylvania",72,"2020-04-02",5.74483301448656,33.2379583214073,0.16526166867881,7.56271136995347,6.90978455536536,6.90166469523823,4.19424047996934,7.76841462365229,6.86048999987534,6.85181864026593,4.09488252895376,1.24469050904678,1.22541717568214
42077,"Lehigh","Pennsylvania",72,"2020-04-02",5.49775353406028,46.2236356007137,0.252464251298094,8.27486029833932,7.19007150408049,7.26500329314694,2.74552605763388,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",72,"2020-04-02",5.17856811343811,48.6951353173474,0.253986191888602,7.69701717644635,6.79987003231964,6.95647145665833,2.72907426740725,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",72,"2020-04-02",5.26638431944503,43.3389816820835,0.213550967423716,7.6154449611059,6.75027244411574,6.76124109141104,3.24581615771678,6.95928946989372,6.08815066384046,6.09483794213863,2.8659278484157,0.675299924781028,0.68633540495415
42091,"Montgomery","Pennsylvania",72,"2020-04-02",6.28812405863673,26.6310503248527,0.152001056541553,7.96013568059382,7.37260179462752,7.3521314544276,4.56014712220409,8.15866372383137,7.34104989947002,7.31619936212028,3.49891863906648,1.10865282629449,1.05693882963279
42095,"Northampton","Pennsylvania",72,"2020-04-02",5.31109255803676,45.7324537570665,0.23851269915841,7.93473224877927,6.91971729775562,6.98068145214563,2.90612274736612,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",72,"2020-04-02",7.01865755354629,34.7390335051101,0.211017847440621,9.33985387539312,8.50000247156806,8.49578248563064,3.28477988457821,9.30366713050794,8.20785025539154,8.23001908306015,5.22126876680646,1.414179282122,1.46739675518616
45013,"Beaufort","South Carolina",72,"2020-04-02",4.30791866252016,46.320591717432,0.198710158800048,6.49373040932068,5.68312293751851,5.69888977412049,3.48823223103267,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",72,"2020-04-02",4.9638431325895,41.1418747690085,0.18481718622943,6.99683218111323,6.25847452619946,6.25756343619551,3.75044764343225,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",72,"2020-04-02",4.54025063988878,41.625852660621,0.172147769611864,6.43387610561929,5.76462709914654,5.74528502717183,4.02646622795497,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",72,"2020-04-02",4.57471097850338,27.1726176837493,0.112050068335694,5.80726173019601,5.39226137148862,5.35906145685323,6.18604870889796,5.82381600510388,5.32391189887551,5.23434176914458,1.56026336747864,0.561302019086446,0.435112779961934
45079,"Richland","South Carolina",72,"2020-04-02",4.85981240436167,39.9839840408618,0.173465506710511,6.7679329781773,6.08607891512189,6.07407095133525,3.99587902923379,6.3275952349428,5.69232160873754,5.66376855270483,2.15438643774875,0.693071575370544,0.646345488458768
47037,"Davidson","Tennessee",72,"2020-04-02",6.22144183800076,26.7645458650031,0.150876035404702,7.88107822745248,7.2813758821641,7.27757408583367,4.59415028172422,7.38960423433694,6.86767399238432,6.81405893450388,1.36460338421389,0.417615997359218,0.351195023067788
47157,"Shelby","Tennessee",72,"2020-04-02",5.98645200528444,31.6507357830232,0.164692522235113,7.79806974987068,7.14717534145595,7.13929966093023,4.20873498779998,7.95671370387987,7.07499665504348,7.07303257362619,3.88193116095215,1.18492945451903,1.18065733149788
47165,"Sumner","Tennessee",72,"2020-04-02",4.99140393216837,44.2983106088294,0.210592749309582,7.30792417457377,6.41089277108464,6.46555317733544,3.29141047273657,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",72,"2020-04-02",4.80636022708643,34.1543965755622,0.142008407024472,6.36845270435562,5.80141583096071,5.80041907625773,4.88102919456379,5.8939054866618,5.41530886825877,5.36800552965581,1.18275469162486,0.370818447585639,0.31544544589825
48029,"Bexar","Texas",72,"2020-04-02",5.16478597392351,36.937070776842,0.166268478314436,6.99373923538231,6.34732987404947,6.32866532212456,4.16884299168908,6.56370784483856,5.9197111022297,5.87949816566971,1.95698240092446,0.569911949348117,0.510813517030657
48039,"Brazoria","Texas",72,"2020-04-02",4.29241447598419,44.0497873982071,0.17922239553159,6.26386082683168,5.55319544217915,5.54697124470532,3.86752547584251,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",72,"2020-04-02",5.04893983677776,30.5363931199963,0.134547154824727,6.52064041824857,6.0149454381558,5.99076992055085,5.15170448206727,6.63137066140219,5.94285497819023,5.91820134310231,2.50408731472156,0.799084280046476,0.755615566377626
48113,"Dallas","Texas",72,"2020-04-02",6.34588695599342,29.9645981934112,0.166841591111945,8.18114445822482,7.5284749550736,7.51377809377704,4.15452271786875,7.86511075081737,7.160498112671,7.13359165930582,2.30804093875928,0.663591336583585,0.620478699620476
48121,"Denton","Texas",72,"2020-04-02",5.24852670204502,32.2530947707617,0.146824645892762,6.8635978068654,6.28326694296168,6.27629922329435,4.72091845578983,7.09280527682579,6.24335102197878,6.25102964589492,3.40136346139539,0.989675427531668,1.00501215242771
48157,"Fort Bend","Texas",72,"2020-04-02",4.89463638023338,33.1598046522053,0.140488201382694,6.44000659544302,5.89495323243716,5.87805378991224,4.93384621440053,6.39418390463247,5.73478596521722,5.70067337337843,2.24864277793144,0.705851325148519,0.649695634318313
48167,"Galveston","Texas",72,"2020-04-02",4.49184150068109,44.6829229384594,0.192641705854718,6.61090026508299,5.84230454990652,5.84033344166412,3.59811587778758,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",72,"2020-04-02",6.39335183386826,36.6121149599242,0.203688519494234,8.63392554830483,7.8356718115047,7.8191714703279,3.40297618285535,8.48477349711469,7.46674542292378,7.50420537244498,4.37404457349646,1.15217379702549,1.23399558416842
48309,"McLennan","Texas",72,"2020-04-02",3.67810735713203,36.3954965969251,0.116379216917997,4.95827874323,4.54824017487297,4.49276187555801,5.95593611055442,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",72,"2020-04-02",4.31558153526573,45.737099410345,0.192050166449482,6.38814559483582,5.66307433539073,5.65993270041211,3.60919854106075,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",72,"2020-04-02",5.21958332600553,43.7295253285235,0.215058971720062,7.58523201492621,6.72540061066757,6.72499612804596,3.22305633201949,6.41592636921597,5.81795414125939,5.76972814162121,1.43123667703802,0.358047632547569,0.30265931814881
48453,"Travis","Texas",72,"2020-04-02",5.34028156564707,25.9788637984269,0.12708560615853,6.7382232333909,6.26005193865801,6.22988080875678,5.45417535086778,6.61018313188972,6.07137146951854,6.02504957232259,1.61264998794554,0.534492447542795,0.468907222966366
49011,"Davis","Utah",72,"2020-04-02",4.33635659784069,36.7857111204323,0.138922165248467,5.86450041557383,5.32783693114192,5.30881175457996,4.98946427533884,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",72,"2020-04-02",5.87452936620687,26.4744334684774,0.141467771709928,7.43067485501608,6.87848666363019,6.86480376817637,4.89968260743659,7.43051684649515,6.71357119484629,6.71137476644769,2.42109703881387,0.703991190206582,0.700310223904219
49043,"Summit","Utah",72,"2020-04-02",5.08759633523238,22.0902788491705,0.110817408768784,6.30658783168901,5.89412981210217,5.86331819661387,6.25485822364035,6.43772691513313,5.85594551675186,5.84407760776888,1.82285258278313,0.590360464741655,0.572263915698442
50007,"Chittenden","Vermont",72,"2020-04-02",4.89783979995091,31.1560163545871,0.132934588373717,6.36012027206179,5.83942762384166,5.82838191856693,5.21419736608589,6.6722222788253,5.86494968341174,5.87349131152563,3.14843318133643,0.935301526687619,0.951895872038035
51013,"Arlington","Virginia",72,"2020-04-02",4.54481338544719,33.0784869283187,0.130143656035703,5.97639360183992,5.48113279701938,5.45581897769711,5.32601589408086,5.90426112595955,5.31168003458473,5.27431732701869,1.84809815918416,0.588084457559438,0.532176000768355
51059,"Fairfax","Virginia",72,"2020-04-02",5.40138955168785,34.0771246684988,0.15922558152587,7.15287094847242,6.52238868395861,6.51596862236894,4.35324006304432,7.36449044773036,6.46918821798038,6.46752657581056,3.85376512804291,1.14019399173611,1.13664815420523
51095,"James City","Virginia",72,"2020-04-02",4.35303909780063,30.4492011961881,0.11592400791641,5.62820318488115,5.18871580427007,5.1645071532155,5.97932380891932,5.52886277172192,5.03462355374683,4.98027143293881,1.38256131215376,0.464557370587477,0.393420402242895
51107,"Loudoun","Virginia",72,"2020-04-02",4.33073334028633,44.422566437629,0.183681286974257,6.35122749700315,5.61801807775352,5.61650234910613,3.77364070111884,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",72,"2020-04-02",4.39621126966584,41.4076762208661,0.165318808020659,6.21471815789309,5.584591956813,5.55344292581045,4.19279081950148,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",72,"2020-04-02",4.65396035015752,39.1900670301497,0.161540131142544,6.43090179272551,5.79580959138937,5.78474126815533,4.29086676887929,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington",72,"2020-04-02",4.08236837117539,36.910208120582,0.133276237787435,5.60956911094497,5.04353616192886,5.01530203568744,5.20083093631034,NA,NA,NA,NA,NA,NA
