"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-12","Eddy","North Dakota",38027,1,0,2020-04-12,82,0,1,0,79,0,0,0.00117447700180753,0.00927595853307445,80.5
"2020-04-12","Emmons","North Dakota",38029,1,1,2020-04-12,82,0,1,0,81,0,0,0.00117447700180753,0.00927595853307445,81.5
"2020-04-12","Foster","North Dakota",38031,1,0,2020-04-12,82,0,1,0,70,0,0,0.00849597339309981,0.00162928569229499,76
"2020-04-12","Grand Forks","North Dakota",38035,11,0,2020-04-12,82,2.39789527279837,11,2.39789527279837,-4.47813196194065,0.0851277365110299,0.0125326346385551,0.0676457495860636,0.00595085080143307,45.9126553750342
"2020-04-12","Grant","North Dakota",38037,1,0,2020-04-12,82,0,1,0,76,0,0,0.00117447700180753,0.00927595853307445,79
"2020-04-12","McHenry","North Dakota",38049,1,1,2020-04-12,82,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-12","McIntosh","North Dakota",38051,1,0,2020-04-12,82,0,1,0,71,0,0,0.00628544886608305,0.00358120202176426,76.5
"2020-04-12","McKenzie","North Dakota",38053,6,0,2020-04-12,82,1.79175946922805,5.28571428571429,1.66500776358891,-10.5268056915637,0.149378612636762,0.00879236085352653,0.147677541521979,0.0144281754720152,70.3723867989032
"2020-04-12","McLean","North Dakota",38055,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,73,0,0,0.00119209463885968,0.00921688312437475,-503.953148067997
"2020-04-12","Morton","North Dakota",38059,19,1,2020-04-12,82,2.94443897916644,18.4285714285714,2.91390225530636,-1.31363014342197,0.0528897805399433,0.00281175865372103,0.0511852108220954,0.00476947400711189,23.2498571318629
"2020-04-12","Mountrail","North Dakota",38061,21,0,2020-04-12,82,3.04452243772342,20.1428571428571,3.00284974132285,-8.67369002226169,0.144798180432649,0.015506370970236,0.142184843329297,0.0126821651880769,59.5784768502566
"2020-04-12","Oliver","North Dakota",38065,1,0,2020-04-12,82,0,1,0,75,0,0,0.00117447700180753,0.00927595853307445,78.5
"2020-04-12","Pierce","North Dakota",38069,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,0.397375005284456,0.00385158012318807,0.00157265026321037,0.0137616842263314,0.00195371492483179,24.0535708313385
"2020-04-12","Ramsey","North Dakota",38071,3,0,2020-04-12,82,1.09861228866811,3,1.09861228866811,-0.955816638113734,0.0266104729010135,0.0062008192601021,0.0285304720828868,0.00713455129393954,38.4478944054834
"2020-04-12","Sioux","North Dakota",38085,1,0,2020-04-12,82,0,1,0,73,0,0,0.00119209463885968,0.00921688312437475,77.5
"2020-04-12","Slope","North Dakota",38087,3,0,2020-04-12,82,1.09861228866811,2.85714285714286,1.04982212449868,-8.6833259613833,0.118780786747258,0.00446041070805822,0.136519515229732,0.0102375426021186,74.064822067434
"2020-04-12","Stark","North Dakota",38089,32,2,2020-04-12,82,3.46573590279973,28.2857142857143,3.34235688163922,-4.87880641590846,0.102014233041504,0.00712766498363729,0.0923325577293652,0.00747544059929281,44.8704031824763
"2020-04-12","Walsh","North Dakota",38099,3,0,2020-04-12,82,1.09861228866811,3,1.09861228866811,-6.13857290377605,0.086353348162576,0.0107668590279268,0.0960954611161713,0.00775949623202927,71.4834113443857
"2020-04-12","Ward","North Dakota",38101,20,1,2020-04-12,82,2.99573227355399,18,2.89037175789616,-5.93487896881057,0.110425775536839,0.00289438190929099,0.128552309059979,0.00860466314810786,55.8963882831121
"2020-04-12","Williams","North Dakota",38105,8,0,2020-04-12,82,2.07944154167984,6.14285714285714,1.81528996663825,-2.91398592788966,0.057530453312525,0.00241564067664393,0.0541343732896705,0.00505250789341219,48.8727484093547
