"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Cass","North Dakota",38017,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-24","Morton","North Dakota",38059,8,0,2020-03-24,63,2.07944154167984,6.57142857142857,1.88273124743378,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-24","Ward","North Dakota",38101,3,0,2020-03-24,63,1.09861228866811,2.85714285714286,1.04982212449868,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-25","Burleigh","North Dakota",38015,18,0,2020-03-25,64,2.89037175789616,15,2.70805020110221,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-25","Cass","North Dakota",38017,6,0,2020-03-25,64,1.79175946922805,2,0.693147180559945,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-25","Morton","North Dakota",38059,8,0,2020-03-25,64,2.07944154167984,7.42857142857143,2.00533356952611,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-25","Ward","North Dakota",38101,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-26","Burleigh","North Dakota",38015,23,0,2020-03-26,65,3.13549421592915,16.7142857142857,2.81626378574244,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-03-31","Foster","North Dakota",38031,1,0,2020-03-31,70,0,1,0,70,0,0.0149671795819617,0.00783062614954401,0.00795458964114825,74
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-6.92106140318547,0.129933113899409,0.00723171936632444,0.149834117320818,0.0258364404550062,56.0201895700259
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-04-01","Foster","North Dakota",38031,1,0,2020-04-01,71,0,1,0,70,0,0.0149671795819617,0.00783062614954401,0.00795458964114825,74
"2020-04-01","McHenry","North Dakota",38049,1,1,2020-04-01,71,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-01","McIntosh","North Dakota",38051,1,0,2020-04-01,71,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-6.92106140318547,0.129933113899409,0.00723171936632444,0.149834117320818,0.0258364404550062,56.0201895700259
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-04-02","Foster","North Dakota",38031,1,0,2020-04-02,72,0,1,0,70,0,0.0149671795819617,0.00783062614954401,0.00795458964114825,74
"2020-04-02","McHenry","North Dakota",38049,1,1,2020-04-02,72,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-02","McIntosh","North Dakota",38051,1,0,2020-04-02,72,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-6.92106140318547,0.129933113899409,0.00723171936632444,0.149834117320818,0.0258364404550062,56.0201895700259
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-04-03","Barnes","North Dakota",38003,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0118699949711843,0.00820975617899545,17.1050990550007
"2020-04-03","Burleigh","North Dakota",38015,32,0,2020-04-03,73,3.46573590279973,30.1428571428571,3.40594798442075,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-04-03","Cass","North Dakota",38017,46,1,2020-04-03,73,3.8286413964891,31.1428571428571,3.43858491373377,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-04-03","Divide","North Dakota",38023,1,0,2020-04-03,73,0,1,0,73,0,0.0149671795819617,0.00768377161853364,0.00826937950178613,75.5
"2020-04-03","Dunn","North Dakota",38025,1,0,2020-04-03,73,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-04-03","Foster","North Dakota",38031,1,0,2020-04-03,73,0,1,0,70,0,0.0149671795819617,0.00783062614954401,0.00795458964114825,74
"2020-04-03","McHenry","North Dakota",38049,1,1,2020-04-03,73,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-03","McIntosh","North Dakota",38051,1,0,2020-04-03,73,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-03","McLean","North Dakota",38055,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0118699949711843,0.00820975617899545,17.1050990550007
"2020-04-03","Morton","North Dakota",38059,16,1,2020-04-03,73,2.77258872223978,14.1428571428571,2.64920970107927,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-04-03","Mountrail","North Dakota",38061,11,0,2020-04-03,73,2.39789527279837,5.42857142857143,1.69167601067107,-13.9742472482354,0.215338546372795,0.0149493879005309,0.154787410085572,0.0349943568937462,60.745486040188
"2020-04-03","Pierce","North Dakota",38069,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-04-03","Ramsey","North Dakota",38071,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-04-03","Sioux","North Dakota",38085,1,0,2020-04-03,73,0,1,0,73,0,0.00871520499018391,0.00768377161853364,0.00826937950178613,75.5
"2020-04-03","Stark","North Dakota",38089,19,0,2020-04-03,73,2.94443897916644,13.5714285714286,2.60796674254523,-6.92106140318547,0.129933113899409,0.00723171936632444,0.149834117320818,0.0258364404550062,56.0201895700259
"2020-04-03","Walsh","North Dakota",38099,1,0,2020-04-03,73,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-04-03","Ward","North Dakota",38101,14,0,2020-04-03,73,2.63905732961526,10.1428571428571,2.316769727986,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-04-04","Barnes","North Dakota",38003,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0118699949711843,0.00820975617899545,17.1050990550007
"2020-04-04","Burleigh","North Dakota",38015,34,0,2020-04-04,74,3.52636052461616,31,3.43398720448515,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-04-04","Cass","North Dakota",38017,48,1,2020-04-04,74,3.87120101090789,35.4285714285714,3.56751859710967,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-04-04","Divide","North Dakota",38023,1,0,2020-04-04,74,0,1,0,73,0,0.0149671795819617,0.00768377161853364,0.00826937950178613,75.5
"2020-04-04","Dunn","North Dakota",38025,1,0,2020-04-04,74,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-04-04","Foster","North Dakota",38031,1,0,2020-04-04,74,0,1,0,70,0,0.0149671795819617,0.00783062614954401,0.00795458964114825,74
"2020-04-04","McHenry","North Dakota",38049,1,1,2020-04-04,74,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-04","McIntosh","North Dakota",38051,1,0,2020-04-04,74,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-04","McLean","North Dakota",38055,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0118699949711843,0.00820975617899545,17.1050990550007
"2020-04-04","Morton","North Dakota",38059,16,1,2020-04-04,74,2.77258872223978,14.5714285714286,2.67906266422896,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-04-04","Mountrail","North Dakota",38061,13,0,2020-04-04,74,2.56494935746154,7,1.94591014905531,-13.9742472482354,0.215338546372795,0.0149493879005309,0.154787410085572,0.0349943568937462,60.745486040188
"2020-04-04","Pierce","North Dakota",38069,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-04-04","Ramsey","North Dakota",38071,3,0,2020-04-04,74,1.09861228866811,3,1.09861228866811,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-04-04","Sioux","North Dakota",38085,1,0,2020-04-04,74,0,1,0,73,0,0.00871520499018391,0.00768377161853364,0.00826937950178613,75.5
"2020-04-04","Stark","North Dakota",38089,22,0,2020-04-04,74,3.09104245335832,15.4285714285714,2.7362210780689,-6.92106140318547,0.129933113899409,0.00723171936632444,0.149834117320818,0.0258364404550062,56.0201895700259
"2020-04-04","Walsh","North Dakota",38099,1,0,2020-04-04,74,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-04-04","Ward","North Dakota",38101,14,0,2020-04-04,74,2.63905732961526,11.1428571428571,2.41079867763427,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
"2020-04-05","Barnes","North Dakota",38003,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0118699949711843,0.00820975617899545,17.1050990550007
"2020-04-05","Burleigh","North Dakota",38015,37,0,2020-04-05,75,3.61091791264422,32.2857142857143,3.47462485021697,-1.84027977032755,0.0712923701602323,0.00508391572442427,0.0635810661709724,0.0130369778593173,20.4540214469238
"2020-04-05","Cass","North Dakota",38017,54,1,2020-04-05,75,3.98898404656427,40.2857142857143,3.6959969218828,-15.6371339702007,0.258620859505056,0.0149671795819617,0.155170586740956,0.0364375675738087,54.1057107087532
"2020-04-05","Divide","North Dakota",38023,1,0,2020-04-05,75,0,1,0,73,0,0.0149671795819617,0.00768377161853364,0.00826937950178613,75.5
"2020-04-05","Dunn","North Dakota",38025,1,0,2020-04-05,75,0,1,0,69,0,0.0149671795819617,0.00896988541150357,0.00718095702752146,73.5
"2020-04-05","Foster","North Dakota",38031,1,0,2020-04-05,75,0,1,0,70,0,0.0149671795819617,0.00783062614954401,0.00795458964114825,74
"2020-04-05","Grand Forks","North Dakota",38035,11,0,2020-04-05,75,2.39789527279837,6,1.79175946922805,-9.10292061789228,0.14558647660182,0.0153854876581942,0.151969662761242,0.0283454579378204,63.1128225516744
"2020-04-05","McHenry","North Dakota",38049,1,1,2020-04-05,75,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-05","McIntosh","North Dakota",38051,1,0,2020-04-05,75,0,1,0,71,0,0.0153854876581942,0.00768831072910815,0.00825187211670211,74.5
"2020-04-05","McLean","North Dakota",38055,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0118699949711843,0.00820975617899545,17.1050990550007
"2020-04-05","Morton","North Dakota",38059,16,1,2020-04-05,75,2.77258872223978,14.8571428571429,2.69848075008606,-1.874100302089,0.0610736293746951,0.00310743949214724,0.0521312446946453,0.0131455797154406,23.8563684682795
"2020-04-05","Mountrail","North Dakota",38061,19,0,2020-04-05,75,2.94443897916644,9.42857142857143,2.24374459297111,-13.9742472482354,0.215338546372795,0.0149493879005309,0.154787410085572,0.0349943568937462,60.745486040188
"2020-04-05","Oliver","North Dakota",38065,1,0,2020-04-05,75,0,1,0,75,0,0.0149493879005309,0.00768377161853364,0.00826937950178613,76.5
"2020-04-05","Pierce","North Dakota",38069,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.23383425047704,0.00619592644273695,0.00248063851061752,0.0198945811865576,0.00651757692778855,37.4785252684754
"2020-04-05","Ramsey","North Dakota",38071,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-1.96499477311249,0.0410753584724236,0.00871520499018391,0.0463169661771817,0.0110389940028977,50.5164719781537
"2020-04-05","Sioux","North Dakota",38085,1,0,2020-04-05,75,0,1,0,73,0,0.00871520499018391,0.00768377161853364,0.00826937950178613,75.5
"2020-04-05","Stark","North Dakota",38089,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-6.92106140318547,0.129933113899409,0.00723171936632444,0.149834117320818,0.0258364404550062,56.0201895700259
"2020-04-05","Walsh","North Dakota",38099,1,0,2020-04-05,75,0,1,0,-3.63403126718602,0.0514279983804189,0.0142405362449312,0.0577804908038865,0.013961088541229,70.9194947479318
"2020-04-05","Ward","North Dakota",38101,14,0,2020-04-05,75,2.63905732961526,12.1428571428571,2.496741107435,-6.42292366326338,0.118066873808026,0.00287866303714391,0.143791407815301,0.0185792928098569,56.6547582051279
