"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-06","Dunn","North Dakota",38025,1,0,2020-04-06,76,0,1,0,-0.866911667406199,0.0119535358945498,0.00466625097981819,0.0187821548331776,0.00710844680090612,73.4238483311436
"2020-04-06","Grand Forks","North Dakota",38035,11,0,2020-04-06,76,2.39789527279837,7.28571428571429,1.98591548366901,-5.62705071276036,0.100048759248948,0.0122122202749145,0.074541431296509,0.0161605615210158,48.7980854298468
"2020-04-06","Grant","North Dakota",38037,1,0,2020-04-06,76,0,1,0,76,0,0.0122122202749145,0.00222661471693563,0.00766395783277895,78.5
"2020-04-06","McHenry","North Dakota",38049,1,1,2020-04-06,76,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-06","McIntosh","North Dakota",38051,1,0,2020-04-06,76,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-06","McKenzie","North Dakota",38053,3,0,2020-04-06,76,1.09861228866811,2.14285714285714,0.762140052046895,-11.4158215573922,0.160825168849146,0.00820134862944918,0.143709630861674,0.0259736067784464,70.0875213789292
"2020-04-06","McLean","North Dakota",38055,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-06","Morton","North Dakota",38059,17,1,2020-04-06,76,2.83321334405622,15.2857142857143,2.72691868540659,-1.4460975606631,0.0548095981811191,0.00287203374175953,0.0503144724799273,0.011842380477696,22.3086610045468
"2020-04-06","Mountrail","North Dakota",38061,19,0,2020-04-06,76,2.94443897916644,11.5714285714286,2.44853900561713,-9.91532347336286,0.161207433090374,0.0153884148466765,0.145290075339292,0.0253397284231839,59.8092258279636
"2020-04-06","Oliver","North Dakota",38065,1,0,2020-04-06,76,0,1,0,75,0,0.0153884148466765,0.00222661471693563,0.00766395783277895,78
"2020-04-06","Pierce","North Dakota",38069,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.366256547135397,0.00429402265611309,0.00174645477065545,0.0129618309486205,0.00717081589496169,20.5598622041902
"2020-04-06","Ramsey","North Dakota",38071,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,-1.15383059827819,0.0294258372635414,0.00673475205831791,0.030737235756899,0.0119493626906999,40.6530599620637
"2020-04-06","Sioux","North Dakota",38085,1,0,2020-04-06,76,0,1,0,73,0,0.00673475205831791,0.00223807480523919,0.00753026213523325,77
"2020-04-06","Stark","North Dakota",38089,25,0,2020-04-06,76,3.2188758248682,19.5714285714286,2.97407077677281,-5.36100099803127,0.108559860853126,0.0071505667204796,0.0915131679305694,0.0246132377086919,44.5179177434786
"2020-04-06","Walsh","North Dakota",38099,3,0,2020-04-06,76,1.09861228866811,1.28571428571429,0.251314428280909,-5.76607060096831,0.0812035467412708,0.0119490642181789,0.0764502835157795,0.016880688957343,70.7904829359092
"2020-04-06","Ward","North Dakota",38101,16,0,2020-04-06,76,2.77258872223978,13.1428571428571,2.57587842799372,-6.0712633792463,0.112545740465892,0.00283300606218265,0.133908632163332,0.0207308604166927,56.2668839102976
"2020-04-06","Williams","North Dakota",38105,5,0,2020-04-06,76,1.6094379124341,4.28571428571429,1.45528723260684,-2.73102309882963,0.0551747087323529,0.00282328734031326,0.0512473832229808,0.013191730033576,47.2751561929019
"2020-04-07","Barnes","North Dakota",38003,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-07","Burke","North Dakota",38013,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,77,0,1.28197512425571e-17,0.00222661471693563,0.00766395783277895,-232.300906837572
"2020-04-07","Burleigh","North Dakota",38015,39,0,2020-04-07,77,3.66356164612965,34.8571428571429,3.55125807623789,-1.41629170276049,0.0650221488078425,0.00408445092958195,0.0616865458839827,0.00704352705104955,19.0932411083555
"2020-04-07","Cass","North Dakota",38017,70,1,2020-04-07,77,4.24849524204936,51.8571428571429,3.94849268520954,-13.492424482334,0.226917948718492,0.0142967692398886,0.147420492513457,0.031021832213506,52.966560011738
"2020-04-07","Divide","North Dakota",38023,1,0,2020-04-07,77,0,1,0,73,0,0.0142967692398886,0.00223807480523919,0.00753026213523325,77
"2020-04-07","Dunn","North Dakota",38025,1,0,2020-04-07,77,0,1,0,-0.866911667406199,0.0119535358945498,0.00466625097981819,0.0187821548331776,0.00710844680090612,73.4238483311436
"2020-04-07","Grand Forks","North Dakota",38035,11,0,2020-04-07,77,2.39789527279837,8.42857142857143,2.13162729485041,-5.62705071276036,0.100048759248948,0.0122122202749145,0.074541431296509,0.0161605615210158,48.7980854298468
"2020-04-07","Grant","North Dakota",38037,1,0,2020-04-07,77,0,1,0,76,0,0.0122122202749145,0.00222661471693563,0.00766395783277895,78.5
"2020-04-07","McHenry","North Dakota",38049,1,1,2020-04-07,77,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-07","McIntosh","North Dakota",38051,1,0,2020-04-07,77,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-07","McKenzie","North Dakota",38053,5,0,2020-04-07,77,1.6094379124341,2.71428571428571,0.998528830111126,-11.4158215573922,0.160825168849146,0.00820134862944918,0.143709630861674,0.0259736067784464,70.0875213789292
"2020-04-07","McLean","North Dakota",38055,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-07","Morton","North Dakota",38059,18,1,2020-04-07,77,2.89037175789616,15.8571428571429,2.76362005225702,-1.4460975606631,0.0548095981811191,0.00287203374175953,0.0503144724799273,0.011842380477696,22.3086610045468
"2020-04-07","Mountrail","North Dakota",38061,20,0,2020-04-07,77,2.99573227355399,13.7142857142857,2.61843804241252,-9.91532347336286,0.161207433090374,0.0153884148466765,0.145290075339292,0.0253397284231839,59.8092258279636
"2020-04-07","Oliver","North Dakota",38065,1,0,2020-04-07,77,0,1,0,75,0,0.0153884148466765,0.00222661471693563,0.00766395783277895,78
"2020-04-07","Pierce","North Dakota",38069,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,0.366256547135397,0.00429402265611309,0.00174645477065545,0.0129618309486205,0.00717081589496169,20.5598622041902
"2020-04-07","Ramsey","North Dakota",38071,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,-1.15383059827819,0.0294258372635414,0.00673475205831791,0.030737235756899,0.0119493626906999,40.6530599620637
"2020-04-07","Sioux","North Dakota",38085,1,0,2020-04-07,77,0,1,0,73,0,0.00673475205831791,0.00223807480523919,0.00753026213523325,77
"2020-04-07","Stark","North Dakota",38089,25,0,2020-04-07,77,3.2188758248682,21.4285714285714,3.06472514504094,-5.36100099803127,0.108559860853126,0.0071505667204796,0.0915131679305694,0.0246132377086919,44.5179177434786
"2020-04-07","Walsh","North Dakota",38099,3,0,2020-04-07,77,1.09861228866811,1.57142857142857,0.451985123743056,-5.76607060096831,0.0812035467412708,0.0119490642181789,0.0764502835157795,0.016880688957343,70.7904829359092
"2020-04-07","Ward","North Dakota",38101,16,0,2020-04-07,77,2.77258872223978,14.1428571428571,2.64920970107927,-6.0712633792463,0.112545740465892,0.00283300606218265,0.133908632163332,0.0207308604166927,56.2668839102976
"2020-04-07","Williams","North Dakota",38105,5,0,2020-04-07,77,1.6094379124341,4.57142857142857,1.51982575374441,-2.73102309882963,0.0551747087323529,0.00282328734031326,0.0512473832229808,0.013191730033576,47.2751561929019
"2020-04-08","Barnes","North Dakota",38003,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-08","Burke","North Dakota",38013,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,77,0,1.28197512425571e-17,0.00222661471693563,0.00766395783277895,-232.300906837572
"2020-04-08","Burleigh","North Dakota",38015,42,0,2020-04-08,78,3.73766961828337,36.2857142857143,3.59142411796322,-1.41629170276049,0.0650221488078425,0.00408445092958195,0.0616865458839827,0.00704352705104955,19.0932411083555
"2020-04-08","Cass","North Dakota",38017,77,1,2020-04-08,78,4.34380542185368,57.5714285714286,4.05302641289137,-13.492424482334,0.226917948718492,0.0142967692398886,0.147420492513457,0.031021832213506,52.966560011738
"2020-04-08","Divide","North Dakota",38023,1,0,2020-04-08,78,0,1,0,73,0,0.0142967692398886,0.00223807480523919,0.00753026213523325,77
"2020-04-08","Dunn","North Dakota",38025,1,0,2020-04-08,78,0,1,0,-0.866911667406199,0.0119535358945498,0.00466625097981819,0.0187821548331776,0.00710844680090612,73.4238483311436
"2020-04-08","Grand Forks","North Dakota",38035,11,0,2020-04-08,78,2.39789527279837,9.28571428571429,2.22847712084032,-5.62705071276036,0.100048759248948,0.0122122202749145,0.074541431296509,0.0161605615210158,48.7980854298468
"2020-04-08","Grant","North Dakota",38037,1,0,2020-04-08,78,0,1,0,76,0,0.0122122202749145,0.00222661471693563,0.00766395783277895,78.5
"2020-04-08","McHenry","North Dakota",38049,1,1,2020-04-08,78,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-08","McIntosh","North Dakota",38051,1,0,2020-04-08,78,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-08","McKenzie","North Dakota",38053,5,0,2020-04-08,78,1.6094379124341,3.14285714285714,1.145132304303,-11.4158215573922,0.160825168849146,0.00820134862944918,0.143709630861674,0.0259736067784464,70.0875213789292
"2020-04-08","McLean","North Dakota",38055,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-08","Morton","North Dakota",38059,18,1,2020-04-08,78,2.89037175789616,16.4285714285714,2.79902197930793,-1.4460975606631,0.0548095981811191,0.00287203374175953,0.0503144724799273,0.011842380477696,22.3086610045468
"2020-04-08","Mountrail","North Dakota",38061,20,0,2020-04-08,78,2.99573227355399,15.7142857142857,2.7545702167371,-9.91532347336286,0.161207433090374,0.0153884148466765,0.145290075339292,0.0253397284231839,59.8092258279636
"2020-04-08","Oliver","North Dakota",38065,1,0,2020-04-08,78,0,1,0,75,0,0.0153884148466765,0.00222661471693563,0.00766395783277895,78
"2020-04-08","Pierce","North Dakota",38069,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.366256547135397,0.00429402265611309,0.00174645477065545,0.0129618309486205,0.00717081589496169,20.5598622041902
"2020-04-08","Ramsey","North Dakota",38071,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-1.15383059827819,0.0294258372635414,0.00673475205831791,0.030737235756899,0.0119493626906999,40.6530599620637
"2020-04-08","Sioux","North Dakota",38085,1,0,2020-04-08,78,0,1,0,73,0,0.00673475205831791,0.00223807480523919,0.00753026213523325,77
"2020-04-08","Stark","North Dakota",38089,28,0,2020-04-08,78,3.3322045101752,23.1428571428571,3.14168618617707,-5.36100099803127,0.108559860853126,0.0071505667204796,0.0915131679305694,0.0246132377086919,44.5179177434786
"2020-04-08","Walsh","North Dakota",38099,3,0,2020-04-08,78,1.09861228866811,1.85714285714286,0.619039208406225,-5.76607060096831,0.0812035467412708,0.0119490642181789,0.0764502835157795,0.016880688957343,70.7904829359092
"2020-04-08","Ward","North Dakota",38101,16,0,2020-04-08,78,2.77258872223978,14.7142857142857,2.68881883917432,-6.0712633792463,0.112545740465892,0.00283300606218265,0.133908632163332,0.0207308604166927,56.2668839102976
"2020-04-08","Williams","North Dakota",38105,5,0,2020-04-08,78,1.6094379124341,4.85714285714286,1.58045037556085,-2.73102309882963,0.0551747087323529,0.00282328734031326,0.0512473832229808,0.013191730033576,47.2751561929019
"2020-04-09","Barnes","North Dakota",38003,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-09","Burke","North Dakota",38013,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,77,0,1.28197512425571e-17,0.00222661471693563,0.00766395783277895,-232.300906837572
"2020-04-09","Burleigh","North Dakota",38015,46,0,2020-04-09,79,3.8286413964891,38.2857142857143,3.64507683145554,-1.41629170276049,0.0650221488078425,0.00408445092958195,0.0616865458839827,0.00704352705104955,19.0932411083555
"2020-04-09","Cass","North Dakota",38017,83,1,2020-04-09,79,4.4188406077966,63.2857142857143,4.14765962098982,-13.492424482334,0.226917948718492,0.0142967692398886,0.147420492513457,0.031021832213506,52.966560011738
"2020-04-09","Divide","North Dakota",38023,1,0,2020-04-09,79,0,1,0,73,0,0.0142967692398886,0.00223807480523919,0.00753026213523325,77
"2020-04-09","Dunn","North Dakota",38025,1,0,2020-04-09,79,0,1,0,-0.866911667406199,0.0119535358945498,0.00466625097981819,0.0187821548331776,0.00710844680090612,73.4238483311436
"2020-04-09","Eddy","North Dakota",38027,1,0,2020-04-09,79,0,1,0,79,0,0.00466625097981819,0.00222661471693563,0.00766395783277895,80
"2020-04-09","Grand Forks","North Dakota",38035,11,0,2020-04-09,79,2.39789527279837,10.1428571428571,2.316769727986,-5.62705071276036,0.100048759248948,0.0122122202749145,0.074541431296509,0.0161605615210158,48.7980854298468
"2020-04-09","Grant","North Dakota",38037,1,0,2020-04-09,79,0,1,0,76,0,0.0122122202749145,0.00222661471693563,0.00766395783277895,78.5
"2020-04-09","McHenry","North Dakota",38049,1,1,2020-04-09,79,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-09","McIntosh","North Dakota",38051,1,0,2020-04-09,79,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-09","McKenzie","North Dakota",38053,6,0,2020-04-09,79,1.79175946922805,3.71428571428571,1.31218638896617,-11.4158215573922,0.160825168849146,0.00820134862944918,0.143709630861674,0.0259736067784464,70.0875213789292
"2020-04-09","McLean","North Dakota",38055,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-09","Morton","North Dakota",38059,19,1,2020-04-09,79,2.94443897916644,17.1428571428571,2.84158159372673,-1.4460975606631,0.0548095981811191,0.00287203374175953,0.0503144724799273,0.011842380477696,22.3086610045468
"2020-04-09","Mountrail","North Dakota",38061,20,0,2020-04-09,79,2.99573227355399,17.4285714285714,2.85811089567794,-9.91532347336286,0.161207433090374,0.0153884148466765,0.145290075339292,0.0253397284231839,59.8092258279636
"2020-04-09","Oliver","North Dakota",38065,1,0,2020-04-09,79,0,1,0,75,0,0.0153884148466765,0.00222661471693563,0.00766395783277895,78
"2020-04-09","Pierce","North Dakota",38069,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.366256547135397,0.00429402265611309,0.00174645477065545,0.0129618309486205,0.00717081589496169,20.5598622041902
"2020-04-09","Ramsey","North Dakota",38071,3,0,2020-04-09,79,1.09861228866811,3,1.09861228866811,-1.15383059827819,0.0294258372635414,0.00673475205831791,0.030737235756899,0.0119493626906999,40.6530599620637
"2020-04-09","Sioux","North Dakota",38085,1,0,2020-04-09,79,0,1,0,73,0,0.00673475205831791,0.00223807480523919,0.00753026213523325,77
"2020-04-09","Slope","North Dakota",38087,3,0,2020-04-09,79,1.09861228866811,2,0.693147180559945,-9.2311480103745,0.125657214140453,0.00454615906742629,0.135796674231574,0.020238906848016,73.9510365367198
"2020-04-09","Stark","North Dakota",38089,29,1,2020-04-09,79,3.36729582998647,24.7142857142857,3.20738144544246,-5.36100099803127,0.108559860853126,0.0071505667204796,0.0915131679305694,0.0246132377086919,44.5179177434786
"2020-04-09","Walsh","North Dakota",38099,3,0,2020-04-09,79,1.09861228866811,2.14285714285714,0.762140052046895,-5.76607060096831,0.0812035467412708,0.0119490642181789,0.0764502835157795,0.016880688957343,70.7904829359092
"2020-04-09","Ward","North Dakota",38101,19,0,2020-04-09,79,2.94443897916644,15.5714285714286,2.74543773317383,-6.0712633792463,0.112545740465892,0.00283300606218265,0.133908632163332,0.0207308604166927,56.2668839102976
"2020-04-09","Williams","North Dakota",38105,6,0,2020-04-09,79,1.79175946922805,5.14285714285714,1.6376087894008,-2.73102309882963,0.0551747087323529,0.00282328734031326,0.0512473832229808,0.013191730033576,47.2751561929019
"2020-04-10","Barnes","North Dakota",38003,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-10","Burke","North Dakota",38013,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,77,0,1.28197512425571e-17,0.00222661471693563,0.00766395783277895,-232.300906837572
"2020-04-10","Burleigh","North Dakota",38015,48,0,2020-04-10,80,3.87120101090789,40.5714285714286,3.70306408910589,-1.41629170276049,0.0650221488078425,0.00408445092958195,0.0616865458839827,0.00704352705104955,19.0932411083555
"2020-04-10","Cass","North Dakota",38017,88,1,2020-04-10,80,4.47733681447821,69.2857142857143,4.23823874188217,-13.492424482334,0.226917948718492,0.0142967692398886,0.147420492513457,0.031021832213506,52.966560011738
"2020-04-10","Divide","North Dakota",38023,1,0,2020-04-10,80,0,1,0,73,0,0.0142967692398886,0.00223807480523919,0.00753026213523325,77
"2020-04-10","Dunn","North Dakota",38025,2,0,2020-04-10,80,0.693147180559945,1.14285714285714,0.13353139262452,-0.866911667406199,0.0119535358945498,0.00466625097981819,0.0187821548331776,0.00710844680090612,73.4238483311436
"2020-04-10","Eddy","North Dakota",38027,1,0,2020-04-10,80,0,1,0,79,0,0.00466625097981819,0.00222661471693563,0.00766395783277895,80
"2020-04-10","Grand Forks","North Dakota",38035,11,0,2020-04-10,80,2.39789527279837,10.8571428571429,2.38482319123102,-5.62705071276036,0.100048759248948,0.0122122202749145,0.074541431296509,0.0161605615210158,48.7980854298468
"2020-04-10","Grant","North Dakota",38037,1,0,2020-04-10,80,0,1,0,76,0,0.0122122202749145,0.00222661471693563,0.00766395783277895,78.5
"2020-04-10","McHenry","North Dakota",38049,1,1,2020-04-10,80,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-10","McIntosh","North Dakota",38051,1,0,2020-04-10,80,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-10","McKenzie","North Dakota",38053,6,0,2020-04-10,80,1.79175946922805,4.28571428571429,1.45528723260684,-11.4158215573922,0.160825168849146,0.00820134862944918,0.143709630861674,0.0259736067784464,70.0875213789292
"2020-04-10","McLean","North Dakota",38055,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-10","Morton","North Dakota",38059,19,1,2020-04-10,80,2.94443897916644,17.5714285714286,2.86627420631711,-1.4460975606631,0.0548095981811191,0.00287203374175953,0.0503144724799273,0.011842380477696,22.3086610045468
"2020-04-10","Mountrail","North Dakota",38061,20,0,2020-04-10,80,2.99573227355399,18.7142857142857,2.92928717414584,-9.91532347336286,0.161207433090374,0.0153884148466765,0.145290075339292,0.0253397284231839,59.8092258279636
"2020-04-10","Oliver","North Dakota",38065,1,0,2020-04-10,80,0,1,0,75,0,0.0153884148466765,0.00222661471693563,0.00766395783277895,78
"2020-04-10","Pierce","North Dakota",38069,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.366256547135397,0.00429402265611309,0.00174645477065545,0.0129618309486205,0.00717081589496169,20.5598622041902
"2020-04-10","Ramsey","North Dakota",38071,3,0,2020-04-10,80,1.09861228866811,3,1.09861228866811,-1.15383059827819,0.0294258372635414,0.00673475205831791,0.030737235756899,0.0119493626906999,40.6530599620637
"2020-04-10","Sioux","North Dakota",38085,1,0,2020-04-10,80,0,1,0,73,0,0.00673475205831791,0.00223807480523919,0.00753026213523325,77
"2020-04-10","Slope","North Dakota",38087,3,0,2020-04-10,80,1.09861228866811,2.28571428571429,0.82667857318447,-9.2311480103745,0.125657214140453,0.00454615906742629,0.135796674231574,0.020238906848016,73.9510365367198
"2020-04-10","Stark","North Dakota",38089,29,2,2020-04-10,80,3.36729582998647,26.1428571428571,3.26357600378611,-5.36100099803127,0.108559860853126,0.0071505667204796,0.0915131679305694,0.0246132377086919,44.5179177434786
"2020-04-10","Walsh","North Dakota",38099,3,0,2020-04-10,80,1.09861228866811,2.42857142857143,0.887303195000903,-5.76607060096831,0.0812035467412708,0.0119490642181789,0.0764502835157795,0.016880688957343,70.7904829359092
"2020-04-10","Ward","North Dakota",38101,19,0,2020-04-10,80,2.94443897916644,16.2857142857143,2.79028829933918,-6.0712633792463,0.112545740465892,0.00283300606218265,0.133908632163332,0.0207308604166927,56.2668839102976
"2020-04-10","Williams","North Dakota",38105,6,0,2020-04-10,80,1.79175946922805,5.28571428571429,1.66500776358891,-2.73102309882963,0.0551747087323529,0.00282328734031326,0.0512473832229808,0.013191730033576,47.2751561929019
"2020-04-11","Barnes","North Dakota",38003,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-11","Burke","North Dakota",38013,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,77,0,1.28197512425571e-17,0.00222661471693563,0.00766395783277895,-232.300906837572
"2020-04-11","Burleigh","North Dakota",38015,49,0,2020-04-11,81,3.89182029811063,42.7142857142857,3.75453342433537,-1.41629170276049,0.0650221488078425,0.00408445092958195,0.0616865458839827,0.00704352705104955,19.0932411083555
"2020-04-11","Cass","North Dakota",38017,95,2,2020-04-11,81,4.55387689160054,76,4.33073334028633,-13.492424482334,0.226917948718492,0.0142967692398886,0.147420492513457,0.031021832213506,52.966560011738
"2020-04-11","Divide","North Dakota",38023,1,0,2020-04-11,81,0,1,0,73,0,0.0142967692398886,0.00223807480523919,0.00753026213523325,77
"2020-04-11","Dunn","North Dakota",38025,2,0,2020-04-11,81,0.693147180559945,1.28571428571429,0.251314428280909,-0.866911667406199,0.0119535358945498,0.00466625097981819,0.0187821548331776,0.00710844680090612,73.4238483311436
"2020-04-11","Eddy","North Dakota",38027,1,0,2020-04-11,81,0,1,0,79,0,0.00466625097981819,0.00222661471693563,0.00766395783277895,80
"2020-04-11","Grand Forks","North Dakota",38035,11,0,2020-04-11,81,2.39789527279837,11,2.39789527279837,-5.62705071276036,0.100048759248948,0.0122122202749145,0.074541431296509,0.0161605615210158,48.7980854298468
"2020-04-11","Grant","North Dakota",38037,1,0,2020-04-11,81,0,1,0,76,0,0.0122122202749145,0.00222661471693563,0.00766395783277895,78.5
"2020-04-11","McHenry","North Dakota",38049,1,1,2020-04-11,81,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-11","McIntosh","North Dakota",38051,1,0,2020-04-11,81,0,1,0,71,0,0.0122122202749145,0.00314348980622883,0.00547500910411731,76
"2020-04-11","McKenzie","North Dakota",38053,6,0,2020-04-11,81,1.79175946922805,4.85714285714286,1.58045037556085,-11.4158215573922,0.160825168849146,0.00820134862944918,0.143709630861674,0.0259736067784464,70.0875213789292
"2020-04-11","McLean","North Dakota",38055,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.693147180559947,-2.22044604925031e-17,1.28197512425571e-17,0.00671421978611266,0.00557260633671166,-26.2357001469649
"2020-04-11","Morton","North Dakota",38059,19,1,2020-04-11,81,2.94443897916644,18,2.89037175789616,-1.4460975606631,0.0548095981811191,0.00287203374175953,0.0503144724799273,0.011842380477696,22.3086610045468
"2020-04-11","Mountrail","North Dakota",38061,21,0,2020-04-11,81,3.04452243772342,19.8571428571429,2.98856378407538,-9.91532347336286,0.161207433090374,0.0153884148466765,0.145290075339292,0.0253397284231839,59.8092258279636
"2020-04-11","Oliver","North Dakota",38065,1,0,2020-04-11,81,0,1,0,75,0,0.0153884148466765,0.00222661471693563,0.00766395783277895,78
"2020-04-11","Pierce","North Dakota",38069,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.366256547135397,0.00429402265611309,0.00174645477065545,0.0129618309486205,0.00717081589496169,20.5598622041902
"2020-04-11","Ramsey","North Dakota",38071,3,0,2020-04-11,81,1.09861228866811,3,1.09861228866811,-1.15383059827819,0.0294258372635414,0.00673475205831791,0.030737235756899,0.0119493626906999,40.6530599620637
"2020-04-11","Sioux","North Dakota",38085,1,0,2020-04-11,81,0,1,0,73,0,0.00673475205831791,0.00223807480523919,0.00753026213523325,77
"2020-04-11","Slope","North Dakota",38087,3,0,2020-04-11,81,1.09861228866811,2.57142857142857,0.944461608840851,-9.2311480103745,0.125657214140453,0.00454615906742629,0.135796674231574,0.020238906848016,73.9510365367198
"2020-04-11","Stark","North Dakota",38089,30,2,2020-04-11,81,3.40119738166216,27.2857142857143,3.30636327899132,-5.36100099803127,0.108559860853126,0.0071505667204796,0.0915131679305694,0.0246132377086919,44.5179177434786
"2020-04-11","Walsh","North Dakota",38099,3,0,2020-04-11,81,1.09861228866811,2.71428571428571,0.998528830111126,-5.76607060096831,0.0812035467412708,0.0119490642181789,0.0764502835157795,0.016880688957343,70.7904829359092
"2020-04-11","Ward","North Dakota",38101,20,0,2020-04-11,81,2.99573227355399,17.1428571428571,2.84158159372673,-6.0712633792463,0.112545740465892,0.00283300606218265,0.133908632163332,0.0207308604166927,56.2668839102976
"2020-04-11","Williams","North Dakota",38105,8,0,2020-04-11,81,2.07944154167984,5.71428571428571,1.74296930505862,-2.73102309882963,0.0551747087323529,0.00282328734031326,0.0512473832229808,0.013191730033576,47.2751561929019
