"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-03","Walsh","North Dakota",38099,1,0,2020-04-03,73,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-04-03","Ward","North Dakota",38101,14,0,2020-04-03,73,2.63905732961526,10.1428571428571,2.316769727986,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-04-04","Barnes","North Dakota",38003,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-04","Burleigh","North Dakota",38015,34,0,2020-04-04,74,3.52636052461616,31,3.43398720448515,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-04-04","Cass","North Dakota",38017,48,1,2020-04-04,74,3.87120101090789,35.4285714285714,3.56751859710967,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-04-04","Divide","North Dakota",38023,1,0,2020-04-04,74,0,1,0,73,0,0.0148224031378577,0.0101212197551426,0.00817789259219315,76
"2020-04-04","Dunn","North Dakota",38025,1,0,2020-04-04,74,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-04-04","McHenry","North Dakota",38049,1,1,2020-04-04,74,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-04","McIntosh","North Dakota",38051,1,0,2020-04-04,74,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-04","McLean","North Dakota",38055,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-04","Morton","North Dakota",38059,16,1,2020-04-04,74,2.77258872223978,14.5714285714286,2.67906266422896,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-04-04","Mountrail","North Dakota",38061,13,0,2020-04-04,74,2.56494935746154,7,1.94591014905531,-12.5391510919348,0.196118508565199,0.0153257533934016,0.155403711274843,0.0339322086228035,60.7760678325364
"2020-04-04","Pierce","North Dakota",38069,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-04-04","Ramsey","North Dakota",38071,3,0,2020-04-04,74,1.09861228866811,3,1.09861228866811,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-04-04","Sioux","North Dakota",38085,1,0,2020-04-04,74,0,1,0,73,0,0.00798858219063582,0.0101212197551426,0.00817789259219315,76
"2020-04-04","Stark","North Dakota",38089,22,0,2020-04-04,74,3.09104245335832,15.4285714285714,2.7362210780689,-6.38092419273579,0.122500033021661,0.00719008296311854,0.145163102393033,0.0176118389296226,55.5879746841941
"2020-04-04","Walsh","North Dakota",38099,1,0,2020-04-04,74,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-04-04","Ward","North Dakota",38101,14,0,2020-04-04,74,2.63905732961526,11.1428571428571,2.41079867763427,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-04-05","Barnes","North Dakota",38003,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-05","Burleigh","North Dakota",38015,37,0,2020-04-05,75,3.61091791264422,32.2857142857143,3.47462485021697,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-04-05","Cass","North Dakota",38017,54,1,2020-04-05,75,3.98898404656427,40.2857142857143,3.6959969218828,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-04-05","Divide","North Dakota",38023,1,0,2020-04-05,75,0,1,0,73,0,0.0148224031378577,0.0101212197551426,0.00817789259219315,76
"2020-04-05","Dunn","North Dakota",38025,1,0,2020-04-05,75,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
"2020-04-05","Grand Forks","North Dakota",38035,11,0,2020-04-05,75,2.39789527279837,6,1.79175946922805,-7.86197277177664,0.129258215468719,0.0129528033273515,0.149907390739589,0.024243470751615,63.0519897718253
"2020-04-05","McHenry","North Dakota",38049,1,1,2020-04-05,75,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-05","McIntosh","North Dakota",38051,1,0,2020-04-05,75,0,1,0,71,0,0.0129528033273515,0.010156497739767,0.00809487811911075,75
"2020-04-05","McLean","North Dakota",38055,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-05","Morton","North Dakota",38059,16,1,2020-04-05,75,2.77258872223978,14.8571428571429,2.69848075008606,-1.72858720237544,0.0589337308494956,0.00300611891677158,0.0578212087888286,0.00803335523193815,28.5292917706487
"2020-04-05","Mountrail","North Dakota",38061,19,0,2020-04-05,75,2.94443897916644,9.42857142857143,2.24374459297111,-12.5391510919348,0.196118508565199,0.0153257533934016,0.155403711274843,0.0339322086228035,60.7760678325364
"2020-04-05","Oliver","North Dakota",38065,1,0,2020-04-05,75,0,1,0,75,0,0.0153257533934016,0.0101212197551426,0.00817789259219315,77
"2020-04-05","Pierce","North Dakota",38069,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.286120699225452,0.00544179497040409,0.00219197330985649,0.0216762887056677,0.0131609337303446,40.7248151055818
"2020-04-05","Ramsey","North Dakota",38071,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-1.65066126004165,0.0365417020339019,0.00798858219063582,0.0416554040710087,0.0141956301512636,48.4654476828954
"2020-04-05","Sioux","North Dakota",38085,1,0,2020-04-05,75,0,1,0,73,0,0.00798858219063582,0.0101212197551426,0.00817789259219315,76
"2020-04-05","Stark","North Dakota",38089,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-6.38092419273579,0.122500033021661,0.00719008296311854,0.145163102393033,0.0176118389296226,55.5879746841941
"2020-04-05","Walsh","North Dakota",38099,1,0,2020-04-05,75,0,1,0,-4.54863282739733,0.0642495155796429,0.0139711190211627,0.0720296301046197,0.0142222503407536,71.0884012252441
"2020-04-05","Ward","North Dakota",38101,14,0,2020-04-05,75,2.63905732961526,12.1428571428571,2.496741107435,-6.32227329481206,0.116477657464058,0.00279333103475109,0.139463658992193,0.00490770791188409,56.4579221200698
"2020-04-06","Barnes","North Dakota",38003,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0178096827561136,0.0131101418567249,37.0803184957347
"2020-04-06","Burleigh","North Dakota",38015,38,0,2020-04-06,76,3.63758615972639,33.5714285714286,3.51367536508885,-1.66693702496613,0.0687179729518944,0.00475542507909935,0.0644692715077295,0.00554011805193963,21.2101601456526
"2020-04-06","Cass","North Dakota",38017,65,1,2020-04-06,76,4.17438726989564,46.2857142857143,3.83483336673702,-14.873722446451,0.247283064597882,0.0148224031378577,0.155876648273458,0.0351829204062702,54.0784664601645
"2020-04-06","Divide","North Dakota",38023,1,0,2020-04-06,76,0,1,0,73,0,0.0148224031378577,0.0101212197551426,0.00817789259219315,76
"2020-04-06","Dunn","North Dakota",38025,1,0,2020-04-06,76,0,1,0,69,0,0.0148224031378577,0.011627459667886,0.0077205234123782,74
