"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.86940318005664,0.128479080934114,0.00606795348996951,0.116846480927082,0.0386364164980725,60.6282929821642
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-5.81403822379879,0.10805911944354,0.00504779608907186,0.116846480927082,0.0386364164980725,54.4957960799493
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-4.32735628599116,0.109139990094812,0.00699106701966259,0.116846480927082,0.0386364164980725,41.3875081436031
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-22.8542731633443,0.368287327881557,0.0097169205092739,0.116846480927082,0.0386364164980725,53.5675290747949
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-3.11748524495464,0.0796996352065144,0.00236763335142104,0.116846480927082,0.0386364164980725,47.8212988618753
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.26011646532723,0.028373637588499,0.00962299849481632,0.116846480927082,0.0386364164980725,61.8934634000209
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.86940318005664,0.128479080934114,0.00606795348996951,0.116846480927082,0.0386364164980725,60.6282929821642
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-5.81403822379879,0.10805911944354,0.00504779608907186,0.116846480927082,0.0386364164980725,54.4957960799493
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-4.32735628599116,0.109139990094812,0.00699106701966259,0.116846480927082,0.0386364164980725,41.3875081436031
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-22.8542731633443,0.368287327881557,0.0097169205092739,0.116846480927082,0.0386364164980725,53.5675290747949
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-3.11748524495464,0.0796996352065144,0.00236763335142104,0.116846480927082,0.0386364164980725,47.8212988618753
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.26011646532723,0.028373637588499,0.00962299849481632,0.116846480927082,0.0386364164980725,61.8934634000209
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-7.86940318005664,0.128479080934114,0.00606795348996951,0.116846480927082,0.0386364164980725,60.6282929821642
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-5.81403822379879,0.10805911944354,0.00504779608907186,0.116846480927082,0.0386364164980725,54.4957960799493
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-4.32735628599116,0.109139990094812,0.00699106701966259,0.116846480927082,0.0386364164980725,41.3875081436031
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-22.8542731633443,0.368287327881557,0.0097169205092739,0.116846480927082,0.0386364164980725,53.5675290747949
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,69,0,0.0097169205092739,0.116846480927082,0.0386364164980725,69.5
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-3.11748524495464,0.0796996352065144,0.00236763335142104,0.116846480927082,0.0386364164980725,47.8212988618753
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.26011646532723,0.028373637588499,0.00962299849481632,0.116846480927082,0.0386364164980725,61.8934634000209
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-7.86940318005664,0.128479080934114,0.00606795348996951,0.116846480927082,0.0386364164980725,60.6282929821642
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-5.81403822379879,0.10805911944354,0.00504779608907186,0.116846480927082,0.0386364164980725,54.4957960799493
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-4.32735628599116,0.109139990094812,0.00699106701966259,0.116846480927082,0.0386364164980725,41.3875081436031
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-22.8542731633443,0.368287327881557,0.0097169205092739,0.116846480927082,0.0386364164980725,53.5675290747949
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,69,0,0.0097169205092739,0.116846480927082,0.0386364164980725,69.5
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-3.11748524495464,0.0796996352065144,0.00236763335142104,0.116846480927082,0.0386364164980725,47.8212988618753
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-1.26011646532723,0.028373637588499,0.00962299849481632,0.116846480927082,0.0386364164980725,61.8934634000209
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-7.86940318005664,0.128479080934114,0.00606795348996951,0.116846480927082,0.0386364164980725,60.6282929821642
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-5.81403822379879,0.10805911944354,0.00504779608907186,0.116846480927082,0.0386364164980725,54.4957960799493
