"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-30","Dunn","North Dakota",38025,1,0,2020-03-30,69,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-03-31","Burleigh","North Dakota",38015,30,0,2020-03-31,70,3.40119738166216,25.8571428571429,3.25258688221051,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-03-31","Cass","North Dakota",38017,31,1,2020-03-31,70,3.43398720448515,16.7142857142857,2.81626378574244,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-03-31","Dunn","North Dakota",38025,1,0,2020-03-31,70,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-03-31","Foster","North Dakota",38031,1,0,2020-03-31,70,0,1,0,70,0,0.00825413857942165,0.0013150241154196,0.000802616275395158,77.5
"2020-03-31","Morton","North Dakota",38059,14,1,2020-03-31,70,2.63905732961526,11.7142857142857,2.46080909820894,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-03-31","Pierce","North Dakota",38069,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-03-31","Ramsey","North Dakota",38071,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-03-31","Stark","North Dakota",38089,12,0,2020-03-31,70,2.484906649788,8,2.07944154167984,-3.71547353785123,0.0863597577253806,0.00648167289282995,0.0805002934285083,0.0101968168951844,40.5137039374897
"2020-03-31","Walsh","North Dakota",38099,1,0,2020-03-31,70,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-03-31","Ward","North Dakota",38101,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-04-01","Burleigh","North Dakota",38015,32,0,2020-04-01,71,3.46573590279973,27.8571428571429,3.32708940950844,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-04-01","Cass","North Dakota",38017,37,1,2020-04-01,71,3.61091791264422,21.1428571428571,3.0513021247088,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-04-01","Dunn","North Dakota",38025,1,0,2020-04-01,71,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-04-01","Foster","North Dakota",38031,1,0,2020-04-01,71,0,1,0,70,0,0.00825413857942165,0.0013150241154196,0.000802616275395158,77.5
"2020-04-01","McHenry","North Dakota",38049,1,1,2020-04-01,71,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-01","McIntosh","North Dakota",38051,1,0,2020-04-01,71,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-01","Morton","North Dakota",38059,14,1,2020-04-01,71,2.63905732961526,12.5714285714286,2.5314266654229,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-04-01","Pierce","North Dakota",38069,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-04-01","Ramsey","North Dakota",38071,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-04-01","Stark","North Dakota",38089,16,0,2020-04-01,71,2.77258872223978,10,2.30258509299405,-3.71547353785123,0.0863597577253806,0.00648167289282995,0.0805002934285083,0.0101968168951844,40.5137039374897
"2020-04-01","Walsh","North Dakota",38099,1,0,2020-04-01,71,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-04-01","Ward","North Dakota",38101,12,0,2020-04-01,71,2.484906649788,7.42857142857143,2.00533356952611,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-04-02","Burleigh","North Dakota",38015,32,0,2020-04-02,72,3.46573590279973,29.1428571428571,3.3722098447889,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-04-02","Cass","North Dakota",38017,43,1,2020-04-02,72,3.76120011569356,26.1428571428571,3.26357600378611,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-04-02","Dunn","North Dakota",38025,1,0,2020-04-02,72,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-04-02","Foster","North Dakota",38031,1,0,2020-04-02,72,0,1,0,70,0,0.00825413857942165,0.0013150241154196,0.000802616275395158,77.5
"2020-04-02","McHenry","North Dakota",38049,1,1,2020-04-02,72,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-02","McIntosh","North Dakota",38051,1,0,2020-04-02,72,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-02","Morton","North Dakota",38059,14,1,2020-04-02,72,2.63905732961526,13.4285714285714,2.59738463321469,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-04-02","Pierce","North Dakota",38069,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-04-02","Ramsey","North Dakota",38071,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-04-02","Stark","North Dakota",38089,18,0,2020-04-02,72,2.89037175789616,11.8571428571429,2.47293045874129,-3.71547353785123,0.0863597577253806,0.00648167289282995,0.0805002934285083,0.0101968168951844,40.5137039374897
"2020-04-02","Walsh","North Dakota",38099,1,0,2020-04-02,72,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-04-02","Ward","North Dakota",38101,13,0,2020-04-02,72,2.56494935746154,8.71428571428571,2.164963715118,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-04-03","Barnes","North Dakota",38003,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.693147180559942,3.9589774046572e-17,2.28571667029448e-17,0.00460564527890902,0.0032599366303185,-71.4994715364049
"2020-04-03","Burleigh","North Dakota",38015,32,0,2020-04-03,73,3.46573590279973,30.1428571428571,3.40594798442075,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-04-03","Cass","North Dakota",38017,46,1,2020-04-03,73,3.8286413964891,31.1428571428571,3.43858491373377,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-04-03","Divide","North Dakota",38023,1,0,2020-04-03,73,0,1,0,73,0,0.0127339091751709,0.000384587696613532,0.000302268250883769,79
"2020-04-03","Dunn","North Dakota",38025,1,0,2020-04-03,73,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-04-03","Foster","North Dakota",38031,1,0,2020-04-03,73,0,1,0,70,0,0.00825413857942165,0.0013150241154196,0.000802616275395158,77.5
"2020-04-03","McHenry","North Dakota",38049,1,1,2020-04-03,73,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-03","McIntosh","North Dakota",38051,1,0,2020-04-03,73,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-03","McLean","North Dakota",38055,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.518769593285234,0.00227449026880058,0.00131317756896118,0.00740811550831938,0.0058571775690382,-15.2823210216025
"2020-04-03","Morton","North Dakota",38059,16,1,2020-04-03,73,2.77258872223978,14.1428571428571,2.64920970107927,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-04-03","Mountrail","North Dakota",38061,11,0,2020-04-03,73,2.39789527279837,5.42857142857143,1.69167601067107,-6.19310334104675,0.112282424913558,0.0126559114529043,0.132002818222586,0.0181874466121276,58.7185525038569
"2020-04-03","Pierce","North Dakota",38069,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-04-03","Ramsey","North Dakota",38071,3,0,2020-04-03,73,1.09861228866811,3,1.09861228866811,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-04-03","Stark","North Dakota",38089,19,0,2020-04-03,73,2.94443897916644,13.5714285714286,2.60796674254523,-3.71547353785123,0.0863597577253806,0.00648167289282995,0.0805002934285083,0.0101968168951844,40.5137039374897
"2020-04-03","Walsh","North Dakota",38099,1,0,2020-04-03,73,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-04-03","Ward","North Dakota",38101,14,0,2020-04-03,73,2.63905732961526,10.1428571428571,2.316769727986,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-04-04","Barnes","North Dakota",38003,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.693147180559942,3.9589774046572e-17,2.28571667029448e-17,0.00460564527890902,0.0032599366303185,-71.4994715364049
"2020-04-04","Burleigh","North Dakota",38015,34,0,2020-04-04,74,3.52636052461616,31,3.43398720448515,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-04-04","Cass","North Dakota",38017,48,1,2020-04-04,74,3.87120101090789,35.4285714285714,3.56751859710967,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-04-04","Divide","North Dakota",38023,1,0,2020-04-04,74,0,1,0,73,0,0.0127339091751709,0.000384587696613532,0.000302268250883769,79
"2020-04-04","Dunn","North Dakota",38025,1,0,2020-04-04,74,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-04-04","Foster","North Dakota",38031,1,0,2020-04-04,74,0,1,0,70,0,0.00825413857942165,0.0013150241154196,0.000802616275395158,77.5
"2020-04-04","McHenry","North Dakota",38049,1,1,2020-04-04,74,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-04","McIntosh","North Dakota",38051,1,0,2020-04-04,74,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-04","McLean","North Dakota",38055,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.518769593285234,0.00227449026880058,0.00131317756896118,0.00740811550831938,0.0058571775690382,-15.2823210216025
"2020-04-04","Morton","North Dakota",38059,16,1,2020-04-04,74,2.77258872223978,14.5714285714286,2.67906266422896,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-04-04","Mountrail","North Dakota",38061,13,0,2020-04-04,74,2.56494935746154,7,1.94591014905531,-6.19310334104675,0.112282424913558,0.0126559114529043,0.132002818222586,0.0181874466121276,58.7185525038569
"2020-04-04","Pierce","North Dakota",38069,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-04-04","Ramsey","North Dakota",38071,3,0,2020-04-04,74,1.09861228866811,3,1.09861228866811,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-04-04","Stark","North Dakota",38089,22,0,2020-04-04,74,3.09104245335832,15.4285714285714,2.7362210780689,-3.71547353785123,0.0863597577253806,0.00648167289282995,0.0805002934285083,0.0101968168951844,40.5137039374897
"2020-04-04","Walsh","North Dakota",38099,1,0,2020-04-04,74,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-04-04","Ward","North Dakota",38101,14,0,2020-04-04,74,2.63905732961526,11.1428571428571,2.41079867763427,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-04-05","Barnes","North Dakota",38003,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.693147180559942,3.9589774046572e-17,2.28571667029448e-17,0.00460564527890902,0.0032599366303185,-71.4994715364049
"2020-04-05","Burleigh","North Dakota",38015,37,0,2020-04-05,75,3.61091791264422,32.2857142857143,3.47462485021697,-1.0285657373271,0.0593876715334643,0.00314927080821767,0.0557033573022518,0.00639812619249581,13.6036439818388
"2020-04-05","Cass","North Dakota",38017,54,1,2020-04-05,75,3.98898404656427,40.2857142857143,3.6959969218828,-11.2792479609179,0.19475090949733,0.0127339091751709,0.143210651674579,0.0258933348896998,52.3078341125614
"2020-04-05","Divide","North Dakota",38023,1,0,2020-04-05,75,0,1,0,73,0,0.0127339091751709,0.000384587696613532,0.000302268250883769,79
"2020-04-05","Dunn","North Dakota",38025,1,0,2020-04-05,75,0,1,0,-3.21132091005253,0.0438447658443195,0.00825413857942165,0.0421574061247102,0.0157059442047513,73.0925949885821
"2020-04-05","Foster","North Dakota",38031,1,0,2020-04-05,75,0,1,0,70,0,0.00825413857942165,0.0013150241154196,0.000802616275395158,77.5
"2020-04-05","Grand Forks","North Dakota",38035,11,0,2020-04-05,75,2.39789527279837,6,1.79175946922805,-2.50109761171657,0.0596317369117225,0.00931483675737806,0.0588148428772574,0.00691953930453656,41.4137991330285
"2020-04-05","McHenry","North Dakota",38049,1,1,2020-04-05,75,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-05","McIntosh","North Dakota",38051,1,0,2020-04-05,75,0,1,0,71,0,0.00931483675737806,0.000599696728380738,0.000561655284391333,78
"2020-04-05","McLean","North Dakota",38055,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.518769593285234,0.00227449026880058,0.00131317756896118,0.00740811550831938,0.0058571775690382,-15.2823210216025
"2020-04-05","Morton","North Dakota",38059,16,1,2020-04-05,75,2.77258872223978,14.8571428571429,2.69848075008606,-0.958577427482114,0.0477922794862415,0.00261685039382585,0.0507876492780523,0.00608560807584903,23.2386182241782
"2020-04-05","Mountrail","North Dakota",38061,19,0,2020-04-05,75,2.94443897916644,9.42857142857143,2.24374459297111,-6.19310334104675,0.112282424913558,0.0126559114529043,0.132002818222586,0.0181874466121276,58.7185525038569
"2020-04-05","Oliver","North Dakota",38065,1,0,2020-04-05,75,0,1,0,75,0,0.0126559114529043,0.00035415343887038,0.000350698903906609,80
"2020-04-05","Pierce","North Dakota",38069,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,0.467166174092186,0.00286815395799491,0.00118197671879884,0.0119760098998007,0.00535637657089295,18.0296295134864
"2020-04-05","Ramsey","North Dakota",38071,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-0.500854499146268,0.0201998333397267,0.00490470683707606,0.018946865891131,0.0112260298049208,21.4748942035869
"2020-04-05","Stark","North Dakota",38089,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-3.71547353785123,0.0863597577253806,0.00648167289282995,0.0805002934285083,0.0101968168951844,40.5137039374897
"2020-04-05","Walsh","North Dakota",38099,1,0,2020-04-05,75,0,1,0,-6.05544836804122,0.0852308138104601,0.00750774894347067,0.0949547079891289,0.00858804421982843,71.6059942334594
"2020-04-05","Ward","North Dakota",38101,14,0,2020-04-05,75,2.63905732961526,12.1428571428571,2.496741107435,-5.4742375299041,0.103339721537951,0.00321951360440441,0.121365474221408,0.0150103047665993,55.5763748904631
"2020-04-06","Barnes","North Dakota",38003,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,0.693147180559942,3.9589774046572e-17,2.28571667029448e-17,0.00460564527890902,0.0032599366303185,-71.4994715364049
