"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Cass","North Dakota",38017,8,0,2020-03-26,65,2.07944154167984,3,1.09861228866811,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-26","Morton","North Dakota",38059,8,0,2020-03-26,65,2.07944154167984,8,2.07944154167984,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-26","Pierce","North Dakota",38069,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-1.91464707295147,0.0382409331808242,0.0118467034538526,0.107282929779796,0.050230146148645,60.9645994801524
"2020-03-26","Ramsey","North Dakota",38071,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.37725509365481,0.136135139933081,0.00635010564142443,0.107282929779796,0.050230146148645,60.0669372714901
"2020-03-26","Ward","North Dakota",38101,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-27","Burleigh","North Dakota",38015,25,0,2020-03-27,66,3.2188758248682,18.4285714285714,2.91390225530636,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-27","Cass","North Dakota",38017,11,1,2020-03-27,66,2.39789527279837,4.42857142857143,1.48807705542983,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-27","Morton","North Dakota",38059,11,0,2020-03-27,66,2.39789527279837,8.42857142857143,2.13162729485041,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-27","Pierce","North Dakota",38069,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-1.91464707295147,0.0382409331808242,0.0118467034538526,0.107282929779796,0.050230146148645,60.9645994801524
"2020-03-27","Ramsey","North Dakota",38071,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-8.37725509365481,0.136135139933081,0.00635010564142443,0.107282929779796,0.050230146148645,60.0669372714901
"2020-03-27","Ward","North Dakota",38101,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-28","Burleigh","North Dakota",38015,28,0,2020-03-28,67,3.3322045101752,20.4285714285714,3.01693448120459,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-28","Cass","North Dakota",38017,18,1,2020-03-28,67,2.89037175789616,6.85714285714286,1.92529086185258,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-28","Morton","North Dakota",38059,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-28","Pierce","North Dakota",38069,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-1.91464707295147,0.0382409331808242,0.0118467034538526,0.107282929779796,0.050230146148645,60.9645994801524
"2020-03-28","Ramsey","North Dakota",38071,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.37725509365481,0.136135139933081,0.00635010564142443,0.107282929779796,0.050230146148645,60.0669372714901
"2020-03-28","Ward","North Dakota",38101,7,0,2020-03-28,67,1.94591014905531,3.85714285714286,1.34992671694902,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-29","Burleigh","North Dakota",38015,28,0,2020-03-29,68,3.3322045101752,22.2857142857143,3.10394585819422,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-29","Cass","North Dakota",38017,20,1,2020-03-29,68,2.99573227355399,9.57142857142857,2.25878247033565,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-29","Morton","North Dakota",38059,14,0,2020-03-29,68,2.63905732961526,10,2.30258509299405,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-29","Pierce","North Dakota",38069,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-1.91464707295147,0.0382409331808242,0.0118467034538526,0.107282929779796,0.050230146148645,60.9645994801524
"2020-03-29","Ramsey","North Dakota",38071,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-8.37725509365481,0.136135139933081,0.00635010564142443,0.107282929779796,0.050230146148645,60.0669372714901
"2020-03-29","Walsh","North Dakota",38099,1,0,2020-03-29,68,0,1,0,68,0,0.00635010564142443,0.107282929779796,0.050230146148645,68.5
"2020-03-29","Ward","North Dakota",38101,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
"2020-03-30","Burleigh","North Dakota",38015,29,0,2020-03-30,69,3.36729582998647,24.1428571428571,3.18398856586776,-4.7399360973479,0.115553147784295,0.00765566103793824,0.107282929779796,0.050230146148645,39.1323841236467
"2020-03-30","Cass","North Dakota",38017,23,1,2020-03-30,69,3.13549421592915,12.7142857142857,2.54272622067683,-23.6095648957047,0.380027613876797,0.00898830466342479,0.107282929779796,0.050230146148645,53.548016437868
"2020-03-30","Morton","North Dakota",38059,14,1,2020-03-30,69,2.63905732961526,10.8571428571429,2.38482319123102,-3.12380065695574,0.0797967953911467,0.00317562179348928,0.107282929779796,0.050230146148645,46.0267587466326
"2020-03-30","Pierce","North Dakota",38069,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-1.91464707295147,0.0382409331808242,0.0118467034538526,0.107282929779796,0.050230146148645,60.9645994801524
"2020-03-30","Ramsey","North Dakota",38071,3,0,2020-03-30,69,1.09861228866811,2.71428571428571,0.998528830111126,-8.37725509365481,0.136135139933081,0.00635010564142443,0.107282929779796,0.050230146148645,60.0669372714901
"2020-03-30","Walsh","North Dakota",38099,1,0,2020-03-30,69,0,1,0,68,0,0.00635010564142443,0.107282929779796,0.050230146148645,68.5
"2020-03-30","Ward","North Dakota",38101,9,0,2020-03-30,69,2.19722457733622,5.28571428571429,1.66500776358891,-5.68437493677183,0.105910004188949,0.005649858983217,0.107282929779796,0.050230146148645,53.7847241685453
