"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-21","Waseca","Minnesota",27161,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-3.25748031463938,0.0609851550463748,0.00251119254214478,0.0501145731393655,0.0125975711147366,50.9012115815074
"2020-03-21","Washington","Minnesota",27163,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-13.216476671598,0.236326884728618,0.00756481309097085,0.173693447688149,0.0191531643088195,52.6519761435509
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-22","Anoka","Minnesota",27003,5,0,2020-03-22,61,1.6094379124341,4.14285714285714,1.42138568093116,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-22","Benton","Minnesota",27009,1,0,2020-03-22,61,0,1,0,61,0,0.00388878534115387,0.0293367678351127,0.0139708163210342,65.5
"2020-03-22","Blue Earth","Minnesota",27013,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-7.19995875303959,0.132442513608353,0.00722465035215921,0.136920566797037,0.0103717657664735,54.7271415258307
"2020-03-22","Carver","Minnesota",27019,8,0,2020-03-22,61,2.07944154167984,3,1.09861228866811,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-22","Dakota","Minnesota",27037,11,0,2020-03-22,61,2.39789527279837,7.14285714285714,1.96611285637283,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-22","Hennepin","Minnesota",27053,57,0,2020-03-22,61,4.04305126783455,38.7142857142857,3.65620867182439,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-22","Olmsted","Minnesota",27109,14,0,2020-03-22,61,2.63905732961526,7.85714285714286,2.06142303617716,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-22","Ramsey","Minnesota",27123,18,1,2020-03-22,61,2.89037175789616,12.4285714285714,2.51999796959927,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-22","Renville","Minnesota",27129,1,0,2020-03-22,61,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-22","Stearns","Minnesota",27145,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-22","Waseca","Minnesota",27161,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-3.25748031463938,0.0609851550463748,0.00251119254214478,0.0501145731393655,0.0125975711147366,50.9012115815074
"2020-03-22","Washington","Minnesota",27163,7,0,2020-03-22,61,1.94591014905531,3.14285714285714,1.145132304303,-13.216476671598,0.236326884728618,0.00756481309097085,0.173693447688149,0.0191531643088195,52.6519761435509
"2020-03-22","Wright","Minnesota",27171,3,0,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-23","Anoka","Minnesota",27003,7,0,2020-03-23,62,1.94591014905531,4.71428571428571,1.55059741241117,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-23","Benton","Minnesota",27009,1,0,2020-03-23,62,0,1,0,61,0,0.00388878534115387,0.0293367678351127,0.0139708163210342,65.5
"2020-03-23","Blue Earth","Minnesota",27013,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-7.19995875303959,0.132442513608353,0.00722465035215921,0.136920566797037,0.0103717657664735,54.7271415258307
"2020-03-23","Carver","Minnesota",27019,8,0,2020-03-23,62,2.07944154167984,4,1.38629436111989,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-23","Dakota","Minnesota",27037,18,0,2020-03-23,62,2.89037175789616,9.14285714285714,2.21297293430436,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-23","Hennepin","Minnesota",27053,89,0,2020-03-23,62,4.48863636973214,47.7142857142857,3.86523084392139,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-23","Martin","Minnesota",27091,8,0,2020-03-23,62,2.07944154167984,4.71428571428571,1.55059741241117,-9.23590832368007,0.174048624798037,0.00396969540954119,0.166679977733876,0.0106324552855461,52.4932732557425
"2020-03-23","Nicollet","Minnesota",27103,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-1.62294282080434,0.039803350761633,0.00664334272456499,0.0320618670934206,0.0126577373662027,34.6830986312248
"2020-03-23","Olmsted","Minnesota",27109,16,0,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-23","Ramsey","Minnesota",27123,24,1,2020-03-23,62,3.17805383034795,14.7142857142857,2.68881883917432,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-23","Renville","Minnesota",27129,1,0,2020-03-23,62,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-23","Stearns","Minnesota",27145,5,0,2020-03-23,62,1.6094379124341,3.85714285714286,1.34992671694902,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-23","Waseca","Minnesota",27161,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-3.25748031463938,0.0609851550463748,0.00251119254214478,0.0501145731393655,0.0125975711147366,50.9012115815074
"2020-03-23","Washington","Minnesota",27163,10,0,2020-03-23,62,2.30258509299405,4.42857142857143,1.48807705542983,-13.216476671598,0.236326884728618,0.00756481309097085,0.173693447688149,0.0191531643088195,52.6519761435509
"2020-03-23","Wright","Minnesota",27171,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-24","Anoka","Minnesota",27003,7,0,2020-03-24,63,1.94591014905531,5.28571428571429,1.66500776358891,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-24","Benton","Minnesota",27009,1,0,2020-03-24,63,0,1,0,61,0,0.00388878534115387,0.0293367678351127,0.0139708163210342,65.5
"2020-03-24","Blue Earth","Minnesota",27013,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-7.19995875303959,0.132442513608353,0.00722465035215921,0.136920566797037,0.0103717657664735,54.7271415258307
"2020-03-24","Carver","Minnesota",27019,8,0,2020-03-24,63,2.07944154167984,5,1.6094379124341,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-24","Dakota","Minnesota",27037,21,0,2020-03-24,63,3.04452243772342,11.1428571428571,2.41079867763427,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-24","Hennepin","Minnesota",27053,103,0,2020-03-24,63,4.63472898822964,58.7142857142857,4.07268306544092,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-24","Martin","Minnesota",27091,8,0,2020-03-24,63,2.07944154167984,5.57142857142857,1.71765149707433,-9.23590832368007,0.174048624798037,0.00396969540954119,0.166679977733876,0.0106324552855461,52.4932732557425
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-1.62294282080434,0.039803350761633,0.00664334272456499,0.0320618670934206,0.0126577373662027,34.6830986312248
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.33470682239216,0.104564316040261,0.00472506081197612,0.120592041996219,0.021126715723057,61.3684823306616
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-3.25748031463938,0.0609851550463748,0.00251119254214478,0.0501145731393655,0.0125975711147366,50.9012115815074
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-13.216476671598,0.236326884728618,0.00756481309097085,0.173693447688149,0.0191531643088195,52.6519761435509
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-25","Benton","Minnesota",27009,1,0,2020-03-25,64,0,1,0,61,0,0.00388878534115387,0.0293367678351127,0.0139708163210342,65.5
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-7.19995875303959,0.132442513608353,0.00722465035215921,0.136920566797037,0.0103717657664735,54.7271415258307
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-9.23590832368007,0.174048624798037,0.00396969540954119,0.166679977733876,0.0106324552855461,52.4932732557425
"2020-03-25","Mower","Minnesota",27099,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-7.87973108254988,0.147065177092781,0.0152375765106692,0.16099892827951,0.0133726563813103,54.7413110524561
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-1.62294282080434,0.039803350761633,0.00664334272456499,0.0320618670934206,0.0126577373662027,34.6830986312248
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.33470682239216,0.104564316040261,0.00472506081197612,0.120592041996219,0.021126715723057,61.3684823306616
"2020-03-25","Scott","Minnesota",27139,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.80380473777439,0.141901216375366,0.00749852626858808,0.153966621324587,0.0116441709459697,55.9354150612703
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.25748031463938,0.0609851550463748,0.00251119254214478,0.0501145731393655,0.0125975711147366,50.9012115815074
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-13.216476671598,0.236326884728618,0.00756481309097085,0.173693447688149,0.0191531643088195,52.6519761435509
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-7.12738304706998,0.126407860545201,0.00416954632988813,0.129816236887225,0.00879559362316649,56.5839783149837
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-6.93868556532668,0.136016454381494,0.00388878534115387,0.132679053781751,0.00766755744839183,50.7246459483601
"2020-03-26","Benton","Minnesota",27009,1,0,2020-03-26,65,0,1,0,61,0,0.00388878534115387,0.0293367678351127,0.0139708163210342,65.5
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-7.19995875303959,0.132442513608353,0.00722465035215921,0.136920566797037,0.0103717657664735,54.7271415258307
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-8.81542669111445,0.161402002076167,0.0092259724824636,0.162514800778152,0.0137164902376977,54.6649521689649
"2020-03-26","Chisago","Minnesota",27025,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.39841831587773,0.0747715963800979,0.00204615179749737,0.107991074348145,0.0263684379408998,61.4933513608014
"2020-03-26","Clay","Minnesota",27027,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-6.56120711342442,0.114329131208235,0.00865559810263026,0.126226252954075,0.013494326826859,58.3417685221789
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-8.70423584747809,0.175847489627959,0.00256519989953596,0.171538595818417,0.00810868726598401,49.1470799929857
"2020-03-26","Fillmore","Minnesota",27045,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.1329484685383,0.138920308860474,0.00833291099286419,0.150342569193271,0.0116471429700412,59.224417201197
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-7.3118200416622,0.179103141177763,0.00652887846563528,0.172015029921355,0.0101176494631876,39.8902641241145
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-9.23590832368007,0.174048624798037,0.00396969540954119,0.166679977733876,0.0106324552855461,52.4932732557425
"2020-03-26","Mower","Minnesota",27099,10,0,2020-03-26,65,2.30258509299405,5.42857142857143,1.69167601067107,-7.87973108254988,0.147065177092781,0.0152375765106692,0.16099892827951,0.0133726563813103,54.7413110524561
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-1.62294282080434,0.039803350761633,0.00664334272456499,0.0320618670934206,0.0126577373662027,34.6830986312248
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-11.3870447030587,0.217736929330741,0.00857404985772958,0.173735419617172,0.0192239293285893,49.5866047930064
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-8.61659679722348,0.179989488254527,0.00712048430812589,0.174302318823019,0.0105205670059205,47.4607744892763
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,59,0,0.00712048430812589,0.0294564757486983,0.013717479902618,64.5
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.33470682239216,0.104564316040261,0.00472506081197612,0.120592041996219,0.021126715723057,61.3684823306616
"2020-03-26","Scott","Minnesota",27139,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-7.80380473777439,0.141901216375366,0.00749852626858808,0.153966621324587,0.0116441709459697,55.9354150612703
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.63933257740192,0.0477852276251004,0.00346046813942018,0.0356586469925062,0.0145451483109764,24.3782302624908
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.25748031463938,0.0609851550463748,0.00251119254214478,0.0501145731393655,0.0125975711147366,50.9012115815074
"2020-03-26","Washington","Minnesota",27163,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-13.216476671598,0.236326884728618,0.00756481309097085,0.173693447688149,0.0191531643088195,52.6519761435509
