"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Blue Earth","Minnesota",27013,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-9.5661517817211,0.169995191997493,0.0132394664683024,0.15952770868171,0.0433094390083709,55.8316821975888
"2020-03-22","Carver","Minnesota",27019,8,0,2020-03-22,61,2.07944154167984,3,1.09861228866811,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-22","Dakota","Minnesota",27037,11,0,2020-03-22,61,2.39789527279837,7.14285714285714,1.96611285637283,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-22","Hennepin","Minnesota",27053,57,0,2020-03-22,61,4.04305126783455,38.7142857142857,3.65620867182439,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-22","Olmsted","Minnesota",27109,14,0,2020-03-22,61,2.63905732961526,7.85714285714286,2.06142303617716,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-22","Ramsey","Minnesota",27123,18,1,2020-03-22,61,2.89037175789616,12.4285714285714,2.51999796959927,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-22","Renville","Minnesota",27129,1,0,2020-03-22,61,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-22","Stearns","Minnesota",27145,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-22","Waseca","Minnesota",27161,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-3.88025770539729,0.0710254303208649,0.00765554425515294,0.0902852518563928,0.0359002129683735,56.3103767983542
"2020-03-22","Washington","Minnesota",27163,7,0,2020-03-22,61,1.94591014905531,3.14285714285714,1.145132304303,-15.3890668137499,0.271158920567567,0.0134334716550603,0.200604095779277,0.0190927593531848,54.7316355721982
"2020-03-22","Wright","Minnesota",27171,3,0,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-23","Anoka","Minnesota",27003,7,0,2020-03-23,62,1.94591014905531,4.71428571428571,1.55059741241117,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-23","Benton","Minnesota",27009,1,0,2020-03-23,62,0,1,0,61,0,0.0065878729679377,0.0902852518563928,0.0359002129683735,63
"2020-03-23","Blue Earth","Minnesota",27013,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-9.5661517817211,0.169995191997493,0.0132394664683024,0.15952770868171,0.0433094390083709,55.8316821975888
"2020-03-23","Carver","Minnesota",27019,8,0,2020-03-23,62,2.07944154167984,4,1.38629436111989,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-23","Dakota","Minnesota",27037,18,0,2020-03-23,62,2.89037175789616,9.14285714285714,2.21297293430436,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-23","Hennepin","Minnesota",27053,89,0,2020-03-23,62,4.48863636973214,47.7142857142857,3.86523084392139,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-23","Martin","Minnesota",27091,8,0,2020-03-23,62,2.07944154167984,4.71428571428571,1.55059741241117,-8.97638374925054,0.169755662165743,0.00214489602877487,0.134701820195472,0.0455116168812958,50.1141318977164
"2020-03-23","Nicollet","Minnesota",27103,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-3.9680537285073,0.0766324748032637,0.012142264538997,0.0905309587120631,0.0362409781361469,53.5795436801193
"2020-03-23","Olmsted","Minnesota",27109,16,0,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-23","Ramsey","Minnesota",27123,24,1,2020-03-23,62,3.17805383034795,14.7142857142857,2.68881883917432,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-23","Renville","Minnesota",27129,1,0,2020-03-23,62,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-23","Stearns","Minnesota",27145,5,0,2020-03-23,62,1.6094379124341,3.85714285714286,1.34992671694902,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-23","Waseca","Minnesota",27161,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-3.88025770539729,0.0710254303208649,0.00765554425515294,0.0902852518563928,0.0359002129683735,56.3103767983542
"2020-03-23","Washington","Minnesota",27163,10,0,2020-03-23,62,2.30258509299405,4.42857142857143,1.48807705542983,-15.3890668137499,0.271158920567567,0.0134334716550603,0.200604095779277,0.0190927593531848,54.7316355721982
"2020-03-23","Wright","Minnesota",27171,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-24","Anoka","Minnesota",27003,7,0,2020-03-24,63,1.94591014905531,5.28571428571429,1.66500776358891,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-24","Benton","Minnesota",27009,1,0,2020-03-24,63,0,1,0,61,0,0.0065878729679377,0.0902852518563928,0.0359002129683735,63
"2020-03-24","Blue Earth","Minnesota",27013,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-9.5661517817211,0.169995191997493,0.0132394664683024,0.15952770868171,0.0433094390083709,55.8316821975888
"2020-03-24","Carver","Minnesota",27019,8,0,2020-03-24,63,2.07944154167984,5,1.6094379124341,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-24","Dakota","Minnesota",27037,21,0,2020-03-24,63,3.04452243772342,11.1428571428571,2.41079867763427,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-24","Hennepin","Minnesota",27053,103,0,2020-03-24,63,4.63472898822964,58.7142857142857,4.07268306544092,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-24","Martin","Minnesota",27091,8,0,2020-03-24,63,2.07944154167984,5.57142857142857,1.71765149707433,-8.97638374925054,0.169755662165743,0.00214489602877487,0.134701820195472,0.0455116168812958,50.1141318977164
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-3.9680537285073,0.0766324748032637,0.012142264538997,0.0905309587120631,0.0362409781361469,53.5795436801193
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.0681374228012,0.100335347731074,0.00290128205523303,0.0913415068252175,0.035385539158233,60.1318261076681
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-3.88025770539729,0.0710254303208649,0.00765554425515294,0.0902852518563928,0.0359002129683735,56.3103767983542
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-15.3890668137499,0.271158920567567,0.0134334716550603,0.200604095779277,0.0190927593531848,54.7316355721982
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-25","Benton","Minnesota",27009,1,0,2020-03-25,64,0,1,0,61,0,0.0065878729679377,0.0902852518563928,0.0359002129683735,63
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-9.5661517817211,0.169995191997493,0.0132394664683024,0.15952770868171,0.0433094390083709,55.8316821975888
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-8.97638374925054,0.169755662165743,0.00214489602877487,0.134701820195472,0.0455116168812958,50.1141318977164
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-3.9680537285073,0.0766324748032637,0.012142264538997,0.0905309587120631,0.0362409781361469,53.5795436801193
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.0681374228012,0.100335347731074,0.00290128205523303,0.0913415068252175,0.035385539158233,60.1318261076681
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.88025770539729,0.0710254303208649,0.00765554425515294,0.0902852518563928,0.0359002129683735,56.3103767983542
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-15.3890668137499,0.271158920567567,0.0134334716550603,0.200604095779277,0.0190927593531848,54.7316355721982
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-7.25878467323032,0.141550041416855,0.0065878729679377,0.0959994306632902,0.027509717652672,47.1434882139055
"2020-03-26","Benton","Minnesota",27009,1,0,2020-03-26,65,0,1,0,61,0,0.0065878729679377,0.0902852518563928,0.0359002129683735,63
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-9.5661517817211,0.169995191997493,0.0132394664683024,0.15952770868171,0.0433094390083709,55.8316821975888
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-9.96890525171554,0.181307504586001,0.0146095977505611,0.195779517082299,0.0167982535899966,55.2803181368948
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-9.00809538316314,0.180841477116645,0.00448151360212869,0.169531464248478,0.0279441983547879,49.0657273272482
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-9.18037244681418,0.210063883056905,0.00545385989880034,0.191322140234412,0.023035754831642,42.0083432309239
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-8.97638374925054,0.169755662165743,0.00214489602877487,0.134701820195472,0.0455116168812958,50.1141318977164
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-3.9680537285073,0.0766324748032637,0.012142264538997,0.0905309587120631,0.0362409781361469,53.5795436801193
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-13.655436543166,0.25579801971781,0.0110189997452976,0.200604095779277,0.0190927593531848,51.4256905115017
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-10.1400432529116,0.207056987174654,0.00803184176200955,0.20046689926324,0.0189480354459094,48.6754580926415
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,59,0,0.00803184176200955,0.0902852518563928,0.0359002129683735,62
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.0681374228012,0.100335347731074,0.00290128205523303,0.0913415068252175,0.035385539158233,60.1318261076681
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.61321220180883,0.0639161376431558,0.00264055266248504,0.0902852518563928,0.0359002129683735,46.7598869362556
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.88025770539729,0.0710254303208649,0.00765554425515294,0.0902852518563928,0.0359002129683735,56.3103767983542
"2020-03-26","Washington","Minnesota",27163,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-15.3890668137499,0.271158920567567,0.0134334716550603,0.200604095779277,0.0190927593531848,54.7316355721982
"2020-03-26","Wright","Minnesota",27171,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-8.32458660070152,0.146027779146603,0.00465580460235857,0.122743719112742,0.0394366933266875,56.1545385657418
