"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Anoka","Minnesota",27003,10,0,2020-03-27,66,2.30258509299405,7,1.94591014905531,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-27","Benton","Minnesota",27009,1,0,2020-03-27,66,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-27","Blue Earth","Minnesota",27013,7,0,2020-03-27,66,1.94591014905531,5,1.6094379124341,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-27","Carver","Minnesota",27019,8,0,2020-03-27,66,2.07944154167984,7.28571428571429,1.98591548366901,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-27","Chisago","Minnesota",27025,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-4.57582398101632,0.0774460536434938,0.0020508109282345,0.0944849891642563,0.0309884264574626,60.5115448652696
"2020-03-27","Clay","Minnesota",27027,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-6.96809027881935,0.12046304827449,0.012064329325971,0.125071528049283,0.0121231534052454,58.1815744736334
"2020-03-27","Dakota","Minnesota",27037,28,0,2020-03-27,66,3.3322045101752,18.7142857142857,2.92928717414584,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-27","Dodge","Minnesota",27039,5,0,2020-03-27,66,1.6094379124341,3,1.09861228866811,-11.2657994916127,0.187507709122607,0.00640827531179901,0.163957343655369,0.0227137257807036,59.0162636625352
"2020-03-27","Fillmore","Minnesota",27045,3,0,2020-03-27,66,1.09861228866811,2.71428571428571,0.998528830111126,-7.77544972982746,0.133530880638702,0.0118080196947842,0.137692839582905,0.0160914671793833,58.4946973530859
"2020-03-27","Hennepin","Minnesota",27053,141,1,2020-03-27,66,4.94875989037817,97.2857142857143,4.5776521570942,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-27","Jackson","Minnesota",27063,1,0,2020-03-27,66,0,1,0,66,0,0.00620246373432643,0.0360470474937558,0.0157551299650289,67.5
"2020-03-27","Martin","Minnesota",27091,18,1,2020-03-27,66,2.89037175789616,9.85714285714286,2.28819635554195,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-27","Mower","Minnesota",27099,10,0,2020-03-27,66,2.30258509299405,6.71428571428571,1.90423745265474,-8.80276830286901,0.161121581463123,0.0182385801701211,0.164605365196166,0.0107467966551178,54.8854523080078
"2020-03-27","Nicollet","Minnesota",27103,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-27","Olmsted","Minnesota",27109,34,0,2020-03-27,66,3.52636052461616,20.5714285714286,3.02390315052069,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-27","Ramsey","Minnesota",27123,34,1,2020-03-27,66,3.52636052461616,25.4285714285714,3.23587340123677,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-27","Renville","Minnesota",27129,1,0,2020-03-27,66,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-27","Rice","Minnesota",27131,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-27","Scott","Minnesota",27139,7,0,2020-03-27,66,1.94591014905531,4.85714285714286,1.58045037556085,-8.4583551886953,0.151868989739644,0.00679839112145935,0.158368037184464,0.0116264153306451,56.138486034403
"2020-03-27","St. Louis","Minnesota",27137,5,0,2020-03-27,66,1.6094379124341,2.71428571428571,0.998528830111126,-16.9171272985048,0.270993360422136,0.018935507403107,0.163930630447632,0.0242077067711757,59.1127661667928
"2020-03-27","Stearns","Minnesota",27145,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-27","Steele","Minnesota",27147,5,0,2020-03-27,66,1.6094379124341,4,1.38629436111989,-3.99548517772192,0.081646364182405,0.00507712992182311,0.108265324600721,0.0272892088923293,53.5006478511928
"2020-03-27","Wabasha","Minnesota",27157,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-11.1496053268188,0.180428969058508,0.0079234993282474,0.16253111683894,0.0183681707912766,61.1667506834981
"2020-03-27","Waseca","Minnesota",27161,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-27","Washington","Minnesota",27163,22,0,2020-03-27,66,3.09104245335832,11.5714285714286,2.44853900561713,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-27","Wright","Minnesota",27171,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-28","Anoka","Minnesota",27003,12,0,2020-03-28,67,2.484906649788,8,2.07944154167984,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-28","Benton","Minnesota",27009,1,0,2020-03-28,67,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-28","Blue Earth","Minnesota",27013,7,0,2020-03-28,67,1.94591014905531,5.57142857142857,1.71765149707433,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-28","Carver","Minnesota",27019,9,0,2020-03-28,67,2.19722457733622,8.14285714285714,2.09714111877924,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-28","Chisago","Minnesota",27025,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-4.57582398101632,0.0774460536434938,0.0020508109282345,0.0944849891642563,0.0309884264574626,60.5115448652696
"2020-03-28","Clay","Minnesota",27027,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-6.96809027881935,0.12046304827449,0.012064329325971,0.125071528049283,0.0121231534052454,58.1815744736334
"2020-03-28","Dakota","Minnesota",27037,33,0,2020-03-28,67,3.49650756146648,22.4285714285714,3.11033565629299,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-28","Dodge","Minnesota",27039,6,0,2020-03-28,67,1.79175946922805,3.71428571428571,1.31218638896617,-11.2657994916127,0.187507709122607,0.00640827531179901,0.163957343655369,0.0227137257807036,59.0162636625352
"2020-03-28","Fillmore","Minnesota",27045,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-7.77544972982746,0.133530880638702,0.0118080196947842,0.137692839582905,0.0160914671793833,58.4946973530859
"2020-03-28","Hennepin","Minnesota",27053,152,2,2020-03-28,67,5.02388052084628,111.571428571429,4.71466500078438,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-28","Jackson","Minnesota",27063,1,0,2020-03-28,67,0,1,0,66,0,0.00620246373432643,0.0360470474937558,0.0157551299650289,67.5
"2020-03-28","Le Sueur","Minnesota",27079,11,0,2020-03-28,67,2.39789527279837,5.71428571428571,1.74296930505862,-12.9372321858525,0.219127465465581,0.0023186882457981,0.16372770631321,0.023379782185261,56.007921749963
"2020-03-28","Martin","Minnesota",27091,19,1,2020-03-28,67,2.94443897916644,11.8571428571429,2.47293045874129,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-28","Mower","Minnesota",27099,11,0,2020-03-28,67,2.39789527279837,7.85714285714286,2.06142303617716,-8.80276830286901,0.161121581463123,0.0182385801701211,0.164605365196166,0.0107467966551178,54.8854523080078
"2020-03-28","Nicollet","Minnesota",27103,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-28","Olmsted","Minnesota",27109,37,0,2020-03-28,67,3.61091791264422,24.1428571428571,3.18398856586776,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-28","Ramsey","Minnesota",27123,42,2,2020-03-28,67,3.73766961828337,29,3.36729582998647,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-28","Renville","Minnesota",27129,1,0,2020-03-28,67,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-28","Rice","Minnesota",27131,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-28","Scott","Minnesota",27139,8,0,2020-03-28,67,2.07944154167984,5.71428571428571,1.74296930505862,-8.4583551886953,0.151868989739644,0.00679839112145935,0.158368037184464,0.0116264153306451,56.138486034403
"2020-03-28","St. Louis","Minnesota",27137,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-16.9171272985048,0.270993360422136,0.018935507403107,0.163930630447632,0.0242077067711757,59.1127661667928
"2020-03-28","Stearns","Minnesota",27145,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-28","Steele","Minnesota",27147,5,0,2020-03-28,67,1.6094379124341,4.42857142857143,1.48807705542983,-3.99548517772192,0.081646364182405,0.00507712992182311,0.108265324600721,0.0272892088923293,53.5006478511928
"2020-03-28","Wabasha","Minnesota",27157,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-11.1496053268188,0.180428969058508,0.0079234993282474,0.16253111683894,0.0183681707912766,61.1667506834981
"2020-03-28","Waseca","Minnesota",27161,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-28","Washington","Minnesota",27163,25,0,2020-03-28,67,3.2188758248682,14.5714285714286,2.67906266422896,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-28","Wright","Minnesota",27171,5,0,2020-03-28,67,1.6094379124341,3.85714285714286,1.34992671694902,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-29","Anoka","Minnesota",27003,17,0,2020-03-29,68,2.83321334405622,9.71428571428571,2.27359755612079,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-29","Benton","Minnesota",27009,1,0,2020-03-29,68,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-29","Big Stone","Minnesota",27011,1,0,2020-03-29,68,0,1,0,68,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,68.5
"2020-03-29","Blue Earth","Minnesota",27013,8,0,2020-03-29,68,2.07944154167984,6.14285714285714,1.81528996663825,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-29","Carver","Minnesota",27019,9,0,2020-03-29,68,2.19722457733622,8.28571428571429,2.11453286149111,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-29","Cass","Minnesota",27021,1,0,2020-03-29,68,0,1,0,68,0,0.00944152197831802,0.0360470474937558,0.0157551299650289,68.5
"2020-03-29","Chisago","Minnesota",27025,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.57582398101632,0.0774460536434938,0.0020508109282345,0.0944849891642563,0.0309884264574626,60.5115448652696
"2020-03-29","Clay","Minnesota",27027,4,0,2020-03-29,68,1.38629436111989,3.42857142857143,1.23214368129263,-6.96809027881935,0.12046304827449,0.012064329325971,0.125071528049283,0.0121231534052454,58.1815744736334
"2020-03-29","Dakota","Minnesota",27037,39,0,2020-03-29,68,3.66356164612965,26.4285714285714,3.27444567602301,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-29","Dodge","Minnesota",27039,7,0,2020-03-29,68,1.94591014905531,4.42857142857143,1.48807705542983,-11.2657994916127,0.187507709122607,0.00640827531179901,0.163957343655369,0.0227137257807036,59.0162636625352
"2020-03-29","Fillmore","Minnesota",27045,6,0,2020-03-29,68,1.79175946922805,3.71428571428571,1.31218638896617,-7.77544972982746,0.133530880638702,0.0118080196947842,0.137692839582905,0.0160914671793833,58.4946973530859
"2020-03-29","Hennepin","Minnesota",27053,171,5,2020-03-29,68,5.14166355650266,127.857142857143,4.85091356921954,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-29","Jackson","Minnesota",27063,1,0,2020-03-29,68,0,1,0,66,0,0.00620246373432643,0.0360470474937558,0.0157551299650289,67.5
"2020-03-29","Lac qui Parle","Minnesota",27073,1,0,2020-03-29,68,0,1,0,68,0,0.00620246373432643,0.0360470474937558,0.0157551299650289,68.5
"2020-03-29","Le Sueur","Minnesota",27079,11,0,2020-03-29,68,2.39789527279837,7.14285714285714,1.96611285637283,-12.9372321858525,0.219127465465581,0.0023186882457981,0.16372770631321,0.023379782185261,56.007921749963
"2020-03-29","Martin","Minnesota",27091,21,2,2020-03-29,68,3.04452243772342,13.7142857142857,2.61843804241252,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-29","Mower","Minnesota",27099,11,0,2020-03-29,68,2.39789527279837,8.57142857142857,2.14843441316679,-8.80276830286901,0.161121581463123,0.0182385801701211,0.164605365196166,0.0107467966551178,54.8854523080078
"2020-03-29","Nicollet","Minnesota",27103,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-29","Olmsted","Minnesota",27109,47,0,2020-03-29,68,3.85014760171006,28.8571428571429,3.36235754834589,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-29","Ramsey","Minnesota",27123,46,2,2020-03-29,68,3.8286413964891,33,3.49650756146648,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-29","Renville","Minnesota",27129,1,0,2020-03-29,68,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-29","Rice","Minnesota",27131,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-29","Scott","Minnesota",27139,9,0,2020-03-29,68,2.19722457733622,6.57142857142857,1.88273124743378,-8.4583551886953,0.151868989739644,0.00679839112145935,0.158368037184464,0.0116264153306451,56.138486034403
"2020-03-29","St. Louis","Minnesota",27137,10,0,2020-03-29,68,2.30258509299405,4.57142857142857,1.51982575374441,-16.9171272985048,0.270993360422136,0.018935507403107,0.163930630447632,0.0242077067711757,59.1127661667928
"2020-03-29","Stearns","Minnesota",27145,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-29","Steele","Minnesota",27147,5,0,2020-03-29,68,1.6094379124341,4.71428571428571,1.55059741241117,-3.99548517772192,0.081646364182405,0.00507712992182311,0.108265324600721,0.0272892088923293,53.5006478511928
"2020-03-29","Wabasha","Minnesota",27157,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-11.1496053268188,0.180428969058508,0.0079234993282474,0.16253111683894,0.0183681707912766,61.1667506834981
"2020-03-29","Waseca","Minnesota",27161,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-29","Washington","Minnesota",27163,27,0,2020-03-29,68,3.29583686600433,17.4285714285714,2.85811089567794,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-29","Wright","Minnesota",27171,6,0,2020-03-29,68,1.79175946922805,4.28571428571429,1.45528723260684,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
"2020-03-30","Anoka","Minnesota",27003,22,0,2020-03-30,69,3.09104245335832,11.8571428571429,2.47293045874129,-6.82490385783574,0.134109498390026,0.00426504890193652,0.130689012920747,0.0122078582495141,50.5997681897762
"2020-03-30","Benton","Minnesota",27009,1,0,2020-03-30,69,0,1,0,61,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,65
"2020-03-30","Big Stone","Minnesota",27011,1,0,2020-03-30,69,0,1,0,68,0,0.00426504890193652,0.0360470474937558,0.0157551299650289,68.5
"2020-03-30","Blue Earth","Minnesota",27013,9,0,2020-03-30,69,2.19722457733622,6.71428571428571,1.90423745265474,-7.65147063449335,0.139534323264695,0.00746171974701159,0.145675850123897,0.0117397168505719,55.2642725166486
"2020-03-30","Carver","Minnesota",27019,10,0,2020-03-30,69,2.30258509299405,8.57142857142857,2.14843441316679,-9.20337237633358,0.168052499537066,0.00944152197831802,0.165223870474965,0.0132545241333607,54.6581191784499
"2020-03-30","Cass","Minnesota",27021,1,0,2020-03-30,69,0,1,0,68,0,0.00944152197831802,0.0360470474937558,0.0157551299650289,68.5
"2020-03-30","Chisago","Minnesota",27025,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-4.57582398101632,0.0774460536434938,0.0020508109282345,0.0944849891642563,0.0309884264574626,60.5115448652696
"2020-03-30","Clay","Minnesota",27027,4,0,2020-03-30,69,1.38629436111989,3.71428571428571,1.31218638896617,-6.96809027881935,0.12046304827449,0.012064329325971,0.125071528049283,0.0121231534052454,58.1815744736334
"2020-03-30","Dakota","Minnesota",27037,46,0,2020-03-30,69,3.8286413964891,30.4285714285714,3.41538201665411,-8.87910647977699,0.17871422130499,0.00228856853489865,0.169976264497808,0.0120099664660859,48.9986953503849
"2020-03-30","Dodge","Minnesota",27039,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-11.2657994916127,0.187507709122607,0.00640827531179901,0.163957343655369,0.0227137257807036,59.0162636625352
"2020-03-30","Fillmore","Minnesota",27045,7,0,2020-03-30,69,1.94591014905531,4.28571428571429,1.45528723260684,-7.77544972982746,0.133530880638702,0.0118080196947842,0.137692839582905,0.0160914671793833,58.4946973530859
"2020-03-30","Hennepin","Minnesota",27053,190,6,2020-03-30,69,5.24702407216049,142.285714285714,4.95783710852928,-7.71295493794056,0.185679123083965,0.00620246373432643,0.167951603604067,0.0155296521287671,39.2739400467816
"2020-03-30","Jackson","Minnesota",27063,1,0,2020-03-30,69,0,1,0,66,0,0.00620246373432643,0.0360470474937558,0.0157551299650289,67.5
"2020-03-30","Lac qui Parle","Minnesota",27073,1,0,2020-03-30,69,0,1,0,68,0,0.00620246373432643,0.0360470474937558,0.0157551299650289,68.5
"2020-03-30","Le Sueur","Minnesota",27079,13,0,2020-03-30,69,2.56494935746154,8.85714285714286,2.18122423598978,-12.9372321858525,0.219127465465581,0.0023186882457981,0.16372770631321,0.023379782185261,56.007921749963
"2020-03-30","Martin","Minnesota",27091,23,2,2020-03-30,69,3.13549421592915,15.8571428571429,2.76362005225702,-9.52110233733785,0.178481692367847,0.00391743658071676,0.1635260874768,0.0139117125083138,52.2333185412148
"2020-03-30","Mower","Minnesota",27099,12,0,2020-03-30,69,2.484906649788,9.42857142857143,2.24374459297111,-8.80276830286901,0.161121581463123,0.0182385801701211,0.164605365196166,0.0107467966551178,54.8854523080078
"2020-03-30","Nicollet","Minnesota",27103,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-2.06876898728569,0.0467332911732601,0.00684665098827249,0.0425571168528896,0.0165902176428371,42.18400357118
"2020-03-30","Olmsted","Minnesota",27109,51,0,2020-03-30,69,3.93182563272433,33.8571428571429,3.52214999207982,-11.7742025749961,0.224153910633572,0.00892848982745404,0.163930630447632,0.0242077067711757,48.8636415385091
"2020-03-30","Ramsey","Minnesota",27123,50,2,2020-03-30,69,3.91202300542815,36.7142857142857,3.60316593583991,-8.88569211111258,0.184710458673634,0.00731120936540355,0.171925767856481,0.0134811670213124,47.2216047850407
"2020-03-30","Renville","Minnesota",27129,1,0,2020-03-30,69,0,1,0,59,0,0.00731120936540355,0.0360649132252246,0.0157844765748803,64
"2020-03-30","Rice","Minnesota",27131,3,0,2020-03-30,69,1.09861228866811,2.42857142857143,0.887303195000903,-6.70923395854099,0.110326271981012,0.0045018971179356,0.119313406214222,0.0196478883412282,61.2033890376219
"2020-03-30","Scott","Minnesota",27139,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-8.4583551886953,0.151868989739644,0.00679839112145935,0.158368037184464,0.0116264153306451,56.138486034403
"2020-03-30","St. Louis","Minnesota",27137,12,0,2020-03-30,69,2.484906649788,6,1.79175946922805,-16.9171272985048,0.270993360422136,0.018935507403107,0.163930630447632,0.0242077067711757,59.1127661667928
"2020-03-30","Stearns","Minnesota",27145,5,0,2020-03-30,69,1.6094379124341,5,1.6094379124341,-1.86502188813966,0.0514850523912928,0.00317918056418308,0.0393835309457789,0.0161945629373128,27.9971351118902
"2020-03-30","Steele","Minnesota",27147,6,0,2020-03-30,69,1.79175946922805,5.14285714285714,1.6376087894008,-3.99548517772192,0.081646364182405,0.00507712992182311,0.108265324600721,0.0272892088923293,53.5006478511928
"2020-03-30","Wabasha","Minnesota",27157,6,0,2020-03-30,69,1.79175946922805,3.71428571428571,1.31218638896617,-11.1496053268188,0.180428969058508,0.0079234993282474,0.16253111683894,0.0183681707912766,61.1667506834981
"2020-03-30","Waseca","Minnesota",27161,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-3.31187749032146,0.0618486022794237,0.00301435920445049,0.0577157034741138,0.0123563659780328,52.7638984552068
"2020-03-30","Washington","Minnesota",27163,34,0,2020-03-30,69,3.52636052461616,20.8571428571429,3.03769647265303,-13.6681002966537,0.243495513697755,0.0077553191425892,0.163930630447632,0.0242077067711757,52.0718141796423
"2020-03-30","Wright","Minnesota",27171,6,0,2020-03-30,69,1.79175946922805,4.71428571428571,1.55059741241117,-7.36159977908904,0.130205969713077,0.00419609354662972,0.127629695115812,0.00940113945590021,56.3975831457653
