"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-9.49633761143953,0.165719414280726,0.0113383037576799,0.185115520197904,0.0427862176013925,57.5338356401745
"2020-03-22","Anoka","Minnesota",27003,5,0,2020-03-22,61,1.6094379124341,4.14285714285714,1.42138568093116,-8.81618304826183,0.16864071598254,0.00760751572373676,0.185115520197904,0.0427862176013925,52.7871551899384
"2020-03-22","Carver","Minnesota",27019,8,0,2020-03-22,61,2.07944154167984,3,1.09861228866811,-7.19969045338811,0.13180931069594,0.0216213100072331,0.185115520197904,0.0427862176013925,55.3067856442002
"2020-03-22","Dakota","Minnesota",27037,11,0,2020-03-22,61,2.39789527279837,7.14285714285714,1.96611285637283,-7.669762790372,0.157978665029696,0.00760332252731855,0.185115520197904,0.0427862176013925,50.0813612785409
"2020-03-22","Hennepin","Minnesota",27053,57,0,2020-03-22,61,4.04305126783455,38.7142857142857,3.65620867182439,-10.6147095912936,0.234464103897716,0.00964758642033669,0.185115520197904,0.0427862176013925,41.6126273192512
"2020-03-22","Olmsted","Minnesota",27109,14,0,2020-03-22,61,2.63905732961526,7.85714285714286,2.06142303617716,-16.6746050691059,0.307736755473594,0.00849818001184162,0.185115520197904,0.0427862176013925,51.3261275733139
"2020-03-22","Ramsey","Minnesota",27123,18,1,2020-03-22,61,2.89037175789616,12.4285714285714,2.51999796959927,-11.6675289442187,0.23493190464161,0.00924601337580495,0.185115520197904,0.0427862176013925,47.9582230916135
"2020-03-22","Renville","Minnesota",27129,1,0,2020-03-22,61,0,1,0,59,0,0.00924601337580495,0.185115520197904,0.0427862176013925,60
"2020-03-22","Stearns","Minnesota",27145,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-2.86782308721373,0.0682405084028042,0.00836970065939312,0.185115520197904,0.0427862176013925,52.7424646657756
"2020-03-22","Wright","Minnesota",27171,3,0,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-9.49633761143953,0.165719414280726,0.0113383037576799,0.185115520197904,0.0427862176013925,57.5338356401745
