"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-7.69362747230455,0.158390125063016,0.0131629115701767,0.184521469481114,0.0535614524538687,49.9796102139063
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-11.5250797559318,0.250160141219065,0.005732554720236,0.184521469481114,0.0535614524538687,41.6494486027724
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-17.292325501133,0.318510949055463,0.00884444334288713,0.184521469481114,0.0535614524538687,51.5979832189405
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-3.50240832400253,0.0791816331750248,0.00951038674830082,0.184521469481114,0.0535614524538687,52.3775838935531
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-9.11544141978076,0.15922686555927,0.0239276063506754,0.184521469481114,0.0535614524538687,57.4882862194813
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-9.37735243333739,0.178543705130932,0.0070971211246791,0.184521469481114,0.0535614524538687,52.6826168836023
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-7.69362747230455,0.158390125063016,0.0131629115701767,0.184521469481114,0.0535614524538687,49.9796102139063
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-11.5250797559318,0.250160141219065,0.005732554720236,0.184521469481114,0.0535614524538687,41.6494486027724
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-17.292325501133,0.318510949055463,0.00884444334288713,0.184521469481114,0.0535614524538687,51.5979832189405
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,59,0,0.00908778206650967,0.184521469481114,0.0535614524538687,59.5
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-3.50240832400253,0.0791816331750248,0.00951038674830082,0.184521469481114,0.0535614524538687,52.3775838935531
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-9.11544141978076,0.15922686555927,0.0239276063506754,0.184521469481114,0.0535614524538687,57.4882862194813
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-9.37735243333739,0.178543705130932,0.0070971211246791,0.184521469481114,0.0535614524538687,52.6826168836023
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-5.6705056293078,0.104173440381235,0.0188370469972144,0.184521469481114,0.0535614524538687,55.3332319657035
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-7.69362747230455,0.158390125063016,0.0131629115701767,0.184521469481114,0.0535614524538687,49.9796102139063
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-11.5250797559318,0.250160141219065,0.005732554720236,0.184521469481114,0.0535614524538687,41.6494486027724
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-17.292325501133,0.318510949055463,0.00884444334288713,0.184521469481114,0.0535614524538687,51.5979832189405
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-12.1834783137716,0.244486522596294,0.00908778206650967,0.184521469481114,0.0535614524538687,47.9912602624569
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,59,0,0.00908778206650967,0.184521469481114,0.0535614524538687,59.5
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-3.50240832400253,0.0791816331750248,0.00951038674830082,0.184521469481114,0.0535614524538687,52.3775838935531
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-9.11544141978076,0.15922686555927,0.0239276063506754,0.184521469481114,0.0535614524538687,57.4882862194813
