"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Anoka","Minnesota",27003,3,0,2020-03-18,57,1.09861228866811,2.14285714285714,0.762140052046895,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-18","Carver","Minnesota",27019,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-18","Dakota","Minnesota",27037,7,0,2020-03-18,57,1.94591014905531,3.71428571428571,1.31218638896617,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-18","Hennepin","Minnesota",27053,33,0,2020-03-18,57,3.49650756146648,15.2857142857143,2.72691868540659,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-18","Olmsted","Minnesota",27109,6,0,2020-03-18,57,1.79175946922805,2.42857142857143,0.887303195000903,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-18","Ramsey","Minnesota",27123,8,0,2020-03-18,57,2.07944154167984,5.85714285714286,1.76766191764899,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-18","Stearns","Minnesota",27145,3,0,2020-03-18,57,1.09861228866811,2.71428571428571,0.998528830111126,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-19","Anoka","Minnesota",27003,5,0,2020-03-19,58,1.6094379124341,2.71428571428571,0.998528830111126,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-19","Carver","Minnesota",27019,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-19","Dakota","Minnesota",27037,7,0,2020-03-19,58,1.94591014905531,4.57142857142857,1.51982575374441,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-19","Hennepin","Minnesota",27053,33,0,2020-03-19,58,3.49650756146648,19.8571428571429,2.98856378407538,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-19","Olmsted","Minnesota",27109,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-19","Ramsey","Minnesota",27123,12,0,2020-03-19,58,2.484906649788,7.28571428571429,1.98591548366901,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-19","Stearns","Minnesota",27145,4,0,2020-03-19,58,1.38629436111989,3,1.09861228866811,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-19","Wright","Minnesota",27171,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-20","Anoka","Minnesota",27003,5,0,2020-03-20,59,1.6094379124341,3.28571428571429,1.18958406687384,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-20","Carver","Minnesota",27019,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-20","Dakota","Minnesota",27037,7,0,2020-03-20,59,1.94591014905531,5.28571428571429,1.66500776358891,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-20","Hennepin","Minnesota",27053,44,0,2020-03-20,59,3.78418963391826,25.7142857142857,3.2470467018349,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-20","Olmsted","Minnesota",27109,11,0,2020-03-20,59,2.39789527279837,4.57142857142857,1.51982575374441,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-20","Ramsey","Minnesota",27123,16,0,2020-03-20,59,2.77258872223978,9.14285714285714,2.21297293430436,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-20","Renville","Minnesota",27129,1,0,2020-03-20,59,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-20","Stearns","Minnesota",27145,4,0,2020-03-20,59,1.38629436111989,3.28571428571429,1.18958406687384,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-20","Wright","Minnesota",27171,2,0,2020-03-20,59,0.693147180559945,1.28571428571429,0.251314428280909,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-21","Anoka","Minnesota",27003,5,0,2020-03-21,60,1.6094379124341,3.71428571428571,1.31218638896617,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-21","Carver","Minnesota",27019,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-21","Dakota","Minnesota",27037,7,0,2020-03-21,60,1.94591014905531,6,1.79175946922805,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-21","Hennepin","Minnesota",27053,52,0,2020-03-21,60,3.95124371858143,32.2857142857143,3.47462485021697,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-21","Olmsted","Minnesota",27109,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-21","Ramsey","Minnesota",27123,17,1,2020-03-21,60,2.83321334405622,11,2.39789527279837,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-21","Renville","Minnesota",27129,1,0,2020-03-21,60,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-21","Waseca","Minnesota",27161,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-3.37044188271508,0.0627831404559177,0.0037176730369788,0.0621388001826073,0.016631894843062,53.576897130934
"2020-03-21","Washington","Minnesota",27163,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-14.1662672704766,0.251444986684292,0.00783657130660085,0.167879235844188,0.0251401030924895,52.5262053545096
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-22","Anoka","Minnesota",27003,5,0,2020-03-22,61,1.6094379124341,4.14285714285714,1.42138568093116,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-22","Benton","Minnesota",27009,1,0,2020-03-22,61,0,1,0,61,0,0.0048277471777599,0.0493817180599919,0.0243580748736454,64.5
"2020-03-22","Blue Earth","Minnesota",27013,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-8.14112925742228,0.147265775205678,0.00771925570797132,0.144697319194454,0.0161249414334775,55.1182557430824
"2020-03-22","Carver","Minnesota",27019,8,0,2020-03-22,61,2.07944154167984,3,1.09861228866811,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-22","Dakota","Minnesota",27037,11,0,2020-03-22,61,2.39789527279837,7.14285714285714,1.96611285637283,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-22","Hennepin","Minnesota",27053,57,0,2020-03-22,61,4.04305126783455,38.7142857142857,3.65620867182439,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-22","Olmsted","Minnesota",27109,14,0,2020-03-22,61,2.63905732961526,7.85714285714286,2.06142303617716,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-22","Ramsey","Minnesota",27123,18,1,2020-03-22,61,2.89037175789616,12.4285714285714,2.51999796959927,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-22","Renville","Minnesota",27129,1,0,2020-03-22,61,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-22","Stearns","Minnesota",27145,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-22","Waseca","Minnesota",27161,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-3.37044188271508,0.0627831404559177,0.0037176730369788,0.0621388001826073,0.016631894843062,53.576897130934
"2020-03-22","Washington","Minnesota",27163,7,0,2020-03-22,61,1.94591014905531,3.14285714285714,1.145132304303,-14.1662672704766,0.251444986684292,0.00783657130660085,0.167879235844188,0.0251401030924895,52.5262053545096
"2020-03-22","Wright","Minnesota",27171,3,0,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-23","Anoka","Minnesota",27003,7,0,2020-03-23,62,1.94591014905531,4.71428571428571,1.55059741241117,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-23","Benton","Minnesota",27009,1,0,2020-03-23,62,0,1,0,61,0,0.0048277471777599,0.0493817180599919,0.0243580748736454,64.5
"2020-03-23","Blue Earth","Minnesota",27013,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-8.14112925742228,0.147265775205678,0.00771925570797132,0.144697319194454,0.0161249414334775,55.1182557430824
"2020-03-23","Carver","Minnesota",27019,8,0,2020-03-23,62,2.07944154167984,4,1.38629436111989,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-23","Dakota","Minnesota",27037,18,0,2020-03-23,62,2.89037175789616,9.14285714285714,2.21297293430436,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-23","Hennepin","Minnesota",27053,89,0,2020-03-23,62,4.48863636973214,47.7142857142857,3.86523084392139,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-23","Martin","Minnesota",27091,8,0,2020-03-23,62,2.07944154167984,4.71428571428571,1.55059741241117,-9.80009098910109,0.182840890051648,0.00402762885420454,0.170140902537598,0.0167404010904209,52.7479969062972
"2020-03-23","Nicollet","Minnesota",27103,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-2.59188501015334,0.0549069790305672,0.00665525579119039,0.0520025710489968,0.0217160180999403,46.2111476966604
"2020-03-23","Olmsted","Minnesota",27109,16,0,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-23","Ramsey","Minnesota",27123,24,1,2020-03-23,62,3.17805383034795,14.7142857142857,2.68881883917432,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-23","Renville","Minnesota",27129,1,0,2020-03-23,62,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-23","Stearns","Minnesota",27145,5,0,2020-03-23,62,1.6094379124341,3.85714285714286,1.34992671694902,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-23","Waseca","Minnesota",27161,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-3.37044188271508,0.0627831404559177,0.0037176730369788,0.0621388001826073,0.016631894843062,53.576897130934
"2020-03-23","Washington","Minnesota",27163,10,0,2020-03-23,62,2.30258509299405,4.42857142857143,1.48807705542983,-14.1662672704766,0.251444986684292,0.00783657130660085,0.167879235844188,0.0251401030924895,52.5262053545096
"2020-03-23","Wright","Minnesota",27171,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-24","Anoka","Minnesota",27003,7,0,2020-03-24,63,1.94591014905531,5.28571428571429,1.66500776358891,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-24","Benton","Minnesota",27009,1,0,2020-03-24,63,0,1,0,61,0,0.0048277471777599,0.0493817180599919,0.0243580748736454,64.5
"2020-03-24","Blue Earth","Minnesota",27013,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-8.14112925742228,0.147265775205678,0.00771925570797132,0.144697319194454,0.0161249414334775,55.1182557430824
"2020-03-24","Carver","Minnesota",27019,8,0,2020-03-24,63,2.07944154167984,5,1.6094379124341,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-24","Dakota","Minnesota",27037,21,0,2020-03-24,63,3.04452243772342,11.1428571428571,2.41079867763427,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-24","Hennepin","Minnesota",27053,103,0,2020-03-24,63,4.63472898822964,58.7142857142857,4.07268306544092,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-24","Martin","Minnesota",27091,8,0,2020-03-24,63,2.07944154167984,5.57142857142857,1.71765149707433,-9.80009098910109,0.182840890051648,0.00402762885420454,0.170140902537598,0.0167404010904209,52.7479969062972
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-2.59188501015334,0.0549069790305672,0.00665525579119039,0.0520025710489968,0.0217160180999403,46.2111476966604
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-6.91585188858782,0.113521394610602,0.00580760560893003,0.106708046687761,0.0235608287667307,60.6287698112625
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-3.37044188271508,0.0627831404559177,0.0037176730369788,0.0621388001826073,0.016631894843062,53.576897130934
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-14.1662672704766,0.251444986684292,0.00783657130660085,0.167879235844188,0.0251401030924895,52.5262053545096
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-25","Benton","Minnesota",27009,1,0,2020-03-25,64,0,1,0,61,0,0.0048277471777599,0.0493817180599919,0.0243580748736454,64.5
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-8.14112925742228,0.147265775205678,0.00771925570797132,0.144697319194454,0.0161249414334775,55.1182557430824
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-9.80009098910109,0.182840890051648,0.00402762885420454,0.170140902537598,0.0167404010904209,52.7479969062972
"2020-03-25","Mower","Minnesota",27099,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-10.1919423151303,0.182384448997735,0.0206041937168686,0.168749232073697,0.0154252529472179,55.0640609379826
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-2.59188501015334,0.0549069790305672,0.00665525579119039,0.0520025710489968,0.0217160180999403,46.2111476966604
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.91585188858782,0.113521394610602,0.00580760560893003,0.106708046687761,0.0235608287667307,60.6287698112625
"2020-03-25","Scott","Minnesota",27139,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-9.13827173424905,0.162275875640977,0.00485864223722091,0.151792083738517,0.0199156685911692,55.644149949458
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-3.37044188271508,0.0627831404559177,0.0037176730369788,0.0621388001826073,0.016631894843062,53.576897130934
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-14.1662672704766,0.251444986684292,0.00783657130660085,0.167879235844188,0.0251401030924895,52.5262053545096
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-6.73829232899602,0.13264975352194,0.0048277471777599,0.108707991967077,0.0253567071335047,48.4405414734064
"2020-03-26","Benton","Minnesota",27009,1,0,2020-03-26,65,0,1,0,61,0,0.0048277471777599,0.0493817180599919,0.0243580748736454,64.5
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-8.14112925742228,0.147265775205678,0.00771925570797132,0.144697319194454,0.0161249414334775,55.1182557430824
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-9.55690511024154,0.174147891500997,0.00993420947909451,0.168226729701568,0.0147818559447736,54.6802213756068
"2020-03-26","Chisago","Minnesota",27025,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.7676750361655,0.0803528878124207,0.0020415169615897,0.0790035918007093,0.0326388832457719,59.2118249912872
"2020-03-26","Clay","Minnesota",27027,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.01332116291102,0.136299879851637,0.0136322739061966,0.12565693774366,0.0156425285141459,58.138974607466
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-8.98056534034677,0.180386620105591,0.00245506334581889,0.173697672427071,0.00812513890140385,49.2954568175596
"2020-03-26","Fillmore","Minnesota",27045,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-7.21094518382076,0.124977781456783,0.0185777415667639,0.111610073879407,0.0235616052847153,56.6435663930847
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-8.10195910810616,0.192091279735047,0.00588824486278893,0.171950119933082,0.0147531990319616,39.7972192351276
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-9.80009098910109,0.182840890051648,0.00402762885420454,0.170140902537598,0.0167404010904209,52.7479969062972
"2020-03-26","Mower","Minnesota",27099,10,0,2020-03-26,65,2.30258509299405,5.42857142857143,1.69167601067107,-10.1919423151303,0.182384448997735,0.0206041937168686,0.168749232073697,0.0154252529472179,55.0640609379826
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-2.59188501015334,0.0549069790305672,0.00665525579119039,0.0520025710489968,0.0217160180999403,46.2111476966604
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-12.1671270364742,0.230702651658206,0.00944524369937102,0.167879235844188,0.0251401030924895,49.2739630032779
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-9.1703183350329,0.189733274389875,0.00750368435711705,0.175876525010228,0.012693155002469,47.4528465152387
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,59,0,0.00750368435711705,0.0493817180599919,0.0243580748736454,63.5
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.91585188858782,0.113521394610602,0.00580760560893003,0.106708046687761,0.0235608287667307,60.6287698112625
"2020-03-26","Scott","Minnesota",27139,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-9.13827173424905,0.162275875640977,0.00485864223722091,0.151792083738517,0.0199156685911692,55.644149949458
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.0801371036765,0.0550309075924496,0.00287795467303076,0.0503571317265896,0.0234204120866916,35.5069093642627
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-3.37044188271508,0.0627831404559177,0.0037176730369788,0.0621388001826073,0.016631894843062,53.576897130934
"2020-03-26","Washington","Minnesota",27163,15,0,2020-03-26,65,2.70805020110221,8.85714285714286,2.18122423598978,-14.1662672704766,0.251444986684292,0.00783657130660085,0.167879235844188,0.0251401030924895,52.5262053545096
"2020-03-26","Wright","Minnesota",27171,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-7.60252174711073,0.134134045278648,0.00424304979237613,0.123369955571668,0.013302034175799,56.1269886455333
