"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Stearns","Minnesota",27145,4,0,2020-03-21,60,1.38629436111989,3.42857142857143,1.23214368129263,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-21","Waseca","Minnesota",27161,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-1.8411446285336,0.0391609463321154,0.0033905297167821,0.0375116933278235,0.00429226755099536,46.0262225340465
"2020-03-21","Washington","Minnesota",27163,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-9.05476638906948,0.171954774174516,0.00861176819097821,0.163866151092179,0.0101626211110438,51.8264878270663
"2020-03-21","Wright","Minnesota",27171,3,0,2020-03-21,60,1.09861228866811,1.57142857142857,0.451985123743056,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-22","Anoka","Minnesota",27003,5,0,2020-03-22,61,1.6094379124341,4.14285714285714,1.42138568093116,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-22","Benton","Minnesota",27009,1,0,2020-03-22,61,0,1,0,61,0,0.00867297280440011,0.00618290473215285,0.00592924198908987,70
"2020-03-22","Blue Earth","Minnesota",27013,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-5.3418166735033,0.103730256365698,0.00355037393173309,0.103317258467527,0.00479987184037789,51.4232268590559
"2020-03-22","Carver","Minnesota",27019,8,0,2020-03-22,61,2.07944154167984,3,1.09861228866811,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-22","Dakota","Minnesota",27037,11,0,2020-03-22,61,2.39789527279837,7.14285714285714,1.96611285637283,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-22","Hennepin","Minnesota",27053,57,0,2020-03-22,61,4.04305126783455,38.7142857142857,3.65620867182439,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-22","Olmsted","Minnesota",27109,14,0,2020-03-22,61,2.63905732961526,7.85714285714286,2.06142303617716,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-22","Ramsey","Minnesota",27123,18,1,2020-03-22,61,2.89037175789616,12.4285714285714,2.51999796959927,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-22","Renville","Minnesota",27129,1,0,2020-03-22,61,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
"2020-03-22","Stearns","Minnesota",27145,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-22","Waseca","Minnesota",27161,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-1.8411446285336,0.0391609463321154,0.0033905297167821,0.0375116933278235,0.00429226755099536,46.0262225340465
"2020-03-22","Washington","Minnesota",27163,7,0,2020-03-22,61,1.94591014905531,3.14285714285714,1.145132304303,-9.05476638906948,0.171954774174516,0.00861176819097821,0.163866151092179,0.0101626211110438,51.8264878270663
"2020-03-22","Wright","Minnesota",27171,3,0,2020-03-22,61,1.09861228866811,1.85714285714286,0.619039208406225,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-23","Anoka","Minnesota",27003,7,0,2020-03-23,62,1.94591014905531,4.71428571428571,1.55059741241117,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-23","Benton","Minnesota",27009,1,0,2020-03-23,62,0,1,0,61,0,0.00867297280440011,0.00618290473215285,0.00592924198908987,70
"2020-03-23","Blue Earth","Minnesota",27013,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-5.3418166735033,0.103730256365698,0.00355037393173309,0.103317258467527,0.00479987184037789,51.4232268590559
"2020-03-23","Carver","Minnesota",27019,8,0,2020-03-23,62,2.07944154167984,4,1.38629436111989,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-23","Dakota","Minnesota",27037,18,0,2020-03-23,62,2.89037175789616,9.14285714285714,2.21297293430436,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-23","Hennepin","Minnesota",27053,89,0,2020-03-23,62,4.48863636973214,47.7142857142857,3.86523084392139,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-23","Martin","Minnesota",27091,8,0,2020-03-23,62,2.07944154167984,4.71428571428571,1.55059741241117,-5.5524995449227,0.118320058094165,0.00754417535205672,0.112851544339964,0.0134395916711496,45.7855437909303
"2020-03-23","Nicollet","Minnesota",27103,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-0.825154142688573,0.0274203739367471,0.00264349155361832,0.0268845062799466,0.00653215753924488,29.2873324391844
"2020-03-23","Olmsted","Minnesota",27109,16,0,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-23","Ramsey","Minnesota",27123,24,1,2020-03-23,62,3.17805383034795,14.7142857142857,2.68881883917432,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-23","Renville","Minnesota",27129,1,0,2020-03-23,62,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
"2020-03-23","Stearns","Minnesota",27145,5,0,2020-03-23,62,1.6094379124341,3.85714285714286,1.34992671694902,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-23","Waseca","Minnesota",27161,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-1.8411446285336,0.0391609463321154,0.0033905297167821,0.0375116933278235,0.00429226755099536,46.0262225340465
"2020-03-23","Washington","Minnesota",27163,10,0,2020-03-23,62,2.30258509299405,4.42857142857143,1.48807705542983,-9.05476638906948,0.171954774174516,0.00861176819097821,0.163866151092179,0.0101626211110438,51.8264878270663
"2020-03-23","Wright","Minnesota",27171,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-24","Anoka","Minnesota",27003,7,0,2020-03-24,63,1.94591014905531,5.28571428571429,1.66500776358891,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-24","Benton","Minnesota",27009,1,0,2020-03-24,63,0,1,0,61,0,0.00867297280440011,0.00618290473215285,0.00592924198908987,70
"2020-03-24","Blue Earth","Minnesota",27013,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-5.3418166735033,0.103730256365698,0.00355037393173309,0.103317258467527,0.00479987184037789,51.4232268590559
"2020-03-24","Carver","Minnesota",27019,8,0,2020-03-24,63,2.07944154167984,5,1.6094379124341,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-24","Dakota","Minnesota",27037,21,0,2020-03-24,63,3.04452243772342,11.1428571428571,2.41079867763427,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-24","Hennepin","Minnesota",27053,103,0,2020-03-24,63,4.63472898822964,58.7142857142857,4.07268306544092,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-24","Martin","Minnesota",27091,8,0,2020-03-24,63,2.07944154167984,5.57142857142857,1.71765149707433,-5.5524995449227,0.118320058094165,0.00754417535205672,0.112851544339964,0.0134395916711496,45.7855437909303
"2020-03-24","Nicollet","Minnesota",27103,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-0.825154142688573,0.0274203739367471,0.00264349155361832,0.0268845062799466,0.00653215753924488,29.2873324391844
"2020-03-24","Olmsted","Minnesota",27109,18,0,2020-03-24,63,2.89037175789616,11.8571428571429,2.47293045874129,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-24","Ramsey","Minnesota",27123,26,1,2020-03-24,63,3.25809653802148,17.2857142857143,2.84988039654143,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-24","Renville","Minnesota",27129,1,0,2020-03-24,63,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
"2020-03-24","Rice","Minnesota",27131,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-3.97529697024142,0.0691741256708502,0.00443573139422059,0.0648763583994147,0.00940554024353085,56.571539841586
"2020-03-24","Stearns","Minnesota",27145,5,0,2020-03-24,63,1.6094379124341,4.14285714285714,1.42138568093116,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-24","Waseca","Minnesota",27161,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-1.8411446285336,0.0391609463321154,0.0033905297167821,0.0375116933278235,0.00429226755099536,46.0262225340465
"2020-03-24","Washington","Minnesota",27163,10,0,2020-03-24,63,2.30258509299405,5.71428571428571,1.74296930505862,-9.05476638906948,0.171954774174516,0.00861176819097821,0.163866151092179,0.0101626211110438,51.8264878270663
"2020-03-24","Wright","Minnesota",27171,3,0,2020-03-24,63,1.09861228866811,2.42857142857143,0.887303195000903,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-25","Anoka","Minnesota",27003,7,0,2020-03-25,64,1.94591014905531,5.85714285714286,1.76766191764899,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-25","Benton","Minnesota",27009,1,0,2020-03-25,64,0,1,0,61,0,0.00867297280440011,0.00618290473215285,0.00592924198908987,70
"2020-03-25","Blue Earth","Minnesota",27013,5,0,2020-03-25,64,1.6094379124341,3.71428571428571,1.31218638896617,-5.3418166735033,0.103730256365698,0.00355037393173309,0.103317258467527,0.00479987184037789,51.4232268590559
"2020-03-25","Carver","Minnesota",27019,8,0,2020-03-25,64,2.07944154167984,5.85714285714286,1.76766191764899,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-25","Dakota","Minnesota",27037,21,0,2020-03-25,64,3.04452243772342,13.1428571428571,2.57587842799372,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-25","Hennepin","Minnesota",27053,111,0,2020-03-25,64,4.70953020131233,69.8571428571429,4.24645234041956,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-25","Martin","Minnesota",27091,10,0,2020-03-25,64,2.30258509299405,6.57142857142857,1.88273124743378,-5.5524995449227,0.118320058094165,0.00754417535205672,0.112851544339964,0.0134395916711496,45.7855437909303
"2020-03-25","Mower","Minnesota",27099,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-3.76698853689861,0.0857682567107417,0.00662921566015746,0.081185777500063,0.0113520275683949,42.3638398158153
"2020-03-25","Nicollet","Minnesota",27103,3,0,2020-03-25,64,1.09861228866811,2.57142857142857,0.944461608840851,-0.825154142688573,0.0274203739367471,0.00264349155361832,0.0268845062799466,0.00653215753924488,29.2873324391844
"2020-03-25","Olmsted","Minnesota",27109,21,0,2020-03-25,64,3.04452243772342,14,2.63905732961526,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-25","Ramsey","Minnesota",27123,27,1,2020-03-25,64,3.29583686600433,20,2.99573227355399,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-25","Renville","Minnesota",27129,1,0,2020-03-25,64,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
"2020-03-25","Rice","Minnesota",27131,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-3.97529697024142,0.0691741256708502,0.00443573139422059,0.0648763583994147,0.00940554024353085,56.571539841586
"2020-03-25","Scott","Minnesota",27139,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-4.18259044321229,0.087807525279206,0.0050537995914009,0.086074960107009,0.00780094596700274,47.1532258435483
"2020-03-25","Stearns","Minnesota",27145,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-25","Waseca","Minnesota",27161,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.8411446285336,0.0391609463321154,0.0033905297167821,0.0375116933278235,0.00429226755099536,46.0262225340465
"2020-03-25","Washington","Minnesota",27163,13,0,2020-03-25,64,2.56494935746154,7.14285714285714,1.96611285637283,-9.05476638906948,0.171954774174516,0.00861176819097821,0.163866151092179,0.0101626211110438,51.8264878270663
"2020-03-25","Wright","Minnesota",27171,3,0,2020-03-25,64,1.09861228866811,2.71428571428571,0.998528830111126,-5.30821293522949,0.0975755311449637,0.00376719745787532,0.0969018029386626,0.00550570844377199,54.3030407435109
"2020-03-26","Anoka","Minnesota",27003,8,0,2020-03-26,65,2.07944154167984,6.28571428571429,1.83827948486295,-7.09305717736109,0.138710912003698,0.00232368336667333,0.140450460159123,0.00326466343888888,51.3320276459503
"2020-03-26","Benton","Minnesota",27009,1,0,2020-03-26,65,0,1,0,61,0,0.00867297280440011,0.00618290473215285,0.00592924198908987,70
"2020-03-26","Blue Earth","Minnesota",27013,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-5.3418166735033,0.103730256365698,0.00355037393173309,0.103317258467527,0.00479987184037789,51.4232268590559
"2020-03-26","Carver","Minnesota",27019,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-5.5310127949647,0.106601026340093,0.00863869714931653,0.107607926077906,0.0119061176979014,52.0172480009319
"2020-03-26","Chisago","Minnesota",27025,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.53886058362386,0.0767660667068561,0.00105605766783845,0.0802627833455448,0.00542971946046077,59.6867437425513
"2020-03-26","Clay","Minnesota",27027,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.24955885259293,0.138978592983837,0.00443522021451278,0.143477167984653,0.0034486640844568,59.7548472211882
"2020-03-26","Dakota","Minnesota",27037,25,0,2020-03-26,65,3.2188758248682,15.7142857142857,2.7545702167371,-6.17517208676669,0.135519476587746,0.00574290134901951,0.134994111039009,0.00572937524335855,45.4793707829109
"2020-03-26","Fillmore","Minnesota",27045,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-5.73179265259726,0.103943440618258,0.00672482902674617,0.103579775496569,0.00658680887169094,55.0841970498827
"2020-03-26","Hennepin","Minnesota",27053,128,0,2020-03-26,65,4.85203026391962,83.4285714285714,4.42399083377291,-4.19153507203723,0.129228594634869,0.00687476235006569,0.128128270315424,0.0109614229804638,32.1296229800068
"2020-03-26","Martin","Minnesota",27091,12,0,2020-03-26,65,2.484906649788,7.85714285714286,2.06142303617716,-5.5524995449227,0.118320058094165,0.00754417535205672,0.112851544339964,0.0134395916711496,45.7855437909303
"2020-03-26","Mower","Minnesota",27099,10,0,2020-03-26,65,2.30258509299405,5.42857142857143,1.69167601067107,-3.76698853689861,0.0857682567107417,0.00662921566015746,0.081185777500063,0.0113520275683949,42.3638398158153
"2020-03-26","Nicollet","Minnesota",27103,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-0.825154142688573,0.0274203739367471,0.00264349155361832,0.0268845062799466,0.00653215753924488,29.2873324391844
"2020-03-26","Olmsted","Minnesota",27109,29,0,2020-03-26,65,3.36729582998647,17.2857142857143,2.84988039654143,-8.36573132120994,0.16894904121533,0.00729919482506939,0.16130585274436,0.0108044505298378,48.6641740883385
"2020-03-26","Ramsey","Minnesota",27123,32,1,2020-03-26,65,3.46573590279973,22.8571428571429,3.12926366617852,-6.72993352722328,0.147781386660335,0.00564115621977185,0.148012509107256,0.0121315983964961,45.5701786758137
"2020-03-26","Renville","Minnesota",27129,1,0,2020-03-26,65,0,1,0,-2.31283818028289,0.0360989908521647,0.00508578990619094,0.0358426895758591,0.00633061825175926,64.0340727600878
"2020-03-26","Rice","Minnesota",27131,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-3.97529697024142,0.0691741256708502,0.00443573139422059,0.0648763583994147,0.00940554024353085,56.571539841586
"2020-03-26","Scott","Minnesota",27139,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-4.18259044321229,0.087807525279206,0.0050537995914009,0.086074960107009,0.00780094596700274,47.1532258435483
"2020-03-26","Stearns","Minnesota",27145,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-0.537038717597634,0.0300546748479268,0.00245936410545079,0.030260531629418,0.00449539422734967,18.2097586878922
"2020-03-26","Waseca","Minnesota",27161,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.8411446285336,0.0391609463321154,0.0033905297167821,0.0375116933278235,0.00429226755099536,46.0262225340465
