"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
29095,"Jackson","Missouri",74,"2020-04-04",4.49184150068109,48.6317556914399,0.183787181641193,5.94886839614383,5.7614432061244,5.77835177216944,3.7714664013575
29183,"St. Charles","Missouri",74,"2020-04-04",4.55987391107292,51.7093946690368,0.186890510325175,5.47413617803701,5.5588403004058,5.86810748334915,3.70884096444449
29189,"St. Louis","Missouri",74,"2020-04-04",6.36204239621571,39.3290349556332,0.183497701551558,7.64652630707661,7.63549719759051,7.64652630707661,3.77741614581036
29510,"St. Louis city","Missouri",74,"2020-04-04",5.18418836107026,45.3089603353847,0.180690153499872,6.44901943556936,6.42892782026834,6.44901943556936,3.83610931273262
30031,"Gallatin","Montana",74,"2020-04-04",4.42911467077278,37.5971849072951,0.127089710988096,5.51605122620166,5.25921567871156,5.31874264768946,5.45399918821805
31055,"Douglas","Nebraska",74,"2020-04-04",4.77310300532994,39.6361896048853,0.141919213517777,5.87031943937311,5.95582363990441,5.76653749995438,4.88409682789795
32003,"Clark","Nevada",74,"2020-04-04",6.89813774988718,33.9472376088343,0.172226267005461,8.1037216189254,8.1162770127012,8.1037216189254,4.0246310427083
32031,"Washoe","Nevada",74,"2020-04-04",5.10073712879344,41.3379331794854,0.156167004275116,6.19390615871926,6.23272920243884,6.19390615871925,4.43849956511198
33009,"Grafton","New Hampshire",74,"2020-04-04",3.58747933967221,44.4371911125803,0.121351098717782,4.43693703069669,4.76745257132612,4.43693703069669,5.71191516091624
33011,"Hillsborough","New Hampshire",74,"2020-04-04",4.94571574799694,45.920435652353,0.176132210840778,6.17864122388239,5.93479557238565,6.17864122388238,3.93538000375494
33015,"Rockingham","New Hampshire",74,"2020-04-04",5.03880617106295,40.1606277914404,0.148903654004207,6.0811317490924,6.12972190522564,6.0811317490924,4.65500450741363
34003,"Bergen","New Jersey",74,"2020-04-04",8.21140533692602,28.5465280476384,0.180655183954531,9.47599162460774,9.49044093983698,9.47599162460774,3.83685187098978
34005,"Burlington","New Jersey",74,"2020-04-04",5.6073764565451,47.0237606029553,0.198164003919083,6.73286763703166,6.91248864878877,6.99452448397868,3.49784606109887
34007,"Camden","New Jersey",74,"2020-04-04",5.7085330774148,46.5903457639858,0.208267241471227,7.16640376771339,7.15682558818609,7.16640376771339,3.32816229601672
34013,"Essex","New Jersey",74,"2020-04-04",7.7481518289948,36.5868806232984,0.207097188314638,9.19783214719727,9.21098923971255,9.19783214719727,3.34696567442945
34015,"Gloucester","New Jersey",74,"2020-04-04",4.95280438527468,51.4766326650688,0.20368938812772,6.01359662792205,6.22750483573683,6.37863010216872,3.4029616708619
34017,"Hudson","New Jersey",74,"2020-04-04",7.62907333650878,37.5426225813118,0.209260069612086,9.09389382379338,8.92465002558412,9.09389382379338,3.3123719295557
34019,"Hunterdon","New Jersey",74,"2020-04-04",4.74865190946578,47.5138216491209,0.17928792317855,6.00366737171563,6.04082466308569,6.00366737171563,3.86611194034331
34021,"Mercer","New Jersey",74,"2020-04-04",5.8813307526975,44.0727444181731,0.196520885004534,7.25697694772924,7.29596996387014,7.25697694772924,3.52709169075823
34023,"Middlesex","New Jersey",74,"2020-04-04",7.38664785564512,34.7876415330559,0.188375505693493,8.70527639549957,8.71743658571928,8.70527639549957,3.67960355571795
34025,"Monmouth","New Jersey",74,"2020-04-04",7.22433712935442,33.7018217378935,0.179272052507338,8.47924149690578,8.58023610082885,8.47924149690578,3.86645420111746
34027,"Morris","New Jersey",74,"2020-04-04",6.91728119163554,35.8249667494217,0.181199087535326,8.18567480438283,8.15813801280362,8.18567480438283,3.82533482915475
34029,"Ocean","New Jersey",74,"2020-04-04",7.15047734284484,37.2031944185516,0.194323317740654,8.51074056702942,8.51838170847014,8.51074056702941,3.56697893294015
34031,"Passaic","New Jersey",74,"2020-04-04",7.40697090970298,39.4783797104038,0.214560349356928,8.90889335520147,8.82749635128767,8.90889335520147,3.2305464762591
34035,"Somerset","New Jersey",74,"2020-04-04",6.21002618891708,39.8335921092833,0.181758240690102,7.48233387374779,7.53981363851509,7.48233387374779,3.81356673528637
34037,"Sussex","New Jersey",74,"2020-04-04",5.07606627401685,48.519260334279,0.184988064879017,6.00854917660085,6.31113717414638,6.37098272816997,3.74698325004517
34039,"Union","New Jersey",74,"2020-04-04",7.49562130581438,38.1850649319714,0.209287586074827,8.96063440833817,8.87225476851465,8.96063440833817,3.31193642948379
34041,"Warren","New Jersey",74,"2020-04-04",4.66478589566244,49.5770463885828,0.191000071894734,6.00178639892558,5.94873683743127,6.00178639892558,3.62904146414123
35001,"Bernalillo","New Mexico",74,"2020-04-04",5.04342511691925,42.1846200838245,0.158521605909068,6.15307635828273,6.24609721724571,6.15307635828273,4.37257228492596
35049,"Santa Fe","New Mexico",74,"2020-04-04",3.82241084673846,46.4195971563945,0.137002286060386,4.73759424246301,4.89771460275666,4.78142684916116,5.0593840474635
36001,"Albany","New York",74,"2020-04-04",5.49306144334055,32.560408206385,0.132555877256178,6.4209525841338,6.85312511925338,6.4209525841338,5.22909428768946
36027,"Dutchess","New York",74,"2020-04-04",6.38663879019732,33.0735687298743,0.156051690606585,7.47900062444341,7.30824330161258,7.47900062444341,4.44177937365259
36029,"Erie","New York",74,"2020-04-04",6.41929668536304,35.8788623995214,0.16839205462962,7.59804106777038,7.48955464123221,7.59804106777038,4.11627010600073
36055,"Monroe","New York",74,"2020-04-04",5.8805329864007,37.6969287588323,0.161984448845534,7.01442412831944,7.07759329577193,7.01442412831944,4.27909707073746
36059,"Nassau","New York",74,"2020-04-04",9.17907082152474,12.1519307714829,0.148413215416795,10.2179633294423,10.2636375372359,10.2179633294423,4.67038719303636
36063,"Niagara","New York",74,"2020-04-04",4.16777203077692,48.4342672330244,0.163201049844473,5.31476177652498,5.124463389301,5.31017937968823,4.24719804940286
36067,"Onondaga","New York",74,"2020-04-04",5.50765172258806,39.8563462586813,0.161308211602528,6.63680920380575,6.63725739072164,6.63680920380575,4.29703592689936
36071,"Orange","New York",74,"2020-04-04",7.54084910309394,24.9252088262386,0.153660340120322,8.61647148393619,8.67034043285574,8.61647148393619,4.51090489593597
36079,"Putnam","New York",74,"2020-04-04",5.33959639946747,33.5371532174172,0.133438137509847,6.33335387558307,6.30497871461565,6.2736633620364,5.19452079813987
36083,"Rensselaer","New York",74,"2020-04-04",4.05797691805123,42.7825051966615,0.129990473086177,4.96791022965447,5.19928711642269,4.96791022965447,5.33229216036799
36087,"Rockland","New York",74,"2020-04-04",8.1322027536403,21.1271625748704,0.15380681555356,9.20885046251522,9.16861864526284,9.20885046251522,4.50660900861425
36091,"Saratoga","New York",74,"2020-04-04",4.78986986518701,37.0181824798449,0.129519590608994,5.69650699944997,6.01072153540777,5.69650699944997,5.35167828512124
36093,"Schenectady","New York",74,"2020-04-04",4.53566698022112,38.3911071158759,0.127374557669646,5.42728888390864,5.75259193433247,5.42728888390864,5.44180245444044
36103,"Suffolk","New York",74,"2020-04-04",8.9936048169573,15.9167777951486,0.154839977459207,10.0774846591717,10.0135087060437,10.0774846591717,4.476538888302
36105,"Sullivan","New York",74,"2020-04-04",4.88280192258637,40.6899559584046,0.146586474532698,5.90890724431525,5.87051066391028,5.90890724431525,4.72858892861449
36109,"Tompkins","New York",74,"2020-04-04",4.29436569611546,42.5710928261826,0.136637448841778,5.25082783800791,5.08787205791558,5.25082783800791,5.07289316681102
36111,"Ulster","New York",74,"2020-04-04",5.44858295816372,36.0210431339046,0.143463207201138,6.45282540857168,6.38214100148015,6.45282540857168,4.83153272593538
36119,"Westchester","New York",74,"2020-04-04",9.28585857377828,7.95956507126738,0.140608682904634,10.2701193541107,10.5033544643378,10.2701193541107,4.92961861416527
37063,"Durham","North Carolina",74,"2020-04-04",4.90633241999656,36.9826291809408,0.139435450343275,6.13758192308246,6.16016998425375,5.88238057239949,4.97109722709318
37081,"Guilford","North Carolina",74,"2020-04-04",4.12713438504509,45.4181755665509,0.157643002134272,5.6092256251035,5.27959861126405,5.23063539998499,4.39694227574758
37119,"Mecklenburg","North Carolina",74,"2020-04-04",6.14846829591765,33.8452613991816,0.153119370469326,7.22030388920293,7.28026080811266,7.22030388920293,4.52684189097292
37179,"Union","North Carolina",74,"2020-04-04",3.90341463089155,45.2598031395814,0.14495038520415,5.18055530218983,5.01361867383247,4.9180673273206,4.78196163179358
37183,"Wake","North Carolina",74,"2020-04-04",5.34982492369397,37.9483201448015,0.148393221763356,6.38857747603746,6.46477886314474,6.38857747603746,4.67101645427792
38015,"Burleigh","North Dakota",74,"2020-04-04",3.43398720448515,39.9456413061182,0.111481622016405,4.57680649803725,4.55320694440748,4.21435855859998,6.21759145608722
39017,"Butler","Ohio",74,"2020-04-04",3.71357206670431,49.5530441511552,0.151903250845024,4.77689482261948,5.03277841787547,4.77689482261948,4.56308325663887
39035,"Cuyahoga","Ohio",74,"2020-04-04",6.41626532009432,35.8007220410531,0.167968235603561,7.59204296931925,7.80295219568992,7.59204296931925,4.12665631730461
39049,"Franklin","Ohio",74,"2020-04-04",5.97162620488832,39.1257122783395,0.171232922448458,7.17025666202753,7.12493332198291,7.17025666202753,4.0479784532591
39061,"Hamilton","Ohio",74,"2020-04-04",5.10160707230198,44.5587189323232,0.173280743476308,6.31457227663613,6.25738206872441,6.31457227663613,4.00013969616143
39085,"Lake","Ohio",74,"2020-04-04",3.97834564835922,48.8909758678533,0.158442862112901,5.08744568314953,5.0836603579884,5.08744568314953,4.37474538970416
39093,"Lorain","Ohio",74,"2020-04-04",4.46590811865458,44.8381286739903,0.153142028120514,5.53790231549818,5.84402887097189,5.53790231549818,4.52617213619817
39095,"Lucas","Ohio",74,"2020-04-04",5.16315198663186,48.8996202532976,0.196170841290015,6.29715850063956,6.27073747582731,6.53634787566196,3.53338536961878
39099,"Mahoning","Ohio",74,"2020-04-04",5.12396397940326,45.6769097481871,0.173753336291903,6.1375047793925,6.24247236612932,6.34023733344658,3.98925969050441
39103,"Medina","Ohio",74,"2020-04-04",4.09672268462707,45.02928704703,0.149350873682938,5.37225740652426,5.24267528098337,5.14217880040764,4.64106545524099
39109,"Miami","Ohio",74,"2020-04-04",4.03550406219917,46.2131281565131,0.145230599720964,5.05211826024592,5.17852961014717,5.05211826024592,4.77273509778043
39153,"Summit","Ohio",74,"2020-04-04",4.95783710852928,45.5932073383009,0.165283586481528,5.85216167693347,6.19424102231253,6.11482221389997,4.19368429325202
40027,"Cleveland","Oklahoma",74,"2020-04-04",4.58058471051548,45.9430849466754,0.163260454750983,5.72340789377236,5.65711468604946,5.72340789377236,4.24565263901283
40109,"Oklahoma","Oklahoma",74,"2020-04-04",5.23187226713988,43.564432445875,0.171899941009341,6.43517185420526,6.540692967232,6.43517185420526,4.03227119503364
40143,"Tulsa","Oklahoma",74,"2020-04-04",4.82373182779719,48.4840427152259,0.181314900226991,5.89562755087392,5.9641431388172,6.09293612938613,3.8228914429657
41005,"Clackamas","Oregon",74,"2020-04-04",4.02023659006838,44.5154241096673,0.137157163581718,5.00412094359996,5.02451878334777,4.9803367351404,5.05367100382598
41043,"Linn","Oregon",74,"2020-04-04",3.61861025826738,43.0773409251187,0.117021315971071,4.43775947006487,4.80647557542319,4.43775947006487,5.92325573172755
41047,"Marion","Oregon",74,"2020-04-04",5.014437580046,39.5879849230504,0.145717638703607,6.03446105097125,6.05321238650656,6.03446105097125,4.75678295864939
41051,"Multnomah","Oregon",74,"2020-04-04",4.94673149211678,40.1245626163179,0.146027088479738,5.96892111147495,5.84684483544614,5.96892111147495,4.74670273697966
41067,"Washington","Oregon",74,"2020-04-04",5.28610018260945,33.9197287687204,0.131887834593396,6.20931502476322,6.40326505852053,6.20931502476322,5.25558087064577
42003,"Allegheny","Pennsylvania",74,"2020-04-04",5.94878070137031,41.2339362844768,0.181553107905116,7.21965245670612,7.29054486560196,7.21965245670612,3.81787559881486
42011,"Berks","Pennsylvania",74,"2020-04-04",4.97673374242057,51.815261084559,0.22433140914526,6.54705360643739,6.61937240799427,6.54705360643739,3.08983562846126
42017,"Bucks","Pennsylvania",74,"2020-04-04",5.89085463420875,40.5154100596411,0.175927333878099,7.12234597135544,7.16225266361644,7.12234597135544,3.93996296812087
42019,"Butler","Pennsylvania",74,"2020-04-04",4.15888308335967,53.0628186723968,0.181325035329242,5.06571039122711,5.46117131747437,5.42815833066437,3.8226777637261
42029,"Chester","Pennsylvania",74,"2020-04-04",5.23263533470838,43.8841787964815,0.173750378558398,6.44888798461717,6.67241864087624,6.44888798461717,3.98932759923154
42045,"Delaware","Pennsylvania",74,"2020-04-04",6.03855258320688,41.5934335544158,0.186337315103918,7.3429137889343,7.46304140670205,7.3429137889343,3.71985171179152
42069,"Lackawanna","Pennsylvania",74,"2020-04-04",4.53719720240189,51.8468081133315,0.20481008902073,5.970867825547,6.06372853893166,5.970867825547,3.38434099547599
42071,"Lancaster","Pennsylvania",74,"2020-04-04",5.11884887873649,51.2276986341381,0.224783995104254,6.69233684446627,6.23897197620487,6.69233684446627,3.08361447281185
42077,"Lehigh","Pennsylvania",74,"2020-04-04",6.02483024095178,47.8280503781869,0.230201812551647,7.63624292881331,7.27325008340357,7.63624292881331,3.01104136790597
42079,"Luzerne","Pennsylvania",74,"2020-04-04",5.77455154554441,51.9589728526627,0.232192477105019,6.74310803101433,6.8026918362835,7.39989888527954,2.98522669296663
42089,"Monroe","Pennsylvania",74,"2020-04-04",5.67135766457303,47.8700138411335,0.207303815420758,6.86797253556994,7.04982524607779,7.12248437251834,3.34362963437545
42091,"Montgomery","Pennsylvania",74,"2020-04-04",6.538553217738,36.3377438247836,0.17361023692576,7.75382487621832,7.91192539052165,7.75382487621832,3.99254786373197
42095,"Northampton","Pennsylvania",74,"2020-04-04",5.79431937570787,49.3117200118304,0.214428584313757,6.79487301720116,6.96195886597448,7.29531946590417,3.23253162715338
42101,"Philadelphia","Pennsylvania",74,"2020-04-04",7.40210302804594,39.5864792730287,0.215092872559378,8.90775313596159,8.87907835670374,8.90775313596158,3.22254834533672
42129,"Westmoreland","Pennsylvania",74,"2020-04-04",4.38914410244275,51.2967759378062,0.193326907685843,5.74243245624365,5.73212562478416,5.74243245624365,3.58536320089655
42133,"York","Pennsylvania",74,"2020-04-04",4.41193211745279,52.3680861056097,0.203954774366818,5.83961553802051,5.8872854680054,5.83961553802051,3.39853373235237
45007,"Anderson","South Carolina",74,"2020-04-04",3.86223234092513,48.6575027145865,0.152401410856543,4.92904221692093,5.01204193450032,4.92904221692093,4.54816774112684
45013,"Beaufort","South Carolina",74,"2020-04-04",4.64026150579937,45.928921654859,0.165303998968126,5.79738949857625,5.60571921940261,5.79738949857625,4.19316643811865
45019,"Charleston","South Carolina",74,"2020-04-04",5.24174701505964,42.4536378604077,0.163856025493494,6.31605369742649,6.3887759449288,6.3887391935141,4.23022088124228
45045,"Greenville","South Carolina",74,"2020-04-04",4.86202479464461,44.8702701855338,0.166909368044672,6.03039037095732,6.08184479000889,6.03039037095732,4.15283568969255
45051,"Horry","South Carolina",74,"2020-04-04",3.77767495289707,47.8023990200915,0.15047038998405,4.99525596598171,5.07910912295757,4.83096768278542,4.60653541625977
45055,"Kershaw","South Carolina",74,"2020-04-04",4.74988876800318,38.7609522629731,0.134790497275904,5.69342224893451,5.95696908397773,5.69342224893451,5.14240391250382
45063,"Lexington","South Carolina",74,"2020-04-04",4.12713438504509,49.1411569271289,0.166022786054316,5.2892938874253,5.31225249747498,5.2892938874253,4.17501234037343
45079,"Richland","South Carolina",74,"2020-04-04",5.16315198663186,43.3197184809927,0.168288937747626,6.34117455086524,6.3533133811665,6.34117455086524,4.11879229756278
45091,"York","South Carolina",74,"2020-04-04",4.09672268462707,49.5503165315621,0.170650652103523,5.36690899233832,5.22130821866865,5.29127724935173,4.06179040053979
47037,"Davidson","Tennessee",74,"2020-04-04",6.4659225267031,33.0967268073712,0.158078364444152,7.57247107781216,7.74392926646421,7.57247107781217,4.38483269356464
47065,"Hamilton","Tennessee",74,"2020-04-04",3.97298370521783,50.0473710850373,0.164573302166047,5.09397635125569,5.26244698132354,5.12499682038016,4.21178387646733
47093,"Knox","Tennessee",74,"2020-04-04",4.31367131500961,48.2956876429055,0.175494165352519,5.7394160005364,5.4594779799307,5.54213047247725,3.94968789513659
47149,"Rutherford","Tennessee",74,"2020-04-04",4.49663001741289,48.5728999385916,0.176843997410368,5.73453799928547,5.65137918382751,5.73453799928547,3.91954033334527
47157,"Shelby","Tennessee",74,"2020-04-04",6.2521790999008,38.82967369235,0.177768583811543,7.4965591865816,7.62981161842461,7.4965591865816,3.89915453956008
47165,"Sumner","Tennessee",74,"2020-04-04",5.34982492369397,43.9598847242116,0.178089360662534,6.5964504483317,6.27733447772656,6.59645044833171,3.89213133216537
47187,"Williamson","Tennessee",74,"2020-04-04",5.08406276265107,38.1498844544318,0.149113037105927,6.38951086933957,6.27482608021774,6.12785402239256,4.64846799456943
48029,"Bexar","Texas",74,"2020-04-04",5.50649230216832,41.7558401747182,0.170774873093478,6.70191641382267,6.74959591786399,6.70191641382267,4.05883586972735
48039,"Brazoria","Texas",74,"2020-04-04",4.57618264911484,46.0637515905501,0.163808059766782,5.72283906748232,5.65586530158433,5.72283906748232,4.23145956033419
48041,"Brazos","Texas",74,"2020-04-04",4.06780500698749,45.8454018908312,0.143636246656668,5.04947452512461,5.10874686332213,5.07325873358417,4.82571214922349
48085,"Collin","Texas",74,"2020-04-04",5.25451474388964,37.1543969408867,0.14260900372453,6.25277776996135,6.35689629351043,6.25277776996135,4.86047277841489
48113,"Dallas","Texas",74,"2020-04-04",6.59519486240724,35.3867291948437,0.170801248505644,7.79080360194675,7.89961322975697,7.79080360194675,4.05820909755844
48121,"Denton","Texas",74,"2020-04-04",5.4368363006836,36.7149792560326,0.145818245295284,6.45756401775059,6.46739831269565,6.45756401775059,4.75350103929938
48141,"El Paso","Texas",74,"2020-04-04",4.1155467698727,49.9627168681247,0.173310044355074,5.3790729162463,5.38229424279448,5.32871708035822,3.99946340755553
48157,"Fort Bend","Texas",74,"2020-04-04",5.16233399067623,37.5936875026693,0.14878864284928,6.45836632756959,6.28912800264858,6.20385449062119,4.65860274874667
48167,"Galveston","Texas",74,"2020-04-04",4.90421601709019,46.3306237407629,0.173206355059848,6.00495629406088,5.87792649890047,6.11666050250912,4.00185767040963
48201,"Harris","Texas",74,"2020-04-04",6.72503364216684,35.8698547628792,0.176370522596904,7.95962730034517,7.84244858858869,7.95962730034517,3.93006252039145
48303,"Lubbock","Texas",74,"2020-04-04",4.50297924509154,49.8853929638427,0.177060033939979,5.50915337785113,5.37975081301069,5.74239948267139,3.91475797861257
48309,"McLennan","Texas",74,"2020-04-04",3.78743112784243,45.3635659485414,0.142102719285793,5.06403418436107,5.16928336072331,4.78215016284298,4.87778970060319
48339,"Montgomery","Texas",74,"2020-04-04",4.57618264911484,45.6195232061572,0.161244036960917,5.70489090784126,5.63505926492726,5.70489090784126,4.29874613427071
48423,"Smith","Texas",74,"2020-04-04",3.74106520728451,46.7916952213074,0.146250748199798,5.0029901685305,4.89699200015136,4.76482044468309,4.7394436547635
48439,"Tarrant","Texas",74,"2020-04-04",5.56725339617876,41.832741585097,0.173072051225835,6.7787577547596,6.7686148205705,6.7787577547596,4.00496311016436
48453,"Travis","Texas",74,"2020-04-04",5.61469101371324,34.4927685619685,0.142118058121083,6.60951742056082,6.71836048711373,6.60951742056082,4.87726323961866
48491,"Williamson","Texas",74,"2020-04-04",3.96217278911362,47.1767305349899,0.147714013546414,4.99617088393852,5.17837871412486,4.99617088393852,4.69249439452911
49011,"Davis","Utah",74,"2020-04-04",4.58350868920691,43.4645481470081,0.150104498576719,5.63424017924395,5.74845152025152,5.63424017924395,4.61776420515254
49035,"Salt Lake","Utah",74,"2020-04-04",6.12311917971964,35.4211885101188,0.158717154397711,7.23413926050361,7.34942318977969,7.23413926050361,4.36718502918134
49043,"Summit","Utah",74,"2020-04-04",5.26120870715244,33.3397638677841,0.129394445473569,6.16696982546742,6.35895396605091,6.16696982546742,5.35685421443793
49049,"Utah","Utah",74,"2020-04-04",4.61935482098004,48.2923244267117,0.175267678220014,5.7325983577037,5.5087194003787,5.84622856852014,3.95479182242511
49051,"Wasatch","Utah",74,"2020-04-04",4.02279741093005,45.3710960784017,0.136404602847548,4.85994648931908,4.95724840288589,4.97762963086289,5.08155271955622
50007,"Chittenden","Vermont",74,"2020-04-04",5.13327424555436,37.3042578724679,0.139887462357737,6.11248648205852,6.09520312966664,6.11248648205852,4.95503434601842
51013,"Arlington","Virginia",74,"2020-04-04",4.74617359345131,41.0179729213731,0.143901816044743,5.75348630576451,5.91877488683292,5.75348630576451,4.8168063448513
51059,"Fairfax","Virginia",74,"2020-04-04",5.67037341252507,39.5598240718731,0.164644147705824,6.82288244646583,6.82250514729993,6.82288244646583,4.20997156727623
51087,"Henrico","Virginia",74,"2020-04-04",4.44600696433729,49.3298991759308,0.181754335041812,5.75617811598585,5.5643906833017,5.71828730962998,3.81364868354028
51095,"James City","Virginia",74,"2020-04-04",4.51399430532222,40.7368211262245,0.135705439412498,5.46393238120971,5.67904678677302,5.46393238120971,5.10773321659581
51107,"Loudoun","Virginia",74,"2020-04-04",4.62637239363869,44.9290848541095,0.168831107351623,6.08989254726712,5.78622851353432,5.80819014510005,4.10556556450425
51153,"Prince William","Virginia",74,"2020-04-04",4.68477323658706,45.1315353346898,0.170565448100409,6.11792074831232,5.93786736436244,5.87873137328992,4.06381942110516
51810,"Virginia Beach city","Virginia",74,"2020-04-04",4.53566698022112,50.1647174535706,0.18392273991587,5.6713096520193,5.72320012908151,5.82312615963221,3.76868668266363
53005,"Benton","Washington",74,"2020-04-04",4.77671964580014,44.0711658014253,0.159602596416122,5.89393782071299,5.64235235051926,5.89393782071299,4.34295679471746
53011,"Clark","Washington",74,"2020-04-04",4.80050197951806,40.3311103044857,0.14257975308754,5.79856025113084,5.73950911836622,5.79856025113084,4.86146991806313
53025,"Grant","Washington",74,"2020-04-04",4.24029847484518,43.3577858585376,0.138380942554264,5.20896507272503,5.38643159287765,5.20896507272503,5.00897860475358
53029,"Island","Washington",74,"2020-04-04",4.71466500078438,34.978973004289,0.120823703622731,5.5604309261435,5.6698033120762,5.5604309261435,5.73684765304232
53033,"King","Washington",74,"2020-04-04",7.83382659604464,6.57448018944451,0.116184889906006,8.64712082538668,8.91067501461036,8.64712082538668,5.96589781270785
53035,"Kitsap","Washington",74,"2020-04-04",4.32885187218663,40.9753090326404,0.131079254502794,5.24640665370618,5.26750849610898,5.24640665370618,5.28800063129115
53053,"Pierce","Washington",74,"2020-04-04",6.10988230192246,29.6883403496629,0.137884302915654,7.07507242233204,7.11620253845637,7.07507242233204,5.02702023292638
53057,"Skagit","Washington",74,"2020-04-04",4.87846352098777,34.2979722240755,0.122876935871424,5.73860207208774,5.91107148133812,5.73860207208774,5.64098685928529
53061,"Snohomish","Washington",74,"2020-04-04",7.16472037877186,14.9551171818503,0.12134362940203,8.01412578458607,8.23198782315737,8.01412578458607,5.71226675826088
53063,"Spokane","Washington",74,"2020-04-04",5.10507929801273,37.9951837475764,0.141788789094823,6.09760082167649,6.14731935143686,6.09760082167649,4.88858946454784
53067,"Thurston","Washington",74,"2020-04-04",3.9262076404201,45.2974511876288,0.137338438542932,4.90333230589389,4.90839375422304,4.88757671022063,5.04700059148602
53073,"Whatcom","Washington",74,"2020-04-04",5.00872871582568,33.2018770087551,0.122768606705277,5.86810896276262,6.00271113443286,5.86810896276262,5.64596438097517
53077,"Yakima","Washington",74,"2020-04-04",5.32300997913841,41.2444673405579,0.162507202507788,6.46056039669292,6.38129158196812,6.46056039669292,4.26533205829279
54061,"Monongalia","West Virginia",74,"2020-04-04",3.5305534028762,42.984439956026,0.125731267486147,4.77974454852457,4.64442338586586,4.41067227527923,5.51292605585415
55025,"Dane","Wisconsin",74,"2020-04-04",5.36464000947911,31.1899068667536,0.130295324323818,6.49002223939594,6.46935476794497,6.27670727974584,5.319816226385
55079,"Milwaukee","Wisconsin",74,"2020-04-04",6.68013744727301,30.1002120477439,0.152167875037075,7.74531257253254,7.94835032272945,7.74531257253254,4.55514792718938
55089,"Ozaukee","Wisconsin",74,"2020-04-04",3.78743112784243,41.9105108620698,0.121694497927371,4.75697575487784,4.76601703892358,4.63929261333403,5.69579720008069
55131,"Washington","Wisconsin",74,"2020-04-04",3.76451686831956,43.6797415379159,0.124158468933474,4.63362615085388,4.7861437594966,4.63362615085388,5.58276198566323
55133,"Waukesha","Wisconsin",74,"2020-04-04",4.71849887129509,37.7517133359981,0.135764525119926,5.87158310118866,5.74861782089362,5.66885054713457,5.10551029400104
