"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18055,"Greene","Indiana",117,"2020-05-17",5.05351231845265,-77.8696221230861,0.0259327865646534,5.23504182440522,5.24134224243068,5.23504182440522,26.7286039173558
18057,"Hamilton","Indiana",117,"2020-05-17",6.89206134230189,-189.96435944564,0.0224523177698823,7.04922756669107,7.1075201210828,7.04922756669107,30.8719655433408
18059,"Hancock","Indiana",117,"2020-05-17",5.6414003569673,-122.314100676433,0.0235900798466361,5.81056930230943,5.83893058311074,5.80653091589375,29.3829942529332
18061,"Harrison","Indiana",117,"2020-05-17",5.11456621694449,-150.376378622851,0.0191287137752691,5.24846721337137,5.27443173474897,5.24846721337137,36.2359533789508
18063,"Hendricks","Indiana",117,"2020-05-17",6.92671721686353,-169.871559005802,0.0241457091141037,7.09573718066226,7.14600187912617,7.09573718066226,28.7068471372858
18065,"Henry","Indiana",117,"2020-05-17",4.67416305747504,-8.15556782233948,0.0373468247462238,4.93559083069861,4.71129917005651,4.93559083069861,18.5597352725423
18067,"Howard","Indiana",117,"2020-05-17",5.59098698051086,-93.8554768888566,0.0265157304093074,5.77659709337601,5.80124586708393,5.77659709337601,26.1409800846611
18071,"Jackson","Indiana",117,"2020-05-17",5.72545077413533,-43.2514177898374,0.0357279258623721,5.97554625517193,5.95044480396333,5.97554625517194,19.4007114555159
18073,"Jasper","Indiana",117,"2020-05-17",3.73766961828337,-39.2775024882795,0.0239168758059957,3.90508774892534,3.963431195421,3.90508774892534,28.9815102182443
18075,"Jay","Indiana",117,"2020-05-17",3.23587340123677,10.4998925773283,0.0309410751587257,3.51181535428833,3.42613712758412,3.45246092734785,22.4021685414662
18077,"Jefferson","Indiana",117,"2020-05-17",3.57954279007647,-71.9846057780795,0.0193249331300068,3.78738940117212,3.77337412276991,3.71481732198652,35.8680247893672
18079,"Jennings","Indiana",117,"2020-05-17",4.69265764011121,-64.0919345312218,0.0259490280143462,4.88080287842324,4.87758800407528,4.87430083621163,26.7118745325155
18081,"Johnson","Indiana",117,"2020-05-17",6.83840520084734,-127.332689200447,0.0279880896134909,7.03432182814178,7.03316194760767,7.03432182814178,24.7657910965753
18083,"Knox","Indiana",117,"2020-05-17",3.12299405316492,-43.4812403816861,0.0198657352271505,3.32713797693732,3.31629071484311,3.26205419975497,34.8915946293607
18085,"Kosciusko","Indiana",117,"2020-05-17",3.95398720452718,2.60029834754901,0.033369934303574,4.05110006861577,4.14738121265077,4.1875767446522,20.771607587064
18087,"LaGrange","Indiana",117,"2020-05-17",3.81928095372953,12.619459155041,0.03634347718821,4.04795614540927,4.09107546171411,4.073685294047,19.0721206165932
18089,"Lake","Indiana",117,"2020-05-17",7.90010717632626,-178.528991976308,0.0267320885287613,8.08723179602759,8.11496257546878,8.08723179602759,25.9294061447605
18091,"LaPorte","Indiana",117,"2020-05-17",5.84354441703136,-113.057705927709,0.0257101525302844,6.09478977788071,6.05501203391847,6.02351548474335,26.9600571114262
18093,"Lawrence","Indiana",117,"2020-05-17",4.84531131367087,-125.6581414622,0.0202865955710134,5.06471374685448,5.00989933587448,4.98731748266796,34.1677428395306
18095,"Madison","Indiana",117,"2020-05-17",6.28466706809114,-163.017722153059,0.0224438189831996,6.44177380097354,6.48879550815855,6.44177380097354,30.8836558109296
18097,"Marion","Indiana",117,"2020-05-17",8.98083735635221,-226.450349996982,0.0261488665142753,9.16387942195214,9.207221788675,9.16387942195214,26.5077333345038
18099,"Marshall","Indiana",117,"2020-05-17",3.64507683145554,0.858650635476023,0.0312278350045953,3.84543774019858,3.87169775785947,3.86367167648771,22.1964532750332
18103,"Miami","Indiana",117,"2020-05-17",4.86863274820464,-123.752460364299,0.0202225669504585,5.01019071685785,5.07971272823253,5.01019071685785,34.2759246270775
18105,"Monroe","Indiana",117,"2020-05-17",4.98066688416741,-136.560568707926,0.0196429078446523,5.11816723907998,5.19188512392301,5.11816723907998,35.2874017452896
18107,"Montgomery","Indiana",117,"2020-05-17",5.05077133912122,-14.8103442134349,0.0383184746937822,5.3190006619777,5.28205409245334,5.31900066197769,18.0891120040439
18109,"Morgan","Indiana",117,"2020-05-17",5.4504251447455,-80.5986562925717,0.0273253181413081,5.59072337447866,5.60375583788202,5.64170237173466,25.3664816261409
18111,"Newton","Indiana",117,"2020-05-17",4.24645234041956,-70.4326885139892,0.0228147132240805,4.43592602983363,4.46657324834077,4.40615533298812,30.3815863803338
18113,"Noble","Indiana",117,"2020-05-17",4.97278506996516,-41.1672462269677,0.0314400432996683,5.19286537306284,5.26298048214257,5.19286537306284,22.0466356853668
18117,"Orange","Indiana",117,"2020-05-17",4.78986986518701,-74.2222595502592,0.02504870445759,4.96521079639014,5.02870755891813,4.96521079639014,27.6719772766497
18119,"Owen","Indiana",117,"2020-05-17",3.30111392310517,-71.9913136833577,0.0182999983986513,3.58664072655501,3.49599651720395,3.42921391189573,37.8768984269982
18123,"Perry","Indiana",117,"2020-05-17",3.33729357968267,11.084979061395,0.0301003370635717,3.39878018979227,3.44934053871658,3.54799593912767,23.0278876643814
18127,"Porter","Indiana",117,"2020-05-17",5.92958914338989,-91.3245278455515,0.0284632309249057,6.12883175986423,6.09220556205086,6.12883175986423,24.3523717454518
18131,"Pulaski","Indiana",117,"2020-05-17",3.52636052461616,-88.7495173732858,0.0171390950007352,3.64633418962131,3.70624371490869,3.64633418962131,40.4424609660086
18133,"Putnam","Indiana",117,"2020-05-17",4.65123555283134,-53.3984643623669,0.027296229283734,4.84230915781748,4.83218779516675,4.84230915781748,25.3935140035256
18135,"Randolph","Indiana",117,"2020-05-17",3.80029304148484,18.0773339466856,0.0376885400019979,3.9920706366686,3.99507932453636,4.06411282149883,18.3914574701806
18137,"Ripley","Indiana",117,"2020-05-17",4.65396035015752,-124.713740076461,0.0191323012861543,4.75846620914913,4.8438397668546,4.7878864591606,36.2291587505765
18139,"Rush","Indiana",117,"2020-05-17",3.93182563272433,-71.3501975484932,0.0208750810134512,4.07795119981849,4.1184795125037,4.07795119981849,33.2045264932531
18141,"St. Joseph","Indiana",117,"2020-05-17",6.80572255341699,-119.22032324001,0.0288109103402677,7.00739892579886,7.01777337609699,7.00739892579886,24.0584963256494
18143,"Scott","Indiana",117,"2020-05-17",4.49503639157761,-25.5868198014353,0.0307382279645981,4.59803376755577,4.63783570542194,4.7102039873298,22.5500045532312
18145,"Shelby","Indiana",117,"2020-05-17",5.90536184805457,-85.8430285168762,0.0289667033219227,6.07846075122212,6.1085204948079,6.10812877130803,23.9291013843248
18149,"Starke","Indiana",117,"2020-05-17",3.2470467018349,7.22131470355338,0.0300170093973963,3.50534689395902,3.41412427268684,3.45716576761667,23.0918134242937
18151,"Steuben","Indiana",117,"2020-05-17",4.16555719044736,-57.0254182613503,0.0238850648787192,4.32380385986962,4.40485040564545,4.33275264459839,29.0201087616688
18157,"Tippecanoe","Indiana",117,"2020-05-17",5.60527671824084,-47.1089451335071,0.034155826872696,5.84436750634971,5.81466377747271,5.84436750634971,20.2936729695759
18159,"Tipton","Indiana",117,"2020-05-17",3.04452243772342,-61.212300738454,0.0176000935703243,3.25975382337184,3.24573569761881,3.16772309271569,39.3831531514507
18163,"Vanderburgh","Indiana",117,"2020-05-17",5.29114887706943,-85.3837232667853,0.0261441423829058,5.47415787374977,5.49728576444858,5.47415787374977,26.5125231651568
18167,"Vigo","Indiana",117,"2020-05-17",4.57911950878815,-33.8837062836855,0.0303486680011603,4.79156018479627,4.73275669603057,4.79156018479627,22.8394597263196
18169,"Wabash","Indiana",117,"2020-05-17",4.22160634183303,-89.7214655271157,0.020421712525443,4.36455832951113,4.41989106579551,4.36455832951113,33.941677501158
18173,"Warrick","Indiana",117,"2020-05-17",4.93447393313069,-61.5817644975626,0.0276314546841542,5.12789411591977,5.12016109844143,5.12789411591977,25.085439347406
18175,"Washington","Indiana",117,"2020-05-17",3.89763426797605,-79.2563126348605,0.0196522990729286,3.99445384436096,4.09031325468509,4.03520036148655,35.2705389831344
18177,"Wayne","Indiana",117,"2020-05-17",5.07784880568313,-51.6279780079097,0.0301127301985733,5.28863791707314,5.29990984578116,5.28863791707314,23.0184103530004
18181,"White","Indiana",117,"2020-05-17",5.11628148323124,-27.1551646623663,0.0354914892935981,5.36472190828643,5.33985288180454,5.36472190828643,19.5299547681978
18183,"Whitley","Indiana",117,"2020-05-17",3.24147565678544,-13.727082014351,0.0247515042111848,3.40895245047241,3.41281200810372,3.41473618626373,28.0042446974484
19005,"Allamakee","Iowa",117,"2020-05-17",4.73745079671096,-63.6665515409225,0.0264160091750337,4.95740134735195,4.97674918223023,4.9223628609362,26.2396630757932
19011,"Benton","Iowa",117,"2020-05-17",3.57555076880693,-71.9161901432743,0.019196495260798,3.76090421559897,3.78844122282571,3.70992623563252,36.1080067555587
19013,"Black Hawk","Iowa",117,"2020-05-17",7.341391264057,-137.770046000726,0.0288157551458623,7.54310155007804,7.65579382363204,7.54310155007804,24.0544513600739
19015,"Boone","Iowa",117,"2020-05-17",3.68171096463532,-2.05524885557762,0.0314822133580787,3.968498239377,3.88830864208111,3.90208645814187,22.0171044734399
19017,"Bremer","Iowa",117,"2020-05-17",4.12482757894718,-73.104058703446,0.0218511053804287,4.30694155763921,4.32209050157745,4.27778531661018,31.721378323532
19019,"Buchanan","Iowa",117,"2020-05-17",3.20158432775814,-18.950403211514,0.0241591050948361,3.45355381453616,3.43075325020452,3.37069806342199,28.6909294793417
19021,"Buena Vista","Iowa",117,"2020-05-17",4.19827548507033,76.4966613325081,0.0930591701903279,4.42062127766691,4.46235609468477,4.84968967640263,7.4484564943175
19031,"Cedar","Iowa",117,"2020-05-17",3.75787232560089,-71.6144180019612,0.0208620886480923,4.08092532920189,3.94569786908704,3.90390694613754,33.2252054073852
19043,"Clayton","Iowa",117,"2020-05-17",3.30636327899132,18.0768919296638,0.0333110017715404,3.52840484057803,3.45694617355071,3.5395402913921,20.8083559093724
19045,"Clinton","Iowa",117,"2020-05-17",4.08236837117539,-55.5020766308767,0.0239886143291091,4.30600608757229,4.29818702467112,4.25028867147915,28.8948403209285
19047,"Crawford","Iowa",117,"2020-05-17",5.63427926888923,57.4533982221182,0.0946196609154285,6.29661689529723,6.20580362699639,6.29661689529723,7.32561471742626
19049,"Dallas","Iowa",117,"2020-05-17",6.61338421837956,-36.0017984094504,0.0432242253825108,6.91595379605714,7.04414815550005,6.91595379605713,16.0360810269235
19057,"Des Moines","Iowa",117,"2020-05-17",3.71008166176454,23.9458596149591,0.0387132190664882,3.87341785523525,3.95552440032679,3.98107419522996,17.9046640210802
19061,"Dubuque","Iowa",117,"2020-05-17",5.45897742656081,-14.95282063794,0.0406742816250251,5.65180615921917,5.71375434236637,5.74369739793599,17.0414117439134
19065,"Fayette","Iowa",117,"2020-05-17",3.19575340744735,-53.1529333860237,0.0192512501931552,3.4104154430657,3.42234991587246,3.33051215879944,36.0053073751228
19077,"Guthrie","Iowa",117,"2020-05-17",3.58747933967221,-38.6211582275063,0.0240849174274296,3.91671716786246,3.79214379498268,3.75607376166422,28.7793048345908
19087,"Henry","Iowa",117,"2020-05-17",3.78093759853188,-50.5791497716232,0.0225621003787437,3.93887230118309,4.01727807884888,3.93887230118309,30.7217488143514
19095,"Iowa","Iowa",117,"2020-05-17",3.30636327899132,-44.9536916408491,0.020488677431544,3.4616376888979,3.49659239012859,3.44978402101213,33.8307429982176
19099,"Jasper","Iowa",117,"2020-05-17",5.48420398950649,-87.8275725340174,0.0267747350693993,5.67162713499228,5.79048926642398,5.67162713499228,25.8881060359077
19103,"Johnson","Iowa",117,"2020-05-17",6.33175601179619,-155.166957077425,0.0232642348644658,6.49460565584745,6.59717376755765,6.49460565584745,29.7945401857454
19105,"Jones","Iowa",117,"2020-05-17",3.55534806148941,-4.62014781178095,0.0288435542928365,3.70986221656177,3.76177485001694,3.75725294153927,24.0312679055678
19113,"Linn","Iowa",117,"2020-05-17",6.76832899455326,-167.45823246132,0.0237937532550534,6.93488526733863,7.00140253482232,6.93488526733863,29.1314772045362
19115,"Louisa","Iowa",117,"2020-05-17",5.68891052869023,-137.300496023161,0.0223708196313235,5.84550626610949,5.92968358376409,5.84550626610949,30.9844338286741
19127,"Marshall","Iowa",117,"2020-05-17",6.63369430248232,-49.7943124065739,0.0397717056820989,6.91209624225701,7.05703092618845,6.91209624225701,17.4281481941049
19139,"Muscatine","Iowa",117,"2020-05-17",6.24277897538889,-57.6395447779299,0.0357466516723183,6.49300553709512,6.58688594896307,6.49300553709512,19.390548432728
19149,"Plymouth","Iowa",117,"2020-05-17",4.30213272545312,22.5775971873126,0.0455626270598893,4.62107111487235,4.44852237810031,4.62107111487235,15.2130644189775
19153,"Polk","Iowa",117,"2020-05-17",7.88145201309132,-68.1471581761858,0.0425685821523188,8.17943208815755,8.20008650583874,8.17943208815755,16.2830694731558
19155,"Pottawattamie","Iowa",117,"2020-05-17",4.83628190695148,40.2749842921846,0.0602232361202995,5.04219139014755,5.09848360482962,5.25784455979358,11.5096302559255
19157,"Poweshiek","Iowa",117,"2020-05-17",4.42056029867612,-68.7697356495888,0.0239829211364901,4.62318136758613,4.65928710456554,4.58844074663155,28.9016995308932
19163,"Scott","Iowa",117,"2020-05-17",5.68503643183514,-115.734186426735,0.0244271652528572,5.85602658860514,5.9265015202725,5.85602658860514,28.3760793929565
19167,"Sioux","Iowa",117,"2020-05-17",4.73745079671096,57.1341186712449,0.0685755153996915,4.58536227477399,4.76268271110388,5.2174794045088,10.1077939629027
19169,"Story","Iowa",117,"2020-05-17",4.2257904483556,20.20316789261,0.043656288706508,4.53138446930116,4.50494399261757,4.53138446930116,15.8773730222426
19171,"Tama","Iowa",117,"2020-05-17",5.84973638727928,-115.170448461246,0.0251958697846756,6.02610747577201,6.09363266519314,6.02610747577201,27.5103493740679
19179,"Wapello","Iowa",117,"2020-05-17",5.77941988886182,39.1433769317138,0.0742315767252431,6.29904092593852,6.17293414995169,6.29904092593852,9.33763246233506
19181,"Warren","Iowa",117,"2020-05-17",4.04305126783455,35.0716074808632,0.0463160188275651,4.11880910222144,4.23214719884935,4.36726339962751,14.9656036530371
19183,"Washington","Iowa",117,"2020-05-17",5.10681090017701,-114.141833894841,0.0220938408860266,5.2614677863792,5.33248666958424,5.2614677863792,31.3728692143488
19193,"Woodbury","Iowa",117,"2020-05-17",7.62063505637498,-16.2106407839515,0.0572074048403877,8.02108689025769,8.05089857768978,8.02108689025769,12.116389171889
20031,"Coffey","Kansas",117,"2020-05-17",3.91202300542815,-229.321975022418,0.0117143061613924,4.13892178896046,4.06144775324521,3.9940231485579,59.1709974974355
20045,"Douglas","Kansas",117,"2020-05-17",4.06780500698749,-127.042476413547,0.0167245720503669,4.1985779844809,4.23251462722273,4.18487701134006,41.4448380785169
20055,"Finney","Kansas",117,"2020-05-17",7.01211529430638,7.98575993808462,0.0643229296495926,7.46237580185353,7.49549200512834,7.46237580185353,10.7760511583654
20057,"Ford","Kansas",117,"2020-05-17",7.11743719918021,-17.9925513246845,0.0527246661340693,7.4865098621187,7.59474613389456,7.4865098621187,13.1465447082661
20059,"Franklin","Kansas",117,"2020-05-17",3.40594798442075,18.3909518646409,0.0332641488539359,3.51299509749706,3.48373605980997,3.6387970263983,20.8376647063354
20091,"Johnson","Kansas",117,"2020-05-17",6.44413125670044,-162.012619390929,0.0231993984070248,6.6353207066869,6.64371359801247,6.60652704554961,29.8778083982583
20093,"Kearny","Kansas",117,"2020-05-17",3.52636052461616,37.7396522828321,0.0442019944139901,3.8128794079431,3.88098920637319,3.83577448551409,15.6813553268212
20099,"Labette","Kansas",117,"2020-05-17",3.09104245335832,-155.384578515921,0.011879130377438,3.31884583363618,3.24547114826501,3.17419636600039,58.3499935211115
20103,"Leavenworth","Kansas",117,"2020-05-17",6.8572135817739,-67.6386763147838,0.0371385547093247,7.11718346473917,7.22770136974595,7.11718346473917,18.6638167797604
20111,"Lyon","Kansas",117,"2020-05-17",5.84602580788275,-59.1864307592472,0.033349298255537,6.10913891575742,6.16549422894488,6.07947089567151,20.7844607478318
20113,"McPherson","Kansas",117,"2020-05-17",3.25809653802148,-62.3900176732159,0.0182524881727961,3.40208159310763,3.45042749640557,3.38586395523105,37.9754899166584
20125,"Montgomery","Kansas",117,"2020-05-17",3.00991690854595,-52.9050405071288,0.0188329872046991,3.33165036431753,3.24767857498394,3.14174781897884,36.8049514942056
20155,"Reno","Kansas",117,"2020-05-17",3.93741223943297,-54.2836865914974,0.0233396107842797,4.16107185423206,4.16564728112077,4.10078951492293,29.6983178925508
20161,"Riley","Kansas",117,"2020-05-17",4.09196077086682,-75.7257560989743,0.0211510313226214,4.22440572318366,4.30793902303989,4.24001799012517,32.7713183337122
20169,"Saline","Kansas",117,"2020-05-17",3.30111392310517,-10.6808258368664,0.025154666638716,3.38785127655334,3.45000471946823,3.47719658957618,27.5554111098062
20173,"Sedgwick","Kansas",117,"2020-05-17",6.2352507089681,-133.447348468723,0.0248964532748758,6.40952588189223,6.44426523398807,6.40952588189223,27.8412018333323
20175,"Seward","Kansas",117,"2020-05-17",6.60239403738598,-14.4383196343949,0.0502318810507546,6.95401720474126,7.14243646954041,6.95401720474126,13.7989493138747
20177,"Shawnee","Kansas",117,"2020-05-17",5.18498868124104,-72.9880613475508,0.0272911289502343,5.37602658389268,5.36064669169665,5.37602658389268,25.3982596991098
20197,"Wabaunsee","Kansas",117,"2020-05-17",3.31158522297247,-75.7198266447755,0.0180015483666701,3.59526611912888,3.52455194254135,3.43759606153916,38.5048644950626
20209,"Wyandotte","Kansas",117,"2020-05-17",7.05605212380713,-79.928454518532,0.0358305362272729,7.30686587739804,7.40061139805069,7.30686587739804,19.3451523070522
21001,"Adair","Kentucky",117,"2020-05-17",4.5013957134859,-102.712330854818,0.0202897039053164,4.59992606472839,4.69967201911989,4.64342364082311,34.1625084227238
21003,"Allen","Kentucky",117,"2020-05-17",3.52636052461616,33.8309056753603,0.0402707800057458,3.63117976086491,3.67747641884358,3.80825598465638,17.2121617823406
21009,"Barren","Kentucky",117,"2020-05-17",3.46573590279973,0.951728269934085,0.0304339091667713,3.74483992496102,3.62021466515087,3.67877326696713,22.7754895620424
21015,"Boone","Kentucky",117,"2020-05-17",5.66147127658448,-18.6562527381345,0.0417339500561995,5.95360892697788,5.8759500370899,5.95360892697788,16.608712561992
21019,"Boyd","Kentucky",117,"2020-05-17",3.61091791264422,-66.4952749847824,0.0197918712707716,3.77025796018904,3.71855594892484,3.74946101153962,35.0218112818659
21029,"Bullitt","Kentucky",117,"2020-05-17",4.48702994368387,-38.550505416841,0.0286421500701105,4.65579597012147,4.71985708070261,4.68752499417464,24.2002495924102
21031,"Butler","Kentucky",117,"2020-05-17",5.33478704632943,-57.9760319348298,0.0303762837202631,5.52775557634006,5.64566811014246,5.54742103237127,22.8186958925975
21035,"Calloway","Kentucky",117,"2020-05-17",3.77767495289707,-24.7987655940561,0.0263530921565834,3.92130758248602,3.93794359413869,3.96214659799315,26.3023092865702
21037,"Campbell","Kentucky",117,"2020-05-17",4.83059684331687,-71.8662322055502,0.0255768158601245,5.00963455433774,5.04844319767162,5.00963455433774,27.1006048739865
21047,"Christian","Kentucky",117,"2020-05-17",4.55987391107292,-141.470603776673,0.0179706837990736,4.77068827841974,4.76314145703674,4.68566869766643,38.5709964245032
21049,"Clark","Kentucky",117,"2020-05-17",2.99573227355399,-76.3213974015428,0.0158140557468444,3.16789374579378,3.20131499826297,3.1064306637819,43.8310824026441
21059,"Daviess","Kentucky",117,"2020-05-17",5.63274670153945,-101.257523334753,0.0258078008742921,5.81340130765949,5.89012074770578,5.81340130765949,26.8580490037185
21061,"Edmonson","Kentucky",117,"2020-05-17",3.85318250540521,-15.5188995416332,0.0301432236381043,4.20554939062566,4.13631121256411,4.06418507087194,22.9951245056528
21067,"Fayette","Kentucky",117,"2020-05-17",6.20166758714646,-44.0135470608074,0.0385164335570123,6.47128262204555,6.37924941806346,6.47128262204555,17.996141297297
21081,"Grant","Kentucky",117,"2020-05-17",3.44771739729705,-10.2729155686469,0.0270206386571,3.62813993301571,3.70367552003502,3.63686186789675,25.6525091562857
21083,"Graves","Kentucky",117,"2020-05-17",5.01538589685486,-112.853672078192,0.0218199076460641,5.16812525037731,5.26628646850818,5.16812525037731,31.7667330129592
21085,"Grayson","Kentucky",117,"2020-05-17",4.61370508843793,-45.1468034444462,0.028556959732783,4.83031845489201,4.90996556310612,4.81360380656741,24.2724431118003
21093,"Hardin","Kentucky",117,"2020-05-17",4.21950770517611,-28.7547770256902,0.0289493613264723,4.42215323446142,4.43924473363142,4.42215323446142,23.9434360137717
21101,"Henderson","Kentucky",117,"2020-05-17",4.49503639157761,-61.2813218641628,0.0255074921281395,4.72606185894142,4.70104525013283,4.67358883647459,27.1742583346825
21107,"Hopkins","Kentucky",117,"2020-05-17",5.37857983029322,-206.990244193634,0.0166010548980564,5.49478721457962,5.57374678989712,5.49478721457962,41.7532009150272
21109,"Jackson","Kentucky",117,"2020-05-17",4.03550406219917,-121.879596217051,0.01689346485052,4.15375831615281,4.2751197719626,4.15375831615281,41.0304923645435
21111,"Jefferson","Kentucky",117,"2020-05-17",7.51261754467451,-151.847213921713,0.0279438177360549,7.70822426882689,7.74058201054625,7.70822426882689,24.8050279710206
21113,"Jessamine","Kentucky",117,"2020-05-17",3.89763426797605,-36.8981081975006,0.0257903629134218,4.14962060249654,4.09314704347537,4.07816680837,26.8762088725482
21117,"Kenton","Kentucky",117,"2020-05-17",6.05175297796479,-88.7569436358025,0.0294121445965713,6.25763799014079,6.29663278817228,6.25763799014079,23.5666997448649
21125,"Laurel","Kentucky",117,"2020-05-17",3.04452243772342,-65.0827367889703,0.0171992133603428,3.25207433279103,3.25441336704972,3.16491693124582,40.3010978489386
21141,"Logan","Kentucky",117,"2020-05-17",4.34565899050301,39.2705038751283,0.049799083876592,4.21945128434387,4.26215957235591,4.69425257763915,13.9188741358706
21145,"McCracken","Kentucky",117,"2020-05-17",4.33822401201549,-53.4748582461166,0.0258030492340692,4.57939250513399,4.55073681268266,4.51884535665397,26.8629949225049
21151,"Madison","Kentucky",117,"2020-05-17",3.66356164612965,-21.4166680259351,0.0262365177609729,3.81522699340395,3.83324389076053,3.84721727045646,26.4191760078393
21157,"Marshall","Kentucky",117,"2020-05-17",3.53888678443534,-150.757093100225,0.0136396568508272,3.74759246721787,3.69946553114057,3.63436438239113,50.8185204467153
21177,"Muhlenberg","Kentucky",117,"2020-05-17",6.13865226617999,-59.2678921529238,0.0348256973587357,6.38243214769114,6.56546762882387,6.38243214769114,19.9033252204518
21179,"Nelson","Kentucky",117,"2020-05-17",3.45225255246244,-21.2866945844806,0.0243589167640152,3.53902650030226,3.6488704281074,3.62276496981055,28.4555831145954
21183,"Ohio","Kentucky",117,"2020-05-17",4.77068462446567,5.7960567384869,0.0429003188605163,5.07098685648928,5.03666302003678,5.07098685648928,16.157156845701
21185,"Oldham","Kentucky",117,"2020-05-17",3.85014760171006,6.27990454974679,0.0344611570700398,4.05677069961125,4.05116097775043,4.09137570120034,20.1138684679442
21199,"Pulaski","Kentucky",117,"2020-05-17",3.84098723231139,-109.25401122314,0.0168509208411546,3.93054487900291,3.98357883925457,3.95894367819947,41.1340832405484
21209,"Scott","Kentucky",117,"2020-05-17",3.50512830451039,-65.3430261522365,0.0192129591384746,3.63783982461805,3.70653570161714,3.63961901847971,36.0770652539355
21211,"Shelby","Kentucky",117,"2020-05-17",4.1155467698727,22.970643823927,0.0424819119007793,4.29192020846438,4.29671415997888,4.41292015317816,16.3162896759181
21213,"Simpson","Kentucky",117,"2020-05-17",3.53472877428668,-23.7052630641509,0.0248984937333258,3.67763856678201,3.78044765135021,3.70901823041996,27.8389202167756
21227,"Warren","Kentucky",117,"2020-05-17",6.54699034979188,-35.1002601595888,0.0430439128961552,6.84829774006497,6.77703203505462,6.84829774006497,16.1032567422991
21233,"Webster","Kentucky",117,"2020-05-17",3.46573590279973,-21.9113615065024,0.0255726066036586,3.73133384681,3.72886798875706,3.64474414902534,27.1050656392915
22001,"Acadia","Louisiana",117,"2020-05-17",5.1383162730426,-115.31164042157,0.021855662440819,5.23031443121248,5.25690868169581,5.29130591012833,31.714764191516
22003,"Allen","Louisiana",117,"2020-05-17",4.54784369079637,-127.627855742213,0.0185908660197261,4.67797975293445,4.74149092858671,4.67797975293445,37.2842868010813
22005,"Ascension","Louisiana",117,"2020-05-17",6.59147774964644,-315.43072831509,0.0152428523646534,6.69817771619901,6.71730436868089,6.69817771619901,45.4735874872923
22007,"Assumption","Louisiana",117,"2020-05-17",5.44241771052179,-132.548982481765,0.0222980446111039,5.72054065631169,5.64443724515684,5.59850402279952,31.0855589648778
22009,"Avoyelles","Louisiana",117,"2020-05-17",4.39972621177328,-109.424536871664,0.0193484209469615,4.51639619874248,4.55559456551467,4.53516515840201,35.8244831689378
22011,"Beauregard","Louisiana",117,"2020-05-17",3.88890058800729,-104.541589112858,0.0176456252988988,4.03275924670039,4.02968617037052,4.01241996509958,39.2815311908047
22013,"Bienville","Louisiana",117,"2020-05-17",4.38736947908438,-109.537513114147,0.0195266635551553,4.56020844608761,4.60320247860135,4.52405612397047,35.4974713730317
22015,"Bossier","Louisiana",117,"2020-05-17",5.79388430935339,-261.023511711222,0.0153267829377222,5.90117178991745,5.92656115025678,5.90117178991745,45.2245708297972
22017,"Caddo","Louisiana",117,"2020-05-17",7.5076900778199,-350.891193799422,0.0160458033348632,7.62001070116394,7.65259343487142,7.62001070116394,43.1980354049288
22019,"Calcasieu","Louisiana",117,"2020-05-17",6.22822919437416,-283.492392836919,0.0155514294547669,6.33708920055753,6.38277660263736,6.33708920055753,44.5712841109585
22021,"Caldwell","Louisiana",117,"2020-05-17",3.88303546855489,0.939498602425391,0.0336827759878159,4.14501930152281,4.23816912932645,4.1188149004696,20.5786833249931
22025,"Catahoula","Louisiana",117,"2020-05-17",4.59078144853599,23.611539047166,0.0468377054634733,4.70196516604023,4.7722276047342,4.9186453867803,14.7989141163309
22027,"Claiborne","Louisiana",117,"2020-05-17",4.07268306544092,-98.8832949359684,0.0192101232513939,4.28161556639673,4.31753660925561,4.20715392820068,36.0823911168633
22029,"Concordia","Louisiana",117,"2020-05-17",3.93741223943297,-6.31538713793968,0.0315386410904403,4.10997022350526,4.15782432392311,4.15818272706605,21.9777123108213
22031,"De Soto","Louisiana",117,"2020-05-17",5.39297798478357,-209.409718512095,0.0165221121765825,5.50863277001965,5.55780500376151,5.50863277001965,41.9526978846186
22033,"East Baton Rouge","Louisiana",117,"2020-05-17",7.91800462836099,-248.045443998418,0.0216904628137074,8.06983786805694,8.02009058658438,8.06983786805694,31.9563112374858
22037,"East Feliciana","Louisiana",117,"2020-05-17",5.06980227143192,-73.2882096388725,0.0266427556444687,5.2563015609432,5.24099220361147,5.2563015609432,26.0163471755538
22039,"Evangeline","Louisiana",117,"2020-05-17",4.24645234041956,-62.4456809164844,0.0239765898790037,4.47033162604614,4.49265470348592,4.41428846957259,28.9093313126623
22041,"Franklin","Louisiana",117,"2020-05-17",5.51859968558121,-21.6386384517711,0.0398056396630077,5.79723916322226,5.64398506710116,5.79723916322226,17.4132908408982
22045,"Iberia","Louisiana",117,"2020-05-17",5.80985702104769,-134.569757636739,0.0230952685352579,5.97173798771705,5.94113187706562,5.9715239007945,30.012518776379
22047,"Iberville","Louisiana",117,"2020-05-17",6.25437811123224,-222.113231348015,0.0184433325894432,6.38348143935834,6.44085187199744,6.38348143935834,37.5825343493885
22049,"Jackson","Louisiana",117,"2020-05-17",4.22160634183303,-15.5783033625338,0.0312807193820897,4.3661097393116,4.47445435895466,4.44057137750766,22.1589271043689
