"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17113,"McLean","Illinois",116,"2020-05-16",4.86863274820464,-50.0993841791058,0.0293115641112478,5.07381369698338,5.07892991753858,5.07381369698338,23.6475671488974
17115,"Macon","Illinois",116,"2020-05-16",5.02575845567047,-45.806738144535,0.0310602544325514,5.24318023669833,5.2973495967967,5.24318023669833,22.3162106435781
17117,"Macoupin","Illinois",116,"2020-05-16",3.68171096463532,-76.1332241370564,0.0193775745007937,3.85871888629907,3.8743428232161,3.81735398614088,35.7705852469592
17119,"Madison","Illinois",116,"2020-05-16",6.1130498687141,-96.90350802993,0.0287127719279042,6.31403927220943,6.34525647233535,6.31403927220943,24.1407267226024
17121,"Marion","Illinois",116,"2020-05-16",3.84405002184194,-15.7155670468697,0.0294963527716396,4.0916033005325,4.06155994316334,4.05052449124342,23.4994199427394
17133,"Monroe","Illinois",116,"2020-05-16",4.4014790606007,-106.087374852554,0.0198186820098301,4.54020983466951,4.59399946396848,4.54020983466951,34.9744337295559
17135,"Montgomery","Illinois",116,"2020-05-16",3.55534806148941,-37.7942630118243,0.0231794910990998,3.72712918826889,3.78037325271439,3.71760449918311,29.9034684409817
17137,"Morgan","Illinois",116,"2020-05-16",3.48781185449893,19.919902313234,0.0356368987950456,3.6734550090467,3.76964296332691,3.73727014606425,19.450266549465
17141,"Ogle","Illinois",116,"2020-05-16",5.12055682108164,-29.5283484100983,0.0351859749459393,5.36685864570322,5.39803916777241,5.36685864570321,19.6995303277774
17143,"Peoria","Illinois",116,"2020-05-16",4.99817705917421,-21.2595039423279,0.0364140690853312,5.25307554277153,5.31079794965795,5.25307554277153,19.0351476220813
17145,"Perry","Illinois",116,"2020-05-16",3.63758615972639,-14.3712523854579,0.0300885091097778,4.13329617882143,3.95462880599977,3.84820572349483,23.0369400501368
17153,"Pulaski","Illinois",116,"2020-05-16",3.47019025314911,35.8149837711586,0.0414686021794067,3.61544075399894,3.70516946763352,3.76047046840496,16.7149878252748
17157,"Randolph","Illinois",116,"2020-05-16",5.42746416085474,-66.8674567348021,0.0296797705713475,5.63522255485417,5.69974647873539,5.63522255485417,23.3541960472262
17161,"Rock Island","Illinois",116,"2020-05-16",6.29051037821008,-63.5300691339115,0.0350387565077914,6.53578167376462,6.63166806090819,6.53578167376462,19.7822996488421
17163,"St. Clair","Illinois",116,"2020-05-16",6.66185474054531,-66.7685792973908,0.0364496718536369,6.91700244352077,6.91774984712837,6.91700244352077,19.0165547537236
17167,"Sangamon","Illinois",116,"2020-05-16",5.6634563888989,-50.8967888705327,0.0339338846914079,5.90099358173875,5.91160883112592,5.90099358173875,20.4264023074096
17177,"Stephenson","Illinois",116,"2020-05-16",4.75605021694722,17.8524384677971,0.0484581597616842,5.09525733527901,5.01198271157577,5.09525733527901,14.3040343250512
17179,"Tazewell","Illinois",116,"2020-05-16",4.08717607274349,-58.698482399808,0.0234161182243177,4.25467314505302,4.28808853125071,4.25108890031371,29.6012846330827
17181,"Union","Illinois",116,"2020-05-16",4.52488935472729,35.8595351271503,0.0513852850403428,4.47773762603936,4.56564297350051,4.88458635000969,13.4892154439885
17183,"Vermilion","Illinois",116,"2020-05-16",3.31158522297247,23.657307298835,0.036269214548787,3.60308143543277,3.62545606790311,3.56546972481398,19.1111715316462
17187,"Warren","Illinois",116,"2020-05-16",4.65123555283134,-15.344144508037,0.0363455175922168,5.02818953799704,4.99116988333347,4.90565417597686,19.0710499252425
17195,"Whiteside","Illinois",116,"2020-05-16",4.71466500078438,-41.5821942372786,0.0297519511084677,4.89664139627185,4.97755681294607,4.92292865854365,23.2975369592708
17197,"Will","Illinois",116,"2020-05-16",8.29304913976844,-120.360005912252,0.0350865160447119,8.53865475208142,8.59029898071915,8.53865475208142,19.7553721115156
17199,"Williamson","Illinois",116,"2020-05-16",3.88008995832514,1.61787290178315,0.0339221699819711,4.11754514819894,4.15106987153017,4.11754514819894,20.4334563775943
17201,"Winnebago","Illinois",116,"2020-05-16",7.0885280179291,-24.0766304125548,0.0506046440227175,7.44276052608812,7.29978825422559,7.44276052608812,13.6973037543506
18003,"Allen","Indiana",116,"2020-05-16",6.79873728926222,-105.154639026154,0.0307420062233386,7.01393133282559,7.02010016727077,7.01393133282559,22.5472331091302
18005,"Bartholomew","Indiana",116,"2020-05-16",5.93791306583684,-76.4134806209873,0.0308601717856413,6.15393426833633,6.16771591843301,6.15393426833633,22.4608983182152
18011,"Boone","Indiana",116,"2020-05-16",5.54740709980683,-83.4324663066739,0.0278159679942803,5.74211887576679,5.76685566130102,5.74211887576679,24.9190386148875
18013,"Brown","Indiana",116,"2020-05-16",3.3322045101752,-19.1109673078186,0.0242535900538396,3.44670114323843,3.43198155467156,3.50197964055208,28.5791579317229
18015,"Carroll","Indiana",116,"2020-05-16",4.30019661642625,-57.0751753724469,0.0246497290281719,4.43880427763134,4.51010121939266,4.47274471962345,28.1198701928024
18017,"Cass","Indiana",116,"2020-05-16",7.34083555412327,-130.21751832828,0.0298144323928072,7.54953658087292,7.67436624769112,7.54953658087292,23.2487129530988
18019,"Clark","Indiana",116,"2020-05-16",5.98141421125448,-133.239015831545,0.0239987073905683,6.14940516298846,6.1937125933885,6.14940516298846,28.8826881081253
18021,"Clay","Indiana",116,"2020-05-16",3.24147565678544,-47.5069985487439,0.0206899381009081,3.52777924574514,3.41065538148888,3.3863052234918,33.5016555960369
18023,"Clinton","Indiana",116,"2020-05-16",4.69003640663133,17.3155693110444,0.0475255962251422,5.02271558020732,4.95231844083173,5.02271558020732,14.5847129886874
18025,"Crawford","Indiana",116,"2020-05-16",3.08452777233712,-22.7448899197862,0.0222158954750484,3.23785324048041,3.30574112238022,3.24003904066246,31.200506022296
18027,"Daviess","Indiana",116,"2020-05-16",4.07024701064304,-33.0916060826875,0.0273003096390661,4.2613491781165,4.36483124571738,4.2613491781165,25.389718641435
18029,"Dearborn","Indiana",116,"2020-05-16",5.03602452810108,-108.165173916239,0.0224656865298033,5.1932843338097,5.2578910760838,5.1932843338097,30.8535944201129
18031,"Decatur","Indiana",116,"2020-05-16",5.41100809330071,-204.014618006932,0.0170838786947691,5.5866780654467,5.59604520378566,5.53059524416409,40.5731738643273
18033,"DeKalb","Indiana",116,"2020-05-16",3.22457384598284,-46.3739267767511,0.0204784142673034,3.46850943861422,3.43229702477617,3.36792274585396,33.8476979473284
18035,"Delaware","Indiana",116,"2020-05-16",5.46986682636008,-104.339876037896,0.0248246796027938,5.64363958357964,5.68468346654471,5.64363958357964,27.9216969423419
18037,"Dubois","Indiana",116,"2020-05-16",4.14086457785699,34.2632399270163,0.050660982575766,4.49549145588735,4.20162035058633,4.49549145588735,13.6820713953447
18039,"Elkhart","Indiana",116,"2020-05-16",6.32512671673764,-40.7226571280196,0.0403587256153457,6.60763779604506,6.50246361791342,6.60763779604506,17.1746547987231
18041,"Fayette","Indiana",116,"2020-05-16",4.18531634042783,-12.7575726411422,0.0317838657256722,4.31490046006925,4.38617395965157,4.40780340050754,21.808145885794
18043,"Floyd","Indiana",116,"2020-05-16",5.52545293913178,-104.760933787968,0.0250291246930436,5.70065681198308,5.72741229510294,5.70065681198308,27.6936244898965
18047,"Franklin","Indiana",116,"2020-05-16",4.69396568477122,-165.545798890596,0.0166721212082274,4.81067053322881,4.86524088640142,4.81067053322881,41.5752244062315
18049,"Fulton","Indiana",116,"2020-05-16",3.63758615972639,-30.4058481423393,0.0248330443384607,3.80953422869787,3.86171636083533,3.81141747009561,27.9122918282887
18053,"Grant","Indiana",116,"2020-05-16",5.18977719797283,-105.164675432891,0.0234656695867672,5.3540368850802,5.41359321370559,5.3540368850802,29.5387769778718
18055,"Greene","Indiana",116,"2020-05-16",5.04342511691925,-49.4587220380236,0.0304814702712392,5.25679540881792,5.2438150970508,5.25679540881792,22.7399523183094
18057,"Hamilton","Indiana",116,"2020-05-16",6.87788499966522,-185.825105997229,0.0227876504074792,7.03739855251757,7.09720462581195,7.03739855251757,30.4176678229382
18059,"Hancock","Indiana",116,"2020-05-16",5.62710710699723,-120.7996536197,0.0237631559885402,5.79344919891701,5.81888756628753,5.79344919891701,29.1689866823336
18061,"Harrison","Indiana",116,"2020-05-16",5.10334469220053,-130.238023496159,0.0207252503887976,5.24842144492211,5.27433287444164,5.24842144492211,33.4445744952063
18063,"Hendricks","Indiana",116,"2020-05-16",6.91629018143198,-157.647423918018,0.0252744574840362,7.09321138382023,7.12921515278066,7.09321138382023,27.4248094542781
18065,"Henry","Indiana",116,"2020-05-16",4.61370508843793,-1.46579099564636,0.0392770103477099,4.8886441608719,4.65373586091176,4.8886441608719,17.6476563369686
18067,"Howard","Indiana",116,"2020-05-16",5.56888961143336,-85.1421136312219,0.0276863433067203,5.7626940145804,5.78298271612684,5.7626940145804,25.0357070589274
18071,"Jackson","Indiana",116,"2020-05-16",5.70187589638562,-26.5161901349321,0.0400086186066802,5.98193622663238,5.93430586582068,5.98193622663238,17.3249465914879
18073,"Jasper","Indiana",116,"2020-05-16",3.72397077392521,-45.5454433320948,0.02453387686717,4.13507315323219,3.9565265589996,3.8957079119954,28.2526558812024
18075,"Jay","Indiana",116,"2020-05-16",3.19575340744735,17.4231975249237,0.0312472571861896,3.29898549983425,3.40194661697445,3.41448420775068,22.1826567506314
18077,"Jefferson","Indiana",116,"2020-05-16",3.57954279007647,-61.6200060806552,0.0205227341083936,3.7889072958833,3.76762276602012,3.72320192883523,33.7746021996384
18079,"Jennings","Indiana",116,"2020-05-16",4.66613088577778,-59.412225377513,0.0272145849844711,4.96427300974282,4.87246775943277,4.85663298066908,25.4696950534231
18081,"Johnson","Indiana",116,"2020-05-16",6.8082506002682,-127.222077821599,0.0279919103612871,7.00419397279721,7.01213891819378,7.00419397279721,24.7624106970052
18083,"Knox","Indiana",116,"2020-05-16",3.11668488397165,-52.050901614472,0.0194076125930964,3.39732008260591,3.30360108841905,3.25253817212332,35.7152213975308
18085,"Kosciusko","Indiana",116,"2020-05-16",3.91202300542815,1.63417136453356,0.0335757881244459,4.07495334781223,4.12178687838385,4.14705352229927,20.6442564502389
18087,"LaGrange","Indiana",116,"2020-05-16",3.78418963391826,11.7782023891863,0.0362231709603074,4.02880618936921,4.05838056215621,4.03775183064041,19.1354639084326
18089,"Lake","Indiana",116,"2020-05-16",7.87858830723044,-170.65396472707,0.0274846654039194,8.07098096505788,8.10050839896891,8.07098096505788,25.2194149127644
18091,"LaPorte","Indiana",116,"2020-05-16",5.82936569743155,-87.2948233638384,0.0286744423737671,6.03008679404792,6.05780418269411,6.03008679404792,24.1729959915131
18093,"Lawrence","Indiana",116,"2020-05-16",4.82602540678429,-119.376446780538,0.0205034338515783,4.96954944374534,4.99771795226234,4.96954944374534,33.8063948496408
18095,"Madison","Indiana",116,"2020-05-16",6.27395459285734,-141.042226831797,0.0244082642380891,6.44481244252396,6.49702827451691,6.44481244252396,28.3980529626638
18097,"Marion","Indiana",116,"2020-05-16",8.96294071992929,-216.019672258265,0.0269952098288844,9.15190718873148,9.19366601168907,9.15190718873148,25.6766731932675
18099,"Marshall","Indiana",116,"2020-05-16",3.60704943586631,0.272621548370131,0.030810727926356,3.78131986658809,3.85279201550507,3.8227245313508,22.4969426953076
18103,"Miami","Indiana",116,"2020-05-16",4.86312915698766,-108.787848021235,0.0216343063016834,5.01456930109944,5.08993993235453,5.01456930109944,32.039260741446
18105,"Monroe","Indiana",116,"2020-05-16",4.9737737007921,-118.726093576877,0.0211896923132796,5.12210154698506,5.19753025998761,5.12210154698506,32.7115264493741
18107,"Montgomery","Indiana",116,"2020-05-16",5.00777406181523,-7.08675230704099,0.0407767021897263,5.3045087576529,5.26629557686094,5.29321097714331,16.9986081104564
18109,"Morgan","Indiana",116,"2020-05-16",5.41863686520033,-78.4814020094733,0.02786197965056,5.61367072275425,5.58024227074452,5.61367072275425,24.8778869718977
18111,"Newton","Indiana",116,"2020-05-16",4.23410650459726,-58.7914518019202,0.0242649215942762,4.41115532448324,4.48100117117295,4.40396095575719,28.5658116745553
18113,"Noble","Indiana",116,"2020-05-16",4.95280438527468,-30.0131919870379,0.0339202528064338,5.19024615491972,5.23911232373967,5.19024615491972,20.4346112782648
18117,"Orange","Indiana",116,"2020-05-16",4.77912349311153,-64.9041893476887,0.0263234800029148,4.94629217075779,5.03355312226703,4.96338785313193,26.3318976245996
18119,"Owen","Indiana",116,"2020-05-16",3.30636327899132,-46.2458771243491,0.0208119976693936,3.52234480026643,3.51203162648756,3.45204726267708,33.3051728897364
18127,"Porter","Indiana",116,"2020-05-16",5.8983305690865,-86.5131547204051,0.0291256663164913,6.10221023330194,6.06512463966053,6.10221023330194,23.7985003682981
18131,"Pulaski","Indiana",116,"2020-05-16",3.52636052461616,-69.1066247383742,0.0190504285278836,3.65971352431135,3.7089171932673,3.65971352431134,36.3848602956834
18133,"Putnam","Indiana",116,"2020-05-16",4.60087526170521,-62.6217979126707,0.0257576360526536,4.78117871407379,4.792513317564,4.78117871407378,26.9103569575647
18135,"Randolph","Indiana",116,"2020-05-16",3.75787232560089,21.6145485965283,0.0399613371163264,4.05149820222506,3.96265896327343,4.03760168541517,17.3454451371888
18137,"Ripley","Indiana",116,"2020-05-16",4.64576358295334,-125.525833722814,0.0192350586740342,4.78040899367158,4.83938688472079,4.78040899367158,36.0356156072266
18139,"Rush","Indiana",116,"2020-05-16",3.91487607441055,-70.4283933803516,0.0218535611919823,4.22709923100433,4.10962726957047,4.06785100275443,31.7178136080745
18141,"St. Joseph","Indiana",116,"2020-05-16",6.77975955663173,-113.249700069605,0.0295736899746139,6.98677538645403,6.99707487552388,6.98677538645403,23.4379673674453
18143,"Scott","Indiana",116,"2020-05-16",4.46918681011628,-15.4949377914609,0.0337960820667047,4.68058628342337,4.61593172732623,4.70575938458321,20.5096904189028
18145,"Shelby","Indiana",116,"2020-05-16",5.8785357818223,-78.0999265900021,0.030286130886796,6.09053869802987,6.08697072413221,6.09053869802987,22.8866203857734
18149,"Starke","Indiana",116,"2020-05-16",3.20738144544246,18.6814259823651,0.0316512518871552,3.30181346274101,3.40719854808701,3.42894020865255,21.8995186361409
18151,"Steuben","Indiana",116,"2020-05-16",4.15888308335967,-34.9812019446683,0.0272115332755869,4.29891073363456,4.39680120041718,4.34936381628878,25.472551419284
18157,"Tippecanoe","Indiana",116,"2020-05-16",5.56779909878439,-40.4793566626529,0.0355816844952128,5.81687089025088,5.79043806722735,5.81687089025088,19.4804487306721
18159,"Tipton","Indiana",116,"2020-05-16",3.04452243772342,-62.0728846187253,0.017876024363178,3.30836739440796,3.24230522526726,3.16965460826567,38.7752425526857
18163,"Vanderburgh","Indiana",116,"2020-05-16",5.27373189107542,-75.620869308582,0.0275216990200724,5.46638378421593,5.4825960454659,5.46638378421593,25.1854792850693
18167,"Vigo","Indiana",116,"2020-05-16",4.52952256764878,-32.857799395718,0.0296158955415149,4.61586830623397,4.69484653473774,4.73683383643938,23.4045659564239
18169,"Wabash","Indiana",116,"2020-05-16",4.20682254564879,-91.5768727043641,0.0205873380298851,4.41756661176037,4.41979952749944,4.35093391185799,33.6686160956679
18173,"Warrick","Indiana",116,"2020-05-16",4.90527477843843,-64.7584592164048,0.0277667328217041,5.21343897207674,5.09716597507665,5.09964190819036,24.9632243379437
18175,"Washington","Indiana",116,"2020-05-16",3.89182029811063,-81.7780565971579,0.0205994758607564,4.21832063368575,4.09332416026453,4.03601662913592,33.6487775342113
18177,"Wayne","Indiana",116,"2020-05-16",5.05987887019819,-34.2492782021697,0.033676560252022,5.29561479196234,5.29427989754529,5.29561479196234,20.5824815650027
18181,"White","Indiana",116,"2020-05-16",5.08935845022578,-7.89332371489383,0.0403432631978859,5.28066380947605,5.34359124929775,5.37176129261098,17.1812373520709
18183,"Whitley","Indiana",116,"2020-05-16",3.20738144544246,-32.0303643695096,0.0226692690087921,3.51442503442347,3.37922826945142,3.366066328504,30.576512206508
19005,"Allamakee","Iowa",116,"2020-05-16",4.73368903678907,-44.4753762139681,0.0296691719556185,4.96885573522412,5.0008197522643,4.9413732404784,23.3625387859428
19011,"Benton","Iowa",116,"2020-05-16",3.5715427474094,-60.1391623043686,0.0209711567958077,3.84064008813778,3.80735381263218,3.71834084498005,33.0524056116214
19013,"Black Hawk","Iowa",116,"2020-05-16",7.33264946189801,-106.706548441755,0.0329251632392648,7.56312560457286,7.69425572697269,7.56312560457286,21.0522017923767
19015,"Boone","Iowa",116,"2020-05-16",3.65251180994306,7.35403716545042,0.0347161435547732,4.01478184729418,3.89447144697324,3.89552481482647,19.9661341838369
19017,"Bremer","Iowa",116,"2020-05-16",4.11087386417331,-57.8548998120723,0.0234503748264265,4.24111518978892,4.33529563298617,4.2750264879583,29.5580427046662
19019,"Buchanan","Iowa",116,"2020-05-16",3.18398856586776,-11.4957714532338,0.0251471596720475,3.38218663994968,3.42442804360055,3.36001868357209,27.5636369911954
19021,"Buena Vista","Iowa",116,"2020-05-16",4.03297561584581,81.3900390958817,0.0969587963609232,4.03445172588839,4.34499212502912,4.71168719037227,7.14888392363852
19031,"Cedar","Iowa",116,"2020-05-16",3.75787232560089,-50.6671596620449,0.0237799457505519,4.12979563541586,3.94672545448356,3.92433194585475,29.1483920035376
19045,"Clinton","Iowa",116,"2020-05-16",4.07024701064304,-42.1180990041202,0.0257418159987933,4.25043972263459,4.29953010296952,4.25043972263459,26.926895157375
19047,"Crawford","Iowa",116,"2020-05-16",5.52431398684465,62.455726790272,0.0971823435595746,5.88383435963253,6.1209655748275,6.20459039176167,7.13243944498039
19049,"Dallas","Iowa",116,"2020-05-16",6.59402252933041,-21.5444722520629,0.047941021702757,6.92960968124971,7.07820720209638,6.92960968124971,14.4583314235058
19057,"Des Moines","Iowa",116,"2020-05-16",3.71705033108063,39.4132213318393,0.0466990393599614,3.90342226699682,3.95949472917222,4.04394360660036,14.8428573705144
19061,"Dubuque","Iowa",116,"2020-05-16",5.41355748920031,-13.6112858333778,0.0417676397112496,5.70593096717906,5.69130401311568,5.70593096717906,16.5953160234059
19065,"Fayette","Iowa",116,"2020-05-16",3.18988828799495,-43.4533346146863,0.0208535026675876,3.47113505741621,3.43717317397987,3.33586280666806,33.2388851699862
19077,"Guthrie","Iowa",116,"2020-05-16",3.5715427474094,-20.202589232451,0.0261789793512535,3.74889762656237,3.79257928402874,3.75479560286818,26.4772423424046
19087,"Henry","Iowa",116,"2020-05-16",3.76782265645406,-28.8423640223162,0.0261464734028436,3.97014233233438,4.0323486745154,3.95084797027396,26.510159511017
19095,"Iowa","Iowa",116,"2020-05-16",3.27983652465789,-51.8366099367701,0.0203190726518015,3.55251777949991,3.46573227223156,3.4220700332205,34.1131306747157
19099,"Jasper","Iowa",116,"2020-05-16",5.4788516127679,-58.979497417147,0.0313113918695654,5.69803135585486,5.83199811178575,5.69803135585486,22.137220326947
19103,"Johnson","Iowa",116,"2020-05-16",6.32717118461052,-137.403503491529,0.0249687596952346,6.50195250247716,6.60605923381677,6.50195250247716,27.7605771780581
19105,"Jones","Iowa",116,"2020-05-16",3.53472877428668,8.03477678960168,0.0322490792610622,3.70752259557785,3.75653161007648,3.76047232911412,21.4935494731118
19113,"Linn","Iowa",116,"2020-05-16",6.75693238924755,-144.783673244321,0.0259101051273144,6.93830312513875,7.01391482790223,6.93830312513875,26.7520018600477
19115,"Louisa","Iowa",116,"2020-05-16",5.67675380226828,-117.798150956645,0.0242805761253473,5.84671783514571,5.95043709279877,5.84671783514571,28.5473943032326
19127,"Marshall","Iowa",116,"2020-05-16",6.61988271219699,-35.3691430474201,0.0437333698197865,6.9260163009355,7.08683792522726,6.9260163009355,15.8493887714626
19139,"Muscatine","Iowa",116,"2020-05-16",6.23048144757848,-43.7593686624655,0.0389991616750943,6.50347557930414,6.59473738060707,6.50347557930414,17.7733866777604
19149,"Plymouth","Iowa",116,"2020-05-16",4.25459902498738,38.4606565320223,0.051415349132883,4.34661985987078,4.41284884399623,4.61450646891756,13.4813278962379
19153,"Polk","Iowa",116,"2020-05-16",7.84384863815247,-54.0370684837547,0.0461302274150996,8.16676023005817,8.19694590743322,8.16676023005817,15.0258782451408
19155,"Pottawattamie","Iowa",116,"2020-05-16",4.74617359345131,38.7482351317161,0.0614377367500102,5.17623775070138,5.04104455177741,5.17623775070138,11.2821079881304
19157,"Poweshiek","Iowa",116,"2020-05-16",4.40845989174204,-47.8650388799268,0.0281736092997894,4.81388484839638,4.69886819600779,4.60567515684057,24.6027114660501
19163,"Scott","Iowa",116,"2020-05-16",5.67184942755319,-92.9059766198708,0.0271502496928261,5.86190117540297,5.94020190440699,5.86190117540297,25.5300480990823
19167,"Sioux","Iowa",116,"2020-05-16",4.67149282891917,63.0748119055967,0.0748856292790599,4.48753542011542,4.61109934035417,5.19569223387259,9.25607739739951
19169,"Story","Iowa",116,"2020-05-16",4.18965474202643,30.4513945497316,0.0465022446400197,4.30371789174105,4.47573019122815,4.51517045450657,14.9056714557693
19171,"Tama","Iowa",116,"2020-05-16",5.83856308668115,-95.0161815242903,0.027668793191621,6.0322446390225,6.10589750203122,6.0322446390225,25.0515870265658
19179,"Wapello","Iowa",116,"2020-05-16",5.70568542480229,48.2884965742443,0.0842646394797371,6.29553790116045,6.1652425846685,6.29553790116045,8.22583689717945
19181,"Warren","Iowa",116,"2020-05-16",3.96488649498521,33.6654909213467,0.047643165167909,4.25617877122835,4.18283933475548,4.29838865116057,14.548722321808
19183,"Washington","Iowa",116,"2020-05-16",5.0955015147395,-96.8221674950834,0.0238460258755562,5.2418850941086,5.34323346239572,5.26242369586839,29.0676184022122
19193,"Woodbury","Iowa",116,"2020-05-16",7.57858381257844,-8.97239797922379,0.0606420612481034,8.00307824131516,8.04403895320293,8.00307824131516,11.4301388556713
20031,"Coffey","Kansas",116,"2020-05-16",3.91202300542815,-224.672099712466,0.0114706159425971,3.98801312975803,4.05541033797292,3.99231731702633,60.4280697766092
20045,"Douglas","Kansas",116,"2020-05-16",4.05797691805123,-103.841836513982,0.0183493375655721,4.16239743218938,4.2380518479037,4.18642228101023,37.7750519920927
20055,"Finney","Kansas",116,"2020-05-16",6.9684471254297,15.3510229487945,0.0692351510128561,7.45309318251969,7.49914970616732,7.45309318251969,10.0114922899675
20057,"Ford","Kansas",116,"2020-05-16",7.09435339254335,-6.68791967280813,0.0578243841077672,7.49912408129772,7.61686296728876,7.49912408129772,11.9871087475506
20059,"Franklin","Kansas",116,"2020-05-16",3.36235754834589,27.9409624134747,0.0362603378241411,3.44687281612514,3.47423413303668,3.61617991311488,19.1158500486575
20091,"Johnson","Kansas",116,"2020-05-16",6.43271039249698,-139.038941620726,0.0252224634858437,6.60926763689789,6.64273323096117,6.60926763689789,27.4813434044212
20093,"Kearny","Kansas",116,"2020-05-16",3.500827222611,45.6861770255152,0.0476933261310392,3.68735337355953,3.87810977772499,3.83468050552827,14.533420853381
20099,"Labette","Kansas",116,"2020-05-16",3.09104245335832,-102.789596015419,0.014447764970842,3.26215501609214,3.27886339797927,3.19217680815421,47.976083633616
20103,"Leavenworth","Kansas",116,"2020-05-16",6.85148722495675,-36.0719184016837,0.0450542565449802,7.16686702077161,7.25918388976033,7.16686702077161,15.3847213052542
20111,"Lyon","Kansas",116,"2020-05-16",5.83230132545718,-25.5221548238068,0.0412112247210927,6.12077989850483,6.23043959871253,6.12077989850483,16.8193783429391
20113,"McPherson","Kansas",116,"2020-05-16",3.25258688221051,-42.4494976508528,0.0212266855053501,3.51194445365281,3.4717003190169,3.40117368074796,32.6545178419513
20155,"Reno","Kansas",116,"2020-05-16",3.94296780927757,-21.6777075723548,0.0295917499971399,4.28126655264044,4.21022372403752,4.15011005925755,23.423663035371
20161,"Riley","Kansas",116,"2020-05-16",4.08477511120595,-53.0153760600055,0.0241680680564574,4.25395158760115,4.3395365754691,4.25395158760115,28.6802891708486
20169,"Saline","Kansas",116,"2020-05-16",3.27444567602301,4.71940545822984,0.0288114611127629,3.40783675003469,3.47206396232985,3.47612590381235,24.0580364129084
20173,"Sedgwick","Kansas",116,"2020-05-16",6.21632091642587,-112.305724693246,0.0272280553839733,6.40691730411368,6.4641642304814,6.40691730411368,25.4570945587226
20175,"Seward","Kansas",116,"2020-05-16",6.58833679692675,-14.5457926910857,0.0504676302553612,6.94161020871428,7.12066749700966,6.94161020871428,13.7344903466378
20177,"Shawnee","Kansas",116,"2020-05-16",5.16478597392351,-52.494735708009,0.0306525064550015,5.37935351910852,5.36730332757827,5.37935351910852,22.6130669469885
20197,"Wabaunsee","Kansas",116,"2020-05-16",3.30636327899132,-107.054668684337,0.0159347810619653,3.66587077776787,3.48698867846344,3.41790674642508,43.4990087321888
20209,"Wyandotte","Kansas",116,"2020-05-16",7.04453140177155,-65.4340361513777,0.038826956348444,7.31632009621066,7.40849769011437,7.31632009621066,17.8522152068642
21001,"Adair","Kentucky",116,"2020-05-16",4.49184150068109,-104.822462781535,0.0210850901420723,4.80365716413757,4.69809700561985,4.6394371316756,32.8738068412082
21003,"Allen","Kentucky",116,"2020-05-16",3.46126162240481,39.8066561985899,0.0424929836288872,3.5351333961857,3.61044494406568,3.75871250780702,16.3120383970575
21009,"Barren","Kentucky",116,"2020-05-16",3.43858491373377,12.7015939816488,0.0322215651449176,3.55398727490088,3.59693417723188,3.66413586974819,21.5119028961657
21015,"Boone","Kentucky",116,"2020-05-16",5.5978927184462,-22.3927759774371,0.0404493130433257,5.88103790974948,5.81698994663266,5.88103790974948,17.1361916534283
21019,"Boyd","Kentucky",116,"2020-05-16",3.58747933967221,-63.2313535586765,0.0198940905165696,3.70490340471959,3.71087572917784,3.7267379732882,34.8418632147385
21029,"Bullitt","Kentucky",116,"2020-05-16",4.46918681011628,-36.3731388274333,0.0293305424073317,4.6745006069676,4.70258745078136,4.6745006069676,23.6322660158743
21031,"Butler","Kentucky",116,"2020-05-16",5.31951957419864,-48.3905909912891,0.0326469822068504,5.59538557451419,5.64938909814625,5.54804844964659,21.2315850870437
21035,"Calloway","Kentucky",116,"2020-05-16",3.74782198974739,-21.8862958884273,0.0271805255598424,3.93808566866629,3.92889760108488,3.93808566866629,25.5016106673091
21037,"Campbell","Kentucky",116,"2020-05-16",4.81218435537242,-67.617192867515,0.026068192181293,4.96904561672897,5.02760970716319,4.99466170064147,26.5897679340173
21047,"Christian","Kentucky",116,"2020-05-16",4.55387689160054,-130.817030920123,0.018450415980712,4.68302980346552,4.7616439847983,4.68302980346552,37.5681058510853
21049,"Clark","Kentucky",116,"2020-05-16",2.99573227355399,-63.3930242815768,0.0171704262853394,3.2004476835283,3.2189478152634,3.11592525755137,40.3686646470608
21059,"Daviess","Kentucky",116,"2020-05-16",5.62195245640857,-87.5650872144565,0.0276174688564637,5.81527473840382,5.89015541839841,5.81527473840382,25.0981429240471
21061,"Edmonson","Kentucky",116,"2020-05-16",3.83791503327442,-0.93867839353959,0.0328548962221191,4.07199241652633,4.12665039947547,4.06789930682925,21.0972262969224
21067,"Fayette","Kentucky",116,"2020-05-16",6.15394776168227,-45.7880131540115,0.0380371057268879,6.42020750177049,6.32552662871667,6.42020750177049,18.2229212058574
21081,"Grant","Kentucky",116,"2020-05-16",3.43858491373377,-0.891023513386944,0.029673836183389,3.67632193632864,3.70770788039207,3.64630176701749,23.3588665879324
21083,"Graves","Kentucky",116,"2020-05-16",5.01158722182164,-100.203971062455,0.0236393754934644,5.27640248357772,5.28207323660841,5.17706285027589,29.3217213268422
21085,"Grayson","Kentucky",116,"2020-05-16",4.60230895370706,-38.7748092860609,0.0297355168773033,4.81045757184818,4.9036810272703,4.81045757184818,23.3104130464608
