"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13261,"Sumter","Georgia",82,"2020-04-12",5.22804817070148,40.0868689429044,0.12473532849597,6.10119547017327,5.77147368382452,6.10119547017327,5.55694356136111
13273,"Terrell","Georgia",82,"2020-04-12",4.55987391107292,42.0207457510633,0.114056002212552,5.35826592656079,5.43397174734461,5.35826592656079,6.07725299075634
13275,"Thomas","Georgia",82,"2020-04-12",4.1061790198691,52.4743026813949,0.126724845296655,4.62871334205269,4.70545914574667,4.99325293694569,5.46970232188747
13277,"Tift","Georgia",82,"2020-04-12",3.96217278911362,42.9282879596788,0.101476350560846,4.67518920194198,4.77144510975344,4.67250724303954,6.83062779385557
13285,"Troup","Georgia",82,"2020-04-12",3.93741223943297,44.6383542362231,0.109849695629094,4.87311328475658,4.73440932216954,4.70636010883663,6.3099599556502
13321,"Worth","Georgia",82,"2020-04-12",4.2257904483556,45.7324660328707,0.113647920622203,4.91726526581479,4.96523482258757,5.02132589271102,6.09907490401128
15003,"Honolulu","Hawaii",82,"2020-04-12",5.79779310911844,11.2255258734755,0.0819192679376698,6.37122798468213,6.50983885587007,6.37122798468213,8.46134490712665
15009,"Maui","Hawaii",82,"2020-04-12",4.12482757894718,37.6729868988044,0.0923247631772303,4.73875432916248,4.73077532418019,4.77110092118779,7.50770602280725
16001,"Ada","Idaho",82,"2020-04-12",6.17319068858217,0.505907126816797,0.0757501614035825,6.70344181840725,6.77296325251956,6.70344181840725,9.1504383319659
16013,"Blaine","Idaho",82,"2020-04-12",6.08936876208935,-8.36870339130617,0.0673836022159323,6.56105397760088,6.73636596901884,6.56105397760088,10.2865854268037
16027,"Canyon","Idaho",82,"2020-04-12",4.88280192258637,28.3109777892171,0.0909460020228438,5.51942393674628,5.62158227623938,5.51942393674628,7.62152447763279
16055,"Kootenai","Idaho",82,"2020-04-12",3.76451686831956,23.1398834583625,0.0671732580508674,4.42403860371162,4.48802383662149,4.23472967467563,10.3187965073103
16083,"Twin Falls","Idaho",82,"2020-04-12",4.21740465497933,41.5904470610014,0.101261522900673,4.80076353064307,4.7411276767811,4.92623531528404,6.84511906106578
17019,"Champaign","Illinois",82,"2020-04-12",4.30406509320417,35.3450565209903,0.0905527281372445,4.85860151007399,5.0151004990586,4.93793419016488,7.65462504353696
17031,"Cook","Illinois",82,"2020-04-12",9.35191433624389,-11.014434597555,0.100542613377233,10.0557126298845,10.0954949313086,10.0557126298845,6.89406369376214
17043,"DuPage","Illinois",82,"2020-04-12",6.84069930600581,13.4483760019474,0.0997890189472409,7.5392224386365,7.5557455154082,7.5392224386365,6.94612681708412
17089,"Kane","Illinois",82,"2020-04-12",5.75980267483911,27.4189737624494,0.105527562815895,6.49849561455037,6.56560850351624,6.49849561455037,6.56839940262075
17091,"Kankakee","Illinois",82,"2020-04-12",5.03416579150645,42.1234809791355,0.120574887128967,5.65213098993961,5.77642147763768,5.87819000140922,5.74868612415581
17093,"Kendall","Illinois",82,"2020-04-12",4.4188406077966,44.2768747015591,0.113854301868535,5.09192020823301,5.13261773423402,5.21582072087635,6.08801924199848
17097,"Lake","Illinois",82,"2020-04-12",7.03009932596609,13.1268311666953,0.102073121435449,7.74461117601423,7.73806486886894,7.74461117601423,6.79069250369003
17111,"McHenry","Illinois",82,"2020-04-12",5.25376819663586,32.044296281028,0.105168535432734,5.989947944665,5.99216377390981,5.989947944665,6.59082279417388
17113,"McLean","Illinois",82,"2020-04-12",4.19397440317094,40.6013097557306,0.0974444739297619,4.71618490974233,4.78892815316672,4.87608572067927,7.11325283627235
17119,"Madison","Illinois",82,"2020-04-12",4.45101950616083,46.96440427839,0.119227801967976,5.01181168230202,5.11748002269336,5.28561411993666,5.81363716447713
17161,"Rock Island","Illinois",82,"2020-04-12",4.26066577766961,51.4362926710186,0.128425968507215,4.82415549444601,4.96537445659813,5.15964755722012,5.39725095023133
17163,"St. Clair","Illinois",82,"2020-04-12",4.95482051498986,40.3232651143309,0.118886964839792,5.7870292688684,5.74380602798762,5.7870292688684,5.83030428520073
17167,"Sangamon","Illinois",82,"2020-04-12",3.64133850934494,43.9451735707656,0.0982231574681186,4.42542731105744,4.51277444832231,4.32890061162177,7.05686111531212
17197,"Will","Illinois",82,"2020-04-12",6.8924965980215,17.9951061278382,0.107687024867005,7.64630577209053,7.573717427173,7.64630577209053,6.43668242683826
17201,"Winnebago","Illinois",82,"2020-04-12",4.24440525679783,50.5309157726686,0.124901023001107,4.80482797390944,5.03438942463109,5.11871241780558,5.54957168408303
18003,"Allen","Indiana",82,"2020-04-12",4.72612279640575,39.3441467410073,0.109428939124468,5.43378734345183,5.46311806484722,5.49212537027703,6.33422188048023
18005,"Bartholomew","Indiana",82,"2020-04-12",4.4014790606007,47.6843941792735,0.121569854180142,5.02273217498995,5.01899301807562,5.2524680398617,5.70163701547951
18011,"Boone","Indiana",82,"2020-04-12",4.46261864200418,39.9599076251275,0.106151494678244,5.20567910475189,5.11763904910055,5.20567910475189,6.52979199832224
18019,"Clark","Indiana",82,"2020-04-12",4.55237200042112,38.7610006416343,0.102390919369841,5.14401733252393,5.30942760016716,5.26910843601001,6.76961575133691
18029,"Dearborn","Indiana",82,"2020-04-12",3.92902058179672,46.1216482025556,0.109509506010156,4.69558712386781,4.66509923491746,4.69558712386781,6.32956175051747
18031,"Decatur","Indiana",82,"2020-04-12",4.69657665231195,30.2525204930408,0.0932839034173913,5.48019420434235,5.43848119278169,5.34956397623369,7.43051218020449
18035,"Delaware","Indiana",82,"2020-04-12",3.94019388239484,42.5645163690825,0.10079908208063,4.68065412596659,4.68748789713129,4.64578745695925,6.87652274457711
18039,"Elkhart","Indiana",82,"2020-04-12",4.03550406219917,46.1272449785088,0.112494957796844,4.82296876677708,4.81982921036273,4.82296876677708,6.16158443129255
18043,"Floyd","Indiana",82,"2020-04-12",4.45434729625351,45.4752204644654,0.114877620650964,5.00002311239999,5.11584342316831,5.25849064081026,6.0337877528466
18047,"Franklin","Indiana",82,"2020-04-12",4.14539973302238,34.8763334189574,0.0896520309141827,4.85229662951255,5.00339143515879,4.77296394942166,7.73152792515592
18057,"Hamilton","Indiana",82,"2020-04-12",6.00529700741766,17.7839993571555,0.0935171444390911,6.6599170184913,6.66798682162333,6.6599170184913,7.41197974678751
18059,"Hancock","Indiana",82,"2020-04-12",4.6037405931785,40.725638135792,0.109612892024699,5.29149241458265,5.26901761816302,5.37103083735139,6.32359175783595
18061,"Harrison","Indiana",82,"2020-04-12",3.89473150831808,43.8239096418843,0.104350844979405,4.71416320173534,4.54644927272722,4.62518742317392,6.64246830676593
18063,"Hendricks","Indiana",82,"2020-04-12",5.57432440741932,29.2100756294993,0.105594476102987,6.31348574014023,6.28538307507488,6.31348574014023,6.56423712812321
18067,"Howard","Indiana",82,"2020-04-12",3.76451686831956,46.2366842892214,0.104516741093278,4.46948239643356,4.59459103544939,4.49613405597251,6.63192492713997
18071,"Jackson","Indiana",82,"2020-04-12",3.95945169899926,49.0158130211455,0.118144420413347,4.72390859631566,4.68371751712496,4.78646264189269,5.86694808044984
18079,"Jennings","Indiana",82,"2020-04-12",3.86822038276975,40.979630643928,0.0972004826848109,4.6676030801131,4.63090210488901,4.54862376156343,7.13110842059903
18081,"Johnson","Indiana",82,"2020-04-12",5.52829465744081,28.8766664783164,0.104065281505429,6.25675162797882,6.31068576809986,6.25675162797882,6.66069577223776
18089,"Lake","Indiana",82,"2020-04-12",6.29209810016309,26.5974781970104,0.113570608257467,7.08709235796536,7.03103724368705,7.08709235796536,6.10322680484873
18093,"Lawrence","Indiana",82,"2020-04-12",4.02279741093005,46.3915292763528,0.1129730462774,4.81360873487185,4.67603104704867,4.81360873487185,6.13550933961675
18095,"Madison","Indiana",82,"2020-04-12",5.20557531484942,40.4718874247904,0.12073939502164,5.85925495387284,5.84826041550137,6.0507510800009,5.74085351707878
18097,"Marion","Indiana",82,"2020-04-12",7.80098207125774,4.00192694676774,0.10001506147381,8.50108750157441,8.5762581063101,8.50108750157441,6.93042798100418
18105,"Monroe","Indiana",82,"2020-04-12",4.17218704898604,34.34316704954,0.0903770659131427,4.93972419416735,4.87443860545877,4.80482651037804,7.66950302664282
18109,"Morgan","Indiana",82,"2020-04-12",4.46261864200418,38.1099181865436,0.100872012855936,5.1333849869266,5.28968181548639,5.16872273199573,6.87155099749907
18127,"Porter","Indiana",82,"2020-04-12",4.55537952148507,40.1618657584794,0.108881038891172,5.31754679372327,5.2284451304072,5.31754679372327,6.36609631593207
18137,"Ripley","Indiana",82,"2020-04-12",4.35119917087862,33.5356605813834,0.0925625063629791,5.13391827035413,5.05952080904048,4.99913671541947,7.48842277284287
18141,"St. Joseph","Indiana",82,"2020-04-12",5.05442431121992,35.1560928899281,0.107899289855204,5.80971934020635,5.79537469726553,5.80971934020635,6.42401985675823
18145,"Shelby","Indiana",82,"2020-04-12",4.14086457785699,45.7618480920971,0.114268094807394,4.94074124150875,4.8328799081653,4.94074124150875,6.06597302360111
18157,"Tippecanoe","Indiana",82,"2020-04-12",3.68171096463532,41.9185853972269,0.0935455191765018,4.40425537258054,4.39414557964247,4.33652959887083,7.40973150463909
18163,"Vanderburgh","Indiana",82,"2020-04-12",3.86223234092513,42.7587359622212,0.0984227301446466,4.55119145193766,4.65170533666931,4.55119145193766,7.04255185302485
19049,"Dallas","Iowa",82,"2020-04-12",3.57954279007647,24.7048365793898,0.0668148906914179,4.29587431593492,4.31175515974962,4.04724702491639,10.374142251631
19061,"Dubuque","Iowa",82,"2020-04-12",3.40594798442075,40.4785930790078,0.082028722940474,3.98014904500407,4.20186761415531,3.98014904500407,8.45005451398949
19103,"Johnson","Iowa",82,"2020-04-12",5.10334469220053,22.7767623276692,0.0883603949398239,5.85151143492097,5.65166437930925,5.7218674567793,7.84454597596581
19113,"Linn","Iowa",82,"2020-04-12",5.35185813347607,22.5276954025124,0.0899890826443972,5.98178171198685,6.00727312592581,5.98178171198685,7.7025696916925
19139,"Muscatine","Iowa",82,"2020-04-12",4.24849524204936,51.1775682806963,0.122012886133483,4.61482405465885,4.81074136571812,5.10258544498374,5.68093422363303
19153,"Polk","Iowa",82,"2020-04-12",4.97476135519337,24.0641650087676,0.0858667413000299,5.57582854429358,5.72143782288848,5.57582854429358,8.07235921691725
19163,"Scott","Iowa",82,"2020-04-12",4.46426473291085,46.4384732619304,0.115891680726274,4.93252686795112,4.98121669965853,5.27550649799477,5.98099170031972
19171,"Tama","Iowa",82,"2020-04-12",4.09196077086682,48.0285415966245,0.112911012972305,4.62612887127778,4.58452805261161,4.88233786167295,6.1388801881528
19183,"Washington","Iowa",82,"2020-04-12",4.19827548507033,38.1885899045061,0.0915721092023274,4.65290799398881,4.8970164508436,4.83928024948662,7.56941372867633
20031,"Coffey","Kansas",82,"2020-04-12",3.55534806148941,42.5524229710477,0.0904232165170458,4.19993931438112,4.17123408827559,4.18831057710873,7.66558863153556
20045,"Douglas","Kansas",82,"2020-04-12",3.64133850934494,25.1642028921093,0.071298841545222,4.55141838290844,4.36087214457304,4.14043040016149,9.72171728933785
20091,"Johnson","Kansas",82,"2020-04-12",5.53508201381421,16.7070574347877,0.0847730519770336,6.12849337765345,6.24621636242222,6.12849337765345,8.17650378740322
20103,"Leavenworth","Kansas",82,"2020-04-12",4.10382330617665,41.2734667711026,0.102433054448369,4.88877457686754,4.77021462156257,4.82085468731523,6.76683112002019
20173,"Sedgwick","Kansas",82,"2020-04-12",5.08406276265107,34.1258864839957,0.106196488859297,5.82743818466615,5.85626647392207,5.82743818466615,6.52702540362062
20177,"Shawnee","Kansas",82,"2020-04-12",4.04305126783455,49.0592404584457,0.111981846664212,4.47264001063451,4.72478961518843,4.82692419448404,6.18981737851144
20209,"Wyandotte","Kansas",82,"2020-04-12",5.57540783114393,34.7965857471536,0.118114503355183,6.40220935463021,6.39751333826199,6.40220935463021,5.86843411156356
21059,"Daviess","Kentucky",82,"2020-04-12",4.27268997063642,34.9273045351647,0.0961109646629323,5.19697892305029,5.09349256246006,4.94546672327695,7.21194697182428
21067,"Fayette","Kentucky",82,"2020-04-12",5.15576582256413,19.5248784679115,0.082525102730949,5.73344154168077,5.93263873986401,5.73344154168077,8.39922832716447
21107,"Hopkins","Kentucky",82,"2020-04-12",4.19397440317094,50.8004138310776,0.120537940194556,4.60449943308635,4.79156706851207,5.03773998453283,5.75044819449513
21111,"Jefferson","Kentucky",82,"2020-04-12",6.07567438439979,16.4006513661324,0.0926179072037774,6.72399973482623,6.76471442466464,6.72399973482623,7.48394345636516
21117,"Kenton","Kentucky",82,"2020-04-12",4.3640081291712,42.35714813904,0.110083102610205,5.13458984744263,5.00262308134206,5.13458984744263,6.29658107488415
22001,"Acadia","Louisiana",82,"2020-04-12",4.49503639157761,32.6005816199009,0.0929203717679264,5.24065492337363,5.34427359430417,5.14547899395309,7.45958251535108
22003,"Allen","Louisiana",82,"2020-04-12",4.16777203077692,42.9911668410917,0.103878672059226,4.77933649154189,4.82061298991905,4.8949227351915,6.67266116152071
22005,"Ascension","Louisiana",82,"2020-04-12",5.94803498918065,19.060934897311,0.0945046606503618,6.60956761373318,6.7151342473165,6.60956761373318,7.33452906755971
22007,"Assumption","Louisiana",82,"2020-04-12",4.56731996185699,41.5847722708322,0.113009878169281,5.35838910904196,5.23032853189421,5.35838910904196,6.13350967002778
22009,"Avoyelles","Louisiana",82,"2020-04-12",3.95945169899926,41.0734796825912,0.100523445244698,4.81773894089596,4.81621575448347,4.66311581571215,6.89537827591025
22015,"Bossier","Louisiana",82,"2020-04-12",5.10507929801273,27.2752976140741,0.0932865611951807,5.75808522637899,5.84328471553026,5.758085226379,7.43030048143477
22017,"Caddo","Louisiana",82,"2020-04-12",6.77308037565554,17.8460901126992,0.105575488501851,7.5121087951685,7.50028584257861,7.5121087951685,6.56541769681501
22019,"Calcasieu","Louisiana",82,"2020-04-12",5.35388721770285,29.0983512101477,0.101204543528894,6.06231902240511,6.07293703006117,6.06231902240511,6.84897294519246
22031,"De Soto","Louisiana",82,"2020-04-12",4.61653394463841,37.6707696981218,0.104141982912859,5.34552782502843,5.37408236793555,5.34552782502842,6.65579011626786
22033,"East Baton Rouge","Louisiana",82,"2020-04-12",6.92362862813843,13.8300088679592,0.101564170878764,7.63457782428978,7.46971784921326,7.63457782428978,6.82472149934987
22037,"East Feliciana","Louisiana",82,"2020-04-12",3.99162605602711,51.9065070237672,0.118529836386189,4.39668565346512,4.53662014657445,4.82133491073043,5.84787089641769
22045,"Iberia","Louisiana",82,"2020-04-12",4.69003640663133,36.2482146842784,0.100185961682673,5.28498834233348,5.4657549355838,5.39133813841004,6.91860584974375
22047,"Iberville","Louisiana",82,"2020-04-12",5.22266974820872,36.431152183014,0.114610528867968,6.0249434502845,5.93761748017891,6.0249434502845,6.04784907116565
22051,"Jefferson","Louisiana",82,"2020-04-12",8.38183155348556,-3.14616351090669,0.0984405075680468,9.07091510646189,9.07036354710977,9.07091510646189,7.04128003485566
22055,"Lafayette","Louisiana",82,"2020-04-12",5.72311813953437,14.5457601391424,0.0848444538303275,6.31702931634666,6.49400466444656,6.31702931634666,8.16962275396464
22057,"Lafourche","Louisiana",82,"2020-04-12",5.96357934361845,27.6007137584518,0.109626058642359,6.73096175411496,6.62757435719543,6.73096175411497,6.32283226400803
22063,"Livingston","Louisiana",82,"2020-04-12",4.62076228074793,40.093598818118,0.107047625166934,5.23531410198181,5.24782735349189,5.37009565691647,6.47512898561762
22071,"Orleans","Louisiana",82,"2020-04-12",8.55558938892572,-11.3929030630773,0.0916085602687316,9.19684931080684,9.30228216015374,9.19684931080684,7.56640185727856
22073,"Ouachita","Louisiana",82,"2020-04-12",5.70948049577084,30.8266167822238,0.111571292276558,6.49047954170675,6.34292185138729,6.49047954170675,6.21259435484354
22075,"Plaquemines","Louisiana",82,"2020-04-12",4.82258306259331,32.4947331954926,0.101283752464593,5.72306545597352,5.59533706225976,5.53156932984546,6.84361670745026
22079,"Rapides","Louisiana",82,"2020-04-12",4.9638431325895,33.2149027298433,0.103442411169223,5.77054496893468,5.78234783102859,5.68794001077406,6.70080262752201
22087,"St. Bernard","Louisiana",82,"2020-04-12",5.77144112313002,24.4022763243167,0.100202590568117,6.47285925710684,6.51912102568592,6.47285925710684,6.91745768876854
22089,"St. Charles","Louisiana",82,"2020-04-12",5.86444253466898,22.8846901171329,0.0974740926631497,6.44452984197544,6.52167794851059,6.54676118331103,7.11109138461353
22093,"St. James","Louisiana",82,"2020-04-12",5.23187226713988,27.4773373637311,0.0959577543386445,5.90357654751039,6.0596351617748,5.90357654751039,7.22346188004525
22095,"St. John the Baptist","Louisiana",82,"2020-04-12",6.14968855232288,21.8651186708233,0.10226491541007,6.86554296019337,6.89833351176428,6.86554296019337,6.77795681715968
22097,"St. Landry","Louisiana",82,"2020-04-12",4.4724547868809,38.5215302642303,0.102865965938112,5.19251654844768,5.23198906551353,5.19251654844768,6.73835290650914
22099,"St. Martin","Louisiana",82,"2020-04-12",4.82602540678429,37.6066388320566,0.108710520668329,5.58699905146259,5.5334347097367,5.58699905146259,6.37608187596405
22101,"St. Mary","Louisiana",82,"2020-04-12",4.51085950651685,38.2685121099175,0.10314900599437,5.23290254847744,5.2298376659341,5.23290254847744,6.71986291945244
22103,"St. Tammany","Louisiana",82,"2020-04-12",6.64471936043411,12.1194873466991,0.0950868719781815,7.31032746428138,7.31409917939592,7.31032746428138,7.2896201772101
22105,"Tangipahoa","Louisiana",82,"2020-04-12",5.62607830032213,35.6341505353,0.121340994832964,6.47546526415288,6.09766750801084,6.47546526415288,5.71239078362694
22109,"Terrebonne","Louisiana",82,"2020-04-12",5.40973095391894,31.7946300227835,0.107752038404934,6.16399522275348,6.09735315157609,6.16399522275348,6.43279877411773
22117,"Washington","Louisiana",82,"2020-04-12",4.78986986518701,38.0587533232599,0.109006235085326,5.55291351078429,5.51617622108993,5.55291351078429,6.35878470637371
22119,"Webster","Louisiana",82,"2020-04-12",4.00992722040952,40.6850038815055,0.100974067231281,4.87856166634792,4.75124778774042,4.71674569102848,6.86460592869153
22121,"West Baton Rouge","Louisiana",82,"2020-04-12",4.05302641289137,44.7360682214386,0.108765399125788,4.81438420677189,4.73589819864326,4.81438420677189,6.3728647725396
23005,"Cumberland","Maine",82,"2020-04-12",5.5957729508268,0.0441796148582146,0.0682779200370409,6.07371839108609,6.25825098860919,6.07371839108609,10.1518496782549
23031,"York","Maine",82,"2020-04-12",4.856484614269,18.8250167907668,0.0768735402458992,5.39459939599029,5.43526189154747,5.3945993959903,9.01671990574053
24003,"Anne Arundel","Maryland",82,"2020-04-12",6.21803080569969,31.6116998140273,0.123402273598241,7.08184672088738,7.0913947566204,7.08184672088738,5.61697252691321
24005,"Baltimore","Maryland",82,"2020-04-12",6.85601075498627,29.5276052972596,0.130659383735506,7.77062644113481,7.7673282099712,7.77062644113481,5.30499349333444
24009,"Calvert","Maryland",82,"2020-04-12",4.16555719044736,49.3436626529116,0.127557390964384,5.05845892719804,4.99553966221966,5.05845892719804,5.43400249346183
24013,"Carroll","Maryland",82,"2020-04-12",5.27079933765415,33.6253938357315,0.107501630269185,5.9528604381729,6.19684739392845,6.02331074953844,6.44778296686573
24015,"Cecil","Maryland",82,"2020-04-12",4.00733318523247,50.8152059741699,0.125962962043303,4.809869760507,4.89010538877345,4.88907391953559,5.502785654736
24017,"Charles","Maryland",82,"2020-04-12",5.23720155268797,41.3493330119101,0.128834332637701,6.13904188115187,6.10905871213456,6.13904188115187,5.38014336992895
24021,"Frederick","Maryland",82,"2020-04-12",5.50358785632754,45.7745131548727,0.141368554668822,6.11072460015183,6.08628645274405,6.4931677390093,4.90312136375554
24025,"Harford","Maryland",82,"2020-04-12",4.54632968596516,47.5092726447142,0.131813099768348,5.46902138434359,5.43062062806915,5.46902138434359,5.25856065731027
24027,"Howard","Maryland",82,"2020-04-12",5.68649097754614,31.4384266991722,0.112466654146876,6.47375755657427,6.58091538264588,6.47375755657427,6.16313507161622
24031,"Montgomery","Maryland",82,"2020-04-12",7.10449618500454,24.9052188796347,0.124433372816109,7.9755297947173,7.97200388740676,7.9755297947173,5.57042829325457
24033,"Prince George's","Maryland",82,"2020-04-12",7.30326624670607,26.4105865857744,0.131378724799372,8.22291732030167,8.08901401357824,8.22291732030168,5.27594693599323
24037,"St. Mary's","Maryland",82,"2020-04-12",4.14086457785699,49.8589665594823,0.127583134555727,4.9937357360918,5.04054676895873,5.03394651974708,5.4329060261267
24043,"Washington","Maryland",82,"2020-04-12",4.07268306544092,52.3414136600616,0.134318852598683,4.92393925507028,4.93603337177783,5.0129150336317,5.16046085228948
24510,"Baltimore city","Maryland",82,"2020-04-12",6.43431718728777,30.8516726592946,0.125797216093265,7.31489769994062,7.35051004251896,7.31489769994063,5.51003592993705
25001,"Barnstable","Massachusetts",82,"2020-04-12",6.09324724141792,10.0469664306159,0.0846836740461015,6.68603295974063,6.8060977892467,6.68603295974063,8.18513353804888
25003,"Berkshire","Massachusetts",82,"2020-04-12",5.72545077413533,14.0986657577809,0.0843201512611133,6.31569183296312,6.51922221953395,6.31569183296312,8.22042145552471
25005,"Bristol","Massachusetts",82,"2020-04-12",6.89669433162271,18.4579131540923,0.10853742258021,7.65645628968418,7.65237561464256,7.65645628968418,6.38625060446503
25009,"Essex","Massachusetts",82,"2020-04-12",7.77539583688777,9.22144200062622,0.106836354698793,8.52325031977932,8.49137196685896,8.52325031977932,6.48793364874866
25011,"Franklin","Massachusetts",82,"2020-04-12",4.84080680154977,22.9573537027224,0.0819883102321749,5.41472497317499,5.53175615167285,5.41472497317499,8.45421961493154
25013,"Hampden","Massachusetts",82,"2020-04-12",7.13988688784627,18.7183759961267,0.11282717534887,7.92967711528836,7.91609465109099,7.92967711528836,6.14344175874902
25015,"Hampshire","Massachusetts",82,"2020-04-12",5.19533497329518,22.6689093461567,0.0881265166410265,5.84552796432336,5.84091673701861,5.81222058978237,7.865364557451
25017,"Middlesex","Massachusetts",82,"2020-04-12",8.31895129007601,-0.73693180670631,0.100547012179653,9.02278037533358,8.97993552887041,9.02278037533358,6.89376208734538
25021,"Norfolk","Massachusetts",82,"2020-04-12",7.60225868231322,8.26205525983691,0.103098326229487,8.32394696591963,8.30387360487412,8.32394696591963,6.72316618426051
25023,"Plymouth","Massachusetts",82,"2020-04-12",7.32317071794347,12.9465635111136,0.10605077879248,8.06552616949083,8.01085010156669,8.06552616949083,6.53599330860449
25025,"Suffolk","Massachusetts",82,"2020-04-12",8.31643995286496,3.82328638344139,0.106380014816886,9.06110005658316,9.05895012464841,9.06110005658316,6.51576503117689
25027,"Worcester","Massachusetts",82,"2020-04-12",7.31683290171392,12.4804300839762,0.10524853520458,8.05357264814598,8.02715850987252,8.05357264814598,6.5858130872094
26021,"Berrien","Michigan",82,"2020-04-12",4.38559170083838,36.6492144839885,0.0967037649059024,5.0625180551797,5.13723890210187,5.0625180551797,7.16773727718267
26025,"Calhoun","Michigan",82,"2020-04-12",4.05054193956371,44.3826811346211,0.104603718854299,4.66713747862671,4.77523036176,4.7827679715438,6.62641049622164
26037,"Clinton","Michigan",82,"2020-04-12",4.39444915467244,33.161689144079,0.0898706339070239,5.01822439291908,4.97180107764425,5.02354359202161,7.71272161357005
26045,"Eaton","Michigan",82,"2020-04-12",4.20255814686233,33.3202059603054,0.0863306476489089,4.80687268040469,4.87012040918321,4.80687268040469,8.02898158923641
26049,"Genesee","Michigan",82,"2020-04-12",6.64378973314767,19.6220448826669,0.106508617037071,7.38935005240717,7.3547799687294,7.38935005240717,6.50789766914998
26059,"Hillsdale","Michigan",82,"2020-04-12",4.15664844555826,42.7613136157629,0.105932405709383,4.89817528552394,4.77831865588414,4.89817528552394,6.54329688746555
26065,"Ingham","Michigan",82,"2020-04-12",5.38318358719128,18.6937335646715,0.0850339767342077,5.97842142433073,6.07723715832469,5.97842142433073,8.15141437788484
26075,"Jackson","Michigan",82,"2020-04-12",4.89677313318311,33.6326881989226,0.101241374615201,5.60546275548952,5.61050356611307,5.60546275548952,6.84648132440383
26077,"Kalamazoo","Michigan",82,"2020-04-12",4.27468002104443,36.154505116978,0.0932410050747969,4.92736705656801,4.91519715507825,4.92736705656801,7.43393081192025
26081,"Kent","Michigan",82,"2020-04-12",5.43870023412166,20.5336866118862,0.0884826164826306,6.05807854950007,6.09497298536605,6.05807854950007,7.83371025986796
26087,"Lapeer","Michigan",82,"2020-04-12",4.32507828280299,43.9442714442576,0.11365117544571,5.12063651092296,4.72451198262913,5.12063651092296,6.09890023434958
26091,"Lenawee","Michigan",82,"2020-04-12",3.64507683145554,41.2886095268136,0.0918137446384317,4.38056142124963,4.42945208153638,4.28777304392456,7.54949254373191
26093,"Livingston","Michigan",82,"2020-04-12",5.19612642565149,17.0638036030016,0.08001895266369,5.75625909429732,5.80607663062883,5.75625909429732,8.66228758920602
26099,"Macomb","Michigan",82,"2020-04-12",7.92572547403163,-2.76592577342387,0.0935013143750331,8.58023467465686,8.55995924776568,8.58023467465686,7.41323461806897
26115,"Monroe","Michigan",82,"2020-04-12",5.05987887019819,31.2962034688581,0.0997928994743115,5.75842916651837,5.75992633517023,5.75842916651837,6.94585671136225
26121,"Muskegon","Michigan",82,"2020-04-12",3.88890058800729,46.1766129218281,0.105463485750963,4.51630367292677,4.65622378256179,4.62714498826403,6.57239020334215
26125,"Oakland","Michigan",82,"2020-04-12",8.34955192140648,-15.9327384517672,0.0852580255939511,8.94635810056414,8.93445537341379,8.94635810056414,8.12999334351373
26137,"Otsego","Michigan",82,"2020-04-12",3.3770998300831,36.0004918249062,0.0813408571833817,4.31102542525977,4.11546730027411,3.94648583036677,8.52151310622724
26139,"Ottawa","Michigan",82,"2020-04-12",4.04805127825126,35.1141705237521,0.0853061051301768,4.59679023432758,4.72758962495968,4.6451940141625,8.12541118249632
26145,"Saginaw","Michigan",82,"2020-04-12",5.33409810382887,33.641964878663,0.110304277054369,6.10622804320945,5.97115280410869,6.10622804320945,6.28395560961151
26147,"St. Clair","Michigan",82,"2020-04-12",5.06530383829505,36.8867756068988,0.11178940281418,5.82570623362612,5.68321935763479,5.84782965799431,6.20047306015329
26161,"Washtenaw","Michigan",82,"2020-04-12",6.44594655104963,-5.0378405486357,0.0740591277359152,6.96436044520104,7.08526147008129,6.96436044520104,9.35937543082622
26163,"Wayne","Michigan",82,"2020-04-12",9.20587326644342,-11.8410278352487,0.0981007292738273,9.89257837136021,9.97291765049937,9.89257837136021,7.06566796894213
27003,"Anoka","Minnesota",82,"2020-04-12",3.94573406277046,29.5977435467184,0.0773284599059198,4.59348500646875,4.47546023192607,4.4870332821119,8.96367497042162
27037,"Dakota","Minnesota",82,"2020-04-12",4.38023932409979,21.1581353819519,0.0719938376576388,4.88419618770326,4.94843443352377,4.88419618770326,9.62786820527826
27053,"Hennepin","Minnesota",82,"2020-04-12",5.97162620488832,5.68969902867729,0.0782545230313329,6.51940786610765,6.50860501722331,6.51940786610765,8.85759894392828
27091,"Martin","Minnesota",82,"2020-04-12",3.56347818757266,17.5492411646254,0.0609848647855544,4.35741486640057,4.20347936782891,3.99037224107154,11.3658886183861
27109,"Olmsted","Minnesota",82,"2020-04-12",4.76583024600086,19.4208743737638,0.0761568685773199,5.2989283260421,5.32639588934585,5.2989283260421,9.10157144731092
27123,"Ramsey","Minnesota",82,"2020-04-12",4.78510795142677,23.0084780437345,0.0811151804995692,5.35291421492375,5.3738884101768,5.35291421492375,8.54522145288978
27163,"Washington","Minnesota",82,"2020-04-12",4.27864828022005,17.4643152330628,0.0686041448333046,4.90764447850058,4.83482169211053,4.75887729405318,10.1035758443483
