"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13019,"Berrien","Georgia",194,"2020-08-02",5.51400461718579,-37.3352091191909,0.0238355615566708,5.68085354808249,5.6910754434407,5.68085354808249,29.0803797054219
13021,"Bibb","Georgia",194,"2020-08-02",7.9933788159442,-94.6961781477122,0.0276878581047733,8.18719382267761,8.20764888770715,8.18719382267761,25.0343373596114
13023,"Bleckley","Georgia",194,"2020-08-02",4.81334512160838,-24.5691280042428,0.0220024605728483,4.96307584536512,4.98651235323945,4.96736234561832,31.5031665783467
13025,"Brantley","Georgia",194,"2020-08-02",5.38121314320398,-7.14411614214506,0.0265327170383151,5.52262893678972,5.59869351813396,5.56694216247219,26.1242442513141
13027,"Brooks","Georgia",194,"2020-08-02",5.8664680569333,-31.9308599222305,0.0259657669561062,6.04822842562604,6.05833502145415,6.04822842562604,26.694654609343
13029,"Bryan","Georgia",194,"2020-08-02",6.24305671459356,8.44147901117376,0.0336446781388686,6.47856946156564,6.51141235442734,6.47856946156564,20.6019857791172
13031,"Bulloch","Georgia",194,"2020-08-02",6.93606503519356,-33.3571671973231,0.0305073515855946,7.14961649629272,7.17651747808498,7.14961649629272,22.720660579637
13033,"Burke","Georgia",194,"2020-08-02",5.93979524218771,11.3747119750307,0.0325244948628122,6.1674667062274,6.13843536551977,6.1674667062274,21.3115432994003
13035,"Butts","Georgia",194,"2020-08-02",6.09421451539307,-149.795773112439,0.0177262636483897,6.2182983609318,6.203159931716,6.2182983609318,39.1028360126479
13037,"Calhoun","Georgia",194,"2020-08-02",5.23034438296183,-412.609866263007,0.00862225406121917,5.29070016139036,5.30107000530642,5.29070016139036,80.3904843952064
13039,"Camden","Georgia",194,"2020-08-02",6.37745554538077,18.6643687000525,0.0363728438885923,6.63206545260092,6.61211556957092,6.63206545260092,19.0567221711618
13043,"Candler","Georgia",194,"2020-08-02",5.32440273702371,77.3424074493125,0.0456412876402388,5.64389175050538,5.66851055455693,5.64389175050538,15.1868454287176
13045,"Carroll","Georgia",194,"2020-08-02",7.41792354387798,-108.085802137703,0.024555684151275,7.5898133329369,7.62056447090753,7.58981333293691,28.2275654096958
13047,"Catoosa","Georgia",194,"2020-08-02",6.22512404015017,-84.0587827091829,0.0223877986499744,6.38183863069999,6.37064761988336,6.38183863069999,30.9609350788376
13049,"Charlton","Georgia",194,"2020-08-02",5.80556516896614,58.4704355063355,0.0428361530611834,6.10541824039442,6.03631772776722,6.10541824039442,16.1813592263973
13051,"Chatham","Georgia",194,"2020-08-02",8.45419253477769,-84.6852438496031,0.0303359891539149,8.66654445885509,8.69265849336017,8.66654445885509,22.8490054187171
13053,"Chattahoochee","Georgia",194,"2020-08-02",6.36573379944767,-186.90134277421,0.0167122902562754,6.4827198312416,6.44464306324249,6.4827198312416,41.4752957213431
13055,"Chattooga","Georgia",194,"2020-08-02",5.13158790451392,57.702120804734,0.0373933858310706,5.35839288552272,5.2994591374123,5.39334160533141,18.5366252655303
13057,"Cherokee","Georgia",194,"2020-08-02",7.89341214600503,-142.886494768551,0.0234304796083559,8.05742550326352,8.06968052627399,8.05742550326352,29.5831409406042
13059,"Clarke","Georgia",194,"2020-08-02",7.37829447906991,-73.1700638842859,0.0276164715904156,7.57160978020282,7.59370653533232,7.57160978020282,25.0990492500318
13061,"Clay","Georgia",194,"2020-08-02",4.27864828022005,-168.677275203698,0.0118535678022194,4.38199464656676,4.37988682978445,4.36162325483559,58.4758270358197
13063,"Clayton","Georgia",194,"2020-08-02",8.36968705430765,-170.399704275466,0.0229684243870314,8.53046602501687,8.54734288221826,8.53046602501687,30.1782642500857
13065,"Clinch","Georgia",194,"2020-08-02",5.11884887873649,-64.4396850279595,0.0198845316206741,5.27814381032023,5.26913420516502,5.25804060008121,34.8586124019776
13067,"Cobb","Georgia",194,"2020-08-02",9.30041609667193,-206.174219828246,0.0232409176699679,9.4631025203617,9.47151636962485,9.4631025203617,29.8244325117865
13069,"Coffee","Georgia",194,"2020-08-02",7.15170935285675,-109.423976056161,0.0235700205560981,7.31669949674944,7.34719681379425,7.31669949674944,29.408000680789
13071,"Colquitt","Georgia",194,"2020-08-02",7.27892466907132,-281.102905622198,0.0153207327990108,7.3861697986644,7.43951195377892,7.3861697986644,45.2424299577042
13073,"Columbia","Georgia",194,"2020-08-02",7.4592566008533,-28.5334003320506,0.033519716994047,7.69389461981163,7.68618903419963,7.69389461981163,20.6787897607562
13075,"Cook","Georgia",194,"2020-08-02",5.92958914338989,-28.0673480860644,0.0267017604996653,6.11650146688755,6.12300451425787,6.11650146688755,25.9588569288768
13077,"Coweta","Georgia",194,"2020-08-02",7.15014107651874,-122.330295748982,0.0226034027489818,7.30836489576161,7.32217230617903,7.30836489576161,30.6656120875947
13079,"Crawford","Georgia",194,"2020-08-02",4.45600704767187,10.3588084458094,0.0242054066418234,4.61454756425092,4.65102688418439,4.62544489416463,28.6360477564665
13081,"Crisp","Georgia",194,"2020-08-02",5.87171529399806,-367.110722794601,0.0104644503401291,5.94496644637896,5.9808237365411,5.94496644637896,66.2382789377729
13083,"Dade","Georgia",194,"2020-08-02",4.64713438508712,-42.7006432356716,0.0197511266937011,4.8133622798842,4.78010481475857,4.78539227194303,35.0940577370201
13085,"Dawson","Georgia",194,"2020-08-02",5.5978927184462,-19.8119338253794,0.0263908380069357,5.82741197558378,5.7528118480091,5.78262858449475,26.2646900556088
13087,"Decatur","Georgia",194,"2020-08-02",6.37478142199314,-22.7457343770597,0.0294113350849309,6.58066076758766,6.52130783618698,6.58066076758766,23.5673483899438
13089,"DeKalb","Georgia",194,"2020-08-02",9.38454574816788,-243.467804130855,0.0214519689438923,9.53470953077513,9.55640721778711,9.53470953077513,32.3115879187068
13091,"Dodge","Georgia",194,"2020-08-02",5.24852670204502,-91.7558844628045,0.0187909233057663,5.50115337225233,5.49280870501998,5.38006316518538,36.887340195106
13093,"Dooly","Georgia",194,"2020-08-02",5.46986682636008,-405.811506506944,0.00911930959479977,5.53370199352368,5.55227302828664,5.53370199352368,76.0087343624355
13095,"Dougherty","Georgia",194,"2020-08-02",7.84149292446001,-418.817140224833,0.0127958120126717,7.93106360854871,7.95745506677476,7.93106360854871,54.1698471244751
13097,"Douglas","Georgia",194,"2020-08-02",7.69601781517461,-134.718006736825,0.0234122185504006,7.85990334502741,7.88389173210386,7.85990334502741,29.60621519348
13099,"Early","Georgia",194,"2020-08-02",5.82389084694858,-371.28171586594,0.010302634391822,5.89600928769133,5.92651222053302,5.89600928769133,67.2786351721993
13101,"Echols","Georgia",194,"2020-08-02",5.38841920124522,-340.011554770548,0.0102332892501163,5.53632772762213,5.50897232498455,5.46005222599603,67.734543959272
13103,"Effingham","Georgia",194,"2020-08-02",6.37939588069727,5.77340202396272,0.0338921063722855,6.61664062530327,6.63704151063423,6.61664062530327,20.4515816440005
13105,"Elbert","Georgia",194,"2020-08-02",5.73611136177156,-6.99677057034351,0.0285383259914819,5.93587964371193,5.96251812542047,5.93587964371193,24.2882914984865
13107,"Emanuel","Georgia",194,"2020-08-02",5.94840791478631,24.5662662276777,0.035107577353985,6.19416095626421,6.15970467636712,6.19416095626421,19.7435207098181
13109,"Evans","Georgia",194,"2020-08-02",5.28970899201143,91.9119494706697,0.0518151631320619,5.65241513393586,5.64042979215468,5.65241513393586,13.3773038365876
13111,"Fannin","Georgia",194,"2020-08-02",5.55461933633998,22.0111662701619,0.0321799946341215,5.75985970899385,5.81456151177299,5.77987929877883,21.5396922355288
13113,"Fayette","Georgia",194,"2020-08-02",6.80048818505373,-43.8822502113381,0.0286009518014836,7.00386543533334,7.00494281910629,7.00069484766412,24.2351088652927
13115,"Floyd","Georgia",194,"2020-08-02",7.0651252610865,-71.5433562248086,0.0266062964689848,7.25136933636939,7.23139152413162,7.25136933636939,26.0519979309391
13117,"Forsyth","Georgia",194,"2020-08-02",7.4907686651316,-103.211696898283,0.0252034786763295,7.66719301586591,7.66699737223041,7.66719301586591,27.5020440416795
13119,"Franklin","Georgia",194,"2020-08-02",5.84230140879176,-84.5279967415387,0.0209304140071319,5.9762191824274,6.02783759567962,5.98881430684168,33.1167448634203
13121,"Fulton","Georgia",194,"2020-08-02",9.75175893714125,-209.051130054185,0.0241948433089128,9.92112284030364,9.93420714050691,9.92112284030364,28.6485500943338
13123,"Gilmer","Georgia",194,"2020-08-02",6.16060436719987,-18.3950546160576,0.0290054040021613,6.363642195215,6.39113463105332,6.363642195215,23.8971737993477
13127,"Glynn","Georgia",194,"2020-08-02",7.70892371799651,-97.014619456052,0.0264898159838347,7.89435242988335,7.961284014028,7.89435242988335,26.1665532513678
13129,"Gordon","Georgia",194,"2020-08-02",6.84982345689542,-36.0291572733714,0.0295757935225958,7.01032541435211,7.03605718938347,7.05685401155359,23.4363003660539
13131,"Grady","Georgia",194,"2020-08-02",5.95027045956018,-50.2020954729833,0.0241754415154954,6.07292156767701,6.12713113480379,6.11949855016865,28.6715417427089
13133,"Greene","Georgia",194,"2020-08-02",5.4380793089232,6.69444764531884,0.0290331986455248,5.64131169944187,5.64749643598797,5.64131169944187,23.8742960781825
13135,"Gwinnett","Georgia",194,"2020-08-02",9.72262493097842,-245.079408167778,0.0221432040540222,9.87762735935657,9.8864047050215,9.87762735935658,31.3029306359139
13137,"Habersham","Georgia",194,"2020-08-02",6.90245554588723,-220.816464490366,0.0166397820162887,7.01893402000125,7.03477273768625,7.01893402000125,41.656025294167
13139,"Hall","Georgia",194,"2020-08-02",8.56611940075287,-252.311102605978,0.0191931577564079,8.70047150504772,8.71607238320074,8.70047150504772,36.1142855884947
13141,"Hancock","Georgia",194,"2020-08-02",5.62143552695793,-280.26372640529,0.0118529738075605,5.70440634361085,5.68691333601085,5.70440634361085,58.4787574674145
13143,"Haralson","Georgia",194,"2020-08-02",5.21415905854081,19.3034245816046,0.0298469448874598,5.42308767275303,5.4286665938881,5.42308767275303,23.223387960594
13145,"Harris","Georgia",194,"2020-08-02",6.39215637646349,-101.779915715675,0.02158510880204,6.53553742379534,6.57955566128246,6.54325213807777,32.1122856927382
13147,"Hart","Georgia",194,"2020-08-02",5.4812339843533,49.6133629695493,0.0375188643521209,5.67985469946924,5.72797939204458,5.74386603481815,18.4746311629969
13149,"Heard","Georgia",194,"2020-08-02",4.83287474862987,4.78518126112492,0.0255805300997962,5.01927907677585,5.06372020348917,5.01193845932844,27.0966699226247
13151,"Henry","Georgia",194,"2020-08-02",7.94520113241276,-133.650324622044,0.0242490256696001,8.11494431209996,8.12181741363369,8.11494431209996,28.584537374997
13153,"Houston","Georgia",194,"2020-08-02",7.4019287361065,-82.1852582982599,0.0268005931298222,7.58953288801526,7.59151214689381,7.58953288801526,25.863128371911
13155,"Irwin","Georgia",194,"2020-08-02",4.97771847908311,9.61783474038833,0.0269967459817735,5.16669570095552,5.15497874249631,5.16669570095552,25.6752121543802
13157,"Jackson","Georgia",194,"2020-08-02",6.77715835210861,-43.2866995626288,0.0285610544737669,6.97708573342498,6.95864693069739,6.97708573342498,24.2689632204089
13159,"Jasper","Georgia",194,"2020-08-02",4.78032325330343,-38.1421579008452,0.0206139656457574,4.92966822742032,4.92601522894001,4.92462101282373,33.6251254354158
13161,"Jeff Davis","Georgia",194,"2020-08-02",5.84891300312408,31.4382269796652,0.0359796334307478,6.10077043713931,6.04854264689711,6.10077043713931,19.2649872849341
13163,"Jefferson","Georgia",194,"2020-08-02",6.00494470866467,9.08566722972399,0.0324741982879433,6.23226409668027,6.27066563441455,6.23226409668027,21.3445509697861
13165,"Jenkins","Georgia",194,"2020-08-02",5.39945469136155,-55.8475140103772,0.0216110002644945,5.55073169321301,5.60116163393957,5.55073169321301,32.0738129691638
13167,"Johnson","Georgia",194,"2020-08-02",5.37660028494208,-36.7735948624093,0.023298160641592,5.53968740943322,5.57367542599485,5.53968740943322,29.7511546607905
13169,"Jones","Georgia",194,"2020-08-02",5.49599657899631,20.2474476237704,0.0316311703271888,5.71741477128663,5.76170833397206,5.71741477128663,21.9134218996679
13171,"Lamar","Georgia",194,"2020-08-02",5.36731023803499,-34.3266598563819,0.0235071552371985,5.53186032469538,5.52285525987491,5.53186032469538,29.4866466642074
13173,"Lanier","Georgia",194,"2020-08-02",5.34028156564707,-129.654216354839,0.0166850633301559,5.51698654026354,5.47365687075996,5.45707700895816,41.5429757049337
13175,"Laurens","Georgia",194,"2020-08-02",6.5142893208408,-3.0982318956084,0.0330509779727047,6.74564616664973,6.76040169001171,6.74564616664973,20.9720626461457
13177,"Lee","Georgia",194,"2020-08-02",6.20859002609663,-271.351847601217,0.0133417113483067,6.30198200553478,6.32617494223209,6.30198200553478,51.9533935688033
13179,"Liberty","Georgia",194,"2020-08-02",6.32102519855514,17.1827447658702,0.0353851254683819,6.50439663971327,6.5840646310935,6.56872107683381,19.5886596807266
13181,"Lincoln","Georgia",194,"2020-08-02",4.77189454596838,51.0944947654263,0.0333919574206431,5.00563824791288,5.0102780955832,5.00563824791288,20.7579080144441
13183,"Long","Georgia",194,"2020-08-02",4.70307440096946,41.8455026664616,0.0309098612488584,4.91944342971147,4.93289041006953,4.91944342971147,22.4247910716696
13185,"Lowndes","Georgia",194,"2020-08-02",7.94347847910131,-133.367978819502,0.0242646776503484,8.11333122265375,8.14563928360551,8.11333122265375,28.5660988597552
13187,"Lumpkin","Georgia",194,"2020-08-02",5.61208480947549,-13.2529791740739,0.0271759036580191,5.8225183204782,5.80002411922056,5.80231613508162,25.5059478162159
13189,"McDuffie","Georgia",194,"2020-08-02",5.59418017109001,9.8763637967543,0.0303827378518359,5.80685933605286,5.80086531207633,5.80685933605286,22.8138485721774
13191,"McIntosh","Georgia",194,"2020-08-02",4.9406214934752,47.608146364369,0.0337492925376326,5.17686654123863,5.20942542745489,5.17686654123863,20.538124755861
13193,"Macon","Georgia",194,"2020-08-02",5.12905304891073,-162.711187511016,0.014378727745264,5.22970414312758,5.23769479980965,5.22970414312758,48.2064333395734
13195,"Madison","Georgia",194,"2020-08-02",5.72265095896058,13.8027317748587,0.0317577009647594,5.9449548657139,5.96967817424141,5.9449548657139,21.8261133363876
13197,"Marion","Georgia",194,"2020-08-02",4.89142266563028,-59.8616227817145,0.0195839969698607,5.10871323011005,5.03010751234352,5.02851064441931,35.39355023526
13199,"Meriwether","Georgia",194,"2020-08-02",5.83146345360255,-92.7443746780924,0.0203368015855555,5.97382106470144,5.99401427409476,5.97382106470144,34.0833920045846
13201,"Miller","Georgia",194,"2020-08-02",4.80869395043265,46.068131079755,0.0325061393838347,5.03623692611949,4.93029466182723,5.03623692611949,21.3235774441011
13205,"Mitchell","Georgia",194,"2020-08-02",6.37672694789863,-358.241276642179,0.0115609642600436,6.46536841200136,6.44924178223651,6.45765369771894,59.9558276428176
13207,"Monroe","Georgia",194,"2020-08-02",5.99538542185122,-25.3357758279638,0.0273688868710811,6.19455824351391,6.20305972745794,6.18696762994879,25.3261005398195
13209,"Montgomery","Georgia",194,"2020-08-02",4.78152157579554,64.3690640112303,0.0364612595466164,4.98173601918367,5.0791665600941,5.03675039262185,19.0105111337074
13211,"Morgan","Georgia",194,"2020-08-02",5.23796056600714,58.3950507522128,0.0386266179447179,5.50834689162016,5.41374994677141,5.50834689162017,17.9448063910739
13213,"Murray","Georgia",194,"2020-08-02",6.22681895581016,-27.5811894528525,0.0281017489399076,6.42353119838951,6.4504727674041,6.42353119838951,24.6656242656698
13215,"Muscogee","Georgia",194,"2020-08-02",8.3228106207011,-157.829708369261,0.0236557926255788,8.48840116908015,8.5246167602372,8.48840116908015,29.3013720373272
13217,"Newton","Georgia",194,"2020-08-02",7.30959477487524,-99.3113500070861,0.0249209407501573,7.48404136012634,7.50860138246935,7.48404136012634,27.8138448908904
13219,"Oconee","Georgia",194,"2020-08-02",5.91427490841685,-31.3127599739172,0.0262491787375979,6.09801915958004,6.13163627108174,6.09801915958004,26.4064330350693
13221,"Oglethorpe","Georgia",194,"2020-08-02",5.17534230418923,-17.0670446604896,0.0248314335145218,5.41491732119521,5.37905444103709,5.34916233879088,27.9141025086039
13223,"Paulding","Georgia",194,"2020-08-02",7.19700754660343,-88.29000632465,0.0254950844357078,7.37547313765338,7.3939949045464,7.37547313765338,27.1874832306553
13225,"Peach","Georgia",194,"2020-08-02",5.68212097787502,16.6208095189811,0.0320337518875026,5.90635724108754,5.86009257915985,5.90635724108754,21.6380267598428
13227,"Pickens","Georgia",194,"2020-08-02",5.56779909878439,37.8577458926744,0.0352846115080938,5.7564110567317,5.78101282170947,5.81479137934105,19.6444611669012
13229,"Pierce","Georgia",194,"2020-08-02",5.9138890315068,-80.0091204189327,0.021582818201325,6.06496875891607,6.11287796207441,6.06496875891608,32.1156937937508
13231,"Pike","Georgia",194,"2020-08-02",5.19849703126583,-14.3081847050896,0.0249697773005941,5.37619742308127,5.36803222182697,5.37328547236999,27.7594458378871
13233,"Polk","Georgia",194,"2020-08-02",6.40923459040652,-2.24911855358784,0.0321313057969968,6.53065958121539,6.59357424546672,6.6341537309855,21.5723315118034
13235,"Pulaski","Georgia",194,"2020-08-02",4.38023932409979,-50.9780718172139,0.01788012817477,4.50540022132318,4.5229011074204,4.50540022132318,38.7663429358421
13237,"Putnam","Georgia",194,"2020-08-02",5.86484796747404,-18.9836480445382,0.0275366114784906,6.05760424782347,6.04446692676652,6.05760424782347,25.171840082843
13239,"Quitman","Georgia",194,"2020-08-02",3.31678003984957,10.0522136921674,0.01775465964579,3.39021295601261,3.44968640026347,3.4410626573701,39.0402967101824
13241,"Rabun","Georgia",194,"2020-08-02",5.17534230418923,60.2228359873291,0.0383119054551499,5.39344139789758,5.46786807049295,5.44352564237528,18.0922136950714
13243,"Randolph","Georgia",194,"2020-08-02",5.51227600828518,-351.39303963131,0.0101069790183086,5.58302486141334,5.57874367294653,5.58302486141334,68.5810447715707
13245,"Richmond","Georgia",194,"2020-08-02",8.11025557112252,-52.0578171564038,0.0329607718415519,8.34098097401338,8.30099962503092,8.34098097401338,21.0294584086812
13247,"Rockdale","Georgia",194,"2020-08-02",6.99091400594199,-93.7331168773435,0.0242965220055713,7.16098965998099,7.17891151878839,7.16098965998099,28.5286585627772
13249,"Schley","Georgia",194,"2020-08-02",3.86523084392139,42.2047842884956,0.0246637061765435,3.91647854254939,3.93154609293929,4.03787678715719,28.1039344046016
13251,"Screven","Georgia",194,"2020-08-02",5.10594547390058,-30.6460697505738,0.0227288439970027,5.2650473818796,5.27417721895428,5.2650473818796,30.4963675517924
13253,"Seminole","Georgia",194,"2020-08-02",4.81912882772523,61.4836716701774,0.0353006501283817,4.92501709356749,4.90491541600625,5.0662333786239,19.6355358340173
13255,"Spalding","Georgia",194,"2020-08-02",6.70616352455474,-101.288771262835,0.022710526701964,6.86513721146849,6.86331475853751,6.86513721146849,30.5209645578146
13257,"Stephens","Georgia",194,"2020-08-02",6.2587616798955,-37.6186964363638,0.0270129348696753,6.44579130552232,6.47522615331031,6.44785222398323,25.6598249654861
13259,"Stewart","Georgia",194,"2020-08-02",5.4971682252932,-180.292766521295,0.0151255218496338,5.76725207112519,5.66046358907085,5.60304687824064,45.8263316433426
13261,"Sumter","Georgia",194,"2020-08-02",6.56968176099395,-422.070822127648,0.0106385779912946,6.62858753530504,6.67105160653097,6.64415180693301,65.1541193876792
13263,"Talbot","Georgia",194,"2020-08-02",4.81566261974874,-56.0284306970791,0.0191993577378552,4.93478078975274,4.99079010940332,4.95005812391373,36.102623328554
13267,"Tattnall","Georgia",194,"2020-08-02",5.93715920225044,23.8310270296341,0.0343580653662478,6.08718315418682,6.16790295602505,6.17766565981417,20.1742203226864
13269,"Taylor","Georgia",194,"2020-08-02",4.19612725653204,44.1936623090894,0.0274403575776288,4.302821976677,4.38207633924432,4.38820975957544,25.2601365925729
13271,"Telfair","Georgia",194,"2020-08-02",5.49364916007801,-57.8657470017308,0.0218118153241388,5.64633186734698,5.72101159715087,5.64633186734698,31.7785186725312
13273,"Terrell","Georgia",194,"2020-08-02",5.65599181081985,-383.068989128271,0.00980124026308167,5.72460049266142,5.7326928416609,5.72460049266142,70.7203539505937
13275,"Thomas","Georgia",194,"2020-08-02",6.82824814215065,-84.6987443485964,0.0245004625266983,6.99975137983754,7.00043557529507,6.99975137983754,28.2911875563418
13277,"Tift","Georgia",194,"2020-08-02",7.09506437728713,-220.256045482795,0.017127244018897,7.21495508541941,7.24793848637482,7.21495508541941,40.4704446199969
13279,"Toombs","Georgia",194,"2020-08-02",6.36056201104527,-15.2247802302997,0.0304006150898761,6.5733663166744,6.5597250846881,6.5733663166744,22.8004327712032
13281,"Towns","Georgia",194,"2020-08-02",4.67815507874458,26.9108524169197,0.0287772477172714,5.00980652488693,4.91435486021331,4.87959581276548,24.0866391174697
13283,"Treutlen","Georgia",194,"2020-08-02",4.44935144906014,74.9316321655741,0.0366428873040841,4.61950899516669,4.73500514846647,4.70585166018873,18.9162817549776
13285,"Troup","Georgia",194,"2020-08-02",7.66689082200873,-253.343894298112,0.0171386955756671,7.7868616910384,7.83549289974193,7.7868616910384,40.443403495891
13287,"Turner","Georgia",194,"2020-08-02",5.38187038936632,-343.778113732921,0.0100076039763105,5.45192361720049,5.4538054522449,5.45192361720049,69.2620513562219
13289,"Twiggs","Georgia",194,"2020-08-02",4.42570169817654,71.8500622923923,0.0352086573889729,4.54719590855436,4.61659562941632,4.67216229989935,19.6868393163164
13291,"Union","Georgia",194,"2020-08-02",5.26712151077956,31.9197291316163,0.0324969935116699,5.49460046536125,5.49852718966856,5.49460046536125,21.329578698135
13293,"Upson","Georgia",194,"2020-08-02",6.14142277741804,-282.851687742143,0.0128791046257951,6.23157650979861,6.24932105945034,6.23157650979861,53.8195162396355
13295,"Walker","Georgia",194,"2020-08-02",6.24942351810756,-97.0827787948403,0.0214695748885655,6.39971054232752,6.3662038230927,6.39971054232752,32.2850910722555
13297,"Walton","Georgia",194,"2020-08-02",6.76569784684226,-57.3492703092368,0.0269175153702192,6.95412045443379,6.92739160124886,6.95412045443379,25.7507860969525
13299,"Ware","Georgia",194,"2020-08-02",6.95804092300339,-78.1674331165699,0.0255652957568338,7.13699799330123,7.20180869674419,7.13699799330123,27.1128168104475
13301,"Warren","Georgia",194,"2020-08-02",3.91487607441055,34.2358712358451,0.0253290553900838,4.22397785454635,4.12637075882526,4.09217946214114,27.3656940570831
13303,"Washington","Georgia",194,"2020-08-02",5.95361432297688,30.6642923301014,0.03645017006942,6.20876551346282,6.16469417428293,6.20876551346282,19.0162948277013
13305,"Wayne","Georgia",194,"2020-08-02",6.33556070883985,36.5859677872001,0.0402477505961802,6.61729496301311,6.69997863204143,6.61729496301311,17.222010430211
13307,"Webster","Georgia",194,"2020-08-02",3.58351893845611,-42.4499177699757,0.0151555093452908,3.68960750387315,3.76454021859845,3.68960750387315,45.7356572298458
13309,"Wheeler","Georgia",194,"2020-08-02",4.41539232851768,-34.2742093114547,0.0197443412843319,4.6453342840467,4.62068456586751,4.553602717508,35.1061182836214
13311,"White","Georgia",194,"2020-08-02",5.6434256741153,-15.8347818298915,0.026894615015209,5.83168797922176,5.84972134446653,5.83168797922176,25.7727124990623
13313,"Whitfield","Georgia",194,"2020-08-02",7.99583611559791,-93.4992610929457,0.027811675359447,8.19051784311404,8.19780864791707,8.19051784311404,24.9228847813549
13315,"Wilcox","Georgia",194,"2020-08-02",5.05987887019819,-250.740754891765,0.0113771423341438,5.1395188665372,5.1556769121591,5.1395188665372,60.9245415239069
13317,"Wilkes","Georgia",194,"2020-08-02",5.14166355650266,0.925362016313626,0.0266690976887709,5.3358100654324,5.40476225762138,5.32834724032406,25.9906498768347
13319,"Wilkinson","Georgia",194,"2020-08-02",5.12481395820496,-22.1798057178729,0.0237062566560594,5.29075775479738,5.32546117334369,5.29075775479738,29.2389975615477
13321,"Worth","Georgia",194,"2020-08-02",6.02137002988689,-273.270088672622,0.0129635301869493,6.14821461127466,6.13723345241571,6.11211474119554,53.4690142703376
15001,"Hawaii","Hawaii",194,"2020-08-02",4.74988876800318,-196.705327596712,0.0121572152527852,4.83498927477268,4.91286475877871,4.83498927477268,57.0152922480457
15003,"Honolulu","Hawaii",194,"2020-08-02",7.39791161429535,-66.9342328377619,0.0283516330296725,7.59637304550306,7.48426939850621,7.59637304550306,24.4482277205868
15007,"Kauai","Hawaii",194,"2020-08-02",3.83791503327442,-71.7419294472351,0.0143894249464395,3.92459952352809,3.96146415185581,3.9386410078995,48.1705963330701
15009,"Maui","Hawaii",194,"2020-08-02",5.10073712879344,-148.815617210586,0.0148789520451168,5.20488979310926,5.16720007737862,5.20488979310926,46.5857527101468
16001,"Ada","Idaho",194,"2020-08-02",8.94462478380577,-65.8077356092918,0.0344278616755931,9.18561981553492,9.26392833486622,9.18561981553492,20.1333207124896
16005,"Bannock","Idaho",194,"2020-08-02",5.81881039571617,32.005248389388,0.0359197463983456,6.07024862050459,6.10835706014579,6.07024862050459,19.2971067466075
16009,"Benewah","Idaho",194,"2020-08-02",3.88303546855489,70.3420476054045,0.0314251364593267,4.10594398349638,4.08301749063309,4.10301142377018,22.0570937363177
16011,"Bingham","Idaho",194,"2020-08-02",5.31601694364744,71.2804762883626,0.0433184287460148,5.61924594486954,5.60840631176408,5.61924594486954,16.0012078144389
16013,"Blaine","Idaho",194,"2020-08-02",6.34035930372775,-650.48964812944,0.00750791832412838,6.39291473199665,6.42706916399476,6.39291473199665,92.3221525109512
16015,"Boise","Idaho",194,"2020-08-02",3.57954279007647,98.5866345163064,0.0368014708171983,3.76896248113922,3.8308263381163,3.83715308579686,18.8347684255059
16017,"Bonner","Idaho",194,"2020-08-02",4.97179546077999,74.9003046225704,0.0410796205287471,5.18012763489542,5.31914301830048,5.25935280448122,16.8732615257458
16019,"Bonneville","Idaho",194,"2020-08-02",6.46880725077169,50.2467258160554,0.0449993733185812,6.78380286400176,6.70685789986514,6.78380286400176,15.4034851919533
16021,"Boundary","Idaho",194,"2020-08-02",3.48781185449893,103.772138270634,0.0373186737088581,3.62841484728817,3.75416836676883,3.74904257046094,18.5737356575836
16027,"Canyon","Idaho",194,"2020-08-02",8.42711217282892,-15.6363457952385,0.0401987171683486,8.70850319300736,8.77896818190454,8.70850319300736,17.2430174240911
16029,"Caribou","Idaho",194,"2020-08-02",3.3322045101752,60.050872629458,0.0242565303598444,3.41893678725713,3.45082911060713,3.50200022269411,28.5756936493861
16031,"Cassia","Idaho",194,"2020-08-02",6.11683775203104,-73.1649701268792,0.0228953584338774,6.27710526106818,6.29231333768934,6.27710526106818,30.2745721392298
16039,"Elmore","Idaho",194,"2020-08-02",5.21104621556032,58.2687316645086,0.0383923784067206,5.47979286440736,5.42635460444458,5.47979286440737,18.0542912245991
16041,"Franklin","Idaho",194,"2020-08-02",3.85318250540521,23.8923006676525,0.0229396619160041,4.06279074540535,4.06933315725896,4.01376013881724,30.2161027088357
16043,"Fremont","Idaho",194,"2020-08-02",3.83174217416734,99.8945603772466,0.0402895174923766,4.07348937825535,4.06265051183624,4.11376879661398,17.2041569048599
16045,"Gem","Idaho",194,"2020-08-02",4.96084462959324,78.6060432292354,0.0429905063351644,5.26177817393939,5.31492679930436,5.26177817393939,16.1232616139946
16047,"Gooding","Idaho",194,"2020-08-02",4.85870437100731,5.99676396864716,0.0259828274776951,5.0667354393949,5.03304877789531,5.04058416335118,26.6771266966605
16049,"Idaho","Idaho",194,"2020-08-02",3.30636327899132,103.773155324611,0.036645006160713,3.56287832211631,3.61807126626634,3.56287832211631,18.9151879936936
16051,"Jefferson","Idaho",194,"2020-08-02",4.78749174278205,110.232213293371,0.0546362906064478,4.95921517220746,5.06331087568445,5.16994577702719,12.6865710110661
