"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
26049,"Genesee","Michigan",75,"2020-04-05",5.8047045837151,43.7974512120391,0.18603302644157,7.10693576880609,6.90385027661858,7.10693576880609,3.72593616208062
26065,"Ingham","Michigan",75,"2020-04-05",4.86202479464461,48.0363367221043,0.180317664722894,6.12424844770487,5.83194149589655,6.12424844770487,3.84403370365931
26081,"Kent","Michigan",75,"2020-04-05",4.85870437100731,44.0232519002613,0.156850046214124,5.95665469450618,6.01739624914284,5.95665469450618,4.41917103176172
26093,"Livingston","Michigan",75,"2020-04-05",4.66478589566244,47.069120403498,0.157632888772723,5.50625545816878,5.60457561553481,5.7682161170715,4.39722437339414
26099,"Macomb","Michigan",75,"2020-04-05",7.20276756252876,32.4643658535119,0.169334904887587,8.38811189674187,8.30710317132527,8.38811189674187,4.09335087187188
26115,"Monroe","Michigan",75,"2020-04-05",4.33635659784069,47.0114122392701,0.157824630829809,5.52206094659358,5.38392471096272,5.44112901364935,4.39188216006286
26125,"Oakland","Michigan",75,"2020-04-05",7.70571282389443,26.2748189811509,0.158146417576438,8.81273774692949,8.82094240527423,8.81273774692949,4.3829458243967
26139,"Ottawa","Michigan",75,"2020-04-05",3.55534806148941,48.0064694311805,0.137227891475824,4.66486052377808,4.82165906183874,4.51594330182018,5.05106631826416
26161,"Washtenaw","Michigan",75,"2020-04-05",6.03171494972928,37.3673521279893,0.160278781611202,7.1536664210077,7.09044265651518,7.1536664210077,4.32463469956587
26163,"Wayne","Michigan",75,"2020-04-05",8.56856505414579,26.0921034387065,0.175197987576654,9.79495096718237,9.83534509172083,9.79495096718237,3.95636496827153
27037,"Dakota","Minnesota",75,"2020-04-05",3.95672318434605,41.5310969560067,0.126275909184694,5.11024752558748,5.05696883605513,4.84065454863891,5.48914820756611
27053,"Hennepin","Minnesota",75,"2020-04-05",5.4368363006836,29.506777658862,0.119508709669204,6.27339726836803,6.51145033422893,6.27339726836803,5.79997208972094
27109,"Olmsted","Minnesota",75,"2020-04-05",4.24849524204936,41.0993165588963,0.126645223377026,5.17987619067161,5.16853789598116,5.13501180568854,5.47314112666081
27123,"Ramsey","Minnesota",75,"2020-04-05",4.22787595484662,42.750201673604,0.131097748645025,5.1455601953618,5.30743666822524,5.1455601953618,5.28725464566739
27163,"Washington","Minnesota",75,"2020-04-05",3.85318250540521,46.7467138316015,0.131109183596156,4.6220295686204,4.74211585940306,4.77094679057831,5.28679350711986
28033,"DeSoto","Mississippi",75,"2020-04-05",4.63195120866574,40.7562257783013,0.134578020338307,5.5505054860363,5.76975085446637,5.57399735103389,5.15052293693642
28047,"Harrison","Mississippi",75,"2020-04-05",4.05302641289137,44.6110617365378,0.136854342668191,5.11683856910769,5.30965985756268,5.01100681156871,5.06485338386747
28049,"Hinds","Mississippi",75,"2020-04-05",4.76826038085416,42.790809653408,0.146744353330841,5.7537272820365,5.84787047569577,5.79547085417005,4.72350155100836
28059,"Jackson","Mississippi",75,"2020-04-05",4.11321304652648,46.6487669740936,0.142800908649018,5.04818819796261,5.03446564278519,5.11281940706961,4.85394096660541
28089,"Madison","Mississippi",75,"2020-04-05",4.02535169073515,45.1937932865164,0.135050787556746,4.97070720363237,5.00824712044821,4.97070720363237,5.13249269478488
28121,"Rankin","Mississippi",75,"2020-04-05",3.9863350383927,43.0045103086662,0.132024558263684,5.14836230077438,5.00685107120253,4.91050694623849,5.25013822940099
29019,"Boone","Missouri",75,"2020-04-05",4.23203396499529,40.889698554853,0.13072481355342,5.37413649154174,5.31419405815467,5.14710765986923,5.3023382609507
29077,"Greene","Missouri",75,"2020-04-05",3.9810158769151,46.4956735622344,0.140351544255095,4.98308704327741,5.26315498905001,4.96347668670077,4.9386501889863
29095,"Jackson","Missouri",75,"2020-04-05",4.62777001790533,48.7385107002793,0.176218871865525,5.861302120964,5.86639610305875,5.861302120964,3.93344466016612
29183,"St. Charles","Missouri",75,"2020-04-05",4.71722254693549,47.8540982145949,0.173772917334863,5.93363296827953,5.66972405096991,5.93363296827953,3.98881017359133
29189,"St. Louis","Missouri",75,"2020-04-05",6.48855339476193,38.5945044387348,0.178230052763397,7.73616376410571,7.76864207239291,7.73616376410571,3.88905894271437
29510,"St. Louis city","Missouri",75,"2020-04-05",5.33340868635931,44.7110682407376,0.176084410264101,6.56599955820802,6.55979328546286,6.56599955820801,3.93644831771493
30031,"Gallatin","Montana",75,"2020-04-05",4.5155580272984,34.8619681141443,0.112500733472426,5.30306316160539,5.25639229826546,5.30306316160539,6.16126810168605
31055,"Douglas","Nebraska",75,"2020-04-05",4.86423230105983,39.7615337453139,0.138037571383033,5.83049530074106,6.02444554902988,5.83049530074106,5.02143853745854
32003,"Clark","Nevada",75,"2020-04-05",7.03174125876313,31.6984277522581,0.162389975554059,8.16847108764154,8.20431692362069,8.16847108764154,4.26841113926517
32031,"Washoe","Nevada",75,"2020-04-05",5.22881416078107,40.3647638804008,0.150968052959865,6.28559053150012,6.35172879092099,6.28559053150012,4.59135007023122
33009,"Grafton","New Hampshire",75,"2020-04-05",3.630038954091,39.0709768783281,0.111473644177082,4.78545464833497,4.72360305032507,4.41035446333057,6.21803643073554
33011,"Hillsborough","New Hampshire",75,"2020-04-05",5.11456621694449,44.8412870032057,0.169588344750923,6.30168463020095,6.08768395031689,6.30168463020095,4.08723359838191
33015,"Rockingham","New Hampshire",75,"2020-04-05",5.15246548953547,38.7693413209996,0.14221285721537,6.14795549004306,6.19812299618414,6.14795549004306,4.87401205581737
34003,"Bergen","New Jersey",75,"2020-04-05",8.35625284722956,25.6834496815633,0.169441146902476,9.54234087554689,9.53669119530166,9.54234087554689,4.0907842825149
34005,"Burlington","New Jersey",75,"2020-04-05",5.79995808073695,44.186378410798,0.188227082102204,7.11754765545238,7.01871319118561,7.11754765545237,3.68250505091281
34007,"Camden","New Jersey",75,"2020-04-05",5.87933514237646,44.7990050393428,0.195065737652585,7.2566395234107,7.23112661016888,7.24479530594456,3.5534030163434
34013,"Essex","New Jersey",75,"2020-04-05",7.9102761303628,34.3268246149401,0.19448385958251,9.27166314744037,9.28771115904895,9.27166314744037,3.56403447590918
34015,"Gloucester","New Jersey",75,"2020-04-05",5.11628148323124,48.0636797856377,0.189939882007464,6.44586065728349,6.31326848793898,6.44586065728349,3.64929773165125
34017,"Hudson","New Jersey",75,"2020-04-05",7.81543763631969,35.2560100638389,0.196644515280757,9.19194924328499,9.0416680278438,9.19194924328499,3.52487421055355
34019,"Hunterdon","New Jersey",75,"2020-04-05",4.89034912822175,45.2183751171632,0.164206927844292,6.03979762313179,6.03810469286734,6.03979762313179,4.22118110155022
34021,"Mercer","New Jersey",75,"2020-04-05",6.04703439826279,42.6724592009403,0.187055193460267,7.35642075248466,7.39456214524338,7.35642075248466,3.70557570595964
34023,"Middlesex","New Jersey",75,"2020-04-05",7.55051101400568,32.5766038941383,0.177979881553198,8.79637018487807,8.80316047607218,8.79637018487807,3.89452546271508
34025,"Monmouth","New Jersey",75,"2020-04-05",7.36797909854943,31.0493162131131,0.167641967398645,8.54147287033994,8.62665143872359,8.54147287033994,4.13468769971945
34027,"Morris","New Jersey",75,"2020-04-05",7.07822111939972,33.2827503405418,0.169671327261023,8.26592041022688,8.21874359838809,8.26592041022688,4.08523462242743
34029,"Ocean","New Jersey",75,"2020-04-05",7.29796170612966,34.7385396608798,0.181264207623353,8.56681115949313,8.58014411177212,8.56681115949313,3.82396055817169
34031,"Passaic","New Jersey",75,"2020-04-05",7.59574633239271,37.2361623460301,0.201138094120427,9.0037129912357,8.93350590392145,9.0037129912357,3.44612582510074
34035,"Somerset","New Jersey",75,"2020-04-05",6.35362442127728,37.5934477383012,0.169853248618768,7.54259716160866,7.58996262141031,7.54259716160866,4.08085913102373
34037,"Sussex","New Jersey",75,"2020-04-05",5.22035582507832,44.281132809874,0.169939724429562,6.40993389608525,6.36362522054906,6.40993389608525,4.0787825382596
34039,"Union","New Jersey",75,"2020-04-05",7.66461474658511,35.9836748087915,0.196446351854586,9.03973920956722,8.9765856081521,9.03973920956722,3.52842989455476
34041,"Warren","New Jersey",75,"2020-04-05",4.83628190695148,48.4575923440765,0.182209616009426,6.11174921901746,6.04683236525457,6.11174921901746,3.80411964933885
35001,"Bernalillo","New Mexico",75,"2020-04-05",5.16885929931115,40.5091162719489,0.14986160807203,6.21789055581536,6.29200632679007,6.21789055581536,4.62524851746412
35049,"Santa Fe","New Mexico",75,"2020-04-05",3.90629233071916,44.4827948199884,0.12800295137373,4.80231299033527,4.93306397641216,4.80231299033527,5.41508748916395
36001,"Albany","New York",75,"2020-04-05",5.55018719612064,30.6707365411728,0.125203686302517,6.42661300023826,6.83086937143481,6.42661300023826,5.53615633077419
36007,"Broome","New York",75,"2020-04-05",3.89182029811063,49.1458288485444,0.148762902806763,4.88748186980074,4.93676747781076,4.93316061775797,4.65940881417404
36027,"Dutchess","New York",75,"2020-04-05",6.55393340402581,31.1191821995711,0.149357594788531,7.59943656754553,7.41391940592238,7.59943656754553,4.64085660686585
36029,"Erie","New York",75,"2020-04-05",6.56606947530804,34.4834869135562,0.159449653341165,7.57649153961438,7.59943608911738,7.68221704869619,4.34712253075182
36055,"Monroe","New York",75,"2020-04-05",6.00388706710654,35.9763235193114,0.153852420083424,7.08085400769051,7.12404544048777,7.08085400769051,4.50527317142036
36059,"Nassau","New York",75,"2020-04-05",9.28991703700278,7.77780999278918,0.138197179175601,10.257297291232,10.2862678599495,10.257297291232,5.01563913746167
36063,"Niagara","New York",75,"2020-04-05",4.32696685749085,47.7524598064856,0.15880210935594,5.43858162298243,5.26601174938536,5.43858162298243,4.36484869987665
36067,"Onondaga","New York",75,"2020-04-05",5.61573159653347,37.982220452515,0.151703631746194,6.67765701875683,6.69064608399562,6.67765701875683,4.56908758598215
36071,"Orange","New York",75,"2020-04-05",7.6724919568763,22.0771581269053,0.144975055861029,8.6873173479035,8.73055560145743,8.6873173479035,4.78114787708299
36079,"Putnam","New York",75,"2020-04-05",5.44981145954673,31.5878290192379,0.125536487497061,6.32856687202616,6.3681727858563,6.32856687202616,5.52147980543243
36083,"Rensselaer","New York",75,"2020-04-05",4.14086457785699,40.5441460172153,0.1277816315033,5.29729665728282,5.21650927103231,5.03533599838009,5.42446650903846
36087,"Rockland","New York",75,"2020-04-05",8.25653318815597,16.9854565386129,0.14231833425788,9.25276152796113,9.21078742601385,9.25276152796113,4.87039975681537
36091,"Saratoga","New York",75,"2020-04-05",4.84306159393686,34.4241011675246,0.119358085299164,5.67856819103101,5.97221540756526,5.67856819103101,5.80729138560334
36093,"Schenectady","New York",75,"2020-04-05",4.61228765375696,33.4438693898314,0.119732013918967,5.8137233060679,5.73528942278546,5.45041175118973,5.78915494588655
36103,"Suffolk","New York",75,"2020-04-05",9.12493808931002,12.6478874194824,0.1463452914691,10.1493551295937,10.091653990676,10.1493551295937,4.73638183778736
36105,"Sullivan","New York",75,"2020-04-05",5.02950377840064,39.2324733396442,0.140616482267846,6.01381915427556,5.98466271504026,6.01381915427556,4.92934519041401
36109,"Tompkins","New York",75,"2020-04-05",4.37485814519527,41.7108655601947,0.126284956075449,5.08791157304869,5.18885572326607,5.25885283772342,5.48875497209519
36111,"Ulster","New York",75,"2020-04-05",5.55295958492162,33.5493695757185,0.133965624360413,6.49071895544451,6.49637407717787,6.49071895544451,5.17406748088705
36119,"Westchester","New York",75,"2020-04-05",9.35250935299629,3.54968142284718,0.130895278554949,10.2687763028809,10.5228019401373,10.2687763028809,5.29543302258198
37025,"Cabarrus","North Carolina",75,"2020-04-05",3.96759285658296,46.8391614104982,0.144909876064495,5.09515276232842,4.92835082656186,4.98196198903443,4.78329841543337
37063,"Durham","North Carolina",75,"2020-04-05",4.98848706087325,36.0182788648801,0.127969902703423,5.88427637979721,6.12622737714867,5.88427637979721,5.41648595425092
37067,"Forsyth","North Carolina",75,"2020-04-05",4.07024701064304,48.5292953305114,0.151977731263528,5.08680175946047,5.11120472235502,5.13409112948774,4.56084700565791
37081,"Guilford","North Carolina",75,"2020-04-05",4.25053397873921,46.4091144561778,0.148667447611033,5.29120611201644,5.33387420060558,5.29120611201644,4.6624004898064
37119,"Mecklenburg","North Carolina",75,"2020-04-05",6.24388946967292,30.0349918590808,0.138861077264897,7.2159170105272,7.29176766330547,7.2159170105272,4.99165924831238
37135,"Orange","North Carolina",75,"2020-04-05",3.71357206670431,41.5742166641006,0.119581320003811,4.83416853349491,4.61928230509048,4.55064130673099,5.79645031964738
37179,"Union","North Carolina",75,"2020-04-05",3.98367899433458,44.5263482577734,0.132882778757648,4.97960297370344,5.00731264850731,4.91385844563811,5.21623032751378
37183,"Wake","North Carolina",75,"2020-04-05",5.45165138646874,35.1831141112317,0.136918075454177,6.41007791464798,6.47651163321625,6.41007791464798,5.06249578998737
38015,"Burleigh","North Dakota",75,"2020-04-05",3.47462485021697,37.1938085042977,0.102024993447914,4.57135139377503,4.51031348069065,4.18879980435237,6.79389585958473
39017,"Butler","Ohio",75,"2020-04-05",3.84710345932883,47.0885369167108,0.146625480370048,5.11891004500848,5.04781743098769,4.87348182191917,4.72733101239025
39035,"Cuyahoga","Ohio",75,"2020-04-05",6.50064596276148,33.8138425576771,0.157835699333325,7.60549585809476,7.8352496165884,7.60549585809476,4.39157417167153
39041,"Delaware","Ohio",75,"2020-04-05",3.9810158769151,47.5417177855833,0.145710460676493,5.02093217558328,4.99175095665834,5.00098910165055,4.75701728854507
39049,"Franklin","Ohio",75,"2020-04-05",6.09163303606338,36.9409137741535,0.160057259386497,7.21203385176886,7.20300622335719,7.21203385176886,4.33062007444581
39061,"Hamilton","Ohio",75,"2020-04-05",5.2868229871223,42.9395886727731,0.164901907625637,6.44113634050176,6.32686486013851,6.44113634050176,4.20339091609261
39085,"Lake","Ohio",75,"2020-04-05",4.08957128346944,47.4450982877912,0.148415382721451,5.1284789625196,5.17087563216431,5.1284789625196,4.67031899153511
39093,"Lorain","Ohio",75,"2020-04-05",4.52334016774046,43.6954586604846,0.14449469547189,5.53480303604369,5.88316344466697,5.53480303604369,4.79704239865879
39095,"Lucas","Ohio",75,"2020-04-05",5.32021863050114,45.9022362065803,0.182839432894987,6.60009466076605,6.40735338787745,6.60009466076605,3.79101580870716
39099,"Mahoning","Ohio",75,"2020-04-05",5.26416947911547,42.9812412710646,0.164408918024615,6.41503190528777,6.34413847996879,6.41503190528777,4.21599502562366
39103,"Medina","Ohio",75,"2020-04-05",4.17218704898604,42.9213627728507,0.140288078987827,5.48226694605896,5.28500664924656,5.15420360190083,4.94088439702771
39109,"Miami","Ohio",75,"2020-04-05",4.1155467698727,45.111364371579,0.137696040094893,5.07941905053695,5.22403572571876,5.07941905053695,5.03389335003581
39151,"Stark","Ohio",75,"2020-04-05",4.21529717263976,50.3225627911526,0.165841033158454,5.25341891452732,5.29761961723698,5.37618440474894,4.17958793043499
39153,"Summit","Ohio",75,"2020-04-05",5.03973166858389,42.1593175115329,0.153460016257389,6.11395178238561,6.24347545339541,6.11395178238561,4.516793347639
39155,"Trumbull","Ohio",75,"2020-04-05",4.19397440317094,50.292494622805,0.16516372525587,5.23692970666804,5.19165086604973,5.35012047996203,4.19672769844668
40027,"Cleveland","Oklahoma",75,"2020-04-05",4.74244456489145,45.3116244164831,0.159740789843836,5.8606300937983,5.77969435707576,5.8606300937983,4.33919965737976
40109,"Oklahoma","Oklahoma",75,"2020-04-05",5.33685103055028,42.3312004878204,0.163362324610691,6.48038730282512,6.6139504392531,6.48038730282512,4.2430051250298
40143,"Tulsa","Oklahoma",75,"2020-04-05",5.01063529409626,46.3634565061241,0.17497346686299,6.23544956213719,6.07174810797303,6.23544956213719,3.96144165733828
41005,"Clackamas","Oregon",75,"2020-04-05",4.12943588203337,41.2973755261062,0.127292642744192,5.18114463590636,5.03190418575759,5.02048438124271,5.44530434451659
41043,"Linn","Oregon",75,"2020-04-05",3.64507683145554,38.7977538784115,0.107184283197008,4.63060178304317,4.76069151154757,4.3953668138346,6.46687331281509
41047,"Marion","Oregon",75,"2020-04-05",5.0955015147395,35.145310063828,0.134977312844098,6.32432014172788,6.10221419676444,6.04034270464818,5.1352865600499
41051,"Multnomah","Oregon",75,"2020-04-05",5.08140436498446,37.4798934256375,0.135431501371496,6.02942487458493,5.90600925085183,6.02942487458493,5.11806465660159
41067,"Washington","Oregon",75,"2020-04-05",5.35927806633773,31.3897587064179,0.12289035573684,6.21951055649561,6.40859686477116,6.21951055649561,5.6403708525693
42003,"Allegheny","Pennsylvania",75,"2020-04-05",6.06809484572415,38.9944570050478,0.168532240898988,7.24782053201706,7.34421072618462,7.24782053201706,4.11284616440478
42011,"Berks","Pennsylvania",75,"2020-04-05",5.16315198663186,51.9650522607264,0.210623499917405,6.32606581268215,6.65582652546904,6.63751648605369,3.29092993342034
42017,"Bucks","Pennsylvania",75,"2020-04-05",6.03240082081241,38.3699805041189,0.164684619441459,7.18519315690263,7.2187488584221,7.18519315690262,4.20893695422686
42019,"Butler","Pennsylvania",75,"2020-04-05",4.24440525679783,48.8793915265419,0.162492587456785,5.38185336899532,5.46481085443092,5.38185336899532,4.26571569453461
42029,"Chester","Pennsylvania",75,"2020-04-05",5.32856940971856,40.4597576473349,0.161791834522332,6.72087201673994,6.68534161735755,6.46111225137488,4.28419136606225
42045,"Delaware","Pennsylvania",75,"2020-04-05",6.17586727010576,40.2713001224231,0.177831801705117,7.42068988204158,7.55958909150632,7.42068988204158,3.89776841888681
42069,"Lackawanna","Pennsylvania",75,"2020-04-05",4.70048036579242,50.8170748580127,0.19437186933318,6.06108345112468,6.16065397826225,6.06108345112468,3.56608794748893
42071,"Lancaster","Pennsylvania",75,"2020-04-05",5.34982492369397,49.7169089366433,0.211596948738898,6.83100356486625,6.45733936481901,6.83100356486625,3.27579005600531
42077,"Lehigh","Pennsylvania",75,"2020-04-05",6.24859536071033,47.7849782680485,0.217684988084239,7.44809659802184,7.45207260745178,7.7723902773,3.18417538416435
42079,"Luzerne","Pennsylvania",75,"2020-04-05",6.02690063506609,47.6584065373332,0.220429750859087,7.5699088910797,7.0244698445278,7.5699088910797,3.14452644372424
42089,"Monroe","Pennsylvania",75,"2020-04-05",5.84808894044868,47.3103828002964,0.20182038396484,7.0010718628375,7.20571276011016,7.26083162820256,3.43447558141947
42091,"Montgomery","Pennsylvania",75,"2020-04-05",6.65966015297834,33.7384988810314,0.161401305632983,7.78946929240922,7.94010370235464,7.78946929240922,4.29455745628303
42095,"Northampton","Pennsylvania",75,"2020-04-05",5.99467367804893,45.7057554764301,0.204636568566418,7.42712965801385,7.13761220584164,7.42712965801385,3.387210728834
42101,"Philadelphia","Pennsylvania",75,"2020-04-05",7.58259300262624,37.3586645062003,0.201443251233082,8.99269576125782,8.96989726605658,8.99269576125782,3.44090544764854
42103,"Pike","Pennsylvania",75,"2020-04-05",4.28062652023215,53.5659325125271,0.186483470568725,5.30248358744931,5.48901026243437,5.58601081421323,3.71693629706713
42129,"Westmoreland","Pennsylvania",75,"2020-04-05",4.55237200042112,49.7084285992511,0.181814778406576,5.87108489862727,5.82932802208521,5.82507544926715,3.81238085613659
42133,"York","Pennsylvania",75,"2020-04-05",4.61228765375696,51.3749053765234,0.196678476892024,6.02329696521951,6.01358743241329,5.98903699200113,3.5242655501165
45007,"Anderson","South Carolina",75,"2020-04-05",3.9756682705885,48.5290505300384,0.151976325789934,5.08679192114531,5.11118645119829,5.03950255111804,4.56088918426698
45013,"Beaufort","South Carolina",75,"2020-04-05",4.77671964580014,44.8600151083239,0.157497461044807,5.84945332368146,5.71832794219375,5.87920187311379,4.40100542549541
45019,"Charleston","South Carolina",75,"2020-04-05",5.35456266521249,40.6677297791342,0.155962965185978,6.44630342151434,6.4566332181905,6.44630342151434,4.44430624753384
45045,"Greenville","South Carolina",75,"2020-04-05",4.98164775722301,43.7208157211389,0.159263992078901,6.09649570177531,6.13333493341299,6.09649570177531,4.35219016873918
45051,"Horry","South Carolina",75,"2020-04-05",3.88008995832514,48.4761197289274,0.146286663891966,4.9040966055689,5.12060245546375,4.9040966055689,4.73828004630581
45055,"Kershaw","South Carolina",75,"2020-04-05",4.82717022660022,37.9753174475396,0.130377086144103,5.73980982960894,5.9912152362732,5.73980982960894,5.31648007375945
45063,"Lexington","South Carolina",75,"2020-04-05",4.30019661642625,48.4807357075664,0.159287616215425,5.33920370643657,5.36127082457517,5.41520992993423,4.35154469021944
45079,"Richland","South Carolina",75,"2020-04-05",5.31461244903454,41.989219731529,0.160996268667742,6.44158632970873,6.44415066355926,6.44158632970873,4.30536177201994
45091,"York","South Carolina",75,"2020-04-05",4.20682254564879,48.5315041874021,0.158936970783452,5.31938134113295,5.29642020370339,5.31938134113295,4.36114503216715
47037,"Davidson","Tennessee",75,"2020-04-05",6.57726511403847,31.4422607758076,0.151001067346153,7.63427258546154,7.76986853529601,7.63427258546154,4.59034623226193
47065,"Hamilton","Tennessee",75,"2020-04-05",4.08477511120595,49.1254460640488,0.153959633951822,5.0613542903085,5.30783852036501,5.16249254886871,4.50213580513479
47093,"Knox","Tennessee",75,"2020-04-05",4.45101950616083,47.4788191336003,0.161730687639026,5.58313431963401,5.52722681837969,5.58313431963401,4.28581112637703
47147,"Robertson","Tennessee",75,"2020-04-05",3.72741311811618,47.0270079370209,0.137925845531782,4.8236795010627,4.81693914243386,4.69289403683866,5.02550611806997
47149,"Rutherford","Tennessee",75,"2020-04-05",4.64301632847821,47.2446721660631,0.167283786243055,5.81400283217959,5.74623196856911,5.81400283217959,4.14354072278611
47157,"Shelby","Tennessee",75,"2020-04-05",6.35461845714442,35.8806351089507,0.165144398029437,7.61635475243229,7.67346777006492,7.51062924335048,4.19721885108323
47165,"Sumner","Tennessee",75,"2020-04-05",5.49364916007801,41.40132114593,0.163507892198342,6.63820440546641,6.41410317524151,6.63820440546641,4.23922766810012
47187,"Williamson","Tennessee",75,"2020-04-05",5.21415905854081,39.0111748583128,0.144882725068484,6.2283381340202,6.33115603078561,6.2283381340202,4.78419480467602
48027,"Bell","Texas",75,"2020-04-05",3.80348283685294,47.0548025702206,0.143171611540817,5.00316023163355,4.95874591789455,4.80568411763866,4.84137304246473
48029,"Bexar","Texas",75,"2020-04-05",5.65748919068535,40.2330372355083,0.162726011731559,6.79657127280626,6.79756937963449,6.79657127280626,4.25959668761129
48039,"Brazoria","Texas",75,"2020-04-05",4.69134788222914,44.0279109113553,0.151470179128121,5.75163913612599,5.66864907725349,5.75163913612599,4.57612966822761
48041,"Brazos","Texas",75,"2020-04-05",4.14086457785699,43.4333094947615,0.131178293054504,5.05911262923852,5.1112657941293,5.05911262923852,5.28400823352647
48085,"Collin","Texas",75,"2020-04-05",5.34982492369397,34.0109298394513,0.130518328489508,6.26345322312052,6.36689330644111,6.26345322312052,5.31072676597806
48113,"Dallas","Texas",75,"2020-04-05",6.71797742151173,32.8152915809881,0.159251484087159,7.83273781012185,7.92370254229368,7.83273781012185,4.35253200014501
48121,"Denton","Texas",75,"2020-04-05",5.51974516107875,33.4020975081405,0.132692872246598,6.44859526680494,6.50292963097167,6.44859526680494,5.2236956576823
48141,"El Paso","Texas",75,"2020-04-05",4.25864761351338,48.68794508744,0.16185157820876,5.3916086609747,5.46146527571763,5.3916086609747,4.28260995803148
48157,"Fort Bend","Texas",75,"2020-04-05",5.277385530507,36.5432299111362,0.139645266627345,6.34782277907732,6.30241840983936,6.25490239689842,4.96362817946178
48167,"Galveston","Texas",75,"2020-04-05",5.06980227143192,43.5944671951805,0.161430226417108,6.19981385635167,5.97572868985011,6.19981385635167,4.29378807144192
48201,"Harris","Texas",75,"2020-04-05",6.86395265632374,33.2154436143035,0.164270085649955,8.01384325587342,7.92372226772241,8.01384325587343,4.21955816128921
48303,"Lubbock","Texas",75,"2020-04-05",4.66343909411207,46.3734201077894,0.162905911627292,5.80378047550311,5.43972486116281,5.80378047550311,4.25489273922593
48309,"McLennan","Texas",75,"2020-04-05",3.83483336673702,43.2398291756948,0.133069692372698,5.15780400790351,5.14528801749918,4.76632121334591,5.20890345653312
48339,"Montgomery","Texas",75,"2020-04-05",4.68477323658706,45.0235885243462,0.149834979338526,5.54035984946742,5.67869838461381,5.73361809195674,4.62607051851291
48423,"Smith","Texas",75,"2020-04-05",3.8255309740747,44.7401577769296,0.135246299443622,5.0392557785235,4.89988807894416,4.77225507018006,5.12507316955379
48439,"Tarrant","Texas",75,"2020-04-05",5.70235288184661,40.2777238882496,0.164227508113066,6.85194543863807,6.77383884880026,6.85194543863807,4.22065212170627
48453,"Travis","Texas",75,"2020-04-05",5.75121116822731,31.8128958941016,0.133169641431036,6.68339865824456,6.73227118168358,6.68339865824456,5.20499396943186
48491,"Williamson","Texas",75,"2020-04-05",4.06535702534885,43.5915019802488,0.136590299033057,5.24622822992842,5.15277371751285,5.02148911858025,5.07464428635734
49011,"Davis","Utah",75,"2020-04-05",4.68477323658706,42.5429667131544,0.145623808773558,5.74588347013552,5.83330339645109,5.70413989800197,4.75984790123004
49035,"Salt Lake","Utah",75,"2020-04-05",6.24582987222214,32.7828541794805,0.14794533715698,7.281447232321,7.37616550940537,7.281447232321,4.68515732823989
49043,"Summit","Utah",75,"2020-04-05",5.3306462536634,30.8392815144103,0.120710134175079,6.17561719288895,6.37442306415747,6.17561719288895,5.74224513373998
49049,"Utah","Utah",75,"2020-04-05",4.8283137373023,48.4575519686951,0.169549183550683,5.68709467799895,5.66540100856368,6.01515802215708,4.08817763697898
49051,"Wasatch","Utah",75,"2020-04-05",4.1155467698727,44.3490484950614,0.12659678118113,4.76648926893203,5.01305398534115,5.00172423814061,5.47523542141422
49057,"Weber","Utah",75,"2020-04-05",3.92338676407846,50.6291459211382,0.157817265562694,4.95086240909226,5.05447419363787,5.02810762301732,4.39208712740361
50007,"Chittenden","Vermont",75,"2020-04-05",5.25526073422637,34.7483254393068,0.130560052260739,6.16918110005154,6.17299279814082,6.16918110005155,5.30902958874183
51013,"Arlington","Virginia",75,"2020-04-05",4.85981240436167,39.66233330863,0.137524994131786,5.82248736328417,5.95780690014094,5.82248736328417,5.0401542274979
51059,"Fairfax","Virginia",75,"2020-04-05",5.78162496142013,38.7674133858822,0.159569754789942,6.89861324494973,6.97224661222016,6.89861324494973,4.3438506343035
51087,"Henrico","Virginia",75,"2020-04-05",4.67549550270882,51.0702140578498,0.179278500320405,5.54504563893985,5.70772033424837,5.93044500495166,3.86631514275921
51095,"James City","Virginia",75,"2020-04-05",4.58496747867057,39.1243141406836,0.128456341203897,5.50765373209543,5.69016902571904,5.48416186709785,5.39597480407545
51107,"Loudoun","Virginia",75,"2020-04-05",4.76461296039711,46.0160238136981,0.162218843668725,5.83727900754483,5.86671729329431,5.90014486607818,4.27291407634156
51153,"Prince William","Virginia",75,"2020-04-05",4.81218435537242,45.9725763839541,0.165780622456356,5.97264871256691,6.06717109736078,5.97264871256691,4.18111097841019
51810,"Virginia Beach city","Virginia",75,"2020-04-05",4.70566172453442,48.8489243721937,0.179941421588446,5.96525167565354,5.83574604211627,5.96525167565354,3.85207127097885
53005,"Benton","Washington",75,"2020-04-05",4.85203026391962,40.5166943691514,0.140706645582696,5.83697678299849,5.71515872080325,5.8369767829985,4.92618651869266
53011,"Clark","Washington",75,"2020-04-05",4.86312915698766,36.3198035653134,0.124977654821306,5.70900382218369,5.7610182739981,5.7379727407368,5.5461688855581
53025,"Grant","Washington",75,"2020-04-05",4.29825675160842,39.0527968133928,0.124947550739389,5.36614784927346,5.35516181282503,5.17288960678414,5.54750514482421
53029,"Island","Washington",75,"2020-04-05",4.76095218754743,30.1409974473036,0.106131476774471,5.50387252496873,5.63227776550512,5.50387252496873,6.53102360982766
