"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18171,"Warren","Indiana",200,"2020-08-08",3.04452243772342,13.9344969010642,0.0170910927557612,3.29970042140161,3.21791647937888,3.16416008701375,40.5560481395372
18173,"Warrick","Indiana",200,"2020-08-08",6.29737237399306,-65.8548892617494,0.023654319578647,6.45419674919377,6.4476985411362,6.46295261104359,29.3031967482867
18175,"Washington","Indiana",200,"2020-08-08",4.80636022708643,4.31373072697495,0.0244091639877597,4.94740238475249,4.92248931782897,4.97722437500075,28.3970061779885
18177,"Wayne","Indiana",200,"2020-08-08",6.42948903674304,-109.917696681757,0.0207457951113558,6.57470960252253,6.59020666037686,6.57470960252253,33.4114540724704
18179,"Wells","Indiana",200,"2020-08-08",5.09287339233323,-49.7818565462221,0.0201582756684787,5.17627945092249,5.19755873827744,5.23398132201258,34.3852416724221
18181,"White","Indiana",200,"2020-08-08",5.85956447621554,-345.755382586295,0.0107366132578436,5.93472076902044,5.95668713231517,5.93472076902045,64.5592016694433
18183,"Whitley","Indiana",200,"2020-08-08",5.00202691955966,-120.73376612247,0.0155360475023134,5.09168735859078,5.15477300280476,5.11077925207585,44.6154133126029
19001,"Adair","Iowa",200,"2020-08-08",3.18398856586776,18.0562689653155,0.0174782761353017,3.30241070505839,3.22294986331291,3.30633649881487,39.657639872159
19005,"Allamakee","Iowa",200,"2020-08-08",5.02388052084628,-506.892123691734,0.0071069974504867,5.07362950299969,5.08282355363507,5.07362950299969,97.5302419044033
19007,"Appanoose","Iowa",200,"2020-08-08",3.80348283685294,34.3576797386038,0.0229620234179934,3.96421700077889,3.9583982216746,3.96421700077889,30.1866768421107
19009,"Audubon","Iowa",200,"2020-08-08",3.3322045101752,0.27556637099534,0.016747072823361,3.46202914435301,3.51354881270802,3.44943401993873,41.3891542642038
19011,"Benton","Iowa",200,"2020-08-08",4.98556165654414,-22.4612530620621,0.0224109213983132,5.14243810633233,5.13327681143234,5.14243810633233,30.9289907469898
19013,"Black Hawk","Iowa",200,"2020-08-08",8.02331832644349,-584.840509818871,0.010222864678959,8.0948783791962,8.11857607441816,8.0948783791962,67.8036149677891
19015,"Boone","Iowa",200,"2020-08-08",5.47106947232584,-146.817542080238,0.0157750655849469,5.58149493142047,5.61416762465425,5.58149493142047,43.9394167223855
19017,"Bremer","Iowa",200,"2020-08-08",5.29473954520015,-62.3916530007427,0.0200208301719894,5.39344453447936,5.43964373469126,5.43488535640408,34.6213006456501
19019,"Buchanan","Iowa",200,"2020-08-08",4.76826038085416,-4.05968960585497,0.0232144526523517,4.89963517117516,4.9154929729185,4.93076154942062,29.8584330606532
19021,"Buena Vista","Iowa",200,"2020-08-08",7.48901273842933,-1817.79738829157,0.00371147905229976,7.51499309179543,7.53285861245096,7.51499309179543,186.757670134349
19023,"Butler","Iowa",200,"2020-08-08",4.76095218754743,-41.0048256743371,0.0198652246445351,4.92667157494946,4.91898795752187,4.90000876005918,34.8924914247386
19025,"Calhoun","Iowa",200,"2020-08-08",4.41019751164058,-128.497371482613,0.0137300293177597,4.60638874648761,4.5479382335979,4.5063077168649,50.4840277116788
19027,"Carroll","Iowa",200,"2020-08-08",5.2102664884253,-91.0835991192484,0.0178995536134305,5.33556336371931,5.38928340369394,5.33556336371931,38.7242718745711
19029,"Cass","Iowa",200,"2020-08-08",3.93741223943297,50.5548220891641,0.0263468670884929,4.12184030905242,4.03850619403321,4.12184030905242,26.3085238268302
19031,"Cedar","Iowa",200,"2020-08-08",4.82143297621008,-100.534610847688,0.0160428543075646,4.93373295636303,4.95473069944965,4.93373295636303,43.2059761480916
19033,"Cerro Gordo","Iowa",200,"2020-08-08",6.37745554538077,-92.122452121469,0.0218314460222624,6.53027566753661,6.62189795348262,6.53027566753661,31.7499436296211
19035,"Cherokee","Iowa",200,"2020-08-08",4.61228765375696,-216.540111836085,0.0111455250339404,4.72057691934702,4.71665294929819,4.69030632899454,62.1906261436019
19037,"Chickasaw","Iowa",200,"2020-08-08",3.95672318434605,-6.95652666526381,0.0193503267245371,4.14012869581998,4.13164420574412,4.09217547141781,35.8209548824312
19039,"Clarke","Iowa",200,"2020-08-08",5.25302109163286,-168.205926905557,0.0142665305139975,5.35288680523084,5.32629268213723,5.35288680523084,48.585546421386
19041,"Clay","Iowa",200,"2020-08-08",5.16723195965177,-276.831863758648,0.0110144516217972,5.32914265645361,5.26885108623958,5.24433312100435,62.930702713173
19043,"Clayton","Iowa",200,"2020-08-08",4.61228765375696,-0.169210785040438,0.0230419435420068,4.77358125855101,4.79138676672718,4.77358125855101,30.0819754764305
19045,"Clinton","Iowa",200,"2020-08-08",5.83313849587024,4.88248017164305,0.0298955137447503,6.04240709208349,6.01523451464682,6.04240709208349,23.1856587740247
19047,"Crawford","Iowa",200,"2020-08-08",6.5832116132262,-1398.54653133651,0.00411824834884357,6.61203935166811,6.61295009832541,6.6120393516681,168.31116577867
19049,"Dallas","Iowa",200,"2020-08-08",7.50698416775491,-438.902285961531,0.0117498157898388,7.58923287828378,7.60548145666028,7.58923287828378,58.9921742568403
19051,"Davis","Iowa",200,"2020-08-08",3.93741223943297,-122.0559281598,0.0122258648115282,4.02299329311367,4.04490857077807,4.02299329311367,56.6951451897579
19055,"Delaware","Iowa",200,"2020-08-08",4.57176112385696,-2.84168696951354,0.0224306497522908,4.706885383843,4.71558928055269,4.728775672123,30.9017878757238
19057,"Des Moines","Iowa",200,"2020-08-08",4.99624655664416,-82.5471663130988,0.0176828761790082,5.12002668989722,5.14253227606316,5.12002668989722,39.1987804214112
19059,"Dickinson","Iowa",200,"2020-08-08",5.93034873324791,-283.757737748278,0.0122589227427174,6.01616119244693,6.06589493195753,6.01616119244693,56.5422586557793
19061,"Dubuque","Iowa",200,"2020-08-08",7.37256688152545,-177.150342894608,0.0195480847901169,7.50940347505627,7.53186633925207,7.50940347505627,35.4585724382773
19063,"Emmet","Iowa",200,"2020-08-08",5.21803653528724,-27.1293068026775,0.0230525177031,5.39726998988325,5.41080956278288,5.37940415920894,30.0681769118318
19065,"Fayette","Iowa",200,"2020-08-08",4.39444915467244,-53.1946882894684,0.0173560084706375,4.5159412139669,4.54501917380069,4.5159412139669,39.9370155720191
19067,"Floyd","Iowa",200,"2020-08-08",4.91265488573605,-9.8539538853419,0.0234098752717339,5.07652401263819,4.97314382968099,5.07652401263819,29.6091787125787
19069,"Franklin","Iowa",200,"2020-08-08",5.42620787928247,-16.3838913402955,0.0252434372818987,5.63897725083522,5.60555021517168,5.60291194025576,27.4585102186928
19071,"Fremont","Iowa",200,"2020-08-08",3.60316593583991,36.8453958023591,0.0220843656454533,3.75775649535808,3.68352085630039,3.75775649535808,31.386329663612
19073,"Greene","Iowa",200,"2020-08-08",3.65989191724069,-108.196101540971,0.0118752051013668,3.74301835295026,3.77681202102355,3.74301835295026,58.3692807528998
19075,"Grundy","Iowa",200,"2020-08-08",4.32507828280299,-32.9258470207984,0.0185684772133373,4.45505762329635,4.48168867861857,4.45505762329635,37.3292420587981
19077,"Guthrie","Iowa",200,"2020-08-08",4.85759510855303,-119.943045296804,0.0152989958669888,5.00190029873652,5.01454956601959,4.96468807962195,45.3067107531924
19079,"Hamilton","Iowa",200,"2020-08-08",5.49188497261662,-299.247271091412,0.011000330478744,5.56888728596783,5.5995456679866,5.56888728596783,63.0114869638979
19081,"Hancock","Iowa",200,"2020-08-08",4.77551555173533,-58.962134453973,0.0184409800367324,4.90460241199246,4.94021310626994,4.90460241199246,37.5873288284718
19083,"Hardin","Iowa",200,"2020-08-08",5.13915414489724,-32.3484711022999,0.022168185757155,5.30592136808682,5.31675517681274,5.29433144519732,31.2676548344163
19085,"Harrison","Iowa",200,"2020-08-08",4.60517018598809,-27.2491327742323,0.0201848355058839,4.72828021244384,4.75584308362127,4.74646403452928,34.3399964967706
19087,"Henry","Iowa",200,"2020-08-08",4.75112409861117,-213.751556681289,0.0118949642050352,5.00482470593677,4.84072616300577,4.83438884804642,58.2723216826943
19089,"Howard","Iowa",200,"2020-08-08",3.8859723282282,-72.4114782627087,0.0147183778695969,4.11248371817321,4.04754713862651,3.98900097331538,47.0939927416695
19091,"Humboldt","Iowa",200,"2020-08-08",4.5776521570942,-29.617793957842,0.0199359643614321,4.71720390762423,4.71018704285945,4.71720390762423,34.7686807617343
19093,"Ida","Iowa",200,"2020-08-08",3.36729582998647,-99.3050014194751,0.0113616788037963,3.48013904212443,3.50509658345311,3.44682758161304,61.0074613558293
19095,"Iowa","Iowa",200,"2020-08-08",4.52798054729696,-34.8412465900196,0.0193742406908613,4.68549052041299,4.67585596275411,4.66360023213299,35.7767404472732
19097,"Jackson","Iowa",200,"2020-08-08",4.97673374242057,12.1334178160659,0.0266559911748371,5.19436189496562,5.2206341008917,5.16332568064443,26.003429248366
19099,"Jasper","Iowa",200,"2020-08-08",6.13556489108174,-328.70470880984,0.0116048992733456,6.21679918599516,6.25150289878125,6.21679918599516,59.7288407450445
19101,"Jefferson","Iowa",200,"2020-08-08",4.37125453769197,-155.586482353232,0.0122930841149064,4.45730612649631,4.46580382760435,4.45730612649631,56.3851328178456
19103,"Johnson","Iowa",200,"2020-08-08",7.59703785872564,-311.04438543372,0.0148657104456359,7.70109783184509,7.71426278611459,7.70109783184509,46.6272488687838
19105,"Jones","Iowa",200,"2020-08-08",4.83514747688087,-64.1769159345456,0.018328293133495,4.97021000628549,5.0065281915896,4.96344552881534,37.8184250716296
19107,"Keokuk","Iowa",200,"2020-08-08",3.46126162240481,8.84232468511954,0.0179745274070263,3.56179056585994,3.57096243597401,3.58708331425399,38.5627485420836
19109,"Kossuth","Iowa",200,"2020-08-08",4.39444915467244,-85.0042168075918,0.0154856747176268,4.52188231765774,4.51689530659488,4.50284887769583,44.7605411581427
19111,"Lee","Iowa",200,"2020-08-08",4.61653394463841,11.3073089891551,0.0244658864098402,4.78779514950729,4.76238704133796,4.78779514950729,28.3311697335912
19113,"Linn","Iowa",200,"2020-08-08",7.69938940625674,-255.532873361693,0.0169019402473363,7.81770298798809,7.80536900179681,7.81770298798809,41.0099178210729
19115,"Louisa","Iowa",200,"2020-08-08",5.93640476992496,-1908.3905627952,0.00285783422163177,6.04543554247303,5.9667409882711,5.95640960947638,242.542823272713
19117,"Lucas","Iowa",200,"2020-08-08",3.96217278911362,12.8636928464812,0.0206621859197009,4.01128047217017,3.98565874803674,4.10680809055153,33.5466529656499
19119,"Lyon","Iowa",200,"2020-08-08",4.67149282891917,-38.1124138358803,0.0199361212180569,4.88659079428264,4.82202856375111,4.81104567744557,34.7684072031091
19121,"Madison","Iowa",200,"2020-08-08",4.68477323658706,-2.46718319124223,0.0228556944826776,4.7875179431661,4.8235601737204,4.8447630979658,30.3271108688158
19123,"Mahaska","Iowa",200,"2020-08-08",4.92206425991498,-357.803599964838,0.00882400949048241,4.98383232634836,5.00934850360965,4.98383232634836,78.5524065117535
19125,"Marion","Iowa",200,"2020-08-08",5.07159599388594,-33.3836028128049,0.0220838949962219,5.3086062433315,5.25392330638875,5.22618325885949,31.3869985651774
19127,"Marshall","Iowa",200,"2020-08-08",7.25063551189868,-620.688596717821,0.00883481937106978,7.31247924749617,7.32535453271922,7.31247924749617,78.4562933827151
19129,"Mills","Iowa",200,"2020-08-08",4.43251603459627,-11.5583109184452,0.0208617783696323,4.55951504322178,4.58678465407095,4.5785484831837,33.2256995678247
19131,"Mitchell","Iowa",200,"2020-08-08",4.34565899050301,-95.4856280627145,0.014706837076965,4.44860685004176,4.5181557394914,4.44860685004176,47.1309484787595
19133,"Monona","Iowa",200,"2020-08-08",4.50613880538191,-267.150342894216,0.00964601412355658,4.57366090424681,4.61242812729011,4.57366090424681,71.8584040704655
19135,"Monroe","Iowa",200,"2020-08-08",4.23410650459726,-153.600671687214,0.0119683930254731,4.31581056400217,4.34307700327249,4.31788525577557,57.9148077009734
19137,"Montgomery","Iowa",200,"2020-08-08",3.88890058800729,79.2183603643924,0.0321977793954439,4.1142850437754,4.13214319884508,4.1142850437754,21.5277945738714
19139,"Muscatine","Iowa",200,"2020-08-08",6.72811583638771,-602.344113332333,0.0083855738760819,6.78681485352028,6.7900463667091,6.78681485352028,82.6594805320365
19141,"O'Brien","Iowa",200,"2020-08-08",4.89249505179203,-106.279845669083,0.0159739373026787,5.00431261291078,4.96739013073951,5.00431261291078,43.3923814414691
19143,"Osceola","Iowa",200,"2020-08-08",4.3640081291712,-273.112611405446,0.00922403678102622,4.42857638663838,4.45252375326387,4.42857638663838,75.1457520188714
19145,"Page","Iowa",200,"2020-08-08",4.39444915467244,67.3128815034213,0.033118883011886,4.62628133575564,4.60931872099341,4.62628133575564,20.9290627437883
19147,"Palo Alto","Iowa",200,"2020-08-08",4.38736947908438,-26.7865608256088,0.0192001233381441,4.48873080265222,4.51429153136521,4.52177034245139,36.1011837451532
19149,"Plymouth","Iowa",200,"2020-08-08",6.10574940778664,-309.183010194928,0.0121886882385836,6.29159378531957,6.21990986602961,6.19107022545673,56.868070377399
19151,"Pocahontas","Iowa",200,"2020-08-08",4.73745079671096,-281.845327025542,0.010013162090868,4.89488749687011,4.85375904798385,4.80754293134704,69.2236053176546
19153,"Polk","Iowa",200,"2020-08-08",9.20167435889091,-546.781235643073,0.0123217803550823,9.28792682137649,9.30685318989337,9.28792682137649,56.2538172719534
19155,"Pottawattamie","Iowa",200,"2020-08-08",7.13602850811634,-200.51401119187,0.0178171757009963,7.26074873802331,7.26045774778037,7.26074873802331,38.90331398153
19157,"Poweshiek","Iowa",200,"2020-08-08",5.01822546336293,-145.868300144904,0.0144490824998938,5.09862318039101,5.09838990803789,5.11936904086219,47.9717089694131
19159,"Ringgold","Iowa",200,"2020-08-08",3.04452243772342,-72.9064089651013,0.0115253544104501,3.22602056507919,3.20113173204465,3.12519991859657,60.1410729661782
19161,"Sac","Iowa",200,"2020-08-08",4.4014790606007,-212.061184010942,0.0107359161023107,4.49900571327644,4.50175520178426,4.47663047331687,64.5633939343808
19163,"Scott","Iowa",200,"2020-08-08",7.40035874014511,-229.406126058756,0.0172339384350854,7.52099630919071,7.56367165513992,7.52099630919071,40.2198942029882
19165,"Shelby","Iowa",200,"2020-08-08",5.14666356691937,-91.0020665981672,0.0176860034950411,5.27046559138466,5.22713031919964,5.27046559138466,39.1918491226293
19167,"Sioux","Iowa",200,"2020-08-08",6.40923459040652,-487.097564763672,0.00932798327208595,6.47453047331112,6.48231949885038,6.47453047331112,74.3083644493867
19169,"Story","Iowa",200,"2020-08-08",7.0298464814641,-280.516231288579,0.0146297794407745,7.13225493754952,7.17622533010625,7.13225493754952,47.3791955214363
19171,"Tama","Iowa",200,"2020-08-08",6.2957930106745,-901.632726503587,0.0057420027757179,6.3657721928353,6.34806198093511,6.33598703010453,120.71522909936
19173,"Taylor","Iowa",200,"2020-08-08",4.55086484113055,-370.261492754632,0.0081171689120275,4.68572904309849,4.6396576087277,4.60768502351474,85.3927259703668
19175,"Union","Iowa",200,"2020-08-08",4.29241447598419,4.27409816862002,0.0220286322239032,4.46577433370258,4.49106483830171,4.44661490155151,31.4657384768452
19177,"Van Buren","Iowa",200,"2020-08-08",3.500827222611,34.5939416314311,0.0206603036416022,3.56196151554643,3.57494722633215,3.64544934810222,33.5497092677865
19179,"Wapello","Iowa",200,"2020-08-08",6.75991796121147,-672.189817987651,0.00775051235613849,6.81417154770444,6.8097125081158,6.81417154770444,89.4324334585397
19181,"Warren","Iowa",200,"2020-08-08",6.29077517365714,-138.401095840188,0.0185897009524697,6.42090308032443,6.4514052336928,6.42090308032443,37.2866235090166
19183,"Washington","Iowa",200,"2020-08-08",5.67086565964306,-512.382442721378,0.0079604231092217,5.72658862140761,5.7494370662545,5.72658862140761,87.0741631505709
19187,"Webster","Iowa",200,"2020-08-08",6.62974061193249,-74.2516583938529,0.0241739308004895,6.79895812753592,6.84117419503134,6.79895812753592,28.6733335294361
19189,"Winnebago","Iowa",200,"2020-08-08",4.34008794545355,-20.0015468558575,0.0197190534959714,4.47625564611892,4.51094672043501,4.47812131992535,35.1511385017315
19191,"Winneshiek","Iowa",200,"2020-08-08",4.48542093287817,2.62449969363255,0.0231419078953677,4.72963900415966,4.62213520212583,4.64741428814574,29.9520326368031
19193,"Woodbury","Iowa",200,"2020-08-08",8.20973591986355,-1289.54185240056,0.00551158459000842,8.24831701199361,8.26164839124535,8.24831701199361,125.761869248366
19195,"Worth","Iowa",200,"2020-08-08",4.14765962098982,33.5958988109536,0.0249771489235725,4.33114005935705,4.35260239882039,4.32249966345483,27.7512530625855
19197,"Wright","Iowa",200,"2020-08-08",6.11146733950268,-651.445671250456,0.00717775372623272,6.16171161558631,6.17291703587471,6.16171161558631,96.5688162337867
20003,"Anderson","Kansas",200,"2020-08-08",3.35739475900376,-13.145673443224,0.0158328926282056,3.48554281019058,3.47485321272034,3.4682250074012,43.7789352101797
20005,"Atchison","Kansas",200,"2020-08-08",4.12019794104843,-58.4203855608323,0.0159437806429498,4.23180440554908,4.29922991922517,4.23180440554908,43.4744554056849
20009,"Barton","Kansas",200,"2020-08-08",4.83854691358233,11.0356350658343,0.0256056051376039,5.01778614954556,4.98547174634805,5.01778614954556,27.070134716012
20011,"Bourbon","Kansas",200,"2020-08-08",4.32885187218663,-28.6994175309753,0.0191769249422967,4.51999003893455,4.47509047260546,4.46309034678271,36.1448554784265
20013,"Brown","Kansas",200,"2020-08-08",3.65989191724069,56.6808451888412,0.0247553733007128,3.72120679159787,3.76040476664304,3.83317953034568,27.9998678323299
20015,"Butler","Kansas",200,"2020-08-08",5.51974516107875,13.097156651186,0.0295065380009513,5.72140161576429,5.68831035685574,5.72629092708541,23.4913082835268
20021,"Cherokee","Kansas",200,"2020-08-08",4.55387689160054,47.5397476278156,0.0296341894842567,4.72547533400471,4.67178233079055,4.76131621799034,23.3901177195409
20025,"Clark","Kansas",200,"2020-08-08",3.80348283685294,-94.4814952994082,0.0131526736576969,3.96528772150759,3.92216809500015,3.89555155245682,52.7000972273283
20029,"Cloud","Kansas",200,"2020-08-08",3.41538201665411,-65.5502448773664,0.0131732822273485,3.59038129690249,3.51864734462471,3.50759499224555,52.6176520473335
20031,"Coffey","Kansas",200,"2020-08-08",4.22995712105045,-152.402388159011,0.0120090894812957,4.31609543919293,4.34360605719818,4.31402074741952,57.7185457431667
20035,"Cowley","Kansas",200,"2020-08-08",5.07428055925661,-26.9818655845261,0.0222895051211197,5.21533999119543,5.27630130909175,5.23030709510445,31.0974683732739
20037,"Crawford","Kansas",200,"2020-08-08",5.96834212968713,-256.300169367186,0.0130798595537763,6.05990114656356,6.10114592076618,6.05990114656356,52.993472728828
20041,"Dickinson","Kansas",200,"2020-08-08",3.71008166176454,11.7169910420933,0.0199366431046737,3.89328765400059,3.9336670770226,3.84963816349726,34.7674970616017
20043,"Doniphan","Kansas",200,"2020-08-08",3.77111755235091,-33.5203256340315,0.0165580668844732,3.98255163892358,3.93230520057878,3.88702402054222,41.8616004752294
20045,"Douglas","Kansas",200,"2020-08-08",6.54432286077814,-168.637704896592,0.0177527224531032,6.66859191794986,6.69403769003756,6.66859191794986,39.0445568216938
20051,"Ellis","Kansas",200,"2020-08-08",4.92621795228367,2.50962329569902,0.0249185105543936,5.09559561017804,5.15453748052399,5.10064752616442,27.8165574562293
20055,"Finney","Kansas",200,"2020-08-08",7.47436694674779,-1134.09282836276,0.00560258385911615,7.5135850337616,7.5207513565233,7.5135850337616,123.719197782663
20057,"Ford","Kansas",200,"2020-08-08",7.66749244641273,-1291.77624296749,0.00513984083240279,7.70347133223955,7.71255717197252,7.70347133223955,134.85771313971
20059,"Franklin","Kansas",200,"2020-08-08",5.13411635086728,-30.4527075132156,0.0222783945837254,5.29006511295336,5.27907942654823,5.29006511295336,31.1129771023221
20061,"Geary","Kansas",200,"2020-08-08",5.22189903526113,-102.452345788324,0.0173690129913955,5.3748818142152,5.40517011134354,5.3434821262009,39.9071139450081
20067,"Grant","Kansas",200,"2020-08-08",4.62777001790533,-15.8047527623884,0.0213973022613555,4.7674206401234,4.78902443591447,4.77755113373482,32.3941388542144
20069,"Gray","Kansas",200,"2020-08-08",4.24440525679783,28.4834794638106,0.0247722272629458,4.42225181691281,4.40199477918829,4.41781084763845,27.9808179217197
20075,"Hamilton","Kansas",200,"2020-08-08",3.71357206670431,-159.050680837683,0.0103459584419727,3.78714513160247,3.82694198002407,3.78599377579812,66.9969036167695
20079,"Harvey","Kansas",200,"2020-08-08",5.22804817070148,2.86986870208586,0.0265207968780813,5.41369374884805,5.39003709748095,5.41369374884805,26.135986175167
20081,"Haskell","Kansas",200,"2020-08-08",3.71357206670431,-79.2774709850871,0.0134807030332054,3.85922157144702,3.8240503699782,3.80793698793675,51.4177323580678
20085,"Jackson","Kansas",200,"2020-08-08",4.98360662170834,-205.844629823092,0.0122795923747487,5.06956376833158,5.10535044886867,5.06956376833158,56.4470838612941
20087,"Jefferson","Kansas",200,"2020-08-08",4.32318613465095,54.3662843581796,0.0290749495415658,4.43781758062762,4.4210256118749,4.52671078144191,23.840013189671
20091,"Johnson","Kansas",200,"2020-08-08",8.59232716765995,-221.944720345103,0.0203636323749528,8.73487259428462,8.75278580577964,8.73487259428462,34.038484283998
20093,"Kearny","Kansas",200,"2020-08-08",4.02535169073515,-203.072232632343,0.0101410377610156,4.15855799586856,4.12081753745747,4.09633895506226,68.3507148769881
20099,"Labette","Kansas",200,"2020-08-08",4.77671964580014,-40.3120814212102,0.0198771514838144,4.91585970618684,4.94712617809597,4.91585970618684,34.8715549672377
20103,"Leavenworth","Kansas",200,"2020-08-08",7.28951300328833,-468.972737870348,0.0108965770809947,7.36578904285529,7.39218961978169,7.36578904285529,63.6114603152671
20107,"Linn","Kansas",200,"2020-08-08",3.63381967693091,72.6276021608701,0.0276805598574488,3.71950320157496,3.78457515721918,3.82758359593305,25.0409379047809
20111,"Lyon","Kansas",200,"2020-08-08",6.52502965784346,-340.006932650384,0.0120395498365113,6.58571722656149,6.61013914676734,6.60930650669904,57.5725164123576
20113,"McPherson","Kansas",200,"2020-08-08",4.99624655664416,-44.7849806561262,0.0204107561797792,5.13912184990261,5.16743495585818,5.13912184990261,33.9598971471053
20115,"Marion","Kansas",200,"2020-08-08",4.00212484012533,41.8353033162128,0.0253445307290091,4.18602173044971,4.22711316745317,4.17953655522839,27.3489845983448
20119,"Meade","Kansas",200,"2020-08-08",4.04305126783455,-10.1815434145453,0.0192359957118611,4.17770323781758,4.23374693858877,4.17770323781758,36.0338602140851
20121,"Miami","Kansas",200,"2020-08-08",4.87846352098777,8.3015382854598,0.0254486315505877,5.05660394184188,5.08933641606644,5.05660394184188,27.2371101440988
20123,"Mitchell","Kansas",200,"2020-08-08",3.29583686600433,-31.2009143558708,0.0148401887174663,3.53494652171414,3.47812092112633,3.39971818702659,46.7074370654155
20125,"Montgomery","Kansas",200,"2020-08-08",5.08759633523238,12.7259399219341,0.0272178584224529,5.2877238623599,5.3166767897518,5.27812134418955,25.4666318635909
20131,"Nemaha","Kansas",200,"2020-08-08",3.85922481986117,-26.879386976303,0.0170100284177172,3.97829501878519,4.02461320628326,3.97829501878519,40.7493252532125
20133,"Neosho","Kansas",200,"2020-08-08",4.06290303638728,-13.9742974669542,0.0190220053919097,4.20337427788987,4.15644784324194,4.19605707413065,36.4392274252403
20137,"Norton","Kansas",200,"2020-08-08",3.09104245335832,-109.177512005362,0.0102010697647955,3.22534885802618,3.22365636030066,3.16244994171189,67.9484795753515
20139,"Osage","Kansas",200,"2020-08-08",3.64880123054653,-9.20458807611975,0.0177257677644766,3.83239231785163,3.80997777101467,3.77288160489787,39.1039299267504
20143,"Ottawa","Kansas",200,"2020-08-08",3.45676723281697,-3.04465008905314,0.0170405678662393,3.57928011478301,3.62272476392327,3.57605120788065,40.6762958840828
20147,"Phillips","Kansas",200,"2020-08-08",3.85620822632175,-60.3082467029918,0.0152840266130862,4.08554635650594,4.01168397079209,3.96319641261335,45.3510843776254
20149,"Pottawatomie","Kansas",200,"2020-08-08",4.72485617179056,-131.34335347891,0.0142596980509262,4.82467405814704,4.86618367485575,4.82467405814704,48.6088259431921
20151,"Pratt","Kansas",200,"2020-08-08",3.49650756146648,-16.1211103529255,0.0164711563467162,3.67506269287596,3.70193688700624,3.61180565589349,42.0824844333491
20155,"Reno","Kansas",200,"2020-08-08",5.52146091786225,-34.3466803472188,0.02343035995597,5.65483959471376,5.70404937078916,5.68547343755404,29.5832920135456
20157,"Republic","Kansas",200,"2020-08-08",3.43398720448515,22.9633883751798,0.019303009466185,3.55246045631851,3.55730240205172,3.56910827074844,35.9087624017489
20159,"Rice","Kansas",200,"2020-08-08",3.42936825862885,80.4882076780771,0.0286774391784597,3.62803422966987,3.55086053966793,3.63011033287807,24.1704699030653
20161,"Riley","Kansas",200,"2020-08-08",6.13463681676919,-259.968750505162,0.0133370730294869,6.2279963279756,6.26242682483018,6.2279963279756,51.971461731331
20169,"Saline","Kansas",200,"2020-08-08",5.88966909761465,-146.398181828213,0.0170536237848582,6.02671963915125,6.04093186308398,6.00904446410866,40.6451549127868
20171,"Scott","Kansas",200,"2020-08-08",3.46573590279973,58.281458038308,0.0241135658238635,3.58613435082226,3.61983963470155,3.63453086356677,28.7451132538012
20173,"Sedgwick","Kansas",200,"2020-08-08",8.44661743517488,-160.620118914876,0.02342247975679,8.61057479347241,8.60651004658947,8.61057479347241,29.5932449406433
20175,"Seward","Kansas",200,"2020-08-08",7.09790327202555,-817.727048121647,0.00697427005121431,7.14672316238405,7.1593241290683,7.14672316238405,99.3863408600387
20177,"Shawnee","Kansas",200,"2020-08-08",7.29592888998024,-247.543217468331,0.0163021773210015,7.41004413122725,7.43772164447897,7.41004413122725,42.5186873453395
20187,"Stanton","Kansas",200,"2020-08-08",3.35739475900376,69.3309472277532,0.0256938784492119,3.53725190814824,3.41854819217687,3.53725190814824,26.9771331692902
20189,"Stevens","Kansas",200,"2020-08-08",3.80029304148484,-129.540613097774,0.0119081106988446,4.00756287542532,3.90933886342035,3.88364981637675,58.2079893351345
20191,"Sumner","Kansas",200,"2020-08-08",4.58642414316704,-3.34046586971913,0.0227470428193148,4.78462358377312,4.84052494209828,4.74565344290224,30.4719688649544
20193,"Thomas","Kansas",200,"2020-08-08",3.50941096630239,20.8920032186562,0.0196849908766333,3.66353421870925,3.68063276046858,3.64720590243882,35.2119635159564
20197,"Wabaunsee","Kansas",200,"2020-08-08",3.71357206670431,-139.870687689017,0.0110827305777484,3.84427437697567,3.80763714364038,3.79115118074855,62.5429965744749
20209,"Wyandotte","Kansas",200,"2020-08-08",8.47675802682954,-299.615204141704,0.0169665733879974,8.59552404054552,8.62375773426,8.59552404054552,40.8536930061727
21001,"Adair","Kentucky",200,"2020-08-08",5.39232800101028,-97.1441989826705,0.0181471757465632,5.51935823123622,5.53992867236799,5.51935823123622,38.1958708198004
21003,"Allen","Kentucky",200,"2020-08-08",5.39751608009205,-244.414374731525,0.0124196212641952,5.60639556737904,5.53009775970331,5.48445342894142,55.8106536274366
21005,"Anderson","Kentucky",200,"2020-08-08",4.36944785246702,73.100359318514,0.0337578707533225,4.52016676404193,4.60662435057011,4.60575294774028,20.5329058110611
21007,"Ballard","Kentucky",200,"2020-08-08",3.46573590279973,31.13531315031,0.0206739575163865,3.63581906456311,3.64586127779612,3.61045360541444,33.527551752515
21009,"Barren","Kentucky",200,"2020-08-08",5.85097019372821,5.32613676820348,0.0302350775810806,6.09762490088961,6.09540889040066,6.06261573679577,22.9252654867893
21011,"Bath","Kentucky",200,"2020-08-08",3.58351893845611,57.8690258237725,0.0248761075266653,3.70979814916418,3.78912530064638,3.75765169114277,27.8639726820985
