"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13119,"Franklin","Georgia",144,"2020-06-13",4.90209512552105,-9.64857719498668,0.0319045917314293,5.12542726764105,5.19027524424391,5.12542726764105,21.7256245243572
13121,"Fulton","Georgia",144,"2020-06-13",8.51215193417682,-512.84130909193,0.0129592213771462,8.60286648381684,8.6300295426677,8.60286648381684,53.4867921758264
13123,"Gilmer","Georgia",144,"2020-06-13",5.10247625966657,-176.819287337126,0.0159045184035483,5.21380788849141,5.26844920414267,5.21380788849141,43.5817773900846
13127,"Glynn","Georgia",144,"2020-06-13",5.12481395820496,-48.5099258241283,0.0266210375193165,5.31116122084018,5.29280497986789,5.31116122084018,26.0375719788153
13129,"Gordon","Georgia",144,"2020-06-13",5.40267738187228,-58.8220289745737,0.0266375275367627,5.58914007462962,5.54872345282267,5.58914007462962,26.0214533651191
13131,"Grady","Georgia",144,"2020-06-13",4.85870437100731,-75.7812994766408,0.0218957086884253,4.96553726932306,5.04559640049696,5.01197433182629,31.6567593414486
13133,"Greene","Georgia",144,"2020-06-13",4.42056029867612,-118.075686617486,0.0168075576083048,4.52250510381757,4.50699882557102,4.53821320193425,41.2402085248515
13135,"Gwinnett","Georgia",144,"2020-06-13",8.4807662862302,-273.99501852552,0.0202891563544134,8.62279038071109,8.60441959330323,8.62279038071109,34.1634303788668
13137,"Habersham","Georgia",144,"2020-06-13",6.34963836717045,-300.992399574057,0.0142690939738483,6.44952202498739,6.4836593429005,6.44952202498739,48.5768179696843
13139,"Hall","Georgia",144,"2020-06-13",7.89431806384162,-433.758220518951,0.0136637053069549,7.98996400099031,8.02689626896437,7.9899640009903,50.7290786055763
13141,"Hancock","Georgia",144,"2020-06-13",5.30045793104715,-301.924256271878,0.0118864534873283,5.38366310545845,5.43772762407326,5.38366310545845,58.3140447484089
13143,"Haralson","Georgia",144,"2020-06-13",4.00473240353241,-44.8681733851457,0.0210913242117524,4.13111914762984,4.17471584075519,4.15237167301468,32.8640901633721
13145,"Harris","Georgia",144,"2020-06-13",5.09462624116064,-19.981646215022,0.0305037945453886,5.21558900717535,5.1389938939815,5.30815280297836,22.7233100304477
13147,"Hart","Georgia",144,"2020-06-13",3.68171096463532,-22.5441087871369,0.0227245815995115,3.94371726124779,3.88289890046586,3.8407830358319,30.5020876852952
13149,"Heard","Georgia",144,"2020-06-13",3.66356164612965,-24.8780947512754,0.0221638351140019,3.89813309223207,3.85967260389142,3.81870849192766,31.2737925090434
13151,"Henry","Georgia",144,"2020-06-13",6.67870143912819,-343.025436683001,0.0137132497321188,6.77469418725302,6.77112106679302,6.77469418725302,50.5458001640906
13153,"Houston","Georgia",144,"2020-06-13",6.01754991758366,-321.95815983261,0.0129143567734609,6.10795041499789,6.12852372136771,6.10795041499789,53.6726058230299
13155,"Irwin","Georgia",144,"2020-06-13",3.53472877428668,-34.5935664864365,0.0195647050265885,3.63108338313968,3.72896601556262,3.6716817094728,35.4284503455562
13157,"Jackson","Georgia",144,"2020-06-13",5.49070711617891,-96.3349593527521,0.0228460608933714,5.65062954243251,5.64750191133244,5.65062954243251,30.3398990222011
13159,"Jasper","Georgia",144,"2020-06-13",3.95672318434605,0.0261374703816969,0.0271486026092141,4.09872939819472,4.12733346147188,4.14676340261055,25.5315969863103
13161,"Jeff Davis","Georgia",144,"2020-06-13",3.90052862600241,6.58478187692201,0.0276281815686633,3.98992986758251,4.04446799315867,4.09392589698305,25.0884112237822
13163,"Jefferson","Georgia",144,"2020-06-13",3.94849268520954,-9.2818716440508,0.0257596847093483,4.12881047817498,4.18502350293159,4.12881047817498,26.9082167883988
13165,"Jenkins","Georgia",144,"2020-06-13",3.61861025826738,63.5291355769709,0.0414027580336771,3.62153503470325,3.69219213320668,3.90842956450312,16.7415702112439
13167,"Johnson","Georgia",144,"2020-06-13",4.39621126966584,-374.792810354808,0.00863429286148198,4.53984910906507,4.52417792465206,4.45665131969621,80.2783958895013
13169,"Jones","Georgia",144,"2020-06-13",3.90629233071916,-50.9106399020988,0.0199437873617211,4.0268628682765,4.0785501894319,4.04589884225121,34.7550426600681
13171,"Lamar","Georgia",144,"2020-06-13",4.35119917087862,-94.5920032075404,0.0181663407990972,4.46150802780114,4.54022752359243,4.4783635564723,38.1555750949246
13173,"Lanier","Georgia",144,"2020-06-13",3.76782265645406,45.447612685758,0.036355717976005,3.83743282489063,3.78420955666054,4.0223126822861,19.0656991292931
13175,"Laurens","Georgia",144,"2020-06-13",4.73745079671096,-208.47231925218,0.013496337049526,4.85155958060223,4.8602256182309,4.83192515605764,51.3581705922415
13177,"Lee","Georgia",144,"2020-06-13",5.91079664404053,-575.708595647359,0.00821276372102229,5.96828599008769,5.99919909487509,5.96828599008769,84.3987729472467
13179,"Liberty","Georgia",144,"2020-06-13",4.47895887485007,-97.7527495161804,0.0186757415045992,4.6456420485225,4.6820688895022,4.60968906538226,37.1148412173753
13185,"Lowndes","Georgia",144,"2020-06-13",6.24194529464031,-48.7423720890261,0.0323849147802187,6.46863969810184,6.32947495373989,6.46863969810184,21.4033967748259
13187,"Lumpkin","Georgia",144,"2020-06-13",4.65123555283134,-234.55005898185,0.0122869761672771,4.73724438600228,4.77343577861253,4.73724438600228,56.4131622885333
13189,"McDuffie","Georgia",144,"2020-06-13",4.28653786749521,-190.769847516057,0.0128044323564404,4.37616889399029,4.41290996105328,4.37616889399029,54.1333782915652
13193,"Macon","Georgia",144,"2020-06-13",4.66747406932424,-333.985489723369,0.00991992899875147,4.81102162348053,4.77472265993711,4.7369135723155,69.8742078342683
13195,"Madison","Georgia",144,"2020-06-13",4.21950770517611,-27.7992640701046,0.0242445205293491,4.33490242838015,4.4237079640956,4.38921934888155,28.5898489813754
13197,"Marion","Georgia",144,"2020-06-13",4.0943445622221,-145.289696775464,0.0142295662756217,4.21607387705033,4.257667427024,4.19395152615145,48.7117574164895
13199,"Meriwether","Georgia",144,"2020-06-13",4.74617359345131,-71.2341656267227,0.0218277481279637,4.85087139272827,4.86580849423077,4.89896783034706,31.7553224682829
13201,"Miller","Georgia",144,"2020-06-13",3.78093759853188,-151.773982239035,0.0129653819867746,3.92558033538601,3.90621958411144,3.8716952724393,53.4613774794288
13205,"Mitchell","Georgia",144,"2020-06-13",6.04973345523196,-650.098753928469,0.00761836412071352,6.10306200407695,6.12800548507284,6.10306200407696,90.9837295221099
13207,"Monroe","Georgia",144,"2020-06-13",4.82945594188108,-238.6096769236,0.0129044340427369,5.02769237827264,4.97645159298823,4.91978698018024,53.7138768166337
13211,"Morgan","Georgia",144,"2020-06-13",3.68171096463532,-214.539065386412,0.0107304867041181,3.92241208096465,3.78829755770007,3.75682437156415,64.5960616393971
13213,"Murray","Georgia",144,"2020-06-13",4.79342647830186,-20.3299748725906,0.0286950860873598,4.91632837831417,4.97963385711496,4.99429208091338,24.1556055433922
13215,"Muscogee","Georgia",144,"2020-06-13",6.78929344156339,-119.682447918453,0.0257479915525627,6.96952938243133,6.89413675997375,6.96952938243133,26.9204368482464
13217,"Newton","Georgia",144,"2020-06-13",5.99716256822262,-243.944321084513,0.0154588229348411,6.10537432876651,6.13925448277365,6.10537432876651,44.8382896603164
13219,"Oconee","Georgia",144,"2020-06-13",4.84193483325427,-196.59058743085,0.0141433403246221,4.91609197166982,4.97135516700214,4.94093821552663,49.0087323539297
13221,"Oglethorpe","Georgia",144,"2020-06-13",4.24440525679783,-140.745037079508,0.0147558117717274,4.30493485248084,4.35070863639213,4.34769593919992,46.9745203641075
13223,"Paulding","Georgia",144,"2020-06-13",5.93979524218771,-208.829513404803,0.0168347460076928,6.05763846424156,6.04863729895994,6.05763846424156,41.1736048909324
13225,"Peach","Georgia",144,"2020-06-13",4.39621126966584,-209.710038160984,0.0126632288348458,4.5677537562585,4.48970025765599,4.48485387150976,54.737001881589
13227,"Pickens","Georgia",144,"2020-06-13",4.03802613163188,-63.6870892877304,0.0191668459580571,4.11487436956157,4.15833077060185,4.17219405333828,36.16386243604
13229,"Pierce","Georgia",144,"2020-06-13",4.80869395043265,-82.9464365569267,0.0211886735186805,4.95701466506341,4.96286103996792,4.95701466506341,32.7130992862224
13231,"Pike","Georgia",144,"2020-06-13",4.16777203077692,-97.80752755147,0.0171504210200656,4.26715385046928,4.27100675151211,4.28782497791738,40.41575304472
13233,"Polk","Georgia",144,"2020-06-13",5.03323512601349,-52.9049347927954,0.025357514583869,5.17052235773117,5.22642082277341,5.21073772810057,27.3349810474283
13235,"Pulaski","Georgia",144,"2020-06-13",3.81614123372486,-117.533841856294,0.0145913859814048,3.91828093559469,3.94422144209363,3.91828093559469,47.5038616237889
13237,"Putnam","Georgia",144,"2020-06-13",4.63749907310345,-167.215013578694,0.0149407791134613,4.75438022846634,4.76599125233196,4.74208452689768,46.39297424158
13241,"Rabun","Georgia",144,"2020-06-13",3.34235688163922,-8.25010061811093,0.0218440423524265,3.4786659425302,3.50284837544974,3.49526517810621,31.7316350782001
13243,"Randolph","Georgia",144,"2020-06-13",5.22957956456891,-449.010816781739,0.00881869169427594,5.29131040642884,5.3115602441319,5.29131040642884,78.5997747273391
13245,"Richmond","Georgia",144,"2020-06-13",6.48157712927643,-292.121563066266,0.0148618588902278,6.58561014150802,6.61016984754953,6.58561014150802,46.6393326487384
13247,"Rockdale","Georgia",144,"2020-06-13",5.78030250145222,-272.007919916627,0.0138946934053819,5.87756535528989,5.88107458766066,5.87756535528989,49.885748489525
13251,"Screven","Georgia",144,"2020-06-13",4.08717607274349,-28.9356705699581,0.0239984072829623,4.31816950707079,4.33733098541366,4.25516492372423,28.8830492951941
13253,"Seminole","Georgia",144,"2020-06-13",3.85014760171006,-185.70018318252,0.0120122667136869,4.04453240293565,3.97230070100279,3.93423346870587,57.7032792462199
13255,"Spalding","Georgia",144,"2020-06-13",5.71467531264794,-276.392285382498,0.0137124484094607,5.86059466390902,5.83075100959164,5.81066245151417,50.5487539396478
13257,"Stephens","Georgia",144,"2020-06-13",4.99624655664416,-219.763863179205,0.0137348622619581,5.09239059247787,5.15627168848857,5.09239059247787,50.4662636828749
13259,"Stewart","Georgia",144,"2020-06-13",4.07753744390572,-64.538539504109,0.0195529203072096,4.21440788605619,4.24581402002083,4.21440788605619,35.449803388416
13261,"Sumter","Georgia",144,"2020-06-13",6.21489377189935,-572.845239455704,0.00866978453622469,6.27558226365292,6.30886033301975,6.27558226365292,79.9497585740211
13263,"Talbot","Georgia",144,"2020-06-13",3.77111755235091,-88.8551740753046,0.0160143757793981,3.84113089027488,3.89706633924612,3.8832181828067,43.2828097771786
13267,"Tattnall","Georgia",144,"2020-06-13",3.58351893845611,46.6298284126129,0.0365440641088751,3.81411024154377,3.83743038176127,3.83932738721824,18.967435545616
13269,"Taylor","Georgia",144,"2020-06-13",3.18398856586776,-117.837407735922,0.01248213787914,3.35566559043035,3.28526184559374,3.27136353102174,55.5311267405823
13271,"Telfair","Georgia",144,"2020-06-13",3.74782198974739,-73.0665449180755,0.0179899775328526,4.03095210894008,3.86011359104953,3.87375183247736,38.5296301395678
13273,"Terrell","Georgia",144,"2020-06-13",5.38187038936632,-648.037241672115,0.00679497138039159,5.42943518902906,5.46162693765763,5.42943518902906,102.008844740712
13275,"Thomas","Georgia",144,"2020-06-13",5.8785357818223,-324.107981201927,0.0127043292489343,6.03592822198579,6.00745768902791,5.96746608656484,54.5599194556523
13277,"Tift","Georgia",144,"2020-06-13",5.84478588211942,-82.6777861114835,0.0257845551713871,6.02527776831913,5.98618350631726,6.02527776831913,26.8822624998831
13279,"Toombs","Georgia",144,"2020-06-13",4.4188406077966,-6.6363203223982,0.02933449647694,4.62418208313518,4.47330922506704,4.62418208313518,23.6290805640667
13281,"Towns","Georgia",144,"2020-06-13",3.43398720448515,-29.5471981537752,0.0197664065868734,3.56876932682833,3.55807720873452,3.57235205059326,35.0669292121236
13285,"Troup","Georgia",144,"2020-06-13",6.33302585323667,-36.3908933735409,0.0351072370384168,6.57877651250559,6.36719072553995,6.57877651250559,19.7437120956416
13287,"Turner","Georgia",144,"2020-06-13",4.96882074366325,-119.962296684503,0.0193523782398633,5.24376485418057,5.14942071706913,5.10428739134229,35.8171575590723
13291,"Union","Georgia",144,"2020-06-13",3.93462283734539,-101.053328847552,0.016321184199853,4.11380880830702,4.07740623851948,4.04887112674436,42.4691720939089
13293,"Upson","Georgia",144,"2020-06-13",5.67773179745626,-535.598803113333,0.00838448364016123,5.75677643205802,5.77195876745805,5.73642318293739,82.6702287592055
13295,"Walker","Georgia",144,"2020-06-13",5.32926217039746,-37.0234537014362,0.0292740851623365,5.50421459617248,5.56874667924792,5.53418076653382,23.6778425940953
13297,"Walton","Georgia",144,"2020-06-13",5.74117000672782,-158.560151865141,0.0189753011800669,5.87399711498829,5.89615604513953,5.87399711498829,36.528915877661
13299,"Ware","Georgia",144,"2020-06-13",5.54126354515843,-233.226764563199,0.0146894761074942,5.64408987791089,5.66143151953504,5.64408987791089,47.1866508708449
13303,"Washington","Georgia",144,"2020-06-13",4.31748811353631,-324.402171870315,0.0092534661504676,4.39911790526074,4.42436015316025,4.38226237658958,74.9067613463869
13305,"Wayne","Georgia",144,"2020-06-13",3.42006586596654,54.1888307883369,0.0361725825924378,3.50191001417935,3.58057922999468,3.6732739441136,19.1622253895926
13311,"White","Georgia",144,"2020-06-13",4.77671964580014,-163.635520241828,0.0154633808785022,4.86532888740507,4.88579718800759,4.88496331194966,44.8250732492521
13313,"Whitfield","Georgia",144,"2020-06-13",6.2709884318583,-40.3037796773702,0.0340252839243768,6.50916541932894,6.50644607044332,6.50916541932894,20.3715325961866
13315,"Wilcox","Georgia",144,"2020-06-13",4.76583024600086,-291.607600034452,0.0110472528673133,4.88959807857528,4.9045664748225,4.84316101607205,62.7438503386513
13317,"Wilkes","Georgia",144,"2020-06-13",3.54302757710137,-163.27716170259,0.0118955544272947,3.73850108228887,3.67256386352513,3.62629645809243,58.2694303822861
13319,"Wilkinson","Georgia",144,"2020-06-13",4.27666611901606,-207.96449466488,0.0121676572857645,4.36775694883991,4.40871352345415,4.36183972001641,56.9663628980484
13321,"Worth","Georgia",144,"2020-06-13",5.51112194006707,-242.661807832487,0.0144634610636798,5.69371222984297,5.61862297109875,5.61236616751283,47.9240188436331
15001,"Hawaii","Hawaii",144,"2020-06-13",4.39444915467244,-732.013390253121,0.0050477542364833,4.45723458152167,4.46006995974672,4.42978343432782,137.317933498056
15003,"Honolulu","Hawaii",144,"2020-06-13",6.12530839091455,-714.29073537431,0.00713663580236973,6.17526484153114,6.15356696181586,6.17526484153114,97.1252001299806
15007,"Kauai","Hawaii",144,"2020-06-13",3.04452243772342,-421.228432245296,0.00546463905128921,3.12702183710565,3.08797478887135,3.08277491108244,126.84226241739
15009,"Maui","Hawaii",144,"2020-06-13",4.78749174278205,-985.309909036216,0.0042663967160383,4.84794886431389,4.84057110873527,4.81735651979432,162.466649656432
16001,"Ada","Idaho",144,"2020-06-13",6.75676626249246,-499.17054270798,0.0105054037985696,6.83030408908245,6.8562732968606,6.83030408908245,65.9800607240176
16005,"Bannock","Idaho",144,"2020-06-13",4.02789946281395,50.4443314949415,0.0416635477242435,4.18950589370371,4.2517077821797,4.31954429688365,16.6367776730788
16013,"Blaine","Idaho",144,"2020-06-13",6.24333437668059,-862.869018957648,0.00620074136668138,6.28673956624736,6.32172055605505,6.28673956624736,111.784565678622
16019,"Bonneville","Idaho",144,"2020-06-13",4.23410650459726,17.5323951475445,0.0328319395505618,4.38200033447408,4.45979083000311,4.46393008145119,21.1119778498765
16027,"Canyon","Idaho",144,"2020-06-13",5.85670791438736,-225.779732349025,0.0158383691750292,5.96757649861256,5.98884447407261,5.96757649861256,43.7637974528818
16031,"Cassia","Idaho",144,"2020-06-13",4.81450454202811,47.4569881638465,0.0486630473452164,5.03871848724903,5.21466738405505,5.15514587344462,14.2438095921686
16039,"Elmore","Idaho",144,"2020-06-13",3.500827222611,-169.803596225302,0.0111561093139847,3.57891998780889,3.60179665389877,3.57891998780889,62.1316232255856
16047,"Gooding","Idaho",144,"2020-06-13",4.05054193956371,-2.47122876879204,0.0276044485035713,4.23648863132793,4.32103061966005,4.24377307908871,25.1099811130177
16053,"Jerome","Idaho",144,"2020-06-13",5.3054348343169,-49.0623530894448,0.0275114597246645,5.50400736944186,5.58339565013384,5.49801505238955,25.1948528902859
16055,"Kootenai","Idaho",144,"2020-06-13",4.51711930786536,-106.477580219737,0.0180402451092019,4.64495865728825,4.58387903880396,4.64340102362977,38.4222706711666
16063,"Lincoln","Idaho",144,"2020-06-13",3.53888678443534,-131.463954834596,0.0132827000535959,3.75188398802041,3.67780340520714,3.63186568481051,52.1842078615857
16065,"Madison","Idaho",144,"2020-06-13",3.32194801000801,-10.3676965280912,0.0215443886309336,3.47656836647974,3.49895287707034,3.47275873042454,32.1729798154829
16067,"Minidoka","Idaho",144,"2020-06-13",4.45268478547989,47.8992751111144,0.0452951634680916,4.66996418752082,4.76541978554426,4.76975092975653,15.3028961038685
16069,"Nez Perce","Idaho",144,"2020-06-13",4.42570169817654,-430.062096599776,0.00770944767890162,4.47966783192885,4.5156151483434,4.47966783192885,89.9087988439011
16075,"Payette","Idaho",144,"2020-06-13",3.27444567602301,-74.2152283594117,0.0152407220663148,3.43244270052741,3.41700521173029,3.38113073048721,45.4799436367878
16083,"Twin Falls","Idaho",144,"2020-06-13",6.14418563412565,-194.088394069156,0.0181733113052939,6.27139881326271,6.31225567689921,6.27139881326271,38.1409402456024
16087,"Washington","Idaho",144,"2020-06-13",3.8859723282282,-20.6885610180207,0.0235958848884652,4.05114352244746,4.09093613746831,4.05114352244746,29.3757654708168
17001,"Adams","Illinois",144,"2020-06-13",3.8098320645316,-453.998508477613,0.00637097252003301,3.85442887217183,3.8799156815146,3.85442887217183,108.797703706993
17007,"Boone","Illinois",144,"2020-06-13",6.23748722094312,-317.060851774454,0.0135285552805824,6.3321871079072,6.36442863986982,6.3321871079072,51.2358611975975
17017,"Cass","Illinois",144,"2020-06-13",4.31175743882733,-337.727730614687,0.00895061082185471,4.37441171458031,4.41849066613723,4.37441171458031,77.4413271178641
17019,"Champaign","Illinois",144,"2020-06-13",6.55860298920355,-399.266694050888,0.0120725291298443,6.64311069311246,6.66208611854436,6.64311069311246,57.4152419186488
17021,"Christian","Illinois",144,"2020-06-13",3.55534806148941,-386.542590197912,0.00682525017764376,3.66886265923938,3.64407631379878,3.60312481273292,101.556303801194
17027,"Clinton","Illinois",144,"2020-06-13",5.28898827125952,-455.377402832389,0.00882413692319085,5.35075722972186,5.35947966527838,5.35075722972186,78.551272106655
17029,"Coles","Illinois",144,"2020-06-13",4.94774620554732,-193.021564553468,0.0146808000612743,5.05051180597624,5.07581448638743,5.05051180597624,47.2145371959911
17031,"Cook","Illinois",144,"2020-06-13",11.3333031191693,-1063.29126595913,0.00938738102289311,11.3990147863296,11.4203173580116,11.3990147863296,73.838185418229
17037,"DeKalb","Illinois",144,"2020-06-13",6.18178970376246,-289.592649861046,0.0142571367520726,6.28158966102697,6.30281045108865,6.28158966102697,48.6175585332153
17041,"Douglas","Illinois",144,"2020-06-13",3.42006586596654,-121.883855415893,0.0131957796796474,3.60091523420088,3.50374964601062,3.51243632372407,52.5279443418586
17043,"DuPage","Illinois",144,"2020-06-13",9.01957757365219,-890.521780184924,0.00871859611504739,9.08060774645752,9.09455642705147,9.08060774645752,79.5021550962368
17051,"Fayette","Illinois",144,"2020-06-13",3.07136968775961,-160.311169294349,0.0103235914741498,3.21384933313474,3.17872912688737,3.14363482807866,67.1420582939166
17053,"Ford","Illinois",144,"2020-06-13",3.06472514504094,-187.996792914567,0.00930361205188346,3.15389464810981,3.13788143787907,3.12985042940412,74.5030184722311
17063,"Grundy","Illinois",144,"2020-06-13",4.82258306259331,-143.261936789909,0.0166024913719414,4.88548126664525,4.88866122229715,4.9388005021969,41.7495883618635
17073,"Henry","Illinois",144,"2020-06-13",4.26669594669621,-446.688758601097,0.00722325570711866,4.31725873664604,4.33830758099037,4.31725873664604,95.9604932547017
17075,"Iroquois","Illinois",144,"2020-06-13",4.91370475459889,-570.307152109678,0.0068789801979253,4.96185761598437,4.98406312280641,4.96185761598437,100.763072521854
17077,"Jackson","Illinois",144,"2020-06-13",5.72451837313538,-262.737680045191,0.0140742268395182,5.82303796101201,5.87139203548674,5.82303796101201,49.2493966783099
17079,"Jasper","Illinois",144,"2020-06-13",3.8286413964891,-494.274334321297,0.00603632897459423,3.89508816082565,3.90400325074443,3.87089569931126,114.829258557191
17081,"Jefferson","Illinois",144,"2020-06-13",4.62076228074793,-584.656352593547,0.00638991901314794,4.70078451458057,4.69818946401218,4.66549171383997,108.475111990265
17083,"Jersey","Illinois",144,"2020-06-13",3.29053181377464,-65.4190917895294,0.015541581197346,3.36349488770284,3.39192884356045,3.39932288215606,44.5995276644254
17085,"Jo Daviess","Illinois",144,"2020-06-13",3.51367536508885,-185.982111938093,0.0105888480664342,3.5682523844186,3.61227987508062,3.58779730155389,65.4601120170157
17089,"Kane","Illinois",144,"2020-06-13",8.85223583522786,-649.074155630553,0.0111619270056653,8.93036932426752,8.94835757043227,8.93036932426752,62.0992396929433
17091,"Kankakee","Illinois",144,"2020-06-13",7.10590331469263,-669.081118750324,0.00873947648128165,7.1670796500616,7.20666180042191,7.1670796500616,79.3122084651797
17093,"Kendall","Illinois",144,"2020-06-13",6.79138196348891,-469.115101241471,0.0110768466634362,6.86891989013296,6.89660310544596,6.86891989013296,62.5762188121618
17095,"Knox","Illinois",144,"2020-06-13",4.67282883446191,-330.338692098671,0.0100199538235376,4.82299146831065,4.75523221299026,4.74296851122667,69.1766841212076
17097,"Lake","Illinois",144,"2020-06-13",9.09600317829552,-850.974817725472,0.00914194310876041,9.15999678005684,9.17984005620587,9.15999678005684,75.8205528423959
17099,"LaSalle","Illinois",144,"2020-06-13",5.1433330059722,-277.678599843657,0.0121972824987542,5.22871398346348,5.22206345613712,5.22871398346348,56.8280008789452
17103,"Lee","Illinois",144,"2020-06-13",4.48380932898382,-333.548483251153,0.00961199365433604,4.65747694622824,4.55236555802807,4.55109328456417,72.112738052762
17105,"Livingston","Illinois",144,"2020-06-13",3.58747933967221,-241.43426734892,0.00950686688726932,3.73082034168925,3.69110786664417,3.6540274078831,72.9101594436061
17109,"McDonough","Illinois",144,"2020-06-13",4.56434819146784,-196.297376611446,0.0134128221525476,4.65823794653567,4.69304484261777,4.65823794653567,51.6779520876813
17111,"McHenry","Illinois",144,"2020-06-13",7.48139472315837,-536.234357166498,0.0109982605911321,7.5583825472963,7.56518029447813,7.5583825472963,63.0233458115031
17113,"McLean","Illinois",144,"2020-06-13",5.44981145954673,-459.131706114591,0.00908236413037938,5.54143832242233,5.52907882699564,5.51338800845939,76.3179245634354
17115,"Macon","Illinois",144,"2020-06-13",5.32021863050114,-440.547558162579,0.00910142991140754,5.38392863988099,5.40658561954284,5.38392863988099,76.1580528891585
17117,"Macoupin","Illinois",144,"2020-06-13",3.8286413964891,-434.164348056775,0.0066639077123191,3.89948121198972,3.91216177433485,3.87528875047533,104.015123030376
17119,"Madison","Illinois",144,"2020-06-13",6.50428817353665,-404.884956375118,0.011850002624396,6.58723819190742,6.58030730442782,6.58723819190742,58.4934200042233
17121,"Marion","Illinois",144,"2020-06-13",4.00733318523247,-279.17339413416,0.00953379904972684,4.10118669621403,4.07518310622788,4.07406977858056,72.7041945130787
17129,"Menard","Illinois",144,"2020-06-13",3.09104245335832,-177.593389886019,0.0105821923722308,3.47723846401731,3.17526497349203,3.16511779996394,65.5012833048528
17133,"Monroe","Illinois",144,"2020-06-13",4.65396035015752,-302.926021302891,0.0104132678079253,4.726853224813,4.72325117038106,4.726853224813,66.5638484811087
17135,"Montgomery","Illinois",144,"2020-06-13",3.71357206670431,-431.500106408685,0.00668148225026195,3.89196412174532,3.78639601784133,3.76034244245614,103.741528391065
17137,"Morgan","Illinois",144,"2020-06-13",4.29825675160842,-7.30911484504803,0.0284071237612497,4.49710661793717,4.09326338282146,4.49710661793717,24.4004703322154
17141,"Ogle","Illinois",144,"2020-06-13",5.4380793089232,-453.477209654405,0.00910173513073196,5.50179145483832,5.52485350788779,5.50179145483832,76.1554989904658
17143,"Peoria","Illinois",144,"2020-06-13",5.84395840999939,-118.456220129847,0.0219640727973253,5.91835603462407,5.93802212663388,5.99770691958067,31.5582263342505
17145,"Perry","Illinois",144,"2020-06-13",3.75118333745009,-338.451646585682,0.00797309307133165,3.90244353214417,3.83449386314028,3.80699498894941,86.9357944725681
17153,"Pulaski","Illinois",144,"2020-06-13",4.08957128346944,-99.9385428725782,0.0170005971770319,4.26610508356804,4.26905904155267,4.20857546370866,40.7719313234714
17157,"Randolph","Illinois",144,"2020-06-13",5.62040086571715,-665.17691492692,0.00694582453112216,5.669021637435,5.69609778520059,5.66902163743501,99.7933618181917
17161,"Rock Island","Illinois",144,"2020-06-13",6.6291745207767,-480.012898719709,0.0106234575188715,6.7035387234088,6.72447362752429,6.7035387234088,65.2468538918369
17163,"St. Clair","Illinois",144,"2020-06-13",7.32477245192703,-274.365862311148,0.0175080548194428,7.44732883566313,7.4452577440147,7.44732883566313,39.5901879282559
17167,"Sangamon","Illinois",144,"2020-06-13",5.91927780513215,-492.837991169978,0.00929479378932379,5.98434136165742,6.01089675192746,5.98434136165742,74.5737018239296
17177,"Stephenson","Illinois",144,"2020-06-13",5.40267738187228,-298.955121763503,0.0121968956140817,5.48805565117085,5.51244686068591,5.48805565117085,56.8298034591431
17179,"Tazewell","Illinois",144,"2020-06-13",4.43251603459627,-242.455235705252,0.0116171307610386,4.57082092180316,4.51321099234772,4.51383594992354,59.6659532218245
17181,"Union","Illinois",144,"2020-06-13",5.14249862962008,-314.652397594749,0.0112121917525957,5.22098397188825,5.25774628114028,5.22098397188825,61.8208460802928
17183,"Vermilion","Illinois",144,"2020-06-13",3.76782265645406,-148.53036873102,0.0128134895382436,3.83802924612118,3.88014743070148,3.85751708322177,54.0951142537052
17187,"Warren","Illinois",144,"2020-06-13",4.84306159393686,-324.950758627095,0.0104183112625103,4.95860314900499,4.92886452471449,4.91598977277443,66.5316252408578
17195,"Whiteside","Illinois",144,"2020-06-13",5.06530383829505,-356.434526726195,0.0101008719920568,5.12553119881121,5.13812983146629,5.13600994223945,68.6225091363428
17197,"Will","Illinois",144,"2020-06-13",8.70129887000369,-768.093732693889,0.00953991739895439,8.76807829179637,8.78268687798148,8.76807829179637,72.657566263196
17199,"Williamson","Illinois",144,"2020-06-13",4.378448813326,-135.004325579306,0.0159247775902986,4.55455527471378,4.48962296320975,4.48992225645809,43.5263335157794
17201,"Winnebago","Illinois",144,"2020-06-13",7.8801022302014,-358.443772175867,0.0156835504121707,7.98988708308659,7.99711943527573,7.98988708308659,44.1958078587903
17203,"Woodford","Illinois",144,"2020-06-13",3.16003532484527,-116.929868819896,0.0125452176070617,3.3612385077771,3.26060279675573,3.2478518480947,55.2519057277869
18001,"Adams","Indiana",144,"2020-06-13",3.15395627876888,23.5051541113682,0.0270874654916858,3.45351223837611,3.38296064475717,3.34356853721068,25.5892224679603
18003,"Allen","Indiana",144,"2020-06-13",7.61480536471107,-228.059672373812,0.0204666238512956,7.75807173167014,7.75147754813723,7.75807173167014,33.8671969346848
18005,"Bartholomew","Indiana",144,"2020-06-13",6.30261897574491,-481.973055729209,0.0100685147995753,6.37309857934194,6.40565271363642,6.37309857934194,68.8430413380515
18007,"Benton","Indiana",144,"2020-06-13",3.54302757710137,-54.33352253182,0.017938047519482,3.68328248451841,3.69445624015808,3.66859390973774,38.6411720566098
