"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
22051,"Jefferson","Louisiana",77,"2020-04-07",7.94012600986706,33.7511377837163,0.183591558320291,9.22526691810909,9.13611948590818,9.22526691810909,3.77548503265435
22055,"Lafayette","Louisiana",77,"2020-04-07",5.4865736588618,46.4642159213216,0.179676855348633,6.74431164630223,6.66465099171886,6.74431164630223,3.85774327592169
22057,"Lafourche","Louisiana",77,"2020-04-07",5.38055546478501,50.9523637676124,0.198490152806724,6.55963036566765,6.5149948238328,6.76998653443208,3.49209857899038
22071,"Orleans","Louisiana",77,"2020-04-07",8.23645835947953,28.9608036766855,0.17145287577349,9.43662848989396,9.53244216266029,9.43662848989396,4.04278538597205
22073,"Ouachita","Louisiana",77,"2020-04-07",5.09287339233323,51.9418527631736,0.1871715296313,6.00037245546224,6.19110221080779,6.40307409975233,3.70327251118448
22075,"Plaquemines","Louisiana",77,"2020-04-07",4.42227703729518,54.995011689605,0.1997666339502,5.7942288825325,5.81011139151182,5.82064347494658,3.46978455237295
22079,"Rapides","Louisiana",77,"2020-04-07",4.55086484113055,50.1736985934437,0.174834826350563,5.91401553249708,6.03072506815821,5.77470862558449,3.96458300115852
22087,"St. Bernard","Louisiana",77,"2020-04-07",5.37262939951259,52.4986396875812,0.206367729558263,6.50086420567066,6.63676768878461,6.81720350642043,3.35879636822893
22089,"St. Charles","Louisiana",77,"2020-04-07",5.41863686520033,49.7647357619912,0.198956647449678,6.81133339734807,6.32750162413032,6.81133339734807,3.48391063804623
22093,"St. James","Louisiana",77,"2020-04-07",4.92102313540657,50.2099048993836,0.183688154779762,6.2068402188649,6.43350041018957,6.2068402188649,3.77349961074526
22095,"St. John the Baptist","Louisiana",77,"2020-04-07",5.72545077413533,49.0843936341576,0.205098563832058,7.16114072095973,6.90863530384403,7.16114072095973,3.37958085912059
22103,"St. Tammany","Louisiana",77,"2020-04-07",6.22399249830383,41.1436035327204,0.173581093236279,7.43906015095778,7.35642063989582,7.43906015095778,3.99321819926801
22109,"Terrebonne","Louisiana",77,"2020-04-07",4.8795498872,52.4819249370093,0.199018474112005,6.27267920598403,6.07067564335519,6.27267920598403,3.4828283336644
23005,"Cumberland","Maine",77,"2020-04-07",5.4249500174814,29.3534923700351,0.11385829281787,6.22195806720649,6.40013873246043,6.22195806720649,6.08780584536534
23031,"York","Maine",77,"2020-04-07",4.52643614544559,39.3336031535731,0.120171731952508,5.36763826911314,5.3908739118717,5.36763826911314,5.7679719622738
24003,"Anne Arundel","Maryland",77,"2020-04-07",5.62143552695793,41.1023386222819,0.15659614891925,6.71760856939268,6.62217407911728,6.71760856939268,4.42633605834952
24005,"Baltimore","Maryland",77,"2020-04-07",6.20021936097009,38.6483819243281,0.161667738470288,7.3318935302621,7.23663834774921,7.3318935302621,4.28747990859869
24013,"Carroll","Maryland",77,"2020-04-07",4.87301391622021,40.878643534646,0.131836819004663,5.68498246755841,5.88826591695625,5.79587164925285,5.25761457074773
24017,"Charles","Maryland",77,"2020-04-07",4.58496747867057,50.0938137036111,0.170405698829415,5.77780737047647,5.59237391486549,5.77780737047647,4.06762910701609
24021,"Frederick","Maryland",77,"2020-04-07",4.46426473291085,51.5702195626947,0.167661057678438,5.43721128839813,5.36358231568745,5.63789213665992,4.13421691451662
24025,"Harford","Maryland",77,"2020-04-07",3.8286413964891,51.2637406218565,0.142311842026593,4.65875737316394,4.94109639970404,4.82482429067525,4.87062194325627
24027,"Howard","Maryland",77,"2020-04-07",5.21571185388387,40.2514420537178,0.141929701337071,6.20921976324336,6.32889544636574,6.20921976324336,4.88373592017771
24031,"Montgomery","Maryland",77,"2020-04-07",6.46769872610435,31.9272229035061,0.143494569066778,7.4721607095718,7.57111482267041,7.4721607095718,4.83047675649226
24033,"Prince George's","Maryland",77,"2020-04-07",6.5331657202478,36.5843089328575,0.16164923938562,7.66471039594714,7.61140665044957,7.66471039594714,4.28797056635953
24510,"Baltimore city","Maryland",77,"2020-04-07",5.83564581018003,41.4266108668416,0.164045258334426,6.98396261852101,7.03468348386859,6.98396261852101,4.22534115034817
25001,"Barnstable","Massachusetts",77,"2020-04-07",5.80211837537706,33.4896203105562,0.13335021245022,6.7355698625286,6.7602488640993,6.7355698625286,5.1979458286855
25003,"Berkshire","Massachusetts",77,"2020-04-07",5.48834723307782,35.5251960357087,0.132329672680386,6.41465494184052,6.64546689040024,6.41465494184052,5.23803291068434
25005,"Bristol","Massachusetts",77,"2020-04-07",6.36228891415113,36.2750289468974,0.156225744294701,7.45586912421404,7.42521136209592,7.45586912421404,4.43683071371646
25009,"Essex","Massachusetts",77,"2020-04-07",7.21964204013074,28.5612187302288,0.149046731789601,8.26296916265795,8.27594916183141,8.26296916265795,4.65053592411817
25011,"Franklin","Massachusetts",77,"2020-04-07",4.55537952148507,42.5797718421353,0.132346000165726,5.48180152264515,5.48501487047399,5.48180152264515,5.237386696175
25013,"Hampden","Massachusetts",77,"2020-04-07",6.58498868941704,37.9727352533896,0.16872790681517,7.76608403712323,7.6334037176671,7.76608403712323,4.10807668774818
25015,"Hampshire","Massachusetts",77,"2020-04-07",4.80519131988145,44.563090490291,0.144593668722949,5.70232742910378,5.63759001899923,5.81734700094209,4.79375886013419
25017,"Middlesex","Massachusetts",77,"2020-04-07",7.78862606562503,20.8987209679105,0.138831523986645,8.76044673353155,8.72801652870056,8.76044673353155,4.99272183042967
25021,"Norfolk","Massachusetts",77,"2020-04-07",7.07278533866603,25.8748437251173,0.138342566634673,8.04118330510874,8.12587981569992,8.04118330510874,5.01036808425254
25023,"Plymouth","Massachusetts",77,"2020-04-07",6.7617380990516,32.3204781482736,0.151338640585526,7.82110858315029,7.77167634081436,7.82110858315029,4.58010708883185
25025,"Suffolk","Massachusetts",77,"2020-04-07",7.79293858153917,25.3133379014161,0.15077271901744,8.84834761466125,8.864079425407,8.84834761466125,4.59729840436032
25027,"Worcester","Massachusetts",77,"2020-04-07",6.78591043390679,31.7007350765538,0.149801778138667,7.83452288087746,7.78432022958705,7.83452288087746,4.62709581403179
26021,"Berrien","Michigan",77,"2020-04-07",3.96217278911362,47.9479152534206,0.141344534127104,5.09576512281614,5.11192461967536,4.95158452800335,4.90395461586532
26049,"Genesee","Michigan",77,"2020-04-07",6.12311917971964,40.5436291753705,0.167957452736434,7.29882134887468,7.11997420751618,7.29882134887468,4.12692124860729
26065,"Ingham","Michigan",77,"2020-04-07",5.06440171825191,43.0946135361921,0.149368647476054,6.10998225058429,6.00714944253756,6.10998225058429,4.64051320188238
26075,"Jackson","Michigan",77,"2020-04-07",4.41711795448515,48.3418066404967,0.154131068175671,5.49603543171484,5.46047111910069,5.49603543171484,4.49712824782303
26081,"Kent","Michigan",77,"2020-04-07",5.02199905274657,39.8130964472749,0.131619524202775,5.81585922160359,6.04553950454096,5.943335722166,5.26629453159299
26093,"Livingston","Michigan",77,"2020-04-07",4.85314571300348,39.0418550106298,0.127855186663167,5.74813201964565,5.70014355825305,5.74813201964565,5.42134581044439
26099,"Macomb","Michigan",77,"2020-04-07",7.47905761446674,26.9335306945911,0.149382565182377,8.52473557074338,8.42420657289832,8.52473557074338,4.64008085357015
26115,"Monroe","Michigan",77,"2020-04-07",4.58642414316704,46.2035975295624,0.144639886218511,5.46686735279313,5.54388016697029,5.59890334669661,4.7922270867442
26125,"Oakland","Michigan",77,"2020-04-07",7.94002424423322,17.0442627796233,0.132431433793374,8.86704428078683,8.8384664977676,8.86704428078684,5.23400797458275
26139,"Ottawa","Michigan",77,"2020-04-07",3.6959969218828,45.5257332470056,0.117429166845679,4.51800108980256,4.75681875251235,4.51800108980256,5.90268328711597
26145,"Saginaw","Michigan",77,"2020-04-07",4.68213122712422,51.6752767061022,0.166034278985918,5.36701212552162,5.62863587996604,5.84437118002564,4.17472334504332
26147,"St. Clair","Michigan",77,"2020-04-07",4.41366371961706,52.0863432650384,0.164719827563957,5.25681203431819,5.28304394450851,5.56670251256476,4.2080373128779
26161,"Washtenaw","Michigan",77,"2020-04-07",6.19789782771617,28.0741901126841,0.126679514186703,7.08465442702309,7.10093305253452,7.08465442702309,5.47165960502793
26163,"Wayne","Michigan",77,"2020-04-07",8.81687441383485,20.3377686999169,0.155604080734849,9.9061029789788,9.96119666391856,9.9061029789788,4.45455657259448
27037,"Dakota","Minnesota",77,"2020-04-07",4.07268306544092,35.113801059958,0.102495849114951,5.01063247036203,4.97003219822076,4.79015400924558,6.76268538233745
27053,"Hennepin","Minnesota",77,"2020-04-07",5.55185155156726,21.5134229849086,0.100057560769287,6.25225447695227,6.44824276681419,6.25225447695227,6.92748429234851
27091,"Martin","Minnesota",77,"2020-04-07",3.45225255246244,34.8881283335758,0.091001632611111,4.46926050223197,4.22754366166786,4.08926398074022,7.61686533165905
27109,"Olmsted","Minnesota",77,"2020-04-07",4.42570169817654,35.4077367032547,0.105687039625012,5.13557245651216,5.17102455387933,5.16551097555163,6.55848799454783
27123,"Ramsey","Minnesota",77,"2020-04-07",4.4014790606007,37.6296435130186,0.111796779438767,5.18405651667207,5.29434536501536,5.18405651667207,6.2000639377952
27163,"Washington","Minnesota",77,"2020-04-07",4.02023659006838,38.682871787132,0.104920091290095,4.75467722909904,4.7459272065055,4.75467722909904,6.60642944584802
28033,"DeSoto","Mississippi",77,"2020-04-07",4.78032325330343,34.8470066970529,0.11340412337857,5.57415211695342,5.74893362496584,5.57415211695342,6.11218675220527
28047,"Harrison","Mississippi",77,"2020-04-07",4.23203396499529,42.3623537917909,0.122180183363392,5.08729524853904,5.29140647282999,5.08729524853904,5.67315551081115
28049,"Hinds","Mississippi",77,"2020-04-07",4.94875989037817,38.6751961408244,0.12912681584914,5.85264760132215,5.92714384808818,5.85264760132215,5.36795688797714
28059,"Jackson","Mississippi",77,"2020-04-07",4.37305796469112,41.9920517255531,0.124916145625224,5.24747098406769,5.15027041774407,5.24747098406769,5.54889984069425
28081,"Lee","Mississippi",77,"2020-04-07",3.35739475900376,43.7256295508535,0.100900323993654,4.06369702695934,4.3074364854715,4.06369702695934,6.86962294197923
28089,"Madison","Mississippi",77,"2020-04-07",4.20255814686233,40.2197391514903,0.114261238226988,5.00238681445125,5.04074415844025,5.00238681445125,6.06633703008678
28109,"Pearl River","Mississippi",77,"2020-04-07",3.78743112784243,39.4397517891121,0.103624453041518,4.61753134824754,4.55449933498219,4.51280229913306,6.68903101743978
28121,"Rankin","Mississippi",77,"2020-04-07",4.16777203077692,41.367669369513,0.115180704458089,4.91042187470965,5.04450045224038,4.97403696198354,6.01791058512031
28139,"Tippah","Mississippi",77,"2020-04-07",3.47019025314911,38.8898599175071,0.100557202509855,4.53614949152318,4.35176607035154,4.1740906707181,6.893063482867
29019,"Boone","Missouri",77,"2020-04-07",4.29241447598419,37.6142909332943,0.108984059896302,5.0553028952583,5.32595455179904,5.05530289525831,6.3600785401046
29077,"Greene","Missouri",77,"2020-04-07",4.09672268462707,41.908349784198,0.123019576365506,5.17809697807302,5.27374520941342,4.95785971918561,5.63444616733618
29095,"Jackson","Missouri",77,"2020-04-07",4.84080680154977,46.5519607508736,0.151393256219943,5.66938060097749,5.96762279041052,5.90055959508937,4.57845479955161
29099,"Jefferson","Missouri",77,"2020-04-07",4.18531634042783,50.8747414357716,0.16358698636165,5.41886122097258,5.15745441606671,5.33042524495938,4.23717800526974
29183,"St. Charles","Missouri",77,"2020-04-07",5.00202691955966,44.5167612335036,0.147455725482252,5.82202961670269,5.91118553493439,6.03421699793542,4.70071391458703
29189,"St. Louis","Missouri",77,"2020-04-07",6.75043290798924,32.1752411967572,0.150596078779143,7.80460545944324,7.80294838568358,7.80460545944324,4.6026907617992
29510,"St. Louis city","Missouri",77,"2020-04-07",5.63886292855689,42.2198023827853,0.162128547704568,6.77376276248886,6.71995877391634,6.77376276248886,4.27529383550025
30031,"Gallatin","Montana",77,"2020-04-07",4.65123555283134,26.0227731143134,0.0912414393050737,5.28992562796685,5.28286139559303,5.28992562796686,7.59684619005568
30111,"Yellowstone","Montana",77,"2020-04-07",3.67810735713203,38.2971094767772,0.0955375372257449,4.36634160468654,4.48903468576958,4.34687011771224,7.25523391839286
31055,"Douglas","Nebraska",77,"2020-04-07",5.01253824424234,36.6215905171069,0.124139071063856,5.88151174168933,6.07147197270963,5.88151174168933,5.58363434348076
32003,"Clark","Nevada",77,"2020-04-07",7.22818109024575,26.1507839263626,0.142149312189558,8.22322627557265,8.29863713783606,8.22322627557265,4.87619088607074
32031,"Washoe","Nevada",77,"2020-04-07",5.46504172652832,36.0871081642927,0.133577497979711,6.4000842123863,6.40666250981375,6.4000842123863,5.18910139090364
33009,"Grafton","New Hampshire",77,"2020-04-07",3.67449071666184,38.4555327864941,0.0995473764587948,4.53383222331811,4.70949791061844,4.3713223518734,6.96298792813346
33011,"Hillsborough","New Hampshire",77,"2020-04-07",5.38449506278909,40.8831243933505,0.149085295235165,6.42809212943525,6.2593992375432,6.42809212943525,4.64933298395783
33015,"Rockingham","New Hampshire",77,"2020-04-07",5.33891076351329,33.2632875883701,0.1220693204662,6.19339600677669,6.24086151621812,6.19339600677669,5.67830784928364
34001,"Atlantic","New Jersey",77,"2020-04-07",4.54632968596516,53.5704759919853,0.194042767766429,5.90462906033016,5.68863362026481,5.90462906033016,3.57213612513656
34003,"Bergen","New Jersey",77,"2020-04-07",8.6202911494198,19.7675739385723,0.150619006438197,9.67462419448718,9.66735541708243,9.67462419448718,4.60199012695229
34005,"Burlington","New Jersey",77,"2020-04-07",6.15909538849193,40.3124602403675,0.167879760508466,7.33425371205119,7.18734150599733,7.33425371205119,4.12883112568529
34007,"Camden","New Jersey",77,"2020-04-07",6.20195698086863,42.116187431662,0.177788966407238,7.4464797457193,7.4309597778365,7.4464797457193,3.89870752143439
34013,"Essex","New Jersey",77,"2020-04-07",8.18801429362249,29.3706730365505,0.171911190345098,9.39139262603818,9.44524180891466,9.39139262603818,4.03200733569761
34015,"Gloucester","New Jersey",77,"2020-04-07",5.40267738187228,43.8623736511994,0.163037549068985,6.54394022535518,6.47985327578951,6.54394022535518,4.25145731469906
34017,"Hudson","New Jersey",77,"2020-04-07",8.13043767648526,30.3261557671161,0.17419687214787,9.34981578152035,9.25586763972273,9.34981578152035,3.97910233411973
34019,"Hunterdon","New Jersey",77,"2020-04-07",5.14416668672078,40.619907977215,0.141400595784611,6.13397085721306,6.12866718634833,6.13397085721306,4.90201032544293
34021,"Mercer","New Jersey",77,"2020-04-07",6.35312703255775,39.9387861895512,0.171422529900156,7.55308474185884,7.57014337995644,7.55308474185884,4.04350105533773
34023,"Middlesex","New Jersey",77,"2020-04-07",7.84619881549743,28.107346062581,0.160478071522571,8.96954531615543,8.96262695820985,8.96954531615543,4.31926414608276
34025,"Monmouth","New Jersey",77,"2020-04-07",7.61761909757477,26.1193540003245,0.149715455610044,8.66562728684507,8.74184688987362,8.66562728684508,4.62976369230275
34027,"Morris","New Jersey",77,"2020-04-07",7.35381378405556,28.0822333664353,0.15033012114273,8.40612463205467,8.35526067954674,8.40612463205467,4.61083364591879
34029,"Ocean","New Jersey",77,"2020-04-07",7.5615674541434,29.7210215480732,0.159935085353674,8.68111305161911,8.72015176436998,8.68111305161912,4.33392822486166
34031,"Passaic","New Jersey",77,"2020-04-07",7.92711819599611,33.652153185199,0.182872248069526,9.20722393248279,9.1638949241984,9.20722393248279,3.7903355368411
34035,"Somerset","New Jersey",77,"2020-04-07",6.60954175447801,32.8301440392198,0.148734570622517,7.61072655514267,7.67838243257928,7.65068374883563,4.66029637668521
34037,"Sussex","New Jersey",77,"2020-04-07",5.47646355193151,39.7186128978667,0.146895380714473,6.50473121693282,6.50186962400051,6.50473121693282,4.71864518263679
34039,"Union","New Jersey",77,"2020-04-07",7.97409031185503,31.8477507781121,0.176604498098614,9.21032179854533,9.18646759542915,9.21032179854533,3.92485575408675
34041,"Warren","New Jersey",77,"2020-04-07",5.15081122943945,45.5325904750196,0.163687170542287,6.29662142323546,6.21270832825568,6.29662142323546,4.23458465476302
35001,"Bernalillo","New Mexico",77,"2020-04-07",5.40203367409337,38.0524681488783,0.138700282594102,6.37293565225208,6.44336517952269,6.37293565225208,4.99744605847992
35043,"Sandoval","New Mexico",77,"2020-04-07",4.36763789722178,53.781693192881,0.160044717573076,4.83628037848193,5.09049823699594,5.48795092023331,4.33095944102906
35045,"San Juan","New Mexico",77,"2020-04-07",4.12713438504509,50.60052695837,0.152875880746671,5.10597385771389,5.15947011306817,5.19726555027179,4.53405191959973
35049,"Santa Fe","New Mexico",77,"2020-04-07",4.04054185622913,41.5882065015524,0.115898025432768,4.9154431215324,5.05382562491122,4.85182803425851,5.98066427768465
36001,"Albany","New York",77,"2020-04-07",5.65997985199781,26.0804410279152,0.11115531961109,6.43806708927544,6.77220160188837,6.43806708927544,6.23584352944267
36007,"Broome","New York",77,"2020-04-07",4.1225154391888,46.3575616248815,0.137976651887121,5.19377761586614,5.15109123353633,5.08835200239865,5.02365560462368
36021,"Columbia","New York",77,"2020-04-07",4.01251454397447,44.2871113795269,0.127202989213616,5.05159814283157,4.90622574198752,4.90293546846978,5.44914223199521
36027,"Dutchess","New York",77,"2020-04-07",6.82994816574221,26.1747085607684,0.134380895265664,7.77061443260186,7.59256430854905,7.77061443260186,5.15807830562247
36029,"Erie","New York",77,"2020-04-07",6.82110747225646,27.5606559369908,0.137969214631228,7.78689197467506,7.68010056833858,7.78689197467506,5.02392640570309
36053,"Madison","New York",77,"2020-04-07",4.4014790606007,43.5123854432095,0.131436028479615,5.32153125995801,5.11461635465575,5.32153125995801,5.27364672059797
36055,"Monroe","New York",77,"2020-04-07",6.20398039534711,30.9472125121982,0.134714546801111,7.14698222295489,7.18998934253611,7.14698222295489,5.14530313926148
36059,"Nassau","New York",77,"2020-04-07",9.48511087629343,-0.669058515629961,0.122122130196604,10.3399657876697,10.3779872586691,10.3399657876697,5.67585235734137
36063,"Niagara","New York",77,"2020-04-07",4.63334106295479,45.4785183492618,0.146989951623872,5.6622707243219,5.43301936319016,5.6622707243219,4.71560928418846
36065,"Oneida","New York",77,"2020-04-07",4.4014790606007,47.7154894128749,0.150300584587397,5.45358315271248,5.30130227530534,5.45358315271248,4.61173975113114
36067,"Onondaga","New York",77,"2020-04-07",5.79605775076537,31.4963774763761,0.130955769414859,6.87565228464849,6.76139684305071,6.71274813666938,5.2929869654242
36071,"Orange","New York",77,"2020-04-07",7.90838715929004,16.3913937529058,0.13048290744467,8.82176751140273,8.82831883165583,8.82176751140273,5.3121684221657
36079,"Putnam","New York",77,"2020-04-07",5.6484710934965,28.3114456260516,0.116012298293227,6.46055718154909,6.50922572089206,6.46055718154909,5.97477328488037
36083,"Rensselaer","New York",77,"2020-04-07",4.29631311639985,39.6691411577264,0.115087443729923,5.10192522250931,5.25067019282436,5.10192522250931,6.02278717899551
36087,"Rockland","New York",77,"2020-04-07",8.46704210160746,8.77156009085575,0.124098427472217,9.33573109391298,9.31299255657704,9.33573109391298,5.58546304476844
36091,"Saratoga","New York",77,"2020-04-07",4.95280438527468,29.6387707932761,0.104575081099701,5.68482995297259,5.94735474317414,5.68482995297259,6.62822513041233
36093,"Schenectady","New York",77,"2020-04-07",4.76704605162176,33.4523811899131,0.112394722970489,5.68128561297759,5.79561708852123,5.55380911241518,6.16707939875383
36103,"Suffolk","New York",77,"2020-04-07",9.36612237353553,4.73721480198158,0.129611975899766,10.2734062048339,10.2132301109812,10.2734062048339,5.34786369660766
36105,"Sullivan","New York",77,"2020-04-07",5.29042919369903,37.8895206321944,0.135844726016845,6.26386543622491,6.23024617112983,6.24134227581694,5.10249606947564
36109,"Tompkins","New York",77,"2020-04-07",4.49024021931411,35.7350962736217,0.108814993222528,5.2519451718718,5.31222917986891,5.2519451718718,6.36996024199029
36111,"Ulster","New York",77,"2020-04-07",5.73565021350422,29.9322118433568,0.121859353033879,6.58866568474137,6.6752890550714,6.58866568474137,5.68809174924175
36119,"Westchester","New York",77,"2020-04-07",9.46717288094099,-5.2373917595791,0.115120052793239,10.2730132504937,10.544398935372,10.2730132504937,6.02108115607689
37025,"Cabarrus","North Carolina",77,"2020-04-07",4.14539973302238,43.1065984082651,0.122306984201705,5.00154862243432,5.04224334708461,5.00154862243432,5.66727390985968
37063,"Durham","North Carolina",77,"2020-04-07",5.1399913153103,32.6183281866687,0.115813377579129,5.9506849583642,6.13613332852158,5.9506849583642,5.98503553776729
37067,"Forsyth","North Carolina",77,"2020-04-07",4.32318613465095,46.4664616003703,0.139294799120945,5.22822669167471,5.24020064720114,5.29824972849757,4.97611673181069
37081,"Guilford","North Carolina",77,"2020-04-07",4.48057830840238,43.8620290543655,0.135209796512681,5.42704688399115,5.44302898743091,5.42704688399115,5.12645679852743
37097,"Iredell","North Carolina",77,"2020-04-07",3.69244452027843,46.6344836012805,0.122374581307206,4.57258942462084,4.60078646553962,4.54906658942887,5.66414342877209
37119,"Mecklenburg","North Carolina",77,"2020-04-07",6.43087088864418,23.7999881566233,0.120881004830919,7.27703792246061,7.35747363569512,7.27703792246061,5.73412821583901
37129,"New Hanover","North Carolina",77,"2020-04-07",3.64133850934494,44.7697273990776,0.112978830630205,4.43219032375637,4.5334499432336,4.43219032375637,6.13519521040814
37135,"Orange","North Carolina",77,"2020-04-07",3.94573406277046,40.3235294227795,0.107582163732546,4.69880920889828,4.74092501016232,4.69880920889828,6.4429563090322
37179,"Union","North Carolina",77,"2020-04-07",4.17218704898604,40.3820376382508,0.115526466793344,5.03902908037796,5.06126545519053,4.98087231653945,5.99989941525572
37183,"Wake","North Carolina",77,"2020-04-07",5.61625148217034,29.4851073802691,0.118199814258617,6.44365018198066,6.52508464623528,6.44365018198066,5.8641985599348
38015,"Burleigh","North Dakota",77,"2020-04-07",3.55125807623789,31.4165766300511,0.0859864149737542,4.52146006262903,4.44491280416725,4.15316298105417,8.06112431564353
38017,"Cass","North Dakota",77,"2020-04-07",3.94849268520954,42.7417288357772,0.115770168925337,4.77647702224942,4.55631432073818,4.7588838676869,5.98726931984504
39017,"Butler","Ohio",77,"2020-04-07",4.1155467698727,46.2235599009141,0.133723938071543,5.0516143363735,5.10570702491652,5.0516143363735,5.18341884449372
39035,"Cuyahoga","Ohio",77,"2020-04-07",6.65212543020502,28.7293558468101,0.137808921900733,7.61678788351015,7.85762407481328,7.61678788351015,5.02976999601837
39041,"Delaware","Ohio",77,"2020-04-07",4.16555719044736,43.9490539141351,0.123123771932343,4.93122355155061,5.04377061588166,5.02742359397376,5.62967792231731
39049,"Franklin","Ohio",77,"2020-04-07",6.30627528694802,31.8079692227795,0.139543967785727,7.28308306144811,7.32230251030582,7.28308306144811,4.96723141500671
39061,"Hamilton","Ohio",77,"2020-04-07",5.6368283398591,39.8843899429477,0.151872172684066,6.69993354864756,6.50693773804612,6.69993354864756,4.56401701713897
39085,"Lake","Ohio",77,"2020-04-07",4.28850057666306,44.0355388743814,0.12833044037043,5.12865689541756,5.22771711169264,5.18681365925607,5.40126861997165
39093,"Lorain","Ohio",77,"2020-04-07",4.63055941999291,41.4714376621166,0.130333430774806,5.54289343541655,5.9305093577338,5.54289343541655,5.31826083637424
39095,"Lucas","Ohio",77,"2020-04-07",5.57811126615081,41.8212206809513,0.158564662393796,6.68806390290738,6.61371261154047,6.68806390290738,4.37138496116185
39099,"Mahoning","Ohio",77,"2020-04-07",5.46564613875585,38.1207036013084,0.140579862421064,6.4497051757033,6.47467259656096,6.4497051757033,4.93062924250013
39103,"Medina","Ohio",77,"2020-04-07",4.31175743882733,36.9134071494799,0.117001007432396,5.50917880006991,5.27888542222204,5.1307644908541,5.92428386533722
39109,"Miami","Ohio",77,"2020-04-07",4.31175743882733,41.5019517187524,0.121464633905101,5.16200987616304,5.30645335888249,5.16200987616304,5.7065761306414
39113,"Montgomery","Ohio",77,"2020-04-07",4.34750912979117,49.53490448666,0.158292154042557,5.45555420808907,5.34299647035252,5.45555420808907,4.37891053256872
39133,"Portage","Ohio",77,"2020-04-07",4.30983989269805,48.333624701767,0.145158820222128,5.17728895989116,5.13965154509818,5.32595163425295,4.77509516472552
39151,"Stark","Ohio",77,"2020-04-07",4.4576640488795,46.6559534045523,0.146904073418746,5.48599256281072,5.41488125895409,5.48599256281072,4.71836596786631
39153,"Summit","Ohio",77,"2020-04-07",5.16069598867199,37.2706521777897,0.12989631774894,6.06997021291457,6.27361960940679,6.06997021291457,5.33615727198395
39155,"Trumbull","Ohio",77,"2020-04-07",4.42399083377291,45.3432367383166,0.142152458994147,5.49515395440291,5.39100954402529,5.41905804673194,4.87608294266991
40027,"Cleveland","Oklahoma",77,"2020-04-07",5.02105698955867,42.6208751787784,0.146049587232636,6.04340410018712,5.91115917799873,6.04340410018712,4.74597151346866
40109,"Oklahoma","Oklahoma",77,"2020-04-07",5.52031740716017,37.812076877365,0.140867822718873,6.50639216619228,6.65959543264765,6.50639216619228,4.92055010989447
40143,"Tulsa","Oklahoma",77,"2020-04-07",5.31531494291661,43.5605664946501,0.152241662323762,6.15656658028573,6.18808955517002,6.38100657918295,4.5529401740627
41005,"Clackamas","Oregon",77,"2020-04-07",4.33073334028633,35.0832973712937,0.106267618154988,5.19826147634847,5.0450406821445,5.07460666737125,6.52265659656557
41017,"Deschutes","Oregon",77,"2020-04-07",3.60316593583991,40.268599529381,0.0980949784019818,4.28983078465378,4.35320509101672,4.28983078465378,7.0660821975974
41043,"Linn","Oregon",77,"2020-04-07",3.70306408910589,35.0211426425589,0.0913633365526701,4.47487182871312,4.68855059779571,4.34260744497458,7.58671045425703
41047,"Marion","Oregon",77,"2020-04-07",5.22651442806953,30.4248815389993,0.112216878899533,6.01203258036626,6.14359266228099,6.01203258036626,6.17685313793582
41051,"Multnomah","Oregon",77,"2020-04-07",5.30685226899788,30.7537632359153,0.114752088825512,6.11011689077646,5.99791596011356,6.11011689077646,6.04038835069855
41067,"Washington","Oregon",77,"2020-04-07",5.48479693349065,23.6892176085197,0.102883444726318,6.20498104657488,6.36042501072878,6.20498104657488,6.73720813298772
42003,"Allegheny","Pennsylvania",77,"2020-04-07",6.2806633259218,32.684939158626,0.141727512197342,7.2727559113032,7.36163024590968,7.2727559113032,4.89070308095723
42007,"Beaver","Pennsylvania",77,"2020-04-07",4.34380542185368,49.830233093298,0.156636924450961,5.35224719747203,5.51531988628858,5.44026389301041,4.4251837999855
42011,"Berks","Pennsylvania",77,"2020-04-07",5.50765172258806,47.8863286771854,0.189177505698914,6.83189426248046,6.87123969153867,6.83189426248046,3.66400422713642
42017,"Bucks","Pennsylvania",77,"2020-04-07",6.29024551262781,32.5800045747261,0.141608423242853,7.28150447532778,7.26396975529657,7.28150447532778,4.89481603344472
42019,"Butler","Pennsylvania",77,"2020-04-07",4.41193211745279,42.4112440821733,0.127553940590819,5.30480970158852,5.43587618057771,5.30480970158852,5.43414948491084
42029,"Chester","Pennsylvania",77,"2020-04-07",5.53845849423082,37.0747176681086,0.138720584320247,6.50950258447255,6.6947902617935,6.50950258447255,4.99671468337936
42041,"Cumberland","Pennsylvania",77,"2020-04-07",3.99688922607139,49.5460381230071,0.141770437155689,4.88455323704674,5.05039712846642,4.98928228616121,4.88922228404181
42043,"Dauphin","Pennsylvania",77,"2020-04-07",4.61794537747681,52.2028956280723,0.186229218872212,5.9215499095823,5.90879169983769,5.9215499095823,3.72201088936303
42045,"Delaware","Pennsylvania",77,"2020-04-07",6.45384994546883,36.5176225264581,0.15942368873189,7.56981576659206,7.66242826725762,7.56981576659206,4.34783052677724
42069,"Lackawanna","Pennsylvania",77,"2020-04-07",5.01538589685486,49.0063938619248,0.179161836889361,6.26951875508039,6.36207949540751,6.26951875508039,3.86883274136103
