"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13045,"Carroll","Georgia",88,"2020-04-18",5.49599657899631,-13.848849671531,0.0545577444327556,5.93854772217882,5.96301887426168,5.8779007900256,12.7048357252795
13051,"Chatham","Georgia",88,"2020-04-18",5.09375020080676,-1.89516564528611,0.0566632272630321,5.49039279164798,5.61399792771979,5.49039279164798,12.2327515399421
13057,"Cherokee","Georgia",88,"2020-04-18",5.4601932321817,-3.04232474536343,0.0599742289913327,5.88001283512103,5.88993011193242,5.88001283512103,11.5574171142762
13059,"Clarke","Georgia",88,"2020-04-18",4.58058471051548,10.1914647709684,0.0588699516965896,4.99267437239161,5.14733600672955,4.99267437239161,11.7742101120171
13063,"Clayton","Georgia",88,"2020-04-18",6.10670466976025,1.61513065180171,0.0706918319821203,6.60154749363509,6.65002081253033,6.60154749363509,9.80519476048179
13067,"Cobb","Georgia",88,"2020-04-18",6.84770192253399,-20.8670539478177,0.0628996714269153,7.2879996225224,7.2742410934404,7.2879996225224,11.019885554813
13069,"Coffee","Georgia",88,"2020-04-18",4.20469261939097,26.6814492581129,0.06972075747424,4.76322110726667,4.76257807348687,4.69273792171065,9.94176204720732
13071,"Colquitt","Georgia",88,"2020-04-18",4.58496747867057,18.6075361029643,0.0660729886385607,5.04747839914049,5.2046078428043,5.04747839914049,10.4906285434078
13073,"Columbia","Georgia",88,"2020-04-18",4.40322884232448,13.4562641321598,0.0611322005218923,4.98494801237703,4.83022266898377,4.83115424597773,11.3384955006113
13077,"Coweta","Georgia",88,"2020-04-18",4.91580119142541,10.8364961371972,0.0637062982542334,5.36174527920504,5.33116112239657,5.36174527920504,10.8803556250246
13081,"Crisp","Georgia",88,"2020-04-18",4.53872508657994,32.2031787778212,0.0796798454608572,5.00364101041629,5.08886440388251,5.09648400480594,8.69915317419201
13085,"Dawson","Georgia",88,"2020-04-18",3.59535339610311,34.0288954008804,0.06596981572616,4.02225253502435,3.99310182036923,4.05714210618623,10.5070352695419
13087,"Decatur","Georgia",88,"2020-04-18",3.85318250540521,45.962565041291,0.0845826945722509,4.1477183837191,4.25961035428453,4.44526136741097,8.19490540074786
13089,"DeKalb","Georgia",88,"2020-04-18",7.07834157955767,-19.5139370932494,0.0658365024193882,7.53919709649339,7.49257071236121,7.53919709649339,10.5283111205467
13093,"Dooly","Georgia",88,"2020-04-18",4.05302641289137,38.6583236551979,0.0811701771811776,4.57326385159215,4.58157282797147,4.62121765315961,8.5394316561955
13095,"Dougherty","Georgia",88,"2020-04-18",7.18017867047328,-17.8798543996337,0.0678143987936776,7.65487946202902,7.80211765478867,7.65487946202902,10.2212390420037
13097,"Douglas","Georgia",88,"2020-04-18",5.28826703069454,5.20768362158588,0.0638738866360951,5.73538423714721,5.72820032622015,5.7353842371472,10.8518084159959
13099,"Early","Georgia",88,"2020-04-18",4.97278506996516,14.7399046000389,0.0667585741391418,5.3580495291729,5.5163647745033,5.44009508893915,10.3828937256097
13113,"Fayette","Georgia",88,"2020-04-18",4.78630055741189,2.58946636615299,0.0560387618924224,5.17857189065885,5.22831357493176,5.17857189065885,12.3690666451657
13115,"Floyd","Georgia",88,"2020-04-18",4.77671964580014,0.892769016391941,0.0548372344277484,5.16058028679438,5.31375930926594,5.16058028679438,12.6400827429256
13117,"Forsyth","Georgia",88,"2020-04-18",5.09023834469522,6.03535119213104,0.0621028506646457,5.52495829934774,5.5091152831484,5.52495829934774,11.1612779951588
13121,"Fulton","Georgia",88,"2020-04-18",7.51837452338779,-35.9347967152106,0.0606639517121591,7.9430221853729,7.96891882706651,7.9430221853729,11.4260143132254
13127,"Glynn","Georgia",88,"2020-04-18",3.73766961828337,23.9880496632123,0.058390184936067,4.14640091283584,4.21583963698584,4.14640091283584,11.8709536768704
13129,"Gordon","Georgia",88,"2020-04-18",3.86822038276975,36.6303834291898,0.0724948054298168,4.2314939963139,4.30972830057409,4.37568402077847,9.56133582882694
13133,"Greene","Georgia",88,"2020-04-18",3.54715129428523,36.5481533379471,0.0691999229556743,4.04486328563095,4.03509321435292,4.03155075497495,10.0165889057989
13135,"Gwinnett","Georgia",88,"2020-04-18",6.78316340139642,-14.9569426235712,0.0658834968147497,7.24434787909967,7.2652495714549,7.24434787909967,10.5208013246311
13139,"Hall","Georgia",88,"2020-04-18",6.0945367322478,7.56179597545816,0.0757666932790835,6.62490358520138,6.45603648495393,6.62490358520138,9.14844175668016
13151,"Henry","Georgia",88,"2020-04-18",5.75980267483911,-6.06851174036822,0.0612298692546166,6.18841175962143,6.23220251699222,6.18841175962143,11.3204092871337
13153,"Houston","Georgia",88,"2020-04-18",4.97870224699324,5.21846970156188,0.0597310417364868,5.36274433342166,5.39303748721274,5.39681953914865,11.6044716517398
13157,"Jackson","Georgia",88,"2020-04-18",3.61091791264422,35.5145595600061,0.0694058369315143,4.12863677897753,4.08626444597745,4.09675877116482,9.98687158320565
13175,"Laurens","Georgia",88,"2020-04-18",3.60316593583991,32.1334609268228,0.0650100755459898,4.08695845446217,4.1409678481022,4.05823646466184,10.6621500550264
13177,"Lee","Georgia",88,"2020-04-18",5.56561449933555,-25.59885785387,0.0492415468214278,5.93847430562206,6.00008999230726,5.91030532708554,14.0764704868759
13185,"Lowndes","Georgia",88,"2020-04-18",4.30983989269805,21.7944776285411,0.0650978912078793,4.7655251311532,4.80299577004848,4.7655251311532,10.647767042814
13205,"Mitchell","Georgia",88,"2020-04-18",5.17856811343811,18.7342700556716,0.074763784595937,5.70191460560967,5.70937999645814,5.70191460560967,9.27116229209207
13215,"Muscogee","Georgia",88,"2020-04-18",5.23034438296183,22.709827847668,0.0801092141518426,5.79110888202473,5.72222738416766,5.79110888202473,8.65252752631081
13217,"Newton","Georgia",88,"2020-04-18",4.66747406932424,15.3163140677483,0.0642162544380975,5.11698785039092,5.11543782792742,5.11698785039092,10.793952195205
13219,"Oconee","Georgia",88,"2020-04-18",3.77111755235091,18.6929468071919,0.0536093307049066,4.09077004973015,4.21059666425264,4.14638286728526,12.9295995948053
13223,"Paulding","Georgia",88,"2020-04-18",4.74493212836325,21.4248707030675,0.0688871494937343,5.06838093089861,5.14606692215775,5.22714217481939,10.0620679713709
13225,"Peach","Georgia",88,"2020-04-18",3.30111392310517,41.4608880223832,0.0719247322803328,3.85078629551684,3.93787126096718,3.8045870490675,9.63711867370385
13229,"Pierce","Georgia",88,"2020-04-18",3.86523084392139,20.2527745732481,0.0584379665128854,4.36807585641962,4.40103207401245,4.27429660951159,11.8612474376073
13233,"Polk","Georgia",88,"2020-04-18",3.29053181377464,32.307372308209,0.0598148886222402,3.74995254282005,3.85556392388008,3.70923603413032,11.5882048186615
13243,"Randolph","Georgia",88,"2020-04-18",4.86863274820464,19.2483048518099,0.0698878100242157,5.29412007952902,5.37116017231898,5.35784741837415,9.91799829354752
13245,"Richmond","Georgia",88,"2020-04-18",5.27665586976686,25.2489639429521,0.0840887450044613,5.86527708479809,5.71952607869669,5.86527708479809,8.24304347178889
13247,"Rockdale","Georgia",88,"2020-04-18",4.68477323658706,4.07225345058204,0.0563740593391315,5.1259661795504,5.21019958588692,5.07939165196098,12.2954988284621
13255,"Spalding","Georgia",88,"2020-04-18",4.60802325497049,29.2116015253709,0.0783832078187866,5.156705709702,5.1157043862713,5.156705709702,8.84305707623533
13261,"Sumter","Georgia",88,"2020-04-18",5.62813485631689,9.80844210214518,0.0719788044595451,6.13198648753371,6.16377262867557,6.13198648753371,9.62987904237172
13273,"Terrell","Georgia",88,"2020-04-18",4.88171908544754,16.6301706770235,0.0684003188988423,5.36052131773944,5.44907805675787,5.36052131773944,10.1336834640354
13275,"Thomas","Georgia",88,"2020-04-18",4.59800169650948,26.4546070947277,0.0763351267269316,5.23242125397128,5.09853566731921,5.132347583598,9.08031741454355
13277,"Tift","Georgia",88,"2020-04-18",4.29436569611546,24.8131497466122,0.067962965061472,4.77010645154576,4.84569133491276,4.77010645154576,10.1988955298374
13285,"Troup","Georgia",88,"2020-04-18",4.27864828022005,26.3722736206252,0.0703767613449161,4.82979712104546,4.85231013691688,4.77128560963446,9.84909176429469
13287,"Turner","Georgia",88,"2020-04-18",3.80666248977032,40.4726954598263,0.0781961700206448,4.2638263765909,4.26913709247889,4.35403567991483,8.86420882732422
13293,"Upson","Georgia",88,"2020-04-18",4.88063507450128,39.2807945287313,0.100178872526555,5.58188718218717,5.03316899605819,5.58188718218717,6.91909544476263
13297,"Walton","Georgia",88,"2020-04-18",3.95672318434605,32.4965355086784,0.07081920057859,4.42644538866768,4.37290215998411,4.45245758839618,9.78756008112152
13299,"Ware","Georgia",88,"2020-04-18",4.22160634183303,31.8138537599419,0.0751360722231421,4.74755884739502,4.75770653743273,4.74755884739502,9.22522511559307
13313,"Whitfield","Georgia",88,"2020-04-18",3.49650756146648,35.4469066268428,0.0701043845091028,4.17493295653832,3.98272668637795,3.9872382530302,9.88735847855482
13321,"Worth","Georgia",88,"2020-04-18",4.66343909411207,25.4009185362732,0.0711826286247145,4.95424556845372,5.15116462047689,5.16171749448507,9.73758898697491
15001,"Hawaii","Hawaii",88,"2020-04-18",3.78093759853188,29.0728133535223,0.06200865189938,4.08805596746689,4.17832231948084,4.21499816182754,11.1782333485446
15003,"Honolulu","Hawaii",88,"2020-04-18",5.90341366898525,-29.5981401179999,0.050199889752182,6.25481289725052,6.45039167589681,6.25481289725052,13.8077430843325
15009,"Maui","Hawaii",88,"2020-04-18",4.53259949315326,13.748492817019,0.061043871903952,4.95990659648092,4.91839791369856,4.95990659648092,11.3549019572441
16001,"Ada","Idaho",88,"2020-04-18",6.33581384135608,-61.1679552852084,0.0424743627358975,6.63313438050736,6.72535740414884,6.63313438050736,16.3191896455253
16013,"Blaine","Idaho",88,"2020-04-18",6.14755212544587,-61.9595401616415,0.0409947384395779,6.43451529452291,6.62230036180386,6.43451529452291,16.9081986358219
16027,"Canyon","Idaho",88,"2020-04-18",5.16151532505539,0.273362797549502,0.0588363522147092,5.57336979055836,5.64767450137759,5.57336979055835,11.7809339714072
16053,"Jerome","Idaho",88,"2020-04-18",3.64507683145554,36.905241901354,0.068827956137795,3.99854346224941,4.12500301330985,4.1268725244201,10.0707215418725
16055,"Kootenai","Idaho",88,"2020-04-18",3.85922481986117,-16.5926904328931,0.0389617513754963,4.34784665996911,4.27101963620101,4.13195707948964,17.7904523305356
16083,"Twin Falls","Idaho",88,"2020-04-18",4.58204776856724,11.6743437134173,0.0600328643275973,5.00227781886042,4.99783189123809,5.00227781886042,11.5461287467056
17019,"Champaign","Illinois",88,"2020-04-18",4.49344022204478,-7.0882835909308,0.0472554562176717,4.82422841556848,4.9183860240339,4.82422841556848,14.6680877942881
17021,"Christian","Illinois",88,"2020-04-18",3.21314515015922,13.0707048649394,0.0449531940612894,3.68298350351103,3.75046916209799,3.52781750858825,15.4193087951638
17027,"Clinton","Illinois",88,"2020-04-18",3.67810735713203,28.1575903814503,0.0614388991025664,4.10672406032649,4.0002900160915,4.10817965084999,11.2818945437613
17031,"Cook","Illinois",88,"2020-04-18",9.76226132433184,-59.351405654201,0.0662515656433001,10.2260222838349,10.2131846896068,10.2260222838349,10.4623517018732
17037,"DeKalb","Illinois",88,"2020-04-18",3.68530163276605,22.8689261573762,0.0561586056797797,4.05078053318698,4.13600985825789,4.07841187252451,12.342670765587
17043,"DuPage","Illinois",88,"2020-04-18",7.23890726568978,-28.4363039996307,0.0621705345929972,7.67410100784076,7.64891625571477,7.67410100784076,11.1491269151483
17077,"Jackson","Illinois",88,"2020-04-18",3.62624388312245,33.4201498252554,0.064201833588229,3.95353929330703,4.05919768262982,4.07565671824005,10.7963767048396
17089,"Kane","Illinois",88,"2020-04-18",6.16931182350702,-2.11084530722859,0.068463588400187,6.64855694230833,6.64982932404154,6.64855694230833,10.1243185868133
17091,"Kankakee","Illinois",88,"2020-04-18",5.46504172652832,11.8677110925621,0.0717834942959977,5.9675261866003,5.96735121735442,5.9675261866003,9.6560802362416
17093,"Kendall","Illinois",88,"2020-04-18",4.77068462446567,10.6318523891609,0.0616621280434703,5.20231952076996,5.22044827236171,5.20231952076996,11.2410518831153
17097,"Lake","Illinois",88,"2020-04-18",7.45066079621154,-27.7674522530243,0.0643588560619541,7.90117278864522,7.86676445477149,7.90117278864522,10.7700357491236
17111,"McHenry","Illinois",88,"2020-04-18",5.61729044330276,-4.72048841994794,0.0599289715341283,5.97614631188843,6.03284482657953,6.03679324404166,11.5661451017095
17113,"McLean","Illinois",88,"2020-04-18",4.39444915467244,-13.55721169111,0.0444355609210397,4.82380059351852,4.77163669514446,4.70549808111972,15.5989294653361
17119,"Madison","Illinois",88,"2020-04-18",4.92621795228367,12.3663439059144,0.06513261696824,5.38214627106135,5.29774352674795,5.38214627106135,10.6420901358522
17133,"Monroe","Illinois",88,"2020-04-18",3.88890058800729,22.6626635420165,0.0595203416427624,4.30554297950663,4.17018854426541,4.30554297950663,11.6455511078914
17157,"Randolph","Illinois",88,"2020-04-18",3.8098320645316,29.2291709249405,0.0638868715254032,4.20189250723758,4.33565763434063,4.25704016520942,10.8496028058649
17161,"Rock Island","Illinois",88,"2020-04-18",4.91580119142541,27.5980106914347,0.0813847564905999,5.48549448685961,5.31866761204741,5.48549448685961,8.51691656336165
17163,"St. Clair","Illinois",88,"2020-04-18",5.42809171029485,8.59450718760443,0.0683591464273048,5.90660573528598,5.84348941854482,5.90660573528598,10.1397869456585
17167,"Sangamon","Illinois",88,"2020-04-18",3.95124371858143,21.7360790530165,0.0597460885841173,4.37723271091825,4.41803766093847,4.36946633867025,11.6015491053285
17195,"Whiteside","Illinois",88,"2020-04-18",3.40119738166216,27.3897700013312,0.0561158963055719,3.79400865580116,3.84619153594408,3.79400865580116,12.3520646767451
17197,"Will","Illinois",88,"2020-04-18",7.26012095133277,-30.0548658227068,0.0614978544148779,7.69060593223692,7.69196870541491,7.69060593223691,11.2710790832445
17201,"Winnebago","Illinois",88,"2020-04-18",4.80050197951806,26.808248134266,0.0784501478246815,5.34965301429083,5.26425717851869,5.34965301429083,8.83551146530628
18003,"Allen","Indiana",88,"2020-04-18",5.33547551451497,18.2792571820472,0.0765263721938015,5.87116011987158,5.72096563492517,5.87116011987158,9.0576249819417
18005,"Bartholomew","Indiana",88,"2020-04-18",4.78391392143417,10.0083861165446,0.0606608103681386,5.15566017266635,5.1900695953865,5.20853959401114,11.4266060138889
18011,"Boone","Indiana",88,"2020-04-18",4.87192042239884,5.98885259054242,0.05858844268292,5.21502450813995,5.22426839688214,5.28203952117928,11.8307834927658
18019,"Clark","Indiana",88,"2020-04-18",4.91998092582813,6.34303768644954,0.0602518240506687,5.34174369418281,5.33564571307981,5.34174369418281,11.504169234396
18029,"Dearborn","Indiana",88,"2020-04-18",4.11787505963229,0.978602188387632,0.047320258731615,4.4491168707536,4.54418394530772,4.44911687075359,14.6480006479096
18031,"Decatur","Indiana",88,"2020-04-18",5.03323512601349,-12.4421322770946,0.0501107952599817,5.38401069283336,5.34801699069171,5.38401069283336,13.8322925621875
18035,"Delaware","Indiana",88,"2020-04-18",4.36763789722178,24.0016936722499,0.0687097202780287,4.8782737679935,4.83342024600921,4.84860593916798,10.0880512648746
18039,"Elkhart","Indiana",88,"2020-04-18",4.71081637512308,35.0512696185287,0.0860648135638479,5.15947630367071,5.15434663852919,5.31327007007001,8.05378123599522
18043,"Floyd","Indiana",88,"2020-04-18",4.78032325330343,1.52841138298211,0.0552820103083274,5.16729732546172,5.17301343026177,5.16729732546172,12.5383859359314
18047,"Franklin","Indiana",88,"2020-04-18",4.34194841110647,-5.53933685610081,0.0464184219927285,4.66687736505557,4.74883921892785,4.66687736505557,14.9325882010493
18053,"Grant","Indiana",88,"2020-04-18",3.78418963391826,38.5206927289227,0.0748771971318474,4.22901222440664,4.31576044435324,4.30833001384119,9.25711975221799
18057,"Hamilton","Indiana",88,"2020-04-18",6.24527585558748,-38.6120038525883,0.0493260959905407,6.59055852752126,6.64653625529469,6.59055852752127,14.0523422063013
18059,"Hancock","Indiana",88,"2020-04-18",4.83967749595261,-7.53587867118723,0.0506582193335938,5.19428503128777,5.26229744451522,5.19428503128777,13.6828177081283
18061,"Harrison","Indiana",88,"2020-04-18",4.14313472639153,-3.17849597119116,0.0463117282309253,4.5468158235388,4.49678397532011,4.46731682400801,14.9669901564392
18063,"Hendricks","Indiana",88,"2020-04-18",5.92578251526833,-15.6410169918508,0.0564741902216233,6.24836183991164,6.30848888030042,6.32110184681969,12.2736984424178
18067,"Howard","Indiana",88,"2020-04-18",4.05797691805123,19.0277174126435,0.0590833628737648,4.48869794045699,4.5326005856785,4.47156045816758,11.7316812524855
18071,"Jackson","Indiana",88,"2020-04-18",4.31175743882733,20.3931806978146,0.0627772478198217,4.68361078438195,4.77555592065694,4.75119817356608,11.0413757313694
18079,"Jennings","Indiana",88,"2020-04-18",4.12482757894718,7.87990888376195,0.0531546544033373,4.63083833487089,4.55923089001313,4.49691015977054,13.0401972948662
18081,"Johnson","Indiana",88,"2020-04-18",5.86037914021172,-15.2941195596958,0.0567348767305663,6.25752327732568,6.26584805493817,6.25752327732568,12.217303015422
18089,"Lake","Indiana",88,"2020-04-18",6.81265936193619,-0.954673745142712,0.0765857382767163,7.34875952987321,7.2877126977604,7.34875952987321,9.05060388731248
18091,"LaPorte","Indiana",88,"2020-04-18",4.30791866252016,46.0338043820643,0.0936868867236224,4.58749042214428,4.56532420307627,4.96372686958552,7.39855069156838
18093,"Lawrence","Indiana",88,"2020-04-18",4.30599373411057,5.72623676944314,0.050963692613528,4.54972062773498,4.68532541490591,4.66273958240527,13.6008037293584
18095,"Madison","Indiana",88,"2020-04-18",5.66395205185824,12.3001800458394,0.0745267108398301,6.16334556822974,6.17442255576721,6.18563902773705,9.30065439288781
18097,"Marion","Indiana",88,"2020-04-18",8.08671792030391,-37.7615511751663,0.0643019893181849,8.5368318455312,8.63690793239414,8.5368318455312,10.7795604445463
18105,"Monroe","Indiana",88,"2020-04-18",4.57471097850338,14.4895232909055,0.0604043471773272,4.86318278654827,4.95744356229129,4.99754140874467,11.4751207975991
18109,"Morgan","Indiana",88,"2020-04-18",4.67416305747504,-6.39350141799213,0.0509029259131143,5.16122589075131,5.12435667887467,5.03048353886684,13.6170400448703
18127,"Porter","Indiana",88,"2020-04-18",4.92932193822126,6.67990177083801,0.0588474559943321,5.1974130939557,5.32039644941139,5.34125413018158,11.7787110563744
18133,"Putnam","Indiana",88,"2020-04-18",3.70657903121334,26.842002034832,0.0605786972718398,4.12892272538659,4.12987994617314,4.13062991211622,11.4420945278755
18137,"Ripley","Indiana",88,"2020-04-18",4.43928424994241,-15.308885036008,0.0429709821027989,4.740081124662,4.90982193821501,4.740081124662,16.1305873554795
18141,"St. Joseph","Indiana",88,"2020-04-18",5.63835466933375,17.3740999011752,0.0798340928957247,6.19719331960382,6.09226751886434,6.19719331960382,8.68234554208938
18145,"Shelby","Indiana",88,"2020-04-18",4.49344022204478,8.59131408050301,0.0570420936811517,4.92893235708516,4.88241179571196,4.89273487781284,12.1515031414245
18157,"Tippecanoe","Indiana",88,"2020-04-18",3.8859723282282,19.3327390446408,0.0559674673401485,4.23490495623756,4.40928804005725,4.27774459960924,12.384823067788
18163,"Vanderburgh","Indiana",88,"2020-04-18",4.19612725653204,21.7650596948176,0.0633521708813818,4.63959245270171,4.68581056238309,4.63959245270171,10.9411748787231
18167,"Vigo","Indiana",88,"2020-04-18",3.8255309740747,30.073557973256,0.0665471900393356,4.32067227613164,4.43263206762103,4.29136130435005,10.4158745117597
18173,"Warrick","Indiana",88,"2020-04-18",3.81299162482197,24.9118926704499,0.0597822995497323,4.19002822724895,4.13456465315028,4.2314677216701,11.5945218865882
18175,"Washington","Indiana",88,"2020-04-18",3.28519846779927,24.7810057540268,0.0516901445011516,3.62962995929989,3.75649965085209,3.64702947930733,13.4096584029573
19013,"Black Hawk","Iowa",88,"2020-04-18",4.58350868920691,46.5951939223482,0.103122324048829,4.99161609786035,4.64170413573995,5.30536495754872,6.72160162169865
19045,"Clinton","Iowa",88,"2020-04-18",3.59142411796322,46.1711658703967,0.0811046931856385,3.96024761069391,4.15187597927723,4.15915697026269,8.54632640029127
19049,"Dallas","Iowa",88,"2020-04-18",3.68530163276605,7.91394544644342,0.0471213996978953,4.10361678473086,4.19212098614911,4.01515143065132,14.7098173017748
19061,"Dubuque","Iowa",88,"2020-04-18",3.630038954091,27.140533933949,0.0601002691916298,4.07837217776993,4.18725148391194,4.05074083843241,11.5331792999104
19103,"Johnson","Iowa",88,"2020-04-18",5.43184875917256,-2.34163283912993,0.0601256429452075,5.85272825978901,5.88497805048823,5.85272825978901,11.5283121577862
19113,"Linn","Iowa",88,"2020-04-18",5.63376867403514,-9.10745059675489,0.0580158230847779,6.03987943562858,6.10606383357818,6.03987943562858,11.9475540241333
19115,"Louisa","Iowa",88,"2020-04-18",4.94368115929915,48.3102683672711,0.109260248624238,5.10133168639092,5.17825555771599,5.70850289966882,6.34400149448478
19139,"Muscatine","Iowa",88,"2020-04-18",4.89996972620873,38.0524609317647,0.0981023253120577,5.58668600339313,5.52382547110611,5.58668600339313,7.06555301676168
19153,"Polk","Iowa",88,"2020-04-18",5.45348793427604,15.6498083396382,0.0753762748808836,5.98112185844222,5.95465292864486,5.98112185844222,9.19582695822153
19163,"Scott","Iowa",88,"2020-04-18",4.90633241999656,21.9262111477619,0.0736649609958693,5.38297780562052,5.42190922585715,5.42198714696765,9.40945561077284
19171,"Tama","Iowa",88,"2020-04-18",4.69265764011121,36.2496254030272,0.0893233113048146,5.24777799939987,5.25316381782941,5.31792081924491,7.75998079823295
19183,"Washington","Iowa",88,"2020-04-18",4.59656181145149,25.1342820294482,0.0731171449215717,5.10838182590249,5.14879836905076,5.10838182590249,9.47995413802662
20031,"Coffey","Kansas",88,"2020-04-18",3.75787232560089,5.97964937243772,0.0467331253840582,4.16019920761069,4.16287869148217,4.0850042032893,14.8320313452948
20045,"Douglas","Kansas",88,"2020-04-18",3.71357206670431,-5.59940359270792,0.0422973858685768,4.25509179190946,4.19120452563644,4.00965376778435,16.3874709116454
20091,"Johnson","Kansas",88,"2020-04-18",5.81028519489281,-15.1035359424076,0.056353888756428,6.20476241618781,6.26768256764777,6.20476241618781,12.2998997204231
20103,"Leavenworth","Kansas",88,"2020-04-18",4.61086820710273,23.478913332668,0.0688884591572113,4.92697745776187,4.9993732752204,5.09308742120321,10.0618766777481
20111,"Lyon","Kansas",88,"2020-04-18",3.62624388312245,28.5326186115873,0.062495658959191,4.15392279916072,4.06503044867999,4.06371349583679,11.0911252413958
20173,"Sedgwick","Kansas",88,"2020-04-18",5.35927806633773,-0.849789296497165,0.0613362204989228,5.87906381106524,5.88143362913707,5.78863160983019,11.3007807608902
20177,"Shawnee","Kansas",88,"2020-04-18",4.41193211745279,20.9321041560498,0.0659744017008679,4.88658511354682,4.90071848994583,4.87375292935887,10.5063049105427
20209,"Wyandotte","Kansas",88,"2020-04-18",5.90497251575454,7.46193754316356,0.0733190287377381,6.41820571691871,6.52855520473453,6.41820571691871,9.45385110104677
21015,"Boone","Kentucky",88,"2020-04-18",4.16777203077692,19.4535876206468,0.059222762122295,4.47406720953524,4.49730902570601,4.58233136563299,11.7040670802992
21019,"Boyd","Kentucky",88,"2020-04-18",3.25809653802148,22.9348002121708,0.0502234521441227,3.61936311280069,3.73743265021072,3.60966070303034,13.8012651653429
21037,"Campbell","Kentucky",88,"2020-04-18",3.92338676407846,8.87401309276362,0.0495840483945945,4.27047510284062,4.31908334579157,4.27047510284062,13.9792373354393
21047,"Christian","Kentucky",88,"2020-04-18",4.29825675160842,25.7172960856156,0.0690120447807938,4.78134106507398,4.74730418386038,4.78134106507398,10.0438580361098
21059,"Daviess","Kentucky",88,"2020-04-18",4.58058471051548,8.75305600147921,0.0572212669829697,4.9351594090046,5.01656644141503,4.98113357939627,12.1134539150669
21067,"Fayette","Kentucky",88,"2020-04-18",5.33616350903815,-23.6427369510989,0.0477967815441095,5.67074097984692,5.77712398263755,5.67074097984692,14.501963483049
21101,"Henderson","Kentucky",88,"2020-04-18",3.26902560855367,29.0460954423435,0.0554297289095744,3.65580705015885,3.80511424816159,3.65703371092069,12.5049715052858
21107,"Hopkins","Kentucky",88,"2020-04-18",4.62357127135898,18.5046551797996,0.0649360281432766,4.96730386407418,5.03814276903354,5.07812346836192,10.6743082442703
21111,"Jefferson","Kentucky",88,"2020-04-18",6.36745180207909,-35.5002920262001,0.0515581922731669,6.72835914799126,6.74593088395096,6.72835914799126,13.4439775717406
21113,"Jessamine","Kentucky",88,"2020-04-18",3.38680864421006,35.9164070301804,0.0623432328017516,3.6834621912814,3.82739650762736,3.82321127382232,11.1182425005793
21117,"Kenton","Kentucky",88,"2020-04-18",4.69787958409236,3.98940238576116,0.0559200829122078,5.08932016447781,5.0909692070299,5.08932016447781,12.3953174684694
21177,"Muhlenberg","Kentucky",88,"2020-04-18",3.98367899433458,40.8107534407793,0.0810205197105378,4.39044091895054,4.27214258110519,4.55082263230834,8.55520531139955
21199,"Pulaski","Kentucky",88,"2020-04-18",3.47462485021697,29.5468331045801,0.0602170091192477,3.94139394782515,3.99596626870944,3.8961439140517,11.5108204591714
21209,"Scott","Kentucky",88,"2020-04-18",3.28519846779927,21.4247315925165,0.0490842774796009,3.61138889014903,3.72262337957193,3.62878841015648,14.1215724495082
21227,"Warren","Kentucky",88,"2020-04-18",4.16111273868694,32.3097324381316,0.0747188498253165,4.68414468746415,4.54288779513851,4.68414468746416,9.27673782693977
22001,"Acadia","Louisiana",88,"2020-04-18",4.65667774313402,-9.22757929756412,0.0478946177286004,4.99194006723422,5.11766642204942,4.99194006723422,14.4723397624287
22003,"Allen","Louisiana",88,"2020-04-18",4.32885187218663,0.977160230179239,0.0497438590103085,4.67705888525879,4.81444219791093,4.67705888525879,13.9343266556039
22005,"Ascension","Louisiana",88,"2020-04-18",6.11019951048975,-54.9933680711948,0.0427306496301811,6.40931405790102,6.503533434373,6.40931405790102,16.2213115540927
22007,"Assumption","Louisiana",88,"2020-04-18",4.856484614269,-1.07963808821941,0.054518459195573,5.23811382863801,5.27605993139944,5.23811382863801,12.713990651743
22009,"Avoyelles","Louisiana",88,"2020-04-18",4.17658266045907,8.31324521219672,0.0532606712488787,4.61699474838535,4.65184042523468,4.54940735920122,13.0142404199335
22011,"Beauregard","Louisiana",88,"2020-04-18",3.42936825862885,14.5823228589744,0.0477286478494609,3.83822699313565,3.84504626802583,3.76346879357508,14.5226653549075
22013,"Bienville","Louisiana",88,"2020-04-18",3.81299162482197,34.1920514559563,0.070862980804795,4.30903249045554,4.06290493663941,4.30903249045554,9.78151317779512
22015,"Bossier","Louisiana",88,"2020-04-18",5.34846715023351,-27.137397558386,0.0464529098594686,5.67363751924979,5.70896712618582,5.67363751924979,14.9215018533152
22017,"Caddo","Louisiana",88,"2020-04-18",7.02668051921729,-48.7435493422819,0.0513858280921819,7.38638131586256,7.4410961408539,7.38638131586256,13.4890728882776
22019,"Calcasieu","Louisiana",88,"2020-04-18",5.65499231048677,-26.0532391004213,0.0495820404145443,6.00206659338858,5.99845374309193,6.00206659338858,13.9798034684474
22027,"Claiborne","Louisiana",88,"2020-04-18",3.79709303875417,21.8292396808866,0.0573832463227324,4.1987757630133,4.33346154186773,4.1987757630133,12.0792604981178
22031,"De Soto","Louisiana",88,"2020-04-18",4.91055183553927,1.17978497559032,0.0569524855458612,5.34329444008728,5.35691625673461,5.3092192343603,12.1706221232748
22033,"East Baton Rouge","Louisiana",88,"2020-04-18",7.20308659267982,-67.2148589262289,0.0464071973682837,7.52793697425781,7.52692219392612,7.52793697425781,14.93619998336
