"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13071,"Colquitt","Georgia",86,"2020-04-16",4.48702994368387,24.9486836679274,0.0751693687977965,5.11537449454108,5.18189441376232,5.01321552526845,9.22113876497343
13073,"Columbia","Georgia",86,"2020-04-16",4.29631311639985,23.6879030855761,0.0693719125492284,4.80831272575106,4.75804308946172,4.78191650424445,9.99175538180626
13077,"Coweta","Georgia",86,"2020-04-16",4.79105680894654,15.1460384007151,0.0676187569587485,5.26438810765778,5.253901985659,5.26438810765778,10.2508122263
13081,"Crisp","Georgia",86,"2020-04-16",4.378448813326,39.2574804460212,0.0935946910276597,5.0300145127026,5.04847315752692,5.03361165051962,7.40583865333881
13085,"Dawson","Georgia",86,"2020-04-16",3.44771739729705,35.3624697716415,0.0680862076358975,3.92432085074833,3.89503760781262,3.92432085074833,10.1804345494857
13087,"Decatur","Georgia",86,"2020-04-16",3.67086094861126,51.6032099352753,0.0970413866249335,4.01720190970216,4.26438776744699,4.35015065498579,7.14279963083143
13089,"DeKalb","Georgia",86,"2020-04-16",6.9362038951535,-15.8991506519421,0.068069300389417,7.41268899787942,7.39111195067963,7.41268899787942,10.1829631947813
13093,"Dooly","Georgia",86,"2020-04-16",3.88890058800729,49.1757897062814,0.0968976704247891,4.2464638856674,4.52869532407593,4.56718428098081,7.15339365251261
13095,"Dougherty","Georgia",86,"2020-04-16",7.11034620753816,-5.2776492569759,0.0778979987479766,7.655632198774,7.79632270422695,7.655632198774,8.89813848494984
13097,"Douglas","Georgia",86,"2020-04-16",5.17210605541002,9.12872331925074,0.0672826870937771,5.64308486506646,5.61711949711055,5.64308486506646,10.3020139429606
13099,"Early","Georgia",86,"2020-04-16",4.86753445045558,24.0689466757792,0.0785960223375036,5.41770660681811,5.50555761937137,5.41770660681811,8.81911272282283
13113,"Fayette","Georgia",86,"2020-04-16",4.68872320880638,6.55309921116441,0.0595935547396486,5.15167811423245,5.16386031405818,5.10587809198392,11.6312440764468
13115,"Floyd","Georgia",86,"2020-04-16",4.73745079671096,7.53703546277055,0.0603781774580173,5.16009803891708,5.30670488400327,5.16009803891708,11.480094460319
13117,"Forsyth","Georgia",86,"2020-04-16",4.9638431325895,11.7230364736441,0.0668288375954971,5.43164499575798,5.40597209114335,5.43164499575798,10.3719772107281
13121,"Fulton","Georgia",86,"2020-04-16",7.41732296902401,-29.6256212085015,0.064149475622265,7.86636929837986,7.89760270554783,7.86636929837986,10.8051885668005
13127,"Glynn","Georgia",86,"2020-04-16",3.63758615972639,22.2104706214983,0.0584979792648878,4.14104442175476,4.17585574709765,4.0470720145806,11.8490790497441
13129,"Gordon","Georgia",86,"2020-04-16",3.70306408910589,36.6924750517031,0.0747379031310841,4.20830634513691,4.20746614194086,4.22622941102348,9.27437286197637
13135,"Gwinnett","Georgia",86,"2020-04-16",6.65452064093098,-10.8809353157027,0.0686876176333983,7.13533396436477,7.15715328534313,7.13533396436477,10.0912974483907
13139,"Hall","Georgia",86,"2020-04-16",5.85425292133765,9.48308264881576,0.0765092625787419,6.38981775938884,6.24913515741328,6.38981775938884,9.05965052070095
13151,"Henry","Georgia",86,"2020-04-16",5.66444746925752,1.05675970054623,0.0666850881752146,6.13124308648402,6.18292308992523,6.13124308648402,10.3943355182902
13153,"Houston","Georgia",86,"2020-04-16",4.87082573153965,13.9833124903397,0.0676346816268976,5.34426850292793,5.32190211763999,5.34426850292793,10.2483986600787
13157,"Jackson","Georgia",86,"2020-04-16",3.43858491373377,35.2049233160909,0.068809635490415,3.97685815976037,3.93222173402843,3.92025236216668,10.0734028834741
13175,"Laurens","Georgia",86,"2020-04-16",3.52214999207982,39.7747084126676,0.0782280804024855,4.16371238973958,4.10800749859063,4.06974655489722,8.86059298647858
13177,"Lee","Georgia",86,"2020-04-16",5.52374402387682,-6.93569257194496,0.0594361958361766,5.93979739473006,5.98215669871171,5.93979739473006,11.6620381033547
13185,"Lowndes","Georgia",86,"2020-04-16",4.20041910861358,26.8488234372159,0.0710115901778417,4.69750023985847,4.75179206880104,4.69750023985847,9.76104293431572
13205,"Mitchell","Georgia",86,"2020-04-16",5.04985600724954,31.3940927758319,0.0924781999595552,5.69720340696643,5.70835540485613,5.69720340696643,7.4952494843443
13215,"Muscogee","Georgia",86,"2020-04-16",5.11542421785513,33.4924598149801,0.0934207052803096,5.55923637358093,5.53575956813008,5.7693691548173,7.41963121002085
13217,"Newton","Georgia",86,"2020-04-16",4.54329478227,17.9429595294325,0.0667571606237393,5.01059490663618,5.03782506453633,5.01059490663618,10.38311357289
13219,"Oconee","Georgia",86,"2020-04-16",3.69244452027843,24.4218971706161,0.0598318858662256,4.10315722140998,4.17423861917043,4.11126772134201,11.5849128023427
13223,"Paulding","Georgia",86,"2020-04-16",4.59511985013459,21.6050214340605,0.0728056879181083,5.19796052839182,5.06202071280811,5.10475966556135,9.52050863580323
13229,"Pierce","Georgia",86,"2020-04-16",3.8286413964891,38.5056834950416,0.07757420869425,4.22735348120615,4.40488881593475,4.37166085734885,8.93527877663447
13233,"Polk","Georgia",86,"2020-04-16",3.20738144544246,34.6948878557945,0.0650600313268122,3.79333242261531,3.84863014857141,3.66280166473015,10.6539632155739
13243,"Randolph","Georgia",86,"2020-04-16",4.78152157579554,35.2784677283065,0.0924325528623966,5.33534858300184,5.31716995708386,5.42854944583232,7.49895095499338
13245,"Richmond","Georgia",86,"2020-04-16",5.08759633523238,34.7235713216242,0.0946668758551285,5.51684743897605,5.56702598395736,5.75026446621828,7.32196107982573
13247,"Rockdale","Georgia",86,"2020-04-16",4.60944674275535,6.13131293719299,0.0577128147747137,5.01343644617835,5.16565892058896,5.01343644617835,12.0102820017651
13255,"Spalding","Georgia",86,"2020-04-16",4.4274096405217,35.4887174277611,0.0855790848653332,4.92176293196379,4.96873632957108,5.02646323457903,8.09949278670926
13261,"Sumter","Georgia",86,"2020-04-16",5.53112832326438,24.8748715273964,0.0904886167354796,6.16454864041274,6.14616531713723,6.16454864041274,7.66004836372054
13273,"Terrell","Georgia",86,"2020-04-16",4.79224234554065,29.6622876202451,0.0850627784322808,5.38768179456661,5.50378640469067,5.38768179456662,8.1486543625161
13275,"Thomas","Georgia",86,"2020-04-16",4.47571211875121,36.1795958352938,0.0898369291416126,5.1045706227425,5.00886731115235,5.1045706227425,7.71561525068735
13277,"Tift","Georgia",86,"2020-04-16",4.19827548507033,33.1461022074663,0.0788238794025864,4.71791642137341,4.84085166595848,4.75004264088844,8.79361921556479
13285,"Troup","Georgia",86,"2020-04-16",4.16777203077692,32.2243568900729,0.077502969555515,4.71029281766552,4.79496973206412,4.71029281766552,8.94349190147414
13293,"Upson","Georgia",86,"2020-04-16",4.58933112195835,49.7013778481092,0.11097277201618,4.80496812467651,4.84384341787251,5.36614052607161,6.24610134510185
13297,"Walton","Georgia",86,"2020-04-16",3.8255309740747,36.8216894356672,0.0756576685351105,4.25031999953879,4.23059639279134,4.35513465382047,9.16162490836308
13299,"Ware","Georgia",86,"2020-04-16",4.09196077086682,41.5911029946941,0.0885674147398781,4.55315310238861,4.68192979449462,4.71193267404597,7.82620992828699
13321,"Worth","Georgia",86,"2020-04-16",4.55387689160054,32.4761619715729,0.0850812845144238,5.14944588320151,5.11338988391998,5.14944588320151,8.14688194373037
15001,"Hawaii","Hawaii",86,"2020-04-16",3.64133850934494,34.3045201033096,0.0714882833621895,4.1960390989343,4.14822350857666,4.14175649288027,9.69595502871669
15003,"Honolulu","Hawaii",86,"2020-04-16",5.87533193446824,-14.7534569502957,0.0583139488441245,6.28352957637711,6.48818111794719,6.28352957637711,11.886473036027
15009,"Maui","Hawaii",86,"2020-04-16",4.43590586835078,24.5622996009706,0.0722016911365527,4.94131770630665,4.85064499020333,4.94131770630665,9.60015159823638
16001,"Ada","Idaho",86,"2020-04-16",6.29605641117649,-41.3540042916759,0.0494374436531794,6.64211851674875,6.7369012828844,6.64211851674875,14.0206921988647
16013,"Blaine","Idaho",86,"2020-04-16",6.13463681676919,-43.0013771799947,0.0475548164746301,6.4675205320916,6.67800314377742,6.4675205320916,14.5757513527516
16027,"Canyon","Idaho",86,"2020-04-16",5.09111746563097,10.334441944604,0.0672844765369163,5.56210880138938,5.64174424660167,5.56210880138938,10.3017399589881
16055,"Kootenai","Idaho",86,"2020-04-16",3.82241084673846,-2.12866959639025,0.044737506643631,4.25581948806829,4.32265279365171,4.13557339324388,15.4936480050487
16083,"Twin Falls","Idaho",86,"2020-04-16",4.47571211875121,21.578201115969,0.0694751186133155,4.96203794904442,4.90790894550551,4.96203794904442,9.97691251767216
17019,"Champaign","Illinois",86,"2020-04-16",4.45931830897553,10.2669027767069,0.0588820274420784,4.87149250107008,4.94423959858591,4.87149250107008,11.7717954131553
17021,"Christian","Illinois",86,"2020-04-16",3.20158432775814,19.4005469654603,0.0491669128275791,3.61865789150671,3.74950552305152,3.54575271755119,14.0978381740319
17031,"Cook","Illinois",86,"2020-04-16",9.64086039637278,-43.9496477802846,0.074189199902052,10.1601847956871,10.1476636604283,10.1601847956871,9.34296611198221
17037,"DeKalb","Illinois",86,"2020-04-16",3.55125807623789,26.0609601640397,0.0624913136154338,4.18310853150501,4.08683275302365,3.98869727154593,11.0918964646113
17043,"DuPage","Illinois",86,"2020-04-16",7.11383986428837,-15.150779551008,0.0703290661314283,7.60614332720837,7.59567012474952,7.60614332720837,9.85577114396227
17089,"Kane","Illinois",86,"2020-04-16",6.04025471127741,9.57201135737099,0.0769112358569037,6.41654971156032,6.58709472454,6.57863336227574,9.01230064550741
17091,"Kankakee","Illinois",86,"2020-04-16",5.34982492369397,21.2665772439644,0.0826439371799658,5.92833248395373,5.85708964736894,5.92833248395373,8.38715100238442
17093,"Kendall","Illinois",86,"2020-04-16",4.69134788222914,26.9123386517764,0.0776674657321578,5.13286117308161,5.21436967390902,5.23502014235424,8.92454999047241
17097,"Lake","Illinois",86,"2020-04-16",7.32467830326622,-13.721476599595,0.073451362264485,7.83883783911762,7.79861765844453,7.83883783911762,9.43681858566555
17111,"McHenry","Illinois",86,"2020-04-16",5.49599657899631,6.58060997191904,0.0692022008360055,5.98041198484835,5.99162442525994,5.98041198484835,10.0162591967639
17113,"McLean","Illinois",86,"2020-04-16",4.3658246600976,9.64761980628744,0.0571799418567061,4.76608425309454,4.78388110036631,4.76608425309454,12.1222085586758
17119,"Madison","Illinois",86,"2020-04-16",4.79105680894654,22.3294442150827,0.0752476046405343,5.31779004143028,5.21025282532224,5.31779004143028,9.21155143570592
17157,"Randolph","Illinois",86,"2020-04-16",3.71008166176454,33.035666514418,0.0700486802647012,4.20042242361745,4.26304006093384,4.20042242361745,9.89522112252035
17161,"Rock Island","Illinois",86,"2020-04-16",4.69396568477122,34.1806845598441,0.0879948654809973,5.17579774984086,5.16416984132134,5.3099297431382,7.87713211186887
17163,"St. Clair","Illinois",86,"2020-04-16",5.30330490805908,22.2352675191524,0.0798385567767029,5.64975411196035,5.77284576783204,5.862174805496,8.68186010048477
17167,"Sangamon","Illinois",86,"2020-04-16",3.85318250540521,28.9332186565593,0.0655322256876097,4.1984387740771,4.40726699542834,4.31190808521848,10.5771957733308
17195,"Whiteside","Illinois",86,"2020-04-16",3.31158522297247,37.5823997014693,0.0665107100106263,3.68586394294037,3.86037150369213,3.77716019304685,10.4215874473329
17197,"Will","Illinois",86,"2020-04-16",7.15806920692946,-12.3366858244488,0.0727914424501562,7.66760930408055,7.66840268391554,7.66760930408055,9.52237182323425
17201,"Winnebago","Illinois",86,"2020-04-16",4.59222967471236,32.8415451719933,0.0863875688179884,5.19694265643828,5.148390085369,5.19694265643828,8.02369125609207
18003,"Allen","Indiana",86,"2020-04-16",5.0955015147395,24.3608239957309,0.082666606613732,5.67416776103562,5.57288699362365,5.67416776103562,8.38485101727648
18005,"Bartholomew","Indiana",86,"2020-04-16",4.69396568477122,24.8246772002826,0.0767297248293866,5.23107375857693,5.1563695061417,5.23107375857693,9.03362004882986
18011,"Boone","Indiana",86,"2020-04-16",4.74865190946578,17.1634077030608,0.068984412955563,5.23154280015472,5.16749332045187,5.23154280015472,10.047881120717
18019,"Clark","Indiana",86,"2020-04-16",4.80869395043265,20.1491607538512,0.07054495569398,5.13925922688883,5.31856348462244,5.30250864029051,9.82560941092342
18029,"Dearborn","Indiana",86,"2020-04-16",4.0943445622221,20.8976835535667,0.0628909197968548,4.53458100080008,4.57545428296,4.53458100080008,11.0214190347175
18031,"Decatur","Indiana",86,"2020-04-16",4.94368115929915,0.051186337913606,0.0575188993153014,5.34631345450626,5.31506565295591,5.34631345450626,12.0507726818679
18035,"Delaware","Indiana",86,"2020-04-16",4.24440525679783,31.2827285506775,0.0775697534685894,4.78739353107796,4.76960691078522,4.78739353107796,8.93579197516238
18039,"Elkhart","Indiana",86,"2020-04-16",4.50297924509154,41.427965873308,0.0938038217659905,4.8376538973298,5.00363931687614,5.15960599745347,7.3893277215199
18043,"Floyd","Indiana",86,"2020-04-16",4.69396568477122,15.4507275518165,0.0711731849706928,5.51942871229721,5.15520852566946,5.19217797956607,9.73888102443869
18047,"Franklin","Indiana",86,"2020-04-16",4.25864761351338,5.20294634200958,0.0527079567967912,4.62760331109092,4.75300844534578,4.62760331109092,13.1507123911535
18053,"Grant","Indiana",86,"2020-04-16",3.66356164612965,43.9204231226161,0.0864569214959944,4.2432691251446,4.25320364562645,4.26876009660161,8.01725493536176
18057,"Hamilton","Indiana",86,"2020-04-16",6.17883287133025,-17.9010383737739,0.059468441971701,6.59511196513216,6.6435965802686,6.59511196513216,11.6557144861772
18059,"Hancock","Indiana",86,"2020-04-16",4.78391392143417,12.4881990067287,0.0650768156513,5.23945163099327,5.27511327423968,5.23945163099327,10.651215392499
18061,"Harrison","Indiana",86,"2020-04-16",4.03297561584581,14.9715023313965,0.0571273802304311,4.45756365512362,4.48710524826435,4.43286727745883,12.13336193195
18063,"Hendricks","Indiana",86,"2020-04-16",5.82220022947068,0.581456896480561,0.0681608467896099,6.29932615699795,6.29069703104361,6.29932615699795,10.1692865216223
18067,"Howard","Indiana",86,"2020-04-16",3.96217278911362,28.6901938339484,0.0691360354218171,4.44612503706634,4.5212028151894,4.44612503706634,10.0258450796444
18071,"Jackson","Indiana",86,"2020-04-16",4.23203396499529,32.0018946250125,0.0764172291132122,4.66130619391228,4.74124596821915,4.76695456878778,9.07056155534045
18079,"Jennings","Indiana",86,"2020-04-16",4.06290303638728,23.37238079744,0.0629539649082127,4.38333469592036,4.55946675109127,4.50358079074477,11.0103816585748
18081,"Johnson","Indiana",86,"2020-04-16",5.77055065112104,3.65159997992365,0.0700748363017884,6.26107450523356,6.26215372802836,6.26107450523356,9.89152764588414
18089,"Lake","Indiana",86,"2020-04-16",6.66440902035041,7.96157042176107,0.0853990662852701,7.2622024843473,7.17264328296612,7.2622024843473,8.11656626601199
18091,"LaPorte","Indiana",86,"2020-04-16",3.81928095372953,39.4639693169819,0.0794141885579334,4.25152043530451,4.25126027612133,4.37518027363506,8.72825364266347
18093,"Lawrence","Indiana",86,"2020-04-16",4.24440525679783,21.0164337553273,0.0653150558222215,4.70161064755338,4.71731610845863,4.70161064755338,10.61236451281
18095,"Madison","Indiana",86,"2020-04-16",5.56561449933555,21.9346558090454,0.0868740279104184,6.17373269470848,6.02933208904417,6.17373269470848,7.9787618605033
18097,"Marion","Indiana",86,"2020-04-16",8.0036018417921,-22.1608307098422,0.0739972297666886,8.52158245015892,8.61715168912371,8.52158245015892,9.36720445813202
18105,"Monroe","Indiana",86,"2020-04-16",4.45600704767187,19.1046238426692,0.0677264839078641,5.00467400418503,4.89811348536536,4.93009243502692,10.2345071021686
18109,"Morgan","Indiana",86,"2020-04-16",4.62076228074793,9.02940288076328,0.0630653715791037,5.29563690904388,5.15620642836904,5.06221988180166,10.9909315239746
18127,"Porter","Indiana",86,"2020-04-16",4.79579054559674,16.0622692330489,0.0685722927096024,5.27579659456396,5.25362809767905,5.27579659456396,10.108268998608
18133,"Putnam","Indiana",86,"2020-04-16",3.57954279007647,33.5290946168068,0.0675383593555006,4.01656737896708,4.03803399646678,4.05231130556497,10.2630147841086
18137,"Ripley","Indiana",86,"2020-04-16",4.44433051801004,0.927530511258773,0.0522417010428764,4.81002242531018,4.92559445397695,4.81002242531017,13.2680821398036
18141,"St. Joseph","Indiana",86,"2020-04-16",5.41355748920031,18.1307203540492,0.079764475436322,5.97190881725456,5.90447263112777,5.97190881725456,8.68992338717632
18145,"Shelby","Indiana",86,"2020-04-16",4.378448813326,23.3360882774155,0.0706609704402839,4.92251960698409,4.85600485515666,4.87307560640799,9.80947722966428
18157,"Tippecanoe","Indiana",86,"2020-04-16",3.81614123372486,22.6145976578339,0.0623895924131733,4.39131656396496,4.37454288894391,4.25286838061707,11.1099809078668
18163,"Vanderburgh","Indiana",86,"2020-04-16",4.08236837117539,26.4104866242691,0.0680937259535194,4.53432807518524,4.6296677426645,4.55902445285002,10.1793105143503
18167,"Vigo","Indiana",86,"2020-04-16",3.76782265645406,35.7356879056821,0.0795139492710372,4.55331160690843,4.35046138037305,4.32442030135132,8.71730289986266
18173,"Warrick","Indiana",86,"2020-04-16",3.66721795733276,38.3725106441668,0.0730127700636797,3.98850431949356,4.05311186902206,4.17830734777852,9.49350613537059
19049,"Dallas","Iowa",86,"2020-04-16",3.62624388312245,11.4595190525136,0.050170231620835,4.09090481560968,4.20756107256027,3.97743550446829,13.8159055313608
19061,"Dubuque","Iowa",86,"2020-04-16",3.55534806148941,26.1059470643228,0.0627444427653379,4.19723007576408,4.12726297892186,3.99455916084678,11.0471485602684
19103,"Johnson","Iowa",86,"2020-04-16",5.34574606011915,6.62502968568384,0.0673480070474431,5.81718210945125,5.7934173340144,5.81718210945125,10.2920221539987
19113,"Linn","Iowa",86,"2020-04-16",5.53958145897544,-2.78119868538818,0.0616537836975697,5.90527330604287,6.0249390556837,5.97115794485843,11.2425732694694
19115,"Louisa","Iowa",86,"2020-04-16",4.69003640663133,54.7807206756941,0.119657152846739,4.57321014780067,4.69103720293675,5.5276364765585,5.79277681333229
19139,"Muscatine","Iowa",86,"2020-04-16",4.70307440096946,41.2601953261841,0.105120584125436,5.43891848984751,5.31506027884021,5.43891848984752,6.59382923265379
19153,"Polk","Iowa",86,"2020-04-16",5.28029886104536,13.2552865726835,0.0725867023494596,5.78840577749158,5.80454634187983,5.78840577749158,9.54923089387468
19163,"Scott","Iowa",86,"2020-04-16",4.78986986518701,26.6456256113778,0.080699525764106,5.35476654553575,5.23658172887472,5.35476654553575,8.58923486844389
19171,"Tama","Iowa",86,"2020-04-16",4.55687989686031,42.7920788958721,0.0993131741621278,4.98630801293262,5.09773375387798,5.2520721159952,6.97940818434007
19183,"Washington","Iowa",86,"2020-04-16",4.48542093287817,31.0260685866504,0.0810220143014394,5.02125275728883,5.10382812548242,5.05257503298825,8.5550474958709
20031,"Coffey","Kansas",86,"2020-04-16",3.70306408910589,21.2279646134785,0.057170722936344,4.1032591496603,4.17258765680132,4.1032591496603,12.124163294764
20045,"Douglas","Kansas",86,"2020-04-16",3.68887945411394,5.80318297897991,0.0486929119476557,4.24586693332038,4.22443197328274,4.02972983774753,14.2350735011509
20091,"Johnson","Kansas",86,"2020-04-16",5.72963585348254,-1.04949041307616,0.0658523367084605,6.19337870994102,6.26772642906503,6.19060221044176,10.5257795729957
20103,"Leavenworth","Kansas",86,"2020-04-16",4.45931830897553,32.0448703150804,0.0785796915748488,4.7898352905459,4.90457145902792,5.00937614999947,8.82094554799452
20111,"Lyon","Kansas",86,"2020-04-16",3.4106761256167,26.5792542656424,0.0593331681830047,3.94095327749724,3.9434148497405,3.82600830289773,11.6822883689951
20173,"Sedgwick","Kansas",86,"2020-04-16",5.28970899201143,14.1398537360472,0.073611163726018,5.80498713809356,5.8674969639775,5.80498713809356,9.41633232616523
20177,"Shawnee","Kansas",86,"2020-04-16",4.32507828280299,30.8174665211367,0.0783776678984779,4.87372195809234,4.82874174721181,4.87372195809234,8.84368212457883
20209,"Wyandotte","Kansas",86,"2020-04-16",5.82515693701009,16.9923747238469,0.0844132356924197,6.41604958685703,6.47132684475512,6.41604958685703,8.21135660627436
21015,"Boone","Kentucky",86,"2020-04-16",4.04805127825126,34.0957210200574,0.0754192430945148,4.44251613569541,4.43721739304566,4.57598597991286,9.1905878674929
21037,"Campbell","Kentucky",86,"2020-04-16",3.86223234092513,28.055682749068,0.065527072046343,4.25561095550238,4.29043685033623,4.32092184524953,10.5780276596172
21047,"Christian","Kentucky",86,"2020-04-16",4.20469261939097,43.5116236068533,0.0919234268453387,4.54914114707001,4.73389133342474,4.84815660730834,7.5404845570669
21059,"Daviess","Kentucky",86,"2020-04-16",4.49822110764513,21.5275687630053,0.0697696832792001,4.98660889059953,5.04787046048659,4.98660889059953,9.93479041299573
21067,"Fayette","Kentucky",86,"2020-04-16",5.28029886104536,-5.58338295036106,0.0576556433158549,5.68388836425634,5.82380392236272,5.68388836425634,12.0221914230092
21107,"Hopkins","Kentucky",86,"2020-04-16",4.53259949315326,34.6862131607811,0.085699248717247,4.99744772197875,5.02325200647132,5.13249423417399,8.08813602143573
21111,"Jefferson","Kentucky",86,"2020-04-16",6.29130455429418,-11.6397265879986,0.0644338608284006,6.74234158009298,6.7725343863888,6.74234158009298,10.7574988002958
21117,"Kenton","Kentucky",86,"2020-04-16",4.59078144853599,20.7097163693391,0.0703133941721784,5.08297520774124,5.07741155794737,5.08297520774124,9.85796786971506
21227,"Warren","Kentucky",86,"2020-04-16",3.95124371858143,39.1826581256402,0.0853682375376384,4.59429162477464,4.42656712783887,4.5488213813449,8.11949737458666
22001,"Acadia","Louisiana",86,"2020-04-16",4.61794537747681,12.4292510010701,0.0627687693861045,5.05732676317954,5.21572021379264,5.05732676317954,11.0428671350277
22003,"Allen","Louisiana",86,"2020-04-16",4.29045944114839,17.8030296986642,0.0655478518074231,4.92899986567916,4.86463661747097,4.74929440380035,10.5746742486143
22005,"Ascension","Louisiana",86,"2020-04-16",6.06079069638505,-29.7751202480351,0.0523496817226403,6.42723846844353,6.52118751976772,6.42723846844353,13.2407143224363
22007,"Assumption","Louisiana",86,"2020-04-16",4.78032325330343,15.7561310941526,0.0674012309515711,5.2063318477159,5.26536010481317,5.25213186996443,10.2838949789802
22009,"Avoyelles","Louisiana",86,"2020-04-16",4.13402304604028,25.8028109016773,0.0692083688284938,4.65060784735476,4.71585002849528,4.61848162783974,10.0153665270979
22011,"Beauregard","Louisiana",86,"2020-04-16",3.35240721749272,27.7278136145416,0.0596753810822444,3.89514259662352,3.8797258122634,3.77013488506843,11.6152954198089
22015,"Bossier","Louisiana",86,"2020-04-16",5.27299955856375,-10.5355136058156,0.0546223805271813,5.65535622225402,5.71977340619434,5.65535622225402,12.6898017601964
22017,"Caddo","Louisiana",86,"2020-04-16",6.95572878324502,-23.041721509969,0.0637896090315219,7.40225604646567,7.47212415825993,7.40225604646567,10.86614561656
22019,"Calcasieu","Louisiana",86,"2020-04-16",5.58134577031847,-2.50826165839406,0.063060167104628,6.02276694005087,6.00236796898488,6.02276694005087,10.991838626274
22027,"Claiborne","Louisiana",86,"2020-04-16",3.74106520728451,32.8631773811369,0.0700392331483764,4.21193694020511,4.33057589689543,4.23133983932314,9.89655582167112
22031,"De Soto","Louisiana",86,"2020-04-16",4.82717022660022,13.2509135720262,0.0675554679019331,5.38748684839347,5.3636420156033,5.30005850191375,10.2604156567482
22033,"East Baton Rouge","Louisiana",86,"2020-04-16",7.13101310948052,-36.1703980343017,0.0583694022792522,7.53959892543529,7.51373927401894,7.53959892543529,11.875180376934
22037,"East Feliciana","Louisiana",86,"2020-04-16",4.30406509320417,29.3303891667037,0.0759501438233861,4.83571609996787,4.71132264362923,4.83571609996787,9.12634454217473
22039,"Evangeline","Louisiana",86,"2020-04-16",3.62624388312245,38.6183183497848,0.0779968330942976,4.24159894705906,4.23283465509407,4.17222171478253,8.88686313355743
22041,"Franklin","Louisiana",86,"2020-04-16",3.89473150831808,35.740521379013,0.0772675488046304,4.4242995588748,4.39128677867026,4.43560434995049,8.97074116214758
22045,"Iberia","Louisiana",86,"2020-04-16",4.95984312725615,18.0991876051318,0.073045416576356,5.47116104329064,5.45730526533001,5.47116104329064,9.4892631604802
22047,"Iberville","Louisiana",86,"2020-04-16",5.46383180502561,9.6998279814022,0.0712383949398959,5.93417055282214,5.97687047333987,5.96250056960488,9.72996627934636
22051,"Jefferson","Louisiana",86,"2020-04-16",8.52946049654772,-66.7190125352437,0.0558506786742046,8.92041524726715,8.9762312105579,8.92041524726715,12.4107208186905
22053,"Jefferson Davis","Louisiana",86,"2020-04-16",3.76120011569356,39.41712158647,0.0807421147809776,4.3263949191604,4.16633237612436,4.3263949191604,8.58470430753749
22055,"Lafayette","Louisiana",86,"2020-04-16",5.8805329864007,-21.4438075759102,0.0549771763909288,6.29179739595033,6.33199373638483,6.2653732211372,12.6079079731405
22057,"Lafourche","Louisiana",86,"2020-04-16",6.16841456010002,-11.6452124195618,0.0631717050662513,6.61061649556378,6.59222815210435,6.61061649556378,10.9724310881431
22061,"Lincoln","Louisiana",86,"2020-04-16",3.66721795733276,36.3642969649595,0.0752605453223123,4.26243389512969,4.11388130511921,4.19404177458895,9.20996755459928
22063,"Livingston","Louisiana",86,"2020-04-16",4.80636022708643,1.38111923050858,0.0571355310785459,5.23469340958687,5.215216690902,5.20630894463625,12.1316310092061
22069,"Natchitoches","Louisiana",86,"2020-04-16",3.67810735713203,38.5679090100878,0.0767006176355663,4.17497499812161,4.12637169544088,4.21501168058099,9.03704822630439
22071,"Orleans","Louisiana",86,"2020-04-16",8.63905677917308,-69.0452698040638,0.0557195765474855,9.02909381500548,9.19076553968332,9.02909381500548,12.4399219001463
22073,"Ouachita","Louisiana",86,"2020-04-16",5.93791306583684,-0.725455178790753,0.0684679377421013,6.41718863003155,6.41325692651324,6.41718863003155,10.123675451871
22075,"Plaquemines","Louisiana",86,"2020-04-16",4.94266231051005,0.500194995209169,0.0578090477543557,5.34732564479054,5.45847050110466,5.34732564479054,11.990288847263
22077,"Pointe Coupee","Louisiana",86,"2020-04-16",3.85318250540521,37.677988177514,0.0769983736078974,4.25970493504829,4.24802555873757,4.39217112066049,9.00210157801115
22079,"Rapides","Louisiana",86,"2020-04-16",5.13915414489724,6.7866946792398,0.0648774107340572,5.59329602003564,5.67172007684504,5.59329602003564,10.6839525917775
22087,"St. Bernard","Louisiana",86,"2020-04-16",5.90924685682603,-9.06437751600482,0.0621604749458457,6.34437018144695,6.46756839005561,6.34437018144695,11.1509312173663
22089,"St. Charles","Louisiana",86,"2020-04-16",6.06478139007499,-20.8563549787402,0.0567563940514499,6.46207614843514,6.47578695386997,6.46207614843514,12.2126712266393
22093,"St. James","Louisiana",86,"2020-04-16",5.32231287210425,-11.7142419512968,0.0544681385826748,5.70358984218297,5.8638516241389,5.70358984218297,12.7257365240754
22095,"St. John the Baptist","Louisiana",86,"2020-04-16",6.31922548088207,-20.2894466066901,0.0594529907025061,6.73539641579961,6.79252430320726,6.73539641579961,11.6587436959791
22097,"St. Landry","Louisiana",86,"2020-04-16",4.72358794080257,22.2937850771684,0.0741464227081193,5.24261289975941,5.19800999980281,5.24261289975941,9.34835633660372
22099,"St. Martin","Louisiana",86,"2020-04-16",5.08051665964432,12.8539710451773,0.0694571767222279,5.56671689669992,5.52370557813689,5.56671689669992,9.97948971251695
22101,"St. Mary","Louisiana",86,"2020-04-16",4.78510795142677,17.6473001119326,0.0700061293740077,5.27515085704482,5.2759043419597,5.27515085704482,9.90123560262569
22103,"St. Tammany","Louisiana",86,"2020-04-16",6.78332520060396,-40.8646628223602,0.053468988524426,7.15760812027494,7.21802963223742,7.15760812027494,12.963536429033
