"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17027,"Clinton","Illinois",108,"2020-05-08",4.75605021694722,-17.2216653137957,0.0384654930363168,5.08597154637801,5.08501888814269,5.02530866820144,18.019973899867
17029,"Coles","Illinois",108,"2020-05-08",3.09104245335832,-4.56155015771867,0.0285539765895036,3.41395770420826,3.46224414902187,3.29092028948485,24.2749789468814
17031,"Cook","Illinois",108,"2020-05-08",10.7199737343231,-133.782657726232,0.0443372317730961,11.0303343567348,11.044633274205,11.0303343567348,15.6335240798806
17037,"DeKalb","Illinois",108,"2020-05-08",4.91160391349008,23.5857230297541,0.0581845167639274,5.31889553083757,5.26095899101992,5.31889553083757,11.9129146224976
17043,"DuPage","Illinois",108,"2020-05-08",8.27264358514536,-70.7998384074487,0.0462676233872968,8.59651694885644,8.58111149829651,8.59651694885644,14.9812575147367
17063,"Grundy","Illinois",108,"2020-05-08",3.85318250540521,24.6850963590937,0.0451760302965236,4.08006882310919,4.10096375894366,4.16941471748088,15.343251188967
17073,"Henry","Illinois",108,"2020-05-08",3.97834564835922,18.3670168899999,0.0445617263461238,4.30613254935743,4.31356490246137,4.29027773278209,15.5547649832071
17075,"Iroquois","Illinois",108,"2020-05-08",4.01251454397447,56.9409968617237,0.0718193831464044,4.16976179148616,4.1582258268861,4.5152502259993,9.65125499820792
17077,"Jackson","Illinois",108,"2020-05-08",4.98360662170834,21.8001177661491,0.0560581637204767,5.22461425699436,5.25054470541524,5.37601376775168,12.3647856896667
17079,"Jasper","Illinois",108,"2020-05-08",3.83483336673702,-14.1145908427243,0.0323039279136568,4.17090843518466,4.19106861522845,4.06096086213262,21.4570556996232
17081,"Jefferson","Illinois",108,"2020-05-08",4.460969837014,-34.4448892029413,0.0313171631637724,4.68018997916041,4.82251544964672,4.68018997916041,22.1331407616695
17089,"Kane","Illinois",108,"2020-05-08",7.70629154622032,-19.6315335154145,0.0603792129888466,8.12894603714225,8.05135799443855,8.12894603714225,11.4798975715034
17091,"Kankakee","Illinois",108,"2020-05-08",5.98931939076159,-39.3124055797537,0.0406572641807755,6.27392024002702,6.32242874370347,6.27392024002702,17.048544571961
17093,"Kendall","Illinois",108,"2020-05-08",5.8111409929767,-4.52017445404899,0.0526965537348685,6.29830129551865,6.20879922243011,6.18001686912078,13.1535580874485
17095,"Knox","Illinois",108,"2020-05-08",4.06290303638728,35.7219423021718,0.055261591029923,4.38103160214403,4.45266314335076,4.44973417359674,12.5430188968794
17097,"Lake","Illinois",108,"2020-05-08",8.39692850758812,-73.1914600278675,0.0463428491955231,8.72132845195678,8.73792955086366,8.72132845195678,14.9569392601546
17099,"LaSalle","Illinois",108,"2020-05-08",4.34380542185368,26.6078720960144,0.0533688642097902,4.71738747132221,4.63398911712211,4.71738747132221,12.9878570740277
17103,"Lee","Illinois",108,"2020-05-08",3.67810735713203,59.6283314598772,0.0664455034338077,3.67919839211839,3.95483399799782,4.14322588116868,10.4318147164082
17105,"Livingston","Illinois",108,"2020-05-08",3.14168618617707,23.2074098504163,0.0382735713359666,3.51323024720324,3.50040616869042,3.40960118552884,18.110334530203
17111,"McHenry","Illinois",108,"2020-05-08",6.68300329197133,-31.5045827741411,0.0479052598780296,7.01834011111754,7.01276932355602,7.01834011111754,14.4691247333748
17113,"McLean","Illinois",108,"2020-05-08",4.6525988795592,-50.095899872381,0.0294289661105373,4.85860164233296,4.92738994488418,4.85860164233296,23.5532290858073
17115,"Macon","Illinois",108,"2020-05-08",4.84643427841549,-0.454920538709602,0.0446861631942804,5.15923742077545,5.25107515760316,5.15923742077545,15.5114498764724
17117,"Macoupin","Illinois",108,"2020-05-08",3.57555076880693,1.07875014209812,0.033810895529371,3.85177947752089,3.84548962630257,3.81222703751253,20.5007045719277
17119,"Madison","Illinois",108,"2020-05-08",5.92004526487819,-40.0308142093062,0.0399919793490268,6.19998912032138,6.29622032719165,6.19998912032138,17.3321548931239
17121,"Marion","Illinois",108,"2020-05-08",3.60704943586631,12.7543749304539,0.0372043172439631,3.8039786718947,3.88485350583368,3.86747965657405,18.6308265251775
17133,"Monroe","Illinois",108,"2020-05-08",4.31367131500961,-48.7829876252826,0.0276915222084861,4.53540023919772,4.57949749388643,4.50751197046901,25.0310248509029
17135,"Montgomery","Illinois",108,"2020-05-08",3.42006586596654,25.7673103214625,0.0429046269267763,3.82849526033046,3.77090530020731,3.72039825445397,16.1555345008107
17137,"Morgan","Illinois",108,"2020-05-08",3.24147565678544,27.9687889407987,0.0406588298279968,3.53858720018054,3.57308722548738,3.52608746558142,17.0478880846359
17141,"Ogle","Illinois",108,"2020-05-08",4.89249505179203,15.5200870903287,0.052903326764275,5.26281833914195,5.39598561906348,5.26281833914195,13.1021473119913
17143,"Peoria","Illinois",108,"2020-05-08",4.75727796418555,26.0572912011041,0.0558389356352813,4.96646619184911,5.13610367489924,5.14815051363252,12.413330817896
17157,"Randolph","Illinois",108,"2020-05-08",5.24702407216049,13.3807284765138,0.0554540738654713,5.63520258921879,5.64504622299394,5.63520258921879,12.4994816835547
17161,"Rock Island","Illinois",108,"2020-05-08",6.12311917971964,-9.8064687398702,0.0519760862473534,6.48695178345111,6.56020458998062,6.48695178345111,13.3358863778482
17163,"St. Clair","Illinois",108,"2020-05-08",6.35957386867238,-34.5391519627842,0.0446163301878828,6.67188817998756,6.68735329693626,6.67188817998756,15.5357282331615
17167,"Sangamon","Illinois",108,"2020-05-08",5.40909177204994,1.12414112912916,0.0506109782807481,5.76336862001518,5.73757088323293,5.76336862001518,13.6955894571912
17177,"Stephenson","Illinois",108,"2020-05-08",4.25053397873921,51.7343138733559,0.0701636410548974,4.43895089248166,4.34149559234252,4.74167946612349,9.87900813211238
17179,"Tazewell","Illinois",108,"2020-05-08",3.90629233071916,2.58929918337814,0.0365008698481952,4.10308836005192,4.16339076214048,4.16179841965653,18.9898811574272
17187,"Warren","Illinois",108,"2020-05-08",4.44433051801004,44.6273406525637,0.0672361555414236,4.73158706974785,4.9564383932139,4.91498360680001,10.3091435698298
17195,"Whiteside","Illinois",108,"2020-05-08",4.55837802448133,14.3905074845585,0.0486956814099745,4.89924779435115,4.98424302920829,4.89924779435115,14.2342639119116
17197,"Will","Illinois",108,"2020-05-08",8.06225268441895,-69.2348043375381,0.0454891053399684,8.38067642179873,8.37618823854072,8.38067642179873,15.2376525187652
17199,"Williamson","Illinois",108,"2020-05-08",3.630038954091,25.9335004290406,0.0435329751577311,3.87732971320864,3.92828622539639,3.93476978019512,15.9223480143155
17201,"Winnebago","Illinois",108,"2020-05-08",6.50343237545275,4.95043184746189,0.0631097489494193,6.94520061809868,6.83518919567525,6.94520061809868,10.9832029456413
18003,"Allen","Indiana",108,"2020-05-08",6.54185423167011,-35.764083936425,0.0455040929037814,6.86038288199658,6.87114615626077,6.86038288199658,15.2326337330932
18005,"Bartholomew","Indiana",108,"2020-05-08",5.6951741001196,-22.7380988656726,0.0435617019792458,6.00010601397432,6.06756033627492,6.00010601397432,15.9118480010304
18011,"Boone","Indiana",108,"2020-05-08",5.36330221663745,-69.240776446174,0.0302599792450482,5.57512207135279,5.65013077765356,5.57512207135279,22.9063997350022
18015,"Carroll","Indiana",108,"2020-05-08",4.00992722040952,62.0732798967017,0.07066290038897,3.73995555057426,3.92146744637946,4.50456752313231,9.80920931272927
18017,"Cass","Indiana",108,"2020-05-08",7.23561914106675,19.9615525388644,0.0821870370244875,7.81092840023816,8.03862486281675,7.81092840023816,8.43377746241689
18019,"Clark","Indiana",108,"2020-05-08",5.84313025260216,-45.035939901782,0.0381814249407836,6.11040022718764,6.1642670599835,6.11040022718764,18.1540417005118
18023,"Clinton","Indiana",108,"2020-05-08",4.19397440317094,52.9981160058188,0.0742669348801191,4.60468988104055,4.62167882526594,4.71384294733177,9.33318685736548
18027,"Daviess","Indiana",108,"2020-05-08",3.99162605602711,8.23121846612342,0.0396503655415588,4.23342121624504,4.38665576294815,4.26917861481802,17.4814827326985
18029,"Dearborn","Indiana",108,"2020-05-08",4.92102313540657,-12.0757076341942,0.0409826702866351,5.20790182741302,5.14079796869675,5.20790182741302,16.9131775873079
18031,"Decatur","Indiana",108,"2020-05-08",5.35860579740484,-106.177363729507,0.0250194778014564,5.53374214201503,5.63775521295892,5.53374214201503,27.7043024662808
18035,"Delaware","Indiana",108,"2020-05-08",5.3306462536634,-30.1078542784251,0.0385977052609682,5.60083019049018,5.60944574653095,5.60083019049018,17.9582484469844
18037,"Dubois","Indiana",108,"2020-05-08",3.3722098447889,48.6122380430009,0.053546530280161,3.55483430586257,3.72692848700735,3.74703555675003,12.9447636837219
18039,"Elkhart","Indiana",108,"2020-05-08",5.8571164945769,-12.4700769869687,0.0486188491040017,6.19744843830491,6.24777663488549,6.19744843830491,14.2567583012345
18041,"Fayette","Indiana",108,"2020-05-08",3.84405002184194,32.5760857531698,0.0489603573828868,4.03550429842122,4.1795122230789,4.18677252352215,14.1573145624591
18043,"Floyd","Indiana",108,"2020-05-08",5.36330221663745,-47.6223229829455,0.0340608679379705,5.53905746688809,5.61974779273739,5.60172829220324,20.3502500823603
18047,"Franklin","Indiana",108,"2020-05-08",4.62637239363869,-67.4123855922866,0.0263893117943193,4.81373731854045,4.91186359514337,4.81109757619892,26.2662090607894
18049,"Fulton","Indiana",108,"2020-05-08",3.50512830451039,37.8528079098001,0.0522761638804591,4.03295925662454,3.90416397642881,3.8710614516736,13.2593352133676
18053,"Grant","Indiana",108,"2020-05-08",5.07784880568313,-18.370196708813,0.0411163333508774,5.48369346695164,5.44611624705149,5.36566313913927,16.8581953707979
18055,"Greene","Indiana",108,"2020-05-08",4.72231809936209,24.177255009499,0.0546987497563852,4.9678906004234,4.88547101672865,5.10520934765679,12.6720845293001
18057,"Hamilton","Indiana",108,"2020-05-08",6.76619171466035,-116.843082891698,0.0300929502817727,6.97684236663276,7.02132618174486,6.97684236663276,23.0335402168855
18059,"Hancock","Indiana",108,"2020-05-08",5.46926496055798,-70.0935636503342,0.0307100652514104,5.68423541731785,5.74293122066419,5.68423541731785,22.5706840700415
18061,"Harrison","Indiana",108,"2020-05-08",4.96583715119636,-47.7598244843329,0.03188137356752,5.189006766169,5.26089213479325,5.189006766169,21.7414465876749
18063,"Hendricks","Indiana",108,"2020-05-08",6.73425187063906,-80.6048781007575,0.0357056081393688,6.98419112761464,6.99442559861472,6.98419112761464,19.4128378336087
18065,"Henry","Indiana",108,"2020-05-08",3.9756682705885,13.65918771139,0.0432985601648555,4.38791125803371,4.21908995396751,4.27875819174249,16.0085503518096
18067,"Howard","Indiana",108,"2020-05-08",5.35050311971861,5.71945695449556,0.0523120327718458,5.71668734912153,5.76941487625978,5.71668734912153,13.2502436596766
18071,"Jackson","Indiana",108,"2020-05-08",5.25898236114936,5.19189637060958,0.0511533835903373,5.61705604628172,5.57554582221366,5.61705604628172,13.5503681654966
18073,"Jasper","Indiana",108,"2020-05-08",3.61091791264422,18.1023874650691,0.0401670056726051,3.89208695235246,3.99236132689298,3.89208695235246,17.256630633851
18077,"Jefferson","Indiana",108,"2020-05-08",3.46126162240481,8.91192808731938,0.0347465232357321,3.68619165574798,3.76329002503699,3.70448728505493,19.9486773354963
18079,"Jennings","Indiana",108,"2020-05-08",4.47408477909183,-31.6318614979073,0.032076826921805,4.70348484249046,4.75335534782416,4.69862256754447,21.6089696854885
18081,"Johnson","Indiana",108,"2020-05-08",6.60375023249843,-70.601079001884,0.0369748619067904,6.86257426584596,6.8520408219542,6.86257426584596,18.746444065357
18083,"Knox","Indiana",108,"2020-05-08",3.04452243772342,-7.98890238395668,0.0279795323617129,3.44117197438346,3.36658366202512,3.24037916425541,24.7733654586896
18085,"Kosciusko","Indiana",108,"2020-05-08",3.65620867182439,15.7549144757029,0.0389091658547677,3.86154349293548,4.01523012241437,3.92857283280776,17.814496027676
18087,"LaGrange","Indiana",108,"2020-05-08",3.50512830451039,48.4884310407793,0.0578595933112824,3.84833233047582,3.95375904080481,3.91014545768937,11.9798142519053
18089,"Lake","Indiana",108,"2020-05-08",7.69159158911079,-86.0755073673586,0.0396319540443177,7.96901526742101,8.00422814100546,7.96901526742101,17.4896039641358
18091,"LaPorte","Indiana",108,"2020-05-08",5.60159153375965,-16.610229442419,0.0446656241782121,5.87845304628335,5.92024951378423,5.91425090300713,15.5185826530566
18093,"Lawrence","Indiana",108,"2020-05-08",4.70307440096946,-51.696996513521,0.0294499865598366,4.90922430688832,4.96489759384512,4.90922430688832,23.5364175515533
18095,"Madison","Indiana",108,"2020-05-08",6.14142277741804,-87.3399897874525,0.0314396595602389,6.36150039433971,6.44931036378179,6.36150039433971,22.0469047774473
18097,"Marion","Indiana",108,"2020-05-08",8.79059521616115,-130.697401533814,0.0368273603301704,9.04838673847234,9.0694382892473,9.04838673847234,18.8215276453602
18099,"Marshall","Indiana",108,"2020-05-08",3.43398720448515,11.8519986438127,0.0366630053240155,3.78171572288345,3.83401382821596,3.69062824175326,18.9059018603123
18103,"Miami","Indiana",108,"2020-05-08",4.78032325330343,21.5739025745859,0.055311108515907,5.16750101291478,5.29669656780099,5.16750101291478,12.5317897102099
18105,"Monroe","Indiana",108,"2020-05-08",4.89570532742228,-78.4022078605931,0.0262699279149569,5.08066205909129,5.15601360492255,5.07959482282698,26.3855760397918
18107,"Montgomery","Indiana",108,"2020-05-08",4.66074003714291,41.6704609025844,0.0702664318275732,5.15260505993592,4.94896767595762,5.15260505993592,9.86455641095963
18109,"Morgan","Indiana",108,"2020-05-08",5.16396931401696,-55.9684987304989,0.031672666221386,5.41502819466254,5.39437232998737,5.38567797756666,21.8847120641811
18111,"Newton","Indiana",108,"2020-05-08",4.15216413311093,22.3382029709251,0.048961841690907,4.53689223693252,4.58774766056322,4.49489702494728,14.1568853748546
18113,"Noble","Indiana",108,"2020-05-08",4.68213122712422,35.6818869284944,0.0627301129956491,4.97563419557722,5.01591057755702,5.12124201809376,11.049672118525
18117,"Orange","Indiana",108,"2020-05-08",4.66343909411207,29.8833691235332,0.0579313807549467,4.93092395188285,5.07629408446526,5.0689587593967,11.964969098389
18119,"Owen","Indiana",108,"2020-05-08",3.19575340744735,-0.535872249255647,0.0306919293014076,3.54601882285061,3.51567996488995,3.4105969125572,22.584021152693
18127,"Porter","Indiana",108,"2020-05-08",5.6250484341137,-63.253215751152,0.0327978457499668,5.84632147464184,5.88656522693127,5.85463335436347,21.1339240340395
18131,"Pulaski","Indiana",108,"2020-05-08",3.40119738166216,39.7919217331062,0.0504863634706541,3.7969823753118,3.71435888200865,3.75460192595674,13.7293940959492
18133,"Putnam","Indiana",108,"2020-05-08",4.41711795448515,2.32297439952883,0.0417982804624419,4.70970591772224,4.73303238803817,4.70970591772224,16.5831506198629
18137,"Ripley","Indiana",108,"2020-05-08",4.57323713888508,-78.8826456046883,0.0244711707932411,4.74453533443777,4.83524452817749,4.74453533443777,28.3250518095927
18139,"Rush","Indiana",108,"2020-05-08",3.77111755235091,28.2449707343684,0.0472837586177901,4.10210386267544,4.16594693826916,4.10210386267544,14.6593079912043
18141,"St. Joseph","Indiana",108,"2020-05-08",6.55454371835663,-67.4550644072506,0.0373573925637325,6.81604546630276,6.91743716687084,6.81604546630276,18.5544850159824
18143,"Scott","Indiana",108,"2020-05-08",4.04305126783455,26.642029683541,0.0496945935611256,4.39091342276243,4.40056314063,4.39091342276243,13.9481406504987
18145,"Shelby","Indiana",108,"2020-05-08",5.62143552695793,-9.30496015739862,0.047921550115316,5.95688637776514,5.97483828497518,5.95688637776514,14.4642061638655
18151,"Steuben","Indiana",108,"2020-05-08",3.84405002184194,59.2960667946325,0.0703254708433761,3.91740533049544,4.03722517412881,4.33632831774557,9.856275006017
18157,"Tippecanoe","Indiana",108,"2020-05-08",5.19295685089021,22.9860196859255,0.0582780702995725,5.36239721328711,5.37414885853285,5.60090334298722,11.8937908718819
18163,"Vanderburgh","Indiana",108,"2020-05-08",5.06440171825191,-29.8969111664752,0.03774118058046,5.46858048988481,5.36692258911116,5.32858998231513,18.3658054649942
18167,"Vigo","Indiana",108,"2020-05-08",4.26066577766961,-32.1453732806994,0.0304017583879552,4.4734780863853,4.54513727242033,4.4734780863853,22.7995753309638
18169,"Wabash","Indiana",108,"2020-05-08",4.1225154391888,43.3728350675322,0.0598843448020291,4.28934584200771,4.37384987852949,4.541705852803,11.5747643704112
18173,"Warrick","Indiana",108,"2020-05-08",4.68213122712422,-29.6889223530673,0.033718594017568,4.8787070316625,4.93656282987351,4.9181613852472,20.5568233420054
18175,"Washington","Indiana",108,"2020-05-08",3.80348283685294,-16.0124392299833,0.0322080630760536,4.21965690646694,4.15296727995046,4.02893927838532,21.5209209856303
18177,"Wayne","Indiana",108,"2020-05-08",4.72104664337389,34.9226242539253,0.0646033959919186,5.17327041531732,5.01642680835401,5.17327041531732,10.7292684837598
18181,"White","Indiana",108,"2020-05-08",4.62357127135898,53.4451651577252,0.0784366237515633,4.82815342061313,4.77754843437121,5.17262763761992,8.83703488762328
19005,"Allamakee","Iowa",108,"2020-05-08",4.58496747867057,8.57360238019042,0.047150578277358,5.01806619175006,5.04036715812735,4.91502152661208,14.700714304766
19011,"Benton","Iowa",108,"2020-05-08",3.5179216559703,-0.0953772528738939,0.0318977996716673,3.67128928674715,3.80629932637768,3.74120625367197,21.7302506033236
19013,"Black Hawk","Iowa",108,"2020-05-08",7.22454528922196,6.46963316457891,0.0711564974539373,7.72264077139952,7.85706415257089,7.72264077139952,9.7411649724419
19017,"Bremer","Iowa",108,"2020-05-08",4.00212484012533,1.06239341221839,0.0368706212685234,4.20095034074011,4.35645382291851,4.26021918900499,18.7994440210772
19031,"Cedar","Iowa",108,"2020-05-08",3.55942138687705,-5.95542198123835,0.0311083542233147,3.76272411222287,3.77661844969199,3.77717986644025,22.281705280328
19045,"Clinton","Iowa",108,"2020-05-08",3.93462283734539,-17.7745885733715,0.0313485898589154,4.16229612087286,4.28466741459361,4.1540629663578,22.1109524759953
19047,"Crawford","Iowa",108,"2020-05-08",4.50297924509154,79.327662666768,0.116745600120181,4.1645884296577,4.54159595208304,5.3201984459328,5.93724457149909
19049,"Dallas","Iowa",108,"2020-05-08",6.38904148236714,30.9548325523573,0.0829259211709666,6.96952293056391,6.75527989464416,6.96952293056391,8.35863106218499
19061,"Dubuque","Iowa",108,"2020-05-08",5.04526673806589,25.8246135133876,0.0607268834863036,5.41534330501861,5.37732817419998,5.47035492247002,11.4141734396147
19087,"Henry","Iowa",108,"2020-05-08",3.61477148196021,-9.35668603441941,0.0343399812341743,4.27040626476607,3.912155658844,3.85515135059943,20.1848444771467
19099,"Jasper","Iowa",108,"2020-05-08",5.35456266521249,30.8657251714838,0.0668535700183065,5.62467663318765,5.69512181702228,5.82253765534064,10.3681401063569
19103,"Johnson","Iowa",108,"2020-05-08",6.25025099022759,-41.8276772883633,0.0417162643334459,6.54226484056171,6.66574365409112,6.54226484056171,16.6157538704686
19105,"Jones","Iowa",108,"2020-05-08",3.26357600378611,36.182507756792,0.0438123838939556,3.4531822277183,3.58649547182601,3.5702626910438,15.8208049632189
19113,"Linn","Iowa",108,"2020-05-08",6.63856778916652,-46.5166167703756,0.0429634555035073,6.93931197769107,7.02866078190157,6.93931197769107,16.1334132098234
19115,"Louisa","Iowa",108,"2020-05-08",5.62967450250248,-25.9079687712303,0.0420413703094868,5.92396409466889,6.14601741457984,5.92396409466889,16.4872642222971
19127,"Marshall","Iowa",108,"2020-05-08",6.4585621722968,27.1934435842519,0.079926214638669,7.01804567476748,7.16184683396217,7.01804567476748,8.67233840228178
19139,"Muscatine","Iowa",108,"2020-05-08",6.01126717440416,-6.5934682309972,0.0524573282160085,6.37846847191622,6.4793048185818,6.37846847191622,13.2135433529079
19153,"Polk","Iowa",108,"2020-05-08",7.47493423068861,10.3715984158941,0.0765651604389838,8.0108903537615,7.86183384191834,8.0108903537615,9.05303634950686
19155,"Pottawattamie","Iowa",108,"2020-05-08",4.05797691805123,60.9211015264176,0.0780121940535674,4.21881352192428,4.46641107515882,4.6040622764262,8.88511326939469
19157,"Poweshiek","Iowa",108,"2020-05-08",4.27666611901606,32.4562611851263,0.0566117879007338,4.6729486343212,4.72757929873665,4.6729486343212,12.2438666267765
19163,"Scott","Iowa",108,"2020-05-08",5.54238336610411,-30.5345195793778,0.0400072370621564,5.8224340255392,5.92470010458671,5.8224340255392,17.325544862872
19169,"Story","Iowa",108,"2020-05-08",3.71705033108063,48.8415554236103,0.0584843251601255,3.86923198469372,4.06665950607295,4.12644060720151,11.851845407503
19171,"Tama","Iowa",108,"2020-05-08",5.70330617076532,-32.0728087633379,0.0407167259735715,5.98832325258032,6.11442362067903,5.98832325258032,17.0236472600929
19181,"Warren","Iowa",108,"2020-05-08",3.42006586596654,41.3578922503427,0.0501795447183885,3.69532743898032,3.73686185367617,3.77132267899526,13.8133413615038
19183,"Washington","Iowa",108,"2020-05-08",5.01253824424234,-54.2404672678838,0.0308986616476101,5.22930393519377,5.3402591044064,5.22882887577561,22.4329192139478
19193,"Woodbury","Iowa",108,"2020-05-08",7.14991683613211,36.3708760998688,0.0998185716483267,7.8486468376704,7.88184069905572,7.8486468376704,6.94407031791629
20031,"Coffey","Kansas",108,"2020-05-08",3.89763426797605,-109.626423952918,0.018177336123071,4.08311001031562,4.10750638050781,4.02487562083755,38.1324950953727
20045,"Douglas","Kansas",108,"2020-05-08",3.97298370521783,-45.9184135631727,0.0258122703661261,4.15366959778071,4.23897414565119,4.15366959778071,26.8533984313745
20055,"Finney","Kansas",108,"2020-05-08",6.4411743570139,48.4363946064612,0.108139430352761,7.19815036948322,7.09327209521016,7.19815036948322,6.40975431717031
20057,"Ford","Kansas",108,"2020-05-08",6.77455036367034,39.0271875226595,0.0982205904086624,7.46209449653098,7.6896238094453,7.46209449653098,7.057045550999
20091,"Johnson","Kansas",108,"2020-05-08",6.26067346526544,-95.1790605884096,0.0308135761979332,6.47636849865097,6.52275596779606,6.47636849865097,22.494863176785
20099,"Labette","Kansas",108,"2020-05-08",3.09104245335832,-35.7786150480842,0.021817950294569,3.28968032860306,3.35500304158901,3.2437681054203,31.7695828985587
20103,"Leavenworth","Kansas",108,"2020-05-08",6.48616078894409,15.1421405986938,0.0698504233326409,6.97511375227258,6.48670658055438,6.97511375227258,9.92330679599531
20111,"Lyon","Kansas",108,"2020-05-08",5.61312810638807,23.9962220711497,0.0668199483973482,6.08086774516951,6.15041167883887,6.08086774516951,10.3733570166518
20113,"McPherson","Kansas",108,"2020-05-08",3.16607763930123,-0.0550462987348512,0.0293905141969162,3.38152697166982,3.41977315721294,3.37181123867964,23.5840440189601
20155,"Reno","Kansas",108,"2020-05-08",3.73766961828337,27.2586156719763,0.0455782258531219,3.99909663156824,4.02650414057573,4.05671719925522,15.2078578660268
20161,"Riley","Kansas",108,"2020-05-08",4.00212484012533,5.67343323274245,0.03885523760945,4.2479097287672,4.34916811076479,4.27411150339148,17.8392212531822
20169,"Saline","Kansas",108,"2020-05-08",3.07136968775961,10.9110333734948,0.0334262003254807,3.47929865012984,3.4373903455541,3.30535309003797,20.7366429271221
20173,"Sedgwick","Kansas",108,"2020-05-08",6.08384837138551,-55.1094638722446,0.0372991745969485,6.34494259356415,6.41181529573074,6.34494259356415,18.5834455601238
20175,"Seward","Kansas",108,"2020-05-08",6.4000201129237,36.3048817646156,0.0892671672834349,7.02489028390774,7.26015130643287,7.02489028390774,7.76486138917249
20177,"Shawnee","Kansas",108,"2020-05-08",4.89996972620873,-37.9029442930247,0.0335837617941956,5.1350560587681,5.16397672203688,5.1350560587681,20.6393549599242
20209,"Wyandotte","Kansas",108,"2020-05-08",6.82126324762869,-16.1290943165724,0.0549529768599785,7.20593408564854,7.20467858233111,7.20593408564854,12.6134600920001
21001,"Adair","Kentucky",108,"2020-05-08",4.40671924726425,-16.9540067390178,0.035266730233535,4.65358635889899,4.85291664770839,4.65358635889899,19.6544214893173
21015,"Boone","Kentucky",108,"2020-05-08",5.20322144950209,-3.84387676764784,0.0465221843151201,5.52887673970793,5.46681319074117,5.52887673970793,14.8992827994679
21019,"Boyd","Kentucky",108,"2020-05-08",3.46126162240481,-95.4265303778447,0.01796225482842,3.7797349613071,3.73001687423594,3.58699740620375,38.5890962566261
21029,"Bullitt","Kentucky",108,"2020-05-08",4.22160634183303,1.12141751345568,0.0383846243602257,4.37118661142098,4.45298732121011,4.49029871235461,18.0579383571664
21031,"Butler","Kentucky",108,"2020-05-08",5.1399913153103,17.6267471738664,0.0568751389882909,5.53811728822834,5.51850029995931,5.53811728822834,12.1871733922733
21035,"Calloway","Kentucky",108,"2020-05-08",3.55534806148941,-20.1596438861292,0.028645168026112,3.87167070946763,3.84701203455643,3.75586423767219,24.1976999376682
21037,"Campbell","Kentucky",108,"2020-05-08",4.63055941999291,-27.5579926399645,0.0341592504419231,4.86967417308637,4.9017343046245,4.86967417308637,20.2916390609455
21047,"Christian","Kentucky",108,"2020-05-08",4.50928841428481,-97.3847064637005,0.0219553271123514,4.66297570407127,4.75460606257685,4.66297570407127,31.5707972380882
21049,"Clark","Kentucky",108,"2020-05-08",3.00991690854595,-25.0900095443366,0.0248976123699046,3.48790675453114,3.31940123436275,3.18420019513528,27.8399057010702
21059,"Daviess","Kentucky",108,"2020-05-08",5.46745718663993,-21.7509716700095,0.0421380827925135,5.76242376618752,5.73198343737293,5.76242376618752,16.4494237664532
21061,"Edmonson","Kentucky",108,"2020-05-08",3.60316593583991,54.4251988392311,0.063167694658114,3.82637054369942,3.89915040234644,4.04533979844671,10.9731277088946
21067,"Fayette","Kentucky",108,"2020-05-08",5.73009978297357,-68.5681117169625,0.0324526310399631,5.95726820025331,5.92663485067575,5.95726820025331,21.3587360515203
21081,"Grant","Kentucky",108,"2020-05-08",3.26357600378611,33.7638421658587,0.0425535698865229,3.45688851970773,3.56311331707075,3.56145099299177,16.2888138975967
21083,"Graves","Kentucky",108,"2020-05-08",4.95381295822956,0.153747234467653,0.0459340295207067,5.27535116487451,5.43568929735152,5.27535116487451,15.0900582377054
21085,"Grayson","Kentucky",108,"2020-05-08",4.44935144906014,34.1261328552542,0.0602290311991146,4.87095466745394,4.93514153869942,4.87095466745394,11.5085228296041
21093,"Hardin","Kentucky",108,"2020-05-08",3.95398720452718,4.59103359393073,0.0378627438438585,4.18038641309817,4.15943362730292,4.21902641143419,18.3068396579604
21101,"Henderson","Kentucky",108,"2020-05-08",4.28457129852317,-12.9390832218643,0.0354275159392689,4.53256391009805,4.58075564825893,4.53256391009805,19.565221048751
21107,"Hopkins","Kentucky",108,"2020-05-08",5.33891076351329,-89.245367105532,0.0274818482037021,5.61304017510364,5.62364834609316,5.5312837009392,25.2220001879848
21109,"Jackson","Kentucky",108,"2020-05-08",4.07753744390572,-14.0224641911057,0.0349192585906527,4.50536879109245,4.53631873285387,4.32197225404029,19.8499970656734
21111,"Jefferson","Kentucky",108,"2020-05-08",7.30432378658255,-97.3162651477632,0.0355759626804322,7.55335552534558,7.59794735646953,7.55335552534558,19.483581843906
21113,"Jessamine","Kentucky",108,"2020-05-08",3.69953674858792,-37.7776044317208,0.0255661846809563,3.90594045001546,3.97743723230797,3.87850004135461,27.111874110659
21117,"Kenton","Kentucky",108,"2020-05-08",5.81285039510235,-30.3156647450385,0.0420259730220533,6.10703220625672,6.09929723420831,6.10703220625672,16.4933047521878
21145,"McCracken","Kentucky",108,"2020-05-08",4.14765962098982,7.08620818570311,0.0409111006659498,4.41487200015905,4.45523107273581,4.43403732565147,16.9427653931797
21151,"Madison","Kentucky",108,"2020-05-08",3.42936825862885,-31.2886655325834,0.0245304774232184,3.58853080711978,3.68619203648831,3.60108160059138,28.2565711462213
