"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13053,"Chattahoochee","Georgia",148,"2020-06-17",5.55406639189681,27.3030739764244,0.0460166350119964,5.87618283698079,5.8170264848725,5.87618283698079,15.0629697364712
13055,"Chattooga","Georgia",148,"2020-06-17",3.57555076880693,21.6109704368647,0.0282900405293549,3.77358105251241,3.63679613543528,3.77358105251241,24.5014559042681
13057,"Cherokee","Georgia",148,"2020-06-17",6.93731408122368,-406.513592781992,0.0125106294444816,7.02488848733505,7.0419939872387,7.02488848733505,55.4046607835299
13059,"Clarke","Georgia",148,"2020-06-17",5.84354441703136,-159.565946467744,0.0189993218824835,5.97653967020875,6.02861614589242,5.97653967020874,36.4827326389473
13061,"Clay","Georgia",148,"2020-06-17",3.95124371858143,-54.7598264516392,0.019560727917146,4.10305489316829,4.11652180384803,4.08816881400145,35.4356536983659
13063,"Clayton","Georgia",148,"2020-06-17",7.27100853828099,-327.625263636777,0.0152872630917135,7.37801937992298,7.40585327640004,7.37801937992298,45.3414830634837
13065,"Clinch","Georgia",148,"2020-06-17",4.3603651378927,-19.0462707094545,0.0258993498541694,4.50768525591763,4.5892601155412,4.54166058687189,26.7631112156416
13067,"Cobb","Georgia",148,"2020-06-17",8.18630533308892,-428.152204517864,0.0142085811160601,8.28576540090134,8.29027783570304,8.28576540090134,48.7837015461363
13069,"Coffee","Georgia",148,"2020-06-17",5.83606308537907,-126.494051916806,0.0212611641113006,5.98489123415817,5.99342283485313,5.98489123415817,32.6015629685831
13071,"Colquitt","Georgia",148,"2020-06-17",6.49914236458324,-83.2464952454069,0.0281048253625903,6.69587614212137,6.7276516438648,6.69587614212137,24.6629243063213
13073,"Columbia","Georgia",148,"2020-06-17",5.70900689879301,-258.59863847884,0.014040890348653,5.80729313123358,5.81885061975364,5.80729313123358,49.366326732011
13075,"Cook","Georgia",148,"2020-06-17",4.28260085453587,-2.44788428340391,0.027751822171834,4.36946568596452,4.40131554446297,4.47686360973871,24.9766367148114
13077,"Coweta","Georgia",148,"2020-06-17",6.2358103060728,-248.026139029041,0.0157459563688434,6.3460320006547,6.35743012749906,6.3460320006547,44.0206465916213
13079,"Crawford","Georgia",148,"2020-06-17",3.46573590279973,-79.2383044947815,0.0155367496571534,3.63930189705149,3.59840184845249,3.5744931503998,44.6133970010135
13081,"Crisp","Georgia",148,"2020-06-17",5.49364916007801,-542.556836335166,0.00795539030390778,5.54933689220536,5.57928571854013,5.54933689220536,87.1292487333353
13083,"Dade","Georgia",148,"2020-06-17",3.88008995832514,-0.797802347850199,0.0258507903401782,4.0274963239548,4.07372989270569,4.06104549070639,26.8133844822002
13085,"Dawson","Georgia",148,"2020-06-17",4.77912349311153,-247.824936565341,0.0120738312613172,4.86364031194075,4.89566138500973,4.86364031194075,57.4090498333106
13087,"Decatur","Georgia",148,"2020-06-17",5.4211669108257,-179.685651506545,0.0165438031415221,5.53697353281635,5.57904077760927,5.53697353281635,41.8976927270287
13089,"DeKalb","Georgia",148,"2020-06-17",8.37562962709445,-449.834643840241,0.014009943574519,8.47369923211608,8.49720627376285,8.47369923211608,49.4753727502962
13091,"Dodge","Georgia",148,"2020-06-17",4.02535169073515,-176.852444460593,0.0122755145753449,4.07365951883984,4.12717454606244,4.11128029276256,56.4658350006864
13093,"Dooly","Georgia",148,"2020-06-17",5.27079933765415,-459.306825566177,0.00867897266384304,5.33155214630105,5.37180900577932,5.33155214630105,79.865118535011
13095,"Dougherty","Georgia",148,"2020-06-17",7.51518894126805,-818.795687281659,0.00777329588881237,7.56960201248974,7.60237172258131,7.56960201248974,89.170306968187
13097,"Douglas","Georgia",148,"2020-06-17",6.48616078894409,-289.990018159772,0.0148089237654225,6.58982325530205,6.59845259872342,6.58982325530205,46.8060469173581
13099,"Early","Georgia",148,"2020-06-17",5.54070316408464,-638.342150328785,0.00705467050910504,5.59676747155446,5.61545474049519,5.59008585764837,98.2536575826385
13101,"Echols","Georgia",148,"2020-06-17",5.06710564058432,-7.48741716861523,0.0325885253794485,5.29522531824046,5.40823544682914,5.29522531824046,21.2696699985409
13103,"Effingham","Georgia",148,"2020-06-17",4.44935144906014,-139.650010190229,0.0154679342653862,4.55762698891784,4.57953195877602,4.55762698891784,44.8118778285122
13105,"Elbert","Georgia",148,"2020-06-17",4.44600696433729,-130.662591945386,0.0159548037406063,4.55769059052153,4.59478192771226,4.55769059052153,43.4444191122093
13107,"Emanuel","Georgia",148,"2020-06-17",3.7744016275521,31.2114381464793,0.0307413805436031,3.80543128688443,3.86537384986657,3.98959129135732,22.5476920132717
13111,"Fannin","Georgia",148,"2020-06-17",4.19827548507033,-31.9386990168132,0.0228527674316447,4.27206661260545,4.3070131970209,4.35824485709184,30.3309952561864
13113,"Fayette","Georgia",148,"2020-06-17",5.57161070154772,-356.014052441159,0.0110544749190265,5.64899202598091,5.66345333502609,5.64899202598091,62.702858854646
13115,"Floyd","Georgia",148,"2020-06-17",5.9100220506633,-107.792478458622,0.0231047530649707,6.07175532211809,6.10463580304714,6.07175532211809,30.0001986002972
13117,"Forsyth","Georgia",148,"2020-06-17",6.39071993858183,-365.867313235903,0.0124365177040323,6.47777556251006,6.4901215878534,6.47777556251006,55.7348284347478
13119,"Franklin","Georgia",148,"2020-06-17",4.93344565540513,-24.3982628483382,0.0287677124701517,5.1608776432657,5.26540292774225,5.13481964269619,24.0946227921017
13121,"Fulton","Georgia",148,"2020-06-17",8.54266598738927,-544.887274972269,0.0123290848251343,8.62896958116521,8.65630602458567,8.62896958116521,56.2204892245434
13123,"Gilmer","Georgia",148,"2020-06-17",5.13579843705026,-205.008526897705,0.0145486526407293,5.23763900553536,5.27584659630217,5.23763900553537,47.6433933558536
13127,"Glynn","Georgia",148,"2020-06-17",5.23796056600714,-45.5358820979758,0.0270645448752261,5.42741238013372,5.42253861821684,5.42741238013372,25.6108936527666
13129,"Gordon","Georgia",148,"2020-06-17",5.52545293913178,-46.3559023593957,0.0284295607802757,5.72445986459371,5.7071223698449,5.72445986459371,24.3812131294285
13131,"Grady","Georgia",148,"2020-06-17",4.93755243735778,-87.2355612822224,0.0209898214812597,5.0844811877266,5.0908424387635,5.0844811877266,33.0230145682185
13133,"Greene","Georgia",148,"2020-06-17",4.45600704767187,-146.301574576855,0.0152527142228667,4.59566681192052,4.58387698573565,4.56277604723194,45.4441858958314
13135,"Gwinnett","Georgia",148,"2020-06-17",8.56731580081945,-268.583476128036,0.0205656640067651,8.71127544886681,8.70497781314217,8.71127544886681,33.7040992370552
13137,"Habersham","Georgia",148,"2020-06-17",6.38447142029411,-320.706690333547,0.0136214642375826,6.47982166995719,6.51010488832524,6.47982166995719,50.8863928627807
13139,"Hall","Georgia",148,"2020-06-17",7.92075780534228,-480.39591236443,0.0126047252209826,8.00899088188916,8.04444978982545,8.00899088188916,54.9910583854769
13141,"Hancock","Georgia",148,"2020-06-17",5.30756023362922,-359.157359479563,0.0105622542524333,5.43066075658287,5.43133174754679,5.38149601339625,65.6249285421493
13143,"Haralson","Georgia",148,"2020-06-17",4.05302641289137,-64.3905943090565,0.0192681755371784,4.22725648235279,4.22615455257182,4.18790364165162,35.9736799793266
13145,"Harris","Georgia",148,"2020-06-17",5.3061438027975,-18.809404521476,0.0318096201950913,5.52881114416314,5.37537019246302,5.52881114416314,21.7904890504448
13147,"Hart","Georgia",148,"2020-06-17",3.74444930526875,-16.3948561734778,0.0226298024169929,3.87863173049473,3.96140538875367,3.9028579221877,30.6298379361657
13149,"Heard","Georgia",148,"2020-06-17",3.76120011569356,-26.3705186090641,0.0212901866125357,3.86141218719936,3.89538268423034,3.91023142198131,32.5571209484758
13151,"Henry","Georgia",148,"2020-06-17",6.73899844676552,-318.374615176601,0.0144497539691642,6.84014672454967,6.83720137938021,6.84014672454967,47.9694797599407
13153,"Houston","Georgia",148,"2020-06-17",6.08026004589111,-286.196881092797,0.0140034631998926,6.17828428829036,6.18204447115642,6.17828428829036,49.498268440143
13155,"Irwin","Georgia",148,"2020-06-17",3.61091791264422,-31.3998476041579,0.0199476448332569,3.71823795698095,3.7856799074485,3.75055142647702,34.7483217369263
13157,"Jackson","Georgia",148,"2020-06-17",5.56452040732269,-113.762264203884,0.0212579166987513,5.71332582421395,5.72555031459094,5.71332582421395,32.6065432649222
13159,"Jasper","Georgia",148,"2020-06-17",4.03044076024262,-20.7667406025552,0.0238473644097478,4.19157351426275,4.21343036821827,4.19737231111085,29.0659868591858
13161,"Jeff Davis","Georgia",148,"2020-06-17",4.02535169073515,16.0349979641863,0.0299191171137178,4.15771017061754,4.22069069664567,4.23478551053117,23.1673674702834
13163,"Jefferson","Georgia",148,"2020-06-17",4.01251454397447,-35.7121428134341,0.0218413137124491,4.16540373996161,4.21295766005856,4.16540373996161,31.7355993181337
13165,"Jenkins","Georgia",148,"2020-06-17",3.81614123372486,58.5295304105924,0.0409286882891115,3.94840977892907,4.00669779797542,4.10264205174864,16.9354848526711
13167,"Johnson","Georgia",148,"2020-06-17",4.35853865336667,-576.350431767316,0.00614365100955378,4.49316181846486,4.49353118274126,4.40154421043355,112.823332491064
13169,"Jones","Georgia",148,"2020-06-17",3.9262076404201,-75.8417959882981,0.0175401006906921,4.04898834525494,4.12565557695505,4.04898834525494,39.51785641275
13171,"Lamar","Georgia",148,"2020-06-17",4.378448813326,-122.330839110606,0.0164065470091861,4.5500414489652,4.55337305657297,4.4932946423903,42.2482061686623
13173,"Lanier","Georgia",148,"2020-06-17",4.39091558209113,83.2178415981021,0.058556649921386,4.20332272014141,4.24904830347695,4.80081213154083,11.8372069011891
13175,"Laurens","Georgia",148,"2020-06-17",4.76339419120298,-242.446878595382,0.0122230657872538,4.85801934401004,4.87994649860819,4.84895565171376,56.7081281099507
13177,"Lee","Georgia",148,"2020-06-17",5.91927780513215,-607.939784802582,0.00783035623224673,5.97409029875788,6.00598802713948,5.97409029875788,88.5205168195858
13179,"Liberty","Georgia",148,"2020-06-17",4.53719720240189,-84.7856078155158,0.0197172676210954,4.72791700098554,4.71729431608824,4.67521807574956,35.1543222864385
13185,"Lowndes","Georgia",148,"2020-06-17",6.45204895443723,-29.6673729786825,0.0363153281678307,6.70625625161205,6.60673608295099,6.70625625161204,19.086903947462
13187,"Lumpkin","Georgia",148,"2020-06-17",4.67815507874458,-248.137565333127,0.0118094204845495,4.76082102213643,4.79102153940259,4.76082102213643,58.6944280175988
13189,"McDuffie","Georgia",148,"2020-06-17",4.30406509320417,-204.318344162923,0.012216409291518,4.3895799582448,4.4414141753256,4.3895799582448,56.7390273213264
13193,"Macon","Georgia",148,"2020-06-17",4.70177822450801,-300.065998680568,0.0106343048035398,4.83931053569642,4.80033643868679,4.77621835813279,65.180300298447
13195,"Madison","Georgia",148,"2020-06-17",4.28457129852317,-43.3831250477034,0.0227619049790591,4.51557784178463,4.48339265866911,4.44390463337658,30.4520724955858
13197,"Marion","Georgia",148,"2020-06-17",4.13402304604028,-174.030017138624,0.0128373841754656,4.22388473526854,4.24925436545644,4.22388473526854,53.9944252727644
13199,"Meriwether","Georgia",148,"2020-06-17",4.84193483325427,-66.5067398937166,0.0223520910280493,4.95113881343079,4.98975800381497,4.99839947045062,31.0103953894123
13201,"Miller","Georgia",148,"2020-06-17",3.80666248977032,-209.851774236139,0.010597037640594,3.86634798481785,3.89896160502128,3.88084175325448,65.4095233091099
13205,"Mitchell","Georgia",148,"2020-06-17",6.06411737942642,-648.115965898168,0.00761712820642274,6.11743727687138,6.14131611465076,6.11743727687138,90.9984920531449
13207,"Monroe","Georgia",148,"2020-06-17",4.86643494512217,-235.89401679733,0.0126342770127885,4.93866329085907,4.98452716677129,4.95487488421169,54.8624333516145
13211,"Morgan","Georgia",148,"2020-06-17",3.69953674858792,-230.957698015171,0.00991624925641688,3.82725273595131,3.80340195699526,3.76895049338284,69.9001369001898
13213,"Murray","Georgia",148,"2020-06-17",4.93857650298747,-9.37152700520497,0.0313816393407947,5.15824797837303,5.12518385836582,5.15824797837303,22.0876663909296
13215,"Muscogee","Georgia",148,"2020-06-17",6.91728119163554,-109.237454175296,0.026890645508106,7.10551571019228,7.06945383801613,7.10551571019228,25.7765169806356
13217,"Newton","Georgia",148,"2020-06-17",6.03821180964761,-260.601810823825,0.0147777411888443,6.14165599796952,6.17135799862437,6.14165599796952,46.9048125625045
13219,"Oconee","Georgia",148,"2020-06-17",4.86091921133686,-234.545635317953,0.0127067695003152,4.94986659783907,4.99578484682097,4.94986659783907,54.5494415825165
13221,"Oglethorpe","Georgia",148,"2020-06-17",4.29825675160842,-152.582251146227,0.0141849962762177,4.3630530871399,4.40601129342386,4.39755172554194,48.8648123032687
13223,"Paulding","Georgia",148,"2020-06-17",6.01021620215819,-214.000171000889,0.0166027993454827,6.12643579757657,6.11534227902845,6.12643579757657,41.7488139280884
13225,"Peach","Georgia",148,"2020-06-17",4.47733681447821,-139.726834493547,0.0155610679217986,4.5862642899308,4.56265902087608,4.5862642899308,44.5436768249661
13227,"Pickens","Georgia",148,"2020-06-17",4.18531634042783,-33.0602639752536,0.0227490599250326,4.27819421469049,4.27408342738464,4.34455975990306,30.4692669870381
13229,"Pierce","Georgia",148,"2020-06-17",4.85870437100731,-98.7721410703457,0.0196890311440069,4.99652758901536,5.03628065817552,4.99652758901536,35.2047378812202
13231,"Pike","Georgia",148,"2020-06-17",4.24029847484518,-86.3675767587466,0.0185385069984537,4.47459451094184,4.37273268527362,4.37006802383436,37.3895902522118
13233,"Polk","Georgia",148,"2020-06-17",5.10421237121375,-65.7598091213219,0.0244638481841323,5.40063445550205,5.30554290306912,5.27545930850268,28.3335301683867
13235,"Pulaski","Georgia",148,"2020-06-17",3.8286413964891,-168.462461718499,0.0124050081086761,4.01255446047031,3.95835814416696,3.91547645324983,55.8763988292081
13237,"Putnam","Georgia",148,"2020-06-17",4.68872320880638,-176.139799819409,0.0145344882838285,4.81294754078452,4.80689372516658,4.79046462679318,47.6898234753239
13241,"Rabun","Georgia",148,"2020-06-17",3.44771739729705,7.32743131603671,0.0239396226571238,3.53522557110228,3.60705196054694,3.61529475589692,28.9539726873549
13243,"Randolph","Georgia",148,"2020-06-17",5.2477756693398,-522.688157884095,0.00782446448122123,5.30254692070835,5.31898028004721,5.30254692070835,88.5871719685741
13245,"Richmond","Georgia",148,"2020-06-17",6.51555889358856,-320.939169277079,0.0138942517931121,6.61281865614034,6.64365473023113,6.61281865614034,49.8873340487153
13247,"Rockdale","Georgia",148,"2020-06-17",5.83104425426713,-267.405456718976,0.0140369948443211,5.92930321817738,5.93641319131784,5.92930321817738,49.3800267256184
13251,"Screven","Georgia",148,"2020-06-17",4.13858926401986,-79.4788896327327,0.0189148795284425,4.43513994936611,4.3112504592186,4.27099342071896,36.6456037701775
13253,"Seminole","Georgia",148,"2020-06-17",3.86822038276975,-232.275436592446,0.0101721542086229,3.93942546223011,3.97015303798652,3.93942546223011,68.1416311967006
13255,"Spalding","Georgia",148,"2020-06-17",5.75890177387728,-283.192675239503,0.0133557504674182,5.85239202714921,5.87119751409833,5.85239202714921,51.8987818955515
13257,"Stephens","Georgia",148,"2020-06-17",5.03509559166642,-237.387077952936,0.013360315342266,5.24241509768152,5.15336914750461,5.12861779906228,51.8810494215763
13259,"Stewart","Georgia",148,"2020-06-17",4.15216413311093,-51.4820147002239,0.0207232345384541,4.27897521860527,4.31994398856361,4.29722677488011,33.4478278124845
13261,"Sumter","Georgia",148,"2020-06-17",6.23804556824964,-584.068002269577,0.008521128568535,6.29769346822938,6.31821428033454,6.29769346822938,81.3445278973316
13263,"Talbot","Georgia",148,"2020-06-17",3.85318250540521,-97.9744149912404,0.0156274490284404,3.95334477577515,3.94422204465424,3.96257464860429,44.3544675332797
13267,"Tattnall","Georgia",148,"2020-06-17",3.88890058800729,61.7285422550675,0.0431446148737943,4.0241611231225,4.04431547325846,4.19091289212385,16.0656708279243
13269,"Taylor","Georgia",148,"2020-06-17",3.2470467018349,-85.5419817865355,0.0141745365199495,3.40957110541427,3.33822525352822,3.34626845747455,48.9008709092108
13271,"Telfair","Georgia",148,"2020-06-17",3.94849268520954,1.20050734610992,0.0263326879850418,4.04995405231261,4.0131858924168,4.13282150110483,26.3226899188448
13273,"Terrell","Georgia",148,"2020-06-17",5.38580482067115,-813.998426487925,0.00560699383581576,5.43316820423297,5.45344638465061,5.42505377752186,123.621890955601
13275,"Thomas","Georgia",148,"2020-06-17",5.89164421182577,-331.712041763732,0.0122816266820492,5.97761559860011,6.0313764408647,5.97761559860011,56.4377340644172
13277,"Tift","Georgia",148,"2020-06-17",5.99538542185122,-59.6623528255172,0.0288708345074405,6.1974812634033,6.15120247635895,6.1974812634033,24.0085606247824
13279,"Toombs","Georgia",148,"2020-06-17",4.67815507874458,17.6099880554265,0.034503002453404,4.74036791919682,4.73311033041742,4.91967609591841,20.0894742854925
13281,"Towns","Georgia",148,"2020-06-17",3.5179216559703,-21.5047021154804,0.0206077188114233,3.63735927008986,3.6785764701652,3.66217568765026,33.6353182466619
13285,"Troup","Georgia",148,"2020-06-17",6.6195016146314,-21.6365538510628,0.039021669942925,6.89265330423188,6.66818759914977,6.89265330423187,17.7631347293382
13287,"Turner","Georgia",148,"2020-06-17",5.01917019654609,-119.183297743194,0.0188514674997543,5.16875752638129,5.19382896787498,5.15113046904437,36.7688712069221
13291,"Union","Georgia",148,"2020-06-17",3.9863350383927,-105.94063332321,0.0159545738385355,4.16319660182937,4.11657123304807,4.09801705526245,43.4450451371987
13293,"Upson","Georgia",148,"2020-06-17",5.69565429220566,-577.389740873638,0.00785185393626602,5.75061726975952,5.77490632978656,5.75061726975952,88.2781552212081
13295,"Walker","Georgia",148,"2020-06-17",5.41863686520033,-52.4928174636202,0.0270828079758326,5.61948813173172,5.64322538075525,5.60821652103116,25.5936231272059
13297,"Walton","Georgia",148,"2020-06-17",5.78558188019037,-191.248946563028,0.0170540894490751,5.9049605063339,5.93967027248614,5.9049605063339,40.6440450913395
13299,"Ware","Georgia",148,"2020-06-17",5.61729044330276,-200.259854587114,0.0162569062087593,5.77542613576019,5.72821878907101,5.73108878676408,42.6370904561455
13303,"Washington","Georgia",148,"2020-06-17",4.32507828280299,-366.892343262535,0.0083999662053582,4.3838780462405,4.42095699949699,4.3838780462405,82.5178534787197
13305,"Wayne","Georgia",148,"2020-06-17",3.59535339610311,54.258182682873,0.0375745225434675,3.78532568585227,3.81041680307309,3.85837505390738,18.4472651584086
13311,"White","Georgia",148,"2020-06-17",4.81797475950712,-185.230836961481,0.0144583700699466,4.91918334999675,4.93537233012394,4.91918334999675,47.9408935590003
13313,"Whitfield","Georgia",148,"2020-06-17",6.39406842293511,-40.3658840125526,0.0339449388962017,6.63168299520852,6.64613052687086,6.63168299520852,20.4197504281708
13315,"Wilcox","Georgia",148,"2020-06-17",4.77189454596838,-357.762668195834,0.00943504700137471,4.837939874978,4.88726857141498,4.837939874978,73.4651539583164
13317,"Wilkes","Georgia",148,"2020-06-17",3.630038954091,-111.095480450296,0.0139094551551842,3.70124315232058,3.71137631989359,3.72740514017729,49.8328060176824
13319,"Wilkinson","Georgia",148,"2020-06-17",4.29436569611546,-289.153293223351,0.0102968549097075,4.57338201798964,4.40255706319308,4.36644368048341,67.3163977387375
13321,"Worth","Georgia",148,"2020-06-17",5.55903191934086,-267.342632444286,0.0133842073630295,5.65272137088207,5.65701174146634,5.65272137088207,51.7884370556444
15001,"Hawaii","Hawaii",148,"2020-06-17",4.40322884232448,-836.02386405691,0.0044747175380188,4.43455186509061,4.45262048266668,4.43455186509061,154.90300218298
15003,"Honolulu","Hawaii",148,"2020-06-17",6.19323852982875,-522.407909078851,0.00923801531270467,6.25790463701768,6.21656205518313,6.25790463701768,75.0320449898679
15007,"Kauai","Hawaii",148,"2020-06-17",3.04452243772342,-560.113412394243,0.00438967456934923,3.13911516058756,3.10158820712496,3.07525015970886,157.904001676986
15009,"Maui","Hawaii",148,"2020-06-17",4.78749174278205,-1171.47794090854,0.00368167583100712,4.88366177540706,4.83535352858514,4.8132634735991,188.269476286383
16001,"Ada","Idaho",148,"2020-06-17",6.81422922097131,-431.700243426803,0.0117547461782836,6.8965124442193,6.89316218379415,6.8965124442193,58.9674306911452
16005,"Bannock","Idaho",148,"2020-06-17",4.16555719044736,33.4571076984492,0.0363667889534422,4.42012471312146,4.42126094160429,4.42012471312146,19.059895044551
16011,"Bingham","Idaho",148,"2020-06-17",3.21314515015922,21.1686313220431,0.0256381014581876,3.43118220845357,3.43081028682037,3.39261186036653,27.0358232917667
16013,"Blaine","Idaho",148,"2020-06-17",6.24416690066374,-933.899347901535,0.00577148596380523,6.28456730241038,6.31780829291836,6.28456730241038,120.09856472092
16019,"Bonneville","Idaho",148,"2020-06-17",4.38736947908438,15.1640679139522,0.0334682402357334,4.68006256864355,4.60064431351189,4.62164716073451,20.7105953488371
16027,"Canyon","Idaho",148,"2020-06-17",5.88531006554898,-257.548784903107,0.0145119657230759,5.98689382561051,6.03054228352585,5.98689382561051,47.7638380483321
16031,"Cassia","Idaho",148,"2020-06-17",4.93447393313069,26.0239058523762,0.0404544346792959,5.21765497588576,5.28563659663554,5.21765497588576,17.1340221672827
16039,"Elmore","Idaho",148,"2020-06-17",3.55534806148941,-158.680054239518,0.0121369119626506,3.80710720274449,3.64121533541359,3.64030644522796,57.1106705472524
16047,"Gooding","Idaho",148,"2020-06-17",4.07753744390572,-35.6179783761796,0.0229767876120268,4.3797888041834,4.33420230115552,4.23837495718991,30.1672797896747
16053,"Jerome","Idaho",148,"2020-06-17",5.33616350903815,-98.8692411551804,0.0216153437506776,5.48747091529289,5.56998774001833,5.48747091529289,32.0673679102705
16055,"Kootenai","Idaho",148,"2020-06-17",4.60517018598809,-100.069490586332,0.0185640329050679,4.73511841632357,4.70559716067673,4.73511841632356,37.3381788377848
16063,"Lincoln","Idaho",148,"2020-06-17",3.55534806148941,-160.263723088698,0.0116089055413065,3.6598667819373,3.67727629665314,3.63661040027856,59.7082281437823
16065,"Madison","Idaho",148,"2020-06-17",3.38196601973427,-6.61478035104976,0.021757243755159,3.51629217053427,3.58395809192224,3.53426672602038,31.8582256263774
16067,"Minidoka","Idaho",148,"2020-06-17",4.60802325497049,36.8497134483533,0.0403270758887993,4.76465557205163,4.87912763216232,4.89031278619209,17.1881339096164
16069,"Nez Perce","Idaho",148,"2020-06-17",4.43081679884331,-440.746822991808,0.00752584409089025,4.48349770747954,4.52011301047675,4.48349770747954,92.1022508822596
16075,"Payette","Idaho",148,"2020-06-17",3.3322045101752,-72.872624066823,0.0155589951528337,3.5454690533192,3.46584294077295,3.44111747624504,44.5496109325353
16083,"Twin Falls","Idaho",148,"2020-06-17",6.17972083942175,-234.646189199552,0.0161499604957492,6.292770562892,6.33024690539569,6.292770562892,42.9194350501592
16087,"Washington","Idaho",148,"2020-06-17",4.04054185622913,2.07948385627398,0.0276900189432537,4.23437198883191,4.20707370559113,4.23437198883191,25.0323837618328
17001,"Adams","Illinois",148,"2020-06-17",3.8098320645316,-535.001371760337,0.00566242463678272,3.9070807668696,3.88344358480978,3.84946903698908,122.411727311532
17007,"Boone","Illinois",148,"2020-06-17",6.26502958432371,-421.048420174102,0.0110096599203402,6.34209720376609,6.36937988202101,6.34209720376609,62.9580918552594
17011,"Bureau","Illinois",148,"2020-06-17",3.13549421592915,-138.522505998454,0.011014754487724,3.23307834019445,3.20122796523056,3.21259749734322,62.9289723463618
17017,"Cass","Illinois",148,"2020-06-17",4.33261127511053,-376.515389349764,0.00826021764677223,4.39043279863794,4.41337656351861,4.39043279863794,83.9139124658295
17019,"Champaign","Illinois",148,"2020-06-17",6.59773021237577,-495.764608080872,0.0102486687363014,6.66947089352988,6.67405652844814,6.66947089352988,67.6328992959617
17021,"Christian","Illinois",148,"2020-06-17",3.61091791264422,-268.558485552342,0.00887157361083161,3.75763028306996,3.67067851843022,3.67301892792004,78.1312550587032
17027,"Clinton","Illinois",148,"2020-06-17",5.34028156564707,-384.338214426202,0.0100317456476486,5.41050378518061,5.39974252309421,5.41050378518061,69.0953703279366
17029,"Coles","Illinois",148,"2020-06-17",4.96084462959324,-348.028557754206,0.0101672652582914,5.11442477918277,5.0717739693373,5.03201548640128,68.174397239679
17031,"Cook","Illinois",148,"2020-06-17",11.3492192763373,-1292.38721395058,0.00787928354710231,11.404374261167,11.4261791493316,11.404374261167,87.9708385180348
17037,"DeKalb","Illinois",148,"2020-06-17",6.21860011969173,-423.004197266348,0.0108906381940149,6.29483458704983,6.3060953850419,6.29483458704983,63.6461489411035
17041,"Douglas","Illinois",148,"2020-06-17",3.57954279007647,-43.0068023387106,0.0187403943013972,3.71072555018625,3.60598267426405,3.71072555018625,36.9867981117275
17043,"DuPage","Illinois",148,"2020-06-17",9.03982315472863,-1088.82887911372,0.00730887134621753,9.09098525415215,9.10260983647029,9.09098525415215,94.8364183368285
17051,"Fayette","Illinois",148,"2020-06-17",3.09751496786393,-200.287917580731,0.00906139690604928,3.21940483712272,3.17583431666879,3.16094474620628,76.4945170978228
17053,"Ford","Illinois",148,"2020-06-17",3.08452777233712,-233.738636885463,0.00826737132119874,3.21384665802877,3.16551198406573,3.14239937158551,83.8413025894477
17063,"Grundy","Illinois",148,"2020-06-17",4.85981240436167,-226.175311950225,0.0130006691954381,4.9555341361328,4.95292262097487,4.95081708872974,53.31626935044
17073,"Henry","Illinois",148,"2020-06-17",4.27468002104443,-577.470217551151,0.00589228877716546,4.31592604248459,4.33524736761653,4.31592604248459,117.636322110708
17075,"Iroquois","Illinois",148,"2020-06-17",4.92621795228367,-745.410183083419,0.00559880945359267,5.04122504515855,4.98333635843597,4.96540961845882,123.802602375611
17077,"Jackson","Illinois",148,"2020-06-17",5.75211902121749,-378.980072468898,0.010915249592397,5.82852576836427,5.85515946331191,5.82852576836427,63.502641391064
17079,"Jasper","Illinois",148,"2020-06-17",3.8286413964891,-625.496758690141,0.0050240473558302,3.92125267673125,3.89395401211489,3.86380972797991,137.965893127097
17081,"Jefferson","Illinois",148,"2020-06-17",4.63749907310345,-570.363507723975,0.00644399475634889,4.67423864022013,4.69889244867379,4.68260703639789,107.564826907568
17083,"Jersey","Illinois",148,"2020-06-17",3.34235688163922,-119.239202559024,0.0127509710907346,3.49681614377623,3.41280932601445,3.43161367927436,54.3603444496565
17085,"Jo Daviess","Illinois",148,"2020-06-17",3.53472877428668,-286.396309692236,0.00825494632726715,3.64370284556319,3.60814152486547,3.59251339857755,83.9674969503304
17089,"Kane","Illinois",148,"2020-06-17",8.87488761550844,-775.469981287682,0.00961036936266552,8.9421602010471,8.9633622705296,8.9421602010471,72.1249261503613
17091,"Kankakee","Illinois",148,"2020-06-17",7.11174513525522,-842.844931978884,0.00717745522606839,7.1619873218377,7.19627647473314,7.1619873218377,96.5728323936382
17093,"Kendall","Illinois",148,"2020-06-17",6.81469969851469,-593.324912048017,0.00919259502515314,6.87904786369076,6.89893851118289,6.87904786369076,75.4027756757835
17095,"Knox","Illinois",148,"2020-06-17",4.71466500078438,-321.163354752039,0.0100490904778276,4.78500863412917,4.78050854111776,4.78500863412917,68.9761110310738
17097,"Lake","Illinois",148,"2020-06-17",9.11313697259068,-1082.94646676762,0.00740335767527009,9.16496047631757,9.18127991648501,9.16496047631757,93.6260560360753
17099,"LaSalle","Illinois",148,"2020-06-17",5.18818357213755,-326.731139739654,0.0108884437724575,5.24530242849709,5.25611598598644,5.26440267854475,63.658975979035
17103,"Lee","Illinois",148,"2020-06-17",4.48542093287817,-486.196961335332,0.00707259921812603,4.53492912740505,4.56602856892747,4.53492912740505,98.0045891450361
