"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13257,"Stephens","Georgia",106,"2020-05-06",4.44935144906014,-6.9491579152969,0.0393925154572362,4.72509905726079,4.7337090427771,4.72509905726079,17.5959106067348
13261,"Sumter","Georgia",106,"2020-05-06",5.95657728810754,-143.349332827362,0.0238884829590926,6.12379666882119,6.20652605839751,6.12379666882119,29.0159564233071
13263,"Talbot","Georgia",106,"2020-05-06",3.23023958351852,-4.46128322644508,0.029033829600898,3.41035088189943,3.48138564300589,3.43347639072481,23.8737772484036
13271,"Telfair","Georgia",106,"2020-05-06",3.32708940950844,27.7663555172777,0.0425276034563776,3.62478263370308,3.76600399509213,3.62478263370308,16.2987594932533
13273,"Terrell","Georgia",106,"2020-05-06",5.23263533470838,-107.350108406646,0.0245260495707599,5.4043176817037,5.45631634298986,5.4043176817037,28.2616724947959
13275,"Thomas","Georgia",106,"2020-05-06",5.28175234967334,-74.1399843584225,0.0293202665054322,5.48699421521137,5.50086667911302,5.48699421521137,23.6405484387915
13277,"Tift","Georgia",106,"2020-05-06",4.84867643182119,-36.2654301615337,0.0340819018809827,5.08724974498807,5.08332623025215,5.08724974498807,20.3376907480246
13279,"Toombs","Georgia",106,"2020-05-06",3.50941096630239,5.47013388415849,0.0347358600863998,3.73514238450917,3.78885976080587,3.75256198690719,19.9548011431372
13281,"Towns","Georgia",106,"2020-05-06",3.01693448120459,-29.3241365570633,0.0222941343500271,3.17299342165478,3.30675822775494,3.17299342165478,31.0910111905332
13285,"Troup","Georgia",106,"2020-05-06",5.05351231845265,-69.0684095093857,0.0288659292251223,5.25557382302851,5.27629007045665,5.25557382302851,24.0126404784743
13287,"Turner","Georgia",106,"2020-05-06",4.23410650459726,-61.2148812225828,0.0253213498322626,4.4113559534231,4.49694957859633,4.4113559534231,27.3740217307368
13291,"Union","Georgia",106,"2020-05-06",3.46126162240481,-56.2263939359541,0.0231598812406037,3.91926318633232,3.74424003688904,3.62338079108904,29.9287882074596
13293,"Upson","Georgia",106,"2020-05-06",5.44673737166631,-97.095708238141,0.026818574449046,5.63446739280963,5.66535991975653,5.63446739280963,25.8457876602238
13295,"Walker","Georgia",106,"2020-05-06",4.08236837117539,-73.2643768574348,0.0237351332634015,4.42100980693565,4.38851255719422,4.2485143040192,29.2034248498932
13297,"Walton","Georgia",106,"2020-05-06",4.89677313318311,-27.5792026508774,0.036321683996752,5.10607337520053,5.13831277773556,5.15102492116037,19.0835639840358
13299,"Ware","Georgia",106,"2020-05-06",4.88819858975853,-42.8481967956998,0.0328401599413917,5.11807970934827,5.135164450366,5.11807970934827,21.106693201159
13303,"Washington","Georgia",106,"2020-05-06",3.7744016275521,-7.63950574731121,0.032498320794321,3.92058135824445,4.02174546575042,4.00188987311235,21.3287075645173
13311,"White","Georgia",106,"2020-05-06",4.31748811353631,17.8211766844787,0.048962868307819,4.66022819169104,4.51365303442936,4.66022819169104,14.1565885438385
13313,"Whitfield","Georgia",106,"2020-05-06",4.79579054559674,29.6891497015244,0.0596716213587108,4.97129351408287,5.07786380311636,5.21349189510772,11.6160272634985
13315,"Wilcox","Georgia",106,"2020-05-06",4.49980967033027,-18.2226651401747,0.0362237411768023,4.75337585856789,4.82210780617705,4.75337585856789,19.1351626872775
13317,"Wilkes","Georgia",106,"2020-05-06",3.23023958351852,0.0610881122639078,0.0307958096702362,3.4780452348583,3.54818557746452,3.44581025121017,22.5078407738655
13319,"Wilkinson","Georgia",106,"2020-05-06",3.58351893845611,-26.9707358821789,0.0281930041067034,3.94619553154456,3.84113390360411,3.78086996720303,24.5857865283373
13321,"Worth","Georgia",106,"2020-05-06",5.10334469220053,-88.8771622075671,0.0261874949039173,5.28665715652795,5.31025073332692,5.28665715652795,26.4686325707412
15001,"Hawaii","Hawaii",106,"2020-05-06",4.30019661642625,-116.27137918796,0.0193466051820818,4.43562285270082,4.50203984610627,4.43562285270082,35.8278454559003
15003,"Honolulu","Hawaii",106,"2020-05-06",5.99431761609039,-286.710947735486,0.0152639432403293,6.1011652187727,6.18020615868474,6.1011652187727,45.4107545898467
15007,"Kauai","Hawaii",106,"2020-05-06",3.04452243772342,-162.699668235911,0.0121207711943454,3.34169259704442,3.20209246324991,3.12936783608384,57.1867226470961
15009,"Maui","Hawaii",106,"2020-05-06",4.7548209604925,-256.272030997802,0.0133757887073731,4.93930466216913,4.90757428998492,4.84845148144411,51.8210324433328
16001,"Ada","Idaho",106,"2020-05-06",6.55515366043104,-245.031907251433,0.0186739539199091,6.6858713378704,6.7343516744105,6.6858713378704,37.1183940761979
16013,"Blaine","Idaho",106,"2020-05-06",6.21031317413931,-236.674723113496,0.0181230559339576,6.33717456567701,6.43784601800776,6.33717456567701,38.2467053617144
16019,"Bonneville","Idaho",106,"2020-05-06",3.3322045101752,-72.2948953877118,0.0191866288781927,3.55518439082757,3.56620621526608,3.46651091232255,36.1265746557368
16027,"Canyon","Idaho",106,"2020-05-06",5.56725339617876,-91.6439416255791,0.028168095365784,5.76443006373925,5.84979593348634,5.76443006373925,24.6075274724437
16039,"Elmore","Idaho",106,"2020-05-06",3.40594798442075,-18.0033773265765,0.0274665743615258,3.59821400495143,3.75348956960933,3.59821400495143,25.2360258485995
16053,"Jerome","Idaho",106,"2020-05-06",4.04555439805267,6.73856919159997,0.0401957160545153,4.27125430032097,4.39374531961659,4.32692441043428,17.2443048313872
16055,"Kootenai","Idaho",106,"2020-05-06",4.12713438504509,-160.809503309232,0.0154684684535458,4.23541366421991,4.30491339607275,4.23541366421991,44.8103302949204
16063,"Lincoln","Idaho",106,"2020-05-06",3.34739467566918,35.4286053175468,0.0488769486263705,3.79145307277018,3.80147797144405,3.68953331605377,14.1814740903439
16069,"Nez Perce","Idaho",106,"2020-05-06",4.19827548507033,-38.892109569433,0.028975183655936,4.40110177066188,4.45179058782138,4.40110177066188,23.9220979162954
16083,"Twin Falls","Idaho",106,"2020-05-06",5.31320597904179,-43.5246846624578,0.0355339721400249,5.56194378402196,5.54600440047139,5.56194378402196,19.5066056175351
17001,"Adams","Illinois",106,"2020-05-06",3.68887945411394,-13.0013947204913,0.0321316503319924,4.04863275650218,3.9892542017253,3.91380100643789,21.572100200213
17007,"Boone","Illinois",106,"2020-05-06",4.88171908544754,43.6346062252254,0.0760932085386901,5.27823537387228,5.36046624869494,5.41437154521837,9.10918587704854
17017,"Cass","Illinois",106,"2020-05-06",3.67810735713203,54.1414933759303,0.0678214819650188,3.99187114549229,4.12315492233069,4.15285773088716,10.2201715515072
17019,"Champaign","Illinois",106,"2020-05-06",5.15411701757395,-0.201501635711025,0.0485314890862225,5.49383744117751,5.34429312874921,5.49383744117751,14.2824214465886
17021,"Christian","Illinois",106,"2020-05-06",3.34739467566918,-31.5204999987736,0.0247384504028264,3.57521322141134,3.66899453090592,3.52056382848897,28.0190217767541
17027,"Clinton","Illinois",106,"2020-05-06",4.71722254693549,-4.26777187733946,0.0427797031410308,5.01668046892271,5.04155707371157,5.01668046892271,16.2027113249212
17029,"Coles","Illinois",106,"2020-05-06",3.09104245335832,8.96909500694706,0.0323058514798741,3.36080696602246,3.51101852259668,3.31718341371744,21.4557780961682
17031,"Cook","Illinois",106,"2020-05-06",10.6432422449031,-119.5319736171,0.0471917221944451,10.9735843002642,10.9871755161726,10.9735843002642,14.6878975449117
17037,"DeKalb","Illinois",106,"2020-05-06",4.78986986518701,26.6068348372962,0.0603310103000797,5.21218693728757,5.15375098636806,5.21218693728757,11.489069669351
17043,"DuPage","Illinois",106,"2020-05-06",8.18698131776584,-61.4257037025394,0.0488991901286043,8.52927564866607,8.50377970865114,8.52927564866607,14.1750237322331
17063,"Grundy","Illinois",106,"2020-05-06",3.74782198974739,28.1827650936731,0.045940280385804,3.89652755314526,4.01260566166956,4.06940395244802,15.0880050086532
17073,"Henry","Illinois",106,"2020-05-06",3.92338676407846,20.4275351405,0.0452951084983673,4.19307983977235,4.22642257020517,4.24045252356703,15.3029146753215
17077,"Jackson","Illinois",106,"2020-05-06",4.89034912822175,23.3476980041944,0.0591677304822063,5.30452324159719,5.05963993741707,5.30452324159719,11.7149529804662
17079,"Jasper","Illinois",106,"2020-05-06",3.82241084673846,10.6438734148588,0.0406317529939647,4.15890885282644,4.27939612637163,4.10683311769621,17.0592487275384
17081,"Jefferson","Illinois",106,"2020-05-06",4.44600696433729,-1.74173608486973,0.0412654104704152,4.7348648376302,4.93617654788868,4.7348648376302,16.7972927606498
17089,"Kane","Illinois",106,"2020-05-06",7.57140008427993,-12.0264685029615,0.0641500180452315,8.02045021059655,7.94184359968865,8.02045021059655,10.8050972031093
17091,"Kankakee","Illinois",106,"2020-05-06",5.91581692876867,-42.6368254876252,0.0398004795202061,6.19442028541011,6.26132475344385,6.19442028541011,17.4155484787073
17093,"Kendall","Illinois",106,"2020-05-06",5.7268477475872,1.28751321697827,0.0546911636188528,6.10968589291917,6.1277202484076,6.10968589291917,12.6738422570517
17095,"Knox","Illinois",106,"2020-05-06",3.96217278911362,39.8404518604102,0.0581871609242602,4.25694640074447,4.33198386082231,4.36948291558344,11.9123732718664
17097,"Lake","Illinois",106,"2020-05-06",8.31392229295756,-66.1813835160043,0.0482858374301818,8.65192315496883,8.66912879598541,8.65192315496883,14.3550825138363
17099,"LaSalle","Illinois",106,"2020-05-06",4.18965474202643,25.0963075860171,0.0522988782104108,4.5972645038043,4.52087264904673,4.55574688949931,13.2535764490253
17103,"Lee","Illinois",106,"2020-05-06",3.40119738166216,46.3163249990397,0.0539417044619896,3.59703108934116,3.73206575137112,3.77878931289609,12.849931003726
17111,"McHenry","Illinois",106,"2020-05-06",6.59578051396131,-22.581690420756,0.0512964209163687,6.95485546037589,6.95656904282179,6.95485546037589,13.5125836886363
17113,"McLean","Illinois",106,"2020-05-06",4.61086820710273,-50.7569287329498,0.0295273804960513,4.83531314356257,4.89628408073815,4.81755987057509,23.4747264713387
17115,"Macon","Illinois",106,"2020-05-06",4.78152157579554,5.60761220120283,0.0476283280100728,5.11491987186605,5.24972768412386,5.11491987186605,14.5532545340108
17117,"Macoupin","Illinois",106,"2020-05-06",3.50941096630239,2.04672870268678,0.0337645695665003,3.74628944734892,3.79633416336826,3.74576295326789,20.5288321296314
17119,"Madison","Illinois",106,"2020-05-06",5.86929691313377,-29.4193870795488,0.0433416295828159,6.17268832021348,6.283284467383,6.17268832021348,15.9926423448269
17121,"Marion","Illinois",106,"2020-05-06",3.55125807623789,21.683305117117,0.0410400822622226,3.7476446699078,3.8554690794169,3.83853865207345,16.8895173292084
17133,"Monroe","Illinois",106,"2020-05-06",4.28457129852317,-43.2869189432088,0.0287134061573324,4.48752978069444,4.55641434105055,4.4855651416245,24.1401934957459
17135,"Montgomery","Illinois",106,"2020-05-06",3.34739467566918,25.9682945398634,0.0417433599015622,3.63299580386923,3.71474734208175,3.63959819498012,16.6049686032582
17141,"Ogle","Illinois",106,"2020-05-06",4.8497956261182,24.2885119555141,0.059352677844734,5.26526437103134,5.3652606185439,5.26526437103134,11.6784483148884
17143,"Peoria","Illinois",106,"2020-05-06",4.649870364906,25.7548889470754,0.0579458399881737,5.05549124482322,5.0179858478156,5.05549124482322,11.9619834780445
17157,"Randolph","Illinois",106,"2020-05-06",5.17129535410903,20.6006710820419,0.0605542856089305,5.59517535337154,5.51459353162844,5.59517535337154,11.4467072576234
17161,"Rock Island","Illinois",106,"2020-05-06",6.05544487677139,-3.24101771649819,0.0554319705487041,6.44346867061232,6.50575861208496,6.44346867061232,12.5044658109516
17163,"St. Clair","Illinois",106,"2020-05-06",6.28146535777872,-25.9136837405714,0.0476179967055745,6.61479133471774,6.63100116660697,6.61479133471774,14.5564120398791
17167,"Sangamon","Illinois",106,"2020-05-06",5.33133757757617,14.6958133294856,0.0583909431975463,5.74007417995899,5.6144551469844,5.740074179959,11.8707995213387
17177,"Stephenson","Illinois",106,"2020-05-06",4.06780500698749,65.710711068596,0.0808365519736292,3.82270306249941,4.0953976133806,4.63366087080289,8.57467523832618
17179,"Tazewell","Illinois",106,"2020-05-06",3.8286413964891,-2.89724933270475,0.0355933148360958,4.12516728413645,4.10029925259563,4.07779460034177,19.474083370763
17187,"Warren","Illinois",106,"2020-05-06",4.35119917087862,41.8270095041372,0.0650589668990051,4.63044123277355,4.76064264409762,4.80661193917166,10.6541375247467
17195,"Whiteside","Illinois",106,"2020-05-06",4.51399430532222,23.9814978445516,0.0534053074337924,4.75406047490744,4.91377670181541,4.88783145735877,12.9789942960117
17197,"Will","Illinois",106,"2020-05-06",7.97349996402463,-62.8714378007965,0.0472163917585063,8.30401470633417,8.3154008706221,8.30401470633417,14.6802234297175
17199,"Williamson","Illinois",106,"2020-05-06",3.53888678443534,29.7967131755076,0.0464400806304579,3.86396734884854,3.86181758621743,3.86396734884855,14.9256239685627
17201,"Winnebago","Illinois",106,"2020-05-06",6.3506363712453,10.7676318334737,0.0666856919922476,6.81743621519103,6.72116691723687,6.81743621519103,10.3942414009969
18003,"Allen","Indiana",106,"2020-05-06",6.46124493715199,-32.5841168623048,0.0466232717243621,6.78760783922253,6.78404664646731,6.78760783922253,14.8669785479202
18005,"Bartholomew","Indiana",106,"2020-05-06",5.62762111369064,-18.7694653530759,0.0451041534702858,5.94335018798264,5.99352576657384,5.94335018798264,15.3677018019324
18011,"Boone","Indiana",106,"2020-05-06",5.32091719846528,-72.2157755985752,0.0298566004080944,5.52991340132194,5.62229553055272,5.52991340132194,23.2158775977732
18017,"Cass","Indiana",106,"2020-05-06",7.1731917424866,33.0403435421773,0.0983172357264779,7.86141239257195,7.95933716617733,7.86141239257195,7.05010851289906
18019,"Clark","Indiana",106,"2020-05-06",5.79865966029918,-28.0727220082545,0.0432501076538311,6.101410413876,6.11687073583978,6.101410413876,16.0264845143928
18023,"Clinton","Indiana",106,"2020-05-06",4.02535169073515,54.262754609991,0.0778037497047048,4.56997793866808,4.52512411125001,4.56997793866808,8.90891741324429
18027,"Daviess","Indiana",106,"2020-05-06",3.95398720452718,10.614140417967,0.0415510618580149,4.25424118487908,4.36880520064329,4.24484463753328,16.6818162897621
18029,"Dearborn","Indiana",106,"2020-05-06",4.84531131367087,-3.5241173773462,0.0429160766608486,5.00075795420391,5.05294538816864,5.14572385029681,16.1512243077963
18031,"Decatur","Indiana",106,"2020-05-06",5.34370037239585,-101.54130356316,0.0257476477243462,5.52393390646627,5.63232224602667,5.52393390646627,26.9207963376214
18035,"Delaware","Indiana",106,"2020-05-06",5.28175234967334,-19.3555509331528,0.0421341720438841,5.57669155398053,5.56123259964915,5.57669155398053,16.4509505452726
18039,"Elkhart","Indiana",106,"2020-05-06",5.76294945199186,-10.0234490474896,0.0491489290163312,6.0464707645793,6.17627034423085,6.10699195510618,14.1029966355854
18041,"Fayette","Indiana",106,"2020-05-06",3.74444930526875,26.907491516408,0.0513214491925424,4.41839229999919,4.12394607232002,4.10369944961655,13.5059939161006
18043,"Floyd","Indiana",106,"2020-05-06",5.30117043553045,-46.4069459613219,0.03478299759957,5.54465141872744,5.58207768371748,5.54465141872744,19.9277586290756
18047,"Franklin","Indiana",106,"2020-05-06",4.60517018598809,-85.3062353181699,0.0240722430104227,4.77367588706105,4.86531115955662,4.77367588706105,28.7944575941606
18053,"Grant","Indiana",106,"2020-05-06",5.03602452810108,0.900990737965825,0.0479169552925585,5.37144321514899,5.46485525205753,5.37144321514899,14.4655931564916
18055,"Greene","Indiana",106,"2020-05-06",4.53566698022112,26.8138137822977,0.0542118228102684,4.67231025592687,4.63937653387888,4.915149739893,12.7859043401997
18057,"Hamilton","Indiana",106,"2020-05-06",6.72383244082121,-115.399445952207,0.0303696895532099,6.93642026769368,6.97841275624149,6.93642026769368,22.8236505133021
18059,"Hancock","Indiana",106,"2020-05-06",5.44365380462232,-54.8082155423869,0.0338518388893349,5.68061667684766,5.70572048981984,5.68061667684766,20.4759092357114
18061,"Harrison","Indiana",106,"2020-05-06",4.91998092582813,-45.5748545258313,0.0326201918531485,5.17274217771773,5.2269118925273,5.14832226880017,21.24902219093
18063,"Hendricks","Indiana",106,"2020-05-06",6.65341587189945,-85.0777818777299,0.034820457964898,6.89715907765374,6.92721780694482,6.89715907765374,19.9063200506638
18065,"Henry","Indiana",106,"2020-05-06",3.8255309740747,18.1691973543332,0.0435349682457544,4.12845598189851,4.13749733460421,4.13027575179498,15.9216190683116
18067,"Howard","Indiana",106,"2020-05-06",5.2722666893481,14.7845907011976,0.0578001757584321,5.67686791965712,5.65030761501257,5.67686791965712,11.9921292879257
18071,"Jackson","Indiana",106,"2020-05-06",5.11799381241676,7.80669039185948,0.052121614322209,5.48284511267222,5.46388154360061,5.48284511267222,13.2986514246278
18073,"Jasper","Indiana",106,"2020-05-06",3.58351893845611,21.5838090353511,0.0428691905715747,3.918938111791,4.02748973057958,3.88360327245713,16.1688889227489
18077,"Jefferson","Indiana",106,"2020-05-06",3.4106761256167,19.0325136804911,0.0403527398673069,3.79184553143586,3.75482520179351,3.69314530468785,17.1772024115151
18079,"Jennings","Indiana",106,"2020-05-06",4.42570169817654,-28.2943097298372,0.0327119847957235,4.62201731160468,4.72351255395283,4.6546855917466,21.1893954123677
18081,"Johnson","Indiana",106,"2020-05-06",6.53607028660518,-66.9464933026405,0.0380703303443869,6.85062244434552,6.80301273598656,6.80256259901589,18.2070177560764
18085,"Kosciusko","Indiana",106,"2020-05-06",3.62624388312245,22.2947407315797,0.0424685343857711,3.85211942221119,3.97215681298156,3.92352362382285,16.3214292789954
18087,"LaGrange","Indiana",106,"2020-05-06",3.40119738166216,47.4152026427852,0.0573689203766263,3.76252901750323,3.86248084886779,3.80277982429854,12.0822768845821
18089,"Lake","Indiana",106,"2020-05-06",7.63267794321222,-78.4681570322837,0.0413766693721368,7.92231462881718,7.9452144123072,7.92231462881718,16.7521260429606
18091,"LaPorte","Indiana",106,"2020-05-06",5.50880980030869,-16.8731117911515,0.0443327855141225,5.75763680908878,5.80896154639197,5.81913929890755,15.6350920097078
18093,"Lawrence","Indiana",106,"2020-05-06",4.66478589566244,-40.9419658647831,0.0321253651375912,4.94544186340476,4.96244313223588,4.88966345162558,21.5763206921146
18095,"Madison","Indiana",106,"2020-05-06",6.10829474800909,-82.965595146583,0.032324904135437,6.33456907695715,6.43043995591887,6.33456907695715,21.4431318235548
18097,"Marion","Indiana",106,"2020-05-06",8.72911978146813,-120.690878728306,0.0385067093587395,8.99866674697931,9.02262579807632,8.99866674697931,18.0006859091071
18099,"Marshall","Indiana",106,"2020-05-06",3.42006586596654,17.4796496497528,0.0398426090491711,3.80577997524475,3.82953914061169,3.69896412931074,17.3971332977845
18103,"Miami","Indiana",106,"2020-05-06",4.7411984588112,35.9929340163264,0.0658631856487472,5.07193068314802,5.21109705904164,5.20224075835243,10.5240457735607
18105,"Monroe","Indiana",106,"2020-05-06",4.86423230105983,-89.6671202307264,0.0252143011117111,5.11010979494089,5.1212123927541,5.04073240884181,27.4902396655366
18107,"Montgomery","Indiana",106,"2020-05-06",4.55987391107292,47.5988055601552,0.0730319021244054,4.77637363114995,4.60562339944166,5.07109722594376,9.49101913543497
18109,"Morgan","Indiana",106,"2020-05-06",5.11628148323124,-46.5711746778108,0.0335449494945204,5.35280699534846,5.35918864503916,5.35109612969288,20.6632351815933
18111,"Newton","Indiana",106,"2020-05-06",4.10852919721406,34.0700593397647,0.0558315208351949,4.40677862649262,4.56372480413195,4.49934984306042,12.4149793914086
18113,"Noble","Indiana",106,"2020-05-06",4.52334016774046,36.8611102575988,0.0615408186325335,4.68564960451957,4.87998646699293,4.95412589816819,11.263210271849
18117,"Orange","Indiana",106,"2020-05-06",4.60944674275535,32.3541082944284,0.0625893262475988,5.04757202648854,4.9453933355125,5.04757202648854,11.0745269539714
18119,"Owen","Indiana",106,"2020-05-06",3.17208366336144,-4.0505064175139,0.0295118033313347,3.4543715252268,3.48116841117128,3.37866628668078,23.4871170960937
18127,"Porter","Indiana",106,"2020-05-06",5.56068163101553,-63.4714386714,0.0328119102228047,5.79036500257516,5.8382008847515,5.79036500257516,21.1248652045317
18133,"Putnam","Indiana",106,"2020-05-06",4.36763789722178,10.9168142295131,0.043887799288334,4.48020636780884,4.68375443727482,4.67485249224012,15.793618996617
18137,"Ripley","Indiana",106,"2020-05-06",4.55687989686031,-72.6377370867322,0.0253846364689071,4.71234647085724,4.82980994442606,4.73457235214266,27.3057753420642
18139,"Rush","Indiana",106,"2020-05-06",3.70657903121334,29.9285645098279,0.0487249781383737,4.04765387818196,4.09468633820367,4.04765387818196,14.2257053167163
18141,"St. Joseph","Indiana",106,"2020-05-06",6.50727771238501,-59.5568816398943,0.0393053894705453,6.78241543867883,6.89109260001685,6.78241543867883,17.6349144454955
18143,"Scott","Indiana",106,"2020-05-06",3.92902058179672,30.7549308225156,0.050853773140074,4.18247208984148,4.31361086076402,4.28499699377724,13.6302016106201
18145,"Shelby","Indiana",106,"2020-05-06",5.53282467651256,-4.8532473183784,0.0499112548378659,5.88220346037762,5.90708545587289,5.88220346037762,13.8875927445943
18151,"Steuben","Indiana",106,"2020-05-06",3.57954279007647,52.0351824613709,0.0601258520255622,3.66556159809301,3.83967223322246,4.00042375425541,11.5282720694795
18157,"Tippecanoe","Indiana",106,"2020-05-06",5.03323512601349,23.6222018448609,0.0578327639908926,5.1689651067318,5.21444457388578,5.43806447394974,11.9853718329821
18163,"Vanderburgh","Indiana",106,"2020-05-06",5.002987073258,-14.8979169559233,0.0408080619698154,5.21926612094762,5.32393128390946,5.28864350704671,16.9855451864548
18167,"Vigo","Indiana",106,"2020-05-06",4.21740465497933,-34.7828613062841,0.0302528183953443,4.47084806504336,4.53187590315934,4.42917438374674,22.9118216855662
18169,"Wabash","Indiana",106,"2020-05-06",4.03802613163188,53.2918683443591,0.070924644931571,4.23477803720382,4.12940182955288,4.53449864615288,9.77300882124546
18173,"Warrick","Indiana",106,"2020-05-06",4.62076228074793,-23.8460512817184,0.0355864674754149,4.86986755307583,4.90359324748772,4.86986755307583,19.4778304713388
18175,"Washington","Indiana",106,"2020-05-06",3.79388276312392,-15.2919860628879,0.0348173315042276,4.46678460808731,4.14506982983339,4.03760408365351,19.9081075606206
18177,"Wayne","Indiana",106,"2020-05-06",4.59078144853599,45.5651874013179,0.0700073248712719,4.72093083322928,4.81062384932894,5.08083272263489,9.90106652174598
18181,"White","Indiana",106,"2020-05-06",4.34935585238433,57.446669861442,0.0784831515346049,4.36000042751638,4.48601687274959,4.89873791312656,8.83179595883484
19005,"Allamakee","Iowa",106,"2020-05-06",4.55387689160054,19.2989547541206,0.0525238983992176,4.92154418039506,4.96934854668504,4.92154418039506,13.1967961572759
19011,"Benton","Iowa",106,"2020-05-06",3.48781185449893,-4.76579441893238,0.0331873567811929,3.90833543600173,3.76364014833071,3.72012335196728,20.8858808831907
19013,"Black Hawk","Iowa",106,"2020-05-06",7.16250823319549,16.167328518199,0.0797316623790547,7.72062986984887,7.78073904826999,7.72062986984887,8.69349966973764
19017,"Bremer","Iowa",106,"2020-05-06",3.97298370521783,4.93101193868869,0.0392561390320726,4.24237122039023,4.2945194413352,4.24777667844234,17.6570390683006
19031,"Cedar","Iowa",106,"2020-05-06",3.47903986842609,-9.14849847110146,0.0295448409120624,3.60885795497599,3.73147760752599,3.68585375481053,23.4608533727779
19045,"Clinton","Iowa",106,"2020-05-06",3.90916177314711,-12.4052326014767,0.033290580144921,4.17481294651192,4.2950098828091,4.14219583416156,20.8211204954233
19049,"Dallas","Iowa",106,"2020-05-06",6.24138912109983,34.6809634429365,0.087513648843335,6.85398466300317,6.40110754251095,6.85398466300317,7.92044657857658
19061,"Dubuque","Iowa",106,"2020-05-06",4.90209512552105,25.5009431418419,0.0608963050853962,5.32836926111882,5.21906160663185,5.32836926111882,11.3824176949313
19087,"Henry","Iowa",106,"2020-05-06",3.53472877428668,-22.653386082415,0.0296192621337854,4.01795320171064,3.85078631053894,3.74206360922318,23.4019057405655
19099,"Jasper","Iowa",106,"2020-05-06",5.2257466737132,32.3971019493654,0.0690692171477264,5.56717906819534,5.49590151942992,5.70923119374728,10.0355441857323
19103,"Johnson","Iowa",106,"2020-05-06",6.20715179774574,-32.8501994416672,0.0447039458546363,6.52007941872819,6.666951522377,6.52007941872819,15.50527961925
19113,"Linn","Iowa",106,"2020-05-06",6.58558034706175,-42.7148934947138,0.0442832603534483,6.89556316953589,6.97308811694446,6.89556316953589,15.6525778596149
19115,"Louisa","Iowa",106,"2020-05-06",5.62040086571715,-25.7230504681685,0.0426683169402864,5.91907908429915,6.13872134176999,5.91907908429915,16.2450087152487
19127,"Marshall","Iowa",106,"2020-05-06",6.35982099582055,28.9085730770027,0.0824971238653171,6.93730086287777,7.05098664608137,6.93730086287777,8.40207692199744
19139,"Muscatine","Iowa",106,"2020-05-06",5.93678205723371,-4.35692283102084,0.0537961906234387,6.31335539159778,6.43361596948598,6.31335539159778,12.884688906912
19153,"Polk","Iowa",106,"2020-05-06",7.29408610782838,14.0802433944677,0.079352756982707,7.84955540670733,7.68463318493875,7.84955540670733,8.73501069044142
19155,"Pottawattamie","Iowa",106,"2020-05-06",3.84710345932883,60.7746244888941,0.0782737650098179,4.0878767703058,4.28113494891374,4.39501981439756,8.85542148730169
19157,"Poweshiek","Iowa",106,"2020-05-06",4.18748789394134,12.8163132742435,0.0433934199794403,4.34731279317944,4.47613746516087,4.49124183379742,15.9735549972405
19163,"Scott","Iowa",106,"2020-05-06",5.48834723307782,-25.991756219962,0.0416803583229533,5.79322620318459,5.90581599496787,5.78010974133849,16.6300676973362
19169,"Story","Iowa",106,"2020-05-06",3.53472877428668,42.9670272378454,0.0575785912525615,4.03239991287388,3.95010601404144,3.93777891305461,12.0382796015196
19171,"Tama","Iowa",106,"2020-05-06",5.65098428908923,-29.2577794859873,0.0417793661153122,5.94343985189642,6.10161316960498,5.94343985189642,16.5906581408353
19181,"Warren","Iowa",106,"2020-05-06",3.28519846779927,36.941885669695,0.0464424940948823,3.53232852565307,3.61366933177942,3.61029592646345,14.9248483327326
19183,"Washington","Iowa",106,"2020-05-06",4.9894602969598,-57.4072268094507,0.0305339022904906,5.20319761299323,5.31274192120179,5.20319761299323,22.7009038663171
19193,"Woodbury","Iowa",106,"2020-05-06",6.99275272461081,38.4356419658505,0.103497656576215,7.71723632064431,7.58100008215485,7.71723632064431,6.69722584539409
20031,"Coffey","Kansas",106,"2020-05-06",3.8859723282282,-91.0487775917579,0.0202482062396019,4.13162173161658,4.13442769202272,4.02770977190541,34.2325227409167
20045,"Douglas","Kansas",106,"2020-05-06",3.94296780927757,-48.1522949373043,0.0255783918811019,4.12201655244528,4.21260905277946,4.12201655244528,27.0989350613579
20055,"Finney","Kansas",106,"2020-05-06",6.24333437668059,54.9992254071069,0.122416461838417,7.10024960954951,6.90602645293396,7.10024960954951,5.66220563926168
20057,"Ford","Kansas",106,"2020-05-06",6.67438100036449,46.0615575624761,0.111353927945683,7.45385849598427,7.68061024708696,7.45385849598427,6.22472142067638
20091,"Johnson","Kansas",106,"2020-05-06",6.20224629086631,-88.9963607351143,0.0318069848456891,6.42489518478613,6.49864083417926,6.42489518478613,21.7922944888594
20099,"Labette","Kansas",106,"2020-05-06",3.09104245335832,-26.6773301039881,0.0244554260427987,3.41586861621367,3.37595669544653,3.26223043565791,28.3432878800348
20103,"Leavenworth","Kansas",106,"2020-05-06",6.2220092139025,16.4164243965388,0.0694547987394924,6.70819280507895,6.21400494165016,6.70819280507895,9.97983138875353
20111,"Lyon","Kansas",106,"2020-05-06",5.50416942075219,31.7763637602697,0.07415655847114,6.02326533005017,6.13289455943597,6.02326533005017,9.34707859763613
