"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17021,"Christian","Illinois",102,"2020-05-02",3.35739475900376,-10.9017516289643,0.0309397387005809,3.7097288651421,3.69274841688219,3.57397292990783,22.4031362148166
17027,"Clinton","Illinois",102,"2020-05-02",4.58496747867057,24.8962070327026,0.0557181935877124,4.68611141801277,4.84221157627255,4.97499483378456,12.4402306666454
17031,"Cook","Illinois",102,"2020-05-02",10.4682492611548,-109.959091410441,0.049388064420808,10.8139657121005,10.8127584431767,10.8139657121005,14.0347103837483
17037,"DeKalb","Illinois",102,"2020-05-02",4.50456027308886,27.1201606134612,0.0601571839629059,4.9256605608292,4.90687097046496,4.9256605608292,11.522267747562
17043,"DuPage","Illinois",102,"2020-05-02",7.97963239426165,-57.8653518713632,0.0499147082269741,8.32903535185047,8.29120977020946,8.32903535185047,13.8866319203558
17063,"Grundy","Illinois",102,"2020-05-02",3.51367536508885,5.34626224047235,0.0352395053273412,3.6527064439757,3.75922749236061,3.76035190238024,19.66960586198
17073,"Henry","Illinois",102,"2020-05-02",3.73426245996176,17.175245301271,0.044023262704675,4.04242529889448,4.08171338146316,4.04242529889448,15.7450206544173
17077,"Jackson","Illinois",102,"2020-05-02",4.52178857704904,30.8660737567682,0.0603911095199282,4.718594496977,4.76343007211829,4.94452634368854,11.4776361300535
17079,"Jasper","Illinois",102,"2020-05-02",3.77111755235091,12.0378295257629,0.0416855710800458,4.04192344937933,4.14117971946485,4.06291654991123,16.6279881167741
17081,"Jefferson","Illinois",102,"2020-05-02",4.41539232851768,8.34258284469347,0.0466010269589882,4.69073901047656,4.79330124440819,4.7415995172306,14.8740752252082
17089,"Kane","Illinois",102,"2020-05-02",7.26642822558354,-5.27314724442249,0.0677376250463403,7.74059160090792,7.64562810238296,7.74059160090792,10.2328237827316
17091,"Kankakee","Illinois",102,"2020-05-02",5.79388430935339,-46.324193567066,0.0390623010987998,6.06732041704499,6.17769083726492,6.06732041704499,17.7446581758401
17093,"Kendall","Illinois",102,"2020-05-02",5.52374402387682,6.4943150667606,0.0578368086437791,5.92860168438327,5.90764433493326,5.92860168438327,11.9845336700558
17095,"Knox","Illinois",102,"2020-05-02",3.73426245996176,57.0754801040705,0.0728930400476511,3.78493610822905,3.99213195834288,4.24451374029532,9.50909963566928
17097,"Lake","Illinois",102,"2020-05-02",8.13547251132186,-67.7116651748109,0.0479370260314277,8.47103169354185,8.47584257193982,8.47103169354185,14.4595365616865
17099,"LaSalle","Illinois",102,"2020-05-02",3.94019388239484,26.6304082811484,0.0524054453537514,4.3166151376331,4.3300720201453,4.3070319998711,13.2266251318161
17111,"McHenry","Illinois",102,"2020-05-02",6.39000094514163,-19.3170706158833,0.0526719027479141,6.75870426437703,6.7488521151493,6.75870426437703,13.1597140866037
17113,"McLean","Illinois",102,"2020-05-02",4.54481338544719,-70.4402360181186,0.0263558754638312,4.72930451369401,4.80689111394066,4.72930451369401,26.2995316361685
17115,"Macon","Illinois",102,"2020-05-02",4.67015503607751,17.3528063888684,0.0551720008289011,5.05635904187982,5.17655431975125,5.05635904187982,12.5633866842989
17117,"Macoupin","Illinois",102,"2020-05-02",3.40594798442075,19.309845584291,0.0405274906838929,3.63491689751956,3.72261078633796,3.689640419208,17.1031358927788
17119,"Madison","Illinois",102,"2020-05-02",5.7763245956543,-3.07037486721815,0.0549757684119247,6.16115497453777,6.20007451545561,6.16115497453777,12.6082308730331
17121,"Marion","Illinois",102,"2020-05-02",3.40119738166216,26.6325049237262,0.0448118179231985,3.69103719214793,3.78413796075972,3.71488010712455,15.4679549432229
17133,"Monroe","Illinois",102,"2020-05-02",4.21950770517611,-41.3306399677544,0.0311204368048198,4.67835518094462,4.48934078966861,4.43735076280985,22.2730543567625
17135,"Montgomery","Illinois",102,"2020-05-02",3.21314515015922,38.0829620578737,0.0497409143302755,3.5274783088362,3.67053503681427,3.56133155047115,13.9351515727577
17141,"Ogle","Illinois",102,"2020-05-02",4.70824237112791,37.6358524125517,0.0731500772962318,5.22029291220153,5.23157752508316,5.22029291220153,9.4756862354765
17143,"Peoria","Illinois",102,"2020-05-02",4.41019751164058,34.6900089855214,0.06315673315629,4.69317627334773,4.78321032014539,4.85229464373461,10.9750322082787
17157,"Randolph","Illinois",102,"2020-05-02",4.92414326274281,36.4054733114871,0.0711518265747167,5.16523317321471,5.21738822145551,5.42220604876583,9.74180444731197
17161,"Rock Island","Illinois",102,"2020-05-02",5.88451546876502,10.6500627851342,0.0644172907850385,6.33543650426029,6.37812794429014,6.33543650426029,10.7602659489824
17163,"St. Clair","Illinois",102,"2020-05-02",6.10734100449378,-17.8421401945036,0.0509615482048433,6.46407184192768,6.46375494412798,6.46407184192768,13.6013760369641
17167,"Sangamon","Illinois",102,"2020-05-02",5.07962816558321,28.6340392660397,0.065745394941545,5.28369182831092,5.23134522511205,5.53984593017402,10.5429008552801
17179,"Tazewell","Illinois",102,"2020-05-02",3.68887945411394,18.0869423637313,0.0428144749934292,3.89239483274421,3.98131605398693,3.98858077906794,16.1895522639557
17187,"Warren","Illinois",102,"2020-05-02",4.08236837117539,55.5625696519082,0.0796514340041525,4.25636795672253,4.43666602371614,4.63992840920446,8.70225613921538
17195,"Whiteside","Illinois",102,"2020-05-02",4.35119917087862,34.7220055500671,0.0619633081919228,4.60251026197912,4.72039908090555,4.78494232822208,11.1864133918257
17197,"Will","Illinois",102,"2020-05-02",7.78482986912113,-71.9968351535387,0.0447412153344721,8.09801837646243,8.13334801469945,8.09801837646243,15.4923637048788
17201,"Winnebago","Illinois",102,"2020-05-02",6.0147624593328,17.1055857382879,0.0708499200052258,6.51071189936938,6.46566821307333,6.51071189936938,9.78331634684724
18003,"Allen","Indiana",102,"2020-05-02",6.27959294851161,-15.5047798097017,0.0534411702969136,6.65368114059001,6.64649321553147,6.65368114059001,12.9702844587589
18005,"Bartholomew","Indiana",102,"2020-05-02",5.50125821054473,-7.29464928431535,0.0503341951922454,5.85359757689045,5.78930228513466,5.85359757689045,13.7709002381493
18011,"Boone","Indiana",102,"2020-05-02",5.25675104746793,-63.4751221693048,0.0317676214923082,5.47912439791409,5.57285505982597,5.47912439791409,21.8192973851623
18017,"Cass","Indiana",102,"2020-05-02",6.97019338149841,48.019882680966,0.129125198826507,7.87406977328396,7.16756531090128,7.87406977328396,5.36802411039275
18019,"Clark","Indiana",102,"2020-05-02",5.66790853575331,-15.0051065935688,0.0484415484141343,6.00699937465225,5.93517496370065,6.00699937465225,14.3089393971085
18023,"Clinton","Indiana",102,"2020-05-02",3.65620867182439,54.4493690688169,0.0768908550785747,4.19444465737441,4.23545451725824,4.19444465737441,9.01468945626393
18027,"Daviess","Indiana",102,"2020-05-02",3.87120101090789,28.8809928993609,0.0535099458111123,4.28716372839532,4.39869338465035,4.24577063158568,12.9536139506985
18029,"Dearborn","Indiana",102,"2020-05-02",4.60802325497049,-13.9152797277192,0.039753372167971,4.88629686014629,4.84376069567447,4.88629686014629,17.4361857311418
18031,"Decatur","Indiana",102,"2020-05-02",5.31250200153999,-99.27895044124,0.0263937286531653,5.49725810211215,5.56963290056068,5.49725810211215,26.2618135417111
18035,"Delaware","Indiana",102,"2020-05-02",5.10767557813836,-12.001918550734,0.0456081116327004,5.5186690090328,5.44827833664141,5.42693235956726,15.1978925622294
18039,"Elkhart","Indiana",102,"2020-05-02",5.61573159653347,7.36743512377554,0.0582235891346166,5.91741270005056,6.06799921678678,6.02329672047579,11.9049201683075
18041,"Fayette","Indiana",102,"2020-05-02",3.54302757710137,36.3986824739673,0.0519319427906735,3.77032746828945,3.94956093230177,3.90655117663608,13.3472222164665
18043,"Floyd","Indiana",102,"2020-05-02",5.17695650954377,-44.3880428222821,0.0353646131865339,5.42450880184951,5.49947164000883,5.42450880184951,19.6000215499001
18047,"Franklin","Indiana",102,"2020-05-02",4.56880254181722,-72.8454408557949,0.0261305214448535,4.75171619193119,4.86303694652356,4.7517161919312,26.5263432275081
18053,"Grant","Indiana",102,"2020-05-02",4.91160391349008,16.9701076113157,0.05776326154852,5.31594674432972,5.42641790283958,5.31594674432972,11.9997929822179
18055,"Greene","Indiana",102,"2020-05-02",4.17438726989564,16.4662575106753,0.0474343832158438,4.38928100163483,4.44217795588067,4.50642795240655,14.6127583741497
18057,"Hamilton","Indiana",102,"2020-05-02",6.63011782808182,-107.845694968431,0.0315952053678264,6.85128426565661,6.89406343338352,6.8512842656566,21.9383660428991
18059,"Hancock","Indiana",102,"2020-05-02",5.34370037239585,-39.8004339178652,0.0375796093821437,5.59186218252687,5.5849109448523,5.60675763807086,18.4447681057936
18061,"Harrison","Indiana",102,"2020-05-02",4.84643427841549,-23.7963685954774,0.0385260268839726,5.1161164666033,5.198717933584,5.1161164666033,17.9916600963673
18063,"Hendricks","Indiana",102,"2020-05-02",6.53025269280293,-73.5560894354777,0.0371975288000648,6.79063539440338,6.83220724048921,6.79063539440338,18.6342265983739
18065,"Henry","Indiana",102,"2020-05-02",3.65620867182439,18.6309243832656,0.04310208564468,3.89509563686305,4.00804451067789,3.95792327133715,16.0815229748748
18067,"Howard","Indiana",102,"2020-05-02",5.08935845022578,21.2268424376741,0.0630080413322798,5.53041473955174,5.23966483599576,5.53041473955174,11.0009320382546
18071,"Jackson","Indiana",102,"2020-05-02",4.91055183553927,4.95863886028089,0.0506026685721062,5.26477051554401,5.28000245379405,5.26477051554401,13.6978384760924
18073,"Jasper","Indiana",102,"2020-05-02",3.47019025314911,1.02934238157301,0.0371235691814445,4.00825617766373,3.8350136168515,3.73005523741922,18.6713507306405
18077,"Jefferson","Indiana",102,"2020-05-02",3.31158522297247,22.6983521378744,0.0411266900395362,3.54930112152684,3.62568942387229,3.59947205324922,16.8539500721698
18079,"Jennings","Indiana",102,"2020-05-02",4.33635659784069,-30.9826494761487,0.0326084388822351,4.56461567001634,4.66008446313038,4.56461567001634,21.2566809181892
18081,"Johnson","Indiana",102,"2020-05-02",6.37136761716592,-70.3792572557388,0.036961335827741,6.63009696796011,6.67081277161378,6.63009696796011,18.7533043662267
18085,"Kosciusko","Indiana",102,"2020-05-02",3.50941096630239,20.1508776357064,0.045383998237666,4.03232841279928,3.8314676338751,3.82709895396605,15.2729421707203
18089,"Lake","Indiana",102,"2020-05-02",7.48901273842933,-52.8537431752272,0.0483618450860114,7.82754565403141,7.85376948551674,7.82754565403141,14.3325214190481
18091,"LaPorte","Indiana",102,"2020-05-02",5.33959639946747,0.584059320825477,0.05265046464795,5.70814965200312,5.70927596951156,5.70814965200312,13.1650724299341
18093,"Lawrence","Indiana",102,"2020-05-02",4.58204776856724,-59.0854824503801,0.0312630162837665,5.25485917491098,4.87560602180525,4.80088888255361,22.1714748912397
18095,"Madison","Indiana",102,"2020-05-02",6.04059478949868,-57.4485779182598,0.0378842813674723,6.30578475907099,6.4186594885887,6.30578475907099,18.2964320699795
18097,"Marion","Indiana",102,"2020-05-02",8.59068260495508,-105.885237237279,0.0413241590366021,8.8799517182113,8.938483208537,8.8799517182113,16.7734128587106
18099,"Marshall","Indiana",102,"2020-05-02",3.35739475900376,26.7071936690182,0.0449608252205283,3.69995248235405,3.81473031138539,3.67212053554746,15.4166916901576
18103,"Miami","Indiana",102,"2020-05-02",4.5776521570942,52.7070330796159,0.0799093768612059,4.49833590827637,4.64198783503559,5.13701779512264,8.67416575859261
18105,"Monroe","Indiana",102,"2020-05-02",4.81450454202811,-65.7691164870854,0.0286972038885281,5.01538496924781,5.14010970217262,5.01538496924781,24.1538229038766
18107,"Montgomery","Indiana",102,"2020-05-02",4.03550406219917,39.1304005146455,0.0596216808135831,4.1657429590887,4.1274890680693,4.45285582789425,11.6257571256198
18109,"Morgan","Indiana",102,"2020-05-02",4.98262766910935,-53.8892059993593,0.0322651768659917,5.25564904113028,5.26588157767338,5.20848390717129,21.4828260027466
18111,"Newton","Indiana",102,"2020-05-02",3.95124371858143,24.3017305465787,0.0500945331962635,4.24292027080048,4.33653056431748,4.30190545095527,13.8367829049188
18113,"Noble","Indiana",102,"2020-05-02",4.20041910861358,37.0754644995266,0.0615988376220475,4.43046778333486,4.66301723001175,4.63161097196791,11.252601628831
18117,"Orange","Indiana",102,"2020-05-02",4.32318613465095,37.5511912636893,0.0670793800446966,4.79274179496382,4.68817317430592,4.79274179496383,10.3332377266767
18119,"Owen","Indiana",102,"2020-05-02",3.11668488397165,-7.89849701922702,0.0297399460740331,3.47655499748733,3.47114707129955,3.32486450648988,23.3069414058271
18127,"Porter","Indiana",102,"2020-05-02",5.4601932321817,-55.0519320778219,0.036802703446532,6.03755460609068,5.77818006334414,5.71781215630742,18.8341375944561
18133,"Putnam","Indiana",102,"2020-05-02",4.18965474202643,-5.57483813558378,0.0400069268257371,4.58378716536098,4.53775924329771,4.46970322980659,17.3256792149811
18137,"Ripley","Indiana",102,"2020-05-02",4.51711930786536,-86.2826805669716,0.0239911567769433,4.68505740530396,4.76789208577213,4.68505740530396,28.8917782082977
18139,"Rush","Indiana",102,"2020-05-02",3.55125807623789,35.990487550297,0.0525900415654041,3.83957329439977,3.89105198579271,3.91938836719572,13.1801983783927
18141,"St. Joseph","Indiana",102,"2020-05-02",6.43179106354232,-27.7486038710053,0.0495711774281343,6.77878930553926,6.84869442719276,6.77878930553926,13.9828669909008
18143,"Scott","Indiana",102,"2020-05-02",3.75453342433537,37.892609143248,0.0576970590950808,4.10268733235903,4.15125914989821,4.15841283800094,12.0135617210175
18145,"Shelby","Indiana",102,"2020-05-02",5.35185813347607,-4.63228864271079,0.0501898458862527,5.70318705467984,5.67634851736757,5.70318705467984,13.8105062552065
18157,"Tippecanoe","Indiana",102,"2020-05-02",4.61653394463841,13.9187408662599,0.0524122156068273,4.9834194538862,4.84024188624842,4.9834194538862,13.2249166064572
18163,"Vanderburgh","Indiana",102,"2020-05-02",4.87628724156518,-3.56629135978698,0.0461917073978284,5.19962919334998,5.21843757364858,5.19962919334998,15.005879184984
18167,"Vigo","Indiana",102,"2020-05-02",4.14991441337691,-14.7898573403509,0.0365725180981675,4.52730679794956,4.59564067632461,4.40592204006408,18.952678585035
18173,"Warrick","Indiana",102,"2020-05-02",4.49822110764513,-13.8815321416329,0.0383237591873427,4.70928224636765,4.80612753195562,4.76648742195653,18.0866176820376
18175,"Washington","Indiana",102,"2020-05-02",3.73426245996176,8.4953163395033,0.0398188132134029,4.00197722574946,4.06067214887561,4.01299415245558,17.4075298740103
18177,"Wayne","Indiana",102,"2020-05-02",4.17658266045907,50.4233311366988,0.0732247825259785,4.28926383861149,4.46559753792657,4.68915613814092,9.46601897129612
19005,"Allamakee","Iowa",102,"2020-05-02",4.4274096405217,41.5878210913721,0.0695033824783506,4.68537445438536,4.81270574536567,4.91393331787015,9.9728553610445
19011,"Benton","Iowa",102,"2020-05-02",3.391627930646,10.3678540616968,0.037884554245617,3.73663488316126,3.69988065063548,3.65681981036532,18.2963002828557
19013,"Black Hawk","Iowa",102,"2020-05-02",6.93202968566971,35.1021891468123,0.103621173806159,7.65737790231282,7.52115893814986,7.65737790231282,6.68924270107763
19017,"Bremer","Iowa",102,"2020-05-02",3.87713574642771,26.8547858928041,0.0512990638236412,4.21397258129171,4.20577461414268,4.2362291931932,13.5118875257234
19031,"Cedar","Iowa",102,"2020-05-02",3.3722098447889,3.12023833038036,0.0344461783601851,3.64715315520561,3.74891424178758,3.6133330933102,20.1226148605537
19045,"Clinton","Iowa",102,"2020-05-02",3.87713574642771,0.795977316118073,0.0395694052928862,4.28156882789918,4.32106475857784,4.15412158347791,17.5172503965977
19049,"Dallas","Iowa",102,"2020-05-02",5.67724291942159,43.7280524610203,0.0877359264797021,5.72669479046689,5.64354628932767,6.2913944047795,7.90038024754097
19061,"Dubuque","Iowa",102,"2020-05-02",4.58787868887803,30.1322817516773,0.0638378231659679,5.0347434510398,4.89279473754486,5.03474345103981,10.8579388548052
19087,"Henry","Iowa",102,"2020-05-02",3.46573590279973,12.6725446010778,0.0389703447454869,3.75391414535151,3.93598274032018,3.73852831601814,17.7865293490948
19099,"Jasper","Iowa",102,"2020-05-02",4.82602540678429,48.1350281002087,0.0830553145861639,5.05515938841519,5.21602785094126,5.40741260888744,8.34560899580791
19103,"Johnson","Iowa",102,"2020-05-02",6.12343221775632,-11.8231231100975,0.0537977877468124,6.50001673198401,6.67789527654081,6.50001673198401,12.8843063923389
19113,"Linn","Iowa",102,"2020-05-02",6.47013586035597,-13.2928418621627,0.0561191463047747,6.86296988448939,6.93237356184393,6.86296988448939,12.3513493379882
19115,"Louisa","Iowa",102,"2020-05-02",5.59947960055651,7.10800073899268,0.0590089748784272,6.0125424247055,6.28800599938284,6.0125424247055,11.7464704646708
19127,"Marshall","Iowa",102,"2020-05-02",6.12280604365947,44.9953080096909,0.107408808466158,6.87466770292258,6.98463268727883,6.87466770292258,6.45335508752373
19139,"Muscatine","Iowa",102,"2020-05-02",5.79735955177369,12.1905440894855,0.0645517723384288,6.24922195814269,6.39434501560413,6.24922195814269,10.7378489458965
19153,"Polk","Iowa",102,"2020-05-02",6.86648675621155,20.9932590888597,0.0814016197608458,7.16389126003991,7.32650532268825,7.43629809453747,8.51515218734442
19157,"Poweshiek","Iowa",102,"2020-05-02",3.99162605602711,47.2366085769097,0.0684470244809045,4.22752036475995,4.24221853574448,4.47075522739344,10.1267686333585
19163,"Scott","Iowa",102,"2020-05-02",5.40460602277868,-9.68339506629484,0.0483922074500916,5.74335147492932,5.88137212489782,5.74335147492932,14.3235288713541
19169,"Story","Iowa",102,"2020-05-02",3.30636327899132,49.7823507348999,0.0622082721377982,3.68382764084403,3.86000966250018,3.74182118395591,11.1423634950758
19171,"Tama","Iowa",102,"2020-05-02",5.5851061830226,4.50895722050054,0.0574053090769135,5.99834060652616,6.20159013335758,5.98694334656099,12.0746180397922
19183,"Washington","Iowa",102,"2020-05-02",4.93857650298747,-32.9649707464086,0.036591542795699,5.19471730255736,5.3343944273514,5.19471730255736,18.9428246966788
19193,"Woodbury","Iowa",102,"2020-05-02",6.58419926762747,52.1272533915392,0.132019985169826,7.50833916381625,6.90842269219676,7.50833916381625,5.25032009107035
20031,"Coffey","Kansas",102,"2020-05-02",3.87120101090789,-81.9258995114703,0.0217439519426198,4.15148358357886,4.14490371617919,4.02340867450623,31.877700171022
20045,"Douglas","Kansas",102,"2020-05-02",3.90341463089155,-45.2691699549584,0.027192269719954,4.19492887888865,4.16016199612972,4.09376051893123,25.4905966915776
20055,"Finney","Kansas",102,"2020-05-02",5.68745950062427,66.8447647187335,0.143250870620917,6.03877415527103,6.3314481281882,6.69021559497069,4.83869436573416
20057,"Ford","Kansas",102,"2020-05-02",6.41275613413269,55.5038485798517,0.137920149050311,7.37819717748487,7.49483783403966,7.37819717748487,5.02571368529406
20091,"Johnson","Kansas",102,"2020-05-02",6.12217947722293,-84.6478621458916,0.0328006943494353,6.35178433766898,6.42888416259925,6.35178433766898,21.1320886434795
20099,"Labette","Kansas",102,"2020-05-02",3.07136968775961,0.849323194701609,0.0320984824401611,3.47147260032641,3.43421475292668,3.29605906484074,21.5943910074917
20103,"Leavenworth","Kansas",102,"2020-05-02",5.57865107723005,13.652847374651,0.0601016712392489,5.73052322068721,5.81082550451088,5.99936277590479,11.5329102547034
20111,"Lyon","Kansas",102,"2020-05-02",5.28175234967334,42.1508368050066,0.0865401430338396,5.78513614458721,6.01322044919844,5.88753335091022,8.0095451227635
20161,"Riley","Kansas",102,"2020-05-02",3.84405002184194,20.717650120258,0.0458063225136111,4.04388979085092,4.13850976977831,4.16469427943722,15.1321289840279
20173,"Sedgwick","Kansas",102,"2020-05-02",5.92692602597041,-30.1048140130263,0.0448653296267158,6.24098333335742,6.27409124852778,6.24098333335742,15.4495060289761
20175,"Seward","Kansas",102,"2020-05-02",6.09967813174822,57.2041214296459,0.129028291584622,6.68313372305731,6.9771127091393,7.00287617284057,5.37205578751194
20177,"Shawnee","Kansas",102,"2020-05-02",4.72738781871234,-29.8268439634773,0.0358605855725566,4.97841191772024,5.04089859094662,4.97841191772024,19.3289420541531
20209,"Wyandotte","Kansas",102,"2020-05-02",6.49028988315139,-4.75403739781186,0.0607966690661614,6.91586656661452,7.0078178652647,6.91586656661452,11.4010716574889
21001,"Adair","Kentucky",102,"2020-05-02",4.39444915467244,11.0519965499257,0.0478000914878335,4.68192352596418,4.84300753117487,4.72904979508727,14.5009592865815
21015,"Boone","Kentucky",102,"2020-05-02",4.86202479464461,-3.68336970364262,0.0460055807103682,5.18406385961719,5.15645057371612,5.18406385961719,15.0665890932604
21019,"Boyd","Kentucky",102,"2020-05-02",3.49650756146648,-21.084975731167,0.0291887249962749,3.79701458276413,3.80418130402392,3.7008286364404,23.7470866112996
21029,"Bullitt","Kentucky",102,"2020-05-02",3.95398720452718,0.961125729673441,0.0387236510300927,4.18365966492818,4.20647155249709,4.22505276173783,17.8998405915106
21031,"Butler","Kentucky",102,"2020-05-02",4.77912349311153,20.6082150915826,0.0587175167431091,5.19014611031329,5.2710425674978,5.19014611031329,11.8047768197093
21035,"Calloway","Kentucky",102,"2020-05-02",3.47462485021697,26.438922399371,0.0453322709437778,3.74268113920198,3.80819534713731,3.79195074682341,15.2903696666687
21037,"Campbell","Kentucky",102,"2020-05-02",4.4576640488795,-6.58102201333052,0.0402153908570932,4.64813597592838,4.729622626791,4.73917178487915,17.2358683028363
21047,"Christian","Kentucky",102,"2020-05-02",4.46918681011628,-57.1710600879026,0.0280778855631681,4.66573200905846,4.80598168262851,4.66573200905846,24.6865875637445
21059,"Daviess","Kentucky",102,"2020-05-02",5.18418836107026,-18.5832822657169,0.0428815673293431,5.47097110857593,5.50824455784886,5.48435933237566,16.1642221525246
21067,"Fayette","Kentucky",102,"2020-05-02",5.50475064715623,-81.9249592728756,0.0299293291618417,5.71425595128912,5.81340177185571,5.71425595128912,23.1594626398667
21083,"Graves","Kentucky",102,"2020-05-02",4.83854691358233,34.8270486533689,0.0749709214790543,5.56081451127799,5.44380878934399,5.36334336393571,9.24554703190623
21085,"Grayson","Kentucky",102,"2020-05-02",4.15216413311093,42.5163415634558,0.0672647912481515,4.47200940614756,4.31760386698716,4.62301767184799,10.3047548011084
21093,"Hardin","Kentucky",102,"2020-05-02",3.66721795733276,-1.97796383955908,0.0347274861234221,3.85398569924392,3.91719322240422,3.91031036019671,19.9596129157316
21101,"Henderson","Kentucky",102,"2020-05-02",4.12019794104843,21.6351533265924,0.0504852617415178,4.41063715131455,4.48183937671443,4.47359477323906,13.7296937095984
21107,"Hopkins","Kentucky",102,"2020-05-02",5.26638431944503,-24.284717547273,0.0433523480620047,5.77820546645537,5.65293897503184,5.56985075587906,15.9886883074608
21109,"Jackson","Kentucky",102,"2020-05-02",4.08236837117539,10.0665627794605,0.0460548431997596,4.5563639384052,4.6566898796481,4.40475227357371,15.0504731403268
21111,"Jefferson","Kentucky",102,"2020-05-02",7.13545984162391,-62.0101438411962,0.043506210497156,7.440003315104,7.48991215470699,7.440003315104,15.9321433110166
21113,"Jessamine","Kentucky",102,"2020-05-02",3.64507683145554,-7.34201073738093,0.0343431935480649,3.99555619252492,3.92108636634181,3.88547918629199,20.1829564740348
21117,"Kenton","Kentucky",102,"2020-05-02",5.55295958492162,-11.9576775777932,0.0487282621316225,5.89405741984298,5.92748984997625,5.89405741984298,14.224746589313
21145,"McCracken","Kentucky",102,"2020-05-02",3.92338676407846,17.5655962121994,0.0474649383152473,4.33992833567937,4.09608406652431,4.25564133228519,14.6033515509128
21151,"Madison","Kentucky",102,"2020-05-02",3.36729582998647,-1.35644452975515,0.033354168455516,3.68084744099726,3.62349247791666,3.60077500917508,20.7814259103592
21157,"Marshall","Kentucky",102,"2020-05-02",3.50941096630239,38.892588469046,0.0516803686307175,3.62317687166511,3.76288724555765,3.87117354671741,13.4121949770296
21177,"Muhlenberg","Kentucky",102,"2020-05-02",4.76947323727937,10.5710790882003,0.0521659141299548,5.13463463618905,5.15711575853948,5.13463463618905,13.28735807894
21183,"Ohio","Kentucky",102,"2020-05-02",3.76120011569356,37.8688808235894,0.0562045197836051,3.99789039498054,4.07301563882609,4.1546317541788,12.3325878991344
21185,"Oldham","Kentucky",102,"2020-05-02",3.3722098447889,-0.146469987955081,0.0330134741336293,3.60330416372431,3.61316372960494,3.60330416372431,20.9958872475608
21199,"Pulaski","Kentucky",102,"2020-05-02",3.74782198974739,-27.379487825988,0.0304778268421277,4.15655041477852,4.0412885804032,3.96116677764228,22.7426707340515
21209,"Scott","Kentucky",102,"2020-05-02",3.35739475900376,-40.0128883178766,0.0239669436909904,3.57138350354639,3.62835030783245,3.52516336484069,28.9209667071781
21211,"Shelby","Kentucky",102,"2020-05-02",3.36235754834589,9.63780309807413,0.0370861170207192,3.68495806174057,3.70099534613755,3.62196036749092,18.6902063694805
21213,"Simpson","Kentucky",102,"2020-05-02",3.25809653802148,22.1901226577042,0.0413511061503834,3.58968445288303,3.6415102381492,3.54755428107416,16.7624821942888
21227,"Warren","Kentucky",102,"2020-05-02",5.68309374059764,29.5176652829873,0.0755320458618771,6.00346335105447,6.07127504643018,6.21181806163078,9.17686225297643
22001,"Acadia","Louisiana",102,"2020-05-02",4.87410621561882,-140.334629444662,0.0201131230265703,5.01489807680481,5.06197257886347,5.01489807680481,34.4624342845349
22003,"Allen","Louisiana",102,"2020-05-02",4.48219512362928,-84.8225638836683,0.0247312185890247,4.79346819489221,4.71064994410007,4.65531365375245,28.0272149981138
22005,"Ascension","Louisiana",102,"2020-05-02",6.38760055992763,-216.349133495764,0.020064765026328,6.52805391511193,6.55029244004029,6.52805391511193,34.5454920429136
22007,"Assumption","Louisiana",102,"2020-05-02",5.19928598594186,-98.8196832785539,0.0258903206152856,5.38051823024886,5.41174798323254,5.38051823024886,26.7724448398956
22009,"Avoyelles","Louisiana",102,"2020-05-02",4.26066577766961,-117.128138774647,0.01997120800481,4.51605209520902,4.50197967808981,4.40046423370328,34.707323682824
22011,"Beauregard","Louisiana",102,"2020-05-02",3.64507683145554,-83.2068943118125,0.0197993609061391,3.80557366912771,3.82491028888948,3.78367235779851,35.0085633493869
22013,"Bienville","Louisiana",102,"2020-05-02",4.31175743882733,-29.0340111768649,0.0329056357208471,4.54209688887326,4.65773038542146,4.54209688887326,21.0646950097003
22015,"Bossier","Louisiana",102,"2020-05-02",5.64038615809741,-159.707576804409,0.0216615029923129,5.82060997900584,5.81329363304235,5.7920166790436,31.9990344532384
22017,"Caddo","Louisiana",102,"2020-05-02",7.32834354866452,-210.624372939627,0.0234413698450816,7.49243313758009,7.52772084099276,7.49243313758009,29.5693974004416
22019,"Calcasieu","Louisiana",102,"2020-05-02",5.98069245012607,-176.89368875627,0.0214443448928409,6.13080286437596,6.12851287088621,6.13080286437596,32.3230755718423
22025,"Catahoula","Louisiana",102,"2020-05-02",3.49216915986788,20.193832194044,0.0409654253782112,3.63798244037979,3.7283039373641,3.77892713751536,16.9202974010522
22027,"Claiborne","Louisiana",102,"2020-05-02",4.01509519056796,-33.9126046496384,0.0295417426582196,4.2218873891755,4.31306323635357,4.2218873891755,23.4633138802692
22029,"Concordia","Louisiana",102,"2020-05-02",3.55534806148941,6.65028057469215,0.0385431302518249,3.94487856704738,3.82300870328173,3.82514997325218,17.9836763654433
22031,"De Soto","Louisiana",102,"2020-05-02",5.25002707742026,-101.827329170316,0.025757228428546,5.43032767642008,5.49717796024733,5.43032767642008,26.9107828306461
22033,"East Baton Rouge","Louisiana",102,"2020-05-02",7.5301733878539,-254.412730164278,0.0211276779714997,7.6780671336544,7.67789499942755,7.6780671336544,32.8075419123185
