"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13279,"Toombs","Georgia",123,"2020-05-23",3.85620822632175,-83.5360236231694,0.0184780525859126,3.94572987349561,3.98466398888561,3.98555459442314,37.5119173049864
13281,"Towns","Georgia",123,"2020-05-23",3.06472514504094,-214.278704267784,0.00931503337034778,3.2069676189545,3.15191902717978,3.12993037863337,74.4116690731798
13285,"Troup","Georgia",123,"2020-05-23",5.39297798478357,-171.878932637339,0.0181972513464887,5.49336681341139,5.50883095685245,5.52035874420899,38.0907625751784
13287,"Turner","Georgia",123,"2020-05-23",4.4724547868809,-156.173635058438,0.0160203336749357,4.58459712260545,4.59029097244804,4.58459712260545,43.26671308004
13291,"Union","Georgia",123,"2020-05-23",3.63381967693091,-154.083027849636,0.0132458468588117,3.76292028208381,3.75173879924102,3.72654060494259,52.3293971271332
13293,"Upson","Georgia",123,"2020-05-23",5.58724865840025,-341.487206630642,0.0121288822453802,5.71861280942632,5.70117740364335,5.67215083411791,57.1484796815434
13295,"Walker","Georgia",123,"2020-05-23",4.41366371961706,-94.8852383116761,0.0203426535160527,4.57476248384938,4.53714446634511,4.55606229422943,34.073587303297
13297,"Walton","Georgia",123,"2020-05-23",5.15905529921453,-191.082062356923,0.0164258196106461,5.27403603648905,5.26613514813369,5.27403603648905,42.1986358665897
13299,"Ware","Georgia",123,"2020-05-23",5.23263533470838,-141.113071349709,0.0198121028541594,5.3713200546875,5.38406908858613,5.3713200546875,34.9860479557537
13303,"Washington","Georgia",123,"2020-05-23",4.24029847484518,-45.6783299338332,0.0248029277476619,4.35733692417877,4.44957244576469,4.41391896907881,27.9461839187629
13311,"White","Georgia",123,"2020-05-23",4.50456027308886,-225.676524505096,0.0129190236695245,4.59499343877553,4.6501424313331,4.59499343877553,53.65321701477
13313,"Whitfield","Georgia",123,"2020-05-23",5.37196604957118,-44.7259091788759,0.0320282422427778,5.59616374527062,5.57130890904485,5.59616374527062,21.6417490321764
13315,"Wilcox","Georgia",123,"2020-05-23",4.57471097850338,-284.042201323992,0.0116578970670103,4.82686136443347,4.71590085333897,4.65631625797245,59.4573083443516
13317,"Wilkes","Georgia",123,"2020-05-23",3.4106761256167,-111.154603531528,0.0149581605103577,3.60722926743627,3.51123612648422,3.5153832491892,46.339065560901
13319,"Wilkinson","Georgia",123,"2020-05-23",3.9756682705885,-47.825467515849,0.0227593282599884,4.04718818817912,4.02671492059282,4.13498356840842,30.4555201560372
13321,"Worth","Georgia",123,"2020-05-23",5.30897466102202,-223.513449134293,0.0153211215157323,5.41622251163215,5.45294277634038,5.41622251163215,45.241282098585
15001,"Hawaii","Hawaii",123,"2020-05-23",4.37305796469112,-408.247312843631,0.00823168015906426,4.43067972580457,4.43209012487083,4.43067972580457,84.2048241872822
15003,"Honolulu","Hawaii",123,"2020-05-23",6.0282785202307,-844.08713480915,0.00623343885287063,6.07191259220079,6.10517386100814,6.07191259220079,111.198200049839
15007,"Kauai","Hawaii",123,"2020-05-23",3.03082359336526,-583.395780113726,0.00435971095954532,3.11019940105519,3.10119868019751,3.06134157008208,158.9892511205
15009,"Maui","Hawaii",123,"2020-05-23",4.76461296039711,-946.08620482292,0.00460644908003595,4.95693630824592,4.82205777283823,4.79685810395736,150.473210170498
16001,"Ada","Idaho",123,"2020-05-23",6.6682282484174,-437.187335300792,0.0119035683747418,6.75155322704059,6.7865599309726,6.75155322704059,58.2302011244573
16013,"Blaine","Idaho",123,"2020-05-23",6.23272863953539,-485.707192768861,0.010239288632658,6.304403659964,6.36190348563871,6.304403659964,67.6948570771961
16019,"Bonneville","Idaho",123,"2020-05-23",3.47462485021697,-153.069836053028,0.0127163293432716,3.59960926239621,3.59468054009138,3.56363915561987,54.5084325711253
16027,"Canyon","Idaho",123,"2020-05-23",5.6368283398591,-304.8762130464,0.0131739698725618,5.72904612896703,5.79062674118692,5.72904612896703,52.6149055497389
16039,"Elmore","Idaho",123,"2020-05-23",3.43398720448515,-222.134286198297,0.0102999569433791,3.62696798612999,3.56788664474908,3.5060869030888,67.2961240877328
16047,"Gooding","Idaho",123,"2020-05-23",3.41538201665411,27.1256037793717,0.0341881188331316,3.5170820828775,3.54196051269464,3.65469884848603,20.2745048343584
16053,"Jerome","Idaho",123,"2020-05-23",4.74865190946578,11.8589462044263,0.0427263531098074,5.04773638123443,5.01476089940303,5.04773638123443,16.2229427533529
16055,"Kootenai","Idaho",123,"2020-05-23",4.18965474202643,-369.196657366824,0.00858838082650257,4.2872910007834,4.27720614119189,4.24977340781195,80.7075506504075
16063,"Lincoln","Idaho",123,"2020-05-23",3.3770998300831,-76.1803296120281,0.0171389899031358,3.53372258744576,3.59010269872724,3.49707275940505,40.4427089622782
16069,"Nez Perce","Idaho",123,"2020-05-23",4.38381075646738,-303.616126801876,0.0104191438196356,4.51790878766209,4.50308676687704,4.45674476320483,66.526308932761
16083,"Twin Falls","Idaho",123,"2020-05-23",5.84519936155472,-141.896109067801,0.022066006866332,5.99966140961905,5.98155176660064,5.99966140961904,31.4124428927619
17001,"Adams","Illinois",123,"2020-05-23",3.76451686831956,-166.655566283392,0.0131858153938307,3.91164553256512,3.89538637404501,3.85681757607637,52.5676387737272
17007,"Boone","Illinois",123,"2020-05-23",5.80985702104769,-33.2690805862951,0.037178544848732,6.07010683498881,6.04235300237438,6.07010683498881,18.6437415283505
17017,"Cass","Illinois",123,"2020-05-23",4.19181690503092,-69.4872971079622,0.022285071568394,4.44558869303641,4.4351056634115,4.34781240600968,31.1036551277227
17019,"Champaign","Illinois",123,"2020-05-23",6.15090732151701,-38.4936289399585,0.037346606298286,6.29266522379012,6.29536290292541,6.41233356560501,18.5598438322295
17021,"Christian","Illinois",123,"2020-05-23",3.46573590279973,-132.291947867354,0.0139176094509748,3.65047689255328,3.58212630452483,3.56315916895655,49.8036090897346
17027,"Clinton","Illinois",123,"2020-05-23",5.12055682108164,-121.223030248148,0.0210184698320427,5.28032368238504,5.26852001382962,5.26768610990594,32.9780039222095
17029,"Coles","Illinois",123,"2020-05-23",4.49344022204478,12.394645949023,0.0406258834447905,4.77782140615831,4.67805089815919,4.77782140615831,17.0617134148458
17031,"Cook","Illinois",123,"2020-05-23",11.1011454598043,-306.415115582908,0.0258517808455231,11.282107925723,11.3068518522349,11.282107925723,26.8123571332217
17037,"DeKalb","Illinois",123,"2020-05-23",5.63937092958381,-37.0622157959805,0.035232368248431,5.88599750732283,5.8470925170461,5.88599750732283,19.6735903664612
17041,"Douglas","Illinois",123,"2020-05-23",3.25258688221051,6.12375658452647,0.0281657198459864,3.48906356761345,3.44412472978878,3.44974692113241,24.6096028913927
17043,"DuPage","Illinois",123,"2020-05-23",8.7587939275095,-195.821123685723,0.027472439172956,8.95110100172019,8.95343650629991,8.95110100172019,25.2306384662882
17063,"Grundy","Illinois",123,"2020-05-23",4.39091558209113,-15.7544170854912,0.0309711747430222,4.51418552112209,4.60518341852162,4.60771380529228,22.3803968144964
17073,"Henry","Illinois",123,"2020-05-23",4.17218704898604,-110.38028890401,0.0178819178733527,4.29846058455431,4.35729251130077,4.29736047409951,38.7624630349555
17075,"Iroquois","Illinois",123,"2020-05-23",4.79342647830186,-58.6335350372415,0.0261383579328096,4.9305708569346,5.00995368920404,4.97639498383153,26.5183904184695
17077,"Jackson","Illinois",123,"2020-05-23",5.2477756693398,-114.723511406643,0.0220751226426364,5.40230152783826,5.4460318935688,5.40230152783825,31.3994713316422
17079,"Jasper","Illinois",123,"2020-05-23",3.80666248977032,-253.438508273889,0.0102331411218707,3.92378036672628,3.94917206830918,3.87829447762341,67.7355244401471
17081,"Jefferson","Illinois",123,"2020-05-23",4.59800169650948,-167.356990821958,0.0163593388868254,4.86456378322304,4.78590854441381,4.71251706871726,42.3701217607366
17089,"Kane","Illinois",123,"2020-05-23",8.49868001813108,-123.998163581775,0.0344078672282005,8.73953508872848,8.71511793561257,8.73953508872848,20.1450202060721
17091,"Kankakee","Illinois",123,"2020-05-23",6.89380122964816,-101.784530546416,0.0306684860069792,7.10848063169701,7.14392666757509,7.10848063169701,22.6012846021224
17093,"Kendall","Illinois",123,"2020-05-23",6.44662643776137,-65.8222781558333,0.0341412385271669,6.68561510745154,6.67992608809126,6.68561510745154,20.3023443337708
17095,"Knox","Illinois",123,"2020-05-23",4.50297924509154,-62.2061570147929,0.0243133344899105,4.67317258652091,4.71052250304128,4.67317258652091,28.5089312141692
17097,"Lake","Illinois",123,"2020-05-23",8.84612688037324,-192.4279350533,0.0280448428858352,9.04244078057408,9.05843886751722,9.04244078057409,24.7156735155053
17099,"LaSalle","Illinois",123,"2020-05-23",4.83967749595261,-73.7060974775118,0.0246035967263592,5.01190267303712,5.0497598300222,5.01190267303712,28.1725955871053
17103,"Lee","Illinois",123,"2020-05-23",4.31558153526573,-88.0495010793075,0.0207601265904649,4.52673524539413,4.52448067066342,4.46090242139898,33.3883889165834
17105,"Livingston","Illinois",123,"2020-05-23",3.34235688163922,-47.2767675229289,0.019483692700108,3.45400606128523,3.4721638299696,3.47874273053998,35.5757602641774
17109,"McDonough","Illinois",123,"2020-05-23",4.27268997063642,-7.68462501871007,0.0326458806895326,4.49483584114384,4.45990051116309,4.50121113546315,21.232301470188
17111,"McHenry","Illinois",123,"2020-05-23",7.14022661946157,-131.638220672968,0.028040671194572,7.33651131782357,7.35109518493587,7.33651131782357,24.7193505373053
17113,"McLean","Illinois",123,"2020-05-23",5.24551918098107,-31.1169012313478,0.033471718846007,5.39285961935555,5.36031349055332,5.47982121290312,20.7084429619196
17115,"Macon","Illinois",123,"2020-05-23",5.17129535410903,-91.3966281815376,0.0241202270668655,5.34013694357709,5.35882968993514,5.34013694357709,28.7371747636711
17117,"Macoupin","Illinois",123,"2020-05-23",3.71357206670431,-186.098831885176,0.0122011626499745,3.85677326129799,3.8510596347281,3.79898020525413,56.8099287293241
17119,"Madison","Illinois",123,"2020-05-23",6.22427550382433,-172.919162725581,0.0210337020640883,6.37151141827295,6.40621620700771,6.37151141827295,32.9541218397015
17121,"Marion","Illinois",123,"2020-05-23",3.89473150831808,-103.913077323584,0.0174522192698014,4.0823023155252,4.08308707682917,4.01689704320669,39.7168503239778
17133,"Monroe","Illinois",123,"2020-05-23",4.49663001741289,-145.493426768134,0.0167476353947991,4.61386346517648,4.63311158865007,4.61386346517648,41.3877639571256
17135,"Montgomery","Illinois",123,"2020-05-23",3.64880123054653,-100.997214705113,0.0164212507192911,3.79326317813056,3.78501900676018,3.76374998558157,42.2103768104376
17137,"Morgan","Illinois",123,"2020-05-23",3.54715129428523,-68.3045325162552,0.0187006186951679,3.70841744811002,3.75678340812603,3.67805562515141,37.0654678253532
17141,"Ogle","Illinois",123,"2020-05-23",5.22420939439432,-112.4806542607,0.0221853018490879,5.37950650733793,5.4300724805408,5.37950650733794,31.2435316532979
17143,"Peoria","Illinois",123,"2020-05-23",5.12140969959817,-86.9484326014054,0.0243936553187865,5.29216528682968,5.33439735595914,5.29216528682968,28.4150600433435
17145,"Perry","Illinois",123,"2020-05-23",3.68171096463532,-103.384032786136,0.0166126323416238,3.87712313108154,3.85730272978605,3.79799939102669,41.7241028577531
17153,"Pulaski","Illinois",123,"2020-05-23",3.68887945411394,0.560257454015111,0.0298880216004643,3.86869782117293,3.9149048054222,3.89809560531719,23.1914708114765
17157,"Randolph","Illinois",123,"2020-05-23",5.49833850044139,-178.077799225663,0.0182621851049213,5.62617379617584,5.67486640430105,5.62617379617584,37.9553255307414
17161,"Rock Island","Illinois",123,"2020-05-23",6.43179106354232,-132.146634587619,0.0252082143820463,6.60824856421664,6.63450331447893,6.60824856421664,27.4968774088821
17163,"St. Clair","Illinois",123,"2020-05-23",6.84268328223842,-142.862871484183,0.0257376415294059,7.02284677294426,7.02596386250102,7.02284677294426,26.9312625155652
17167,"Sangamon","Illinois",123,"2020-05-23",5.78426464619091,-135.182484002125,0.022403784162768,5.94109113533029,5.98401886893678,5.94109113533029,30.9388438811984
17177,"Stephenson","Illinois",123,"2020-05-23",5.0955015147395,-22.8662475428096,0.0349326975950625,5.34003039790494,5.27325389646104,5.34003039790494,19.8423605469827
17179,"Tazewell","Illinois",123,"2020-05-23",4.16998197642772,-116.376116059357,0.0174202090211611,4.29192343957585,4.32318540190217,4.29192343957585,39.7898314376106
17181,"Union","Illinois",123,"2020-05-23",4.84306159393686,-18.189766624439,0.0343017890724281,5.08317411744386,5.05821091169853,5.08317411744386,20.2073186065125
17183,"Vermilion","Illinois",123,"2020-05-23",3.51367536508885,-0.449791417659383,0.0278575117587197,3.63400659833997,3.69944123254603,3.70867794739989,24.8818769803798
17187,"Warren","Illinois",123,"2020-05-23",4.7043688995321,-116.563552693355,0.0196372480147419,4.84182963563529,4.91467199608453,4.84182963563529,35.2975722483921
17195,"Whiteside","Illinois",123,"2020-05-23",4.85981240436167,-96.2998446329925,0.0223738001084025,5.06318748838112,5.02831019812019,5.01642900512049,30.9803063047673
17197,"Will","Illinois",123,"2020-05-23",8.45774644705828,-186.725098589803,0.0273072685603037,8.64889732698041,8.6729001572014,8.64889732698041,25.3832483841891
17199,"Williamson","Illinois",123,"2020-05-23",3.97834564835922,-69.8728863702926,0.0204769672525983,4.09279054888679,4.16961520517533,4.12168441912741,33.8500898111263
17201,"Winnebago","Illinois",123,"2020-05-23",7.41259157390139,-101.86156799631,0.0329651333482787,7.64334750733934,7.58438901603159,7.64334750733934,21.0266760712539
18003,"Allen","Indiana",123,"2020-05-23",7.01365850448919,-122.36215062404,0.0285849243114762,7.21375297466952,7.19892365302635,7.21375297466952,24.2486974255049
18005,"Bartholomew","Indiana",123,"2020-05-23",6.10638635048333,-109.751606075634,0.0262356357210228,6.29003580053049,6.30684363602633,6.29003580053049,26.420064218399
18011,"Boone","Indiana",123,"2020-05-23",5.65798781946657,-117.375677560795,0.0235381045074145,5.82275455101847,5.87488497002975,5.82275455101847,29.4478759044342
18013,"Brown","Indiana",123,"2020-05-23",3.46126162240481,-59.6621962622463,0.0187854393230777,3.56288767976608,3.60160547020377,3.59275969766635,36.8981086169448
18015,"Carroll","Indiana",123,"2020-05-23",4.41366371961706,-120.600014352548,0.0180645169953977,4.5269682183185,4.5504202562059,4.54011533858484,38.3706456550452
18017,"Cass","Indiana",123,"2020-05-23",7.35719170300218,-276.451976021648,0.0184182133138414,7.48611919619907,7.58332491733553,7.48611919619907,37.6337904632172
18019,"Clark","Indiana",123,"2020-05-23",6.08904487544685,-165.48491319819,0.0211069785519899,6.23679372531078,6.26656929901751,6.23679372531078,32.8397159665754
18021,"Clay","Indiana",123,"2020-05-23",3.5179216559703,-11.1313113686062,0.0259394922839009,3.66087456226278,3.61165907571372,3.69949810195761,26.7216942017844
18023,"Clinton","Indiana",123,"2020-05-23",5.12566321515622,4.3244205635805,0.0431905472001702,5.42799704555741,5.31012902306799,5.42799704555741,16.0485852922283
18025,"Crawford","Indiana",123,"2020-05-23",3.14784005175145,-101.714679672293,0.0145863423601236,3.37986964756645,3.28713741854554,3.24994444827232,47.5202873651781
18027,"Daviess","Indiana",123,"2020-05-23",4.30406509320417,-13.6630980110269,0.0307266913221469,4.41429166696816,4.49379154941001,4.5191519324592,22.5584711771535
18029,"Dearborn","Indiana",123,"2020-05-23",5.0706995348389,-228.291295846169,0.0144344582254021,5.17174074241671,5.23107307384948,5.17174074241671,48.020311516793
18031,"Decatur","Indiana",123,"2020-05-23",5.43745799793707,-295.889529996812,0.0130264936946615,5.54784727712583,5.58607953939311,5.5286434537997,53.2105719932916
18033,"DeKalb","Indiana",123,"2020-05-23",3.30111392310517,-85.1419037788877,0.0160458674398143,3.45213846878531,3.45007193350303,3.41343499518387,43.197862824172
18035,"Delaware","Indiana",123,"2020-05-23",5.72917170866102,-76.0651036859998,0.0286841175589849,5.91079565893364,5.87356847836921,5.92996053157391,24.16484241269
18037,"Dubois","Indiana",123,"2020-05-23",5.06620514525107,36.9563517235804,0.0537107344204411,4.99744268208371,4.98674012412879,5.44218028619416,12.9051890285855
18039,"Elkhart","Indiana",123,"2020-05-23",6.68121310173312,-56.7599639119138,0.0371674145696149,6.94138500372043,6.85429971684208,6.94138500372043,18.6493246459657
18041,"Fayette","Indiana",123,"2020-05-23",4.34935585238433,-38.6055001073749,0.0263817029621149,4.4481002216116,4.54765475789846,4.53402777311913,26.2737845830245
18043,"Floyd","Indiana",123,"2020-05-23",5.72870734830905,-100.183971990201,0.0256680947884581,5.90838401182826,5.89601385787331,5.90838401182826,27.0042317621339
18047,"Franklin","Indiana",123,"2020-05-23",4.70953020131233,-282.048465601421,0.0116270782419076,4.79091974900568,4.84903160123716,4.79091974900568,59.6149063538275
18049,"Fulton","Indiana",123,"2020-05-23",3.81299162482197,-31.4097508937095,0.0244042510862389,3.93908408857737,3.98081691025076,3.98382138242564,28.4027228744092
18053,"Grant","Indiana",123,"2020-05-23",5.32787616878958,-114.974627713724,0.0223884210681436,5.48459511626659,5.49819095976804,5.48459511626659,30.9600743370966
18055,"Greene","Indiana",123,"2020-05-23",5.11713801433286,-158.335264105129,0.0181887543696644,5.24445929492051,5.28996612525829,5.24445929492051,38.1085568847964
18057,"Hamilton","Indiana",123,"2020-05-23",6.97461253833867,-240.313505501583,0.0191972289296256,7.10899314084605,7.14162531838702,7.10899314084605,36.1066268001975
18059,"Hancock","Indiana",123,"2020-05-23",5.72591664882347,-166.351848945435,0.0197887681371037,5.8644380257832,5.89865434274965,5.8644380257832,35.0273031528578
18061,"Harrison","Indiana",123,"2020-05-23",5.17614973257383,-216.934750119537,0.0152268920160521,5.2827379766862,5.31251581315317,5.28273797668619,45.5212514693895
18063,"Hendricks","Indiana",123,"2020-05-23",6.9895985624479,-236.61788613979,0.0194361816579138,7.1256518340533,7.17938757841641,7.1256518340533,35.6627239217904
18065,"Henry","Indiana",123,"2020-05-23",4.97179546077999,-21.3058172719309,0.034453188061096,5.21296777720766,5.12205450226929,5.21296777720766,20.1185207978659
18067,"Howard","Indiana",123,"2020-05-23",5.77455154554441,-86.2291009546429,0.0275991796513824,5.96774580310409,5.94977631597883,5.96774580310409,25.114774761982
18071,"Jackson","Indiana",123,"2020-05-23",5.8406416573734,-92.5553353859409,0.0270957879419502,6.03031217296705,6.07769601738068,6.03031217296705,25.5813627581135
18073,"Jasper","Indiana",123,"2020-05-23",3.86223234092513,-40.7825216089659,0.0235072317197064,4.01462430913772,4.04326363063955,4.02678296296307,29.4865507272331
18075,"Jay","Indiana",123,"2020-05-23",3.55942138687705,24.7107619087564,0.0349784835269904,3.68285788014394,3.69059368708765,3.80427077156598,19.8163874092796
18077,"Jefferson","Indiana",123,"2020-05-23",3.70657903121334,-49.6098749181044,0.0212629744144909,3.81904017497356,3.85596145746485,3.85541985211478,32.5987873120686
18079,"Jennings","Indiana",123,"2020-05-23",4.80869395043265,-108.601097453503,0.0207628288609386,4.95403375245922,4.96257441530341,4.95403375245922,33.3840434365845
18081,"Johnson","Indiana",123,"2020-05-23",6.96021218182899,-179.633474724083,0.0229988179205052,7.12120390727253,7.13738983381391,7.12120390727253,30.1383828923639
18083,"Knox","Indiana",123,"2020-05-23",3.16607763930123,-87.9309528716017,0.0157538246818836,3.43324602429506,3.32779377402941,3.27635441207442,43.9986602972065
18085,"Kosciusko","Indiana",123,"2020-05-23",4.16111273868694,-11.0926637714533,0.0310316211316312,4.37833408660836,4.35739827923839,4.37833408660836,22.3368021161294
18087,"LaGrange","Indiana",123,"2020-05-23",4.01509519056796,1.7716627298928,0.0331201044325303,4.24693592159567,4.24984231135242,4.24693592159567,20.9282909107962
18089,"Lake","Indiana",123,"2020-05-23",8.0207869168787,-216.090527381605,0.0236538218239647,8.18636366964645,8.2076068600378,8.18636366964645,29.3038133845115
18091,"LaPorte","Indiana",123,"2020-05-23",5.91079664404053,-156.242450201067,0.0211672567683906,6.05896744141926,6.11871875502044,6.05896744141926,32.7461979671845
18093,"Lawrence","Indiana",123,"2020-05-23",4.94571574799694,-161.997742177732,0.0175903258284238,5.1363354260704,5.07398554944038,5.06884802879591,39.405022244665
18095,"Madison","Indiana",123,"2020-05-23",6.34888920993726,-197.020557249649,0.0198390042955412,6.48776224000605,6.54257412393317,6.48776224000605,34.9386073128545
18097,"Marion","Indiana",123,"2020-05-23",9.07837509928415,-275.112348547564,0.0228035506369115,9.23799995374253,9.27728351463206,9.23799995374253,30.3964584987904
18099,"Marshall","Indiana",123,"2020-05-23",3.89763426797605,5.68485105891035,0.0329952455403075,4.10180886369115,4.07401502347954,4.1286009867582,21.0074866608641
18103,"Miami","Indiana",123,"2020-05-23",4.89677313318311,-192.963348441416,0.0155313368211765,5.01605254553861,5.07054012687993,5.00549249093135,44.6289452440991
18105,"Monroe","Indiana",123,"2020-05-23",5.03509559166642,-154.667764155872,0.0181335258955012,5.16203027293493,5.21640272080892,5.16203027293493,38.2246224233705
18107,"Montgomery","Indiana",123,"2020-05-23",5.25675104746793,-33.4954773481271,0.0335904342831211,5.49188408744978,5.48744698480179,5.49188408744978,20.6352551061909
18109,"Morgan","Indiana",123,"2020-05-23",5.55240572171167,-142.190489911254,0.020937423976138,5.69896768954464,5.72261165643529,5.69896768954464,33.1056571882918
18111,"Newton","Indiana",123,"2020-05-23",4.28260085453587,-136.739583126235,0.0166664403814783,4.44559935955377,4.46311606537878,4.39926593720622,41.5893954974485
18113,"Noble","Indiana",123,"2020-05-23",5.07784880568313,-70.0973610939298,0.0262968316962813,5.2619266275571,5.31464388201682,5.2619266275571,26.3585814658412
18117,"Orange","Indiana",123,"2020-05-23",4.82028156560504,-166.058718993373,0.0166757867826694,4.93701207308373,5.00665509336171,4.93701207308373,41.5660855822593
18119,"Owen","Indiana",123,"2020-05-23",3.33729357968267,-113.77702165429,0.014083921748952,3.4333364971716,3.48420490584155,3.43588103192533,49.2154950102248
18123,"Perry","Indiana",123,"2020-05-23",3.43858491373377,-57.9398823946685,0.0190063349799672,3.57204836088871,3.58437593442224,3.57162925859354,36.4692709715223
18127,"Porter","Indiana",123,"2020-05-23",6.07139735863327,-130.958130988931,0.024002737595107,6.26370954143686,6.24162473212628,6.23941652179902,28.8778385304369
18131,"Pulaski","Indiana",123,"2020-05-23",3.59142411796322,-136.903703788229,0.0140801443635888,3.7580426805148,3.70940240134281,3.68998512850834,49.2286984182081
18133,"Putnam","Indiana",123,"2020-05-23",4.86423230105983,-45.9329275193463,0.0283511848237734,4.98790694468852,5.01980095554039,5.06269059482624,24.4486142243593
18135,"Randolph","Indiana",123,"2020-05-23",3.94849268520954,-15.6437395173442,0.0284794156516212,4.14784859477089,4.17052544495592,4.14784859477089,24.3385323996452
18137,"Ripley","Indiana",123,"2020-05-23",4.68872320880638,-189.970717481435,0.0152030102434092,4.86451809546124,4.85159948332184,4.79514428051024,45.5927588985503
18139,"Rush","Indiana",123,"2020-05-23",4.02789946281395,-96.1256365342971,0.0183816897306925,4.1565712909288,4.17078759922333,4.1565712909288,37.7085670966676
18141,"St. Joseph","Indiana",123,"2020-05-23",6.96237873650179,-139.038323762124,0.0265700781341518,7.14836928344085,7.15113356916096,7.14836928344085,26.0875100577522
18143,"Scott","Indiana",123,"2020-05-23",4.64026150579937,-63.5874854909836,0.0251156833128818,4.86208197892864,4.82154027464507,4.81607128898954,27.598181260887
18145,"Shelby","Indiana",123,"2020-05-23",6.05812135879739,-108.036141443679,0.026221531059781,6.24167207621586,6.24624175183172,6.24167207621586,26.4342756713816
18149,"Starke","Indiana",123,"2020-05-23",3.38680864421006,-10.6510573586995,0.0250928574065585,3.52933692638353,3.57325384812016,3.56245864605597,27.6232861538829
18151,"Steuben","Indiana",123,"2020-05-23",4.26468992796934,-73.6044740690627,0.0215008959232178,4.37767860646041,4.44506883744919,4.41519619943186,32.2380603596825
18153,"Sullivan","Indiana",123,"2020-05-23",3.38196601973427,6.25989874242558,0.0283631464520029,3.50965861395425,3.52875622872131,3.58050804489829,24.4383034771164
18157,"Tippecanoe","Indiana",123,"2020-05-23",5.79995808073695,-66.1785894606896,0.0303829635417895,5.96048693126383,6.0002552442841,6.01263882552948,22.8136791069302
18159,"Tipton","Indiana",123,"2020-05-23",3.0513021247088,-150.805168599007,0.0112477110643906,3.15841540178911,3.1907426815605,3.13003610215953,61.6256211234301
18163,"Vanderburgh","Indiana",123,"2020-05-23",5.42620787928247,-91.9027924271756,0.0248825380878231,5.52150468436351,5.61462187221113,5.60038564589723,27.8567716088076
18167,"Vigo","Indiana",123,"2020-05-23",4.83287474862987,-29.9551791313899,0.0315966728035955,5.05405145825504,4.98987625523489,5.05405145825504,21.9373471652708
18169,"Wabash","Indiana",123,"2020-05-23",4.26468992796934,-185.005222268965,0.014139461273073,4.45400414108778,4.40541933838298,4.36366615688085,49.0221775195896
18173,"Warrick","Indiana",123,"2020-05-23",5.04893983677776,-105.41597104702,0.0221041454046943,5.20366885461062,5.22182782339172,5.20366885461062,31.3582437985927
18175,"Washington","Indiana",123,"2020-05-23",3.93462283734539,-168.91188410135,0.0139063866581894,4.15678423704126,4.07841729453251,4.03196754395272,49.8438018154597
18177,"Wayne","Indiana",123,"2020-05-23",5.22881416078107,-69.3062130230034,0.0271900427894943,5.41914446030753,5.43131936194656,5.41914446030753,25.4926844332795
18181,"White","Indiana",123,"2020-05-23",5.26564658425849,-66.9316297598365,0.0277239056544545,5.45971392383967,5.47669225673915,5.45971392383967,25.0017868766111
18183,"Whitley","Indiana",123,"2020-05-23",3.3770998300831,-42.9579984561856,0.0201244738293729,3.48068871351222,3.50309381656729,3.51797114688871,34.4429964448688
19005,"Allamakee","Iowa",123,"2020-05-23",4.7548209604925,-163.906728625582,0.0171016236221684,5.02628225297748,4.95977190379915,4.87453232584768,40.5310744683585
19011,"Benton","Iowa",123,"2020-05-23",3.59535339610311,-128.821128221175,0.0144901444457009,3.7503555335241,3.76392264660104,3.69678440722302,47.8357674871623
19013,"Black Hawk","Iowa",123,"2020-05-23",7.39913592577316,-251.515786187529,0.0197565395069041,7.53743170232149,7.59822627764675,7.53743170232149,35.0844428153888
19015,"Boone","Iowa",123,"2020-05-23",3.86822038276975,-8.18213135963209,0.0289992556469353,4.00717895313636,4.05870128804548,4.0712151722983,23.9022404229606
19017,"Bremer","Iowa",123,"2020-05-23",4.17438726989564,-138.678881788881,0.0159481236350123,4.28492402488593,4.33215318620234,4.28602413534073,43.4626164446218
19019,"Buchanan","Iowa",123,"2020-05-23",3.34739467566918,-23.1999676415469,0.022896001481179,3.50766668603743,3.49923234701347,3.50766668603743,30.2737218605496
19021,"Buena Vista","Iowa",123,"2020-05-23",4.82945594188108,63.0785043839062,0.0769370943529636,5.14874542245685,5.19845771165886,5.36801560235183,9.00927161844715
19031,"Cedar","Iowa",123,"2020-05-23",3.76782265645406,-139.688262565473,0.014374476074069,3.87662747770464,3.94474051456379,3.86844398897254,48.2206918004027
19043,"Clayton","Iowa",123,"2020-05-23",3.391627930646,-61.5014083762301,0.0184508512424569,3.53336399867082,3.54622434514326,3.5207838893432,37.5672196069175
19045,"Clinton","Iowa",123,"2020-05-23",4.11087386417331,-119.218660235391,0.017093761134162,4.26008424823965,4.3045872659195,4.23053019211244,40.5497172400922
19047,"Crawford","Iowa",123,"2020-05-23",6.02758981496932,37.7834026194556,0.0707325802748546,6.5227178768933,6.55380281246234,6.5227178768933,9.79954609129902
19049,"Dallas","Iowa",123,"2020-05-23",6.68888828443519,-134.312184673023,0.0259952255775801,6.87085486347825,6.9513221508881,6.87085486347825,26.6644033725085
19057,"Des Moines","Iowa",123,"2020-05-23",3.83174217416734,-1.85088147231972,0.0306176894188402,4.0369693385198,4.10811162420946,4.04606600009922,22.638781492552
