"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28151,"Washington","Mississippi",127,"2020-05-27",5.02481992908821,-29.705818602499,0.0320653053849532,5.24927706678288,5.22903332537681,5.24927706678288,21.6167341068022
28153,"Wayne","Mississippi",127,"2020-05-27",4.63472898822964,53.5112013862362,0.0550361018706698,4.42978971995493,4.47998619263827,5.01998170132433,12.5944090696827
28155,"Webster","Mississippi",127,"2020-05-27",3.59926729542425,31.2063547468466,0.0354516822800188,3.64420765191975,3.58386592280516,3.84742907138438,19.5518840286633
28157,"Wilkinson","Mississippi",127,"2020-05-27",4.41366371961706,-128.181274414445,0.0175019540417854,4.58868461541835,4.59153353171441,4.53617739790956,39.603988154984
28159,"Winston","Mississippi",127,"2020-05-27",4.58350868920691,-28.288807185298,0.0293173005553165,4.75786973701519,4.79132241885969,4.78872979309413,23.6429400876148
28161,"Yalobusha","Mississippi",127,"2020-05-27",4.40322884232448,-3.15896791274703,0.0337430463095051,4.62816140604375,4.72126045655944,4.63943016649102,20.5419266002872
28163,"Yazoo","Mississippi",127,"2020-05-27",5.34982492369397,-104.528143341476,0.0231065858624523,5.51157102473114,5.53986248273699,5.51157102473114,29.9978190064978
29001,"Adair","Missouri",127,"2020-05-27",3.71008166176454,31.6244416752933,0.036648167765999,3.75187663662167,3.78801140393046,3.96661883612653,18.9135561970174
29019,"Boone","Missouri",127,"2020-05-27",4.76583024600086,-175.11279491247,0.0156987786920381,4.85269335820824,4.84847502213787,4.87572169684513,44.152936617387
29021,"Buchanan","Missouri",127,"2020-05-27",6.43018020138292,-128.176218630471,0.0251989791050814,6.60657305511849,6.60449871012441,6.60657305511849,27.5069548519992
29023,"Butler","Missouri",127,"2020-05-27",3.3322045101752,-241.919479121312,0.00943550951545413,3.5469918222937,3.50947026791096,3.39825307678338,73.4615528101223
29027,"Callaway","Missouri",127,"2020-05-27",3.20158432775814,-203.806023864811,0.00952912550065572,3.21899599628528,3.25937284743767,3.26828820626273,72.739852204932
29029,"Camden","Missouri",127,"2020-05-27",3.60704943586631,-325.845742142948,0.00793065298703675,3.6468770085021,3.68661742728759,3.66256400677557,87.4010225504692
29031,"Cape Girardeau","Missouri",127,"2020-05-27",4.10382330617665,-161.418718391634,0.0143662023973238,4.24404510037221,4.17309566955791,4.20438672295792,48.2484627036209
29037,"Cass","Missouri",127,"2020-05-27",4.37305796469112,-236.913452157527,0.0120184971364984,4.45782226264395,4.47372857631079,4.45718744464661,57.6733657035173
29043,"Christian","Missouri",127,"2020-05-27",3.07797037179096,-208.009662049765,0.00933210165156942,3.19166893206731,3.16583975919382,3.14329508335195,74.2755711885517
29047,"Clay","Missouri",127,"2020-05-27",4.969813299576,-77.5293835262756,0.0242987741609143,5.1399047187024,5.10099201551866,5.1399047187024,28.5260143565145
29051,"Cole","Missouri",127,"2020-05-27",4.07268306544092,-265.217749086619,0.0104564342212876,4.17439413329472,4.14586086528626,4.14587810498993,66.2890585730279
29069,"Dunklin","Missouri",127,"2020-05-27",3.33729357968267,-49.1202287035198,0.0189425647741297,3.46876679366987,3.47649292558221,3.46989153310158,36.5920448906999
29071,"Franklin","Missouri",127,"2020-05-27",4.92932193822126,-462.708710121284,0.00835890983737964,4.98783430708292,5.01394060632436,4.98783430708292,82.9231555364203
29077,"Greene","Missouri",127,"2020-05-27",4.7523579050601,-206.537536752703,0.0142483450328521,4.85209632029006,4.87132011376739,4.85209632029006,48.6475572399301
29095,"Jackson","Missouri",127,"2020-05-27",6.22991885965928,-193.486620446531,0.0194389358625305,6.36599141069699,6.36131862669488,6.36599141069699,35.6576710506062
29097,"Jasper","Missouri",127,"2020-05-27",3.38196601973427,-109.351739733408,0.0142853772469715,3.47637140579855,3.4868238273158,3.48196366046307,48.5214473917301
29099,"Jefferson","Missouri",127,"2020-05-27",5.82346846045867,-471.700747360699,0.00972684347920181,5.89155636481308,5.9198980188634,5.89155636481308,71.2612660049532
29101,"Johnson","Missouri",127,"2020-05-27",4.28062652023215,-305.061557763808,0.0101994499295858,4.47818637441792,4.40328880111417,4.35202266973925,67.9592708768845
29107,"Lafayette","Missouri",127,"2020-05-27",4.24645234041956,-212.998630920163,0.0124896159991206,4.3338796524134,4.3839713498216,4.3338796524134,55.4978776456179
29113,"Lincoln","Missouri",127,"2020-05-27",4.37485814519527,-265.935303147419,0.0111631970454115,4.46455659445103,4.49999720719828,4.45300052451315,62.0921746467652
29133,"Mississippi","Missouri",127,"2020-05-27",3.96759285658296,-73.2488304413675,0.019786173091406,4.10066123210435,4.13139303148533,4.1060960682228,35.0318971413937
29135,"Moniteau","Missouri",127,"2020-05-27",3.80029304148484,-231.757147895537,0.0107237922566448,3.92230367041466,3.92359893325464,3.87535958728135,64.6363864546561
29155,"Pemiscot","Missouri",127,"2020-05-27",4.28850057666306,-91.962128518247,0.0196561197559516,4.44153865846439,4.48756352182266,4.42609341495472,35.2636832277169
29157,"Perry","Missouri",127,"2020-05-27",3.88890058800729,-260.558530455838,0.0102994057966414,4.06371841569119,3.97794229719828,3.96099642858378,67.2997252701681
29159,"Pettis","Missouri",127,"2020-05-27",4.24029847484518,-185.840872355603,0.0136656038801458,4.37081866629192,4.41175935503915,4.3359577020062,50.7220307744316
29165,"Platte","Missouri",127,"2020-05-27",4.20469261939097,-39.4307762780546,0.0252639128015976,4.38154000900215,4.39378789176962,4.38154000900215,27.4362560543715
29169,"Pulaski","Missouri",127,"2020-05-27",3.58351893845611,-290.792848932911,0.00859603616185767,3.65153469072585,3.69526740856026,3.64369119158911,80.6356752703738
29183,"St. Charles","Missouri",127,"2020-05-27",6.60220014499565,-430.44282109593,0.0118437261996051,6.68510622839289,6.71115255857629,6.68510622839289,58.5244178122808
29187,"St. Francois","Missouri",127,"2020-05-27",3.43858491373377,-290.059209976148,0.00856621479376176,3.6325822779286,3.51255817398106,3.4985484172901,80.9163904067315
29189,"St. Louis","Missouri",127,"2020-05-27",8.41746756356705,-403.726806786747,0.0158602645578242,8.52848941547182,8.56915928195171,8.52848941547182,43.7033807369879
29195,"Saline","Missouri",127,"2020-05-27",5.57432440741932,-174.867620486686,0.0184661223301529,5.70358726373039,5.74771131288005,5.70358726373039,37.5361523208433
29201,"Scott","Missouri",127,"2020-05-27",4.52334016774046,-223.820349704772,0.0128936082856853,4.61359542574026,4.63188164062476,4.61359542574026,53.758976168796
29207,"Stoddard","Missouri",127,"2020-05-27",4.25459902498738,13.4114501780823,0.0374562315625798,4.51679264592544,4.45991471553137,4.51679264592544,18.5055236910812
29211,"Sullivan","Missouri",127,"2020-05-27",3.85014760171006,22.2539717334432,0.0345964638679758,3.86601742931373,3.94626159175016,4.09232284878589,20.0352031122336
29219,"Warren","Missouri",127,"2020-05-27",3.24147565678544,-213.017344936825,0.0100822020418099,3.49869898366549,3.33845007198599,3.31205107107811,68.7495824508907
29510,"St. Louis city","Missouri",127,"2020-05-27",7.50431289023935,-300.858007466226,0.0175392601266945,7.62708771112621,7.65243134087684,7.62708771112621,39.5197502946538
30029,"Flathead","Montana",127,"2020-05-27",3.61091791264422,-841.827507792711,0.00378197418997744,3.69055444834204,3.66008357711393,3.63739173197406,183.276549691123
30031,"Gallatin","Montana",127,"2020-05-27",5.00394630594546,-1204.93893273756,0.00377170873825804,5.05008767260016,5.05297851954281,5.03034826711327,183.775373089937
30063,"Missoula","Montana",127,"2020-05-27",3.66356164612965,-976.155110581142,0.00335917567928082,3.72920604769349,3.7072309299603,3.68707587588462,206.344426948323
30101,"Toole","Montana",127,"2020-05-27",3.36729582998647,-400.619059973997,0.00640799628578212,3.4258369506217,3.45059978170164,3.41215180398695,108.169098365097
30111,"Yellowstone","Montana",127,"2020-05-27",4.47895887485007,-560.839738762368,0.00651163144907718,4.52454029499361,4.53733599431789,4.52454029499361,106.447544825065
31001,"Adams","Nebraska",127,"2020-05-27",5.57052315386032,-181.649518924873,0.0181246559401615,5.72103892819082,5.76844520373466,5.69739574544145,38.2433290236443
31019,"Buffalo","Nebraska",127,"2020-05-27",4.95179479407332,-171.116896683375,0.0167159740928998,5.10032614026529,5.12785949874697,5.06880661272362,41.4661554694776
31023,"Butler","Nebraska",127,"2020-05-27",3.77767495289707,13.0684819310408,0.0323813612193117,3.91592716939069,3.89114794900016,4.00434448143225,21.4057456036334
31025,"Cass","Nebraska",127,"2020-05-27",3.54715129428523,43.8503891003878,0.0393054618893799,3.54337209555714,3.56227312927074,3.82228952751089,17.6348819538292
31035,"Clay","Nebraska",127,"2020-05-27",3.09751496786393,-7.50908500314006,0.0224229375461559,3.17304937523907,3.28723046165402,3.25447553068702,30.9124163207054
31037,"Colfax","Nebraska",127,"2020-05-27",6.38591685538074,-72.4044093810011,0.0320249530850604,6.61009152697616,6.68569119998711,6.61009152697616,21.6439717716026
31041,"Custer","Nebraska",127,"2020-05-27",3.57954279007647,-87.0636798968199,0.0166549753540026,3.68181014034664,3.77186274109144,3.69612761755449,41.6180249941569
31043,"Dakota","Nebraska",127,"2020-05-27",7.38345692934251,-207.18122664998,0.0220941702900501,7.53811612137286,7.62833766146248,7.53811612137286,31.3724014733469
31047,"Dawson","Nebraska",127,"2020-05-27",6.70860723322414,-218.624535124356,0.0194101012846509,6.8444779422167,6.94281860653986,6.8444779422167,35.7106421236488
31051,"Dixon","Nebraska",127,"2020-05-27",3.2188758248682,-95.600689029904,0.0153759223356256,3.53032236272992,3.4689125989168,3.32650728121758,45.0800391306571
31053,"Dodge","Nebraska",127,"2020-05-27",5.87332430480376,-23.4000885282683,0.0390513354232491,6.1466836527665,6.06834899151777,6.1466836527665,17.7496409033757
31055,"Douglas","Nebraska",127,"2020-05-27",8.05782989536991,-101.340839277816,0.0352886059316185,8.30485013689124,8.2843395561289,8.30485013689124,19.6422375512116
31067,"Gage","Nebraska",127,"2020-05-27",3.78418963391826,-156.651915281855,0.0136840243024808,3.97728787227948,3.92571430567964,3.87997780403563,50.6537525247077
31079,"Hall","Nebraska",127,"2020-05-27",7.29058518039772,-301.052238179326,0.017031998737835,7.40980917156257,7.48874200962475,7.40980917156257,40.6967609162737
31081,"Hamilton","Nebraska",127,"2020-05-27",4.06535702534885,-101.030419127736,0.0179853157724906,4.22709630415314,4.2437363254519,4.19125423575628,38.539616947963
31093,"Howard","Nebraska",127,"2020-05-27",3.65989191724069,-38.8623867083223,0.022036143008308,3.80922027426203,3.87394919878021,3.81414491829885,31.4550137153593
31109,"Lancaster","Nebraska",127,"2020-05-27",6.96291964253256,-90.1275186747783,0.0320683425345171,7.18739804027418,7.1802783528384,7.18739804027418,21.6146868150067
31111,"Lincoln","Nebraska",127,"2020-05-27",3.85014760171006,-100.180696499417,0.0172059963252932,4.02931220342356,4.02397099371365,3.97058957598711,40.2852103101408
31119,"Madison","Nebraska",127,"2020-05-27",5.73241620745157,-123.368893124013,0.0228958802985648,5.89268736954152,5.93243604705059,5.89268736954152,30.2738820923777
31121,"Merrick","Nebraska",127,"2020-05-27",3.47019025314911,-42.4702385967007,0.0204717614010624,3.61265661894021,3.64323272829691,3.61349258295655,33.8586976948634
31141,"Platte","Nebraska",127,"2020-05-27",6.26665824917883,-112.428167276444,0.0261734378225572,6.44987231393673,6.492379298814,6.44987231393673,26.4828481936204
31151,"Saline","Nebraska",127,"2020-05-27",6.16211107232143,-128.012050390265,0.0241639995556722,6.33125906921114,6.37725253023816,6.33125906921114,28.6851180808451
31153,"Sarpy","Nebraska",127,"2020-05-27",6.10829474800909,-49.8558475333801,0.0345382685006002,6.35006262751329,6.32031012696065,6.35006262751329,20.0689614926093
31155,"Saunders","Nebraska",127,"2020-05-27",3.30111392310517,30.8503328770144,0.0332022069731857,3.42479659703258,3.46245228401667,3.53352937191747,20.8765393553427
31157,"Scotts Bluff","Nebraska",127,"2020-05-27",4.18314006100523,-8.70010787861957,0.030534107513733,4.35722043618707,4.38327843607123,4.39687881360136,22.7007512909357
31159,"Seward","Nebraska",127,"2020-05-27",3.29583686600433,-49.095437295668,0.0189452315828573,3.46878546133096,3.47652759409567,3.42845348708433,36.586894043942
31177,"Washington","Nebraska",127,"2020-05-27",3.27444567602301,-43.3138637423764,0.0195773371931569,3.47133329950598,3.45608971126918,3.41148703637511,35.4055903374964
31185,"York","Nebraska",127,"2020-05-27",3.53472877428668,-7.32555976583921,0.0259142285485623,3.66234285552546,3.72369361534137,3.71612837412662,26.7477451339527
32003,"Clark","Nevada",127,"2020-05-27",8.70974792449022,-322.695917906667,0.0193680831372321,8.84532450645084,8.85861002253476,8.84532450645084,35.7881146858297
32005,"Douglas","Nevada",127,"2020-05-27",3.29583686600433,-92.2299838563809,0.0155542357865681,3.51883451089364,3.4153502153846,3.40471651651031,44.5632424550562
32007,"Elko","Nevada",127,"2020-05-27",3.10394585819422,-54.5102517753227,0.0175878834225401,3.31549633217806,3.25946607785828,3.227061042152,39.4104943674819
32013,"Humboldt","Nevada",127,"2020-05-27",4.35487564560793,-129.26692773173,0.0169935140837478,4.47383024419416,4.52304840854184,4.47383024419416,40.7889255361759
32019,"Lyon","Nevada",127,"2020-05-27",3.97029191355212,-73.410265916113,0.0197701427166316,4.10053055805607,4.1400473238711,4.10868291256854,35.0603023202678
32023,"Nye","Nevada",127,"2020-05-27",4.10382330617665,-82.7884721826646,0.0197674993117205,4.28536597465976,4.29500362268425,4.24219580135869,35.0649907522175
32031,"Washoe","Nevada",127,"2020-05-27",7.24013753035182,-254.415261757067,0.0189822963480765,7.37301360478836,7.38676999706769,7.37301360478836,36.515454603056
32510,"Carson City","Nevada",127,"2020-05-27",4.44768060489532,-22.6141608155975,0.0291228333738147,4.56104810941247,4.60229741729573,4.65154043851202,23.8008153829969
33001,"Belknap","New Hampshire",127,"2020-05-27",4.00992722040952,-167.849691227441,0.0138565392787068,4.18259210275857,4.14230779973681,4.10692299536047,50.0231094227904
33003,"Carroll","New Hampshire",127,"2020-05-27",3.8286413964891,-151.135187510425,0.01454162288153,4.14632836703095,3.95355796577945,3.93043275665981,47.6664252818949
33005,"Cheshire","New Hampshire",127,"2020-05-27",3.95672318434605,-136.976291730845,0.0150095222358241,4.06722467611528,4.06929657036276,4.06178983999682,46.1804959324801
33009,"Grafton","New Hampshire",127,"2020-05-27",4.23203396499529,-121.595028627431,0.0170238077099194,4.35120061896473,4.35761826155008,4.35120061896473,40.7163422173797
33011,"Hillsborough","New Hampshire",127,"2020-05-27",7.64115286216338,-194.592968785435,0.0237603231532761,7.80747512423631,7.80672508758345,7.80747512423631,29.1724643679508
33013,"Merrimack","New Hampshire",127,"2020-05-27",5.75483764545649,-151.345690818453,0.0206751454586376,5.89956366366695,5.88866002433549,5.89956366366695,33.5256253430789
33015,"Rockingham","New Hampshire",127,"2020-05-27",7.1069573640963,-285.061332599121,0.017247328981995,7.22768866697027,7.24746526088644,7.22768866697027,40.1886681284704
33017,"Strafford","New Hampshire",127,"2020-05-27",5.5356455528542,-162.295796539073,0.0191348979801251,5.66958983871508,5.70651381469869,5.66958983871508,36.2242422865226
34001,"Atlantic","New Jersey",127,"2020-05-27",7.59193378955932,-285.182447617733,0.018418867259967,7.72086586037909,7.7323647349394,7.72086586037909,37.6324543076808
34003,"Bergen","New Jersey",127,"2020-05-27",9.7869136070641,-1552.3633775836,0.00582775219330213,9.82770787241722,9.84067568118512,9.82770787241722,118.93902787366
34005,"Burlington","New Jersey",127,"2020-05-27",8.36444153250269,-491.729054536967,0.0135187469719881,8.45907276130661,8.46269680111758,8.45907276130661,51.2730345494446
34007,"Camden","New Jersey",127,"2020-05-27",8.70471548660936,-439.05645653415,0.0153778220990652,8.81236024130282,8.82182518947449,8.81236024130282,45.0744699798603
34009,"Cape May","New Jersey",127,"2020-05-27",6.33073897636655,-273.673021170269,0.0158002626627468,6.44134081500578,6.44233197632642,6.44134081500578,43.8693454251378
34011,"Cumberland","New Jersey",127,"2020-05-27",7.58462788704933,-120.362778226824,0.0306619611140301,7.79926161484754,7.83066655878721,7.79926161484754,22.6060941758478
34013,"Essex","New Jersey",127,"2020-05-27",9.74868666136728,-925.937500143797,0.00925856155758146,9.81349659227035,9.8286070450018,9.81349659227035,74.865536752019
34015,"Gloucester","New Jersey",127,"2020-05-27",7.63357706835492,-389.388374261902,0.0147826276671429,7.73705546202492,7.7373373659573,7.73705546202492,46.8893079205798
34017,"Hudson","New Jersey",127,"2020-05-27",9.79715036961788,-1200.95360141271,0.00737763003104585,9.8487937798352,9.86804257028749,9.8487937798352,93.9525535494608
34019,"Hunterdon","New Jersey",127,"2020-05-27",6.85901511356275,-279.86268693224,0.0168583046169212,6.9770232458812,6.96540220476857,6.9770232458812,41.116066906527
34021,"Mercer","New Jersey",127,"2020-05-27",8.76608245914886,-505.491453312058,0.0138596061863683,8.86309970245344,8.86896566527001,8.86309970245344,50.0120401142203
34023,"Middlesex","New Jersey",127,"2020-05-27",9.63720347276362,-1013.92374731514,0.00844684274075477,9.6963313719489,9.70840045497947,9.6963313719489,82.0599130152634
34025,"Monmouth","New Jersey",127,"2020-05-27",8.96167752717938,-812.373535812681,0.00954005748035722,9.02845792954188,9.03549290499699,9.02845792954188,72.6564993960593
34027,"Morris","New Jersey",127,"2020-05-27",8.73580075639588,-1152.66243429792,0.00682664468554846,8.78358726919472,8.80066013326531,8.78358726919472,101.535558460702
34029,"Ocean","New Jersey",127,"2020-05-27",9.03246036544969,-729.19739860332,0.0105495069013103,9.10630691375886,9.1254112653805,9.10630691375886,65.7042255191899
34031,"Passaic","New Jersey",127,"2020-05-27",9.66114297863961,-1064.30201531361,0.00810973443715387,9.71791111969969,9.73764891122185,9.71791111969969,85.4710084444155
34033,"Salem","New Jersey",127,"2020-05-27",6.29999911571878,-172.126037384009,0.0210613531701054,6.44742858790952,6.41798322533702,6.44742858790952,32.9108569122615
34035,"Somerset","New Jersey",127,"2020-05-27",8.40081987592301,-897.861795310379,0.00819702706683375,8.45819906539085,8.46883690275197,8.45819906539085,84.5608017282888
34037,"Sussex","New Jersey",127,"2020-05-27",6.9868304858106,-751.450863081488,0.00795358144598064,7.04250555593246,7.07022904447946,7.04250555593246,87.1490642633991
34039,"Union","New Jersey",127,"2020-05-27",9.63052518316944,-1188.7077262739,0.007319653894899,9.68176276043373,9.70134345162308,9.68176276043373,94.6967152426419
34041,"Warren","New Jersey",127,"2020-05-27",7.02693416538226,-666.726499290173,0.00885309255980041,7.08890581330086,7.10705531955136,7.08890581330086,78.2943559979646
35001,"Bernalillo","New Mexico",127,"2020-05-27",7.19625844281753,-279.377113045294,0.017708326113374,7.32021672561115,7.3384523792054,7.32021672561115,39.1424449788313
35005,"Chaves","New Mexico",127,"2020-05-27",3.64507683145554,11.7395375439201,0.0313500510659063,3.83287174133943,3.84613557759055,3.86452718891688,22.1099218978228
35006,"Cibola","New Mexico",127,"2020-05-27",4.84867643182119,-23.9007085494466,0.0316875299146521,5.00348342570535,5.088764063785,5.07048914122375,21.8744465859877
35009,"Curry","New Mexico",127,"2020-05-27",3.84098723231139,5.25108754306282,0.0315187529010156,4.0580051580047,4.13026032677032,4.0616185026185,21.9915801471196
35013,"Doña Ana","New Mexico",127,"2020-05-27",6.02552084871404,-25.881005862005,0.0394131423634984,6.30141284525853,6.27845720871784,6.30141284525853,17.5867017698616
35031,"McKinley","New Mexico",127,"2020-05-27",7.68123084069278,-132.000763057014,0.0296571745582151,7.88883106260028,7.95244565010209,7.88883106260029,23.37198977601
35035,"Otero","New Mexico",127,"2020-05-27",5.14832469686944,42.7502729533506,0.0611079095130931,5.57608006346109,5.32853723654155,5.57608006346109,11.3430026666422
35039,"Rio Arriba","New Mexico",127,"2020-05-27",3.60316593583991,-25.0807631970845,0.0236081456728727,3.75560183130854,3.78594576217344,3.76842295555002,29.3605092989754
35041,"Roosevelt","New Mexico",127,"2020-05-27",3.50512830451039,46.5679073757578,0.0414547456166636,3.62447515847053,3.74049602077477,3.79531152382703,16.7205749365718
35043,"Sandoval","New Mexico",127,"2020-05-27",6.29024551262781,-272.405121235521,0.0157490356988151,6.40048876251952,6.42077311449798,6.40048876251952,44.0120394553486
35045,"San Juan","New Mexico",127,"2020-05-27",7.34693144443261,-133.167599579502,0.0282392252390657,7.54460602110607,7.59082231775016,7.54460602110607,24.5455452368805
35049,"Santa Fe","New Mexico",127,"2020-05-27",4.8795498872,-207.689065750488,0.0146240937313028,4.99689292449643,5.00461776053505,4.98191854331912,47.397616105008
35053,"Socorro","New Mexico",127,"2020-05-27",3.89182029811063,-118.064463414943,0.0158808023157605,4.00298591432095,4.09827072821552,4.00298591432095,43.6468615865868
35055,"Taos","New Mexico",127,"2020-05-27",3.14784005175145,-68.839020053868,0.0165191515433452,3.35072851117348,3.31869482825771,3.26347411255487,41.9602168271882
35061,"Valencia","New Mexico",127,"2020-05-27",4.27864828022005,-62.1511622330977,0.0246733449666347,4.83970529138355,4.52757603021504,4.45136169498649,28.0929554341852
36001,"Albany","New York",127,"2020-05-27",7.47857339203778,-377.252480162402,0.0148310096355484,7.58239045948662,7.58263175757733,7.58239045948662,46.7363448337692
36003,"Allegany","New York",127,"2020-05-27",3.78743112784243,-180.784291788706,0.0124997838657058,3.93473561167809,3.94668682417244,3.87492961490237,55.452733263785
36007,"Broome","New York",127,"2020-05-27",6.20715179774574,-157.41369132823,0.0218243776126176,6.35992244103406,6.32939904197681,6.35992244103406,31.7602266998537
36009,"Cattaraugus","New York",127,"2020-05-27",4.35487564560793,-89.9321863265594,0.0200748248535711,4.49539941958293,4.46992066805753,4.49539941958293,34.5281807246573
36011,"Cayuga","New York",127,"2020-05-27",4.33261127511053,-88.5471775260768,0.0201005242788965,4.47331494506281,4.44662315605349,4.47331494506281,34.4840348909544
36013,"Chautauqua","New York",127,"2020-05-27",4.26468992796934,-8.90335308262636,0.0301635373269211,4.31047062484999,4.29554061614152,4.47583468925779,22.9796383974272
36015,"Chemung","New York",127,"2020-05-27",4.90949864955462,-356.895863319616,0.0102831408828736,5.04795132133549,5.03045396466047,4.98148063573474,67.4061737026641
36017,"Chenango","New York",127,"2020-05-27",4.78630055741189,-341.404887551164,0.0102182976408185,4.85782864089762,4.89256681513533,4.85782864089762,67.8339195944997
36019,"Clinton","New York",127,"2020-05-27",4.55086484113055,-188.522609030154,0.0144232606820756,4.65182766590508,4.70929096591602,4.65182766590508,48.0575922351142
36021,"Columbia","New York",127,"2020-05-27",5.9018523884183,-319.858024233113,0.0134686045279664,6.11283424023998,6.01739326765532,5.99613262011406,51.4639196006302
36023,"Cortland","New York",127,"2020-05-27",3.64133850934494,-95.1102674079594,0.016331873270939,3.74179985237774,3.7635724287601,3.75566162224151,42.4413763847491
36025,"Delaware","New York",127,"2020-05-27",4.3193910636824,-191.753453924336,0.0135024288119381,4.3984628218563,4.40756553955049,4.41390806536597,51.3349998147818
36027,"Dutchess","New York",127,"2020-05-27",8.24343280859119,-651.481608776497,0.0105891169626306,8.3175566273296,8.33026851970164,8.3175566273296,65.4584497466679
36029,"Erie","New York",127,"2020-05-27",8.62817217957025,-316.060428732364,0.0194740302225957,8.76449039112842,8.77132654135002,8.76449039112842,35.5934119767201
36031,"Essex","New York",127,"2020-05-27",3.78418963391826,-268.22599062828,0.00994132043334389,3.9986574594549,3.85320793955868,3.85377887695167,69.7238546134255
36035,"Fulton","New York",127,"2020-05-27",5.2634301075476,-82.9647044242764,0.0249378469207969,5.41063258614855,5.46669063959044,5.43799503599318,27.7949889884798
36037,"Genesee","New York",127,"2020-05-27",5.25376819663586,-366.039097620349,0.010598231964952,5.29953034812575,5.33627404681021,5.32795582039052,65.4021522506922
36039,"Greene","New York",127,"2020-05-27",5.39880890509436,-364.33368816283,0.0109880698905083,5.47572539432792,5.50279479220531,5.47572539432792,63.0817957536566
36043,"Herkimer","New York",127,"2020-05-27",4.60517018598809,-135.339501889454,0.0175384788618291,4.72380516054377,4.741994530526,4.72793953802089,39.521510731955
36045,"Jefferson","New York",127,"2020-05-27",4.27468002104443,-274.522278625306,0.0107391748011529,4.38719216032245,4.40228914945631,4.3498542446525,64.5438027962384
36051,"Livingston","New York",127,"2020-05-27",4.74741351921463,-267.12171368971,0.0120455518037056,4.83173238184057,4.8557729938985,4.83173238184057,57.5438296107539
36053,"Madison","New York",127,"2020-05-27",5.70805903142346,-258.142353381471,0.0148206474341445,5.81180356346247,5.78365539715474,5.81180356346247,46.7690216395704
36055,"Monroe","New York",127,"2020-05-27",7.89474409430925,-196.59985497402,0.0243966243277305,8.06552046460336,8.06536959183548,8.06552046460336,28.4116020006947
36057,"Montgomery","New York",127,"2020-05-27",4.3658246600976,-152.955212250064,0.0158170884070315,4.53879596101773,4.52120368455714,4.47654427894682,43.822678531139
36059,"Nassau","New York",127,"2020-05-27",10.591525273439,-1887.02152051696,0.0052588937931112,10.6283375299908,10.6448267991829,10.6283375299908,131.804749787478
36063,"Niagara","New York",127,"2020-05-27",6.83932347455742,-170.506232704133,0.0229888409812209,7.00024536142597,7.002218315474,7.00024536142597,30.1514626651323
36065,"Oneida","New York",127,"2020-05-27",6.77634408612437,-173.840392609136,0.0225247149405515,6.93401709070823,6.94106537772422,6.93401709070823,30.7727392950073
36067,"Onondaga","New York",127,"2020-05-27",7.56320059235807,-164.378800418174,0.0259565918368245,7.74489673521584,7.70478345080627,7.74489673521584,26.7040906185758
36069,"Ontario","New York",127,"2020-05-27",5.22420939439432,-71.659602895356,0.0260937358407679,5.36642735106864,5.36309908677626,5.40686554527969,26.5637386991938
36071,"Orange","New York",127,"2020-05-27",9.23257700945468,-1080.37685364673,0.00764680636502913,9.28610465400988,9.30746052420355,9.28610465400988,90.6453161583757
36073,"Orleans","New York",127,"2020-05-27",5.27665586976686,-79.3667014658893,0.0255693182683304,5.45564109764517,5.44007671562666,5.45564109764517,27.108551478999
36075,"Oswego","New York",127,"2020-05-27",4.60517018598809,-110.497011204098,0.0193904342738467,4.74090322590502,4.70642294181352,4.74090322590502,35.746862126489
36077,"Otsego","New York",127,"2020-05-27",4.22370058343614,-469.032455216124,0.00708636005719623,4.27330510383651,4.29681530013452,4.27330510383651,97.8142762949297
36079,"Putnam","New York",127,"2020-05-27",7.09399771051933,-589.826242367162,0.00989639788729407,7.16327249573039,7.17330916161109,7.16327249573039,70.0403508886676
36083,"Rensselaer","New York",127,"2020-05-27",6.13710977011602,-356.627451455379,0.0126897465221373,6.22593799577098,6.25885889946896,6.22593799577098,54.6226182966498
36087,"Rockland","New York",127,"2020-05-27",9.46985442460004,-1403.05327665912,0.00618923181895832,9.51317904733275,9.53504544021624,9.51317904733275,111.992441200337
36089,"St. Lawrence","New York",127,"2020-05-27",5.28175234967334,-365.989547974296,0.0107137207500162,5.35674839492345,5.40122809212737,5.35674839492345,64.6971483327952
36091,"Saratoga","New York",127,"2020-05-27",6.12029741895095,-389.965249408603,0.0118802099753541,6.22481718276297,6.2215446909932,6.20345888877843,58.3446910448473
36093,"Schenectady","New York",127,"2020-05-27",6.48659623419373,-429.999295763985,0.0116456093993739,6.56811549998935,6.58731432662211,6.56811549998935,59.520043716837
36095,"Schoharie","New York",127,"2020-05-27",3.89182029811063,-355.367585781612,0.00806816297949303,3.94829743896708,3.9701169626548,3.94829743896708,85.9114004416777
36099,"Seneca","New York",127,"2020-05-27",3.99426110366512,-193.290802199147,0.0125032567892054,4.09220094464098,4.09156292005639,4.08178390118956,55.4373306287981
36101,"Steuben","New York",127,"2020-05-27",5.48004350802223,-492.212044293775,0.00895284585203182,5.60637990324789,5.57536442263722,5.54271342898645,77.4219943039271
36103,"Suffolk","New York",127,"2020-05-27",10.5696231838492,-1553.31136444683,0.00629027655676709,10.6136551197466,10.6319641601628,10.6136551197466,110.193434947507
