"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13201,"Miller","Georgia",132,"2020-06-01",3.70657903121334,-84.501265091526,0.0172167183936505,3.84795834170543,3.85385629320846,3.82709605996889,40.260121860132
13205,"Mitchell","Georgia",132,"2020-06-01",6.0119672094345,-436.149215757236,0.0105816694676269,6.08603889570789,6.12473132590425,6.08603889570789,65.5045201213789
13207,"Monroe","Georgia",132,"2020-06-01",4.78391392143417,-19.4270861846209,0.0315921942498556,5.00505928118316,5.15687211869943,5.00505928118316,21.9404570343547
13211,"Morgan","Georgia",132,"2020-06-01",3.61477148196021,-146.376450660039,0.0131198530640232,3.74409710059218,3.7421008372417,3.70661045340837,52.8319316670297
13213,"Murray","Georgia",132,"2020-06-01",4.46754880811204,1.04305800865274,0.0340936480429647,4.70345542533669,4.75305731725659,4.70620434441279,20.3306838765521
13215,"Muscogee","Georgia",132,"2020-06-01",6.39716772211407,-153.283052671554,0.0224239318186178,6.5541352448444,6.55354790563533,6.5541352448444,30.9110456706103
13217,"Newton","Georgia",132,"2020-06-01",5.85220247977447,-138.695930914766,0.0214862944964057,5.96665655208818,5.97353485209332,6.00260654124931,32.2599683568471
13219,"Oconee","Georgia",132,"2020-06-01",4.72865124275911,-67.7949107007392,0.0236611983909005,4.89301540831873,4.92271609592297,4.89427963149541,29.2946776874376
13221,"Oglethorpe","Georgia",132,"2020-06-01",4.08957128346944,-195.200266108552,0.0126300577449093,4.22096865931507,4.21473269024753,4.1779816876838,54.8807610035929
13223,"Paulding","Georgia",132,"2020-06-01",5.75483764545649,-130.17363788108,0.0219504817187868,5.908491017488,5.9073087187528,5.908491017488,31.5777662394852
13225,"Peach","Georgia",132,"2020-06-01",4.26669594669621,-231.348243746333,0.0117427179575827,4.34889497239929,4.39706059024641,4.34889497239929,59.0278318072311
13227,"Pickens","Georgia",132,"2020-06-01",3.8255309740747,-59.9689224296538,0.019862131638401,3.95194692924858,3.98905136451218,3.96456589554351,34.8979250152502
13229,"Pierce","Georgia",132,"2020-06-01",4.57028292698765,-56.8348241181355,0.0240864446346568,4.71696464865922,4.78883589900175,4.73888803943025,28.7774800753537
13231,"Pike","Georgia",132,"2020-06-01",3.98367899433458,-105.167518041393,0.0169061579822541,4.12793463414265,4.09395283506635,4.10202210021036,40.9996866992207
13233,"Polk","Georgia",132,"2020-06-01",4.73745079671096,-35.0717762970551,0.0278243426683067,4.84343275257009,4.90044154126793,4.93222119538911,24.9115383900686
13235,"Pulaski","Georgia",132,"2020-06-01",3.71008166176454,-111.641444145705,0.0153528871911494,3.84806981739577,3.84092604282988,3.81755187210259,45.1476762598459
13237,"Putnam","Georgia",132,"2020-06-01",4.49344022204478,-88.0151857679161,0.0204233185375881,4.6364034518079,4.71818792646854,4.6364034518079,33.9390084566443
13243,"Randolph","Georgia",132,"2020-06-01",5.18017712424381,-408.036663871887,0.00959226932316712,5.24732300950598,5.26803250717337,5.24732300950598,72.2610215797283
13245,"Richmond","Georgia",132,"2020-06-01",6.3669612452873,-234.335388386115,0.0173801424791005,6.488622242641,6.49205750779643,6.488622242641,39.8815591640546
13247,"Rockdale","Georgia",132,"2020-06-01",5.63478960316925,-227.23315579746,0.0156856056080364,5.7445888424255,5.76459450392,5.7445888424255,44.1900171329577
13251,"Screven","Georgia",132,"2020-06-01",3.87120101090789,46.9680576555953,0.0429599566947558,3.95368825764989,3.80552613886672,4.17192070777118,16.1347271712813
13253,"Seminole","Georgia",132,"2020-06-01",3.78093759853188,-111.434218058243,0.0157179558945522,3.93631399392612,3.94539863391369,3.89096328979374,44.0990663932446
13255,"Spalding","Georgia",132,"2020-06-01",5.60106396846121,-256.542828780499,0.0144155638801545,5.70197291562229,5.72248434425622,5.70197291562229,48.0832512916254
13257,"Stephens","Georgia",132,"2020-06-01",4.91998092582813,-88.1301927726849,0.0223503230695332,5.07643318731486,5.09808196944639,5.07643318731486,31.0128483782325
13259,"Stewart","Georgia",132,"2020-06-01",3.91772102654278,-8.69362622045168,0.0277030542671268,4.09156454209392,4.09780932375602,4.11164240641267,25.0206050883874
13261,"Sumter","Georgia",132,"2020-06-01",6.15364413332105,-395.567388859685,0.0116641859661225,6.23529343508391,6.2384091444719,6.23529343508391,59.4252511553847
13263,"Talbot","Georgia",132,"2020-06-01",3.63758615972639,-43.1241176137812,0.020703551468121,3.77061604260304,3.79550669370173,3.78251102000324,33.4796269918831
13269,"Taylor","Georgia",132,"2020-06-01",3.07797037179096,-137.749152808902,0.0116497268618467,3.22405203947119,3.20274857391281,3.15951845982389,59.4990070393862
13271,"Telfair","Georgia",132,"2020-06-01",3.58351893845611,-46.6248742567626,0.0199806263675119,3.70890125704074,3.71651537559462,3.72338332302869,34.6909635268988
13273,"Terrell","Georgia",132,"2020-06-01",5.36263264848388,-464.931832728144,0.00898366003363426,5.42551826871932,5.45843807169166,5.42551826871932,77.1564349012369
13275,"Thomas","Georgia",132,"2020-06-01",5.78250563078573,-218.748041808401,0.0164862093056088,5.89790909592499,5.9508930184521,5.89790909592499,42.0440604453644
13277,"Tift","Georgia",132,"2020-06-01",5.52260312244102,-84.6843284817376,0.0254868598995449,5.70101114173784,5.70130253414855,5.70101114173784,27.196256553061
13279,"Toombs","Georgia",132,"2020-06-01",4.00992722040952,-64.9361653865721,0.0203615583381463,4.15245812877654,4.17099258911506,4.15245812877654,34.0419514581735
13281,"Towns","Georgia",132,"2020-06-01",3.15395627876888,-111.601155050806,0.0129472139740515,3.24458677658724,3.25284155399979,3.24458677658724,53.5363964748814
13285,"Troup","Georgia",132,"2020-06-01",5.67919699918359,-94.6051281257423,0.0250620850735215,5.85463159469824,5.82004363756315,5.85463159469824,27.6572032425294
13287,"Turner","Georgia",132,"2020-06-01",4.74617359345131,-74.568903669124,0.0229762249261563,4.9070071679344,4.86601088589702,4.9070071679344,30.1680185838911
13291,"Union","Georgia",132,"2020-06-01",3.78418963391826,-106.516900140214,0.0157174642472189,3.85890310004182,3.87154499254661,3.89421188364879,44.1004458262149
13293,"Upson","Georgia",132,"2020-06-01",5.63631904522115,-365.280062772174,0.0113342952335561,5.71565911185604,5.75524654098915,5.71565911185604,61.1548549139452
13295,"Walker","Georgia",132,"2020-06-01",4.86863274820464,-14.8213066990124,0.0326835532482981,5.02742686821996,4.94977554695517,5.09741762094273,21.2078281481234
13297,"Walton","Georgia",132,"2020-06-01",5.52772695944089,-62.5184282115834,0.027809385300868,5.60410361536124,5.6100487109563,5.72239265654697,24.9249371412143
13299,"Ware","Georgia",132,"2020-06-01",5.41990268815416,-131.548129130991,0.0205651343685324,5.56385862873389,5.59174948381463,5.56385862873389,33.7049672585928
13303,"Washington","Georgia",132,"2020-06-01",4.30213272545312,-118.611126032286,0.0171665671575127,4.42229869555571,4.50773667157084,4.42229869555571,40.3777397193008
13311,"White","Georgia",132,"2020-06-01",4.60230895370706,-198.945026219426,0.0138693142115916,4.68706575488177,4.71136329858506,4.6993941531882,49.9770334700928
13313,"Whitfield","Georgia",132,"2020-06-01",5.83020532804343,-20.3075561133607,0.0382791601206186,6.09815944888776,6.0528010567726,6.09815944888776,18.1076904084578
13315,"Wilcox","Georgia",132,"2020-06-01",4.69134788222914,-157.685814639085,0.0160285165221735,4.75543348183708,4.80349056492285,4.80354749788435,43.2446246414046
13317,"Wilkes","Georgia",132,"2020-06-01",3.49650756146648,-99.4582288783924,0.0154275462011629,3.67882534306888,3.65281065307756,3.60450038487462,44.9291916888051
13319,"Wilkinson","Georgia",132,"2020-06-01",4.2257904483556,-31.9610990157762,0.0258361368630493,4.41697435242892,4.45838521840844,4.40664340639695,26.8285922246866
13321,"Worth","Georgia",132,"2020-06-01",5.35523765680072,-300.647088666967,0.012377842812489,5.44188255648814,5.49638747107733,5.44188255648814,55.9990291572107
15001,"Hawaii","Hawaii",132,"2020-06-01",4.39972621177328,-598.466419851565,0.00602317381361258,4.44188842846857,4.47098518872483,4.44188842846857,115.080056131438
15003,"Honolulu","Hawaii",132,"2020-06-01",6.03582313763657,-1248.92544609374,0.00437085373052561,6.06641911375025,6.08406638288565,6.06641911375025,158.583934236709
15007,"Kauai","Hawaii",132,"2020-06-01",2.99573227355399,-1028.01636388467,0.00267920118544385,3.12667162555219,3.04474652395672,3.0144866818521,258.714121330577
15009,"Maui","Hawaii",132,"2020-06-01",4.77671964580014,-1413.41028763649,0.0030947772359361,4.80436401901044,4.80849248492133,4.79838308645169,223.973206378547
16001,"Ada","Idaho",132,"2020-06-01",6.69314663011776,-489.676759215614,0.0107662809183388,6.76851059654613,6.81830376659273,6.76851059654613,64.3813017528895
16013,"Blaine","Idaho",132,"2020-06-01",6.23776643356534,-456.810290091004,0.0105938475236247,6.31192336623071,6.37185059224197,6.31192336623071,65.4292200273978
16019,"Bonneville","Idaho",132,"2020-06-01",3.69244452027843,-33.6341870855394,0.0214848315975061,3.70901643750518,3.75834267919367,3.84283834146097,32.2621649331617
16027,"Canyon","Idaho",132,"2020-06-01",5.69805179994721,-244.073766879905,0.015151420550338,5.80411174379958,5.8449361627042,5.80411174379958,45.7479995527207
16031,"Cassia","Idaho",132,"2020-06-01",4.08957128346944,54.8090984608336,0.0498293002537746,4.1951737114311,4.08636581703284,4.43837638524586,13.9104337614582
16039,"Elmore","Idaho",132,"2020-06-01",3.43398720448515,-177.34091770121,0.0112973049454191,3.5737998139843,3.5808521687756,3.51306833910308,61.3550916708684
16047,"Gooding","Idaho",132,"2020-06-01",3.8255309740747,42.1893738716443,0.0420505741826533,4.07094241567954,4.1341368040467,4.11988499335327,16.4836555512691
16053,"Jerome","Idaho",132,"2020-06-01",5.10247625966657,17.9148027647121,0.0447251386097294,5.41555222993468,5.49197863746575,5.41555222993468,15.4979325298091
16055,"Kootenai","Idaho",132,"2020-06-01",4.21950770517611,-404.600683307428,0.0078355867862218,4.25943033110482,4.29151737024731,4.27435681267966,88.4614259877492
16063,"Lincoln","Idaho",132,"2020-06-01",3.49216915986788,-24.2487586815921,0.0223534676914511,3.64917585285847,3.69179246165102,3.64864343370804,31.0084855793999
16065,"Madison","Idaho",132,"2020-06-01",3.05803615689015,-28.674329541576,0.0193429605470977,3.24331794108376,3.26137539565822,3.19343688071983,35.83459620218
16067,"Minidoka","Idaho",132,"2020-06-01",3.85318250540521,57.4367876808933,0.0489655323979233,3.99378611528991,4.0472280467897,4.19594123219067,14.1558183198544
16069,"Nez Perce","Idaho",132,"2020-06-01",4.40671924726425,-376.494524758716,0.00866620786006549,4.46738270228471,4.50887197184669,4.46738270228471,79.982755058763
16075,"Payette","Idaho",132,"2020-06-01",3.13549421592915,-49.9748013764643,0.0175868435943717,3.32347027508534,3.35789263290535,3.25860212108975,39.4128245264984
16083,"Twin Falls","Idaho",132,"2020-06-01",6.02448475813611,-139.405840783016,0.0221973290654145,6.17986606159401,6.2116745052941,6.17986606159401,31.2266029177326
16087,"Washington","Idaho",132,"2020-06-01",3.59926729542425,24.8271210373838,0.0338203540460161,3.86136718896863,3.95333996768706,3.83600977374636,20.4949711530768
17001,"Adams","Illinois",132,"2020-06-01",3.78418963391826,-347.229726358024,0.00798684599324696,3.88344194176016,3.88801863183047,3.84009755587099,86.7860956810755
17007,"Boone","Illinois",132,"2020-06-01",6.06875622140963,-125.221433466085,0.0235935090619491,6.23391078484327,6.23211667207343,6.23391078484327,29.3787235607878
17017,"Cass","Illinois",132,"2020-06-01",4.25662536813261,-177.400931500956,0.013914320562508,4.40250398718044,4.38770871296139,4.35402561207017,49.8153810274879
17019,"Champaign","Illinois",132,"2020-06-01",6.41533074058704,-148.472739251403,0.022873277302136,6.57544368170199,6.57265254979753,6.57544368170199,30.3037982447411
17021,"Christian","Illinois",132,"2020-06-01",3.52214999207982,-215.773918338665,0.0100908337046591,3.57996461270576,3.6146163180597,3.59278582801243,68.6907743053888
17027,"Clinton","Illinois",132,"2020-06-01",5.20479130853721,-306.161476138943,0.0118787058926348,5.28794224978565,5.31183509007505,5.28794224978565,58.3520786544368
17029,"Coles","Illinois",132,"2020-06-01",4.81334512160838,-55.9427461737098,0.0256106991070544,4.99262001535776,4.96766807662135,4.99262001535776,27.0647504647392
17031,"Cook","Illinois",132,"2020-06-01",11.2412123501525,-529.748245652605,0.016987143409903,11.3601223540218,11.3812705254089,11.3601223540218,40.8042225719871
17037,"DeKalb","Illinois",132,"2020-06-01",5.97671342516197,-102.722693870257,0.0254628699364945,6.15495351471743,6.07767680818702,6.15495351471743,27.2218796344907
17041,"Douglas","Illinois",132,"2020-06-01",3.29583686600433,-128.589768696487,0.0129396913436525,3.46252901365191,3.46405285347181,3.3864147054099,53.5675204416654
17043,"DuPage","Illinois",132,"2020-06-01",8.92924607620428,-396.376205370838,0.0168994099004465,9.0475419455074,9.05250927661116,9.0475419455074,41.0160582318104
17063,"Grundy","Illinois",132,"2020-06-01",4.54935540688169,-116.041967132974,0.018341071309287,4.6777429060467,4.6944409746926,4.6777429060467,37.7920770750709
17073,"Henry","Illinois",132,"2020-06-01",4.21950770517611,-277.092975819687,0.0105144539518861,4.37499043395935,4.32200424180235,4.29310888283931,65.9232694091174
17075,"Iroquois","Illinois",132,"2020-06-01",4.87737597330037,-276.778593352279,0.0121073279323224,5.03396777695578,4.99367717007167,4.96212726882663,57.250219407164
17077,"Jackson","Illinois",132,"2020-06-01",5.57757116351818,-79.7293685778696,0.0259541035488498,5.67692468124456,5.67631410964834,5.75924988836013,26.7066508097778
17079,"Jasper","Illinois",132,"2020-06-01",3.80666248977032,-355.278492138979,0.00795467093096597,3.93182275321963,3.91007321187288,3.86234518628708,87.1371281823437
17081,"Jefferson","Illinois",132,"2020-06-01",4.61512051684126,-362.449601374678,0.00933385425736053,4.68045749664278,4.72793784332497,4.68045749664278,74.2616245602228
17083,"Jersey","Illinois",132,"2020-06-01",3.0513021247088,-113.279970315996,0.0125223308339283,3.15913325107051,3.15852257439506,3.1389584405463,55.352888352216
17085,"Jo Daviess","Illinois",132,"2020-06-01",3.43858491373377,-36.4030105699151,0.0198257676939822,3.47749934038424,3.47661080488997,3.57736528759165,34.9619339467162
17089,"Kane","Illinois",132,"2020-06-01",8.73451410977044,-278.167196360513,0.0212950089311709,8.88357917228864,8.88059911128248,8.88357917228864,32.5497482907998
17091,"Kankakee","Illinois",132,"2020-06-01",7.04303514214077,-263.11263610922,0.0178253857216398,7.16781284219225,7.17650578560714,7.16781284219225,38.8853958833817
17093,"Kendall","Illinois",132,"2020-06-01",6.67022299021583,-188.845096214793,0.0207895432060784,6.81574979265838,6.81211829334913,6.81574979265838,33.3411452906422
17095,"Knox","Illinois",132,"2020-06-01",4.5776521570942,-211.683311369066,0.0133552616713229,4.68346738709989,4.70468061556157,4.67113898879346,51.9006813657799
17097,"Lake","Illinois",132,"2020-06-01",8.99917832632042,-391.712294194648,0.0171834391250241,9.11946240019559,9.13443301510456,9.11946240019559,40.3380938772916
17099,"LaSalle","Illinois",132,"2020-06-01",4.98556165654414,-194.866415394754,0.0152525968460942,5.0923298344668,5.10037888452027,5.0923298344668,45.4445356127959
17103,"Lee","Illinois",132,"2020-06-01",4.36944785246702,-270.1016200123,0.010866526358022,4.44551353697317,4.47011671484092,4.44551353697317,63.7873739705459
17105,"Livingston","Illinois",132,"2020-06-01",3.48343547989913,-122.46601442849,0.0137219705726123,3.58782895572595,3.58433360186471,3.57948927390742,50.5136763624462
17109,"McDonough","Illinois",132,"2020-06-01",4.45268478547989,-84.02869195071,0.0206761032833558,4.61136426992462,4.62915448057633,4.59741750846338,33.5240722616203
17111,"McHenry","Illinois",132,"2020-06-01",7.32918747013615,-254.989929953714,0.0189389617218535,7.46176020218912,7.45913288243784,7.46176020218912,36.5990063626418
17113,"McLean","Illinois",132,"2020-06-01",5.37923880890026,-189.26945353362,0.0167436983184501,5.49644469712941,5.52310291245675,5.49644469712941,41.3974957847967
17115,"Macon","Illinois",132,"2020-06-01",5.25823914298063,-253.984314817078,0.0136229347699597,5.35359968637035,5.39513468729672,5.35359968637035,50.8808999136092
17117,"Macoupin","Illinois",132,"2020-06-01",3.78743112784243,-212.888515152593,0.0108753050665198,3.82689495168912,3.85495103256907,3.86355826330807,63.7358838506366
17119,"Madison","Illinois",132,"2020-06-01",6.34312694922317,-299.447556661222,0.0147019651665425,6.44604070538897,6.45343478160657,6.44604070538897,47.1465666465698
17121,"Marion","Illinois",132,"2020-06-01",3.91202300542815,-300.876586180726,0.0091833082748975,4.03952229380713,4.02854478072078,3.97630616335243,75.4790277981474
17133,"Monroe","Illinois",132,"2020-06-01",4.54329478227,-249.511874551328,0.012000936905931,4.66250649369548,4.66687168629395,4.62730134061152,57.7577555813481
17135,"Montgomery","Illinois",132,"2020-06-01",3.66356164612965,-289.439725747522,0.00873527335670639,3.74253812127692,3.76607036358024,3.72470855962659,79.3503708762348
17137,"Morgan","Illinois",132,"2020-06-01",3.55534806148941,-233.159385582339,0.00992906474673822,3.69519463555336,3.65543836632376,3.62485151471658,69.8099164664678
17141,"Ogle","Illinois",132,"2020-06-01",5.34370037239585,-208.822257756334,0.0156788479941831,5.45345230835513,5.46577474630154,5.45345230835513,44.209063115932
17143,"Peoria","Illinois",132,"2020-06-01",5.35388721770285,-108.117433901894,0.0222969533311368,5.50996589102081,5.4619664487148,5.50996589102081,31.0870803856415
17145,"Perry","Illinois",132,"2020-06-01",3.72051653905712,-230.810551802776,0.0102547087469485,3.79229950028576,3.83284796229825,3.79229950028576,67.5930636027287
17153,"Pulaski","Illinois",132,"2020-06-01",3.8859723282282,-4.63390692805545,0.0279912091538665,4.0204867304102,4.0527651731142,4.08191079230527,24.7630310198371
17157,"Randolph","Illinois",132,"2020-06-01",5.5851061830226,-336.706921216179,0.0119159882865195,5.66851810102824,5.69055340057895,5.66851810102824,58.1695083859808
17161,"Rock Island","Illinois",132,"2020-06-01",6.53875985065536,-304.621488166169,0.0149758086303046,6.64359051106749,6.68843935204565,6.64359051106749,46.2844576657658
17163,"St. Clair","Illinois",132,"2020-06-01",7.07846202520672,-197.47835689873,0.0214838452268426,7.22884894179462,7.21229521547012,7.22884894179462,32.2636461602277
17167,"Sangamon","Illinois",132,"2020-06-01",5.85670791438736,-301.26475123615,0.0135176191870618,5.95133124869679,5.9817242334551,5.95133124869679,51.2773122964863
17177,"Stephenson","Illinois",132,"2020-06-01",5.30045793104715,-150.715951264213,0.0187010845600297,5.41800250298149,5.42730246035065,5.43136552296736,37.0645444832342
17179,"Tazewell","Illinois",132,"2020-06-01",4.26869794936688,-192.968151804478,0.0130583435166335,4.33495416284483,4.36588572224828,4.36010635398331,53.080789280587
17181,"Union","Illinois",132,"2020-06-01",5.01063529409626,-159.344522657101,0.0170658450325581,5.0915013899786,5.12501211900141,5.13009620932417,40.616047974042
17183,"Vermilion","Illinois",132,"2020-06-01",3.65989191724069,-106.067241582875,0.015620727195994,3.82812852544084,3.8216797118153,3.76923700761265,44.3735539237704
17187,"Warren","Illinois",132,"2020-06-01",4.7411984588112,-282.692213594496,0.01143305396963,4.82122983659861,4.87221764240776,4.82122983659861,60.6265991922347
17195,"Whiteside","Illinois",132,"2020-06-01",4.93344565540513,-277.565262942339,0.0120455666087573,5.01776462166643,5.05336549909696,5.01776462166643,57.5437588843699
17197,"Will","Illinois",132,"2020-06-01",8.60174440181904,-374.863087040673,0.0169705481060782,8.72053823856159,8.73972277259959,8.72053823856159,40.8441245519753
17199,"Williamson","Illinois",132,"2020-06-01",4.12943588203337,-105.945184634524,0.0174211313279029,4.26722222965548,4.225985166814,4.25138380132869,39.7877248907338
17201,"Winnebago","Illinois",132,"2020-06-01",7.669295150957,-212.128924692718,0.0222861102355901,7.82529792260613,7.80264901456006,7.82529792260613,31.1022055097356
18003,"Allen","Indiana",132,"2020-06-01",7.31016811459472,-155.018993074097,0.0254692835352103,7.48845309934119,7.43641793722152,7.48845309934119,27.2150247022731
18005,"Bartholomew","Indiana",132,"2020-06-01",6.22144183800076,-220.927851958365,0.0176280840502628,6.3448384263526,6.38068124219532,6.3448384263526,39.3206192223489
18007,"Benton","Indiana",132,"2020-06-01",3.33729357968267,-2.40695179230638,0.0246887624282799,3.49116263850749,3.51084219956259,3.51011491668063,28.0754121464579
18011,"Boone","Indiana",132,"2020-06-01",5.78030250145222,-230.558439076406,0.0160422482660447,5.92854822847566,5.90276225109863,5.89259823931453,43.2076083766309
18013,"Brown","Indiana",132,"2020-06-01",3.49650756146648,-170.48458453083,0.0116016780895341,3.59054052339989,3.63425729506307,3.57771930809322,59.7454243438487
18015,"Carroll","Indiana",132,"2020-06-01",4.52952256764878,-175.807583952299,0.0147154352387585,4.63253061432009,4.66863747258207,4.63253061432009,47.1034100802053
18017,"Cass","Indiana",132,"2020-06-01",7.37068034276353,-429.811175785329,0.0131194975473039,7.46251682559466,7.53501000510294,7.46251682559466,52.8333633251367
18019,"Clark","Indiana",132,"2020-06-01",6.20253551718792,-252.386303727952,0.0161362032336557,6.31548893982351,6.33507903295207,6.31548893982351,42.9560269242415
18021,"Clay","Indiana",132,"2020-06-01",3.84098723231139,-14.7223379803549,0.0259112047713674,3.98313097734232,3.95161714398799,4.02236566571096,26.7508665334579
18023,"Clinton","Indiana",132,"2020-06-01",5.42432049275177,-61.755116849402,0.027995753510695,5.62029076732663,5.66083256937748,5.62029076732663,24.7590114084676
18025,"Crawford","Indiana",132,"2020-06-01",3.20158432775814,-111.881414001353,0.0136155089870315,3.41587814701458,3.34307925613264,3.29689289066736,50.908649924153
18027,"Daviess","Indiana",132,"2020-06-01",4.47408477909183,-41.597371055309,0.0255332218088675,4.61123273325355,4.70858697438725,4.6528173317539,27.1468749908882
18029,"Dearborn","Indiana",132,"2020-06-01",5.11713801433286,-325.313294845566,0.011408543771156,5.29713854777528,5.23148848411938,5.19699782073095,60.7568498192047
18031,"Decatur","Indiana",132,"2020-06-01",5.46443694876571,-350.775660016692,0.0113187913172275,5.5436684879863,5.59203265980432,5.5436684879863,61.2386217868472
18033,"DeKalb","Indiana",132,"2020-06-01",3.56751859710967,-18.0091058752803,0.023120829053529,3.63018069678979,3.65796553669964,3.72936440048437,29.9793393634451
18035,"Delaware","Indiana",132,"2020-06-01",5.9288289761165,-148.439086106781,0.0211412362606937,6.07681762994136,6.08854007303061,6.07681762994136,32.786501792644
18037,"Dubois","Indiana",132,"2020-06-01",5.26120870715244,-73.7242664397951,0.0255740793159767,5.44022726236428,5.49069697503992,5.44022726236428,27.1035047633923
18039,"Elkhart","Indiana",132,"2020-06-01",7.08278843503167,-82.1550343635307,0.0330731820341358,7.31430070927062,7.27187204664722,7.31430070927062,20.9579828104997
18041,"Fayette","Indiana",132,"2020-06-01",4.70695288029804,-39.8716128670993,0.0273864473706761,4.89865801189277,4.84786531649988,4.89865801189277,25.3098611578999
18043,"Floyd","Indiana",132,"2020-06-01",5.76474317444589,-315.125526768818,0.0128928965789656,5.85499345049865,5.91335432928178,5.85499345049865,53.7619437427889
18047,"Franklin","Indiana",132,"2020-06-01",4.7411984588112,-321.452166995976,0.0104557852049107,4.81438895524558,4.85186979915384,4.81438895524558,66.2931732983958
18049,"Fulton","Indiana",132,"2020-06-01",3.87120101090789,-126.670069670463,0.0149657864005669,3.97596151571186,4.03247025648179,3.97596151571186,46.3154532616937
18053,"Grant","Indiana",132,"2020-06-01",5.54573532454982,-117.387026369795,0.0222374652173226,5.70139758107108,5.68466075113304,5.70139758107108,31.1702423718687
18055,"Greene","Indiana",132,"2020-06-01",5.14915422823182,-343.826522824635,0.0109880842328834,5.30533850266728,5.27864353207774,5.226070817862,63.0817134151198
18057,"Hamilton","Indiana",132,"2020-06-01",7.0533387526308,-379.484561252141,0.0137899348034354,7.14986829625485,7.1825943177642,7.14986829625485,50.2647177408891
18059,"Hancock","Indiana",132,"2020-06-01",5.80985702104769,-300.839335189176,0.0134226641358934,5.90381566999894,5.93519739867549,5.90381566999894,51.6400599420802
18061,"Harrison","Indiana",132,"2020-06-01",5.2634301075476,-296.317911237005,0.0124193520414771,5.40636638961284,5.36937522906273,5.35036557183794,55.811863472831
18063,"Hendricks","Indiana",132,"2020-06-01",7.06817200038804,-407.383757548957,0.0131041617428506,7.159901132588,7.1929675089981,7.15990113258799,52.8951942262247
18065,"Henry","Indiana",132,"2020-06-01",5.17210605541002,-102.311922958858,0.0219007709711022,5.28491715731821,5.33822234107698,5.32541145220774,31.6494419979344
18067,"Howard","Indiana",132,"2020-06-01",5.97997016768225,-153.630239609461,0.0209360541651983,6.12652254683864,6.12478160871747,6.12652254683864,33.1078232359636
18069,"Huntington","Indiana",132,"2020-06-01",3.29053181377464,-6.08102242704348,0.0235947109734808,3.42314479190317,3.41067710084947,3.45569479058901,29.3772270124015
18071,"Jackson","Indiana",132,"2020-06-01",5.94654189446504,-201.010877691076,0.0180762019695268,6.14610529697996,6.11392616757539,6.07307530825173,38.3458417718759
18073,"Jasper","Indiana",132,"2020-06-01",4.18314006100523,-28.5998835749445,0.0254549759486261,4.26625100539274,4.30658295792064,4.36132489264561,27.2303215669453
18075,"Jay","Indiana",132,"2020-06-01",3.93462283734539,15.2024139442158,0.0338060870357997,4.18511196902375,4.14956079322994,4.17126544659599,20.5036205410559
18077,"Jefferson","Indiana",132,"2020-06-01",3.79388276312392,-120.545806995653,0.0154334107090961,4.0056770371877,3.93830395750162,3.90191663808759,44.9121191436588
18079,"Jennings","Indiana",132,"2020-06-01",4.87628724156518,-228.098974943274,0.0135415193623734,4.97107787710179,5.02022683816945,4.97107787710179,51.1868101363817
18081,"Johnson","Indiana",132,"2020-06-01",7.02515728967678,-404.67857050358,0.0130900648466081,7.11678774360304,7.16239856432338,7.11678774360304,52.952157890918
18083,"Knox","Indiana",132,"2020-06-01",3.32708940950844,-61.3993801155962,0.0182792581490824,3.66315200204908,3.44501180138053,3.45504421655202,37.9198748060101
18085,"Kosciusko","Indiana",132,"2020-06-01",4.77431000607998,12.625672938338,0.038440169985896,4.8578506141035,4.83607880765734,5.04339119598125,18.0318448335235
18087,"LaGrange","Indiana",132,"2020-06-01",4.28653786749521,2.55507460606459,0.0327237787890909,4.46499355548516,4.51258519700167,4.51560431901885,21.1817585318423
18089,"Lake","Indiana",132,"2020-06-01",8.17079182371714,-292.267057354547,0.0192586053573541,8.30560206121862,8.32625549994446,8.30560206121862,35.9915563821063
18091,"LaPorte","Indiana",132,"2020-06-01",6.05443934626937,-212.332370592978,0.0175831256754715,6.17752122599767,6.19472737290482,6.17752122599767,39.421158294221
18093,"Lawrence","Indiana",132,"2020-06-01",5.04802282616788,-213.699115651598,0.0146023596752714,5.15023934389478,5.15167580570536,5.15023934389478,47.4681624048588
18095,"Madison","Indiana",132,"2020-06-01",6.38760055992763,-319.353129308318,0.0141521131574215,6.48666535202958,6.55680957468357,6.48666535202958,48.9783520559579
18097,"Marion","Indiana",132,"2020-06-01",9.18154399330163,-376.65215777262,0.0180507324170362,9.30789912022088,9.35086188347656,9.30789912022088,38.3999476888681
18099,"Marshall","Indiana",132,"2020-06-01",4.52643614544559,27.9249889047424,0.0408134860128258,4.53335841171076,4.62491988038883,4.81213054753537,16.9832878363324
18103,"Miami","Indiana",132,"2020-06-01",4.95482051498986,-236.63538472659,0.0135407523742992,5.08638572760736,5.10121092642112,5.04960578160995,51.1897095079859
18105,"Monroe","Indiana",132,"2020-06-01",5.10334469220053,-236.351649372662,0.0141845051286129,5.32417739555984,5.24427743687016,5.20263622810082,48.8665042787946
18107,"Montgomery","Indiana",132,"2020-06-01",5.47347043386338,-121.341396891684,0.0216051166568864,5.62470625046158,5.64081640016822,5.62470625046158,32.0825474616918
18109,"Morgan","Indiana",132,"2020-06-01",5.64544689764324,-239.71536188651,0.0151875533714608,5.75175977124347,5.77338729697531,5.75175977124347,45.6391601469168
