"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13047,"Catoosa","Georgia",147,"2020-06-16",5.37593956473304,-26.0197266654278,0.0310712522111922,5.59343833021139,5.47193160450072,5.59343833021139,22.308311742591
13049,"Charlton","Georgia",147,"2020-06-16",3.62624388312245,-50.2544230935071,0.0184660952966851,3.77178164161414,3.7494702051593,3.75550655019925,37.5362072719496
13051,"Chatham","Georgia",147,"2020-06-16",6.4111142902081,-215.029207144363,0.0177088316734942,6.53507611192256,6.53414114812581,6.53507611192256,39.1413275217595
13053,"Chattahoochee","Georgia",147,"2020-06-16",5.48952787075924,35.7377833256376,0.0493386527326322,5.83489843988766,5.80781978117982,5.83489843988766,14.0487658695533
13055,"Chattooga","Georgia",147,"2020-06-16",3.50941096630239,21.3098775302081,0.0272177727355461,3.61152959763458,3.59530670234754,3.69993537545121,25.4667120375615
13057,"Cherokee","Georgia",147,"2020-06-16",6.92783797909908,-402.478013665558,0.0126080349109577,7.01609422347578,7.03351272875364,7.01609422347578,54.9766228801861
13059,"Clarke","Georgia",147,"2020-06-16",5.83104425426713,-164.681268987538,0.0187083563706238,5.9620027488615,6.01018944525293,5.9620027488615,37.0501377474472
13061,"Clay","Georgia",147,"2020-06-16",3.94296780927757,-50.1792190917215,0.0201068421007941,4.10539931854069,4.09622231404734,4.08371570398313,34.4731995748139
13063,"Clayton","Georgia",147,"2020-06-16",7.25931717353404,-316.692454246562,0.0156554567732388,7.36890537094671,7.39817226636505,7.36890537094671,44.2751170150974
13065,"Clinch","Georgia",147,"2020-06-16",4.34565899050301,-16.5260187986933,0.0263848763953969,4.49930792820265,4.57917815080148,4.53035312527079,26.2706245112777
13067,"Cobb","Georgia",147,"2020-06-16",8.17260813468447,-430.504839213986,0.0141515838132332,8.2716692213771,8.27625369590514,8.2716692213771,48.9801841057382
13069,"Coffee","Georgia",147,"2020-06-16",5.8111409929767,-130.29133505692,0.0208623832735449,5.93099479330524,5.9730868789417,5.95717767589151,33.2247361900838
13071,"Colquitt","Georgia",147,"2020-06-16",6.4763128047697,-84.6487592114549,0.0279574681376038,6.67201508173293,6.70279807080248,6.67201508173293,24.7929167672962
13073,"Columbia","Georgia",147,"2020-06-16",5.69228809523047,-270.698453551724,0.0136511556606683,5.79762469827969,5.80148252977603,5.78784618485515,50.7757143636594
13075,"Cook","Georgia",147,"2020-06-16",4.23617475766132,-5.85779422884587,0.0269646307029405,4.31050638636748,4.35266503926356,4.4249271725819,25.705791716419
13077,"Coweta","Georgia",147,"2020-06-16",6.22172556619106,-252.704509318214,0.0155658127970675,6.33068625577053,6.34039111960219,6.33068625577053,44.5300987231793
13079,"Crawford","Georgia",147,"2020-06-16",3.46126162240481,-73.5232314994391,0.0159407735945173,3.62689632082551,3.589196076463,3.57284703756643,43.4826563748667
13081,"Crisp","Georgia",147,"2020-06-16",5.48834723307782,-552.834270304336,0.00784235277688118,5.54324370251599,5.57661934245495,5.54324370251599,88.3851058834416
13083,"Dade","Georgia",147,"2020-06-16",3.85318250540521,-3.5731082581108,0.0256989940739187,4.04947037533414,4.05460346201806,4.03307546392264,26.9717631190633
13085,"Dawson","Georgia",147,"2020-06-16",4.77310300532994,-244.674711772747,0.0124798586489548,4.97540404983665,4.89088940519552,4.86046201587262,55.5412685397683
13087,"Decatur","Georgia",147,"2020-06-16",5.41100809330071,-174.173272402505,0.0168476288603476,5.52894149532314,5.57358184039701,5.52894149532314,41.1421207284148
13089,"DeKalb","Georgia",147,"2020-06-16",8.36560588999214,-457.280482937479,0.0138439121007614,8.46251327469747,8.48485445472535,8.46251327469747,50.0687360274283
13091,"Dodge","Georgia",147,"2020-06-16",4.00212484012533,-196.780737199505,0.0116415040375075,4.08361536838788,4.11622604747281,4.08361536838788,59.5410333859535
13093,"Dooly","Georgia",147,"2020-06-16",5.27299955856375,-419.65071216423,0.00932726471286097,5.35059204507699,5.37277964630847,5.33829041155378,74.3140890602358
13095,"Dougherty","Georgia",147,"2020-06-16",7.51324152098366,-811.279366784645,0.0078403457085726,7.56812394094367,7.60063601285698,7.56812394094367,88.4077317919873
13097,"Douglas","Georgia",147,"2020-06-16",6.47344968201216,-300.723664501017,0.0144585828163154,6.57465976172637,6.57892106484174,6.57465976172637,47.9401881474706
13099,"Early","Georgia",147,"2020-06-16",5.53902013423435,-572.026106236588,0.00770350351147305,5.59294465881466,5.6198907067279,5.59294465881466,89.9781741551258
13101,"Echols","Georgia",147,"2020-06-16",5.05351231845265,-1.01058325557081,0.0341429119951964,5.29251270241902,5.40570298586438,5.29251270241902,20.3013492421931
13103,"Effingham","Georgia",147,"2020-06-16",4.43759648582869,-132.187199787339,0.0160465192121081,4.59230839964694,4.574429409855,4.54992212031345,43.1961082274419
13105,"Elbert","Georgia",147,"2020-06-16",4.43759648582869,-137.919688020028,0.0157657167081454,4.60232310285394,4.57981246240116,4.54795650278571,43.9654722580312
13107,"Emanuel","Georgia",147,"2020-06-16",3.73084365321297,19.936848249606,0.028804089369549,3.86156700418175,3.80382142043299,3.93247227879981,24.0641935131865
13111,"Fannin","Georgia",147,"2020-06-16",4.17438726989564,-29.2759163390497,0.0232582508459618,4.26267723623713,4.278025531586,4.33719502581737,29.802205898914
13113,"Fayette","Georgia",147,"2020-06-16",5.56232862562335,-348.712257448511,0.011220881755584,5.64087479791244,5.6558380012591,5.64087479791244,61.7729689750099
13115,"Floyd","Georgia",147,"2020-06-16",5.89793848909716,-101.653382778879,0.023719518404228,6.06397511792676,6.08467833490926,6.06397511792676,29.2226498340874
13117,"Forsyth","Georgia",147,"2020-06-16",6.3818160174061,-358.6530965273,0.0126209372813789,6.47016257837575,6.48123687140521,6.47016257837575,54.920420338561
13119,"Franklin","Georgia",147,"2020-06-16",4.92310430161039,-31.2770335217124,0.0280514068061117,5.19728143914714,5.24421817567945,5.11946414925317,24.7098901438671
13121,"Fulton","Georgia",147,"2020-06-16",8.53419076778481,-528.343318547576,0.0126368182425182,8.62264849548244,8.65130712852271,8.62264849548244,54.8514006656961
13123,"Gilmer","Georgia",147,"2020-06-16",5.1273595684044,-210.324415096294,0.0143397931354962,5.22433674669149,5.26515619215978,5.22773812035287,48.3373207695832
13127,"Glynn","Georgia",147,"2020-06-16",5.20557531484942,-46.3050878922344,0.0268541262674848,5.37901812227771,5.38975995182842,5.39355419872181,25.8115707677748
13129,"Gordon","Georgia",147,"2020-06-16",5.49775353406028,-43.8830010747475,0.0284283857906527,5.62549429596507,5.67002694632564,5.69675223459485,24.3822208430791
13131,"Grady","Georgia",147,"2020-06-16",4.91998092582813,-84.7089255353805,0.0212334544923557,5.06861510727462,5.07771128617462,5.06861510727462,32.6441079481197
13133,"Greene","Georgia",147,"2020-06-16",4.44935144906014,-134.385957057132,0.0158181956335734,4.56174548670503,4.56782483569067,4.56007881849515,43.8196110742726
13135,"Gwinnett","Georgia",147,"2020-06-16",8.54394639729531,-269.895682867844,0.0204942069405016,8.68740584587882,8.68174334638087,8.68740584587882,33.821615179952
13137,"Habersham","Georgia",147,"2020-06-16",6.37478142199314,-322.723992196427,0.0135713345025974,6.46978076351132,6.50155406527141,6.46978076351132,51.0743567942627
13139,"Hall","Georgia",147,"2020-06-16",7.9136777611908,-456.153302706611,0.0131205080460949,8.00552131751347,8.04394684927929,8.00552131751346,52.8292942715926
13141,"Hancock","Georgia",147,"2020-06-16",5.30685226899788,-327.840057939531,0.0112900786270801,5.44001213981412,5.43720021585107,5.38588281938744,61.3943625598303
13143,"Haralson","Georgia",147,"2020-06-16",4.04054185622913,-60.7826275622585,0.0194166192066161,4.17035249157281,4.21186774868527,4.17645819067544,35.6986544971619
13145,"Harris","Georgia",147,"2020-06-16",5.26785815906333,-12.605936604904,0.0316934335091413,5.28031417401573,5.30665101585222,5.48971219362732,21.8703719923568
13147,"Hart","Georgia",147,"2020-06-16",3.72741311811618,-30.1581498009637,0.0216331939851587,3.98392897859217,3.93744019363145,3.87884547601229,32.0409081079508
13149,"Heard","Georgia",147,"2020-06-16",3.74106520728451,-22.121748693153,0.0217128524269503,3.82410553855086,3.88543301739026,3.89305517427316,31.9233588904054
13151,"Henry","Georgia",147,"2020-06-16",6.72211393206351,-326.745164348087,0.0141893035284354,6.82143905676256,6.82115712677882,6.82143905676256,48.8499790825446
13153,"Houston","Georgia",147,"2020-06-16",6.05979052960723,-303.976840212832,0.0134370326572588,6.15384975820804,6.1657887650045,6.15384975820804,51.5848400640374
13155,"Irwin","Georgia",147,"2020-06-16",3.58351893845611,-47.8579748765167,0.0187351454250591,3.78183851451947,3.76570688260559,3.71466495643152,36.9971604080974
13157,"Jackson","Georgia",147,"2020-06-16",5.54406074977949,-109.214165877069,0.0214068503105964,5.63458624855892,5.70449693332022,5.69390870195367,32.3796901694051
13159,"Jasper","Georgia",147,"2020-06-16",4.00992722040952,-16.9722380718296,0.0245174673322748,4.19180626165199,4.19289985661662,4.18154949173544,28.2715653768808
13161,"Jeff Davis","Georgia",147,"2020-06-16",3.9863350383927,8.82110707979613,0.0288986042380213,4.19546737021504,4.16634400351816,4.18862526805885,23.9854899167755
13163,"Jefferson","Georgia",147,"2020-06-16",3.98898404656427,-31.9429335619963,0.0221606551933785,4.12061723631268,4.20296459192447,4.14410863291792,31.2782801100148
13165,"Jenkins","Georgia",147,"2020-06-16",3.78743112784243,54.977514607824,0.0381290645449227,3.77563473691695,3.8678876838729,4.05433457965689,18.1789715754316
13167,"Johnson","Georgia",147,"2020-06-16",4.36763789722178,-467.349213099057,0.00716493451758771,4.45192642440939,4.5068078683457,4.41779243884489,96.7415932216103
13169,"Jones","Georgia",147,"2020-06-16",3.92338676407846,-79.8204334652822,0.0175180237275834,4.09607190143864,4.11955460656921,4.04601293017154,39.5676585063951
13171,"Lamar","Georgia",147,"2020-06-16",4.36763789722178,-121.265198510914,0.0163731861244694,4.50696832880821,4.54546269472863,4.48225020009307,42.3342882253106
13173,"Lanier","Georgia",147,"2020-06-16",4.26669594669621,78.8439454281952,0.0555419168392712,4.1743113329949,4.16976231620758,4.65548936457111,12.4797129808428
13175,"Laurens","Georgia",147,"2020-06-16",4.75727796418555,-237.884577749249,0.0123602717261509,4.84379986626861,4.87149990756304,4.84379986626861,56.0786361268613
13177,"Lee","Georgia",147,"2020-06-16",5.91812551001714,-606.901041561352,0.00785000309557939,5.9730755316862,6.0027298664784,5.9730755316862,88.2989690730543
13179,"Liberty","Georgia",147,"2020-06-16",4.52023457518231,-86.5724672941909,0.0192398177049994,4.62857041558217,4.70943593914052,4.65491329911731,36.0267020814772
13185,"Lowndes","Georgia",147,"2020-06-16",6.39335183386826,-32.1073444483611,0.0356956430433345,6.6432213351716,6.54299536079445,6.6432213351716,19.4182572847466
13187,"Lumpkin","Georgia",147,"2020-06-16",4.67149282891917,-250.759473053885,0.0117445168384118,4.75370444678805,4.78323813889226,4.75370444678805,59.0187906490053
13189,"McDuffie","Georgia",147,"2020-06-16",4.29825675160842,-215.113681560474,0.0118699098390476,4.38134612048175,4.43097494692368,4.38134612048175,58.3953197588535
13193,"Macon","Georgia",147,"2020-06-16",4.69396568477122,-301.673839226036,0.0104618662252926,4.76719874834827,4.79539203282169,4.76719874834827,66.2546400071714
13195,"Madison","Georgia",147,"2020-06-16",4.26869794936688,-42.6327296355306,0.0225103438503006,4.42627035631898,4.46482151903995,4.42627035631898,30.7923852771662
13197,"Marion","Georgia",147,"2020-06-16",4.11787505963229,-175.057894872825,0.0129050573772928,4.246511013785,4.24530318981053,4.20821046127334,53.7112823519543
13199,"Meriwether","Georgia",147,"2020-06-16",4.81797475950712,-73.1724220255698,0.0218827349728096,4.97115390431679,4.95730438910843,4.97115390431679,31.6755278269018
13201,"Miller","Georgia",147,"2020-06-16",3.80666248977032,-185.626089096841,0.0113729305226884,3.86254391499074,3.89903143424504,3.88627300342914,60.9471041062948
13205,"Mitchell","Georgia",147,"2020-06-16",6.06145691892802,-631.038594213019,0.00779068925887814,6.11599174374017,6.1398315435723,6.11599174374017,88.9712267460862
13207,"Monroe","Georgia",147,"2020-06-16",4.856484614269,-230.112501060945,0.0128780790894125,4.94663116789489,4.98423438603893,4.94663116789489,53.8238021173364
13211,"Morgan","Georgia",147,"2020-06-16",3.69244452027843,-227.870827107765,0.0100016199554754,3.81932688481494,3.79723901675394,3.76245585996676,69.3034911989911
13213,"Murray","Georgia",147,"2020-06-16",4.90527477843843,-8.6998723800642,0.0308386712709996,5.01744788016239,5.08303395364721,5.12114547733543,22.4765579057803
13215,"Muscogee","Georgia",147,"2020-06-16",6.88930031460878,-110.107219500887,0.0267954370475584,7.07686837394169,7.02919536040848,7.07686837394169,25.8681050557116
13217,"Newton","Georgia",147,"2020-06-16",6.02517560445029,-260.468955256547,0.0147868335163271,6.12868343906458,6.16239678295972,6.12868343906458,46.8759710991942
13219,"Oconee","Georgia",147,"2020-06-16",4.856484614269,-231.475690013482,0.0128721343621508,4.96189487519634,4.987619312313,4.94658955480406,53.8486595197509
13221,"Oglethorpe","Georgia",147,"2020-06-16",4.28653786749521,-149.411594055705,0.0144614379243534,4.38776793296568,4.39269131240756,4.38776793296568,47.9307233613796
13223,"Paulding","Georgia",147,"2020-06-16",5.99502961327248,-221.778415606816,0.0162564547152463,6.1088247962792,6.08826905252266,6.1088247962792,42.6382746239172
13225,"Peach","Georgia",147,"2020-06-16",4.4576640488795,-147.542201872379,0.0151342117378852,4.5636035310447,4.54978385039314,4.5636035310447,45.8000186970296
13227,"Pickens","Georgia",147,"2020-06-16",4.14991441337691,-45.3347294383982,0.0215765214399621,4.30095006345664,4.23448198324669,4.30095006345664,32.1250662433547
13229,"Pierce","Georgia",147,"2020-06-16",4.84755598352469,-100.02211084432,0.0196307721596154,4.98665018148942,5.01615222562243,4.984971388642,35.3092163122291
13231,"Pike","Georgia",147,"2020-06-16",4.21740465497933,-92.677224424893,0.017596184473093,4.34057794629098,4.34196344467669,4.34057794629098,39.3919023535962
13233,"Polk","Georgia",147,"2020-06-16",5.08671411197269,-62.8834109643647,0.0242359035838061,5.25636543705933,5.28388749025273,5.25636543705933,28.6000139488544
13235,"Pulaski","Georgia",147,"2020-06-16",3.8286413964891,-162.547254234913,0.0124324504158221,3.93545804254018,3.94905298324812,3.91566854939985,55.7530621379207
13237,"Putnam","Georgia",147,"2020-06-16",4.67682617489452,-161.473777523966,0.015161179055264,4.78295442828137,4.80511858268892,4.78295442828137,45.7185538165175
13241,"Rabun","Georgia",147,"2020-06-16",3.42472787907235,10.1478035618114,0.0250079791307202,3.59745272643449,3.59412933725303,3.59978373298739,27.7170409066949
13243,"Randolph","Georgia",147,"2020-06-16",5.24401202169049,-489.83271304359,0.0082345204859656,5.30165366509225,5.31887410151214,5.30165366509225,84.1757794811856
13245,"Richmond","Georgia",147,"2020-06-16",6.50621104561721,-332.717719243,0.0135625822950298,6.60114912168242,6.62836252427262,6.60114912168242,51.1073161055736
13247,"Rockdale","Georgia",147,"2020-06-16",5.81923475388082,-273.929480936922,0.0138247260346986,5.91600783612371,5.9213500555974,5.91600783612371,50.1382218222785
13251,"Screven","Georgia",147,"2020-06-16",4.12482757894718,-63.526334127894,0.0194516867408153,4.23125410933372,4.30837665653644,4.26098938613289,35.6342969016419
13253,"Seminole","Georgia",147,"2020-06-16",3.86523084392139,-212.926891991753,0.0107959746097808,3.96133340958874,3.97208984409449,3.94080266618986,64.204224779482
13255,"Spalding","Georgia",147,"2020-06-16",5.74528994846755,-290.558419341156,0.0131303380177632,5.83720231459189,5.85524550695923,5.83720231459189,52.7897438453017
13257,"Stephens","Georgia",147,"2020-06-16",5.02199905274657,-247.486665342786,0.0127304659293939,5.11111231425233,5.14124409217794,5.11111231425233,54.4479035099184
13259,"Stewart","Georgia",147,"2020-06-16",4.12713438504509,-62.4514430935752,0.0197044924784846,4.26506583239448,4.29166246441947,4.26506583239448,35.1771141183563
13261,"Sumter","Georgia",147,"2020-06-16",6.23048144757848,-581.213034012864,0.00855584994578443,6.29037239719897,6.31520644464231,6.29037239719897,81.0144152775221
13263,"Talbot","Georgia",147,"2020-06-16",3.8286413964891,-102.685579178622,0.0151730663975418,3.89470733616871,3.92122063709325,3.93485286127189,45.6827356052592
13267,"Tattnall","Georgia",147,"2020-06-16",3.8098320645316,52.6134786495603,0.0401065518779433,4.06626377826561,3.96910257171031,4.0905779276772,17.282642064803
13269,"Taylor","Georgia",147,"2020-06-16",3.23587340123677,-83.5234061564525,0.0139303025185204,3.30877290298878,3.32278011891784,3.33338551886641,49.7582288423673
13271,"Telfair","Georgia",147,"2020-06-16",3.89473150831808,-5.4351338412101,0.0254905807639423,4.06409415578932,3.97645438138679,4.07316557366568,27.1922867108793
13273,"Terrell","Georgia",147,"2020-06-16",5.3838395399862,-722.029967116407,0.00619522886863236,5.42720614206663,5.46043532883268,5.42720614206663,111.884031285669
13275,"Thomas","Georgia",147,"2020-06-16",5.88808619265415,-333.766592955143,0.0122472864773354,5.9738171979955,6.02730025015284,5.9738171979955,56.5959800028087
13277,"Tift","Georgia",147,"2020-06-16",5.95805548497685,-66.2097279258036,0.0279445761829884,6.15366751825777,6.10307240255808,6.15366751825777,24.8043547349237
13279,"Toombs","Georgia",147,"2020-06-16",4.61512051684126,14.8201349734377,0.0329560920651151,4.58682444542568,4.65003553867953,4.84581316129707,21.0324445990264
13281,"Towns","Georgia",147,"2020-06-16",3.500827222611,-29.7097483441022,0.0206714146596898,3.79754038504819,3.65553703478603,3.64552712522883,33.53167608367
13285,"Troup","Georgia",147,"2020-06-16",6.56082858445707,-23.3433090212574,0.0385153289680332,6.8304358872333,6.58324429164337,6.8304358872333,17.9966574123056
13287,"Turner","Georgia",147,"2020-06-16",5.00681849556955,-116.468981180912,0.0190034457685613,5.13984261594948,5.18459723234908,5.13984261594948,36.4748156203685
13291,"Union","Georgia",147,"2020-06-16",3.97298370521783,-96.2481912790628,0.016414301391518,4.10764923433678,4.10811742640781,4.08788381495846,42.2282474305075
13293,"Upson","Georgia",147,"2020-06-16",5.68745950062427,-587.964687987485,0.00773841191771804,5.7416283840483,5.77048027791085,5.7416283840483,89.5722776107202
13295,"Walker","Georgia",147,"2020-06-16",5.38841920124522,-57.2555428869303,0.0264547436845521,5.58871123901464,5.61103317867874,5.57360240703709,26.2012434830242
13297,"Walton","Georgia",147,"2020-06-16",5.77410779137693,-195.185015866092,0.0169979052267006,5.93541380627576,5.9252313197368,5.89309312796383,40.7783883552392
13299,"Ware","Georgia",147,"2020-06-16",5.59311690676868,-211.27989251803,0.015611026528616,5.70239409246899,5.71059506746007,5.70239409246899,44.4011275805188
13303,"Washington","Georgia",147,"2020-06-16",4.32318613465095,-340.82473992025,0.00902407682742199,4.46533646914944,4.42715289145454,4.3863546724429,76.8108687255009
13305,"Wayne","Georgia",147,"2020-06-16",3.55942138687705,50.8420847416406,0.0358349381771415,3.69665751576612,3.72943020008895,3.81026595411704,19.3427759560666
13311,"White","Georgia",147,"2020-06-16",4.80985877292894,-170.316466397759,0.0151579236575128,4.91596423853153,4.92948497314669,4.91596423853153,45.7283725806601
13313,"Whitfield","Georgia",147,"2020-06-16",6.35808982189988,-40.5099802542083,0.0339080075272803,6.59544587459084,6.61280289118248,6.59544587459084,20.4419908778857
13315,"Wilcox","Georgia",147,"2020-06-16",4.77068462446567,-325.635094682477,0.0100938010700849,4.84134123195626,4.89461360511408,4.84134123195626,68.6705806610586
13317,"Wilkes","Georgia",147,"2020-06-16",3.59926729542425,-138.074853991585,0.0126345478223681,3.69023371046787,3.69060964630695,3.68770913018083,54.8612574272584
13319,"Wilkinson","Georgia",147,"2020-06-16",4.28850057666306,-262.015875833772,0.0109661168842173,4.56207872008316,4.40523939653614,4.36526339485258,63.2080788376004
13321,"Worth","Georgia",147,"2020-06-16",5.54685015186706,-261.482869744816,0.0135791499783877,5.64190420171577,5.64338281809029,5.64190420171577,51.0449609631785
15001,"Hawaii","Hawaii",147,"2020-06-16",4.39972621177328,-817.997289383423,0.0045593145806497,4.43164141383783,4.45372024422089,4.43164141383783,152.028812291599
15003,"Honolulu","Hawaii",147,"2020-06-16",6.17646109435124,-561.390415889696,0.00871900714042548,6.23749414433422,6.19882227439575,6.23749414433422,79.4984072608662
15007,"Kauai","Hawaii",147,"2020-06-16",3.04452243772342,-588.379691112704,0.0044172929091607,3.27930854545705,3.09512128047212,3.07544348808754,156.916734935661
15009,"Maui","Hawaii",147,"2020-06-16",4.78749174278205,-1151.57763779386,0.00368671968733072,4.81329878059336,4.83422791334719,4.81329878059337,188.011902001099
16001,"Ada","Idaho",147,"2020-06-16",6.79330596600643,-454.042936346908,0.0113025302440049,6.87242367771446,6.88152455314501,6.87242367771446,61.3267264582288
16005,"Bannock","Idaho",147,"2020-06-16",4.12943588203337,38.3848105731496,0.0380189539218586,4.39556855948638,4.38314698899145,4.39556855948638,18.2316215744544
16011,"Bingham","Idaho",147,"2020-06-16",3.19575340744735,33.3925473894519,0.0278824169188098,3.3628272772029,3.38637457046522,3.39093032587902,24.859651965549
16013,"Blaine","Idaho",147,"2020-06-16",6.24416690066374,-896.369493612014,0.00598461708809141,6.28605922028038,6.32030118116891,6.28605922028038,115.821475352068
16019,"Bonneville","Idaho",147,"2020-06-16",4.34750912979117,19.0410433477135,0.0332124983091218,4.4823241196149,4.57489720441011,4.57999661795502,20.8700704809543
16027,"Canyon","Idaho",147,"2020-06-16",5.87813586180098,-249.914308807908,0.0148095841630285,5.98180295094218,6.02104995536702,5.98180295094218,46.803959714842
16031,"Cassia","Idaho",147,"2020-06-16",4.90421601709019,30.0539172445606,0.0419357014919945,5.19776592753415,5.27507719197546,5.19776592753415,16.5288085306566
16039,"Elmore","Idaho",147,"2020-06-16",3.53888678443534,-147.268886974223,0.012338863858004,3.71731578102733,3.63503008037102,3.62525883144137,56.1759322849092
16047,"Gooding","Idaho",147,"2020-06-16",4.07024701064304,-59.4252763068421,0.0226878694125489,4.8421647981868,4.31773971329318,4.22906209653088,30.551444384485
16053,"Jerome","Idaho",147,"2020-06-16",5.32787616878958,-95.2206559034464,0.0219959612813259,5.48184789775886,5.56551882038422,5.48184789775886,31.5124750264227
16055,"Kootenai","Idaho",147,"2020-06-16",4.58496747867057,-97.5464593876028,0.0187488606056793,4.71620950291032,4.6762512224701,4.71620950291032,36.9700962174727
16063,"Lincoln","Idaho",147,"2020-06-16",3.55125807623789,-156.790362342446,0.0119932115023727,3.72737454847201,3.67383340550115,3.6352105567545,57.7949601258024
16065,"Madison","Idaho",147,"2020-06-16",3.36729582998647,-6.15172450917497,0.0218956045661056,3.50661883043278,3.56984132715864,3.52056506194921,31.6569098819466
16067,"Minidoka","Idaho",147,"2020-06-16",4.57323713888508,35.5540488043629,0.041035471363666,4.86048543843074,4.84904266299339,4.86048543843074,16.8914150983453
16069,"Nez Perce","Idaho",147,"2020-06-16",4.43081679884331,-423.361684216841,0.00785139546175296,4.53309490725015,4.52262843967891,4.48577656707558,88.283310137226
16075,"Payette","Idaho",147,"2020-06-16",3.31158522297247,-72.5610537955499,0.0151760891459402,3.43831074939943,3.4553856969187,3.41781784699405,45.6736365933492
16083,"Twin Falls","Idaho",147,"2020-06-16",6.1708054757638,-225.504429764121,0.0165657237409802,6.28676554195066,6.32460199139711,6.28676554195066,41.842251591172
16087,"Washington","Idaho",147,"2020-06-16",3.9863350383927,-2.97603099188098,0.0264352336677703,4.14969805950953,4.17849140441803,4.17138167406709,26.2205808078416
17001,"Adams","Illinois",147,"2020-06-16",3.8098320645316,-495.96712526971,0.00594460264233742,3.86379629031078,3.88394232412071,3.85144428302796,116.601095525436
17007,"Boone","Illinois",147,"2020-06-16",6.25657229752122,-403.92309307943,0.0113565257585221,6.33606797783087,6.36623495455252,6.33606797783087,61.0351436080525
17011,"Bureau","Illinois",147,"2020-06-16",3.12299405316492,-123.71347467504,0.0117011181751245,3.2495581859971,3.17601768679731,3.20490188039079,59.2376873890147
17017,"Cass","Illinois",147,"2020-06-16",4.32507828280299,-384.194902039969,0.00838129070647704,4.51076793074091,4.41302187238837,4.38374731774833,82.7017227817051
17019,"Champaign","Illinois",147,"2020-06-16",6.5875500148248,-466.551895637383,0.0107367446204064,6.66270722716765,6.67274340031308,6.66270722716764,64.5584117966765
17021,"Christian","Illinois",147,"2020-06-16",3.59535339610311,-328.365643194259,0.0078503426194003,3.78673556690233,3.65740251554161,3.65030579443891,88.2951501819797
17027,"Clinton","Illinois",147,"2020-06-16",5.32718244694421,-411.883137540671,0.00953183606574021,5.39390529940439,5.38660405775951,5.39390529940439,72.7191671971037
17029,"Coles","Illinois",147,"2020-06-16",4.95783710852928,-297.904766893548,0.0111435917918936,5.03584225107254,5.07108464557829,5.03584225107254,62.2014152621935
17031,"Cook","Illinois",147,"2020-06-16",11.3453872371547,-1219.75810962596,0.00830094744435767,11.4034938692652,11.4260091942405,11.4034938692652,83.5021767341862
17037,"DeKalb","Illinois",147,"2020-06-16",6.20945197127282,-387.071825149743,0.0116266233844705,6.29083833496411,6.30570084597217,6.29083833496411,59.6172386116655
17041,"Douglas","Illinois",147,"2020-06-16",3.54302757710137,-45.4546780617103,0.0184096724111082,3.67189528397913,3.59173295883713,3.67189528397913,37.6512501190249
17043,"DuPage","Illinois",147,"2020-06-16",9.03501712691612,-1054.28387224076,0.00752113412632689,9.08766506580041,9.09885685872361,9.08766506580041,92.1599281328677
17051,"Fayette","Illinois",147,"2020-06-16",3.09104245335832,-192.204069896041,0.00951047339600333,3.29256459633437,3.17493827885684,3.15761576713034,72.8825108591579
17053,"Ford","Illinois",147,"2020-06-16",3.08452777233712,-233.315573159189,0.00806713855449309,3.12452839298809,3.14939523893183,3.14099774221857,85.9223101075769
17063,"Grundy","Illinois",147,"2020-06-16",4.85091356921954,-194.653419120456,0.0141934325986137,4.94858880456241,4.94546681132941,4.95026759740984,48.8357679330964
17073,"Henry","Illinois",147,"2020-06-16",4.27468002104443,-529.654289813852,0.00639801661487564,4.37403150506003,4.33777324098076,4.31946613734856,108.337821278605
17075,"Iroquois","Illinois",147,"2020-06-16",4.91998092582813,-669.297891768022,0.00602718808347273,4.96217124241244,4.98574238921591,4.96217124241244,115.003409709519
17077,"Jackson","Illinois",147,"2020-06-16",5.74574667375523,-360.196662015306,0.0113284394477774,5.82504574988967,5.85532874424457,5.82504574988967,61.1864664815714
17079,"Jasper","Illinois",147,"2020-06-16",3.8286413964891,-635.170814722401,0.00505752547097106,3.99125149640552,3.89438922761172,3.8640440747859,137.052632663629
17081,"Jefferson","Illinois",147,"2020-06-16",4.63334106295479,-553.152275667788,0.00661761908655603,4.67966439656068,4.70114956496649,4.67966439656068,104.742683356935
17083,"Jersey","Illinois",147,"2020-06-16",3.3322045101752,-114.021372565794,0.0135447235862717,3.63027540661682,3.40065525260437,3.4270175752791,51.1747010668041
17085,"Jo Daviess","Illinois",147,"2020-06-16",3.52636052461616,-297.219968131093,0.0083871387813485,3.78444449363112,3.60120196402541,3.5850704960856,82.6440576017868
17089,"Kane","Illinois",147,"2020-06-16",8.86907667461884,-766.533141924887,0.00970854396801739,8.93703648239496,8.95600191969827,8.93703648239496,71.3955854599168
17091,"Kankakee","Illinois",147,"2020-06-16",7.11034620753816,-800.129090472489,0.00750726197628568,7.16289704137216,7.19809293693022,7.16289704137216,92.3302240882886
17093,"Kendall","Illinois",147,"2020-06-16",6.80919697257858,-553.106651937167,0.00972594240282935,6.87727856939839,6.89968106564401,6.87727856939839,71.2678681253863
17095,"Knox","Illinois",147,"2020-06-16",4.70566172453442,-309.019247253084,0.0103189980529985,4.77789471090541,4.77716330316719,4.77789471090541,67.1719460552209
