"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28057,"Itawamba","Mississippi",109,"2020-05-09",4.17877324183889,-2.65117573894662,0.0371666167513692,4.40986277578879,4.50851770850295,4.43893955909847,18.6497249721932
28059,"Jackson","Mississippi",109,"2020-05-09",5.60106396846121,-173.972101123666,0.0197936967857245,5.73961984596128,5.81083119975133,5.73961984596128,35.0185813223052
28061,"Jasper","Mississippi",109,"2020-05-09",4.25459902498738,39.0161777526667,0.0568046861178737,4.37304185891395,4.48964425698245,4.6522318278125,12.2022887182515
28065,"Jefferson Davis","Mississippi",109,"2020-05-09",3.83483336673702,35.9585843395138,0.0522929427493683,4.1856011667122,4.18063547835279,4.2008839659826,13.2550807836937
28067,"Jones","Mississippi",109,"2020-05-09",5.31531494291661,-14.6348922515901,0.0429920295647627,5.61625914986995,5.55996222742202,5.61625914986995,16.1226903585884
28069,"Kemper","Mississippi",109,"2020-05-09",4.41366371961706,35.532066527557,0.0580153624913639,4.66837632933473,4.84616048325455,4.81977125705661,11.9476488777111
28071,"Lafayette","Mississippi",109,"2020-05-09",4.55837802448133,-77.3940494426144,0.0244555984384294,4.72956721355034,4.80495272338345,4.72956721355034,28.3430880787909
28073,"Lamar","Mississippi",109,"2020-05-09",4.86972984101902,-34.6645341565989,0.0338965345177736,5.10700558264344,5.0918905015624,5.10700558264344,20.4489099083711
28075,"Lauderdale","Mississippi",109,"2020-05-09",6.08677472691231,-47.9194845857362,0.0387891582933837,6.358298834966,6.35317206093807,6.358298834966,17.8696112794532
28077,"Lawrence","Mississippi",109,"2020-05-09",4.06780500698749,32.1818588438885,0.0520653561441276,4.36402137063171,4.45778722840554,4.43226249999638,13.3130210161469
28079,"Leake","Mississippi",109,"2020-05-09",5.57486626600749,-10.099412339306,0.0468085119523939,5.90252584967425,5.91748531640314,5.90252584967425,14.8081438962406
28081,"Lee","Mississippi",109,"2020-05-09",4.30599373411057,-91.96767964324,0.0216287594816925,4.49808292296932,4.53577289824938,4.45739505048242,32.0474773944688
28083,"Leflore","Mississippi",109,"2020-05-09",5.17776263614929,-62.2933477886496,0.0304791043625374,5.43422155439643,5.42386122717782,5.39111636668705,22.7417174834018
28085,"Lincoln","Mississippi",109,"2020-05-09",5.11713801433286,-58.0320993562211,0.0305260327604132,5.31250956631148,5.35668155314152,5.33082024365575,22.7067560989725
28087,"Lowndes","Mississippi",109,"2020-05-09",4.21318523943662,3.24319099695583,0.0396518584122621,4.47101702560719,4.49114242994791,4.49074824832246,17.4808245644697
28089,"Madison","Mississippi",109,"2020-05-09",5.80900012296612,-29.3517867400494,0.0419871709635432,6.10291031971092,6.0169026948519,6.10291031971092,16.5085468883292
28091,"Marion","Mississippi",109,"2020-05-09",4.3603651378927,-32.1739515333907,0.0308864708434642,4.57657043379695,4.65001936301439,4.57657043379695,22.4417734247751
28093,"Marshall","Mississippi",109,"2020-05-09",3.90916177314711,-32.5229341100775,0.0279227636372522,4.14717078386688,4.13411347963519,4.10462111860788,24.8237312597241
28095,"Monroe","Mississippi",109,"2020-05-09",5.21182533519459,-47.7486804073124,0.0332495643449861,5.44457228560949,5.50741815171865,5.44457228560949,20.8468048894743
28097,"Montgomery","Mississippi",109,"2020-05-09",3.92055790787798,56.2083454771045,0.0661664306400579,3.95620036184347,4.10163925510619,4.38372292235839,10.4758133974406
28099,"Neshoba","Mississippi",109,"2020-05-09",5.54294280667814,-2.26559328131012,0.0498172224064276,5.89166336352313,5.88482544397153,5.89166336352313,13.9138062516812
28101,"Newton","Mississippi",109,"2020-05-09",4.72991307257953,23.2867845779015,0.0534283289819912,4.95351217455009,5.08371237920864,5.10391137545347,12.9734018219732
28103,"Noxubee","Mississippi",109,"2020-05-09",4.53106221383437,29.1287272432664,0.0552813237251089,4.80235895167723,4.91478446495846,4.91803147991013,12.5385416602301
28105,"Oktibbeha","Mississippi",109,"2020-05-09",4.14765962098982,-21.7827516746491,0.0314460315277565,4.33272075314207,4.31796018300795,4.36778184168412,22.0424373723636
28107,"Panola","Mississippi",109,"2020-05-09",3.72741311811618,-41.0704072081316,0.0248377624040605,3.9012774549446,3.97909958307718,3.9012774549446,27.906989739407
28109,"Pearl River","Mississippi",109,"2020-05-09",5.21726224179133,-103.018063979021,0.0246076308021923,5.38951565740668,5.42584467432908,5.38951565740668,28.167977085311
28111,"Perry","Mississippi",109,"2020-05-09",3.45676723281697,6.82870968584902,0.0345685008330805,3.7738878401732,3.73992232460469,3.69874673864853,20.051409921041
28113,"Pike","Mississippi",109,"2020-05-09",5.07695793702733,-67.9031456641758,0.0286990823027261,5.27785151314641,5.36060094661084,5.27785151314641,24.1522419862918
28117,"Prentiss","Mississippi",109,"2020-05-09",3.49650756146648,-38.7999259044974,0.0234919771314724,3.63655631930207,3.76665732511395,3.66095140138679,29.5056979104296
28121,"Rankin","Mississippi",109,"2020-05-09",5.41355748920031,-71.7451706488555,0.029951325779639,5.62321676965778,5.6204758519899,5.62321676965778,23.1424540489339
28123,"Scott","Mississippi",109,"2020-05-09",6.01126717440416,-11.3845632020901,0.0499338703776581,6.36080426704777,6.40035148313687,6.36080426704777,13.88130291759
28127,"Simpson","Mississippi",109,"2020-05-09",3.99951045955126,1.69738766218479,0.0371493225177432,4.24626461035807,4.29277325726226,4.25955571717546,18.658407033638
28129,"Smith","Mississippi",109,"2020-05-09",4.50297924509154,-0.0165821162837076,0.0413054524153802,4.7921174119992,4.82743032254833,4.7921174119992,16.7810092863636
28131,"Stone","Mississippi",109,"2020-05-09",3.12299405316492,-35.5760522618897,0.0220628066554762,3.34419313465443,3.37785893987951,3.27743369975325,31.4169992686718
28133,"Sunflower","Mississippi",109,"2020-05-09",4.09672268462707,-42.4190664963669,0.0267517667213787,4.23798991112939,4.3314519617125,4.28398505167672,25.9103328680724
28137,"Tate","Mississippi",109,"2020-05-09",3.83791503327442,-31.0829348502211,0.0283597030379715,4.17122835430558,4.07525517070697,4.03643295454022,24.4412707577323
28139,"Tippah","Mississippi",109,"2020-05-09",4.10146202999096,-41.7670452037798,0.0272039690400998,4.29188981327166,4.35054082359269,4.29188981327166,25.4796342231612
28143,"Tunica","Mississippi",109,"2020-05-09",3.61477148196021,-4.9820953193548,0.0318561863584212,3.85402817452564,3.97355180953652,3.83776478646916,21.7586365411474
28147,"Walthall","Mississippi",109,"2020-05-09",3.56347818757266,2.03480875234904,0.0333143721430117,3.79667879257374,3.8670740423443,3.79667879257374,20.8062507552118
28149,"Warren","Mississippi",109,"2020-05-09",4.49024021931411,7.43890659937291,0.0442122083266818,4.79972567760088,4.79005588088662,4.79972567760088,15.6777326171612
28151,"Washington","Mississippi",109,"2020-05-09",4.36763789722178,-81.4694620809792,0.0229309089735595,4.5281542600367,4.64190723850995,4.5281542600367,30.2276364778727
28153,"Wayne","Mississippi",109,"2020-05-09",3.2470467018349,29.1261492538509,0.0397273559925042,3.45126839503194,3.59442599969351,3.52513819378243,17.4476041317909
28157,"Wilkinson","Mississippi",109,"2020-05-09",4.27864828022005,-42.0520014530752,0.0291569422175022,4.60831307372789,4.60899736987798,4.48274687574257,23.7729723298579
28159,"Winston","Mississippi",109,"2020-05-09",3.99426110366512,8.66823556725625,0.0393864441709794,4.22741654760297,4.28314132657364,4.26996621286198,17.5986229564401
28163,"Yazoo","Mississippi",109,"2020-05-09",5.04342511691925,-30.0569327477253,0.0362687786740482,5.29730656763759,5.3862476451556,5.29730656763759,19.1114012078913
29019,"Boone","Missouri",109,"2020-05-09",4.58642414316704,-232.326070961372,0.0134370753756049,4.68048367079628,4.78270523485335,4.68048367079627,51.5846760686002
29021,"Buchanan","Missouri",109,"2020-05-09",5.90575102883395,30.5084879957693,0.0693975552994825,5.93290193194998,5.7003172561493,6.39153391593033,9.98806337728606
29023,"Butler","Missouri",109,"2020-05-09",3.25809653802148,-92.5213971633631,0.0173333223991666,3.61436860415723,3.46680884797461,3.37942979481565,39.9892856428536
29027,"Callaway","Missouri",109,"2020-05-09",3.13549421592915,-84.1113701003104,0.0167145412809795,3.344769756335,3.30181680898985,3.25249600489601,41.4697100511349
29029,"Camden","Missouri",109,"2020-05-09",3.55534806148941,-164.842299514146,0.0130508374767101,3.66522720754465,3.72500894868664,3.64670392382638,53.1113180895023
29031,"Cape Girardeau","Missouri",109,"2020-05-09",3.89182029811063,-139.519760346536,0.0158683730104796,4.05468286872719,4.09226117736444,4.00289890918399,43.6810490969795
29037,"Cass","Missouri",109,"2020-05-09",4.19397440317094,-111.167792477447,0.0190489914804435,4.32731734353404,4.37477127429085,4.32731734353404,36.3876051533521
29047,"Clay","Missouri",109,"2020-05-09",4.47571211875121,-55.4222065931074,0.0272208493699831,4.66625806434109,4.63647189634565,4.66625806434109,25.4638336643636
29051,"Cole","Missouri",109,"2020-05-09",3.98367899433458,-98.7884396503635,0.0191718028252089,4.11788161411104,4.18664567616069,4.11788161411104,36.1545122740638
29069,"Dunklin","Missouri",109,"2020-05-09",3.15395627876888,26.3038289316921,0.0384686628446571,3.45049176328342,3.53778908963357,3.42323691868148,18.0184890584575
29071,"Franklin","Missouri",109,"2020-05-09",4.856484614269,-148.416200997712,0.0199495571731597,5.27498611931354,4.9917762088501,4.99613151448112,34.7449908057363
29077,"Greene","Missouri",109,"2020-05-09",4.5155580272984,-160.296657202002,0.0167679691022352,4.63293381101405,4.66566420322438,4.63293381101405,41.3375750118449
29095,"Jackson","Missouri",109,"2020-05-09",5.89989735358249,-108.270321960134,0.0271546398990702,6.08997983287598,6.13198860895567,6.08997983287598,25.5259205475113
29097,"Jasper","Missouri",109,"2020-05-09",3.18988828799495,-52.7303833915201,0.020322078861428,3.42895215760145,3.42422235004383,3.33214284002495,34.1080843788853
29099,"Jefferson","Missouri",109,"2020-05-09",5.6469601387895,-191.363848615048,0.0188003987990804,5.77856293038306,5.80343710372891,5.77856293038306,36.8687487945124
29101,"Johnson","Missouri",109,"2020-05-09",4.10382330617665,-129.453108523412,0.0172330188965238,4.22989805739447,4.23654378962928,4.22445443845232,40.222040300772
29107,"Lafayette","Missouri",109,"2020-05-09",3.94019388239484,-17.8848215810867,0.0324036111374729,4.33835169572347,4.03985720305453,4.16701916035715,21.3910473625688
29113,"Lincoln","Missouri",109,"2020-05-09",3.99162605602711,-63.763450156932,0.0238538881553924,4.28805723447091,4.14801557929452,4.15860327311486,29.0580376685154
29133,"Mississippi","Missouri",109,"2020-05-09",3.56751859710967,32.0634415685659,0.0446368624346586,3.74666461194261,3.85472488767357,3.87997663415228,15.5285820452682
29135,"Moniteau","Missouri",109,"2020-05-09",3.75118333745009,-26.6531959773581,0.027652745741989,3.94475255764401,4.06254978375175,3.94475255764401,25.0661249709986
29155,"Pemiscot","Missouri",109,"2020-05-09",3.86822038276975,42.539456421903,0.0538970708263595,3.95930812017156,3.996498786747,4.24549987855427,12.8605723823668
29157,"Perry","Missouri",109,"2020-05-09",3.78093759853188,-107.356538531757,0.0177916014864156,3.97387052294224,3.97911280907079,3.90547880893679,38.95923484399
29159,"Pettis","Missouri",109,"2020-05-09",3.98367899433458,26.9384884160599,0.0485450355159459,4.3234942429462,4.19456364927996,4.3234942429462,14.2784359552536
29165,"Platte","Missouri",109,"2020-05-09",3.60704943586631,-38.8613079414706,0.0244616495533196,3.78816304423296,3.78819169734226,3.77828098273955,28.3360768066388
29169,"Pulaski","Missouri",109,"2020-05-09",3.58351893845611,-79.0269675480372,0.0190585371087293,3.71692869821721,3.79078855951485,3.71692869821721,36.3693801158781
29183,"St. Charles","Missouri",109,"2020-05-09",6.46102164810339,-187.472267091587,0.0217930051653278,6.61357268426069,6.63369603073645,6.61357268426069,31.8059476103244
29187,"St. Francois","Missouri",109,"2020-05-09",3.31678003984957,-112.794746306453,0.0150345924969014,3.43983577614946,3.49656362556489,3.42202218732788,46.1034897156541
29189,"St. Louis","Missouri",109,"2020-05-09",8.17127649596702,-206.919424315426,0.0258650651623387,8.35233195210339,8.37226467689778,8.35233195210339,26.7985862865412
29195,"Saline","Missouri",109,"2020-05-09",5.33547551451497,-6.23863858649583,0.0462993626092716,5.65957105277987,5.81527346966278,5.65957105277987,14.9709875362548
29201,"Scott","Missouri",109,"2020-05-09",4.34008794545355,-43.0844987610198,0.028537345888705,4.53984936667449,4.5820543330834,4.53984936667448,24.2891256693318
29219,"Warren","Missouri",109,"2020-05-09",3.11668488397165,-50.566019924082,0.0204995830169233,3.41453395323223,3.28342906042459,3.26018196509011,33.8127453610993
29510,"St. Louis city","Missouri",109,"2020-05-09",7.23551621275622,-100.777385650265,0.0344914023517248,7.47695602921829,7.46691791505647,7.47695602921829,20.0962307502491
30029,"Flathead","Montana",109,"2020-05-09",3.61091791264422,-393.625076221946,0.00722423445753466,3.68165103606631,3.70483296059217,3.66148755384696,95.9474923792117
30031,"Gallatin","Montana",109,"2020-05-09",4.98848706087325,-517.63288118826,0.00796078088244232,5.04421252705035,5.08709677318009,5.04421252705035,87.0702498656504
30063,"Missoula","Montana",109,"2020-05-09",3.66356164612965,-382.711458107242,0.00765257684066897,3.81642775448774,3.76304514505835,3.71712968401433,90.5769644646066
30101,"Toole","Montana",109,"2020-05-09",3.36729582998647,-112.306406132193,0.0154973851159129,3.53815230026061,3.56876183649334,3.47577752579786,44.7267184351128
30111,"Yellowstone","Montana",109,"2020-05-09",4.41539232851768,-273.998829770271,0.0115284747244949,4.49609165158914,4.53723965050281,4.49609165158914,60.1247950942892
31001,"Adams","Nebraska",109,"2020-05-09",5.35321131365549,10.2756569683062,0.0542238231145983,5.73277807545768,5.83818394604414,5.73277807545768,12.7830746846276
31019,"Buffalo","Nebraska",109,"2020-05-09",4.76461296039711,3.45683961853787,0.0451437397096741,5.08061913836483,5.2215976044554,5.08061913836483,15.3542259683774
31037,"Colfax","Nebraska",109,"2020-05-09",5.69948755037332,67.9743108368679,0.125198685248291,6.01275314136724,6.05839970707109,6.57587834711136,5.53637747221796
31041,"Custer","Nebraska",109,"2020-05-09",3.47903986842609,20.9320234657739,0.0395040286530714,3.75556806899759,3.72669752264915,3.75556806899759,17.546240325189
31043,"Dakota","Nebraska",109,"2020-05-09",7.02528431412916,42.6973003014025,0.10595774148059,7.76698850449329,7.98910757574687,7.76698850449329,6.54173230643013
31047,"Dawson","Nebraska",109,"2020-05-09",6.45676965557216,39.6827559383523,0.0931481010674601,7.10880636304438,7.35664257642274,7.10880636304438,7.44134526218577
31053,"Dodge","Nebraska",109,"2020-05-09",4.86091921133686,58.9178692536239,0.0970589537404733,5.54033188752017,5.46645901801712,5.54033188752017,7.14150682494844
31055,"Douglas","Nebraska",109,"2020-05-09",7.05838957950632,17.6581448526921,0.0772744276774671,7.59931057324859,7.51822148933136,7.59931057324859,8.96994259799694
31067,"Gage","Nebraska",109,"2020-05-09",3.67086094861126,-15.9688986064615,0.0293741962163813,3.87648032212593,3.96140734088943,3.87648032212593,23.5971454488138
31079,"Hall","Nebraska",109,"2020-05-09",7.16494132442012,6.49477002725935,0.0698983000801569,7.65422942498122,7.86563142418295,7.65422942498122,9.91650984022599
31081,"Hamilton","Nebraska",109,"2020-05-09",3.93462283734539,-20.4695722590622,0.0311407206808308,4.24976083115192,4.27900215014785,4.15260788211121,22.2585465398886
31109,"Lancaster","Nebraska",109,"2020-05-09",6.15242869713374,32.7703320563366,0.0807091105484104,6.71739247097261,6.52328821173585,6.71739247097261,8.58821483535228
31111,"Lincoln","Nebraska",109,"2020-05-09",3.57954279007647,36.640611007787,0.0494689471529629,3.92582542014721,3.91212192154219,3.92582542014721,14.0117633475535
31119,"Madison","Nebraska",109,"2020-05-09",5.34370037239585,57.0836071405095,0.102928960932597,6.06420309892403,6.15489585000033,6.06420309892403,6.73422887280338
31141,"Platte","Nebraska",109,"2020-05-09",5.53282467651256,55.9818895653377,0.104357258890451,6.26332548874572,5.85804007906176,6.26332548874572,6.64206005341304
31151,"Saline","Nebraska",109,"2020-05-09",5.67234094882138,60.2469187325337,0.116348357916131,6.4867794542343,6.4863023537018,6.48677945423429,5.95751579974681
31153,"Sarpy","Nebraska",109,"2020-05-09",5.22266974820872,29.6429073830497,0.0658122617145021,5.68335558021023,5.64305114507058,5.68335558021023,10.5321890253045
31157,"Scotts Bluff","Nebraska",109,"2020-05-09",3.61477148196021,34.6431442948239,0.0488872873358073,3.97731598159675,4.02716266601149,3.95698249331086,14.1784749846869
31177,"Washington","Nebraska",109,"2020-05-09",3.12926366617852,-31.5280590603718,0.0226983387473939,3.34864185929786,3.38612085707444,3.28815203741028,30.5373528994287
32003,"Clark","Nevada",109,"2020-05-09",8.41062559832714,-182.85798207523,0.0288175280954256,8.61234829499512,8.66857035674521,8.61234829499512,24.0529714507322
32013,"Humboldt","Nevada",109,"2020-05-09",4.03802613163188,17.1458299927327,0.0439612717779977,4.34575503407786,4.2885468641946,4.34575503407786,15.7672231153891
32019,"Lyon","Nevada",109,"2020-05-09",3.56751859710967,8.39638264292223,0.0349330392095488,3.75892138422408,3.82633935451303,3.81204987157651,19.8421665060988
32023,"Nye","Nevada",109,"2020-05-09",3.72051653905712,-5.78247266422189,0.0324136294740828,3.9474119453757,3.99291993057248,3.9474119453757,21.384435862518
32031,"Washoe","Nevada",109,"2020-05-09",6.93216910707113,-127.642370701962,0.0292938626608073,7.13722614569678,7.17075674299276,7.13722614569678,23.6618567030874
32510,"Carson City","Nevada",109,"2020-05-09",3.91487607441055,-7.76483560195463,0.0335278686791986,4.14957115516494,4.2425247825999,4.14957115516494,20.6737620930253
33001,"Belknap","New Hampshire",109,"2020-05-09",3.71705033108063,-53.3479511264177,0.0239369023504089,4.05366536935488,3.88673049936225,3.88460864753349,28.9572631584932
33003,"Carroll","New Hampshire",109,"2020-05-09",3.53472877428668,-80.332400578534,0.0186694340930859,3.66541481293828,3.69042004050717,3.66541481293828,37.127380353572
33005,"Cheshire","New Hampshire",109,"2020-05-09",3.72051653905712,-85.6412983575503,0.0203865478062255,4.11076996867559,3.94673608611625,3.8632223737007,34.0002234389226
33009,"Grafton","New Hampshire",109,"2020-05-09",3.99426110366512,-82.4939637843731,0.0208584178045568,4.14027002829702,4.18603550586979,4.14027002829702,33.2310526644316
33011,"Hillsborough","New Hampshire",109,"2020-05-09",7.13500467548041,-76.1392478523613,0.0385385851905923,7.40477477181456,7.38402498738348,7.40477477181456,17.9857972764696
33013,"Merrimack","New Hampshire",109,"2020-05-09",5.36397133676948,-43.2774167609732,0.0350606183937248,5.58436472779475,5.57035425606291,5.60939566552555,19.7699644876773
33015,"Rockingham","New Hampshire",109,"2020-05-09",6.81454289725996,-106.408918379519,0.0316353795772455,7.03599055430068,7.00976896311871,7.03599055430068,21.910506206112
33017,"Strafford","New Hampshire",109,"2020-05-09",5.12226185133273,-71.0988702091077,0.0284413880297273,5.32135156754082,5.32556510198772,5.32135156754082,24.3710742891823
34001,"Atlantic","New Jersey",109,"2020-05-09",7.14395606945299,-54.4832955611746,0.0436983854829361,7.44984476783354,7.4209254450827,7.44984476783354,15.8620775779145
34003,"Bergen","New Jersey",109,"2020-05-09",9.71171288411218,-409.336178258286,0.0187363207344421,9.84286712925327,9.90042818946245,9.84286712925327,36.9948396157505
34005,"Burlington","New Jersey",109,"2020-05-09",8.09359320739826,-155.951072995155,0.0305475011514532,8.30742571545843,8.30008032517648,8.30742571545843,22.6907980827418
34007,"Camden","New Jersey",109,"2020-05-09",8.37825947739384,-131.858757024866,0.0347849485768494,8.62175411743179,8.62105511372358,8.62175411743179,19.9266409443899
34009,"Cape May","New Jersey",109,"2020-05-09",5.95990016360362,-70.6201017388467,0.0331805856132341,6.19216426289626,6.19205037788092,6.19216426289626,20.8901430685866
34011,"Cumberland","New Jersey",109,"2020-05-09",6.95300175673908,-4.24425570664964,0.0613982732576766,7.38278966954282,7.3892632220069,7.38278966954282,11.2893595175053
34013,"Essex","New Jersey",109,"2020-05-09",9.61245702311144,-284.892376781762,0.0244037650630575,9.78328337855284,9.84476430959781,9.78328337855284,28.4032885404734
34015,"Gloucester","New Jersey",109,"2020-05-09",7.31844481122711,-123.81156221542,0.031435057355336,7.53849021271446,7.53944028367032,7.53849021271446,22.0501325232125
34017,"Hudson","New Jersey",109,"2020-05-09",9.69360391301449,-312.664577383309,0.022988897889335,9.85452619823984,9.90570689697346,9.85452619823984,30.1513880263703
34019,"Hunterdon","New Jersey",109,"2020-05-09",6.52607644952285,-153.042651120822,0.0249046344998006,6.70040889102145,6.72401769380623,6.70040889102145,27.8320559398491
34021,"Mercer","New Jersey",109,"2020-05-09",8.48911700384391,-148.851363270614,0.0329225213168045,8.71957465306154,8.7059130352906,8.71957465306154,21.053891161311
34023,"Middlesex","New Jersey",109,"2020-05-09",9.48957255877226,-283.778328416922,0.0241601225735127,9.65869341678685,9.67992275386035,9.65869341678685,28.689721190399
34025,"Monmouth","New Jersey",109,"2020-05-09",8.7888765354235,-318.593313519859,0.0205542889879996,8.9327565583395,8.97016694022027,8.9327565583395,33.7227515368997
34027,"Morris","New Jersey",109,"2020-05-09",8.64188563537355,-341.097220336878,0.019200042224001,8.77628593094156,8.82060528981953,8.77628593094156,36.1013362613066
34029,"Ocean","New Jersey",109,"2020-05-09",8.87150534616578,-242.012372539256,0.0252740531109729,9.04842371794259,9.09419952671477,9.04842371794259,27.4252482384398
34031,"Passaic","New Jersey",109,"2020-05-09",9.54137950865627,-247.402583618286,0.0267713533717681,9.72877898225865,9.77575785364441,9.72877898225865,25.8913761637059
34033,"Salem","New Jersey",109,"2020-05-09",5.83856308668115,-5.48250598730814,0.0509996093842358,6.1955603523708,6.12984879036632,6.1955603523708,13.591225284447
34035,"Somerset","New Jersey",109,"2020-05-09",8.2582003800654,-261.304493097701,0.022301107693788,8.41430813392192,8.43658206748938,8.41430813392192,31.0812893277504
34037,"Sussex","New Jersey",109,"2020-05-09",6.90403407818028,-195.296095359315,0.0226885398250935,7.06285385695594,7.11637001646495,7.06285385695594,30.5505416348268
34039,"Union","New Jersey",109,"2020-05-09",9.51961967894029,-311.52186329642,0.0226376331644618,9.67808311109152,9.73525367685231,9.67808311109152,30.6192425473216
34041,"Warren","New Jersey",109,"2020-05-09",6.90589640949714,-142.838129962874,0.0274219650952587,7.09785016516395,7.15235110410775,7.09785016516395,25.2770790915999
35001,"Bernalillo","New Mexico",109,"2020-05-09",6.89336654153004,-109.23768587655,0.0315865085988375,7.1144721017219,7.10253109646955,7.1144721017219,21.9444063718221
35005,"Chaves","New Mexico",109,"2020-05-09",3.23023958351852,5.64336154264016,0.0310525459432636,3.4268545858413,3.51401875355542,3.44760740512136,22.3217504235048
35006,"Cibola","New Mexico",109,"2020-05-09",4.35670882668959,20.805863507351,0.0486375153708867,4.6300062768795,4.62654880348665,4.6971714342858,14.2512867952718
35013,"Doña Ana","New Mexico",109,"2020-05-09",5.22189903526113,-1.58958622532899,0.0472187229692802,5.55243009604609,5.56361594729319,5.55243009604609,14.6794986601162
35031,"McKinley","New Mexico",109,"2020-05-09",7.19807672237085,-22.1908419498158,0.054867219505492,7.58214725890929,7.60693020817404,7.58214725890929,12.6331749049278
35043,"Sandoval","New Mexico",109,"2020-05-09",6.07271531599044,-136.683239544798,0.0247176621703701,6.24573895118303,6.29731787018329,6.24573895118303,28.0425865432713
35045,"San Juan","New Mexico",109,"2020-05-09",6.76882156495974,-25.3577456778004,0.0503790944899586,7.12147522638945,7.06392760767294,7.12147522638945,13.7586272158604
35049,"Santa Fe","New Mexico",109,"2020-05-09",4.69134788222914,-100.695092666963,0.0223722349558266,4.84795352691993,4.90454414286368,4.84795352691993,30.9824736745589
35053,"Socorro","New Mexico",109,"2020-05-09",3.85620822632175,-11.1958548983111,0.0331852037757773,4.22102036423465,4.17585695435386,4.08850465275219,20.8872359272927
35061,"Valencia","New Mexico",109,"2020-05-09",3.97298370521783,-7.63498212427758,0.0355574758236539,4.39614788784188,4.28152813943703,4.22188603598341,19.4937116458318
36001,"Albany","New York",109,"2020-05-09",7.19271937536687,-162.523943668983,0.0264901845420143,7.37815066716097,7.37560873479935,7.37815066716097,26.1661891958733
36003,"Allegany","New York",109,"2020-05-09",3.55534806148941,-106.969460023497,0.0165480403795002,3.68970762786418,3.77047258642291,3.67118434414591,41.8869645386302
36007,"Broome","New York",109,"2020-05-09",5.85384316923194,-89.3295051745267,0.029515745345508,6.0604533866505,6.04616901481707,6.0604533866505,23.4839802432919
36009,"Cattaraugus","New York",109,"2020-05-09",4.02279741093005,-58.6475106498926,0.0239955690086629,4.19076639399069,4.18314340802051,4.19076639399069,28.8864656766299
36011,"Cayuga","New York",109,"2020-05-09",3.94296780927757,-87.2065617914924,0.0205417260139242,4.1742135165524,4.16467670615706,4.08675989137504,33.7433758044526
36013,"Chautauqua","New York",109,"2020-05-09",3.64507683145554,-25.7230609321323,0.0267118692531784,3.78568787377936,3.8394234601592,3.83205991622779,25.9490331429152
36015,"Chemung","New York",109,"2020-05-09",4.85091356921954,-96.9951995906196,0.0235486728761636,5.01575427935269,5.08645600069356,5.01575427935269,29.4346600424163
36017,"Chenango","New York",109,"2020-05-09",4.63334106295479,-138.590341200169,0.0186968397704053,4.76003481651237,4.82071107410947,4.76421894134763,37.0729593381396
36019,"Clinton","New York",109,"2020-05-09",4.25053397873921,-69.5365396654175,0.0238303643842292,4.4214033468159,4.41597375686408,4.41734652942881,29.0867218555275
36021,"Columbia","New York",109,"2020-05-09",5.57811126615081,-26.5763556696736,0.0403242269097192,5.74928131798475,5.71000331123795,5.86038085451884,17.1893482821583
36023,"Cortland","New York",109,"2020-05-09",3.34739467566918,-92.6748233879771,0.0174193790802717,3.63498585310393,3.55865643821873,3.46933032923108,39.7917272117332
36025,"Delaware","New York",109,"2020-05-09",4.13173209429372,-107.691603572326,0.0190673382179049,4.26520346181905,4.34459808145983,4.26520346181905,36.352592723669
36027,"Dutchess","New York",109,"2020-05-09",8.07041489674418,-302.817827427675,0.0195970508298637,8.20759425255323,8.24102369812895,8.20759425255323,35.369974113843
36029,"Erie","New York",109,"2020-05-09",8.29900164437893,-168.840487558762,0.0298696626877453,8.50808928319315,8.50348487892499,8.50808928319315,23.2057250798592
36031,"Essex","New York",109,"2020-05-09",3.62243435470578,-46.3091756211657,0.0245932061141279,3.99170301026552,3.82053890209466,3.79458679750468,28.1844984888634
36035,"Fulton","New York",109,"2020-05-09",4.56285898791637,-14.4555765076388,0.0361022904390367,4.70974511247075,4.7420197463439,4.81557502098963,19.1995347699729
36037,"Genesee","New York",109,"2020-05-09",5.09462624116064,-120.964120301096,0.0221540048703692,5.24970427525322,5.31376051898527,5.24970427525322,31.2876694130832
36039,"Greene","New York",109,"2020-05-09",5.19295685089021,-24.8442140295602,0.0387985157859967,5.46454646139219,5.36086531948696,5.46454646139219,17.8653014559417
36043,"Herkimer","New York",109,"2020-05-09",4.24235397402728,-50.5184336682332,0.0265947569598792,4.42851727274643,4.42810021165382,4.42851727274643,26.0633019360028
36045,"Jefferson","New York",109,"2020-05-09",4.15888308335967,-121.677235976469,0.0183353152814975,4.35788705686344,4.34688829587353,4.28723029033015,37.803941187715
36051,"Livingston","New York",109,"2020-05-09",4.51399430532222,-24.3206520361823,0.0338581775319937,4.75100154804618,4.6988039214293,4.75100154804618,20.4720759085443
36053,"Madison","New York",109,"2020-05-09",5.41100809330071,-26.6975372714896,0.0384835400454558,5.49150638997529,5.40661844058749,5.6803928736189,18.011523361448
36055,"Monroe","New York",109,"2020-05-09",7.41637847919293,-152.67593121171,0.0283418442225498,7.61477138875078,7.64529671781258,7.61477138875078,24.4566717365715
36057,"Montgomery","New York",109,"2020-05-09",4.1155467698727,-20.3010075893773,0.0318291933419613,4.33835112326643,4.36502323202693,4.33835112326643,21.7770891367878
