"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
27003,"Anoka","Minnesota",114,"2020-05-14",6.35287824539389,32.591303067914,0.0754183748736729,6.66764024731699,6.84609721364762,6.8808068695096,9.19069367009007
27009,"Benton","Minnesota",114,"2020-05-14",4.5417738694293,62.9903769290511,0.0796651398878402,4.62134473678802,4.92746711665255,5.09942984864418,8.70075897106088
27013,"Blue Earth","Minnesota",114,"2020-05-14",4.17658266045907,37.6567315246649,0.0547079361922844,4.55953821380506,4.62607924491025,4.55953821380506,12.6699566608345
27017,"Carlton","Minnesota",114,"2020-05-14",4.16777203077692,-31.4508552331352,0.0286541596754218,4.36835114850487,4.48103327299454,4.36835114850487,24.190106721381
27019,"Carver","Minnesota",114,"2020-05-14",4.47408477909183,66.5500015191715,0.0844693828127125,4.59935776582872,4.83916718384977,5.06537045878082,8.20589848628121
27027,"Clay","Minnesota",114,"2020-05-14",5.50707218041015,14.8416167456307,0.0555381400913219,5.8958391610494,6.0217407397264,5.8958391610494,12.4805616360252
27033,"Cottonwood","Minnesota",114,"2020-05-14",3.84098723231139,33.5273055627932,0.0467848740692035,4.09239899373864,4.22681362116703,4.16848135079581,14.8156256557334
27035,"Crow Wing","Minnesota",114,"2020-05-14",3.15395627876888,-7.4516181270495,0.0267618501551503,3.43760295650269,3.42587442380791,3.34128922985493,25.9005702722892
27037,"Dakota","Minnesota",114,"2020-05-14",6.14080777124859,32.1843080997548,0.0750566013514357,6.66620398070864,6.53916093452994,6.66620398070864,9.23499289975094
27039,"Dodge","Minnesota",114,"2020-05-14",3.2470467018349,42.4998763627007,0.0463725205437352,3.64024859605642,3.70678862526278,3.57165434564105,14.9473690977444
27047,"Freeborn","Minnesota",114,"2020-05-14",3.81614123372486,20.7943813463428,0.0403935398920984,4.0476596544989,4.14372627686466,4.09889601296955,17.1598523529139
27049,"Goodhue","Minnesota",114,"2020-05-14",3.25258688221051,17.1384497178731,0.0328531690294811,3.41218106708267,3.5625854133124,3.48255906541688,21.0983354433158
27053,"Hennepin","Minnesota",114,"2020-05-14",8.22878704736406,-6.98124655287494,0.0680170462929365,8.70490637141462,8.72678089370472,8.70490637141462,10.1907862563554
27063,"Jackson","Minnesota",114,"2020-05-14",3.47019025314911,35.2931716177333,0.0445315655818349,3.81665924891598,3.7569641829118,3.78191121222195,15.5653000630791
27067,"Kandiyohi","Minnesota",114,"2020-05-14",5.77588162776222,42.1570931949504,0.080395990148832,6.33865355880404,6.35058270625172,6.33865355880404,8.62166358392709
27079,"Le Sueur","Minnesota",114,"2020-05-14",3.391627930646,20.2540349813097,0.0385741657095707,3.88619154920158,3.77590983024743,3.661647090613,17.9692073129651
27091,"Martin","Minnesota",114,"2020-05-14",4.71849887129509,-25.3275729618089,0.0338662245454349,4.95556244311313,5.14979112040298,4.95556244311313,20.4672115024224
27099,"Mower","Minnesota",114,"2020-05-14",3.78743112784243,42.858643494432,0.0514912722510736,4.0235978618964,4.15719839376289,4.14787003359995,13.4614498779547
27101,"Murray","Minnesota",114,"2020-05-14",3.34739467566918,46.4016919495478,0.0472022541668387,3.52120829701357,3.61647904549175,3.67781045483705,14.6846203172836
27105,"Nobles","Minnesota",114,"2020-05-14",7.14022661946157,0.185946603831488,0.0627358960198666,7.57937789160064,7.76952371042653,7.57937789160064,11.0486535545845
27109,"Olmsted","Minnesota",114,"2020-05-14",5.92157841964382,-0.406273768241992,0.0517592106149653,6.28389289394858,6.42408090622186,6.28389289394858,13.3917649114906
27115,"Pine","Minnesota",114,"2020-05-14",4.27268997063642,-16.1744761599466,0.0323942256505057,4.44366093421522,4.51308570432339,4.49944955018996,21.3972449299502
27119,"Polk","Minnesota",114,"2020-05-14",3.94296780927757,36.5880712012001,0.0498249138170813,4.20581707753381,4.37856753283503,4.29174220599714,13.9116583945262
27123,"Ramsey","Minnesota",114,"2020-05-14",6.8863857103887,22.6322681965985,0.0753699974210406,7.41397569233598,7.38551056804478,7.41397569233598,9.19659286556435
27131,"Rice","Minnesota",114,"2020-05-14",4.82487927485367,70.6296896460878,0.0948896073169717,4.77961896991673,4.8131076851971,5.48910652607247,7.30477446539049
27137,"St. Louis","Minnesota",114,"2020-05-14",4.54784369079637,-6.65783192786449,0.0372710030904312,4.75793544830118,4.89124228743986,4.80874071242939,18.5974919665605
27139,"Scott","Minnesota",114,"2020-05-14",5.02669610224644,60.4857755797808,0.0887076755126371,5.3680761837677,5.53164859499028,5.6476498308349,7.81383546073419
27141,"Sherburne","Minnesota",114,"2020-05-14",4.73745079671096,62.5096901575151,0.0866813273069787,5.07001769174303,5.39355320168693,5.34422008785981,7.99649938567727
27145,"Stearns","Minnesota",114,"2020-05-14",7.27467753937242,38.1334871360575,0.0958878596729322,7.94589255708295,8.01224002259038,7.94589255708295,7.22872721243575
27147,"Steele","Minnesota",114,"2020-05-14",4.18314006100523,68.7952208717517,0.0812781716263297,4.2431089977004,4.41401099014605,4.75208726238954,8.52808529880122
27163,"Washington","Minnesota",114,"2020-05-14",5.52659059568224,32.348047381385,0.0676847328011393,6.00038372529022,6.01317577196917,6.00038372529021,10.2408202245024
27169,"Winona","Minnesota",114,"2020-05-14",4.26066577766961,-38.9101045836829,0.0277788792077402,4.44212347932723,4.57431066913724,4.45511793212379,24.9523091042064
27171,"Wright","Minnesota",114,"2020-05-14",4.68080760019371,55.0243493505911,0.0793684774758924,5.23638694252496,5.16581325322688,5.23638694252496,8.73328054920146
28001,"Adams","Mississippi",114,"2020-05-14",5.07695793702733,-109.795454221491,0.0229537173238684,5.2976136158339,5.3232182542985,5.23763395829441,30.1976002744958
28005,"Amite","Mississippi",114,"2020-05-14",3.60704943586631,8.08682600405983,0.0335452131227786,3.7876964860632,3.86545602922497,3.84186592772576,20.6630727914282
28007,"Attala","Mississippi",114,"2020-05-14",5.2853768552723,-8.52162222746161,0.0426093879921555,5.51883705486331,5.52571750467801,5.58364257121739,16.2674756250326
28011,"Bolivar","Mississippi",114,"2020-05-14",4.77912349311153,-121.217745987107,0.0203178696107967,4.92134858038711,4.98007689643036,4.92134858038711,34.1151505466703
28013,"Calhoun","Mississippi",114,"2020-05-14",4.05302641289137,-54.0659017011531,0.0241156973060381,4.22183629403364,4.34394482522112,4.22183629403364,28.742572597575
28015,"Carroll","Mississippi",114,"2020-05-14",4.63334106295479,-0.0315478598524358,0.0406320983088757,4.91776575111692,4.99248201092623,4.91776575111692,17.0591037482436
28017,"Chickasaw","Mississippi",114,"2020-05-14",4.55237200042112,-28.0435427694667,0.0317470836263389,4.73169781626807,4.80362766923353,4.77460158580549,21.8334127543255
28021,"Claiborne","Mississippi",114,"2020-05-14",3.72397077392521,20.3928350175253,0.0386369021088388,3.88714918487567,3.95453227987734,3.99442908868708,17.940029938409
28023,"Clarke","Mississippi",114,"2020-05-14",4.44265125649032,-3.63493261447211,0.0383527059796849,4.78008692536069,4.69255958090684,4.71112019834812,18.0729667660764
28025,"Clay","Mississippi",114,"2020-05-14",4.21950770517611,3.47230309516266,0.0381741039263161,4.48651451586584,4.51393254560524,4.48672643266032,18.1575232754084
28027,"Coahoma","Mississippi",114,"2020-05-14",4.27069595202955,-94.3644421095588,0.0207830453920801,4.47592897620296,4.51047806494222,4.41617726977411,33.351569391466
28029,"Copiah","Mississippi",114,"2020-05-14",5.1102651350451,-26.0084930446594,0.0364996795831168,5.36576289212692,5.3420302850361,5.36576289212692,18.9905004229288
28031,"Covington","Mississippi",114,"2020-05-14",4.54632968596516,-14.2193337402924,0.0359141188439318,4.85628322194614,4.82175919057904,4.79772851787268,19.3001305022151
28033,"DeSoto","Mississippi",114,"2020-05-14",5.82726353142722,-131.391141430091,0.0237468373856818,5.99349139312699,6.04019916747335,5.99349139312699,29.1890313350897
28035,"Forrest","Mississippi",114,"2020-05-14",5.77543846356264,-61.4642821819259,0.0329151801822237,6.00584472483821,5.98582794001255,6.00584472483821,21.0585868502791
28043,"Grenada","Mississippi",114,"2020-05-14",3.93462283734539,14.2303512078021,0.0394510513571837,4.21217489788947,4.16537547758645,4.21078019684568,17.5698024948511
28045,"Hancock","Mississippi",114,"2020-05-14",4.30983989269805,-93.8759005865654,0.0207739490864942,4.46382101869991,4.50416784272169,4.45525753630351,33.3661730696443
28047,"Harrison","Mississippi",114,"2020-05-14",5.31320597904179,-127.271802701776,0.0220578039238624,5.47633074381963,5.51096084540453,5.46761060650883,31.4241246749904
28049,"Hinds","Mississippi",114,"2020-05-14",6.52230286013921,-98.8492788301002,0.0306428233912196,6.73680262387775,6.73745545048041,6.73680262387775,22.6202126256604
28051,"Holmes","Mississippi",114,"2020-05-14",5.40332067555802,-32.9372391571437,0.0367729835306037,5.66073156027224,5.63710408511238,5.66073156027225,18.8493593396654
28053,"Humphreys","Mississippi",114,"2020-05-14",3.52636052461616,27.5816061354818,0.039803816083478,3.7184085681972,3.78102561287132,3.80498723720051,17.4140886166857
28057,"Itawamba","Mississippi",114,"2020-05-14",4.24029847484518,-58.3693305103199,0.0254455317124417,4.56414798773979,4.4963491027091,4.41841719683227,27.2404282367983
28059,"Jackson","Mississippi",114,"2020-05-14",5.62091833015302,-204.515107738604,0.0176472581475349,5.74444913718576,5.82624775223119,5.74444913718576,39.2778965868287
28061,"Jasper","Mississippi",114,"2020-05-14",4.51242813428948,11.9488028318668,0.0442172973909859,4.82194921602638,4.76231276002416,4.82194921602638,15.6759282330369
28063,"Jefferson","Mississippi",114,"2020-05-14",3.43858491373377,23.7548342017706,0.0382172477270906,3.71644259157293,3.72139806643502,3.7061056478234,18.1370250811809
28065,"Jefferson Davis","Mississippi",114,"2020-05-14",4.02789946281395,12.104315192211,0.0383970749906083,4.18127577571832,4.28659310272034,4.29667898774821,18.0520828924986
28067,"Jones","Mississippi",114,"2020-05-14",5.53451815701889,-35.0054259070962,0.0371430645785317,5.79451960906861,5.74406854667335,5.79451960906861,18.6615506400777
28069,"Kemper","Mississippi",114,"2020-05-14",4.54784369079637,-10.194788326957,0.0368780826794367,4.83821225103272,4.85066961252465,4.80599026955243,18.7956403966317
28071,"Lafayette","Mississippi",114,"2020-05-14",4.61086820710273,-87.1473320304916,0.0229228404898941,4.77132809053199,4.84281031181581,4.77132809053199,30.2382761362201
28073,"Lamar","Mississippi",114,"2020-05-14",5.03137119257543,-41.8820335944012,0.032276786981538,5.2573087014462,5.25474570764086,5.2573087014462,21.4750985268893
28075,"Lauderdale","Mississippi",114,"2020-05-14",6.21146029213146,-83.6024818158016,0.0312184982139172,6.38738221312962,6.46195514594172,6.42998977962888,22.2030917634257
28077,"Lawrence","Mississippi",114,"2020-05-14",4.21529717263976,-4.53993779141292,0.0355601432831621,4.46421817562189,4.49525747852692,4.46421817562189,19.4922493714516
28079,"Leake","Mississippi",114,"2020-05-14",5.73380349091106,-52.8169210855552,0.0343718338259604,5.97440632769278,5.98304261423429,5.97440632769278,20.1661390564627
28081,"Lee","Mississippi",114,"2020-05-14",4.37665509087197,-82.9263654329612,0.0222248304905718,4.53222890430597,4.58133727236162,4.53222890430597,31.1879625292976
28083,"Leflore","Mississippi",114,"2020-05-14",5.23720155268797,-127.913935588122,0.0216348552021237,5.38521695423977,5.442768442683,5.38864553910284,32.0384478696167
28085,"Lincoln","Mississippi",114,"2020-05-14",5.23110861685459,-67.1473491959117,0.0288776437528607,5.43325212312461,5.46300570401957,5.43325212312461,24.0028994918008
28087,"Lowndes","Mississippi",114,"2020-05-14",4.45931830897553,-1.30960984726345,0.0386725643672045,4.73002625954596,4.67051536755058,4.73002625954596,17.9234863759838
28089,"Madison","Mississippi",114,"2020-05-14",6.12780449205454,-37.1975271113391,0.0405284703336592,6.41150378439015,6.26758130022688,6.41150378439015,17.1027224776426
28091,"Marion","Mississippi",114,"2020-05-14",4.4274096405217,-57.9390585159154,0.0257498771875146,4.6076587808343,4.6804073939407,4.6076587808343,26.9184654945086
28093,"Marshall","Mississippi",114,"2020-05-14",4.04805127825126,-23.5979241595404,0.0288833568994745,4.17647345042316,4.25557359801831,4.25023477654758,23.9981517028083
28095,"Monroe","Mississippi",114,"2020-05-14",5.30045793104715,-81.2793026726905,0.026998432011024,5.46122400044599,5.54155267567825,5.48944695512432,25.6736087590908
28097,"Montgomery","Mississippi",114,"2020-05-14",4.22370058343614,30.1971498227246,0.0487728158676185,4.4287106919512,4.4501878400039,4.56511029450947,14.2117523507627
28099,"Neshoba","Mississippi",114,"2020-05-14",5.77144112313002,-30.9796570449149,0.039808627229281,6.05010151373499,6.00585938705847,6.05010151373499,17.4119840045653
28101,"Newton","Mississippi",114,"2020-05-14",4.97179546077999,-3.41837828367436,0.0423425662443446,5.2681934244904,5.21658424695426,5.2681934244904,16.3699851482791
28103,"Noxubee","Mississippi",114,"2020-05-14",4.68872320880638,-13.0874801931834,0.0370138095754729,4.96308845832549,4.97621591605876,4.94781987583469,18.7267181765385
28105,"Oktibbeha","Mississippi",114,"2020-05-14",4.48219512362928,4.69097529199188,0.0397785488309655,4.62660421882947,4.58492614179004,4.76064496544604,17.4251500100066
28107,"Panola","Mississippi",114,"2020-05-14",3.78418963391826,-43.770339586323,0.0237616326372937,3.91521227877234,4.02247329098913,3.95052106237932,29.17085669745
28109,"Pearl River","Mississippi",114,"2020-05-14",5.2477756693398,-147.904208919492,0.0200370039526663,5.38803469700846,5.46683975836188,5.38803469700846,34.5933544853999
28111,"Perry","Mississippi",114,"2020-05-14",3.5305534028762,-18.2098094972496,0.0263539568705526,3.66872931544836,3.76732931838953,3.71503110097007,26.3014462672379
28113,"Pike","Mississippi",114,"2020-05-14",5.13411635086728,-103.654048356434,0.0235884257133576,5.29923533086078,5.37014831792697,5.29923533086078,29.385054729084
28115,"Pontotoc","Mississippi",114,"2020-05-14",3.16003532484527,-6.71235827448214,0.0269257435765276,3.43875021045233,3.42800503828582,3.34851552988096,25.7429169445182
28117,"Prentiss","Mississippi",114,"2020-05-14",3.56751859710967,-45.2019683113946,0.0228674643317612,3.80061758222932,3.78071251621203,3.727590847432,30.3115015510144
28121,"Rankin","Mississippi",114,"2020-05-14",5.5362087744968,-96.2549943403648,0.026330926368078,5.72052525907335,5.72285750757002,5.72052525907335,26.3244509847658
28123,"Scott","Mississippi",114,"2020-05-14",6.14234457806712,-63.8111310983384,0.0345442073290119,6.3841540293702,6.42470017835539,6.3841540293702,20.0655112435539
28127,"Simpson","Mississippi",114,"2020-05-14",4.14991441337691,-14.7242934489555,0.0322387818350895,4.37558588622254,4.38127695296978,4.37558588622254,21.5004147521947
28129,"Smith","Mississippi",114,"2020-05-14",4.63611498983751,-28.5734235298006,0.0325173856042566,4.86373668906731,4.89027482096738,4.86373668906731,21.3162026306694
28131,"Stone","Mississippi",114,"2020-05-14",3.17208366336144,-40.4981306281118,0.0216838023776169,3.50189354889454,3.39222508720201,3.32387028000476,31.9661269960404
28133,"Sunflower","Mississippi",114,"2020-05-14",4.15216413311093,-54.4012893391289,0.0247294866371155,4.33758384084482,4.39902077018822,4.32527053957074,28.0291779094042
28137,"Tate","Mississippi",114,"2020-05-14",3.95124371858143,-24.8931517598539,0.0284916267953997,4.15673323194636,4.1802232128718,4.15068510614923,24.3281012185609
28139,"Tippah","Mississippi",114,"2020-05-14",4.17877324183889,-44.9764172853451,0.026278601710155,4.36162816312006,4.42157764700201,4.36272345380997,26.376866935507
28143,"Tunica","Mississippi",114,"2020-05-14",3.66356164612965,-35.3980942951775,0.0251095108471725,3.92707964518186,3.92958957685315,3.83932822205986,27.604965496092
28145,"Union","Mississippi",114,"2020-05-14",3.92055790787798,23.5279076318317,0.0417288727624563,4.06740054032168,4.08136213034727,4.21266001721517,16.6107334004856
28147,"Walthall","Mississippi",114,"2020-05-14",3.68887945411394,-5.0812794438483,0.0309779371562467,3.90573795119071,3.94574076013258,3.90572501420767,22.3755112247741
28149,"Warren","Mississippi",114,"2020-05-14",4.7361984483945,-6.95207844433687,0.0391576441621393,5.01030195752948,4.96671342298731,5.01030195752948,17.7014525615955
28151,"Washington","Mississippi",114,"2020-05-14",4.44096917030733,-92.8435285646297,0.0214762134206802,4.59254925808531,4.63772942783551,4.59130266425209,32.2751113980125
28153,"Wayne","Mississippi",114,"2020-05-14",3.34739467566918,9.74569687144597,0.0317949778251136,3.53732810092084,3.643574295245,3.56995952044498,21.8005241070637
28155,"Webster","Mississippi",114,"2020-05-14",3.07797037179096,-6.16046312108928,0.0263904966024342,3.35582776996107,3.35299336437759,3.262703848008,26.2650298325955
28157,"Wilkinson","Mississippi",114,"2020-05-14",4.34008794545355,-48.5789814316065,0.0274528008558829,4.65541800658536,4.62358235782269,4.53225755144473,25.248687163059
28159,"Winston","Mississippi",114,"2020-05-14",4.17438726989564,3.25569446886168,0.0367559902637094,4.32780854770975,4.43455105777427,4.43167920174161,18.8580738972585
28161,"Yalobusha","Mississippi",114,"2020-05-14",3.64880123054653,45.8691261364732,0.0486657628800101,3.65630129241034,3.73660077563435,3.9894615707066,14.2430147919178
28163,"Yazoo","Mississippi",114,"2020-05-14",5.12140969959817,-65.3664734329409,0.0288436188081153,5.37548351831249,5.40166314675194,5.32331503125498,24.0312141542005
29019,"Boone","Missouri",114,"2020-05-14",4.59943951127911,-272.707273060532,0.0121912569403424,4.79978652516249,4.75071601493681,4.68477830986151,56.8560882566779
29021,"Buchanan","Missouri",114,"2020-05-14",6.11431409138564,-25.1923045096859,0.0439270986490504,6.42180378192899,6.37575686615276,6.42180378192899,15.7794892418857
29023,"Butler","Missouri",114,"2020-05-14",3.28519846779927,-94.4109567897007,0.0158138560666987,3.40647786586219,3.46367666688856,3.39589546026616,43.8316358538
29027,"Callaway","Missouri",114,"2020-05-14",3.13549421592915,-120.44727946275,0.0135732386878983,3.27722155469158,3.31194631887183,3.23050688674444,51.067191589134
29029,"Camden","Missouri",114,"2020-05-14",3.57555076880693,-196.552048237871,0.011810750724788,3.75052808388335,3.70888782091165,3.65822602388045,58.6878172871087
29031,"Cape Girardeau","Missouri",114,"2020-05-14",3.91772102654278,-222.163193391844,0.0120884404879994,4.14830784098914,4.04897002445462,4.00234010995878,57.3396693517295
29037,"Cass","Missouri",114,"2020-05-14",4.25053397873921,-144.758923685077,0.0163707210555631,4.35066520767506,4.39595943472755,4.36512902612815,42.3406628338097
29047,"Clay","Missouri",114,"2020-05-14",4.61653394463841,-78.7937500838387,0.0244118162118091,4.87732830731478,4.76168412876356,4.78741665812107,28.3939209826035
29051,"Cole","Missouri",114,"2020-05-14",4.00473240353241,-169.295573644298,0.014136233588177,4.10368603864965,4.1647869135614,4.10368603864965,49.0333706100942
29069,"Dunklin","Missouri",114,"2020-05-14",3.17805383034795,-1.60339748638496,0.0289068653195101,3.5440798988533,3.5174754353307,3.38040188758452,23.9786352791466
29071,"Franklin","Missouri",114,"2020-05-14",4.87082573153965,-224.165175704135,0.0145704422886373,5.02920927264446,5.03585002816778,4.97281882756011,47.5721441277381
29077,"Greene","Missouri",114,"2020-05-14",4.59800169650948,-156.00334700981,0.0171481062647972,4.75008283022871,4.73064023127974,4.71803844036306,40.4212086079082
29095,"Jackson","Missouri",114,"2020-05-14",5.98429605762937,-145.971206615501,0.0230190725178277,6.14542956525416,6.17898252589644,6.14542956525416,30.1118639781477
29097,"Jasper","Missouri",114,"2020-05-14",3.26357600378611,-59.409466021015,0.0202119202040469,3.64642173127146,3.44080879300056,3.40505944521444,34.2939796695399
29099,"Jefferson","Missouri",114,"2020-05-14",5.71420417011861,-229.092489153396,0.0166549963953417,5.830789144886,5.8497727714802,5.830789144886,41.6179724154018
29101,"Johnson","Missouri",114,"2020-05-14",4.16111273868694,-175.652258278776,0.0145584963836295,4.31881082934709,4.281221223854,4.26302221337235,47.6111792244812
29107,"Lafayette","Missouri",114,"2020-05-14",4.13173209429372,-32.8977890559211,0.0281265778120108,4.3286181389778,4.24868098011103,4.3286181389778,24.6438505669876
29113,"Lincoln","Missouri",114,"2020-05-14",4.28850057666306,-21.7434120263117,0.0315926976686854,4.50964946034386,4.32842609623569,4.50964946034386,21.9401074206775
29133,"Mississippi","Missouri",114,"2020-05-14",3.85620822632175,32.6643122409202,0.0474110237777053,4.18808539276569,4.10851246897805,4.18808539276569,14.6199580884371
29135,"Moniteau","Missouri",114,"2020-05-14",3.78093759853188,-105.793034040966,0.0182356647635734,4.13572173948474,3.97812884921096,3.90858725187689,38.010524406247
29155,"Pemiscot","Missouri",114,"2020-05-14",4.14313472639153,31.0816899923848,0.0492715914522079,4.43041823476819,4.43119283730258,4.48803586655699,14.0678869939137
29157,"Perry","Missouri",114,"2020-05-14",3.81299162482197,-154.340690642354,0.0142270679360681,3.91729071133269,3.95935351072099,3.91258110037445,48.7203114285196
29159,"Pettis","Missouri",114,"2020-05-14",4.18314006100523,0.0993741510799402,0.0367262254252564,4.44022363898203,4.39799883840631,4.44022363898203,18.8733574587077
29165,"Platte","Missouri",114,"2020-05-14",3.79388276312392,-44.9868468328244,0.0258851081122785,4.29658747548387,3.91604919553609,3.97507851990987,26.7778360265435
29169,"Pulaski","Missouri",114,"2020-05-14",3.58351893845611,-151.055658244886,0.0143724964241587,3.91011897529675,3.77036139197017,3.68412641342522,48.2273336589486
29183,"St. Charles","Missouri",114,"2020-05-14",6.51661564101862,-258.961896164812,0.0174726043277593,6.63892387131293,6.67195623456784,6.63892387131294,39.6705131964054
29187,"St. Francois","Missouri",114,"2020-05-14",3.391627930646,-97.8480106644929,0.0159522946178066,3.49112794264088,3.51374310902281,3.50329399297065,43.4512524477967
29189,"St. Louis","Missouri",114,"2020-05-14",8.25538305910345,-275.242006950529,0.0212088698333956,8.40384514793722,8.42729577288275,8.40384514793722,32.6819479776575
29195,"Saline","Missouri",114,"2020-05-14",5.38972383287189,-80.9272182385352,0.0276499294535482,5.58327333904673,5.67966771339727,5.58327333904673,25.0686780855781
29201,"Scott","Missouri",114,"2020-05-14",4.39268392914787,-96.8303144219502,0.0208351628236747,4.53853006891359,4.60534280661265,4.53853006891359,33.2681432070371
29207,"Stoddard","Missouri",114,"2020-05-14",3.35240721749272,3.01941693401351,0.0302071508806136,3.56385727365702,3.49020792931191,3.56385727365701,22.9464600385333
29219,"Warren","Missouri",114,"2020-05-14",3.17805383034795,-59.0560793161736,0.0186157953605704,3.35188712597652,3.33304779304573,3.30836439787194,37.2343575514416
29510,"St. Louis city","Missouri",114,"2020-05-14",7.33330308720724,-171.310836634475,0.0257028550815344,7.51322307277798,7.5384988125147,7.51322307277798,26.9677114997984
30029,"Flathead","Montana",114,"2020-05-14",3.61091791264422,-541.169232404904,0.00564391896115449,3.73722948626315,3.68428885913923,3.6504253453723,122.813099431562
30031,"Gallatin","Montana",114,"2020-05-14",5.002987073258,-679.355468787152,0.00630611027476291,5.04712984518134,5.06754109011606,5.04712984518134,109.916755394197
30063,"Missoula","Montana",114,"2020-05-14",3.66356164612965,-518.481269556167,0.00582837820067905,3.72713869122373,3.73933056273848,3.7043602935344,118.926253014808
30101,"Toole","Montana",114,"2020-05-14",3.36729582998647,-179.707301726142,0.0115072557709699,3.46031583316092,3.51689015500908,3.44784662038326,60.2356629900062
30111,"Yellowstone","Montana",114,"2020-05-14",4.41193211745279,-460.210871405298,0.00768347019737753,4.46571640883443,4.51527744108359,4.46571640883443,90.2127766170715
31001,"Adams","Nebraska",114,"2020-05-14",5.42746416085474,-39.9559202718193,0.0350731241492981,5.64522697425805,5.79486137745417,5.67297602989983,19.7629152626775
31019,"Buffalo","Nebraska",114,"2020-05-14",4.81797475950712,-47.721478230057,0.0296155063999231,4.99677201832674,5.1398225436915,5.02528330430658,23.4048734875506
31037,"Colfax","Nebraska",114,"2020-05-14",6.05309706418864,32.7152040399066,0.0744677647608342,6.57437141751448,6.53478833751004,6.57437141751448,9.3080164657299
31041,"Custer","Nebraska",114,"2020-05-14",3.50512830451039,-44.3426497419732,0.0223556653351824,3.69634494326383,3.75188527176218,3.66161796185667,31.0054373317667
31043,"Dakota","Nebraska",114,"2020-05-14",7.27150513659283,-10.2083549954922,0.0585428020269388,7.6813047507814,7.7254620536209,7.6813047507814,11.8400069105163
31047,"Dawson","Nebraska",114,"2020-05-14",6.57845724610892,-23.4627848999751,0.0475919403049993,6.87526423525357,7.03262245554971,6.91160082824392,14.5643816183543
31053,"Dodge","Nebraska",114,"2020-05-14",5.11799381241676,24.8758745561973,0.0566605367477525,5.44644454205415,5.51210252945611,5.51461756965103,12.2333324099236
31055,"Douglas","Nebraska",114,"2020-05-14",7.41155628781116,-11.9076738146915,0.0588650084880398,7.82361134722744,7.73503578024611,7.82361134722744,11.7751988552041
31067,"Gage","Nebraska",114,"2020-05-14",3.70657903121334,-68.8618618303654,0.0201591518697248,3.82745410690705,3.92563062043607,3.84769309430141,34.3837471456782
31079,"Hall","Nebraska",114,"2020-05-14",7.20414929203594,-76.5854518674415,0.0378001008022725,7.46874999765185,7.6379484926937,7.46874999765185,18.3371780986964
31081,"Hamilton","Nebraska",114,"2020-05-14",3.96217278911362,-94.7641534422511,0.018979181644849,4.09502706062756,4.1701161254615,4.09502706062756,36.5214472115064
31093,"Howard","Nebraska",114,"2020-05-14",3.17208366336144,-8.59235183900239,0.0250539536503217,3.24680077641055,3.32143367100817,3.34746133891369,27.6661795672734
31109,"Lancaster","Nebraska",114,"2020-05-14",6.4569938959588,0.814853177509513,0.0570480675002823,6.85633036846078,6.79606422377304,6.85633036846078,12.1502306902248
31111,"Lincoln","Nebraska",114,"2020-05-14",3.67810735713203,-3.22233518717819,0.0312897096185047,3.88688079613937,3.96211428652997,3.89713532446156,22.1525603468694
31119,"Madison","Nebraska",114,"2020-05-14",5.56013202946281,19.3675501595492,0.0587550257743208,5.97141720988306,6.03608202441427,5.97141720988306,11.7972406857983
31141,"Platte","Nebraska",114,"2020-05-14",5.91350300563827,22.3301988686911,0.0645087360576652,6.36506415804193,6.24193424430767,6.36506415804193,10.7450125815569
31151,"Saline","Nebraska",114,"2020-05-14",5.89361543264937,11.5539922316823,0.057528990743864,6.29631836785642,6.34205705076024,6.29631836785642,12.048658799631
31153,"Sarpy","Nebraska",114,"2020-05-14",5.52488362513975,15.2482333040795,0.05414044701892,5.72544792195767,5.84882548427063,5.90386675427219,12.8027605741363
31157,"Scotts Bluff","Nebraska",114,"2020-05-14",3.80666248977032,21.5822454354767,0.0411897314288525,4.09499060977229,4.09894469614774,4.09499060977229,16.8281548948001
31177,"Washington","Nebraska",114,"2020-05-14",3.14168618617707,-74.2987276159728,0.0172938706832183,3.37747093998771,3.34781437204676,3.2627432809596,40.0805113705726
32003,"Clark","Nevada",114,"2020-05-14",8.48496511554578,-252.447826169492,0.0231546335101501,8.64704755011683,8.69629403252795,8.64704755011683,29.9355712218937
32005,"Douglas","Nevada",114,"2020-05-14",3.16607763930123,-33.1284624398897,0.0220913747857901,3.40490962891717,3.36515824400623,3.32071726280176,31.3763714246431
32013,"Humboldt","Nevada",114,"2020-05-14",4.21318523943662,-4.08303748849553,0.035679851476103,4.46294419976934,4.44751706352392,4.46294419976934,19.4268516230845
32019,"Lyon","Nevada",114,"2020-05-14",3.75118333745009,-4.38423167178505,0.0309615817242058,3.88209413583272,3.95375863865256,3.96791440951953,22.387331071592
32023,"Nye","Nevada",114,"2020-05-14",3.85014760171006,-21.3412933842224,0.0282085711913676,4.01524450790018,4.06270834737058,4.04760760004963,24.5722187011039
32031,"Washoe","Nevada",114,"2020-05-14",7.00811761021515,-192.481671971136,0.022866351404123,7.16818207004401,7.21142584353107,7.16818207004401,30.3129768413759
32510,"Carson City","Nevada",114,"2020-05-14",4.00473240353241,-42.8675738883882,0.0260150459853548,4.26302247021494,4.24448792852877,4.18683772542989,26.6440882307167
