"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
18063,"Hendricks","Indiana",174,"2020-07-13",7.29223992356013,-600.045189618702,0.00942094857168781,7.35818656356194,7.37765997298588,7.35818656356194,73.5750944064186
18065,"Henry","Indiana",174,"2020-07-13",5.69757275802189,-172.577030861688,0.0163532692660839,5.78214039198366,5.77546952203805,5.81204564288448,42.3858477030955
18067,"Howard","Indiana",174,"2020-07-13",6.39359075395063,-426.08722210244,0.0106588033273679,6.47082330294801,6.48294688542478,6.4682023772422,65.0304878766455
18069,"Huntington","Indiana",174,"2020-07-13",4.48380932898382,-17.3084225321518,0.0230478857713866,4.5705898700249,4.61901357871043,4.64514452938353,30.07421971088
18071,"Jackson","Indiana",174,"2020-07-13",6.17467856268496,-688.473768046672,0.00716612002943934,6.23075338427135,6.24558825751645,6.22484140289104,96.725588981542
18073,"Jasper","Indiana",174,"2020-07-13",4.87410621561882,-128.286839605227,0.0161056945366741,4.9812793628951,4.97276822017974,4.98684607737554,43.0373976720835
18075,"Jay","Indiana",174,"2020-07-13",4.30983989269805,-300.322689408229,0.00935031356209586,4.50051807051821,4.40809194380246,4.37529208763272,74.1309022373125
18077,"Jefferson","Indiana",174,"2020-07-13",4.4014790606007,-53.7680401431159,0.0191187755301103,4.48847746114015,4.50920985956104,4.53531048931147,36.2547894067956
18079,"Jennings","Indiana",174,"2020-07-13",5.19454289404584,-491.926699277091,0.00780047248396088,5.24914620143357,5.266192116215,5.24914620143357,88.8596404878263
18081,"Johnson","Indiana",174,"2020-07-13",7.20891751299061,-567.18017928377,0.00972626861117205,7.27700139326881,7.29038817628779,7.27700139326881,71.2654778795399
18083,"Knox","Indiana",174,"2020-07-13",4.22787595484662,-55.4686324401449,0.0184246356893656,4.35684840467218,4.40507745440911,4.35684840467218,37.6206722480823
18085,"Kosciusko","Indiana",174,"2020-07-13",6.35536333613604,-148.946956953795,0.0196792792106888,6.49311829061086,6.53220555455635,6.49311829061086,35.2221833502653
18087,"LaGrange","Indiana",174,"2020-07-13",6.18060801972539,-140.21573499152,0.0196699507104321,6.31829767469841,6.4053979115585,6.31829767469841,35.2388875175132
18089,"Lake","Indiana",174,"2020-07-13",8.61107377841097,-542.954147573514,0.0120106338844048,8.6951482156018,8.69648976705665,8.6951482156018,57.7111239282686
18091,"LaPorte","Indiana",174,"2020-07-13",6.40782249320789,-321.899298676087,0.0129216203981635,6.49827383599504,6.50151440383348,6.49827383599503,53.6424348650933
18093,"Lawrence","Indiana",174,"2020-07-13",5.52772695944089,-329.008803092725,0.0115898313334023,5.91091600639507,5.63605733343482,5.60885577877471,59.806494212066
18095,"Madison","Indiana",174,"2020-07-13",6.52628567643019,-627.973422296263,0.00813778299253821,6.58325015737796,6.60342768109563,6.58325015737796,85.1764149026232
18097,"Marion","Indiana",174,"2020-07-13",9.39670137824523,-910.267202806106,0.00866640746296335,9.45736623048597,9.47883456911399,9.45736623048597,79.9809129125501
18099,"Marshall","Indiana",174,"2020-07-13",6.27422380809655,-124.549596463086,0.0210566528382133,6.43385177757936,6.40278669695732,6.42162037796404,32.918203376656
18101,"Martin","Indiana",174,"2020-07-13",3.18398856586776,-94.1139742712984,0.012343972294121,3.39599927613041,3.2579866076875,3.27039637192661,56.152684406953
18103,"Miami","Indiana",174,"2020-07-13",5.26564658425849,-430.959374095723,0.00870413255787537,5.32657551216362,5.3358234714611,5.32657551216362,79.6342629148951
18105,"Monroe","Indiana",174,"2020-07-13",5.80211837537706,-76.653152035191,0.0231479968564786,5.96415435337241,5.94080263181094,5.96415435337241,29.9441539091944
18107,"Montgomery","Indiana",174,"2020-07-13",5.70092124237517,-608.943250974546,0.00731177124376381,5.77588434668099,5.78057454169052,5.75210364108152,94.7988055768469
18109,"Morgan","Indiana",174,"2020-07-13",5.84891300312408,-505.573860961367,0.0086730497426377,5.95468924811275,5.93198440053511,5.90962435132254,79.9196593041955
18111,"Newton","Indiana",174,"2020-07-13",4.61370508843793,-370.142533192856,0.00856926762417605,4.72288786599591,4.69927916799232,4.67368996180716,80.8875636704826
18113,"Noble","Indiana",174,"2020-07-13",6.22766533757884,-227.3357890302,0.0155173436005485,6.33628674278268,6.35476206669516,6.33628674278268,44.6691907070645
18117,"Orange","Indiana",174,"2020-07-13",4.93138592244212,-683.272833019255,0.005752411289034,4.97165280146536,4.99371897567299,4.97165280146536,120.496804858393
18119,"Owen","Indiana",174,"2020-07-13",3.93741223943297,-119.039058129034,0.013455381980463,4.0371401361845,4.02506756745608,4.03159991329621,51.5144929788231
18121,"Parke","Indiana",174,"2020-07-13",3.40594798442075,-91.4420016011594,0.0129689118739993,3.53327630954142,3.48018107733446,3.49673036753875,53.4468263254683
18123,"Perry","Indiana",174,"2020-07-13",5.03787981620282,-88.3429215278371,0.0192034143207033,5.17230371644774,5.17586233845281,5.17230371644774,36.0949969096203
18127,"Porter","Indiana",174,"2020-07-13",6.69456205852109,-256.053220942935,0.0155668222733981,6.80352981443488,6.7853826547908,6.80352981443488,44.527211038084
18129,"Posey","Indiana",174,"2020-07-13",3.9810158769151,61.808343565721,0.0354840636411064,4.22940432240284,4.11380463727744,4.22940432240284,19.5340417481658
18131,"Pulaski","Indiana",174,"2020-07-13",4.20469261939097,-217.67832289037,0.0107350659295175,4.27983808089759,4.31174290606977,4.27983808089759,64.5685070879763
18133,"Putnam","Indiana",174,"2020-07-13",5.17453422333718,-437.461852935217,0.00846256262512162,5.23377216171303,5.26165201568606,5.23377216171303,81.9074801883648
18135,"Randolph","Indiana",174,"2020-07-13",4.65803367554516,-401.866751416842,0.00808873522231437,4.71465482210136,4.7412685477276,4.71465482210136,85.6929002506798
18137,"Ripley","Indiana",174,"2020-07-13",4.85203026391962,-249.258516229408,0.0114635147973958,4.93227486750139,4.90014979097732,4.93227486750139,60.4655023184868
18139,"Rush","Indiana",174,"2020-07-13",4.44433051801004,-246.57567288767,0.0107169934284399,4.58232567649792,4.53377006924216,4.51934947200912,64.6773915826548
18141,"St. Joseph","Indiana",174,"2020-07-13",7.64238709161243,-377.677608664278,0.0138529948861187,7.73935805581526,7.73979730551382,7.73935805581526,50.0359082103256
18143,"Scott","Indiana",174,"2020-07-13",5.1197032145424,-471.480895795497,0.00793161075392143,5.17522448981985,5.19686114060774,5.17522448981985,87.3904686027677
18145,"Shelby","Indiana",174,"2020-07-13",6.52335250860337,-542.432564660313,0.00910532662860786,6.58708979500363,6.59446210152907,6.58708979500363,76.1254602753248
18147,"Spencer","Indiana",174,"2020-07-13",3.97298370521783,49.376005643734,0.0312378662321712,4.1116527286451,4.07331021835099,4.19164876884303,22.189325461868
18149,"Starke","Indiana",174,"2020-07-13",4.62777001790533,-45.7237772312445,0.0212694210285515,4.82228347511487,4.76031180235499,4.77665596510519,32.5889068456298
18151,"Steuben","Indiana",174,"2020-07-13",4.90315613357815,-219.846191790396,0.0124194498064164,4.97828915903399,5.005639933942,4.99009228222307,55.8114241261989
18153,"Sullivan","Indiana",174,"2020-07-13",3.90341463089155,-164.728035895102,0.0120834631591618,4.17759198482784,3.99191838780612,3.98799887300568,57.3632882750499
18155,"Switzerland","Indiana",174,"2020-07-13",3.46126162240481,-66.2622507578522,0.015045557056713,3.72019830174853,3.53794912337649,3.5665805218018,46.0698914601291
18157,"Tippecanoe","Indiana",174,"2020-07-13",6.633130445687,-183.669024355772,0.0185454428368084,6.76294854554466,6.7837685422291,6.76294854554466,37.3756068625231
18159,"Tipton","Indiana",174,"2020-07-13",3.48781185449893,-144.97116719209,0.0115120437772954,3.75259434685141,3.60642380192181,3.56839616094,60.2106102069387
18161,"Union","Indiana",174,"2020-07-13",3.4106761256167,-188.7356905152,0.00978334937186346,3.61725343555738,3.4944793718207,3.47915957121974,70.8496808417586
18163,"Vanderburgh","Indiana",174,"2020-07-13",6.52712214657515,-57.4292918173347,0.0282035264219145,6.72454683152855,6.58978884435692,6.72454683152855,24.5766139379423
18167,"Vigo","Indiana",174,"2020-07-13",5.51515536529897,-238.913662736241,0.0133566792843615,5.6086521202895,5.61914191631675,5.6086521202895,51.8951728796475
18169,"Wabash","Indiana",174,"2020-07-13",4.77310300532994,-231.794368487558,0.0117623687660325,4.85543958669217,4.87776696574898,4.85543958669217,58.9292169245384
18173,"Warrick","Indiana",174,"2020-07-13",5.50184113099259,-122.106491797585,0.0185806163775483,5.63190544563543,5.60685624827245,5.63190544563543,37.3048539658513
18175,"Washington","Indiana",174,"2020-07-13",4.21318523943662,-322.128657422298,0.00887798427396029,4.46676830837391,4.30938819873242,4.27533112935434,78.0748376174749
18177,"Wayne","Indiana",174,"2020-07-13",5.81753623967205,-328.61584100765,0.0115745182802217,5.8985578676336,5.89758433700545,5.8985578676336,59.8856180256228
18179,"Wells","Indiana",174,"2020-07-13",4.56731996185699,-69.1323185126425,0.0187853264008565,4.69881724666299,4.7231681180612,4.69881724666299,36.8983304185943
18181,"White","Indiana",174,"2020-07-13",5.60106396846121,-627.627290726857,0.00708387694059107,5.72821621831261,5.65825149700783,5.65065110704535,97.8485632052934
18183,"Whitley","Indiana",174,"2020-07-13",4.6291656915443,-42.5814346310348,0.021578015381958,4.82444363558871,4.76432352894927,4.78021179921801,32.1228420821085
19005,"Allamakee","Iowa",174,"2020-07-13",4.91580119142541,-273.151166025454,0.0109936002965619,4.99275639350134,4.99717672310218,4.99275639350134,63.0500620235139
19007,"Appanoose","Iowa",174,"2020-07-13",3.07136968775961,-42.965182359703,0.014291634173264,3.20082845383322,3.19570815279838,3.17141112697246,48.5002045362069
19011,"Benton","Iowa",174,"2020-07-13",4.29241447598419,-19.2015608585073,0.0226414522455316,4.53285407965877,4.46432085561963,4.45090464170291,30.614077800453
19013,"Black Hawk","Iowa",174,"2020-07-13",7.80080662753087,-301.286045959667,0.0164128669331749,7.91569669606309,7.93116348114485,7.91569669606309,42.2319381118544
19015,"Boone","Iowa",174,"2020-07-13",5.09812274821937,-54.999366509871,0.0220426500042002,5.20205143719006,5.26623949810975,5.25242129824877,31.4457281873035
19017,"Bremer","Iowa",174,"2020-07-13",4.66478589566244,-55.2146708410193,0.0203133149537711,4.79830300549499,4.78896244912631,4.80697910033884,34.1227998550412
19019,"Buchanan","Iowa",174,"2020-07-13",4.13173209429372,18.8954876202267,0.0264636708895324,4.28988046532645,4.30347942056318,4.31697779052045,26.1924048048118
19021,"Buena Vista","Iowa",174,"2020-07-13",7.45637202309181,-504.641863586366,0.0109871972584887,7.53328240390123,7.58699866817841,7.53328240390123,63.0868058753034
19023,"Butler","Iowa",174,"2020-07-13",4.16555719044736,32.4934031853008,0.0293692742876436,4.3615309753754,4.36547956007395,4.37114211046087,23.6011000398321
19025,"Calhoun","Iowa",174,"2020-07-13",4.0990951649807,49.4898391663264,0.0330620334754011,4.3479933398383,4.33896820832732,4.33052939930851,20.9650498683229
19027,"Carroll","Iowa",174,"2020-07-13",4.69265764011121,-4.92389482539438,0.0262271154151356,4.87624744801716,4.89332450081788,4.87624744801716,26.4286472068495
19029,"Cass","Iowa",174,"2020-07-13",3.30111392310517,68.2998414687785,0.0309886064310183,3.49242085743739,3.46757702864418,3.5180341681223,22.3678074102143
19031,"Cedar","Iowa",174,"2020-07-13",4.52023457518231,-26.3110673746828,0.0225660750273333,4.67819710037364,4.70181886709737,4.67819710037364,30.7163376759302
19033,"Cerro Gordo","Iowa",174,"2020-07-13",5.56177992876459,64.7499114837745,0.0509086995196216,5.91814082540194,5.71987708142244,5.91814082540194,13.6154957227455
19035,"Cherokee","Iowa",174,"2020-07-13",4.4014790606007,-72.0922052516492,0.0179145715902531,4.5340384299157,4.5503775442096,4.52688106173247,38.6918089036006
19037,"Chickasaw","Iowa",174,"2020-07-13",3.38680864421006,5.9352652618686,0.0210457806830549,3.68437401263589,3.62098982454889,3.53412910899144,32.9352087717058
19039,"Clarke","Iowa",174,"2020-07-13",4.94368115929915,-104.311902070968,0.0177630964486691,5.06802283443983,5.09955300203734,5.06802283443983,39.0217540372518
19041,"Clay","Iowa",174,"2020-07-13",4.98360662170834,-37.5678460536772,0.0234899439227354,5.13414644711395,5.18383279198333,5.14803622916749,29.5082518221366
19043,"Clayton","Iowa",174,"2020-07-13",3.86822038276975,-13.4125585154926,0.0209482532717471,4.07260351499089,4.00658975249447,4.01485815567198,33.0885430669675
19045,"Clinton","Iowa",174,"2020-07-13",4.84418708645859,5.84272754151469,0.0285160449491638,4.9947926545991,5.05416168872126,5.04379940110274,24.3072691811096
19047,"Crawford","Iowa",174,"2020-07-13",6.52146234737697,-759.036628146116,0.006989503038412,6.57038886864586,6.60599942123728,6.57038886864585,99.1697373548072
19049,"Dallas","Iowa",174,"2020-07-13",7.213452668156,-271.453556327102,0.0161935011309216,7.32680717607245,7.34608911549784,7.32680717607245,42.8040344676528
19051,"Davis","Iowa",174,"2020-07-13",3.74106520728451,-88.6556341628861,0.0143637977849758,3.87327900069511,3.86844033584001,3.84161179177934,48.2565398745004
19055,"Delaware","Iowa",174,"2020-07-13",4.00473240353241,16.4751935277962,0.0256308183930393,4.216905435839,4.23083490708556,4.18414813228368,27.04350559279
19057,"Des Moines","Iowa",174,"2020-07-13",4.58350868920691,-68.5112267431259,0.019270850222803,4.80829347947463,4.73433038188026,4.71840464076653,35.9686870348746
19059,"Dickinson","Iowa",174,"2020-07-13",5.67626444576231,-39.1673012402182,0.0266282136741307,5.86266194148123,5.91560119988882,5.86266194148122,26.0305549986381
19061,"Dubuque","Iowa",174,"2020-07-13",6.78461865268405,-26.3710840074836,0.0338602682432494,7.0216405303868,6.93047337031363,7.0216405303868,20.4708118547801
19063,"Emmet","Iowa",174,"2020-07-13",4.53719720240189,-10.4539319710669,0.0250158535142493,4.78938351691526,4.74404670348184,4.71230817700163,27.7083162549349
19065,"Fayette","Iowa",174,"2020-07-13",4.01251454397447,47.9453140879446,0.0318315381530035,4.2353353110455,4.20769275911297,4.2353353110455,21.7754849680282
19067,"Floyd","Iowa",174,"2020-07-13",4.35303909780063,13.5298382894607,0.027667444454786,4.63347139696037,4.62637272460843,4.54671120898413,25.0528082451809
19069,"Franklin","Iowa",174,"2020-07-13",4.64026150579937,3.01354397795565,0.0271381039610441,4.83021494718404,4.82361748495058,4.83022823352668,25.5414741411168
19073,"Greene","Iowa",174,"2020-07-13",3.3964241029095,-93.0756062399511,0.0128216064952387,3.51408957315264,3.52903843278399,3.48617534837617,54.060868333258
19075,"Grundy","Iowa",174,"2020-07-13",3.79709303875417,36.8232285491188,0.0280885742636014,4.04971995198437,3.97992294738703,3.99371305859938,24.6771934401156
19077,"Guthrie","Iowa",174,"2020-07-13",4.30019661642625,-95.3881782145817,0.0159628260041943,4.41193639845561,4.39065679905976,4.41193639845561,43.4225857237195
19079,"Hamilton","Iowa",174,"2020-07-13",5.28465300435398,-123.770748608764,0.0177042832695371,5.39574766563843,5.4635535029527,5.40858298724074,39.1513833125688
19081,"Hancock","Iowa",174,"2020-07-13",4.06290303638728,8.36776672411169,0.0243350943316447,4.20102168145123,4.25655010870622,4.23324869670879,28.483439230338
19083,"Hardin","Iowa",174,"2020-07-13",4.47571211875121,8.61802731195349,0.0270628778095033,4.66515226341773,4.62450738215996,4.66515226341773,25.6124712766705
19085,"Harrison","Iowa",174,"2020-07-13",4.06044301054642,-20.6672932314841,0.0210187431592501,4.23879304005373,4.24622736628808,4.20757421266117,32.9775750770759
19087,"Henry","Iowa",174,"2020-07-13",4.50928841428481,-170.713641720633,0.0132406093704148,4.65690294026894,4.61980852671071,4.60197267987771,52.3500966737023
19089,"Howard","Iowa",174,"2020-07-13",3.60316593583991,28.5079801266025,0.0252509218289165,3.85056407335675,3.78051453623835,3.77992238864233,27.4503713272826
19091,"Humboldt","Iowa",174,"2020-07-13",4.07024701064304,-19.0480212616813,0.0215280427543384,4.30664235464226,4.26354355014098,4.22094330992341,32.1974082116806
19093,"Ida","Iowa",174,"2020-07-13",3.13549421592915,-66.7047421389788,0.0138529103981216,3.43143159804108,3.32177402135265,3.232464588716,50.0362133760668
19095,"Iowa","Iowa",174,"2020-07-13",4.10852919721406,7.75891613364599,0.0242459681288537,4.2003977980317,4.25539146806994,4.27825097411604,28.5881420315434
19097,"Jackson","Iowa",174,"2020-07-13",3.94573406277046,82.4390708412425,0.0430940806195725,4.24739262710747,3.9470316922645,4.24739262710747,16.084510229582
19099,"Jasper","Iowa",174,"2020-07-13",5.82894561761021,-272.826561479436,0.0130703137962848,5.93165556762518,5.94579570711392,5.9204378141842,53.032175918911
19101,"Jefferson","Iowa",174,"2020-07-13",4.13173209429372,-74.1904807301512,0.0167040279002533,4.26270890999549,4.31624752768399,4.24866028959549,41.4958107528925
19103,"Johnson","Iowa",174,"2020-07-13",7.25336927556144,-99.3530284474822,0.0265348048885984,7.43911290978163,7.49059915048268,7.43911290978163,26.1221887053626
19105,"Jones","Iowa",174,"2020-07-13",4.23410650459726,-10.8579970528192,0.0226198508235906,4.33979927264766,4.35941508605553,4.39244546036239,30.6433135198686
19107,"Keokuk","Iowa",174,"2020-07-13",3.09751496786393,22.5073287263427,0.0204682311596387,3.24406463273785,3.27600391362125,3.2407925859814,33.8645374460477
19109,"Kossuth","Iowa",174,"2020-07-13",3.68887945411394,34.319384769689,0.0256001211229043,3.75504151627808,3.85916209921392,3.86808030197427,27.0759336345401
19111,"Lee","Iowa",174,"2020-07-13",3.98898404656427,-57.0407396276816,0.0179543901361129,4.27387630756427,4.19557986088309,4.11466477751706,38.6059997195767
19113,"Linn","Iowa",174,"2020-07-13",7.21607996197983,-238.368863356666,0.0174990902640932,7.33857359382848,7.37054141018748,7.33857359382848,39.61046946436
19115,"Louisa","Iowa",174,"2020-07-13",5.89911426818617,-900.455652374525,0.00549032829335417,5.93754656623965,5.95985642166873,5.93754656623965,126.248767564405
19117,"Lucas","Iowa",174,"2020-07-13",3.50512830451039,-47.1586948644743,0.0159064099010397,3.62918572300057,3.62216534536763,3.61647317381767,43.5765948993077
19119,"Lyon","Iowa",174,"2020-07-13",3.96759285658296,17.760296150111,0.0253184437023314,4.13297525190867,4.0803231055804,4.14482196249928,27.377163806325
19121,"Madison","Iowa",174,"2020-07-13",3.96217278911362,14.8430132247177,0.0247461610800849,4.11174755932268,4.11236224246498,4.13539591667421,28.0102913060633
19123,"Mahaska","Iowa",174,"2020-07-13",4.77431000607998,-270.40567147624,0.0107431347359284,4.84951194923148,4.88954951957025,4.84951194923148,64.5200118585355
19125,"Marion","Iowa",174,"2020-07-13",4.35670882668959,-7.70527195518622,0.0239414297865769,4.51787401887199,4.54741334488682,4.52429883519563,28.9517872048129
19127,"Marshall","Iowa",174,"2020-07-13",6.98524528072304,-751.09969697606,0.00755080269030053,7.03810089955514,7.04733181767276,7.03810089955514,91.7978139529901
19129,"Mills","Iowa",174,"2020-07-13",3.84710345932883,27.7007645189284,0.0272055073619578,4.17058347946279,3.94902499180856,4.03754201086253,25.4781934899399
19131,"Mitchell","Iowa",174,"2020-07-13",3.77767495289707,24.4662147114755,0.0259580367605564,4.06330975278856,3.92493381755944,3.95938121022096,26.7026041666291
19133,"Monona","Iowa",174,"2020-07-13",4.35119917087862,-63.7297317673296,0.0185447415264774,4.53844961946927,4.55856975338052,4.48101236156396,37.3770203035884
19135,"Monroe","Iowa",174,"2020-07-13",3.94019388239484,-277.13092980398,0.0088255878363127,4.04327476151663,4.03529054975005,4.00197299724903,78.5383583978402
19139,"Muscatine","Iowa",174,"2020-07-13",6.52440105646079,-427.564699403111,0.0108457179467719,6.60032108208819,6.59123904729191,6.60032108208819,63.9097553487687
19141,"O'Brien","Iowa",174,"2020-07-13",4.53566698022112,-89.6687392897912,0.0176107169622134,4.76667055815164,4.69484743916335,4.65894199895661,39.3593958750915
19143,"Osceola","Iowa",174,"2020-07-13",4.19181690503092,-58.3435896795163,0.0179530084672924,4.2969374921085,4.32296039354424,4.31748796430197,38.6089708486883
19145,"Page","Iowa",174,"2020-07-13",3.03082359336526,15.1160005495473,0.0204540941768731,3.39300694719593,3.2687529656222,3.17400225260337,33.8879431455668
19147,"Palo Alto","Iowa",174,"2020-07-13",3.86523084392139,63.0359977027828,0.0342204684677896,4.03678342094618,4.08620459942621,4.10477412319592,20.2553387371765
19149,"Plymouth","Iowa",174,"2020-07-13",5.83104425426713,-139.949869867189,0.0185731698399297,5.96105644314664,5.99945126848009,5.96105644314664,37.3198105941925
19151,"Pocahontas","Iowa",174,"2020-07-13",4.65667774313402,20.7548632568386,0.0303871159770545,4.8693875549734,4.94136219366687,4.8693875549734,22.8105615907526
19153,"Polk","Iowa",174,"2020-07-13",8.87949229010519,-307.032336966495,0.018459241942239,9.00870698370086,9.01434938210334,9.00870698370086,37.5501433227257
19155,"Pottawattamie","Iowa",174,"2020-07-13",6.68336094576627,-151.01050759657,0.020563522684818,6.82730560456,6.85369447468159,6.82730560456,33.7076089142886
19157,"Poweshiek","Iowa",174,"2020-07-13",4.70048036579242,-217.274344021661,0.0122207757015775,4.86722142598163,4.81146896367971,4.78602579570346,56.7187548062495
19161,"Sac","Iowa",174,"2020-07-13",4.19181690503092,-44.3208390596271,0.0196120201965859,4.41899684634908,4.40487067593253,4.32910104640702,35.3429770932324
19163,"Scott","Iowa",174,"2020-07-13",6.8932216034908,-45.6687909623814,0.0313800680255543,7.11288207966968,7.05080012518236,7.11288207966968,22.0887724014964
19165,"Shelby","Iowa",174,"2020-07-13",4.77551555173533,-60.4802001306517,0.0202985255611239,4.90169201485736,4.99000362870036,4.9176052306632,34.1476615369282
19167,"Sioux","Iowa",174,"2020-07-13",6.20743960894358,-251.078017706635,0.0146030595570049,6.30966102584261,6.33769738311683,6.30966102584261,47.4658873953199
19169,"Story","Iowa",174,"2020-07-13",6.73950567477538,-35.0791644632922,0.0322342290398746,6.9651452780545,7.05742576341179,6.9651452780545,21.5034514925889
19171,"Tama","Iowa",174,"2020-07-13",6.17408367866979,-519.746664875794,0.00898238827013883,6.29437862291924,6.25109831467319,6.23696039656076,77.1673590268028
19173,"Taylor","Iowa",174,"2020-07-13",4.39268392914787,-287.975046364053,0.00958596003373646,4.49557605126552,4.49587201813054,4.45978564938402,72.3085823559153
19175,"Union","Iowa",174,"2020-07-13",3.64880123054653,68.8028485717056,0.0336230924490904,3.77241519499814,3.78449487750736,3.88416287769016,20.61521204837
19177,"Van Buren","Iowa",174,"2020-07-13",3.04452243772342,-61.7499363969549,0.013152864692185,3.19285706746567,3.18090414954436,3.13659249056872,52.6993318019753
19179,"Wapello","Iowa",174,"2020-07-13",6.5694814204143,-761.273183796261,0.00702413106056229,6.61865033783824,6.65032171527262,6.61865033783824,98.680843877144
19181,"Warren","Iowa",174,"2020-07-13",5.74574667375523,-83.6802365955298,0.0222979718959747,5.90183247702705,5.90664473231424,5.90183247702705,31.0856603368971
19183,"Washington","Iowa",174,"2020-07-13",5.52203218323054,-284.748282651659,0.0120371724365093,5.60629239028611,5.62755271400046,5.60629239028611,57.5838872638889
19187,"Webster","Iowa",174,"2020-07-13",5.8255786110623,46.2248507250308,0.0455924226590085,6.14472556967536,5.9052034961071,6.14472556967536,15.2031223640841
19189,"Winnebago","Iowa",174,"2020-07-13",3.55942138687705,72.1901892553151,0.0346133671800769,3.76627393210046,3.77192178334901,3.80171495713759,20.0254189935879
19191,"Winneshiek","Iowa",174,"2020-07-13",3.8098320645316,45.1038258237363,0.0298930511845146,4.06235129043076,4.0033811473589,4.0190834228232,23.1875687858526
19193,"Woodbury","Iowa",174,"2020-07-13",8.1043149595924,-746.580097940742,0.00880348703792429,8.16593936885787,8.19277912360962,8.16593936885787,78.7355257722259
19197,"Wright","Iowa",174,"2020-07-13",5.97489953023329,-269.865391209337,0.0134610619538377,6.06912696391015,6.11666768800486,6.06912696391015,51.4927561389265
20005,"Atchison","Kansas",174,"2020-07-13",3.73084365321297,28.0806622014701,0.0255678493988516,3.90981859900493,3.95481639689085,3.90981859900493,27.1101088616033
20009,"Barton","Kansas",174,"2020-07-13",4.1155467698727,-59.017246075495,0.0181337265584207,4.35240710963819,4.27878971309402,4.24248285578164,38.2241994400248
20011,"Bourbon","Kansas",174,"2020-07-13",3.71008166176454,81.5611032653707,0.0384742018494421,3.82583218465395,3.89179255468875,3.97940107471063,18.0158949956228
20015,"Butler","Kansas",174,"2020-07-13",4.48542093287817,53.973316533978,0.0366575042605176,4.65648119035512,4.70024813882287,4.74202346270179,18.9087390029034
20021,"Cherokee","Kansas",174,"2020-07-13",3.85318250540521,78.0999737475485,0.039352303550652,4.04935306845653,4.11084724158273,4.12864863025977,17.6138908785293
20025,"Clark","Kansas",174,"2020-07-13",3.52636052461616,-463.479833020195,0.00560933928133295,3.61510604338708,3.59928193527349,3.56562589958549,123.570200659218
20029,"Cloud","Kansas",174,"2020-07-13",3.2470467018349,52.2937694440364,0.0261145040588513,3.36109938025317,3.38401099048849,3.42984823024686,26.5426132159308
20031,"Coffey","Kansas",174,"2020-07-13",3.98367899433458,-440.802247913693,0.00694132712332745,4.31613280878929,4.06052916615538,4.03226828419787,99.8580196905736
20035,"Cowley","Kansas",174,"2020-07-13",4.38023932409979,14.6133176437535,0.0274818401346072,4.57261220504204,4.65162961786535,4.57261220504204,25.2220075935556
20037,"Crawford","Kansas",174,"2020-07-13",5.69661398517759,6.40288162331702,0.0339899279913284,5.93454348111689,6.03658044348911,5.93454348111689,20.3927228306216
20043,"Doniphan","Kansas",174,"2020-07-13",3.29583686600433,-107.611710668275,0.0120436997712689,3.47595279376104,3.42559370558017,3.38014276440321,57.5526784728971
20045,"Douglas","Kansas",174,"2020-07-13",5.99467367804893,66.1180355064889,0.0555669680858426,6.38364245464983,6.29343766066496,6.38364245464983,12.4740867540071
20051,"Ellis","Kansas",174,"2020-07-13",3.72397077392521,100.525289171377,0.0475064805749356,3.82307028675354,3.92394752646548,4.05651613794976,14.5905815832135
20055,"Finney","Kansas",174,"2020-07-13",7.37615047253128,-963.100923380966,0.00648680369601637,7.42155809840339,7.44787976183689,7.42155809840339,106.854964793465
20057,"Ford","Kansas",174,"2020-07-13",7.61374817040603,-1018.81810390673,0.00638299179520283,7.65842911297245,7.69050224347384,7.65842911297245,108.592835898815
20059,"Franklin","Kansas",174,"2020-07-13",4.49503639157761,5.49980086171965,0.0265056082618544,4.6517395282367,4.69944855301204,4.68057564941059,26.1509629853501
20061,"Geary","Kansas",174,"2020-07-13",4.68872320880638,75.3222609604559,0.0461914355662065,4.88140647362748,5.02619036053722,5.01206325776983,15.0059674929664
20067,"Grant","Kansas",174,"2020-07-13",4.09672268462707,47.8692009583328,0.0324799550605695,4.32408237005106,4.37348313436883,4.32408237005106,21.3407678448861
20069,"Gray","Kansas",174,"2020-07-13",3.38680864421006,-87.3180366367761,0.013389291162058,3.59258831656155,3.45925925290602,3.48053368234447,51.7687734302287
20075,"Hamilton","Kansas",174,"2020-07-13",3.55942138687705,-144.413483338237,0.0111786138877041,3.63767168409098,3.658997345629,3.63767168409098,62.0065410186832
20079,"Harvey","Kansas",174,"2020-07-13",4.19612725653204,91.0159761975512,0.048382827967641,4.35368154346999,4.4419683884013,4.53480705230553,14.3263056269371
20081,"Haskell","Kansas",174,"2020-07-13",3.47903986842609,-5.15215977216597,0.0192154754416657,3.57700225451508,3.56138640371412,3.61354819651775,36.0723408933701
20085,"Jackson","Kansas",174,"2020-07-13",4.76947323727937,-193.193904362971,0.0129889771605924,4.86039607740352,4.91254582321135,4.86039607740352,53.3642620192531
20087,"Jefferson","Kansas",174,"2020-07-13",3.55942138687705,42.9531168052351,0.0266118629970201,3.67368474274472,3.67815872913646,3.74570442785619,26.0465485125022
