"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-05","Androscoggin","Maine",23001,20,0,2020-04-05,75,2.99573227355399,14.5714285714286,2.67906266422896,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-05","Cumberland","Maine",23005,238,7,2020-04-05,75,5.47227067367148,201.428571428571,5.3054348343169,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-05","Franklin","Maine",23007,4,0,2020-04-05,75,1.38629436111989,3,1.09861228866811,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-05","Kennebec","Maine",23011,22,1,2020-04-05,75,3.09104245335832,17.1428571428571,2.84158159372673,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-05","Knox","Maine",23013,9,0,2020-04-05,75,2.19722457733622,6.85714285714286,1.92529086185258,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-05","Lincoln","Maine",23015,8,0,2020-04-05,75,2.07944154167984,8,2.07944154167984,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-05","Oxford","Maine",23017,11,0,2020-04-05,75,2.39789527279837,9.71428571428571,2.27359755612079,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-05","Penobscot","Maine",23019,22,0,2020-04-05,75,3.09104245335832,16.7142857142857,2.81626378574244,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-05","Sagadahoc","Maine",23023,13,0,2020-04-05,75,2.56494935746154,10.2857142857143,2.33075596996074,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-05","Somerset","Maine",23025,4,0,2020-04-05,75,1.38629436111989,2,0.693147180559945,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-05","Waldo","Maine",23027,3,0,2020-04-05,75,1.09861228866811,2.42857142857143,0.887303195000903,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-05","York","Maine",23031,101,2,2020-04-05,75,4.61512051684126,76.5714285714286,4.33822401201549,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-06","Androscoggin","Maine",23001,23,0,2020-04-06,76,3.13549421592915,16.7142857142857,2.81626378574244,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-06","Cumberland","Maine",23005,249,7,2020-04-06,76,5.51745289646471,215,5.37063802812766,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-06","Franklin","Maine",23007,5,0,2020-04-06,76,1.6094379124341,3.42857142857143,1.23214368129263,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-06","Kennebec","Maine",23011,23,1,2020-04-06,76,3.13549421592915,19,2.94443897916644,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-06","Knox","Maine",23013,9,0,2020-04-06,76,2.19722457733622,7.57142857142857,2.02438176449681,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-06","Lincoln","Maine",23015,9,0,2020-04-06,76,2.19722457733622,8.14285714285714,2.09714111877924,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-06","Oxford","Maine",23017,11,0,2020-04-06,76,2.39789527279837,10,2.30258509299405,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-06","Penobscot","Maine",23019,25,0,2020-04-06,76,3.2188758248682,18.5714285714286,2.92162430140027,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-06","Sagadahoc","Maine",23023,13,0,2020-04-06,76,2.56494935746154,11.1428571428571,2.41079867763427,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-06","Somerset","Maine",23025,4,0,2020-04-06,76,1.38629436111989,2.42857142857143,0.887303195000903,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-06","Waldo","Maine",23027,5,0,2020-04-06,76,1.6094379124341,2.85714285714286,1.04982212449868,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-06","York","Maine",23031,108,2,2020-04-06,76,4.68213122712422,84.4285714285714,4.43590586835078,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-07","Androscoggin","Maine",23001,23,0,2020-04-07,77,3.13549421592915,18.4285714285714,2.91390225530636,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-07","Cumberland","Maine",23005,253,9,2020-04-07,77,5.53338948872752,227,5.4249500174814,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-07","Franklin","Maine",23007,5,0,2020-04-07,77,1.6094379124341,3.85714285714286,1.34992671694902,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-07","Hancock","Maine",23009,2,0,2020-04-07,77,0.693147180559945,1.85714285714286,0.619039208406225,-7.40628205953762,0.104388738897887,0.00585903755302607,0.0852675447600089,0.023336107453698,69.1436318383405
"2020-04-07","Kennebec","Maine",23011,26,1,2020-04-07,77,3.25809653802148,21,3.04452243772342,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-07","Knox","Maine",23013,9,0,2020-04-07,77,2.19722457733622,8.14285714285714,2.09714111877924,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-07","Lincoln","Maine",23015,9,0,2020-04-07,77,2.19722457733622,8.28571428571429,2.11453286149111,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-07","Oxford","Maine",23017,12,0,2020-04-07,77,2.484906649788,10.4285714285714,2.34454929209308,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-07","Penobscot","Maine",23019,31,0,2020-04-07,77,3.43398720448515,21.2857142857143,3.05803615689015,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-07","Sagadahoc","Maine",23023,13,0,2020-04-07,77,2.56494935746154,12,2.484906649788,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-07","Somerset","Maine",23025,4,0,2020-04-07,77,1.38629436111989,2.85714285714286,1.04982212449868,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-07","Waldo","Maine",23027,5,0,2020-04-07,77,1.6094379124341,3.28571428571429,1.18958406687384,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-07","York","Maine",23031,115,2,2020-04-07,77,4.74493212836325,92.4285714285714,4.52643614544559,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-08","Androscoggin","Maine",23001,23,0,2020-04-08,78,3.13549421592915,20,2.99573227355399,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-08","Cumberland","Maine",23005,262,10,2020-04-08,78,5.5683445037611,237,5.46806014113513,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-08","Franklin","Maine",23007,5,0,2020-04-08,78,1.6094379124341,4.28571428571429,1.45528723260684,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-08","Hancock","Maine",23009,3,0,2020-04-08,78,1.09861228866811,2.14285714285714,0.762140052046895,-7.40628205953762,0.104388738897887,0.00585903755302607,0.0852675447600089,0.023336107453698,69.1436318383405
"2020-04-08","Kennebec","Maine",23011,26,1,2020-04-08,78,3.25809653802148,22.2857142857143,3.10394585819422,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-08","Knox","Maine",23013,9,0,2020-04-08,78,2.19722457733622,8.71428571428571,2.164963715118,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-08","Lincoln","Maine",23015,9,0,2020-04-08,78,2.19722457733622,8.42857142857143,2.13162729485041,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-08","Oxford","Maine",23017,12,0,2020-04-08,78,2.484906649788,10.8571428571429,2.38482319123102,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-08","Penobscot","Maine",23019,31,0,2020-04-08,78,3.43398720448515,23.8571428571429,3.17208366336144,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-08","Sagadahoc","Maine",23023,13,0,2020-04-08,78,2.56494935746154,12.4285714285714,2.51999796959927,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-08","Somerset","Maine",23025,5,0,2020-04-08,78,1.6094379124341,3.42857142857143,1.23214368129263,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-08","Waldo","Maine",23027,7,1,2020-04-08,78,1.94591014905531,4,1.38629436111989,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-08","York","Maine",23031,121,2,2020-04-08,78,4.79579054559674,100.428571428571,4.60944674275535,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-09","Androscoggin","Maine",23001,24,0,2020-04-09,79,3.17805383034795,21.7142857142857,3.07797037179096,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-09","Aroostook","Maine",23003,2,0,2020-04-09,79,0.693147180559945,1.42857142857143,0.356674943938733,-6.84364341561991,0.0911607783969758,0.00239565801950804,0.0565422359907878,0.0251716227097774,72.0551628660149
"2020-04-09","Cumberland","Maine",23005,269,11,2020-04-09,79,5.59471137960184,246.285714285714,5.50649230216832,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-09","Franklin","Maine",23007,7,0,2020-04-09,79,1.94591014905531,4.85714285714286,1.58045037556085,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-09","Hancock","Maine",23009,3,0,2020-04-09,79,1.09861228866811,2.28571428571429,0.82667857318447,-7.40628205953762,0.104388738897887,0.00585903755302607,0.0852675447600089,0.023336107453698,69.1436318383405
"2020-04-09","Kennebec","Maine",23011,26,1,2020-04-09,79,3.25809653802148,23.2857142857143,3.14784005175145,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-09","Knox","Maine",23013,10,0,2020-04-09,79,2.30258509299405,9.14285714285714,2.21297293430436,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-09","Lincoln","Maine",23015,9,0,2020-04-09,79,2.19722457733622,8.57142857142857,2.14843441316679,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-09","Oxford","Maine",23017,12,0,2020-04-09,79,2.484906649788,11.2857142857143,2.42353770341171,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-09","Penobscot","Maine",23019,31,0,2020-04-09,79,3.43398720448515,26,3.25809653802148,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-09","Sagadahoc","Maine",23023,14,0,2020-04-09,79,2.63905732961526,13,2.56494935746154,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-09","Somerset","Maine",23025,5,0,2020-04-09,79,1.6094379124341,3.85714285714286,1.34992671694902,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-09","Waldo","Maine",23027,11,2,2020-04-09,79,2.39789527279837,5.28571428571429,1.66500776358891,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-09","Washington","Maine",23029,1,0,2020-04-09,79,0,1,0,79,0,0.016595035952625,0.0378312766916933,0.0230011306219365,80
"2020-04-09","York","Maine",23031,132,2,2020-04-09,79,4.88280192258637,108.714285714286,4.68872320880638,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-10","Androscoggin","Maine",23001,24,0,2020-04-10,80,3.17805383034795,22.4285714285714,3.11033565629299,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-10","Aroostook","Maine",23003,2,0,2020-04-10,80,0.693147180559945,1.57142857142857,0.451985123743056,-6.84364341561991,0.0911607783969758,0.00239565801950804,0.0565422359907878,0.0251716227097774,72.0551628660149
"2020-04-10","Cumberland","Maine",23005,276,11,2020-04-10,80,5.62040086571715,254,5.53733426701854,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-10","Franklin","Maine",23007,7,0,2020-04-10,80,1.94591014905531,5.28571428571429,1.66500776358891,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-10","Hancock","Maine",23009,4,0,2020-04-10,80,1.38629436111989,2.57142857142857,0.944461608840851,-7.40628205953762,0.104388738897887,0.00585903755302607,0.0852675447600089,0.023336107453698,69.1436318383405
"2020-04-10","Kennebec","Maine",23011,29,1,2020-04-10,80,3.36729582998647,24.7142857142857,3.20738144544246,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-10","Knox","Maine",23013,10,0,2020-04-10,80,2.30258509299405,9.28571428571429,2.22847712084032,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-10","Lincoln","Maine",23015,9,0,2020-04-10,80,2.19722457733622,8.71428571428571,2.164963715118,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-10","Oxford","Maine",23017,12,0,2020-04-10,80,2.484906649788,11.5714285714286,2.44853900561713,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-10","Penobscot","Maine",23019,33,0,2020-04-10,80,3.49650756146648,27.8571428571429,3.32708940950844,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-10","Sagadahoc","Maine",23023,15,1,2020-04-10,80,2.70805020110221,13.4285714285714,2.59738463321469,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-10","Somerset","Maine",23025,5,0,2020-04-10,80,1.6094379124341,4.28571428571429,1.45528723260684,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-10","Waldo","Maine",23027,19,2,2020-04-10,80,2.94443897916644,7.57142857142857,2.02438176449681,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-10","Washington","Maine",23029,1,0,2020-04-10,80,0,1,0,79,0,0.016595035952625,0.0378312766916933,0.0230011306219365,80
"2020-04-10","York","Maine",23031,137,2,2020-04-10,80,4.91998092582813,115.571428571429,4.74988876800318,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
"2020-04-11","Androscoggin","Maine",23001,27,0,2020-04-11,81,3.29583686600433,23.4285714285714,3.15395627876888,-6.34674905731201,0.118933646473256,0.00267826968197273,0.109763546349078,0.0107546399440914,52.0574666070977
"2020-04-11","Aroostook","Maine",23003,2,0,2020-04-11,81,0.693147180559945,1.71428571428571,0.538996500732684,-6.84364341561991,0.0911607783969758,0.00239565801950804,0.0565422359907878,0.0251716227097774,72.0551628660149
"2020-04-11","Cumberland","Maine",23005,284,12,2020-04-11,81,5.64897423816121,261.571428571429,5.5667073956192,-3.70981662204131,0.119041946203488,0.00589110168055006,0.112201641876202,0.00915314565944601,28.8268105279927
"2020-04-11","Franklin","Maine",23007,7,0,2020-04-11,81,1.94591014905531,5.71428571428571,1.74296930505862,-7.88269348254303,0.119559810260889,0.00381179070116415,0.123175374947465,0.00606521736186195,66.2265197260576
"2020-04-11","Hancock","Maine",23009,4,0,2020-04-11,81,1.38629436111989,2.85714285714286,1.04982212449868,-7.40628205953762,0.104388738897887,0.00585903755302607,0.0852675447600089,0.023336107453698,69.1436318383405
"2020-04-11","Kennebec","Maine",23011,31,1,2020-04-11,81,3.43398720448515,26.1428571428571,3.26357600378611,-6.28630850976774,0.120266939297223,0.00343489829324674,0.119736186945468,0.00704769672456346,52.1843886632448
"2020-04-11","Knox","Maine",23013,10,0,2020-04-11,81,2.30258509299405,9.42857142857143,2.24374459297111,-8.27702922201143,0.133402603167073,0.011695916102239,0.131767427915028,0.00687091116711145,61.8909300634833
"2020-04-11","Lincoln","Maine",23015,9,0,2020-04-11,81,2.19722457733622,8.85714285714286,2.18122423598978,-1.67170422854165,0.0489331242934376,0.00193817097051365,0.0378312766916933,0.0230011306219365,23.499708451919
"2020-04-11","Oxford","Maine",23017,13,0,2020-04-11,81,2.56494935746154,11.8571428571429,2.47293045874129,-2.97518007510499,0.0696546054711466,0.00714674170706704,0.0390440999409602,0.0221135904568852,20.1446295569879
"2020-04-11","Penobscot","Maine",23019,34,0,2020-04-11,81,3.52636052461616,29.5714285714286,3.38680864421006,-8.35216841103158,0.147941416233344,0.0057702089623662,0.142489956045439,0.0108838858294534,55.8612234743347
"2020-04-11","Sagadahoc","Maine",23023,15,1,2020-04-11,81,2.70805020110221,13.7142857142857,2.61843804241252,-5.41506761204545,0.101629009524323,0.00569198548775413,0.0784498486808394,0.0214994583813532,47.3091962885565
"2020-04-11","Somerset","Maine",23025,6,0,2020-04-11,81,1.79175946922805,4.71428571428571,1.55059741241117,-10.9759415865587,0.155609266708923,0.00961537531273645,0.142683669363491,0.0102967629290634,69.9043403970651
"2020-04-11","Waldo","Maine",23027,27,2,2020-04-11,81,3.29583686600433,11,2.39789527279837,-9.2615848552564,0.138599015756103,0.016595035952625,0.137574542891197,0.00902992936591168,66.7619837025541
"2020-04-11","Washington","Maine",23029,1,0,2020-04-11,81,0,1,0,79,0,0.016595035952625,0.0378312766916933,0.0230011306219365,80
"2020-04-11","York","Maine",23031,143,3,2020-04-11,81,4.96284463025991,122.428571428571,4.80752776954246,-7.48133403385641,0.156086200041384,0.00894294202835602,0.141122365737386,0.0123633602271619,45.4316355002971
