"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-4.56680906380573,0.0736090405724736,0.00726421961316614,0.0857360365806643,0.0156833442411387,63.5914603688741
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-4.56680906380573,0.0736090405724736,0.00726421961316614,0.0857360365806643,0.0156833442411387,63.5914603688741
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-8.86572248094921,0.132931883706484,0.00589999210875397,0.122122317137539,0.0139142337522322,66.0470153523472
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-4.56680906380573,0.0736090405724736,0.00726421961316614,0.0857360365806643,0.0156833442411387,63.5914603688741
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-8.86572248094921,0.132931883706484,0.00589999210875397,0.122122317137539,0.0139142337522322,66.0470153523472
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-4.56680906380573,0.0736090405724736,0.00726421961316614,0.0857360365806643,0.0156833442411387,63.5914603688741
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-8.86572248094921,0.132931883706484,0.00589999210875397,0.122122317137539,0.0139142337522322,66.0470153523472
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-4.56680906380573,0.0736090405724736,0.00726421961316614,0.0857360365806643,0.0156833442411387,63.5914603688741
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
"2020-04-04","Androscoggin","Maine",23001,20,0,2020-04-04,74,2.99573227355399,12.8571428571429,2.55389952127496,-6.47618277297432,0.120933658411954,0.00355431049853266,0.109753745529304,0.0125883849196151,52.1816233443043
"2020-04-04","Cumberland","Maine",23005,231,7,2020-04-04,74,5.44241771052179,187.714285714286,5.23492104998924,-4.84866470392565,0.136608198008146,0.00557370247908747,0.128878361479258,0.0157781594067512,33.5735238139418
"2020-04-04","Franklin","Maine",23007,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-8.86572248094921,0.132931883706484,0.00589999210875397,0.122122317137539,0.0139142337522322,66.0470153523472
"2020-04-04","Kennebec","Maine",23011,21,1,2020-04-04,74,3.04452243772342,15.4285714285714,2.7362210780689,-7.10108761273153,0.132329326838314,0.00230306564438421,0.119983600608224,0.0105315344328989,52.0326078571807
"2020-04-04","Knox","Maine",23013,9,0,2020-04-04,74,2.19722457733622,6.14285714285714,1.81528996663825,-11.5589378271942,0.17930996676387,0.00995690324824117,0.144228800767354,0.0199112769564302,62.5086892803694
"2020-04-04","Lincoln","Maine",23015,8,0,2020-04-04,74,2.07944154167984,7.57142857142857,2.02438176449681,-2.06602427050856,0.054890486586565,0.00180802969950452,0.0830135681274682,0.0182891073968937,48.0940097639216
"2020-04-04","Oxford","Maine",23017,11,0,2020-04-04,74,2.39789527279837,9.42857142857143,2.24374459297111,-4.04647669108594,0.0855362239388613,0.00953648452294221,0.0840271350517898,0.016957029115942,46.9085969788816
"2020-04-04","Penobscot","Maine",23019,22,0,2020-04-04,74,3.09104245335832,15.1428571428571,2.71752894505675,-9.5850768232716,0.166023553991988,0.00585311938513483,0.143777731154951,0.0192307380799816,55.8352754643711
"2020-04-04","Sagadahoc","Maine",23023,13,0,2020-04-04,74,2.56494935746154,9.42857142857143,2.24374459297111,-6.98539085894592,0.124007638359604,0.00337377857167161,0.117463020626976,0.00849788600075675,55.4851276280415
"2020-04-04","Somerset","Maine",23025,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-14.2363215701934,0.198766701670782,0.0124819694410019,0.144188276181226,0.0202709463258517,70.1558456321224
"2020-04-04","Waldo","Maine",23027,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-4.56680906380573,0.0736090405724736,0.00726421961316614,0.0857360365806643,0.0156833442411387,63.5914603688741
"2020-04-04","York","Maine",23031,95,2,2020-04-04,74,4.55387689160054,68.8571428571429,4.23203396499529,-9.26714715261317,0.182549778178736,0.00972212496741439,0.144193384708217,0.0195311419865891,45.7814193055411
