"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","York","Maine",23031,16,0,2020-03-24,63,2.77258872223978,7.57142857142857,2.02438176449681,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-25","Androscoggin","Maine",23001,4,0,2020-03-25,64,1.38629436111989,3.14285714285714,1.145132304303,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-7.83150534473118,0.118919022491995,0.0143112651188253,0.112541281671483,0.0136183814647019,65.3659132395246
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-7.83150534473118,0.118919022491995,0.0143112651188253,0.112541281671483,0.0136183814647019,65.3659132395246
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-04-01","Franklin","Maine",23007,2,0,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-8.17219057729267,0.123471933162911,0.00376062092266131,0.128242568800214,0.0115255913153528,66.5330837313578
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-7.83150534473118,0.118919022491995,0.0143112651188253,0.112541281671483,0.0136183814647019,65.3659132395246
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-04-02","Franklin","Maine",23007,3,0,2020-04-02,72,1.09861228866811,2,0.693147180559945,-8.17219057729267,0.123471933162911,0.00376062092266131,0.128242568800214,0.0115255913153528,66.5330837313578
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-7.83150534473118,0.118919022491995,0.0143112651188253,0.112541281671483,0.0136183814647019,65.3659132395246
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-04-03","Androscoggin","Maine",23001,19,0,2020-04-03,73,2.94443897916644,11,2.39789527279837,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-04-03","Cumberland","Maine",23005,222,7,2020-04-03,73,5.40267738187228,171.857142857143,5.14666356691937,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-04-03","Franklin","Maine",23007,4,0,2020-04-03,73,1.38629436111989,2.42857142857143,0.887303195000903,-8.17219057729267,0.123471933162911,0.00376062092266131,0.128242568800214,0.0115255913153528,66.5330837313578
"2020-04-03","Kennebec","Maine",23011,19,1,2020-04-03,73,2.94443897916644,13.7142857142857,2.61843804241252,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-04-03","Knox","Maine",23013,9,0,2020-04-03,73,2.19722457733622,5.14285714285714,1.6376087894008,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-04-03","Lincoln","Maine",23015,8,0,2020-04-03,73,2.07944154167984,7.14285714285714,1.96611285637283,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-04-03","Oxford","Maine",23017,10,0,2020-04-03,73,2.30258509299405,9,2.19722457733622,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-04-03","Penobscot","Maine",23019,20,0,2020-04-03,73,2.99573227355399,13.4285714285714,2.59738463321469,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-04-03","Sagadahoc","Maine",23023,12,0,2020-04-03,73,2.484906649788,8.28571428571429,2.11453286149111,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-04-03","Waldo","Maine",23027,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-7.83150534473118,0.118919022491995,0.0143112651188253,0.112541281671483,0.0136183814647019,65.3659132395246
"2020-04-03","York","Maine",23031,89,1,2020-04-03,73,4.48863636973214,60.7142857142857,4.1061790198691,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
"2020-04-04","Androscoggin","Maine",23001,20,0,2020-04-04,74,2.99573227355399,12.8571428571429,2.55389952127496,-6.44017835253318,0.120378429389047,0.00276677167376494,0.118017638024969,0.00343871572556823,53.199371290294
"2020-04-04","Cumberland","Maine",23005,231,7,2020-04-04,74,5.44241771052179,187.714285714286,5.23492104998924,-3.99326022071764,0.123380368632207,0.00581777953134077,0.115753654179709,0.00940571973720283,29.9516844462871
"2020-04-04","Franklin","Maine",23007,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-8.17219057729267,0.123471933162911,0.00376062092266131,0.128242568800214,0.0115255913153528,66.5330837313578
"2020-04-04","Kennebec","Maine",23011,21,1,2020-04-04,74,3.04452243772342,15.4285714285714,2.7362210780689,-6.51504806638957,0.123630756306368,0.00314887653062322,0.124518604420892,0.00666923644069027,52.8281320941074
"2020-04-04","Knox","Maine",23013,9,0,2020-04-04,74,2.19722457733622,6.14285714285714,1.81528996663825,-9.06580872168939,0.144357873995934,0.0114884408602369,0.139665542122195,0.0129272602975478,62.4246756254649
"2020-04-04","Lincoln","Maine",23015,8,0,2020-04-04,74,2.07944154167984,7.57142857142857,2.02438176449681,-1.77708956495786,0.0505139043396809,0.00188123259005376,0.0399976883626937,0.0316265734159993,26.0253651943464
"2020-04-04","Oxford","Maine",23017,11,0,2020-04-04,74,2.39789527279837,9.42857142857143,2.24374459297111,-3.20651429674585,0.0730565793188064,0.00763729346560846,0.0404526481424411,0.0306671028635191,22.0414540003489
"2020-04-04","Penobscot","Maine",23019,22,0,2020-04-04,74,3.09104245335832,15.1428571428571,2.71752894505675,-8.68106512926562,0.152731174265879,0.00566216067408183,0.143452256659901,0.0140314040709437,55.8905290660328
"2020-04-04","Sagadahoc","Maine",23023,13,0,2020-04-04,74,2.56494935746154,9.42857142857143,2.24374459297111,-5.81573573401296,0.107298841438958,0.00532491661533223,0.088461168168886,0.0267886249566199,50.1981341329334
"2020-04-04","Somerset","Maine",23025,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-11.8207532920467,0.166725210202186,0.00960631440675122,0.1435859283574,0.0143392673671139,69.9165211023329
"2020-04-04","Waldo","Maine",23027,3,0,2020-04-04,74,1.09861228866811,2.28571428571429,0.82667857318447,-7.83150534473118,0.118919022491995,0.0143112651188253,0.112541281671483,0.0136183814647019,65.3659132395246
"2020-04-04","York","Maine",23031,95,2,2020-04-04,74,4.55387689160054,68.8571428571429,4.23203396499529,-7.90379345836204,0.162298838637055,0.00910501576808502,0.142865502990342,0.0143111459061702,45.6655140036601
