"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Cumberland","Maine",23005,87,0,2020-03-25,64,4.46590811865458,56.1428571428571,4.02789946281395,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-25","Kennebec","Maine",23011,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-25","Lincoln","Maine",23015,5,0,2020-03-25,64,1.6094379124341,4.42857142857143,1.48807705542983,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-25","Oxford","Maine",23017,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-25","Penobscot","Maine",23019,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-25","York","Maine",23031,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-26","Androscoggin","Maine",23001,5,0,2020-03-26,65,1.6094379124341,3.42857142857143,1.23214368129263,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-26","Cumberland","Maine",23005,90,0,2020-03-26,65,4.49980967033027,64.1428571428571,4.16111273868694,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-26","Kennebec","Maine",23011,6,0,2020-03-26,65,1.79175946922805,4.57142857142857,1.51982575374441,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-26","Lincoln","Maine",23015,5,0,2020-03-26,65,1.6094379124341,4.57142857142857,1.51982575374441,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-26","Oxford","Maine",23017,8,0,2020-03-26,65,2.07944154167984,4.85714285714286,1.58045037556085,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-26","Penobscot","Maine",23019,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-26","York","Maine",23031,27,0,2020-03-26,65,3.29583686600433,14.1428571428571,2.64920970107927,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-27","Androscoggin","Maine",23001,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-27","Cumberland","Maine",23005,92,1,2020-03-27,66,4.52178857704904,72.2857142857143,4.28062652023215,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-27","Kennebec","Maine",23011,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-27","Lincoln","Maine",23015,5,0,2020-03-27,66,1.6094379124341,4.71428571428571,1.55059741241117,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-27","Oxford","Maine",23017,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-27","Penobscot","Maine",23019,6,0,2020-03-27,66,1.79175946922805,3.71428571428571,1.31218638896617,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-27","Sagadahoc","Maine",23023,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-03-27","York","Maine",23031,33,0,2020-03-27,66,3.49650756146648,18.1428571428571,2.89827693740328,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-28","Androscoggin","Maine",23001,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-28","Cumberland","Maine",23005,120,1,2020-03-28,67,4.78749174278205,83.5714285714286,4.42570169817654,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-28","Kennebec","Maine",23011,9,0,2020-03-28,67,2.19722457733622,5.57142857142857,1.71765149707433,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-28","Lincoln","Maine",23015,5,0,2020-03-28,67,1.6094379124341,4.85714285714286,1.58045037556085,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-28","Oxford","Maine",23017,8,0,2020-03-28,67,2.07944154167984,6.42857142857143,1.86075234071501,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-28","Penobscot","Maine",23019,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-28","Sagadahoc","Maine",23023,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-03-28","York","Maine",23031,38,0,2020-03-28,67,3.63758615972639,22.4285714285714,3.11033565629299,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-29","Androscoggin","Maine",23001,8,0,2020-03-29,68,2.07944154167984,5.14285714285714,1.6376087894008,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-29","Cumberland","Maine",23005,142,2,2020-03-29,68,4.95582705760126,95.8571428571429,4.56285898791637,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-29","Kennebec","Maine",23011,10,0,2020-03-29,68,2.30258509299405,6.42857142857143,1.86075234071501,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-29","Knox","Maine",23013,4,0,2020-03-29,68,1.38629436111989,1.71428571428571,0.538996500732684,-14.3634296004281,0.219222237522389,0.00378878084024745,0.140866035566422,0.0303627996217471,63.0279359237306
"2020-03-29","Lincoln","Maine",23015,5,0,2020-03-29,68,1.6094379124341,5,1.6094379124341,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-29","Oxford","Maine",23017,9,0,2020-03-29,68,2.19722457733622,7.14285714285714,1.96611285637283,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-29","Penobscot","Maine",23019,11,0,2020-03-29,68,2.39789527279837,6.14285714285714,1.81528996663825,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-29","Sagadahoc","Maine",23023,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-03-29","York","Maine",23031,47,0,2020-03-29,68,3.85014760171006,28,3.3322045101752,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-30","Androscoggin","Maine",23001,8,0,2020-03-30,69,2.07944154167984,5.85714285714286,1.76766191764899,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-30","Cumberland","Maine",23005,154,3,2020-03-30,69,5.03695260241363,108.428571428571,4.68609162834031,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-30","Kennebec","Maine",23011,10,0,2020-03-30,69,2.30258509299405,7.28571428571429,1.98591548366901,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-30","Knox","Maine",23013,4,0,2020-03-30,69,1.38629436111989,2.14285714285714,0.762140052046895,-14.3634296004281,0.219222237522389,0.00378878084024745,0.140866035566422,0.0303627996217471,63.0279359237306
"2020-03-30","Lincoln","Maine",23015,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-30","Oxford","Maine",23017,9,0,2020-03-30,69,2.19722457733622,7.71428571428571,2.04307389750896,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-30","Penobscot","Maine",23019,12,0,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-30","Sagadahoc","Maine",23023,7,0,2020-03-30,69,1.94591014905531,4.85714285714286,1.58045037556085,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-03-30","Waldo","Maine",23027,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-3.14666556446559,0.0536560011635502,0.0135428515187351,0.0901105739206204,0.0229529742611439,63.4410890432788
"2020-03-30","York","Maine",23031,53,0,2020-03-30,69,3.97029191355212,33.8571428571429,3.52214999207982,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-03-31","Androscoggin","Maine",23001,11,0,2020-03-31,70,2.39789527279837,7,1.94591014905531,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-03-31","Cumberland","Maine",23005,169,3,2020-03-31,70,5.12989871492307,122,4.80402104473326,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-03-31","Kennebec","Maine",23011,12,1,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-03-31","Knox","Maine",23013,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-14.3634296004281,0.219222237522389,0.00378878084024745,0.140866035566422,0.0303627996217471,63.0279359237306
"2020-03-31","Lincoln","Maine",23015,8,0,2020-03-31,70,2.07944154167984,5.85714285714286,1.76766191764899,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-03-31","Oxford","Maine",23017,9,0,2020-03-31,70,2.19722457733622,8.14285714285714,2.09714111877924,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-03-31","Penobscot","Maine",23019,12,0,2020-03-31,70,2.484906649788,8.57142857142857,2.14843441316679,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-03-31","Sagadahoc","Maine",23023,7,0,2020-03-31,70,1.94591014905531,5.42857142857143,1.69167601067107,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-03-31","Waldo","Maine",23027,2,0,2020-03-31,70,0.693147180559945,1.85714285714286,0.619039208406225,-3.14666556446559,0.0536560011635502,0.0135428515187351,0.0901105739206204,0.0229529742611439,63.4410890432788
"2020-03-31","York","Maine",23031,59,1,2020-03-31,70,4.07753744390572,40,3.68887945411394,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-04-01","Androscoggin","Maine",23001,12,0,2020-04-01,71,2.484906649788,8.14285714285714,2.09714111877924,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-04-01","Cumberland","Maine",23005,192,5,2020-04-01,71,5.25749537202778,137,4.91998092582813,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-04-01","Kennebec","Maine",23011,17,1,2020-04-01,71,2.83321334405622,10,2.30258509299405,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-04-01","Knox","Maine",23013,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-14.3634296004281,0.219222237522389,0.00378878084024745,0.140866035566422,0.0303627996217471,63.0279359237306
"2020-04-01","Lincoln","Maine",23015,8,0,2020-04-01,71,2.07944154167984,6.28571428571429,1.83827948486295,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-04-01","Oxford","Maine",23017,9,0,2020-04-01,71,2.19722457733622,8.57142857142857,2.14843441316679,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-04-01","Penobscot","Maine",23019,13,0,2020-04-01,71,2.56494935746154,9.85714285714286,2.28819635554195,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-04-01","Sagadahoc","Maine",23023,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-04-01","Waldo","Maine",23027,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-3.14666556446559,0.0536560011635502,0.0135428515187351,0.0901105739206204,0.0229529742611439,63.4410890432788
"2020-04-01","York","Maine",23031,65,1,2020-04-01,71,4.17438726989564,46,3.8286413964891,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
"2020-04-02","Androscoggin","Maine",23001,12,0,2020-04-02,72,2.484906649788,9.14285714285714,2.21297293430436,-5.70407651498797,0.108583352610092,0.00437290879727874,0.090245916204769,0.0221286403066615,50.0999054249249
"2020-04-02","Cumberland","Maine",23005,204,5,2020-04-02,72,5.31811999384422,153.285714285714,5.03230359357538,-6.1372941679318,0.156948285389361,0.00626760123169753,0.126725005858726,0.0281811297488336,32.927842221545
"2020-04-02","Kennebec","Maine",23011,19,1,2020-04-02,72,2.94443897916644,11.8571428571429,2.47293045874129,-6.94015776775289,0.129836286234307,0.00404857410431636,0.116962650898751,0.0260521224671762,51.9620934851397
"2020-04-02","Knox","Maine",23013,7,0,2020-04-02,72,1.94591014905531,4.14285714285714,1.42138568093116,-14.3634296004281,0.219222237522389,0.00378878084024745,0.140866035566422,0.0303627996217471,63.0279359237306
"2020-04-02","Lincoln","Maine",23015,8,0,2020-04-02,72,2.07944154167984,6.71428571428571,1.90423745265474,-2.04245684389566,0.054501004568653,0.00322311300123747,0.0901105739206204,0.0229529742611439,48.7477576715368
"2020-04-02","Oxford","Maine",23017,9,0,2020-04-02,72,2.19722457733622,8.71428571428571,2.164963715118,-6.65699609551731,0.125153202037739,0.0130028292092036,0.100059070249952,0.0226546902451611,49.7275184878897
"2020-04-02","Penobscot","Maine",23019,16,0,2020-04-02,72,2.77258872223978,11.4285714285714,2.43611648561857,-11.3664306323045,0.192743774582599,0.00576609148355821,0.140866035566422,0.0303627996217471,55.8309404895841
"2020-04-02","Sagadahoc","Maine",23023,10,0,2020-04-02,72,2.30258509299405,7.14285714285714,1.96611285637283,-7.67493387804523,0.13398273664526,0.0030406780213955,0.12719985462142,0.026659929023237,56.6582016925253
"2020-04-02","Waldo","Maine",23027,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-3.14666556446559,0.0536560011635502,0.0135428515187351,0.0901105739206204,0.0229529742611439,63.4410890432788
"2020-04-02","York","Maine",23031,74,1,2020-04-02,72,4.30406509320417,52.7142857142857,3.96488649498521,-12.0460876416592,0.224680032483743,0.0112682027741059,0.140866035566422,0.0303627996217471,45.6501087884062
