"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12017,"Citrus","Florida",136,"2020-06-05",4.80519131988145,-396.982051571432,0.00901567192687621,4.86830102336958,4.89992219907877,4.86830102336958,76.8824760019977,4.85290622162816,4.87972906953775,4.85290622162816,0.00227671184869821,0.00555587612382525,0.00227671184869821
12019,"Clay","Florida",136,"2020-06-05",5.95842469302978,-329.74647168157,0.0127932792953149,6.04797764809698,6.07323029406552,6.04797764809698,54.1805712639908,5.99572920395156,6.00005794584809,5.99572920395156,0.00139162653511322,0.00173332774023327,0.00139162653511322
12021,"Collier","Florida",136,"2020-06-05",7.41328116965322,-136.075572923052,0.0272471397928466,7.60401114820315,7.57165624900354,7.60401114820315,25.4392639311787,7.37367852128557,7.331252995111,7.37367852128557,0.00156836975773171,0.00672862141872891,0.00156836975773171
12023,"Columbia","Florida",136,"2020-06-05",5.02294022928664,-122.742614756263,0.0193752785878606,5.14883719356911,5.1603229748419,5.15856717940166,35.7748239550079,4.99907577132247,5.00837582067102,5.02208536853271,0.000569512353923606,0.000212121998322734,7.30786908609461e-07
12027,"DeSoto","Florida",136,"2020-06-05",5.29974491853922,42.3576728308409,0.0548020770168824,5.51540856468254,5.62613175581836,5.6833594576574,12.6481917892713,5.22713387738155,5.13234001482729,5.22713387738155,0.0052723632980009,0.0280244017868007,0.0052723632980009
12029,"Dixie","Florida",136,"2020-06-05",3.9863350383927,28.5911892390667,0.0366227488318313,4.18996514064618,4.29223696853867,4.24269428021552,18.9266836234173,3.91189457967194,3.90752984361645,4.0771641825541,0.00554138189455719,0.00621025872372274,0.0082499334290923
12031,"Duval","Florida",136,"2020-06-05",7.41912361259735,-299.384302443226,0.0170404021710562,7.53840642779474,7.54318608459887,7.53840642779474,40.6766914068074,7.422419985379,7.42278567402393,7.422419985379,1.08660735156071e-05,1.34106938920491e-05,1.08660735156071e-05
12033,"Escambia","Florida",136,"2020-06-05",6.73459165997295,-340.978703136823,0.0141192711869174,6.83342655828137,6.84174493978015,6.83342655828137,49.0922775959004,6.74581560098786,6.76702243804123,6.74581560098786,0.000125976851906173,0.00105175536611402,0.000125976851906173
12035,"Flagler","Florida",136,"2020-06-05",5.24852670204502,-258.97140983322,0.013288371186819,5.34154530035275,5.36172952793922,5.34154530035275,52.1619369910056,5.27323232401228,5.29315915877069,5.27323232401228,0.000610367756789155,0.00199205619336878,0.000610367756789155
12039,"Gadsden","Florida",136,"2020-06-05",5.6301871915678,-104.523048671164,0.0234080984033477,5.79404388039123,5.88241654539433,5.79404388039123,29.6114262942783,5.81136117004668,5.93915557410557,5.81136117004668,0.0328240104778655,0.0954614614080055,0.0328240104778655
12043,"Glades","Florida",136,"2020-06-05",3.95945169899926,84.7596378384258,0.0647696326927956,3.77220686510055,4.02005905535429,4.41283912784883,10.7017309152819,NA,NA,NA,NA,NA,NA
12047,"Hamilton","Florida",136,"2020-06-05",5.49658257373913,-6.74245790717495,0.0385069912227064,5.76613151229808,5.85041580958915,5.76613151229808,18.0005541474561,5.65602446706389,5.68719612791031,5.65602446706389,0.0254217173469842,0.0363335270337694,0.0254217173469842
12049,"Hardee","Florida",136,"2020-06-05",4.68477323658706,36.5319436395421,0.0467852087726501,4.9811302444423,5.07411583269903,5.01226969799561,14.8155196640941,4.51170436870665,4.60384492990918,4.78791182631516,0.0299528330294068,0.00654939082174894,0.0106375686911013
12051,"Hendry","Florida",136,"2020-06-05",6.12343221775632,12.3949311495698,0.0488518620812292,6.38030081059066,6.48233840518987,6.46539525232492,14.1887566006676,6.15063319712513,6.13367535128437,6.15063319712513,0.000739893278622412,0.000104921784473461,0.000739893278622412
12053,"Hernando","Florida",136,"2020-06-05",4.76947323727937,-333.689236700335,0.0101363097111106,4.83186973914751,4.85154559497153,4.84042740525714,68.3825968537813,4.78566086783242,4.82188587400627,4.78566086783242,0.000262039382922043,0.00274708448866599,0.000262039382922043
12055,"Highlands","Florida",136,"2020-06-05",4.89034912822175,-116.019735316889,0.0192973598336317,4.99839703642204,5.01547863823432,5.02543064705717,35.9192753068697,4.96059496264284,4.88061129015921,4.85376019574042,0.00493447725351511,9.48254901322641e-05,0.00133874998012336
12057,"Hillsborough","Florida",136,"2020-06-05",7.75196674870891,-251.31753914861,0.0200144996422033,7.89206824620433,7.8613052176491,7.89206824620433,34.6322512653952,7.70985805386195,7.69139837494413,7.70985805386195,0.00177314218171441,0.00366852790051009,0.00177314218171441
12061,"Indian River","Florida",136,"2020-06-05",4.92518114555523,-145.211896262075,0.0173959310516588,5.01371427564288,5.01244766108345,5.04695266291684,39.8453626024145,4.91863754528456,4.87312942146695,4.86856699174757,4.28187045023157e-05,0.00270938198056248,0.00320516241135745
12063,"Jackson","Florida",136,"2020-06-05",5.59258485035815,-29.641791096435,0.0337631271271524,5.82892674024822,5.92253134638413,5.82892674024822,20.5297091691046,5.80449500987129,5.76339787703713,5.80449500987129,0.0449059157048845,0.0291770900832342,0.0449059157048845
12065,"Jefferson","Florida",136,"2020-06-05",3.3722098447889,-279.227018629772,0.00838882987358374,3.54199062731563,3.47635061834306,3.43093165390399,82.6273975042279,3.46517911142785,3.47014564447558,3.4306934445157,0.0086432845393842,0.00959142086026953,0.00342033143700457
12069,"Lake","Florida",136,"2020-06-05",5.72638230657344,-297.215096448165,0.0132183350800163,5.81891065213355,5.81323871300751,5.81891065213355,52.4383121145004,5.71244894737117,5.72041442698565,5.71244894737117,0.000194138498659467,3.56155867743525e-05,0.000194138498659467
12071,"Lee","Florida",136,"2020-06-05",7.61078206653653,-246.07172369245,0.0199197731593004,7.75022047865163,7.74629079650138,7.75022047865163,34.7969414619723,7.60612290659506,7.60558054329216,7.60612290659506,2.17077713601991e-05,2.70558440617221e-05,2.17077713601991e-05
12073,"Leon","Florida",136,"2020-06-05",6.03102860790412,-193.786624425308,0.0182058693837046,6.13149329446593,6.16740461390831,6.15846969359005,38.0727317081796,6.04397799638426,5.99291591803167,6.04397799638426,0.000167686662009592,0.00145257712931353,0.000167686662009592
12075,"Levy","Florida",136,"2020-06-05",3.61477148196021,1.33527235693075,0.026191475724288,3.71040827505132,3.73211711506174,3.79811181203023,26.4646096255345,3.49567154598189,3.54751688588806,3.52510108899764,0.0141847947500399,0.00452318069282806,0.00804077937406172
12077,"Liberty","Florida",136,"2020-06-05",5.37130225930452,-187.294773735094,0.0166597918502888,5.5026421796649,5.5623233541729,5.48792080225654,41.6059928472594,5.49988554267954,5.598137768441,5.49988554267954,0.0165336607635008,0.0514543482052061,0.0165336607635008
12079,"Madison","Florida",136,"2020-06-05",4.24029847484518,-187.34434332918,0.0132094953515264,4.36368206760983,4.40375740456513,4.33276494230586,52.4734035717611,4.36787759133617,4.41530336875532,4.35523833087854,0.0162764309646216,0.0306267128924994,0.0132111705049694
12081,"Manatee","Florida",136,"2020-06-05",6.9924902574177,-288.106808259569,0.0164875689831841,7.10790324029999,7.12423424026264,7.10790324029999,42.0405932049106,7.02234467384094,7.03764364342418,7.02234467384094,0.000891286179972232,0.00203882826785019,0.000891286179972232
12083,"Marion","Florida",136,"2020-06-05",5.54238336610411,-322.949165029148,0.0120762467576384,5.62691709340758,5.63881989932688,5.62691709340758,57.3975668492794,5.55947171911006,5.58572511672726,5.55947171911006,0.000292011808455961,0.00187850734707934,0.000292011808455961
12085,"Martin","Florida",136,"2020-06-05",6.55352632077167,-91.5404155760491,0.0288015924739372,6.75513746808923,6.69029523262062,6.75513746808923,24.0662797096091,6.48035498835985,6.41490579655064,6.48035498835985,0.00535404388692108,0.0192156497353133,0.00535404388692108
12086,"Miami-Dade","Florida",136,"2020-06-05",9.81756389545297,-534.944121561131,0.0146324613033493,9.91999112457642,9.94897275301298,9.91999112457642,47.370511781315,9.86003037063591,9.8954148125801,9.86003037063591,0.0018034015144632,0.00606076529753519,0.0018034015144632
12087,"Monroe","Florida",136,"2020-06-05",4.69134788222914,-233.281580578794,0.0127039856005711,4.78027578143314,4.84197798770195,4.78027578143314,54.561395325321,4.79140813685495,4.82897140899504,4.79140813685495,0.010012054555782,0.0189402351194843,0.010012054555782
12089,"Nassau","Florida",136,"2020-06-05",4.36763789722178,-179.375186958818,0.0138835419612294,4.47570943540193,4.45913432571603,4.46482269095039,49.9258173811551,4.45039281892163,4.37299177671623,4.35160842581431,0.00684837706554834,2.86640256410932e-05,0.000256943953602899
12091,"Okaloosa","Florida",136,"2020-06-05",5.44550508562005,-166.98786157157,0.0178698391028669,5.53943321012573,5.5227371020363,5.57059395934012,38.7886637685922,5.343599729872,5.38337502395595,5.37293144709291,0.0103847015301366,0.0038601445623849,0.00526693300906808
12093,"Okeechobee","Florida",136,"2020-06-05",4.53259949315326,50.4952746458957,0.0514136929438032,4.75600954520677,4.87944684479968,4.89249534375988,13.4817621701981,4.41321713961858,4.54816950190068,4.53610842519053,0.0142521463354792,0.000242425172394735,1.23126040421836e-05
12095,"Orange","Florida",136,"2020-06-05",7.63943612354433,-351.555285360262,0.0156688612613428,7.74911815237373,7.74431672505461,7.74911815237373,44.2372402817833,7.62846430619687,7.63709225161088,7.62846430619687,0.000120380775906034,5.49373564041716e-06,0.000120380775906034
12097,"Osceola","Florida",136,"2020-06-05",6.56807791141198,-306.190773409233,0.0148534938003635,6.67205236801453,6.70484074904946,6.67205236801452,46.665598671673,6.60879911889022,6.65390874981829,6.60879911889022,0.00165821673848583,0.00736693282152999,0.00165821673848583
12099,"Palm Beach","Florida",136,"2020-06-05",8.7518812760005,-285.668707583735,0.0207553492080333,8.89716872045673,8.88569384630944,8.89716872045673,33.3960741210591,8.73877341541552,8.74803060656039,8.73877341541552,0.000171816009115247,1.48276551369999e-05,0.000171816009115247
12101,"Pasco","Florida",136,"2020-06-05",5.97997016768225,-284.793298548822,0.0142111820418842,6.07944844197544,6.09592908239167,6.07944844197544,48.7747731692587,5.9839433733233,5.98988268987943,5.99971629231491,1.57863630660731e-05,9.82580963095791e-05,0.000389909438008551
12103,"Pinellas","Florida",136,"2020-06-05",7.20711885620776,-269.557904086668,0.0177708750922719,7.33151498185366,7.33045902444823,7.33151498185366,39.0046734874287,7.21751939805965,7.23173675160083,7.21751939805965,0.00010817127081292,0.000606040773584138,0.00010817127081292
12105,"Polk","Florida",136,"2020-06-05",6.96656312541072,-182.757590093985,0.0218553638937872,7.11955067266723,7.1125225398493,7.11955067266723,31.7151974192013,6.94464473493763,6.94855177000367,6.95166239399582,0.000480415840930831,0.00032440892359907,0.000222031796698991
12107,"Putnam","Florida",136,"2020-06-05",5.05715530973115,-170.290150110922,0.0166242157273507,5.20820304069806,5.19678168862297,5.1735248198226,41.6950304259801,5.09180025595271,5.13393614883037,5.09180025595271,0.00120027229869478,0.00589529725278027,0.00120027229869478
12109,"St. Johns","Florida",136,"2020-06-05",5.57378225506122,-353.999336234621,0.0113750812356048,5.65340782371045,5.65204547681505,5.65340782371045,60.9355806963689,5.5620952071517,5.58243520278027,5.5620952071517,0.000136587088839419,7.48735042286204e-05,0.000136587088839419
12111,"St. Lucie","Florida",136,"2020-06-05",6.21546487414217,-128.923281559179,0.02346137658254,6.37969451021995,6.35338273293368,6.37969451021995,29.5441820355838,6.17257775414308,6.12844034683279,6.17257775414308,0.00183930506181636,0.00757326835342097,0.00183930506181636
12113,"Santa Rosa","Florida",136,"2020-06-05",5.51745289646471,-188.263779363115,0.0170153228562916,5.63656015645875,5.64046917409749,5.63656015645875,40.7366458111987,5.59907892742545,5.48974976308928,5.51634913475204,0.00666280893040364,0.000767463598816843,1.21828991835698e-06
12115,"Sarasota","Florida",136,"2020-06-05",6.46792052936577,-248.076907756333,0.0168401702855543,6.58580172136465,6.62296933669722,6.58580172136465,41.1603427285136,6.50054777467736,6.55055520873569,6.52975405577995,0.00106453713662264,0.00682849023456948,0.00382338498881307
12117,"Seminole","Florida",136,"2020-06-05",6.21174686614116,-400.194351441109,0.0115848793435553,6.29284102154605,6.30485472934752,6.29284102154605,59.8320586692638,6.22473285675856,6.24145027480849,6.22473285675856,0.000168635952315181,0.000882292486458402,0.000168635952315181
12119,"Sumter","Florida",136,"2020-06-05",5.54573532454982,-599.273679003404,0.00754240969439646,5.5985321924106,5.63200530813686,5.5985321924106,91.8999641553429,5.59185477388741,5.63922413601514,5.59185477388741,0.00212700360720247,0.00874015786919808,0.00212700360720247
12121,"Suwannee","Florida",136,"2020-06-05",5.13243143050236,-291.683137956403,0.0119866641230887,5.21040077465362,5.26695346624273,5.21633807936398,57.8265290027446,5.20818584075844,5.26646183810598,5.20818584075844,0.00573873067324643,0.0179641501623924,0.00573873067324643
12125,"Union","Florida",136,"2020-06-05",3.48781185449893,-14.6603546016616,0.0232814510296018,3.67056182496824,3.72738674245717,3.65078201170614,29.7725077220756,3.6063097553728,3.70542789570606,3.64165940091161,0.0140417525115135,0.0473567413906632,0.0236690675372017
12127,"Volusia","Florida",136,"2020-06-05",6.63049490199277,-309.232462128928,0.0148922090502753,6.7347403653447,6.73709937900205,6.7347403653447,46.5442821961415,6.63215310563471,6.62644544190462,6.63215310563471,2.74963931814206e-06,1.63981270055197e-05,2.74963931814206e-06
12129,"Wakulla","Florida",136,"2020-06-05",3.54715129428523,-215.884877634208,0.0111097841914731,3.9871335400993,3.62346706291524,3.62491978362554,62.3906971201063,3.55669029519556,3.58845885346588,3.53627184196935,9.09925383672808e-05,0.0017063144454629,0.000118362482693506
12131,"Walton","Florida",136,"2020-06-05",4.77310300532994,-87.3893345961921,0.0217320562998859,5.0068339903377,4.98039631599088,4.92522739942914,31.8951493128418,4.87252406341826,4.8760211357944,4.87252406341826,0.00988454679140117,0.0105921415782997,0.00988454679140117
12133,"Washington","Florida",136,"2020-06-05",4.18314006100523,16.8216604570498,0.0339241694770557,4.28049537498853,4.30624504712311,4.42060924734462,20.4322520269435,NA,NA,NA,NA,NA,NA
13001,"Appling","Georgia",136,"2020-06-05",5.10940269428444,-60.6645860545701,0.0259802885551885,5.29126471417076,5.3065644948807,5.29126471417076,26.6797337176425,5.14308821325401,5.13473718247534,5.14308821325401,0.00113471418824924,0.000641836291894857,0.00113471418824924
13003,"Atkinson","Georgia",136,"2020-06-05",3.93741223943297,44.5272590821111,0.0422884205816855,4.16425668376704,4.19108797690685,4.23343118350477,16.3909451104007,3.64041489726938,3.72313326516381,3.85937441618767,0.0882074212522366,0.0459154788138434,0.00608990185686469
13005,"Bacon","Georgia",136,"2020-06-05",4.86091921133686,26.6247632871642,0.042899378603018,4.99242533975979,5.01866175885323,5.16121486155799,16.1575109740909,4.62739731511081,4.70462908759835,4.66455543762573,0.0545324760170102,0.0244266027781989,0.0385587316260757
13007,"Baker","Georgia",136,"2020-06-05",3.53888678443534,-133.376099018986,0.0134879224644047,3.72773939458272,3.70170351665342,3.63330224168617,51.3902109379109,3.65878674771033,3.70965737054907,3.64632864706912,0.014376001193344,0.0291625930816269,0.0115437538462161
13009,"Baldwin","Georgia",136,"2020-06-05",5.8805329864007,-256.626121329225,0.0149774369736082,5.98537504521596,6.01775257613993,5.98537504521596,46.2794256307901,5.94404153493751,5.9499320093566,5.9440415349375,0.00403333573725228,0.00481622438723354,0.00403333573725104
13011,"Banks","Georgia",136,"2020-06-05",4.48702994368387,-12.566576238877,0.0302021494825947,4.69844499006203,4.81318824194985,4.69844499006203,22.9502599131032,4.57904768408528,4.56237228715756,4.68361409120758,0.00846726454858124,0.0056764687201074,0.0386453270576235
13013,"Barrow","Georgia",136,"2020-06-05",5.80341231560504,-175.514589294859,0.0186296645969025,5.93381996778336,5.97875793723892,5.93381996778336,37.2066376694293,5.8866607725826,5.91907833085552,5.8866607725826,0.00693030558914466,0.0133786270839243,0.00693030558914466
13015,"Bartow","Georgia",136,"2020-06-05",6.19615313404883,-253.034563680972,0.0159269990702677,6.3076421275407,6.33827747739662,6.3076421275407,43.5202625115929,6.26000681690275,6.28681153851007,6.26000681690275,0.004077292814009,0.00821894629945777,0.004077292814009
13017,"Ben Hill","Georgia",136,"2020-06-05",4.36944785246702,-22.1783746710631,0.0273614700428002,4.51952315028072,4.56252165620519,4.56097814276662,25.3329656438667,4.28504690292384,4.31889161223865,4.38378696153624,0.00712352028379036,0.00255593342602865,0.000205610048898987
13019,"Berrien","Georgia",136,"2020-06-05",3.89182029811063,27.7553386378653,0.0353295187852964,4.07153842849866,4.15528066609165,4.1391269296077,19.6194911335283,3.7832639060656,3.78457822605324,3.91853680117,0.0117844902538342,0.0115008620191625,0.000713771535721333
13021,"Bibb","Georgia",136,"2020-06-05",6.16271311929928,-279.68765996184,0.0148253453563308,6.2664905367936,6.28403937171,6.2664905367936,46.7542012614197,6.20462356769187,6.24436870461667,6.20462356769187,0.00175648568446797,0.00666763461352551,0.00175648568446797
13023,"Bleckley","Georgia",136,"2020-06-05",3.85014760171006,-14.7312488556687,0.0256992743085978,4.05357863137954,4.07515577329628,4.03004252187024,26.9714690086813,3.82168185213734,3.91464269529465,3.91493031623955,0.000810298898736813,0.004159617096485,0.00419680010180938
13025,"Brantley","Georgia",136,"2020-06-05",4.06780500698749,5.10872017072804,0.0306434180088762,4.2254601275873,4.34685711932493,4.28230893304962,22.6197736936254,4.17414214441208,4.24389914197261,4.17414214441208,0.0113075867956563,0.031009144376158,0.0113075867956563
13027,"Brooks","Georgia",136,"2020-06-05",4.27069595202955,-204.613591347606,0.0126610135811708,4.40114040105159,4.37989034919498,4.35932304709775,54.7465790251406,4.32769908762794,4.3406861475829,4.29825270885393,0.00324935746804846,0.0048986274735962,0.000759374846678
13029,"Bryan","Georgia",136,"2020-06-05",4.32696685749085,-178.824466843781,0.0137440615745978,4.42317528851304,4.46127365500564,4.42317528851304,50.4324850989492,4.52847037185393,4.41246171412618,4.39149871399541,0.0406036663006719,0.00730937051109555,0.00416436050392504
13031,"Bulloch","Georgia",136,"2020-06-05",4.24235397402728,-22.4702145813947,0.0261998820095718,4.33530009813107,4.36339587705448,4.42575314809428,26.4561184018582,4.41080528523712,4.11957686851546,4.14556795872316,0.0283758442483144,0.0150742176378605,0.00936753275844927
13033,"Burke","Georgia",136,"2020-06-05",4.80284939843637,-239.338753260709,0.0127960391958257,4.89242167280715,4.9691979079821,4.89242167280715,54.168885383382,5.0266069647656,5.01818485321486,4.93364352663511,0.0500674484895796,0.0463693580846591,0.0171071039712683
13035,"Butts","Georgia",136,"2020-06-05",5.4553211153577,-219.368050967553,0.0153511861871224,5.56277941866756,5.58928925330448,5.56277941866756,45.1526788947036,5.49524740982944,5.53336924042662,5.49524740982944,0.00159410899024408,0.00609150982677385,0.00159410899024408
13037,"Calhoun","Georgia",136,"2020-06-05",4.89996972620873,-279.251908843204,0.0120968791636843,5.10793031791128,5.02038858611556,4.98464788035452,57.2996697066151,4.95620411051305,5.00370674464911,4.96149150346248,0.00316230597808593,0.0107613689948997,0.00378492907646005
13039,"Camden","Georgia",136,"2020-06-05",4.16998197642772,-68.5511016164592,0.020438063345112,4.32369481556542,4.32859785987374,4.3130484198435,33.9145235463672,4.18574052943281,4.2331646264387,4.20230255314533,0.00024833199281422,0.00399204726241005,0.00104461967935891
13045,"Carroll","Georgia",136,"2020-06-05",6.28998057687318,-232.099073477953,0.0170877381391994,6.40959474384757,6.42814031969518,6.40959474384758,40.5640099885345,6.32857304582499,6.32127475588429,6.32857304582499,0.00148937865979637,0.000979325639979389,0.00148937865979637
13047,"Catoosa","Georgia",136,"2020-06-05",4.94774620554732,-35.5544196858585,0.0288406804943141,5.14963096900752,5.12974980691858,5.14963096900752,24.0336624753565,4.88949047831939,4.80347623493663,4.93167824515221,0.00339372975485502,0.0208138244200094,0.000258179351258814
13049,"Charlton","Georgia",136,"2020-06-05",3.47903986842609,-11.6701443106022,0.0237920563124783,3.67992078329699,3.74788164579599,3.64558426261344,29.133554975507,3.61829369119048,3.73710952635498,3.64827638787457,0.0193916271544962,0.0665999483435342,0.0286409995150357
13051,"Chatham","Georgia",136,"2020-06-05",6.24969941823346,-187.955213394366,0.0192918624545344,6.3847424554152,6.40958753122475,6.3847424554152,35.9295108076528,6.30803037931207,6.28909570904687,6.30803037931207,0.00340250102035434,0.00155206772985476,0.00340250102035434
13053,"Chattahoochee","Georgia",136,"2020-06-05",4.81450454202811,75.0838997840753,0.0641762200288882,4.3585985909612,4.31333072880164,5.26373808223033,10.8006856784013,NA,NA,NA,NA,NA,NA
13055,"Chattooga","Georgia",136,"2020-06-05",3.20158432775814,-34.4125879379482,0.019475201194993,3.45514584461594,3.43123144588286,3.33791073612309,35.5912718754428,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",136,"2020-06-05",6.82141899873873,-307.014403650913,0.015397736377244,6.92920315337944,6.95310828307135,6.92920315337944,45.0161740386939,6.88961644046761,6.9104025168034,6.88961644046761,0.00465089105836395,0.00791806648716531,0.00465089105836395
13059,"Clarke","Georgia",136,"2020-06-05",5.68649097754614,-104.936112593137,0.0236016548799755,5.85170256170597,5.85422861324651,5.85170256170597,29.3685838592631,5.67844638038062,5.63610082139208,5.67844638038062,6.47155435554866e-05,0.0025391678372306,6.47155435554866e-05
13061,"Clay","Georgia",136,"2020-06-05",3.69953674858792,-58.5464996442389,0.0191575540720453,3.86113796496596,3.8522141387765,3.83363962709224,36.181402800861,3.81143164286692,3.72060814154873,3.73197850302637,0.0125204673657086,0.000444003601308881,0.00105246743104471
13063,"Clayton","Georgia",136,"2020-06-05",7.13215518361105,-275.446260662946,0.0173343541198292,7.25349566244985,7.2974049338312,7.25349566244985,39.9869055269292,7.20165114962247,7.21439688168461,7.20165114962247,0.00482968929186045,0.00676369690202254,0.00482968929186045
13065,"Clinch","Georgia",136,"2020-06-05",4.11087386417331,-23.4834559117797,0.0267524642373837,4.45384270039593,4.37822279532861,4.29814111383499,25.9096573089273,4.24572817715057,4.26732904337147,4.25099138364406,0.018185685728569,0.0244782230979285,0.019632919262636
13067,"Cobb","Georgia",136,"2020-06-05",8.03588013673799,-380.73412665965,0.0155512858976138,8.14473913802129,8.1697934560028,8.14473913802129,44.5716955577482,8.09181385324851,8.10747979682272,8.09181385324851,0.0031285806426792,0.00512651132424874,0.0031285806426792
13069,"Coffee","Georgia",136,"2020-06-05",5.63427926888923,-131.025761472468,0.0209858386241496,5.75066040912092,5.82688229401075,5.78118013925828,33.0292819350237,5.71910250327153,5.70433256252827,5.71910250327152,0.00719498109107451,0.00490746394967755,0.00719498109107285
13071,"Colquitt","Georgia",136,"2020-06-05",6.20050917404269,-60.7787674224412,0.0315342339153824,6.42600731888756,6.41665000349566,6.42124881145037,21.980783881413,6.19606581121554,6.05008177872264,6.19606581121554,1.97434732136972e-05,0.0226284012627746,1.97434732136972e-05
13073,"Columbia","Georgia",136,"2020-06-05",5.54963179482894,-224.653544697574,0.0153877089977934,5.65734575781349,5.66387202199692,5.65734575781349,45.045508766727,5.58049813470301,5.62092489259171,5.58049813470301,0.000952730937221594,0.0050827057886119,0.000952730937221594
13075,"Cook","Georgia",136,"2020-06-05",3.86223234092513,-60.1300826438588,0.0196921975908119,4.00007772406081,4.10310202800938,4.00007772406081,35.1990770640733,4.02443229648935,3.96971976031548,4.0322085029931,0.0263088255850351,0.011553545327197,0.0288918956713569
13077,"Coweta","Georgia",136,"2020-06-05",6.06212269791399,-199.148449064147,0.0180878733434142,6.18873781131789,6.19725164904154,6.18873781131789,38.3210987494182,6.09714688386925,6.01002469292441,6.09714688386925,0.00122669360182863,0.00271420212389433,0.00122669360182863
13079,"Crawford","Georgia",136,"2020-06-05",3.33729357968267,-40.1661883241137,0.0193960938287248,3.55270857498438,3.56892925962299,3.47306623648374,35.7364316073489,3.42720073798362,3.50173511421124,3.50844866246495,0.00808329711375206,0.0270410182781109,0.0292940623622091
13081,"Crisp","Georgia",136,"2020-06-05",5.46262041783931,-298.969392947078,0.0125586317253912,5.55053083991705,5.58506063574914,5.55053083991705,55.1928900947493,5.53406188843382,5.507674337168,5.51430390859068,0.00510388372070625,0.00202985564687609,0.00267118321624694
13083,"Dade","Georgia",136,"2020-06-05",3.5715427474094,29.3090871011001,0.0340240114319237,3.86822092017801,3.75389737158748,3.80971082743287,20.372294488168,3.48832869056843,3.43833057532581,3.49336457543535,0.00692457925593219,0.017745482791228,0.00611182657320413
13085,"Dawson","Georgia",136,"2020-06-05",4.69787958409236,-182.423809450364,0.0150251096677549,4.88952842549029,4.85876551979288,4.80305535176664,46.1325871083321,4.77302495574806,4.79853940363875,4.79745409893841,0.00564682688127328,0.0101323992711118,0.0099150840068262
13087,"Decatur","Georgia",136,"2020-06-05",5.28970899201143,-73.3773490010691,0.0252639983133248,5.4665569802047,5.44556999240608,5.4665569802047,27.4361631901457,5.25304568227984,5.22826109596033,5.25304568227984,0.00134419828047454,0.00377584392910682,0.00134419828047454
13089,"DeKalb","Georgia",136,"2020-06-05",8.25255777841371,-345.448476661071,0.0171411026900462,8.37254549724403,8.38905060356274,8.37254549724403,40.4377240539173,8.29289984427742,8.27760457687608,8.29289984427742,0.00162748227815191,0.000627342113214564,0.00162748227815191
13091,"Dodge","Georgia",136,"2020-06-05",3.94573406277046,-89.8759479818256,0.0174685888339379,4.06801418460802,4.1362534279883,4.06801418460803,39.6796322329885,4.13999444951026,4.11064792692156,4.06250639805854,0.0377370978562967,0.0271965825892476,0.0136357782886318
13093,"Dooly","Georgia",136,"2020-06-05",5.21104621556032,-277.317262683649,0.0126078600775715,5.29930123610332,5.32868815493194,5.29930123610332,54.9773852418465,5.25991670730721,5.2882564113413,5.25991670730721,0.00238832496358279,0.00596141433253724,0.00238832496358279
13095,"Dougherty","Georgia",136,"2020-06-05",7.48629295433536,-635.674216100902,0.00970136464084796,7.5542025068213,7.59853726679442,7.5542025068213,71.448420528533,7.5592086230247,7.60037926200676,7.5592086230247,0.00531669474041366,0.0130156855980933,0.00531669474041366
13097,"Douglas","Georgia",136,"2020-06-05",6.31948278179691,-283.104732468819,0.0150785288072763,6.42503248344784,6.44930008451734,6.42503248344784,45.9691518595276,6.37539254639126,6.37632469175369,6.37539254639126,0.00312590177699566,0.00323100272753474,0.00312590177699566
13099,"Early","Georgia",136,"2020-06-05",5.49364916007801,-479.189196774229,0.00893001565840915,5.55615926968687,5.58354739019925,5.55615926968687,77.6199289087727,5.53674719895815,5.58685445395816,5.53674719895816,0.00185744095531403,0.00868722680728508,0.00185744095531495
13101,"Echols","Georgia",136,"2020-06-05",4.80869395043265,40.9164128990971,0.0505733333906477,5.16270728416718,5.17144763940064,5.16270728416718,13.7057839396469,4.44864816092976,4.36592028728168,4.80069935566056,0.129632970538759,0.196048516780128,6.39135455699194e-05
13103,"Effingham","Georgia",136,"2020-06-05",4.3193910636824,-77.321479723036,0.0202482706818387,4.46112895845527,4.52389329653351,4.46112895845527,34.2324137923369,4.38760467977903,4.33811788125245,4.46058163609057,0.00465309742097839,0.00035069369630193,0.0199347777369466
13105,"Elbert","Georgia",136,"2020-06-05",4.32318613465095,-61.9423698868225,0.0219565028861478,4.49981773591399,4.57393511418298,4.47688165485398,31.5691066174862,4.4966510914981,4.54884811048372,4.4966510914981,0.0300900912539836,0.05092332733675,0.0300900912539836
13107,"Emanuel","Georgia",136,"2020-06-05",3.32194801000801,-137.870992350646,0.0124326488365571,3.49197041627089,3.44682290267451,3.40897655186391,55.7521723385132,3.39101206231858,3.44738662068077,3.38176195378213,0.00476984332155716,0.0157348450475123,0.00357770786981363
13111,"Fannin","Georgia",136,"2020-06-05",3.84710345932883,-84.1802557877041,0.0174164442643353,3.95667226288399,3.93998584214067,3.96901856917918,39.7984324492309,3.88699002570235,3.83380181679951,3.80115789454237,0.00159093817706923,0.000176933693977808,0.00211099492354679
