"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12109,"St. Johns","Florida",80,"2020-04-10",5.01822546336293,24.9317796493858,0.0911274312373336,5.65611748202427,5.70333476071999,5.65611748202427,7.60635048248757,5.47689198780382,5.45338723606499,5.47689198780382,0.210374980642685,0.189365768421199,0.210374980642685
12111,"St. Lucie","Florida",80,"2020-04-10",4.73745079671096,41.211281495136,0.122134759262977,5.5923941115518,5.42258523715573,5.5923941115518,5.67526545876656,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",80,"2020-04-10",4.28062652023215,31.8615215880229,0.0967402995846282,5.33411292021522,4.98846754781314,4.95780861732455,7.16503032899523,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",80,"2020-04-10",5.14166355650266,28.4635215932056,0.0997674601651633,5.8400357776588,5.85235650363219,5.8400357776588,6.94762780782885,5.59561320482284,5.6276160427835,5.59561320482285,0.206070283210015,0.23614981892253,0.206070283210024
12117,"Seminole","Florida",80,"2020-04-10",5.33409810382887,22.2289973678658,0.0923317557390265,5.98042039400206,6.04111962615711,5.98042039400206,7.50713744163069,5.929716715969,5.88322383666509,5.929716715969,0.354761531127734,0.301539070462916,0.354761531127734
12119,"Sumter","Florida",80,"2020-04-10",4.47408477909183,30.9976929443797,0.0913035538105073,5.11320965576538,5.24984923592388,5.11320965576538,7.59167799753461,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",80,"2020-04-10",5.08847778086019,31.028639863003,0.10390721774166,5.81582830505181,5.90165867177213,5.81582830505181,6.67082802932216,5.65812958769066,5.67889871997951,5.66311348061189,0.32450318102522,0.34859688535054,0.330206187429126
13015,"Bartow","Georgia",80,"2020-04-10",5.22343986761529,18.637177933849,0.0851238533648968,5.81930684116957,6.06845522367049,5.81930684116957,8.14280784010871,5.94092742357753,6.33751710801991,5.94092742357753,0.514788392960668,1.24116809758757,0.514788392960668
13021,"Bibb","Georgia",80,"2020-04-10",3.84710345932883,49.0177639642829,0.12407745384401,4.71273913861397,4.79106073032008,4.7156456362369,5.58640719232819,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",80,"2020-04-10",5.17776263614929,22.6414002467566,0.0902700320165418,5.80965286026508,5.99263924394027,5.80965286026508,7.67859681752331,5.81607639487875,5.78857040814041,5.81607639487875,0.407444454583331,0.373086134324756,0.407444454583331
13051,"Chatham","Georgia",80,"2020-04-10",4.73368903678907,43.4714595997107,0.133195868270665,5.79782173317124,5.47599559278739,5.66606011468372,5.20396908372123,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",80,"2020-04-10",4.99237433496164,28.3843591521981,0.0967221224605651,5.6694291921856,5.74119692097117,5.66942919218559,7.16637686318919,5.56242589608285,5.62525798813983,5.46217260300036,0.324958782336729,0.400541718460172,0.220710412652181
13059,"Clarke","Georgia",80,"2020-04-10",4.30406509320417,34.0232044563114,0.0936138554744275,4.95936208152516,5.1654728063771,4.95936208152516,7.40432254442605,5.25022548522775,5.08839488522705,4.92611782116479,0.895219487434214,0.615173222654654,0.386949596363249
13063,"Clayton","Georgia",80,"2020-04-10",5.61417031596651,33.769226311335,0.121437948535631,6.46423595571593,6.50698167736119,6.46423595571593,5.70783012162437,6.05393193615914,5.96944015030939,6.06111756184234,0.193390282594447,0.126216655194017,0.199761840595989
13067,"Cobb","Georgia",80,"2020-04-10",6.33606690981245,17.3893435482879,0.101197899349595,7.04445220525962,7.10378384581773,7.04445220525962,6.84942261662388,6.85146258642206,6.95988741507795,6.85146258642206,0.265632703467878,0.389152022789704,0.265632703467878
13071,"Colquitt","Georgia",80,"2020-04-10",4.20469261939097,49.5069653415603,0.137632246828154,5.16025060044689,5.0080950336342,5.16811834718805,5.03622658594975,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",80,"2020-04-10",3.85620822632175,42.6933521473405,0.103365176135675,4.57976445927147,4.53363557775872,4.57976445927147,6.70580950445182,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",80,"2020-04-10",4.37485814519527,35.815230805011,0.0990128097283673,5.06794781329384,5.08104928959269,5.06794781329384,7.00058085879526,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",80,"2020-04-10",6.50621104561721,18.7061832880203,0.10614791825071,7.24924647337218,7.34166438291501,7.24924647337218,6.5300120057259,7.10801213759401,7.26268730028792,7.10801213759401,0.362164554304469,0.572256323880626,0.362164554304469
13095,"Dougherty","Georgia",80,"2020-04-10",6.78364872050325,23.6470276902016,0.120377833545503,7.62629355532177,7.71885959777381,7.62629355532177,5.75809648790476,7.19810565601571,7.11485046572609,7.19810565601571,0.171774551394379,0.109694596038655,0.171774551394379
13097,"Douglas","Georgia",80,"2020-04-10",4.74244456489145,37.7626768324497,0.111526698289544,5.49127608549217,5.53462218897002,5.52313145291826,6.21507846274087,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",80,"2020-04-10",4.48380932898382,46.4233272063578,0.130250598445804,5.28513591431145,5.34205901034198,5.39556351810444,5.32164296234201,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",80,"2020-04-10",4.38914410244275,32.6867233819768,0.0929165508420731,5.04660232827813,5.1113297918385,5.03955995833726,7.45988926922247,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",80,"2020-04-10",4.52178857704904,28.934942496248,0.0922468205801833,5.35631694152664,5.28398377874833,5.16751632111032,7.51404954881284,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",80,"2020-04-10",4.53719720240189,35.212198001929,0.101304306083101,5.24632734498359,5.21748460508272,5.24632734498359,6.84222820687752,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",80,"2020-04-10",7.06365952245839,9.77028958381209,0.100579362788177,7.76771506197563,7.83402657581709,7.76771506197563,6.891544759731,7.59970582759184,7.67428787704373,7.59970582759184,0.287345641247224,0.3728669874236,0.287345641247224
13135,"Gwinnett","Georgia",80,"2020-04-10",6.26421425610895,23.6040016579012,0.111075509615242,7.04174282341564,7.03603413571103,7.04174282341564,6.24032410889638,6.7339196561501,6.69228580663309,6.7339196561501,0.220623162827817,0.183245252368141,0.220623162827817
13139,"Hall","Georgia",80,"2020-04-10",5.25451474388964,39.6578474458618,0.127959421618202,6.05787445898819,5.88087713601595,6.15023069521705,5.41692961560987,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",80,"2020-04-10",5.31601694364744,34.1191409758982,0.115865680301558,6.12707670575835,6.15338822900738,6.12707670575835,5.98233384342907,5.8241404203255,5.61145128935171,5.77007545850821,0.258189467551399,0.0872814526217106,0.206169134917569
13153,"Houston","Georgia",80,"2020-04-10",4.44265125649032,41.954932242031,0.117409235642137,5.28870697491143,5.21876458362622,5.26451590598528,5.90368531716409,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",80,"2020-04-10",5.20948615284142,30.9673364988987,0.106300791820296,5.95631649796728,5.88488953875539,5.95359169558349,6.52062104797607,5.4213632275411,5.38262935350884,5.46090394644014,0.044891894783294,0.0299785679373585,0.0632109069380486
13185,"Lowndes","Georgia",80,"2020-04-10",3.8286413964891,43.3331705854653,0.10441702916837,4.55956060066769,4.62099738297491,4.55956060066769,6.63825801289811,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,48.1971243410817,0.141689665227436,5.49796646197396,5.3891169422419,5.49796646197396,4.89200944505956,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,52.9609688602043,0.141156544685372,4.80483202013133,4.93898093910406,5.30938621228365,4.91048560380195,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",80,"2020-04-10",4.16998197642772,43.0343622019201,0.112300616258512,4.93736821892289,4.97782966733095,4.9560862902373,6.17224734514677,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",80,"2020-04-10",4.1155467698727,37.3972145844881,0.102062740606832,5.06259622123974,4.8780737041267,4.82998595412052,6.79138318683897,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",80,"2020-04-10",4.33635659784069,46.1625253499888,0.125823955950518,5.13833261149342,5.21923036581285,5.21712428949432,5.50886494804323,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",80,"2020-04-10",4.41539232851768,38.2490606178697,0.105755520566982,5.15568097248655,5.25195751379847,5.15568097248655,6.55424111047642,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,47.1204314187402,0.141289927148826,5.63458133957281,5.6045917093888,5.95884278961778,4.90584993953481,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,45.9572584104306,0.131246492984607,5.38671589610447,5.35871621874296,5.31669573596327,5.28126249164797,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,46.2029457795787,0.113335180966846,4.62374152298566,4.70359693608751,4.60948750049278,6.11590482890492,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",80,"2020-04-10",3.78743112784243,49.1105721824109,0.119254420146787,4.51848174408013,4.58800393456126,4.62221206886994,5.81233953179068,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,45.3795902482188,0.121224009269095,5.04539293753348,4.79478794536644,4.85590125011614,5.71790344783337,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",80,"2020-04-10",5.73009978297357,21.6456154955259,0.0981948457109378,6.41746370295013,6.50534715502326,6.41746370295013,7.0588957652666,6.19682080146873,6.28976954706255,6.19682080146873,0.21782850910516,0.313230244835415,0.21782850910516
15009,"Maui","Hawaii",80,"2020-04-10",3.91202300542815,40.2919422299835,0.100642518442902,4.70081656555104,4.6456463194404,4.61652063452847,6.88722014595837,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",80,"2020-04-10",6.09421451539307,18.2273603918261,0.0986555626252802,6.78480345377003,6.79133211443733,6.78480345377003,7.02593104853804,6.66379906278758,6.26962243036977,6.66379906278758,0.324426556630609,0.0307679366364734,0.324426556630609
16013,"Blaine","Idaho",80,"2020-04-10",6.05979052960723,4.63831414081477,0.0804094343235642,6.62265656987218,6.64162596034442,6.62265656987218,8.6202220720861,6.57119611836092,6.30714732581247,6.61453030968376,0.261535676208508,0.0611853846289208,0.307736223599357
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,33.1411764928963,0.101732090027806,5.4791706818164,5.54202487553759,5.4791706818164,6.81345660322606,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,27.5666992355457,0.0790320762198185,4.69713715601175,4.45678524948649,4.29428974082324,8.77045389307548,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,41.4977514089534,0.110579643414121,5.03162242373864,5.02105430283969,4.95283074573774,6.26830725040509,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",80,"2020-04-10",9.18320406170158,-0.279781475537056,0.114389998240091,9.98393404938222,10.0409256671936,9.98393404938222,6.05950862159392,9.6946293253156,9.75179684057761,9.6946293253156,0.261555800262668,0.323297748189965,0.261555800262668
17043,"DuPage","Illinois",80,"2020-04-10",6.68139226504095,21.270740295893,0.11376598817529,7.47775418226798,7.49859327035344,7.47775418226798,6.09274521917703,7.04554369231662,7.12679988513748,7.04554369231662,0.132606261986908,0.198387948040055,0.132606261986908
17089,"Kane","Illinois",80,"2020-04-10",5.58724865840025,33.0703272209968,0.118766869954083,6.40505843361011,6.52561706662608,6.41861674807883,5.83619978221139,6.1422180094658,6.21025180596819,6.1422180094658,0.307990980622118,0.388132921879561,0.307990980622118
17091,"Kankakee","Illinois",80,"2020-04-10",4.78271846402938,43.0626668414481,0.129481964588504,5.68909221614891,5.68015476572194,5.68909221614891,5.35323342337893,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",80,"2020-04-10",4.20469261939097,47.4344584091808,0.129114776355396,5.10849605387874,5.02588676828933,5.10849605387874,5.36845743086769,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",80,"2020-04-10",6.84374994900622,21.3723973235678,0.116732556621445,7.66087784535634,7.68713396857025,7.66087784535634,5.9379079891805,7.24890289896322,7.30835907581235,7.24890289896322,0.164148912858859,0.215861640711554,0.164148912858859
17111,"McHenry","Illinois",80,"2020-04-10",5.09199581439187,37.9958109882393,0.121225904705985,5.94057714733376,5.92344589096897,5.94057714733376,5.71781404511743,5.37367184536011,5.40745280080671,5.37367184536011,0.0793413864220207,0.0995131102779324,0.0793413864220207
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,46.6235631440607,0.117978070231975,4.7635341031069,4.75828875899851,4.86638834785295,5.87522053206196,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",80,"2020-04-10",4.23203396499529,49.5037879502457,0.138772446823584,5.20344109276038,5.01142325414906,5.20344109276038,4.99484729444249,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",80,"2020-04-10",4.7349445297349,46.0427960164673,0.133855772547676,5.48235818060851,5.66633268353988,5.67193493756863,5.17831369814899,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",80,"2020-04-10",6.72211393206351,26.5671056227694,0.125804787676409,7.60274744579838,7.47734896891918,7.60274744579838,5.50970430746113,6.98804595657513,6.66665189334237,6.98804595657513,0.0707198416608487,0.00307603773910528,0.0707198416608487
17201,"Winnebago","Illinois",80,"2020-04-10",4.02535169073515,54.196375950145,0.14275904795138,4.68301413871228,4.89356409602096,5.02466502639481,4.85536426942281,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,45.5122928198866,0.124574324773059,5.16830310834503,5.38398309036933,5.37024138105655,5.56412552765324,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",80,"2020-04-10",4.27069595202955,46.1944236833713,0.126331109164639,5.15501371618202,5.0145142639292,5.15501371618202,5.48674974155902,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",80,"2020-04-10",4.4014790606007,42.2931350464359,0.119599235433454,5.34690686707293,5.25432680922282,5.23867370863488,5.79558203735859,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,38.2771889384233,0.109468174498509,5.33359718334655,5.44075546304374,5.33359718334655,6.33195158077097,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,48.1150012632547,0.114484598314162,4.45173346082299,4.5986354343771,4.5625923038927,6.05450157284781,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,49.8646067467061,0.121815567879367,4.5236690175736,4.67464483579009,4.63689860907383,5.6901362660507,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",80,"2020-04-10",4.22995712105045,49.8513214001497,0.130228633230454,4.83782164037594,4.98350404577055,5.14155755366363,5.32254054554456,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",80,"2020-04-10",4.06780500698749,41.2684806659632,0.105025701984604,4.80298492087972,5.02154279762425,4.80298492087972,6.59978621863012,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",80,"2020-04-10",5.87050683463649,31.1005693555184,0.118372210873626,6.61693919196421,6.6721129869115,6.69911231075187,5.85565797448819,6.26437265675573,6.02470619946352,6.26437265675573,0.155130285833664,0.0237774441130593,0.155130285833664
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,45.772895064965,0.127038411377327,5.23742591663321,5.20275742414314,5.31838355041407,5.45620157749906,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",80,"2020-04-10",5.40460602277868,37.5769548967387,0.127397880317724,6.29639118500275,6.23822021269765,6.29639118500275,5.44080622716227,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",80,"2020-04-10",3.62243435470578,47.4210269360087,0.115377739192369,4.56653243167899,4.53073420286606,4.43007852905236,6.00763358176279,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",80,"2020-04-10",3.74106520728451,45.5459207840238,0.110777483949242,4.59217859497842,4.54405314953437,4.51650759492921,6.25711250923105,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",80,"2020-04-10",5.35118085610511,35.6546040783404,0.120670494532476,6.19587431783244,6.28976307229608,6.19587431783244,5.74413143200801,5.67293049870413,5.70638612614738,5.85644751317284,0.103522832512597,0.126170783865802,0.2552943947444
18089,"Lake","Indiana",80,"2020-04-10",6.06245542125761,33.2648691519754,0.129719448972375,6.97049156406424,6.89973459238313,6.97049156406424,5.3434329705452,6.00299537784234,6.20638199658854,6.52980454817353,0.00353549676294581,0.0207148590864899,0.218415206429073
18095,"Madison","Indiana",80,"2020-04-10",4.89996972620873,44.633862186497,0.131252393626249,5.56065699672179,5.63810674986556,5.81873648159247,5.28102506483604,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",80,"2020-04-10",7.65518770215676,14.8182376252357,0.117443705466923,8.47729364042522,8.55230648570851,8.47729364042522,5.90195258063589,8.32458448562498,8.28934366366625,8.32458448562498,0.448092053717599,0.402153783518025,0.448092053717599
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,40.1025152764986,0.104313128839557,4.89202336621375,4.85689789752524,4.74786109644003,6.64487000122554,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,42.6217832243331,0.116012934053709,5.14844713621666,5.18265885936006,5.14844713621666,5.97474054262817,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,48.1497790149909,0.132228809051385,5.13711845223089,5.11060244831401,5.28778995581392,5.24202846212267,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,42.4555371388857,0.113104623606633,5.03818470566599,5.02570816837564,5.03818470566599,6.12837175401991,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",80,"2020-04-10",4.86753445045558,41.8053791565087,0.123331220298475,5.57390773955468,5.68808097508613,5.73085299254491,5.62020856424231,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,48.9019428124016,0.126612804641802,4.82370187192558,4.64881620166627,4.82370187192558,5.47454250398225,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,47.4863073573781,0.115165304243548,4.55060643497358,4.63264317109527,4.55060643497358,6.01871531632567,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",80,"2020-04-10",3.55534806148941,29.5654641984893,0.0750776936448546,4.31205248354025,4.26120848518238,4.08089191700339,9.23239842500743,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",80,"2020-04-10",3.31158522297247,39.5120032503378,0.0817917775346615,3.8841276657151,4.12132926484075,3.8841276657151,8.47453376674941,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",80,"2020-04-10",4.91789324239764,26.2624218302636,0.0919350872256291,5.58391454690818,5.5463553048118,5.56143885297704,7.53952817664499,5.17915356682273,5.46802955946949,5.17915356682273,0.0682569571187035,0.302649967361379,0.0682569571187035
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,29.9479353444524,0.103684091371733,5.91539148469184,5.89270657327972,5.94922850721742,6.68518353577348,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",80,"2020-04-10",4.86091921133686,26.6879030243464,0.0937644380805589,5.65512988238234,5.60808179749002,5.51727027790077,7.39243144575153,5.49333373009991,5.36435818999173,5.49333373009991,0.3999481235423,0.253450805229059,0.3999481235423
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,47.0467237887148,0.120619454748103,4.81914239200557,4.69104696489026,5.03182407717806,5.74656204513184,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",80,"2020-04-10",4.05054193956371,35.2815300833166,0.0902398778923905,4.66706841006278,4.59784629167343,4.68222108481044,7.68116266055359,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",80,"2020-04-10",3.59142411796322,32.3333258196422,0.0798637160797637,4.36588374576504,4.36017631904494,4.15047013052157,8.679125071862,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",80,"2020-04-10",5.41164605185504,22.5379914180345,0.0941778087018262,6.07089071276782,6.20497839729115,6.07089071276782,7.35998416308984,6.0631712167246,6.11573753463939,6.0631712167246,0.424485040458306,0.495744816129464,0.424485040458306
20103,"Leavenworth","Kansas",80,"2020-04-10",3.88303546855489,40.8660801829685,0.0978791614570314,4.51554938641696,4.50266868245993,4.56818959875411,7.08166243193894,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",80,"2020-04-10",4.91055183553927,36.5530246929686,0.113024020678939,5.70171998029184,5.68460944146597,5.70171998029184,6.13274219405917,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",80,"2020-04-10",5.37395478075366,38.2294615403059,0.125062615279415,6.09937108835464,6.20199664774724,6.24939308770957,5.54240113251521,5.65362684153517,5.68003383161085,5.65362684153517,0.0782164615817762,0.0936843853736383,0.0782164615817762
21059,"Daviess","Kentucky",80,"2020-04-10",4.14086457785699,40.8349710786665,0.105435127522537,4.8674157114024,4.95019944786945,4.87891047051475,6.57415793812915,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",80,"2020-04-10",5.07428055925661,27.2446843480332,0.0961851994732105,5.74757695556908,5.93121519334545,5.74757695556908,7.20638086063335,5.79396944067077,5.79069328946816,5.89834684760183,0.517952086031165,0.513247200009167,0.679085247587067
21111,"Jefferson","Kentucky",80,"2020-04-10",5.93489419561959,25.2986466986082,0.108496295565481,6.69436826457795,6.73415844290411,6.69436826457795,6.38867140068953,6.53035521726777,6.48494135586644,6.53035521726777,0.354573828302295,0.302551878495625,0.354573828302295
21117,"Kenton","Kentucky",80,"2020-04-10",4.16333743370905,48.5767602343424,0.126056075901754,4.84348282829102,4.8857756885577,5.04572996502133,5.49872091132024,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,45.7645552830754,0.128513774193745,5.29932263112949,5.44179661686959,5.29932263112949,5.39356333520304,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,50.7928052655067,0.137381031641349,4.97418176546391,4.87048118367466,4.97418176546392,5.04543583840231,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",80,"2020-04-10",5.8406416573734,34.5923476876593,0.125836612705342,6.59480144682422,6.89708467232188,6.72149794631079,5.50831086166484,6.41774437884799,6.53157804646916,6.41774437884799,0.333047551133379,0.477393093776687,0.333047551133379
22007,"Assumption","Louisiana",80,"2020-04-10",4.38914410244275,50.8313803057957,0.146642202863475,5.30384606648938,5.23855314740037,5.41563952248707,4.72679192636837,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,50.6849153696017,0.130176708743583,4.72737819492994,4.96132282222025,4.72737819492994,5.32466358421519,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",80,"2020-04-10",5.00968245934098,39.0178642647369,0.122240638987255,5.86536693225177,5.96936763093411,5.86536693225177,5.67034978140301,5.511769084004,5.57018104568827,5.511769084004,0.252090978665505,0.31415866529731,0.252090978665505
22017,"Caddo","Louisiana",80,"2020-04-10",6.64285924085015,30.3639666131979,0.133831387957291,7.57967895655118,7.5310779722241,7.57967895655118,5.17925720669614,6.95030954151679,7.01257583513395,6.95030954151679,0.0945256873800075,0.136690360088812,0.0945256873800075
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18258579662472,40.1195843315972,0.129953153941945,6.09225787421834,6.13036017155262,6.09225787421834,5.33382345510135,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,46.409064565729,0.132977610407931,5.39768559827198,5.42115345558154,5.41626420573369,5.21251042512795,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75493704438866,31.6737224031228,0.139777723017201,7.73338110550907,7.5486006806831,7.73338110550907,4.95892453817299,6.78061318030934,6.81578139762547,6.78061318030934,0.000659263955817226,0.0037020353208057,0.000659263955817226
22045,"Iberia","Louisiana",80,"2020-04-10",4.50771484983738,42.7928591237697,0.131227635232027,5.80119855755677,5.55000927985829,5.42630829646157,5.28202142280758,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",80,"2020-04-10",5.05077133912122,46.4376665915447,0.143353150477821,5.81473828483384,5.88382754628005,6.05424339246597,4.83524204560252,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",80,"2020-04-10",8.25017238779324,18.2353569694423,0.133574355537221,9.18519287655379,9.17535422664189,9.18519287655379,5.18922346862305,8.61739584097898,8.5853001395066,8.61739584097898,0.13485306456966,0.112310609968451,0.13485306456966
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61729044330276,32.4676496137642,0.118178259599159,6.44453826049687,6.64744420743165,6.44453826049687,5.86526813739672,6.41458890662127,5.93122544918386,6.41458890662127,0.635684839610057,0.0985551879175662,0.635684839610057
22057,"Lafourche","Louisiana",80,"2020-04-10",5.77099598624308,40.8461551816533,0.147392829823418,6.802745795007,6.6867914121701,6.802745795007,4.7027198093039,5.80245058429065,5.75483794588659,5.95809389940125,0.000989391738334181,0.000261082268161975,0.0350056291081421
22063,"Livingston","Louisiana",80,"2020-04-10",4.4724547868809,50.8857424233996,0.142332759527537,5.14024193916578,5.27969413248683,5.46878410357366,4.8699061471217,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",80,"2020-04-10",8.46641104456601,13.5586548624127,0.127426845844763,9.35839896547935,9.48196549586039,9.35839896547935,5.43956947191779,8.93841153873235,9.12483198348198,8.93841153873235,0.222784466493269,0.433518132802988,0.222784466493269
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,43.7251723105113,0.14229806690957,6.15792432605898,6.31084470683841,6.51926020423291,4.87109344219298,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70695288029804,45.8338746340723,0.133037262027601,5.47662860696798,5.65569204677891,5.63821371449124,5.21017322512351,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,43.0394190565592,0.130634140861878,5.74275272333545,5.898662939818,5.74275272333545,5.30601859503804,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.65948221575962,38.5826377543202,0.136645163016144,6.61599835687263,6.60926186783975,6.61599835687263,5.0726067813908,5.98130752553448,5.90333305616838,6.03537248735176,0.103571530011685,0.0594632323680588,0.141293496277613
22089,"St. Charles","Louisiana",80,"2020-04-10",5.73795383120112,36.9680595804158,0.13334174046657,6.67134601446711,6.5467877476738,6.67134601446711,5.19827608470224,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",80,"2020-04-10",5.15576582256413,39.6953269257434,0.128759333577237,6.09091818013037,6.21868472195128,6.05708115760479,5.3832771675861,5.56119992386994,5.62776390050536,5.76035464512631,0.164376810501649,0.222782185580215,0.365527644367123
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01963542407468,36.2565990264908,0.137612423590935,6.98292238921123,6.97873870465499,6.98292238921123,5.03695206052315,6.38746482240018,6.08712995434372,6.38746482240018,0.135298466272499,0.00455551161623826,0.135298466272499
